function,dimension,run,checkpoint,error
F132013,50,13,0.1,"[890.7404648461631, 568.4329016208649]"
F132013,50,13,0.2,"[804.3265596224924, 1108.5994584560394]"
F132013,50,13,0.3,"[736.5609974189117, 1231.2856330871582]"
F132013,50,13,0.4,"[676.8085528191552, 1303.745528936386]"
F132013,50,13,0.5,"[637.7060934930232, 1353.164999961853]"
F132013,50,13,0.6,"[616.7867004612328, 1385.2398936748505]"
F132013,50,13,0.7,"[604.1175403286446, 1421.0635945796967]"
F132013,50,13,0.8,"[559.8322588243044, 1464.36878323555]"
F132013,50,13,0.9,"[546.6703264780583, 1523.659294128418]"
F132013,50,13,1.0,"[544.7702396008129, 1625.0874359607697]"
F132013,50,14,0.01,"[1119.907889764137, 52.042691707611084]"
F132013,50,14,0.1,"[937.6024601385657, 567.2711896896362]"
F132013,50,14,0.2,"[817.9671894539249, 1100.8282437324524]"
F132013,50,14,0.3,"[772.3282351692551, 1230.1997616291046]"
F132013,50,14,0.4,"[679.732127473442, 1300.1348667144775]"
F132013,50,14,0.5,"[638.8212563197666, 1352.0998558998108]"
F132013,50,14,0.6,"[613.8579685174684, 1384.640068769455]"
F132013,50,14,0.7,"[612.8807191263038, 1420.7816452980042]"
F132013,50,14,0.8,"[519.050408620289, 1463.5839340686798]"
F132013,50,14,0.9,"[424.3904512267012, 1523.5686619281769]"
F132013,50,14,1.0,"[393.95473827695434, 1623.6948969364166]"
F132013,50,15,0.01,"[1116.4020928862951, 58.91181421279907]"
F132013,50,15,0.1,"[983.5208875008958, 594.2755036354065]"
F132013,50,15,0.2,"[843.8214512430685, 1155.403939962387]"
F132013,50,15,0.3,"[726.2768646920922, 1243.0333168506622]"
F132013,50,15,0.4,"[706.0832340445922, 1314.160164117813]"
F132013,50,15,0.5,"[622.8678557034891, 1355.922791481018]"
F132013,50,15,0.6,"[574.2994399228076, 1388.1099455356598]"
F132013,50,15,0.7,"[568.9700004607213, 1424.6894953250885]"
F132013,50,15,0.8,"[562.0806008271156, 1469.2614715099335]"
F132013,50,15,0.9,"[534.4376531679519, 1528.756451845169]"
F132013,50,15,1.0,"[522.1731293406763, 1626.6956117153168]"
F132013,50,16,0.01,"[1143.6821629347655, 57.64830422401428]"
F132013,50,16,0.1,"[1028.6798833194975, 503.6102936267853]"
F132013,50,16,0.2,"[866.9326583709286, 1011.2340748310089]"
F132013,50,16,0.3,"[705.3745696413342, 1148.7353930473328]"
F132013,50,16,0.4,"[682.9413514981237, 1214.6189019680023]"
F132013,50,16,0.5,"[655.9079361327193, 1266.8447353839874]"
F132013,50,16,0.6,"[631.9020178936685, 1312.9674553871155]"
F132013,50,16,0.7,"[590.8454019741864, 1354.304979801178]"
F132013,50,16,0.8,"[400.9465599598796, 1397.9448556900024]"
F132013,50,16,0.9,"[348.2547516575607, 1456.6705675125122]"
F132013,50,16,1.0,"[346.3056603793383, 1576.9863288402557]"
F132013,50,17,0.01,"[1135.4335428479792, 54.820744037628174]"
F132013,50,17,0.1,"[887.481140934101, 593.4747061729431]"
F132013,50,17,0.2,"[831.0384282547556, 1181.9942405223846]"
F132013,50,17,0.3,"[771.0959392366199, 1258.3652799129486]"
F132013,50,17,0.4,"[715.2180613957867, 1318.980548620224]"
F132013,50,17,0.5,"[654.1597402916941, 1354.7909350395203]"
F132013,50,17,0.6,"[638.2824872787053, 1386.8073525428772]"
F132013,50,17,0.7,"[635.0876104088843, 1422.6514992713928]"
F132013,50,17,0.8,"[596.6758050718709, 1466.2709243297577]"
F132013,50,17,0.9,"[561.8167875565059, 1540.698175907135]"
F132013,50,17,1.0,"[557.8475812371901, 1672.6849677562714]"
F132013,50,18,0.01,"[1042.267867964018, 60.77614164352417]"
F132013,50,18,0.1,"[954.5283228735709, 578.0488681793213]"
F132013,50,18,0.2,"[808.9501142043094, 1117.9334070682526]"
F132013,50,18,0.3,"[746.7328340199242, 1201.8826611042023]"
F132013,50,18,0.4,"[716.2241930999016, 1262.2637016773224]"
F132013,50,18,0.5,"[709.447867272392, 1307.212866306305]"
F132013,50,18,0.6,"[702.791631992142, 1347.246108531952]"
F132013,50,18,0.7,"[653.3395407796056, 1383.6436882019043]"
F132013,50,18,0.8,"[468.5577006128137, 1428.362675666809]"
F132013,50,18,0.9,"[348.86372863641486, 1488.1480774879456]"
F132013,50,18,1.0,"[347.8253445750472, 1586.1935322284698]"
F132013,50,19,0.01,"[1155.2598642444475, 59.742640018463135]"
F132013,50,19,0.1,"[931.6559517228878, 583.3234658241272]"
F132013,50,19,0.2,"[821.7123899410751, 1110.3828375339508]"
F132013,50,19,0.3,"[758.7457443625713, 1203.8174188137054]"
F132013,50,19,0.4,"[744.9563019149995, 1268.999882698059]"
F132013,50,19,0.5,"[706.0863932188414, 1310.5534496307373]"
F132013,50,19,0.6,"[691.6708363338635, 1347.8825144767761]"
F132013,50,19,0.7,"[683.094417494364, 1382.9848909378052]"
F132013,50,19,0.8,"[573.6420519140819, 1426.2561976909637]"
F132013,50,19,0.9,"[562.0959820686569, 1485.354974269867]"
F132013,50,19,1.0,"[543.290097617236, 1593.975308895111]"
F132013,50,20,0.01,"[1134.0228705524466, 52.688210010528564]"
F132013,50,20,0.1,"[925.3837433734863, 547.7720048427582]"
F132013,50,20,0.2,"[834.2595763329731, 1107.7010974884033]"
F132013,50,20,0.3,"[765.7440185388912, 1195.9454185962677]"
F132013,50,20,0.4,"[696.9916175476288, 1254.909152507782]"
F132013,50,20,0.5,"[669.049504182821, 1297.2360208034515]"
F132013,50,20,0.6,"[639.6939969034065, 1336.5047962665558]"
F132013,50,20,0.7,"[620.5455540162059, 1374.1560909748077]"
F132013,50,20,0.8,"[618.9663891023944, 1418.6042258739471]"
F132013,50,20,0.9,"[617.7169400238382, 1477.7578716278076]"
F132013,50,20,1.0,"[617.5754558809666, 1617.7631092071533]"
F132013,50,21,0.01,"[1192.6264957928718, 56.61136722564697]"
F132013,50,21,0.1,"[931.8389083353778, 544.3716444969177]"
F132013,50,21,0.2,"[777.1426693527997, 1025.7540674209595]"
F132013,50,21,0.3,"[756.0147347676632, 1152.841129541397]"
F132013,50,21,0.4,"[740.3378525245467, 1220.4858191013336]"
F132013,50,21,0.5,"[698.4816992244582, 1274.2775168418884]"
F132013,50,21,0.6,"[616.3898827074718, 1320.2026460170746]"
F132013,50,21,0.7,"[611.5135718191724, 1358.6035039424896]"
F132013,50,21,0.8,"[600.3798106150772, 1401.406123638153]"
F132013,50,21,0.9,"[433.7828382319218, 1461.030621290207]"
F132013,50,21,1.0,"[425.8305004883565, 1597.2242271900177]"
F132013,50,22,0.01,"[1106.9067654667492, 57.29767966270447]"
F132013,50,22,0.1,"[935.2514730043497, 571.0615465641022]"
F132013,50,22,0.2,"[796.6923936203941, 1183.0682055950165]"
F132013,50,22,0.3,"[706.8657286983946, 1247.6537976264954]"
F132013,50,22,0.4,"[665.6345589108109, 1295.3864715099335]"
F132013,50,22,0.5,"[618.9744494726833, 1333.8719964027405]"
F132013,50,22,0.6,"[613.8433942055055, 1367.6229031085968]"
F132013,50,22,0.7,"[611.8434564592217, 1403.0442049503326]"
F132013,50,22,0.8,"[535.9721110118508, 1445.7350249290466]"
F132013,50,22,0.9,"[531.9925179818451, 1506.3068058490753]"
F132013,50,22,1.0,"[531.9723209919493, 1632.9932012557983]"
F132013,50,23,0.01,"[1140.237031105536, 57.990753173828125]"
F132013,50,23,0.1,"[956.2928787175999, 565.6962230205536]"
F132013,50,23,0.2,"[762.5667423394175, 1170.7633078098297]"
F132013,50,23,0.3,"[719.3944308240747, 1244.4525952339172]"
F132013,50,23,0.4,"[698.6334223210107, 1309.4953322410583]"
F132013,50,23,0.5,"[670.4774910496595, 1348.472408771515]"
F132013,50,23,0.6,"[630.038164887716, 1380.7706551551819]"
F132013,50,23,0.7,"[495.1790289417342, 1416.5919876098633]"
F132013,50,23,0.8,"[447.94650221814345, 1460.6956241130829]"
F132013,50,23,0.9,"[376.8334454930449, 1520.7454495429993]"
F132013,50,23,1.0,"[363.20357510411054, 1603.6291954517365]"
F132013,50,24,0.01,"[1127.2531254938556, 57.946189880371094]"
F132013,50,24,0.1,"[903.8547769888911, 568.8653826713562]"
F132013,50,24,0.2,"[811.2087248914688, 1107.7402610778809]"
F132013,50,24,0.3,"[779.9385886201811, 1201.7486917972565]"
F132013,50,24,0.4,"[683.9227775599212, 1267.9310648441315]"
F132013,50,24,0.5,"[658.7560021994976, 1306.1812393665314]"
F132013,50,24,0.6,"[646.173709635488, 1344.1852767467499]"
F132013,50,24,0.7,"[601.3899536643528, 1379.3429155349731]"
F132013,50,24,0.8,"[480.75804212750904, 1422.260801076889]"
F132013,50,24,0.9,"[440.21925467605274, 1481.1084377765656]"
F132013,50,24,1.0,"[419.22391786448514, 1616.7600719928741]"
F132013,50,25,0.01,"[1157.864909664223, 58.036765336990356]"
F132013,50,25,0.1,"[898.4872841680199, 580.9959745407104]"
F132013,50,25,0.2,"[827.3115299608572, 1119.4906497001648]"
F132013,50,25,0.3,"[771.7512284499841, 1239.4905388355255]"
F132013,50,25,0.4,"[726.9398660112079, 1302.8327593803406]"
F132013,50,25,0.5,"[690.8968732838273, 1352.465148448944]"
F132013,50,25,0.6,"[610.296604819948, 1384.1424472332]"
F132013,50,25,0.7,"[559.4011743931721, 1420.3117723464966]"
F132013,50,25,0.8,"[517.0292179803449, 1463.3718028068542]"
F132013,50,25,0.9,"[425.5377806274911, 1522.7370219230652]"
F132013,50,25,1.0,"[411.772684853707, 1626.3433237075806]"
F132013,50,26,0.01,"[1142.6084190075662, 59.45619511604309]"
F132013,50,26,0.1,"[913.5625172423978, 511.893354177475]"
F132013,50,26,0.2,"[881.819832832909, 1082.7304077148438]"
F132013,50,26,0.3,"[834.4476639925459, 1191.8369896411896]"
F132013,50,26,0.4,"[740.2509262078464, 1255.4300265312195]"
F132013,50,26,0.5,"[673.1957543171757, 1301.3572006225586]"
F132013,50,26,0.6,"[590.1412063405969, 1340.2907586097717]"
F132013,50,26,0.7,"[541.1365577215892, 1375.6850352287292]"
F132013,50,26,0.8,"[489.8992888485754, 1418.874805688858]"
F132013,50,26,0.9,"[477.5634072321287, 1477.8535859584808]"
F132013,50,26,1.0,"[473.1695011454304, 1615.51505112648]"
F132013,50,27,0.01,"[1126.9799336377134, 54.104650259017944]"
F132013,50,27,0.1,"[938.5118923512003, 584.2288775444031]"
F132013,50,27,0.2,"[779.1850562216406, 1189.3962984085083]"
F132013,50,27,0.3,"[769.8011953140345, 1251.1095762252808]"
F132013,50,27,0.4,"[723.158064049594, 1322.5406618118286]"
F132013,50,27,0.5,"[664.2463934606363, 1360.273150920868]"
F132013,50,27,0.6,"[610.0255097501536, 1391.7727825641632]"
F132013,50,27,0.7,"[565.3768620576142, 1427.0736644268036]"
F132013,50,27,0.8,"[506.7293782510809, 1470.2055599689484]"
F132013,50,27,0.9,"[495.92548625169974, 1531.7321741580963]"
F132013,50,27,1.0,"[495.5671626675339, 1611.5417728424072]"
F132013,50,28,0.01,"[1101.7134479178671, 61.13190484046936]"
F132013,50,28,0.1,"[996.3125834044105, 599.2415552139282]"
F132013,50,28,0.2,"[849.9354254263814, 1162.656786441803]"
F132013,50,28,0.3,"[798.1441245075304, 1246.287671327591]"
F132013,50,28,0.4,"[734.8654573454157, 1315.6146304607391]"
F132013,50,28,0.5,"[661.1997274358465, 1356.9366862773895]"
F132013,50,28,0.6,"[655.7431964787779, 1389.255716085434]"
F132013,50,28,0.7,"[639.4292264796607, 1425.5172426700592]"
F132013,50,28,0.8,"[600.1663557662085, 1468.7596623897552]"
F132013,50,28,0.9,"[478.5575298982656, 1531.72168302536]"
F132013,50,28,1.0,"[468.2396342161843, 1614.9311401844025]"
F132013,50,29,0.01,"[1159.558908682413, 57.67519974708557]"
F132013,50,29,0.1,"[896.432397422323, 583.5326561927795]"
F132013,50,29,0.2,"[851.0342875758029, 1171.6789073944092]"
F132013,50,29,0.3,"[792.1395983205116, 1246.5293633937836]"
F132013,50,29,0.4,"[741.4608387560838, 1310.7302958965302]"
F132013,50,29,0.5,"[681.7673673502569, 1350.371514081955]"
F132013,50,29,0.6,"[677.1371347051203, 1381.9094574451447]"
F132013,50,29,0.7,"[637.6427019308077, 1417.0311088562012]"
F132013,50,29,0.8,"[525.5798641247561, 1460.867190361023]"
F132013,50,29,0.9,"[507.17359279460464, 1520.4133410453796]"
F132013,50,29,1.0,"[469.9667939763519, 1615.167699098587]"
F132013,50,30,0.01,"[1135.2865926295594, 57.662604570388794]"
F132013,50,30,0.1,"[997.6079229304789, 568.986967086792]"
F132013,50,30,0.2,"[794.4993111492021, 1104.5541157722473]"
F132013,50,30,0.3,"[789.2211460335787, 1202.1666376590729]"
F132013,50,30,0.4,"[764.1671639195437, 1261.5911209583282]"
F132013,50,30,0.5,"[738.9889131424779, 1303.7615005970001]"
F132013,50,30,0.6,"[688.0447208651561, 1344.2503213882446]"
F132013,50,30,0.7,"[644.7231755560537, 1378.9095611572266]"
F132013,50,30,0.8,"[429.15449806452165, 1422.16526055336]"
F132013,50,30,0.9,"[348.3730215914079, 1481.0020093917847]"
F132013,50,30,1.0,"[347.4333482925453, 1554.6059122085571]"
F132013,50,31,0.01,"[1161.4095469177503, 58.10610580444336]"
F132013,50,31,0.1,"[899.2251431717054, 612.1855711936951]"
F132013,50,31,0.2,"[808.1339224769761, 1188.3063094615936]"
F132013,50,31,0.3,"[740.7012526058585, 1253.1066155433655]"
F132013,50,31,0.4,"[660.9383055033221, 1320.1280605793]"
F132013,50,31,0.5,"[640.1829328678058, 1356.9442603588104]"
F132013,50,31,0.6,"[635.1198379738605, 1389.4171595573425]"
F132013,50,31,0.7,"[629.4512539293966, 1425.6190102100372]"
F132013,50,31,0.8,"[530.4814373122155, 1468.717973947525]"
F132013,50,31,0.9,"[499.0280867938602, 1542.1507983207703]"
F132013,50,31,1.0,"[460.23334570646705, 1679.652988910675]"
F132013,50,32,0.01,"[1168.4110450423382, 56.39726638793945]"
F132013,50,32,0.1,"[957.66848354998, 473.3871202468872]"
F132013,50,32,0.2,"[815.0063385231887, 982.9136378765106]"
F132013,50,32,0.3,"[777.0065772948642, 1137.2107515335083]"
F132013,50,32,0.4,"[722.8250250810911, 1205.011135816574]"
F132013,50,32,0.5,"[706.9993347711546, 1262.598726272583]"
F132013,50,32,0.6,"[661.6739711399217, 1316.1451349258423]"
F132013,50,32,0.7,"[646.6862919096094, 1354.2794814109802]"
F132013,50,32,0.8,"[548.2011457811395, 1397.2937309741974]"
F132013,50,32,0.9,"[530.9829164879013, 1456.1083164215088]"
F132013,50,32,1.0,"[530.8952605412703, 1560.0558977127075]"
F132013,50,33,0.01,"[1145.4964730675417, 51.33739185333252]"
F132013,50,33,0.1,"[931.0231914827289, 574.1637678146362]"
F132013,50,33,0.2,"[863.0924585609733, 1116.8292074203491]"
F132013,50,33,0.3,"[801.3819166570914, 1237.3179504871368]"
F132013,50,33,0.4,"[707.965198920883, 1307.961986064911]"
F132013,50,33,0.5,"[605.2972542605296, 1354.406277179718]"
F132013,50,33,0.6,"[588.0387583722821, 1386.2454068660736]"
F132013,50,33,0.7,"[569.6365488906177, 1421.7167201042175]"
F132013,50,33,0.8,"[497.4358424280237, 1465.0265929698944]"
F132013,50,33,0.9,"[454.7754001306198, 1525.8585238456726]"
F132013,50,33,1.0,"[454.6155117208057, 1626.8652584552765]"
F132013,50,34,0.01,"[1179.2117456792903, 62.6636905670166]"
F132013,50,34,0.1,"[926.5297770708783, 598.1412930488586]"
F132013,50,34,0.2,"[844.8862961377539, 1124.5433020591736]"
F132013,50,34,0.3,"[751.7799702920927, 1210.8298757076263]"
F132013,50,34,0.4,"[711.9544569640043, 1274.535044670105]"
F132013,50,34,0.5,"[666.9596810442301, 1319.4942691326141]"
F132013,50,34,0.6,"[645.8089788728566, 1356.1061260700226]"
F132013,50,34,0.7,"[624.1020155222029, 1391.7313432693481]"
F132013,50,34,0.8,"[545.0882293338499, 1434.6250507831573]"
F132013,50,34,0.9,"[510.60106061752396, 1493.6470112800598]"
F132013,50,34,1.0,"[509.27003457290857, 1648.0256612300873]"
F132013,50,35,0.01,"[1102.2381807005227, 54.43186330795288]"
F132013,50,35,0.1,"[890.2245224513478, 567.9928977489471]"
F132013,50,35,0.2,"[809.988111916427, 1124.6096308231354]"
F132013,50,35,0.3,"[726.9102065831452, 1237.6641552448273]"
F132013,50,35,0.4,"[653.7092390649054, 1311.7853524684906]"
F132013,50,35,0.5,"[630.6464476663971, 1356.3342695236206]"
F132013,50,35,0.6,"[597.2063172621503, 1388.2167284488678]"
F132013,50,35,0.7,"[585.055623407025, 1423.9104425907135]"
F132013,50,35,0.8,"[451.49843095181274, 1467.1849796772003]"
F132013,50,35,0.9,"[364.067459549414, 1526.3542354106903]"
F132013,50,35,1.0,"[357.912644581048, 1606.7263038158417]"
F132013,50,36,0.01,"[1125.7594346479539, 63.0086145401001]"
F132013,50,36,0.1,"[987.5888597910491, 573.8719093799591]"
F132013,50,36,0.2,"[776.4490641562461, 1121.4997045993805]"
F132013,50,36,0.3,"[765.3047397011348, 1210.3713986873627]"
F132013,50,36,0.4,"[708.109652561722, 1268.9549140930176]"
F132013,50,36,0.5,"[649.3382126828894, 1306.214823961258]"
F132013,50,36,0.6,"[643.5704109150015, 1347.2012069225311]"
F132013,50,36,0.7,"[607.9987501714133, 1382.244397163391]"
F132013,50,36,0.8,"[539.5007454540063, 1425.1835205554962]"
F132013,50,36,0.9,"[493.49325107556496, 1484.2291598320007]"
F132013,50,36,1.0,"[493.069677866958, 1628.4123401641846]"
F132013,50,37,0.01,"[1167.1518762072656, 60.054389238357544]"
F132013,50,37,0.1,"[922.285523330545, 609.8984446525574]"
F132013,50,37,0.2,"[717.8495353987362, 1184.2579171657562]"
F132013,50,37,0.3,"[708.7889314048526, 1251.5113759040833]"
F132013,50,37,0.4,"[648.2431501322837, 1317.4067656993866]"
F132013,50,37,0.5,"[643.7186144944752, 1358.1922273635864]"
F132013,50,37,0.6,"[642.8387529727955, 1390.2058942317963]"
F132013,50,37,0.7,"[642.4047646556919, 1425.7753131389618]"
F132013,50,37,0.8,"[589.2174335027277, 1468.7574002742767]"
F132013,50,37,0.9,"[543.9122145088751, 1527.319991350174]"
F132013,50,37,1.0,"[532.486430941245, 1580.880909204483]"
F132013,50,38,0.01,"[1157.9396258237257, 60.86356258392334]"
F132013,50,38,0.1,"[944.48009214854, 573.605947971344]"
F132013,50,38,0.2,"[878.2829635418203, 1122.7690637111664]"
F132013,50,38,0.3,"[773.1452336048139, 1206.979140996933]"
F132013,50,38,0.4,"[668.2395277411654, 1266.6444249153137]"
F132013,50,38,0.5,"[662.8672820417313, 1306.8001127243042]"
F132013,50,38,0.6,"[660.0800423199256, 1345.7856924533844]"
F132013,50,38,0.7,"[596.236071577919, 1380.9130818843842]"
F132013,50,38,0.8,"[446.8930380043257, 1423.926884174347]"
F132013,50,38,0.9,"[416.35711963005264, 1482.3853430747986]"
F132013,50,38,1.0,"[410.25409583676065, 1563.7760293483734]"
F132013,50,39,0.01,"[1101.660777468574, 56.0589497089386]"
F132013,50,39,0.1,"[872.0655451065952, 609.3248405456543]"
F132013,50,39,0.2,"[863.0961428371504, 1073.5425016880035]"
F132013,50,39,0.3,"[810.1060357705272, 1179.822020292282]"
F132013,50,39,0.4,"[721.455869980717, 1245.425743818283]"
F132013,50,39,0.5,"[661.662301074183, 1294.4273159503937]"
F132013,50,39,0.6,"[636.6234194768639, 1336.8211629390717]"
F132013,50,39,0.7,"[618.8082494375582, 1372.5603330135345]"
F132013,50,39,0.8,"[533.0453950896508, 1415.6123449802399]"
F132013,50,39,0.9,"[484.87366048684873, 1474.282161474228]"
F132013,50,39,1.0,"[484.7705827158082, 1554.8430442810059]"
F132013,50,40,0.01,"[1085.334764520345, 61.56991004943848]"
F132013,50,40,0.1,"[806.9196380746095, 590.5756890773773]"
F132013,50,40,0.2,"[791.6281669102941, 1192.454617023468]"
F132013,50,40,0.3,"[763.3822416904901, 1254.74565243721]"
F132013,50,40,0.4,"[700.2143505997896, 1324.784960269928]"
F132013,50,40,0.5,"[660.18524796671, 1361.40225815773]"
F132013,50,40,0.6,"[617.1963219545099, 1393.5007109642029]"
F132013,50,40,0.7,"[548.7887168424398, 1428.9863922595978]"
F132013,50,40,0.8,"[451.9119905767644, 1473.2028667926788]"
F132013,50,40,0.9,"[372.8416885626614, 1535.2347886562347]"
F132013,50,40,1.0,"[363.31550944218606, 1607.9050545692444]"
F132013,50,41,0.01,"[1159.0073158980017, 57.40789985656738]"
F132013,50,41,0.1,"[993.7122746508638, 587.436062335968]"
F132013,50,41,0.2,"[862.2555576960585, 1126.021348953247]"
F132013,50,41,0.3,"[754.6044968243071, 1210.712515592575]"
F132013,50,41,0.4,"[684.9452705403701, 1270.8862836360931]"
F132013,50,41,0.5,"[628.0735745388057, 1306.8787698745728]"
F132013,50,41,0.6,"[602.649701425441, 1347.6546449661255]"
F132013,50,41,0.7,"[595.0851594942342, 1388.4314155578613]"
F132013,50,41,0.8,"[537.41760135015, 1436.0712885856628]"
F132013,50,41,0.9,"[482.7664581954917, 1495.8928623199463]"
F132013,50,41,1.0,"[477.97041764798485, 1645.2254476547241]"
F132013,50,42,0.01,"[1143.5082395066725, 52.36916637420654]"
F132013,50,42,0.1,"[973.3539385624771, 489.54619669914246]"
F132013,50,42,0.2,"[801.0491407292948, 984.2706940174103]"
F132013,50,42,0.3,"[654.0447603715338, 1111.8367493152618]"
F132013,50,42,0.4,"[594.5689285859487, 1191.6527316570282]"
F132013,50,42,0.5,"[567.4089908835507, 1253.0914688110352]"
F132013,50,42,0.6,"[556.15454290558, 1299.660813331604]"
F132013,50,42,0.7,"[533.1290438376836, 1341.637933254242]"
F132013,50,42,0.8,"[491.24769592188477, 1384.9365305900574]"
F132013,50,42,0.9,"[472.98423255255625, 1443.9756445884705]"
F132013,50,42,1.0,"[449.87799506958066, 1509.0620787143707]"
F132013,50,43,0.01,"[1173.43996254211, 55.326300859451294]"
F132013,50,43,0.1,"[912.0979204996994, 586.0174875259399]"
F132013,50,43,0.2,"[857.1204893690533, 1188.539190530777]"
F132013,50,43,0.3,"[683.9455677997458, 1259.2992014884949]"
F132013,50,43,0.4,"[672.9989727485992, 1326.4214062690735]"
F132013,50,43,0.5,"[650.9943036398945, 1362.4972043037415]"
F132013,50,43,0.6,"[637.9262958649474, 1396.4613003730774]"
F132013,50,43,0.7,"[613.9296425810068, 1433.2992882728577]"
F132013,50,43,0.8,"[534.8415358938366, 1476.9617800712585]"
F132013,50,43,0.9,"[493.96407890312804, 1538.0332987308502]"
F132013,50,43,1.0,"[490.0789770080705, 1595.1475312709808]"
F132013,50,44,0.01,"[1142.090432677602, 61.41069507598877]"
F132013,50,44,0.1,"[928.1582010227029, 586.9478871822357]"
F132013,50,44,0.2,"[778.9110172331475, 1120.115146636963]"
F132013,50,44,0.3,"[720.3744735221246, 1232.724736213684]"
F132013,50,44,0.4,"[684.9387740348689, 1304.6408088207245]"
F132013,50,44,0.5,"[600.0823113860077, 1350.4804048538208]"
F132013,50,44,0.6,"[550.7474171282154, 1382.6805548667908]"
F132013,50,44,0.7,"[528.1102645101392, 1418.9959807395935]"
F132013,50,44,0.8,"[499.3520740497468, 1463.2761602401733]"
F132013,50,44,0.9,"[426.52004256710984, 1523.3187708854675]"
F132013,50,44,1.0,"[422.52441372929746, 1585.9699099063873]"
F132013,50,45,0.01,"[1188.6545036887576, 56.934712171554565]"
F132013,50,45,0.1,"[919.4111153688017, 489.4290597438812]"
F132013,50,45,0.2,"[828.0731680999854, 976.15349817276]"
F132013,50,45,0.3,"[717.8124458037444, 1130.9055223464966]"
F132013,50,45,0.4,"[689.1697429448604, 1205.4535365104675]"
F132013,50,45,0.5,"[672.7656799169537, 1263.044476032257]"
F132013,50,45,0.6,"[622.9870295147796, 1321.2801868915558]"
F132013,50,45,0.7,"[596.287836737891, 1362.8909213542938]"
F132013,50,45,0.8,"[551.100781220432, 1406.5611689090729]"
F132013,50,45,0.9,"[410.08907466374905, 1465.6637308597565]"
F132013,50,45,1.0,"[405.66320728654097, 1562.2833740711212]"
F132013,50,46,0.01,"[1170.8296364350358, 60.73834586143494]"
F132013,50,46,0.1,"[1002.8334142309222, 562.9359004497528]"
F132013,50,46,0.2,"[903.5565002777462, 1174.135423898697]"
F132013,50,46,0.3,"[818.7172767860327, 1240.7906363010406]"
F132013,50,46,0.4,"[764.6566599141051, 1306.023669719696]"
F132013,50,46,0.5,"[717.1156417728948, 1352.6397154331207]"
F132013,50,46,0.6,"[682.6337065635147, 1385.637797832489]"
F132013,50,46,0.7,"[543.1097269644843, 1422.1618678569794]"
F132013,50,46,0.8,"[417.2247310353567, 1465.9066319465637]"
F132013,50,46,0.9,"[408.5773123905887, 1525.6497344970703]"
F132013,50,46,1.0,"[381.4258570248434, 1621.9342761039734]"
F132013,50,47,0.01,"[1171.339189158588, 58.837724447250366]"
F132013,50,47,0.1,"[960.1451205926837, 504.31341338157654]"
F132013,50,47,0.2,"[904.7729323748954, 998.7535355091095]"
F132013,50,47,0.3,"[858.7526362229241, 1135.245050907135]"
F132013,50,47,0.4,"[752.2036291878155, 1214.917730331421]"
F132013,50,47,0.5,"[672.0494200802643, 1268.209537267685]"
F132013,50,47,0.6,"[646.6554374073398, 1309.152702331543]"
F132013,50,47,0.7,"[566.710366058524, 1352.2021961212158]"
F132013,50,47,0.8,"[536.5097553607346, 1395.046557188034]"
F132013,50,47,0.9,"[524.3475044111606, 1453.5666732788086]"
F132013,50,47,1.0,"[509.0882767758765, 1501.7883434295654]"
F132013,50,48,0.01,"[1104.8305450794599, 6.620558261871338]"
F132013,50,48,0.1,"[952.3116482531391, 87.33974814414978]"
F132013,50,48,0.2,"[829.9086664214185, 154.3117015361786]"
F132013,50,48,0.3,"[787.2957520556647, 180.8978774547577]"
F132013,50,48,0.4,"[739.2316646219142, 208.28640246391296]"
F132013,50,48,0.5,"[688.8062692325365, 237.53186798095703]"
F132013,50,48,0.6,"[625.0290280271785, 269.0857608318329]"
F132013,50,48,0.7,"[534.257109426227, 304.63236451148987]"
F132013,50,48,0.8,"[470.3198532841056, 348.05374360084534]"
F132013,50,48,0.9,"[438.2605828759354, 406.2823374271393]"
F132013,50,48,1.0,"[418.93432916020913, 474.7646782398224]"
F132013,50,49,0.01,"[1177.453092749077, 8.884129524230957]"
F132013,50,49,0.1,"[923.2646515545456, 97.12777423858643]"
F132013,50,49,0.2,"[839.7164111853508, 152.8076992034912]"
F132013,50,49,0.3,"[789.3285234315246, 179.2239875793457]"
F132013,50,49,0.4,"[720.3242255896289, 206.51204228401184]"
F132013,50,49,0.5,"[681.2640584719161, 235.84877562522888]"
F132013,50,49,0.6,"[652.9672103607542, 268.4871549606323]"
F132013,50,49,0.7,"[644.9229056305481, 304.29024600982666]"
F132013,50,49,0.8,"[546.7915794851043, 347.1899697780609]"
F132013,50,49,0.9,"[512.2844299152287, 405.9952642917633]"
F132013,50,49,1.0,"[505.8734392421516, 475.68680238723755]"
F132013,50,50,0.01,"[1169.9788477444, 10.542908668518066]"
F132013,50,50,0.1,"[868.6192785206083, 87.32127380371094]"
F132013,50,50,0.2,"[759.3675716869129, 128.1330668926239]"
F132013,50,50,0.3,"[721.0408929337038, 154.41135954856873]"
F132013,50,50,0.4,"[666.3995820609609, 182.14384698867798]"
F132013,50,50,0.5,"[639.124731539385, 211.18831849098206]"
F132013,50,50,0.6,"[621.293177345634, 242.9055142402649]"
F132013,50,50,0.7,"[617.3040178108345, 278.76367592811584]"
F132013,50,50,0.8,"[508.99595233330626, 321.898389339447]"
F132013,50,50,0.9,"[478.32905472866116, 380.2059202194214]"
F132013,50,50,1.0,"[472.64470124998064, 443.10835242271423]"
