function,dimension,run,checkpoint,error
F122013,50,13,0.1,"[934.9258373822049, 483.01668643951416]"
F122013,50,13,0.2,"[859.4516048455118, 1034.7639873027802]"
F122013,50,13,0.3,"[799.8026946397694, 1130.0431878566742]"
F122013,50,13,0.4,"[751.3381308238118, 1184.077035188675]"
F122013,50,13,0.5,"[730.7313780055789, 1218.0799505710602]"
F122013,50,13,0.6,"[712.2651671299318, 1240.5971324443817]"
F122013,50,13,0.7,"[690.5687267325521, 1266.5272941589355]"
F122013,50,13,0.8,"[670.2222726973391, 1299.539585351944]"
F122013,50,13,0.9,"[653.5002006230682, 1348.966454744339]"
F122013,50,13,1.0,"[643.9260823618843, 1430.730591058731]"
F122013,50,14,0.01,"[1248.3462076258606, 44.28586673736572]"
F122013,50,14,0.1,"[969.1839134864698, 542.4155561923981]"
F122013,50,14,0.2,"[841.2461622334008, 1061.296320438385]"
F122013,50,14,0.3,"[781.2468373648824, 1130.3490788936615]"
F122013,50,14,0.4,"[759.0413839673572, 1187.7305915355682]"
F122013,50,14,0.5,"[737.774583752091, 1218.4282422065735]"
F122013,50,14,0.6,"[721.3128273884394, 1251.5967502593994]"
F122013,50,14,0.7,"[714.8572014629368, 1279.9381566047668]"
F122013,50,14,0.8,"[709.6994448673363, 1314.3211877346039]"
F122013,50,14,0.9,"[697.873257689252, 1363.9385814666748]"
F122013,50,14,1.0,"[692.4538795939262, 1488.7056622505188]"
F122013,50,15,0.01,"[1282.7473039409806, 52.994287967681885]"
F122013,50,15,0.1,"[899.1526632345286, 571.165381193161]"
F122013,50,15,0.2,"[848.243486262639, 1086.4816365242004]"
F122013,50,15,0.3,"[782.2620121862865, 1141.0281307697296]"
F122013,50,15,0.4,"[729.3089591736524, 1194.210765838623]"
F122013,50,15,0.5,"[684.4477591941437, 1230.003891468048]"
F122013,50,15,0.6,"[667.9696917258041, 1254.1145703792572]"
F122013,50,15,0.7,"[659.712698906281, 1281.5050776004791]"
F122013,50,15,0.8,"[642.7422518433776, 1315.4998400211334]"
F122013,50,15,0.9,"[629.764175917777, 1365.0265216827393]"
F122013,50,15,1.0,"[596.7818065212198, 1500.1429359912872]"
F122013,50,16,0.01,"[1266.9192344140865, 45.37541365623474]"
F122013,50,16,0.1,"[996.7153917868443, 589.2393758296967]"
F122013,50,16,0.2,"[954.112298381636, 1126.5082070827484]"
F122013,50,16,0.3,"[894.7027494064823, 1177.7822291851044]"
F122013,50,16,0.4,"[824.4894466812516, 1228.2980179786682]"
F122013,50,16,0.5,"[801.7170768978848, 1261.2038855552673]"
F122013,50,16,0.6,"[791.3958376977782, 1285.3112108707428]"
F122013,50,16,0.7,"[783.0504637148338, 1312.4217431545258]"
F122013,50,16,0.8,"[744.2776240327802, 1346.557778120041]"
F122013,50,16,0.9,"[720.9420506736745, 1396.2157394886017]"
F122013,50,16,1.0,"[699.0928714016034, 1481.5007779598236]"
F122013,50,17,0.01,"[1204.3066964635598, 54.31550478935242]"
F122013,50,17,0.1,"[1000.7956768983704, 488.548063993454]"
F122013,50,17,0.2,"[898.3215762582824, 1065.9727833271027]"
F122013,50,17,0.3,"[846.8536510177175, 1158.2279982566833]"
F122013,50,17,0.4,"[802.7215043810346, 1221.7959430217743]"
F122013,50,17,0.5,"[771.7805269363218, 1264.9263260364532]"
F122013,50,17,0.6,"[763.0864991670281, 1286.6335141658783]"
F122013,50,17,0.7,"[750.5711828406729, 1312.3012282848358]"
F122013,50,17,0.8,"[734.9478896969188, 1345.6239750385284]"
F122013,50,17,0.9,"[720.7449067477837, 1395.083006620407]"
F122013,50,17,1.0,"[713.2811780139505, 1477.414404630661]"
F122013,50,18,0.01,"[1225.1908342901977, 56.60355234146118]"
F122013,50,18,0.1,"[945.4341034138191, 525.4760069847107]"
F122013,50,18,0.2,"[748.7104369204256, 1079.4219431877136]"
F122013,50,18,0.3,"[718.161835281438, 1180.1620256900787]"
F122013,50,18,0.4,"[638.4475558470789, 1239.2018358707428]"
F122013,50,18,0.5,"[600.9299918811593, 1271.1561651229858]"
F122013,50,18,0.6,"[571.8649837368536, 1294.3709757328033]"
F122013,50,18,0.7,"[556.0297520196679, 1321.4482789039612]"
F122013,50,18,0.8,"[522.3885893087814, 1354.9676501750946]"
F122013,50,18,0.9,"[503.8530182179706, 1404.1421053409576]"
F122013,50,18,1.0,"[491.8095828541641, 1497.9310879707336]"
F122013,50,19,0.01,"[1249.4085045127217, 49.03016757965088]"
F122013,50,19,0.1,"[915.988112748507, 511.36251187324524]"
F122013,50,19,0.2,"[837.62664666374, 1065.8809051513672]"
F122013,50,19,0.3,"[783.2920766760587, 1169.5674965381622]"
F122013,50,19,0.4,"[734.2945473512448, 1232.9490354061127]"
F122013,50,19,0.5,"[694.1872007675221, 1269.0429155826569]"
F122013,50,19,0.6,"[690.1242580826539, 1291.0508227348328]"
F122013,50,19,0.7,"[680.2936523674877, 1316.8397378921509]"
F122013,50,19,0.8,"[660.2772405523993, 1350.2707571983337]"
F122013,50,19,0.9,"[651.7298388570573, 1399.5189595222473]"
F122013,50,19,1.0,"[646.3600839648049, 1488.7196111679077]"
F122013,50,20,0.01,"[1260.9545252422627, 57.12965250015259]"
F122013,50,20,0.1,"[1035.7605214462812, 578.1726243495941]"
F122013,50,20,0.2,"[902.5261470730061, 1129.9338138103485]"
F122013,50,20,0.3,"[840.0479450499877, 1177.1188943386078]"
F122013,50,20,0.4,"[814.618732370683, 1224.8892328739166]"
F122013,50,20,0.5,"[783.7464953845678, 1261.011432647705]"
F122013,50,20,0.6,"[762.0813903603763, 1282.936428785324]"
F122013,50,20,0.7,"[754.0623852027146, 1308.2984838485718]"
F122013,50,20,0.8,"[745.7665144004573, 1341.4878885746002]"
F122013,50,20,0.9,"[736.439332828887, 1390.7737393379211]"
F122013,50,20,1.0,"[728.6676120834044, 1478.314133644104]"
F122013,50,21,0.01,"[1202.7648463714143, 58.172731161117554]"
F122013,50,21,0.1,"[1019.1523199292014, 477.1590986251831]"
F122013,50,21,0.2,"[966.2872665297486, 984.201920747757]"
F122013,50,21,0.3,"[917.6931948374283, 1110.7104289531708]"
F122013,50,21,0.4,"[871.1317627640625, 1163.9152212142944]"
F122013,50,21,0.5,"[841.855225998976, 1208.6735401153564]"
F122013,50,21,0.6,"[825.8044641726582, 1237.1015465259552]"
F122013,50,21,0.7,"[816.0982550024597, 1269.5226817131042]"
F122013,50,21,0.8,"[798.418887106776, 1302.7870829105377]"
F122013,50,21,0.9,"[792.523654740454, 1351.9748723506927]"
F122013,50,21,1.0,"[775.6977734020775, 1460.7222740650177]"
F122013,50,22,0.01,"[1244.7353811625992, 50.810805559158325]"
F122013,50,22,0.1,"[960.0772448644254, 557.3118155002594]"
F122013,50,22,0.2,"[900.3509184322011, 1124.7664942741394]"
F122013,50,22,0.3,"[827.3795184710384, 1178.888671875]"
F122013,50,22,0.4,"[789.3638858403418, 1226.931521654129]"
F122013,50,22,0.5,"[742.6728799453972, 1263.7966170310974]"
F122013,50,22,0.6,"[735.6378435873554, 1286.0390214920044]"
F122013,50,22,0.7,"[726.0017682510407, 1311.79794383049]"
F122013,50,22,0.8,"[718.7337879877037, 1344.9944908618927]"
F122013,50,22,0.9,"[710.470977337486, 1394.1771121025085]"
F122013,50,22,1.0,"[701.4729381786838, 1477.8891189098358]"
F122013,50,23,0.01,"[1253.2937310783566, 58.24716138839722]"
F122013,50,23,0.1,"[957.6227901025188, 592.9986367225647]"
F122013,50,23,0.2,"[839.701178851458, 1127.7614226341248]"
F122013,50,23,0.3,"[776.2738718885514, 1191.068937778473]"
F122013,50,23,0.4,"[730.5914944510693, 1238.4849936962128]"
F122013,50,23,0.5,"[702.1402014347425, 1265.2767424583435]"
F122013,50,23,0.6,"[692.2524228895653, 1287.9143884181976]"
F122013,50,23,0.7,"[682.8587326766625, 1314.2492628097534]"
F122013,50,23,0.8,"[671.2894796185695, 1347.6763708591461]"
F122013,50,23,0.9,"[657.4506945927627, 1396.8975565433502]"
F122013,50,23,1.0,"[650.5679118438504, 1485.6471998691559]"
F122013,50,24,0.01,"[1239.4736350936614, 44.9014732837677]"
F122013,50,24,0.1,"[1043.4847988082379, 472.9026207923889]"
F122013,50,24,0.2,"[916.1627121391833, 984.9540085792542]"
F122013,50,24,0.3,"[830.5174432947477, 1110.0273797512054]"
F122013,50,24,0.4,"[807.5242499023988, 1165.8280310630798]"
F122013,50,24,0.5,"[781.7154718483491, 1215.277349472046]"
F122013,50,24,0.6,"[766.3079242518188, 1249.5980851650238]"
F122013,50,24,0.7,"[763.2767191563223, 1278.0313656330109]"
F122013,50,24,0.8,"[749.2188736598146, 1311.6237316131592]"
F122013,50,24,0.9,"[730.2841495697505, 1360.92729306221]"
F122013,50,24,1.0,"[713.4299416736748, 1467.637382030487]"
F122013,50,25,0.01,"[1254.4572942142897, 56.03541684150696]"
F122013,50,25,0.1,"[969.4354382148306, 576.9241600036621]"
F122013,50,25,0.2,"[872.1927637352846, 1130.0528745651245]"
F122013,50,25,0.3,"[842.8489320317494, 1181.4055693149567]"
F122013,50,25,0.4,"[820.3540553797006, 1235.074545621872]"
F122013,50,25,0.5,"[787.6499903099184, 1267.9481048583984]"
F122013,50,25,0.6,"[777.3794091107262, 1289.7023408412933]"
F122013,50,25,0.7,"[770.0090917120069, 1315.2686610221863]"
F122013,50,25,0.8,"[762.0566643130431, 1348.6963410377502]"
F122013,50,25,0.9,"[744.5848128576564, 1398.302278995514]"
F122013,50,25,1.0,"[725.391371094809, 1487.1366131305695]"
F122013,50,26,0.01,"[1211.0609077559475, 49.73897457122803]"
F122013,50,26,0.1,"[929.6161192412084, 583.1604795455933]"
F122013,50,26,0.2,"[845.6368234845896, 1109.3524882793427]"
F122013,50,26,0.3,"[777.6894230970141, 1181.8628098964691]"
F122013,50,26,0.4,"[755.6335696104388, 1244.248267173767]"
F122013,50,26,0.5,"[714.9774867867616, 1272.810322523117]"
F122013,50,26,0.6,"[698.9401016431435, 1296.2691502571106]"
F122013,50,26,0.7,"[684.7589931679773, 1323.0126581192017]"
F122013,50,26,0.8,"[674.2525106187796, 1356.4825479984283]"
F122013,50,26,0.9,"[657.9876136643371, 1406.0359981060028]"
F122013,50,26,1.0,"[650.441950739177, 1460.0055651664734]"
F122013,50,27,0.01,"[1291.8825586092137, 50.028844118118286]"
F122013,50,27,0.1,"[961.5242583707297, 573.4276874065399]"
F122013,50,27,0.2,"[802.1454468323601, 1093.4882714748383]"
F122013,50,27,0.3,"[742.7858093268671, 1145.1422827243805]"
F122013,50,27,0.4,"[693.5550329511818, 1197.0760507583618]"
F122013,50,27,0.5,"[666.0099937031664, 1227.3289577960968]"
F122013,50,27,0.6,"[645.8513296877153, 1251.0811281204224]"
F122013,50,27,0.7,"[626.319008989746, 1278.6911036968231]"
F122013,50,27,0.8,"[609.5955822635209, 1312.369441986084]"
F122013,50,27,0.9,"[592.0699342446263, 1361.88187789917]"
F122013,50,27,1.0,"[585.9269879117503, 1483.0291345119476]"
F122013,50,28,0.01,"[1280.0313970556647, 48.70331811904907]"
F122013,50,28,0.1,"[1003.0760933440671, 476.574654340744]"
F122013,50,28,0.2,"[899.7149751873227, 971.5791556835175]"
F122013,50,28,0.3,"[826.0344271061251, 1107.189633846283]"
F122013,50,28,0.4,"[791.2006288037325, 1169.09081697464]"
F122013,50,28,0.5,"[736.980406349636, 1213.312824010849]"
F122013,50,28,0.6,"[716.9499569085983, 1244.7866702079773]"
F122013,50,28,0.7,"[701.2563665480665, 1272.0778484344482]"
F122013,50,28,0.8,"[694.0706233716202, 1305.3725497722626]"
F122013,50,28,0.9,"[678.7917967234251, 1354.6198427677155]"
F122013,50,28,1.0,"[658.2028840187088, 1470.66756772995]"
F122013,50,29,0.01,"[1245.7882349483775, 46.54231524467468]"
F122013,50,29,0.1,"[1020.3252550758731, 590.7772374153137]"
F122013,50,29,0.2,"[926.565829651794, 1127.54718375206]"
F122013,50,29,0.3,"[853.6052127787273, 1182.5100750923157]"
F122013,50,29,0.4,"[798.5590479060952, 1231.7703790664673]"
F122013,50,29,0.5,"[738.6414803361324, 1262.5518510341644]"
F122013,50,29,0.6,"[734.3946305150657, 1284.77183842659]"
F122013,50,29,0.7,"[715.6390407218327, 1310.462905883789]"
F122013,50,29,0.8,"[708.645135397313, 1343.88032746315]"
F122013,50,29,0.9,"[700.7416417792181, 1393.0051279067993]"
F122013,50,29,1.0,"[694.0910261204898, 1479.3393845558167]"
F122013,50,30,0.01,"[1203.7901289492142, 57.32315802574158]"
F122013,50,30,0.1,"[993.3067922695682, 577.914660692215]"
F122013,50,30,0.2,"[914.0602097108292, 1094.1323292255402]"
F122013,50,30,0.3,"[851.8219492549127, 1147.029914855957]"
F122013,50,30,0.4,"[820.0412795638996, 1199.2065699100494]"
F122013,50,30,0.5,"[790.119949760594, 1230.724448442459]"
F122013,50,30,0.6,"[765.0888029493682, 1254.34938788414]"
F122013,50,30,0.7,"[723.7166770919789, 1281.246450662613]"
F122013,50,30,0.8,"[717.234170106171, 1315.2322356700897]"
F122013,50,30,0.9,"[703.0446100848854, 1364.6909959316254]"
F122013,50,30,1.0,"[694.3915154618518, 1474.4994175434113]"
F122013,50,31,0.01,"[1263.429804210466, 59.54190182685852]"
F122013,50,31,0.1,"[983.5687829721846, 497.52495789527893]"
F122013,50,31,0.2,"[859.0223053591928, 991.9085729122162]"
F122013,50,31,0.3,"[812.7106869903844, 1109.7337095737457]"
F122013,50,31,0.4,"[784.9656509030652, 1168.5669195652008]"
F122013,50,31,0.5,"[733.5999118929357, 1212.758404493332]"
F122013,50,31,0.6,"[713.7569692823569, 1245.6632483005524]"
F122013,50,31,0.7,"[700.787499585274, 1275.644180059433]"
F122013,50,31,0.8,"[697.9389339811186, 1308.9336450099945]"
F122013,50,31,0.9,"[694.118270616131, 1358.19393658638]"
F122013,50,31,1.0,"[688.0947369073975, 1461.1561224460602]"
F122013,50,32,0.01,"[1301.628721194128, 57.791754484176636]"
F122013,50,32,0.1,"[1001.9088446446788, 581.3381431102753]"
F122013,50,32,0.2,"[843.8380676083393, 1093.1922800540924]"
F122013,50,32,0.3,"[751.9664839990033, 1148.303029537201]"
F122013,50,32,0.4,"[699.3093716861338, 1203.140747308731]"
F122013,50,32,0.5,"[649.8928817068736, 1231.2287662029266]"
F122013,50,32,0.6,"[624.7638711480639, 1255.1719608306885]"
F122013,50,32,0.7,"[609.4268769161883, 1282.8034834861755]"
F122013,50,32,0.8,"[600.0940180269749, 1316.9344925880432]"
F122013,50,32,0.9,"[565.9219698777374, 1366.447964668274]"
F122013,50,32,1.0,"[551.627934146885, 1411.898724079132]"
F122013,50,33,0.01,"[1271.966377951272, 49.256974935531616]"
F122013,50,33,0.1,"[1016.5163486206235, 562.5850450992584]"
F122013,50,33,0.2,"[933.5369840428923, 1106.3521528244019]"
F122013,50,33,0.3,"[871.0046336080513, 1185.900041103363]"
F122013,50,33,0.4,"[854.4322454941486, 1248.7558228969574]"
F122013,50,33,0.5,"[801.7162804764708, 1274.3437526226044]"
F122013,50,33,0.6,"[786.4080939049805, 1296.02609872818]"
F122013,50,33,0.7,"[782.4689199599551, 1321.5824992656708]"
F122013,50,33,0.8,"[777.6055392414426, 1354.6607694625854]"
F122013,50,33,0.9,"[772.1724927792783, 1403.5632605552673]"
F122013,50,33,1.0,"[763.4144059788031, 1454.8882946968079]"
F122013,50,34,0.01,"[1212.1377770175893, 54.933926820755005]"
F122013,50,34,0.1,"[869.1841988295852, 479.19742798805237]"
F122013,50,34,0.2,"[809.9748591230483, 997.0482816696167]"
F122013,50,34,0.3,"[763.4951823458123, 1110.019858598709]"
F122013,50,34,0.4,"[721.2636272476432, 1176.2382526397705]"
F122013,50,34,0.5,"[695.1347962779589, 1217.1333646774292]"
F122013,50,34,0.6,"[678.0925476293593, 1248.4833600521088]"
F122013,50,34,0.7,"[659.1955805265883, 1280.2972042560577]"
F122013,50,34,0.8,"[638.5731730315914, 1314.7980542182922]"
F122013,50,34,0.9,"[629.4331022769541, 1364.2811522483826]"
F122013,50,34,1.0,"[624.1737718658413, 1413.3098511695862]"
F122013,50,35,0.01,"[1300.0838589200193, 54.36603045463562]"
F122013,50,35,0.1,"[1017.2859514614125, 508.3329813480377]"
F122013,50,35,0.2,"[911.920561809897, 1075.699459552765]"
F122013,50,35,0.3,"[848.1203979228114, 1173.7720866203308]"
F122013,50,35,0.4,"[782.7072491834399, 1219.1441278457642]"
F122013,50,35,0.5,"[761.0148474384214, 1265.4978795051575]"
F122013,50,35,0.6,"[753.8262962215191, 1287.7702553272247]"
F122013,50,35,0.7,"[749.6211813330835, 1313.6335182189941]"
F122013,50,35,0.8,"[733.256362472161, 1347.2197728157043]"
F122013,50,35,0.9,"[727.0105470527288, 1396.4608964920044]"
F122013,50,35,1.0,"[714.4571543385208, 1485.7241668701172]"
F122013,50,36,0.01,"[1247.677706902109, 54.37220501899719]"
F122013,50,36,0.1,"[983.539576764301, 516.4813008308411]"
F122013,50,36,0.2,"[858.8948239079548, 1068.179258108139]"
F122013,50,36,0.3,"[787.9206662626433, 1166.7346212863922]"
F122013,50,36,0.4,"[749.404076800009, 1232.6379866600037]"
F122013,50,36,0.5,"[729.945444239748, 1269.54248380661]"
F122013,50,36,0.6,"[710.9016196297008, 1291.8090198040009]"
F122013,50,36,0.7,"[687.8255243468609, 1317.8388090133667]"
F122013,50,36,0.8,"[675.2316462261879, 1351.436947107315]"
F122013,50,36,0.9,"[660.2389348804902, 1400.9559330940247]"
F122013,50,36,1.0,"[639.976181291828, 1495.781881570816]"
F122013,50,37,0.01,"[1287.555863318283, 56.93212389945984]"
F122013,50,37,0.1,"[966.1475896221318, 473.44605231285095]"
F122013,50,37,0.2,"[828.8053360700959, 987.5143291950226]"
F122013,50,37,0.3,"[757.1886514063737, 1103.6618180274963]"
F122013,50,37,0.4,"[730.8468018484115, 1162.2719566822052]"
F122013,50,37,0.5,"[673.6634699680934, 1211.1186034679413]"
F122013,50,37,0.6,"[651.3767715323502, 1235.7998778820038]"
F122013,50,37,0.7,"[642.2343599506287, 1262.9078752994537]"
F122013,50,37,0.8,"[631.4754724016357, 1296.3292355537415]"
F122013,50,37,0.9,"[621.152880404633, 1345.614191532135]"
F122013,50,37,1.0,"[613.7870276387932, 1434.77388215065]"
F122013,50,38,0.01,"[1222.4416481976818, 51.496219635009766]"
F122013,50,38,0.1,"[917.911980407189, 539.3486211299896]"
F122013,50,38,0.2,"[801.3319251024488, 1078.0696868896484]"
F122013,50,38,0.3,"[735.5774866884568, 1170.0013411045074]"
F122013,50,38,0.4,"[710.5926488841275, 1221.3618218898773]"
F122013,50,38,0.5,"[675.873630275855, 1242.5394685268402]"
F122013,50,38,0.6,"[666.7720354663277, 1274.721328496933]"
F122013,50,38,0.7,"[648.1664756878004, 1301.8034579753876]"
F122013,50,38,0.8,"[625.6359025708573, 1335.821960926056]"
F122013,50,38,0.9,"[614.477882817413, 1385.2844223976135]"
F122013,50,38,1.0,"[602.9454730094253, 1460.3682346343994]"
F122013,50,39,0.01,"[1244.8138071091828, 47.71784496307373]"
F122013,50,39,0.1,"[1035.2625387900844, 533.7089643478394]"
F122013,50,39,0.2,"[960.1605156202675, 1040.935359954834]"
F122013,50,39,0.3,"[906.4776327568458, 1129.3085527420044]"
F122013,50,39,0.4,"[861.8303530724389, 1187.3998882770538]"
F122013,50,39,0.5,"[801.8555179656481, 1224.3879029750824]"
F122013,50,39,0.6,"[786.9195348582657, 1251.8879358768463]"
F122013,50,39,0.7,"[777.6540464220305, 1277.5177636146545]"
F122013,50,39,0.8,"[760.2540487694275, 1310.8312077522278]"
F122013,50,39,0.9,"[750.4048657617184, 1359.9489798545837]"
F122013,50,39,1.0,"[745.2003800078027, 1454.7064805030823]"
F122013,50,40,0.01,"[1231.3501375149597, 54.393495321273804]"
F122013,50,40,0.1,"[981.4960773913328, 565.6393764019012]"
F122013,50,40,0.2,"[798.7961856038901, 1088.0000433921814]"
F122013,50,40,0.3,"[742.2353277473558, 1148.3340861797333]"
F122013,50,40,0.4,"[666.2669100844566, 1199.913295507431]"
F122013,50,40,0.5,"[638.5729714156536, 1228.6111121177673]"
F122013,50,40,0.6,"[627.0052448764711, 1251.717077255249]"
F122013,50,40,0.7,"[622.8956804484028, 1277.7522857189178]"
F122013,50,40,0.8,"[618.2689044354421, 1311.0539360046387]"
F122013,50,40,0.9,"[613.4441171070275, 1360.3664486408234]"
F122013,50,40,1.0,"[607.9954707293505, 1450.7489039897919]"
F122013,50,41,0.01,"[1245.9848559387906, 49.55641984939575]"
F122013,50,41,0.1,"[976.7106377227409, 489.88142132759094]"
F122013,50,41,0.2,"[847.0916574307763, 976.7856559753418]"
F122013,50,41,0.3,"[787.9176837727621, 1106.96670627594]"
F122013,50,41,0.4,"[722.0288366000639, 1169.1898474693298]"
F122013,50,41,0.5,"[684.6909216700848, 1215.8670017719269]"
F122013,50,41,0.6,"[677.9705167990826, 1251.5738470554352]"
F122013,50,41,0.7,"[660.0411691608895, 1278.2929635047913]"
F122013,50,41,0.8,"[642.3460821472138, 1311.5967528820038]"
F122013,50,41,0.9,"[624.0200136073793, 1360.7167084217072]"
F122013,50,41,1.0,"[604.8196389424407, 1475.8598899841309]"
F122013,50,42,0.01,"[1261.5326857382186, 46.490087270736694]"
F122013,50,42,0.1,"[1033.284319763182, 491.87448382377625]"
F122013,50,42,0.2,"[874.3585446496847, 1058.7561583518982]"
F122013,50,42,0.3,"[808.1866607945424, 1169.334186553955]"
F122013,50,42,0.4,"[761.7156709684652, 1230.8806834220886]"
F122013,50,42,0.5,"[733.8890194355115, 1266.92218375206]"
F122013,50,42,0.6,"[715.6627355851991, 1289.5382874011993]"
F122013,50,42,0.7,"[710.1056908372058, 1315.1672701835632]"
F122013,50,42,0.8,"[701.6768737670579, 1348.5782420635223]"
F122013,50,42,0.9,"[686.0999980701033, 1398.0368852615356]"
F122013,50,42,1.0,"[673.8842420933591, 1451.2718262672424]"
F122013,50,43,0.01,"[1262.9222464495601, 40.68719816207886]"
F122013,50,43,0.1,"[926.3518308583366, 492.6733739376068]"
F122013,50,43,0.2,"[813.7982553899055, 1051.4612617492676]"
F122013,50,43,0.3,"[751.9591271411308, 1170.4490940570831]"
F122013,50,43,0.4,"[705.0546473332503, 1234.8648509979248]"
F122013,50,43,0.5,"[674.0898667755338, 1269.0415558815002]"
F122013,50,43,0.6,"[661.9940411749325, 1291.1032571792603]"
F122013,50,43,0.7,"[652.5235327650379, 1316.8962016105652]"
F122013,50,43,0.8,"[638.6564686877707, 1350.1697659492493]"
F122013,50,43,0.9,"[632.421168029434, 1399.4918859004974]"
F122013,50,43,1.0,"[621.0950234265226, 1488.5751264095306]"
F122013,50,44,0.01,"[1214.114507640175, 54.636962890625]"
F122013,50,44,0.1,"[855.4385016211656, 636.0000047683716]"
F122013,50,44,0.2,"[751.2061584546032, 1144.5588064193726]"
F122013,50,44,0.3,"[705.6188854362448, 1196.0361139774323]"
F122013,50,44,0.4,"[676.8458508626676, 1253.2043099403381]"
F122013,50,44,0.5,"[624.5455443738168, 1278.1951379776]"
F122013,50,44,0.6,"[612.3350081492914, 1300.8618397712708]"
F122013,50,44,0.7,"[605.8562776102465, 1327.596554517746]"
F122013,50,44,0.8,"[602.229683527311, 1361.6336133480072]"
F122013,50,44,0.9,"[586.9403920449028, 1411.5661482810974]"
F122013,50,44,1.0,"[575.3314238504174, 1499.5027911663055]"
F122013,50,45,0.01,"[1138.1683968838352, 48.42783808708191]"
F122013,50,45,0.1,"[978.4174000721147, 567.1877043247223]"
F122013,50,45,0.2,"[844.5398375274219, 1129.964234828949]"
F122013,50,45,0.3,"[821.8718167874642, 1181.6407499313354]"
F122013,50,45,0.4,"[743.9269064753023, 1230.0813024044037]"
F122013,50,45,0.5,"[696.5244671797655, 1264.3587710857391]"
F122013,50,45,0.6,"[667.379659418782, 1287.2101254463196]"
F122013,50,45,0.7,"[661.9690724867106, 1313.6704885959625]"
F122013,50,45,0.8,"[642.9456598900096, 1347.803064584732]"
F122013,50,45,0.9,"[638.8491037415764, 1397.3636937141418]"
F122013,50,45,1.0,"[618.3440713906274, 1488.783849477768]"
F122013,50,46,0.01,"[1294.5452303253287, 50.22267293930054]"
F122013,50,46,0.1,"[954.0772926424661, 578.6401515007019]"
F122013,50,46,0.2,"[824.3296873606467, 1096.898470401764]"
F122013,50,46,0.3,"[732.7935667180898, 1140.5243699550629]"
F122013,50,46,0.4,"[700.9393850771, 1193.6246209144592]"
F122013,50,46,0.5,"[650.1260590889467, 1226.0811321735382]"
F122013,50,46,0.6,"[638.1471284484956, 1249.6274898052216]"
F122013,50,46,0.7,"[621.7083762548278, 1276.899695634842]"
F122013,50,46,0.8,"[608.5177985474372, 1311.5823531150818]"
F122013,50,46,0.9,"[591.768254486401, 1361.5919184684753]"
F122013,50,46,1.0,"[574.6684678119517, 1495.5342338085175]"
F122013,50,47,0.01,"[1180.5223775650009, 50.76086783409119]"
F122013,50,47,0.1,"[958.9601023680319, 479.35852789878845]"
F122013,50,47,0.2,"[895.8052123118608, 1007.2452592849731]"
F122013,50,47,0.3,"[837.2357783636464, 1120.5146973133087]"
F122013,50,47,0.4,"[773.1121377594226, 1172.475694656372]"
F122013,50,47,0.5,"[731.1543511140356, 1211.546679019928]"
F122013,50,47,0.6,"[719.8328161626214, 1241.7886445522308]"
F122013,50,47,0.7,"[707.9153766329481, 1271.830509185791]"
F122013,50,47,0.8,"[699.2201059467757, 1305.1437830924988]"
F122013,50,47,0.9,"[689.5643789131703, 1354.3353583812714]"
F122013,50,47,1.0,"[685.1639958439882, 1461.624038696289]"
F122013,50,48,0.01,"[1217.201226906342, 8.63995623588562]"
F122013,50,48,0.1,"[812.9804204767555, 83.92708897590637]"
F122013,50,48,0.2,"[757.2311134908805, 124.74554514884949]"
F122013,50,48,0.3,"[719.4608528975964, 143.79337334632874]"
F122013,50,48,0.4,"[649.7640268497483, 165.0249466896057]"
F122013,50,48,0.5,"[615.0239018286527, 185.93631196022034]"
F122013,50,48,0.6,"[610.1543038399118, 208.9727566242218]"
F122013,50,48,0.7,"[605.6835852220667, 234.9408197402954]"
F122013,50,48,0.8,"[584.8525854544955, 268.0204496383667]"
F122013,50,48,0.9,"[575.7382636020591, 317.13490986824036]"
F122013,50,48,1.0,"[566.3880567234899, 375.9278428554535]"
F122013,50,49,0.01,"[1216.251010875503, 9.78894305229187]"
F122013,50,49,0.1,"[933.3062810369605, 79.87726378440857]"
F122013,50,49,0.2,"[842.1215868012475, 118.5958480834961]"
F122013,50,49,0.3,"[783.6095491253052, 136.43915128707886]"
F122013,50,49,0.4,"[735.8422290810938, 154.51741313934326]"
F122013,50,49,0.5,"[707.3308674620458, 173.89227390289307]"
F122013,50,49,0.6,"[694.588649160555, 195.90945529937744]"
F122013,50,49,0.7,"[689.4666003022259, 221.9020974636078]"
F122013,50,49,0.8,"[677.1727583624134, 255.54239106178284]"
F122013,50,49,0.9,"[670.7581141963668, 304.60761737823486]"
F122013,50,49,1.0,"[662.9012138851409, 352.6849088668823]"
F122013,50,50,0.01,"[1169.934141153559, 8.849517822265625]"
F122013,50,50,0.1,"[919.9219475908844, 67.22618579864502]"
F122013,50,50,0.2,"[803.4982441099382, 114.38952207565308]"
F122013,50,50,0.3,"[763.0726407786575, 133.02580857276917]"
F122013,50,50,0.4,"[734.4868028399608, 151.30664157867432]"
F122013,50,50,0.5,"[694.25889526032, 170.86182117462158]"
F122013,50,50,0.6,"[677.1794898250773, 192.56197667121887]"
F122013,50,50,0.7,"[672.0780028662952, 218.1054708957672]"
F122013,50,50,0.8,"[658.3779673629499, 251.2306227684021]"
F122013,50,50,0.9,"[644.1828924780252, 300.37817549705505]"
F122013,50,50,1.0,"[633.9066558556767, 376.5182008743286]"
