function,dimension,run,checkpoint,error
F222013,50,12,0.6,"[5.655617676740803, 1497.374178647995]"
F222013,50,12,0.7,"[5.182525552824927, 1555.75923538208]"
F222013,50,12,0.8,"[5.182525552824927, 1555.7592403888702]"
F222013,50,12,0.9,"[5.182525552824927, 1555.7592442035675]"
F222013,50,12,1.0,"[5.182525552824927, 1555.7592475414276]"
F222013,50,13,0.01,"[17388.49661255046, 52.49748611450195]"
F222013,50,13,0.1,"[9128.754445111608, 531.0165579319]"
F222013,50,13,0.2,"[4403.33528416839, 1126.3164203166962]"
F222013,50,13,0.3,"[1343.2872428145993, 1271.4555761814117]"
F222013,50,13,0.4,"[262.3136743453997, 1357.8018312454224]"
F222013,50,13,0.5,"[26.457769241030633, 1426.7202486991882]"
F222013,50,13,0.6,"[5.989528462025419, 1471.5537130832672]"
F222013,50,13,0.7,"[5.336870855974894, 1506.2996933460236]"
F222013,50,13,0.8,"[5.336870855974894, 1506.299714565277]"
F222013,50,13,0.9,"[5.336870855974894, 1506.299718618393]"
F222013,50,13,1.0,"[5.336870855974894, 1506.2997252941132]"
F222013,50,14,0.01,"[17108.176714184578, 69.10060214996338]"
F222013,50,14,0.1,"[9457.819365784142, 589.4703094959259]"
F222013,50,14,0.2,"[4498.978839769835, 1102.3324999809265]"
F222013,50,14,0.3,"[1292.1633036533012, 1289.345943927765]"
F222013,50,14,0.4,"[214.74796463756184, 1367.4324576854706]"
F222013,50,14,0.5,"[24.482485951497438, 1433.1952114105225]"
F222013,50,14,0.6,"[5.559235413679062, 1479.7316286563873]"
F222013,50,14,0.7,"[4.69570358708404, 1540.3729553222656]"
F222013,50,14,0.8,"[4.69570358708404, 1540.3729741573334]"
F222013,50,14,0.9,"[4.69570358708404, 1540.3729765415192]"
F222013,50,14,1.0,"[4.69570358708404, 1540.3729827404022]"
F222013,50,15,0.01,"[17388.491510126907, 68.17835831642151]"
F222013,50,15,0.1,"[9420.654068772066, 671.0738956928253]"
F222013,50,15,0.2,"[4630.755310242069, 1165.2414383888245]"
F222013,50,15,0.3,"[1674.4294586613705, 1304.9619407653809]"
F222013,50,15,0.4,"[184.22398259400995, 1389.4200286865234]"
F222013,50,15,0.5,"[27.063818343773733, 1454.3176891803741]"
F222013,50,15,0.6,"[5.893768425177768, 1497.9204967021942]"
F222013,50,15,0.7,"[5.362560822723708, 1558.780951499939]"
F222013,50,15,0.8,"[5.362560822723708, 1558.780978679657]"
F222013,50,15,0.9,"[5.362560822723708, 1558.7809805870056]"
F222013,50,15,1.0,"[5.362560822723708, 1558.7809870243073]"
F222013,50,16,0.01,"[17163.214738944826, 64.03890013694763]"
F222013,50,16,0.1,"[9502.745886686876, 508.89068150520325]"
F222013,50,16,0.2,"[4258.238893049705, 1046.8546822071075]"
F222013,50,16,0.3,"[1314.3934326522703, 1280.838449716568]"
F222013,50,16,0.4,"[251.84613303853735, 1363.6915593147278]"
F222013,50,16,0.5,"[21.47804451719503, 1435.5785427093506]"
F222013,50,16,0.6,"[5.666517451468167, 1478.7967238426208]"
F222013,50,16,0.7,"[5.469976614003599, 1524.3663625717163]"
F222013,50,16,0.8,"[5.469976614003599, 1524.3663716316223]"
F222013,50,16,0.9,"[5.469976614003599, 1524.3663737773895]"
F222013,50,16,1.0,"[5.469976614003599, 1524.3663766384125]"
F222013,50,17,0.01,"[17493.3332205019, 60.816715717315674]"
F222013,50,17,0.1,"[9237.840170324007, 639.1903822422028]"
F222013,50,17,0.2,"[3926.9051705861693, 1256.1311025619507]"
F222013,50,17,0.3,"[1547.707879488862, 1335.792149066925]"
F222013,50,17,0.4,"[209.71167842239538, 1412.6683285236359]"
F222013,50,17,0.5,"[26.564987244071062, 1466.7884912490845]"
F222013,50,17,0.6,"[5.657828298429649, 1508.6570403575897]"
F222013,50,17,0.7,"[5.362560822652654, 1548.0975000858307]"
F222013,50,17,0.8,"[5.362560822652654, 1548.0975167751312]"
F222013,50,17,0.9,"[5.362560822652654, 1548.097519159317]"
F222013,50,17,1.0,"[5.362560822652654, 1548.0975253582]"
F222013,50,18,0.01,"[16864.750257161882, 51.927013874053955]"
F222013,50,18,0.1,"[9898.8588328473, 619.5240018367767]"
F222013,50,18,0.2,"[4183.441552271671, 1247.7579185962677]"
F222013,50,18,0.3,"[1575.4713871028007, 1334.7849283218384]"
F222013,50,18,0.4,"[263.87403918613245, 1411.6019115447998]"
F222013,50,18,0.5,"[26.29883810668582, 1467.442391872406]"
F222013,50,18,0.6,"[6.043784529960249, 1510.3992311954498]"
F222013,50,18,0.7,"[5.533435899164033, 1545.4602234363556]"
F222013,50,18,0.8,"[5.533435899164033, 1545.4602365493774]"
F222013,50,18,0.9,"[5.533435899164033, 1545.4602389335632]"
F222013,50,18,1.0,"[5.533435899164033, 1545.4602446556091]"
F222013,50,19,0.01,"[17254.965327392354, 62.58224558830261]"
F222013,50,19,0.1,"[9136.364985392986, 486.0473668575287]"
F222013,50,19,0.2,"[4376.856872890794, 1007.8922128677368]"
F222013,50,19,0.3,"[1618.49930537199, 1253.941901922226]"
F222013,50,19,0.4,"[314.95966110783456, 1338.6514165401459]"
F222013,50,19,0.5,"[152.26997256463596, 1407.183563709259]"
F222013,50,19,0.6,"[134.41064136040427, 1460.4258506298065]"
F222013,50,19,0.7,"[134.37310578970755, 1487.2817220687866]"
F222013,50,19,0.8,"[134.37310578970755, 1487.2817466259003]"
F222013,50,19,0.9,"[134.37310578970755, 1487.2817492485046]"
F222013,50,19,1.0,"[134.37310578970755, 1487.2817554473877]"
F222013,50,20,0.01,"[17147.19877467521, 60.94862771034241]"
F222013,50,20,0.1,"[8899.774846449467, 653.7418389320374]"
F222013,50,20,0.2,"[4393.631338676063, 1262.4286642074585]"
F222013,50,20,0.3,"[1556.4041430900497, 1346.3651514053345]"
F222013,50,20,0.4,"[238.10812495179516, 1421.603220462799]"
F222013,50,20,0.5,"[28.532988344611, 1470.1855735778809]"
F222013,50,20,0.6,"[5.924256040303021, 1535.8928413391113]"
F222013,50,20,0.7,"[5.230352090923702, 1584.8578820228577]"
F222013,50,20,0.8,"[5.230352090923702, 1584.8578889369965]"
F222013,50,20,0.9,"[5.230352090923702, 1584.8578910827637]"
F222013,50,20,1.0,"[5.230352090923702, 1584.8578944206238]"
F222013,50,21,0.01,"[17595.94764860342, 65.77235078811646]"
F222013,50,21,0.1,"[9371.97049013106, 631.3373174667358]"
F222013,50,21,0.2,"[4428.617752243754, 1193.8376517295837]"
F222013,50,21,0.3,"[1563.6347800666545, 1303.6004588603973]"
F222013,50,21,0.4,"[179.0384700664962, 1380.3225605487823]"
F222013,50,21,0.5,"[24.011922685672175, 1448.1336357593536]"
F222013,50,21,0.6,"[5.770827608460763, 1489.48029255867]"
F222013,50,21,0.7,"[5.605430399406373, 1520.5803570747375]"
F222013,50,21,0.8,"[5.605430399406373, 1520.580381155014]"
F222013,50,21,0.9,"[5.605430399406373, 1520.5803833007812]"
F222013,50,21,1.0,"[5.605430399406373, 1520.5803894996643]"
F222013,50,22,0.01,"[16801.558768746414, 63.14572024345398]"
F222013,50,22,0.1,"[9428.74830766331, 652.6707496643066]"
F222013,50,22,0.2,"[4564.372884083695, 1224.131005525589]"
F222013,50,22,0.3,"[1608.0359134632108, 1322.591585636139]"
F222013,50,22,0.4,"[230.5622185657694, 1402.5351331233978]"
F222013,50,22,0.5,"[26.40072543894985, 1462.8276557922363]"
F222013,50,22,0.6,"[6.347675499460024, 1511.8418054580688]"
F222013,50,22,0.7,"[5.760818202043197, 1546.9693207740784]"
F222013,50,22,0.8,"[5.760818202043197, 1546.9693312644958]"
F222013,50,22,0.9,"[5.760818202043197, 1546.9693338871002]"
F222013,50,22,1.0,"[5.760818202043197, 1546.9693372249603]"
F222013,50,23,0.01,"[16773.638734409862, 70.75566673278809]"
F222013,50,23,0.1,"[9659.731471212523, 689.4995701313019]"
F222013,50,23,0.2,"[3909.5084658395235, 1266.9911897182465]"
F222013,50,23,0.3,"[1591.2644026713797, 1350.3483686447144]"
F222013,50,23,0.4,"[212.45255145837348, 1426.7352781295776]"
F222013,50,23,0.5,"[27.160125502202163, 1475.5843756198883]"
F222013,50,23,0.6,"[5.777674138634666, 1537.6193933486938]"
F222013,50,23,0.7,"[5.230352091383224, 1584.4899497032166]"
F222013,50,23,0.8,"[5.230352091383224, 1584.4899678230286]"
F222013,50,23,0.9,"[5.230352091383224, 1584.4899702072144]"
F222013,50,23,1.0,"[5.230352091383224, 1584.4899773597717]"
F222013,50,24,0.01,"[17330.564535124042, 62.325504779815674]"
F222013,50,24,0.1,"[9072.588992794868, 694.0087571144104]"
F222013,50,24,0.2,"[4689.0588471914425, 1261.261773109436]"
F222013,50,24,0.3,"[1440.227993778687, 1346.4730656147003]"
F222013,50,24,0.4,"[251.12048180632405, 1426.4722011089325]"
F222013,50,24,0.5,"[24.804248820902558, 1473.7563905715942]"
F222013,50,24,0.6,"[6.078956787088941, 1541.3796427249908]"
F222013,50,24,0.7,"[5.666144620085333, 1586.334076166153]"
F222013,50,24,0.8,"[5.666144620085333, 1586.3340990543365]"
F222013,50,24,0.9,"[5.666144620085333, 1586.334101676941]"
F222013,50,24,1.0,"[5.666144620085333, 1586.3341083526611]"
F222013,50,25,0.01,"[16799.865705109565, 63.13028120994568]"
F222013,50,25,0.1,"[9102.164406647014, 648.4760150909424]"
F222013,50,25,0.2,"[4032.0043983081478, 1254.2934665679932]"
F222013,50,25,0.3,"[1529.0392719101683, 1340.2102069854736]"
F222013,50,25,0.4,"[251.38498621224016, 1418.5340971946716]"
F222013,50,25,0.5,"[26.200847264924164, 1468.0489501953125]"
F222013,50,25,0.6,"[6.369168360697472, 1510.4658460617065]"
F222013,50,25,0.7,"[5.9371882215746155, 1546.7022442817688]"
F222013,50,25,0.8,"[5.9371882215746155, 1546.7022683620453]"
F222013,50,25,0.9,"[5.9371882215746155, 1546.7022709846497]"
F222013,50,25,1.0,"[5.9371882215746155, 1546.7022738456726]"
F222013,50,26,0.01,"[16598.623174231056, 62.596267223358154]"
F222013,50,26,0.1,"[9599.092676318049, 501.16933488845825]"
F222013,50,26,0.2,"[3974.6092628348088, 1112.657250404358]"
F222013,50,26,0.3,"[1656.5506333498993, 1271.5426006317139]"
F222013,50,26,0.4,"[236.877635227037, 1352.96888256073]"
F222013,50,26,0.5,"[26.09019639192536, 1429.1678342819214]"
F222013,50,26,0.6,"[5.850872104656901, 1473.8024542331696]"
F222013,50,26,0.7,"[5.36256082291834, 1505.8116755485535]"
F222013,50,26,0.8,"[5.36256082291834, 1505.8117001056671]"
F222013,50,26,0.9,"[5.36256082291834, 1505.8117032051086]"
F222013,50,26,1.0,"[5.36256082291834, 1505.8117098808289]"
F222013,50,27,0.01,"[16747.167787672453, 64.21315264701843]"
F222013,50,27,0.1,"[9088.422827332977, 539.8491916656494]"
F222013,50,27,0.2,"[4165.981690816239, 1212.9976267814636]"
F222013,50,27,0.3,"[1574.036769856485, 1325.0631198883057]"
F222013,50,27,0.4,"[231.47342707103257, 1400.2629363536835]"
F222013,50,27,0.5,"[25.976149671025496, 1458.913115978241]"
F222013,50,27,0.6,"[6.910955757317083, 1500.2831881046295]"
F222013,50,27,0.7,"[5.889950688778754, 1538.7463927268982]"
F222013,50,27,0.8,"[5.889950688778754, 1538.746411561966]"
F222013,50,27,0.9,"[5.889950688778754, 1538.746414899826]"
F222013,50,27,1.0,"[5.889950688778754, 1538.7464179992676]"
F222013,50,28,0.01,"[17270.03928634165, 58.2965612411499]"
F222013,50,28,0.1,"[9568.277645971688, 583.0569837093353]"
F222013,50,28,0.2,"[4026.1237657546053, 1237.6647510528564]"
F222013,50,28,0.3,"[1372.5105745608116, 1332.6701474189758]"
F222013,50,28,0.4,"[199.30399585480552, 1404.8767714500427]"
F222013,50,28,0.5,"[25.894773557461463, 1461.6905789375305]"
F222013,50,28,0.6,"[5.391772804585116, 1515.00252866745]"
F222013,50,28,0.7,"[5.0898201855283105, 1571.5160262584686]"
F222013,50,28,0.8,"[5.0898201855283105, 1571.516052722931]"
F222013,50,28,0.9,"[5.0898201855283105, 1571.5160555839539]"
F222013,50,28,1.0,"[5.0898201855283105, 1571.5160615444183]"
F222013,50,29,0.01,"[17466.29547709956, 65.82180786132812]"
F222013,50,29,0.1,"[9036.75846796104, 658.907746553421]"
F222013,50,29,0.2,"[4380.664164179108, 1254.4991767406464]"
F222013,50,29,0.3,"[1599.9682103938153, 1337.2912855148315]"
F222013,50,29,0.4,"[249.7630389771166, 1415.3931803703308]"
F222013,50,29,0.5,"[21.533291268299422, 1470.4601821899414]"
F222013,50,29,0.6,"[5.396151713749759, 1513.4829187393188]"
F222013,50,29,0.7,"[5.102448100123638, 1551.0445220470428]"
F222013,50,29,0.8,"[5.102448100123638, 1551.044538974762]"
F222013,50,29,0.9,"[5.102448100123638, 1551.0445427894592]"
F222013,50,29,1.0,"[5.102448100123638, 1551.0445466041565]"
F222013,50,30,0.01,"[17100.373016216265, 61.14232802391052]"
F222013,50,30,0.1,"[8402.354318021105, 670.308974981308]"
F222013,50,30,0.2,"[4143.074883566526, 1256.299105167389]"
F222013,50,30,0.3,"[1254.6481691854538, 1344.6855375766754]"
F222013,50,30,0.4,"[336.58541514432477, 1421.488731622696]"
F222013,50,30,0.5,"[23.504189402174802, 1472.8219921588898]"
F222013,50,30,0.6,"[6.2832314740848005, 1535.9507689476013]"
F222013,50,30,0.7,"[5.631203949311725, 1585.772136926651]"
F222013,50,30,0.8,"[5.631203949311725, 1585.7721583843231]"
F222013,50,30,0.9,"[5.631203949311725, 1585.7721610069275]"
F222013,50,30,1.0,"[5.631203949311725, 1585.7721674442291]"
F222013,50,31,0.01,"[16612.896845923777, 52.82417607307434]"
F222013,50,31,0.1,"[9277.893612720947, 654.2987544536591]"
F222013,50,31,0.2,"[4149.371558749519, 1261.863084077835]"
F222013,50,31,0.3,"[1360.84217192514, 1342.5941803455353]"
F222013,50,31,0.4,"[232.70244075190885, 1418.6574113368988]"
F222013,50,31,0.5,"[30.02641137576643, 1471.4003059864044]"
F222013,50,31,0.6,"[5.904595783742479, 1514.0226066112518]"
F222013,50,31,0.7,"[5.624163350050253, 1548.9245793819427]"
F222013,50,31,0.8,"[5.624163350050253, 1548.924586057663]"
F222013,50,31,0.9,"[5.624163350050253, 1548.9245879650116]"
F222013,50,31,1.0,"[5.624163350050253, 1548.9245908260345]"
F222013,50,32,0.01,"[17581.680773131324, 63.391940116882324]"
F222013,50,32,0.1,"[9541.08102854042, 647.8316009044647]"
F222013,50,32,0.2,"[4808.812398090156, 1181.298259973526]"
F222013,50,32,0.3,"[1533.897199724368, 1293.1361255645752]"
F222013,50,32,0.4,"[263.0855945629619, 1363.3203475475311]"
F222013,50,32,0.5,"[22.77061874556864, 1440.8831951618195]"
F222013,50,32,0.6,"[5.425993579675151, 1483.0892820358276]"
F222013,50,32,0.7,"[4.8600419100127965, 1519.6882767677307]"
F222013,50,32,0.8,"[4.8600419100127965, 1519.6883008480072]"
F222013,50,32,0.9,"[4.8600419100127965, 1519.688303232193]"
F222013,50,32,1.0,"[4.8600419100127965, 1519.6883087158203]"
F222013,50,33,0.01,"[17227.42528366587, 57.83795690536499]"
F222013,50,33,0.1,"[8832.678789882793, 486.0648407936096]"
F222013,50,33,0.2,"[4048.7697074526914, 1009.7605559825897]"
F222013,50,33,0.3,"[1065.7836538601027, 1263.4159321784973]"
F222013,50,33,0.4,"[214.27932364303433, 1349.8980379104614]"
F222013,50,33,0.5,"[24.212646898325147, 1425.88974070549]"
F222013,50,33,0.6,"[5.7228578585387595, 1474.209421634674]"
F222013,50,33,0.7,"[5.354444446263074, 1526.6783113479614]"
F222013,50,33,0.8,"[5.354444446263074, 1526.678334236145]"
F222013,50,33,0.9,"[5.354444446263074, 1526.6783368587494]"
F222013,50,33,1.0,"[5.354444446263074, 1526.6783430576324]"
F222013,50,34,0.01,"[17348.890571824915, 55.90557265281677]"
F222013,50,34,0.1,"[8751.484483621247, 698.0217592716217]"
F222013,50,34,0.2,"[4224.4053113217915, 1275.1051712036133]"
F222013,50,34,0.3,"[1056.0099582514383, 1355.381278038025]"
F222013,50,34,0.4,"[238.31690930117202, 1433.3769094944]"
F222013,50,34,0.5,"[25.917963738297203, 1479.1348097324371]"
F222013,50,34,0.6,"[6.04504096794858, 1548.049177646637]"
F222013,50,34,0.7,"[5.533435899461665, 1590.8879725933075]"
F222013,50,34,0.8,"[5.533435899461665, 1590.8879890441895]"
F222013,50,34,0.9,"[5.533435899461665, 1590.8879911899567]"
F222013,50,34,1.0,"[5.533435899461665, 1590.8879981040955]"
F222013,50,35,0.01,"[16813.729536346174, 63.01525926589966]"
F222013,50,35,0.1,"[8865.991218439816, 688.3453118801117]"
F222013,50,35,0.2,"[3954.0119720784915, 1268.3025968074799]"
F222013,50,35,0.3,"[1216.857087474005, 1349.4189410209656]"
F222013,50,35,0.4,"[231.41423487963903, 1426.852119922638]"
F222013,50,35,0.5,"[25.6318761007891, 1475.6806137561798]"
F222013,50,35,0.6,"[6.196949953454464, 1519.363606452942]"
F222013,50,35,0.7,"[5.889950688946442, 1556.4762165546417]"
F222013,50,35,0.8,"[5.889950688946442, 1556.4762270450592]"
F222013,50,35,0.9,"[5.889950688946442, 1556.476229429245]"
F222013,50,35,1.0,"[5.889950688946442, 1556.476232767105]"
F222013,50,36,0.01,"[17175.809668456674, 61.404621839523315]"
F222013,50,36,0.1,"[8189.814549293242, 691.601877450943]"
F222013,50,36,0.2,"[4485.47241316356, 1239.900865316391]"
F222013,50,36,0.3,"[1349.05576092097, 1332.0321061611176]"
F222013,50,36,0.4,"[279.06998908117794, 1412.9484586715698]"
F222013,50,36,0.5,"[25.468612595084778, 1466.6282997131348]"
F222013,50,36,0.6,"[5.952379568253377, 1528.0940556526184]"
F222013,50,36,0.7,"[5.362560822939372, 1581.9792172908783]"
F222013,50,36,0.8,"[5.362560822939372, 1581.9792246818542]"
F222013,50,36,0.9,"[5.362560822939372, 1581.9792265892029]"
F222013,50,36,1.0,"[5.362560822939372, 1581.9792296886444]"
F222013,50,37,0.01,"[17240.11840613841, 58.903809785842896]"
F222013,50,37,0.1,"[9062.173506953495, 644.8771193027496]"
F222013,50,37,0.2,"[4026.244586558083, 1187.4546778202057]"
F222013,50,37,0.3,"[1487.1882622276567, 1297.17143201828]"
F222013,50,37,0.4,"[185.8688843372828, 1379.1562201976776]"
F222013,50,37,0.5,"[26.192796831023998, 1445.9997353553772]"
F222013,50,37,0.6,"[5.7232357868221015, 1488.0468654632568]"
F222013,50,37,0.7,"[5.129828441422546, 1521.892769575119]"
F222013,50,37,0.8,"[5.129828441422546, 1521.8927946090698]"
F222013,50,37,0.9,"[5.129828441422546, 1521.8927974700928]"
F222013,50,37,1.0,"[5.129828441422546, 1521.892802476883]"
F222013,50,38,0.01,"[17216.61303421061, 58.77921748161316]"
F222013,50,38,0.1,"[8765.07549349854, 662.0649209022522]"
F222013,50,38,0.2,"[4355.079917580182, 1249.1985194683075]"
F222013,50,38,0.3,"[1684.7431989231009, 1322.5547485351562]"
F222013,50,38,0.4,"[244.49508030795096, 1404.6760292053223]"
F222013,50,38,0.5,"[23.58977519985183, 1460.2551746368408]"
F222013,50,38,0.6,"[5.6890439393664565, 1504.2699604034424]"
F222013,50,38,0.7,"[5.396443286654062, 1544.503744840622]"
F222013,50,38,0.8,"[5.396443286654062, 1544.5037665367126]"
F222013,50,38,0.9,"[5.396443286654062, 1544.5037696361542]"
F222013,50,38,1.0,"[5.396443286654062, 1544.5037760734558]"
F222013,50,39,0.01,"[16825.161719824344, 69.28356647491455]"
F222013,50,39,0.1,"[8842.731642160494, 648.5888850688934]"
F222013,50,39,0.2,"[4196.755164637787, 1258.0925908088684]"
F222013,50,39,0.3,"[1495.532315320947, 1344.3444275856018]"
F222013,50,39,0.4,"[265.5776738094978, 1419.010483264923]"
F222013,50,39,0.5,"[27.393552191702042, 1471.9800560474396]"
F222013,50,39,0.6,"[6.078536991493138, 1516.0209057331085]"
F222013,50,39,0.7,"[5.519140602388916, 1555.5534191131592]"
F222013,50,39,0.8,"[5.519140602388916, 1555.5534403324127]"
F222013,50,39,0.9,"[5.519140602388916, 1555.5534427165985]"
F222013,50,39,1.0,"[5.519140602388916, 1555.5534455776215]"
F222013,50,40,0.01,"[17299.070869294796, 54.627235651016235]"
F222013,50,40,0.1,"[8725.35152116079, 540.0773997306824]"
F222013,50,40,0.2,"[3707.192862261518, 1153.8553788661957]"
F222013,50,40,0.3,"[1165.7597096544093, 1286.616233587265]"
F222013,50,40,0.4,"[202.1157509330876, 1364.9452085494995]"
F222013,50,40,0.5,"[21.0759362728204, 1441.812564611435]"
F222013,50,40,0.6,"[5.555726360825702, 1484.2525770664215]"
F222013,50,40,0.7,"[5.358738805895655, 1516.2062015533447]"
F222013,50,40,0.8,"[5.358738805895655, 1516.2062270641327]"
F222013,50,40,0.9,"[5.358738805895655, 1516.2062301635742]"
F222013,50,40,1.0,"[5.358738805895655, 1516.2062366008759]"
F222013,50,41,0.01,"[17123.35318524829, 63.7413170337677]"
F222013,50,41,0.1,"[8585.568662949046, 547.5218949317932]"
F222013,50,41,0.2,"[4201.230930454457, 1124.995104789734]"
F222013,50,41,0.3,"[1121.470413212887, 1278.1312522888184]"
F222013,50,41,0.4,"[189.62162596138637, 1360.0261492729187]"
F222013,50,41,0.5,"[22.02221373026805, 1430.999474287033]"
F222013,50,41,0.6,"[5.118977721803731, 1475.8274557590485]"
F222013,50,41,0.7,"[4.846456231300635, 1506.4683640003204]"
F222013,50,41,0.8,"[4.846456231300635, 1506.4683904647827]"
F222013,50,41,0.9,"[4.846456231300635, 1506.468393087387]"
F222013,50,41,1.0,"[4.846456231300635, 1506.4684026241302]"
F222013,50,42,0.01,"[17152.195828661046, 53.63683462142944]"
F222013,50,42,0.1,"[9415.073174314251, 517.7606706619263]"
F222013,50,42,0.2,"[4377.700965074015, 1115.4698503017426]"
F222013,50,42,0.3,"[1505.5237450827972, 1268.4796006679535]"
F222013,50,42,0.4,"[233.6712240341751, 1341.8870520591736]"
F222013,50,42,0.5,"[26.293522971931907, 1418.4255225658417]"
F222013,50,42,0.6,"[5.7944845307806645, 1467.7927491664886]"
F222013,50,42,0.7,"[5.182369170140646, 1500.4391391277313]"
F222013,50,42,0.8,"[5.182369170140646, 1500.4391646385193]"
F222013,50,42,0.9,"[5.182369170140646, 1500.4391679763794]"
F222013,50,42,1.0,"[5.182369170140646, 1500.4391803741455]"
F222013,50,43,0.01,"[17472.992823625937, 52.333099365234375]"
F222013,50,43,0.1,"[8774.438410194862, 667.3835532665253]"
F222013,50,43,0.2,"[3796.6688604088567, 1195.591156721115]"
F222013,50,43,0.3,"[1393.6460200361107, 1308.9429907798767]"
F222013,50,43,0.4,"[194.69863931023644, 1392.7356979846954]"
F222013,50,43,0.5,"[24.822390221118326, 1455.435596704483]"
F222013,50,43,0.6,"[5.3581575878673675, 1505.162649154663]"
F222013,50,43,0.7,"[4.663229764926086, 1560.0143489837646]"
F222013,50,43,0.8,"[4.663229764926086, 1560.0143671035767]"
F222013,50,43,0.9,"[4.663229764926086, 1560.0143699645996]"
F222013,50,43,1.0,"[4.663229764926086, 1560.0143752098083]"
F222013,50,44,0.01,"[17382.83564655428, 58.426552295684814]"
F222013,50,44,0.1,"[9113.332916786923, 663.794994354248]"
F222013,50,44,0.2,"[4529.255634005686, 1261.1342146396637]"
F222013,50,44,0.3,"[1657.7444380727648, 1348.0168766975403]"
F222013,50,44,0.4,"[224.60229465387556, 1421.561288356781]"
F222013,50,44,0.5,"[22.398953830391974, 1468.1918399333954]"
F222013,50,44,0.6,"[5.6891725368572, 1525.9182832241058]"
F222013,50,44,0.7,"[5.43330887736488, 1574.0913236141205]"
F222013,50,44,0.8,"[5.43330887736488, 1574.0913310050964]"
F222013,50,44,0.9,"[5.43330887736488, 1574.0913333892822]"
F222013,50,44,1.0,"[5.43330887736488, 1574.091347694397]"
F222013,50,45,0.01,"[17188.07322994188, 58.20677471160889]"
F222013,50,45,0.1,"[9134.247757795129, 548.3012337684631]"
F222013,50,45,0.2,"[3161.25041631751, 1121.2517204284668]"
F222013,50,45,0.3,"[1310.5004184257564, 1263.5121445655823]"
F222013,50,45,0.4,"[250.8256343632827, 1342.725463628769]"
F222013,50,45,0.5,"[25.41775144687881, 1418.3182983398438]"
F222013,50,45,0.6,"[5.931273247362583, 1467.7264182567596]"
F222013,50,45,0.7,"[5.269719231510976, 1499.355966091156]"
F222013,50,45,0.8,"[5.269719231510976, 1499.3559901714325]"
F222013,50,45,0.9,"[5.269719231510976, 1499.355993270874]"
F222013,50,45,1.0,"[5.269719231510976, 1499.3559992313385]"
F222013,50,46,0.01,"[17309.180162374072, 54.86253070831299]"
F222013,50,46,0.1,"[9277.28919083805, 648.6335875988007]"
F222013,50,46,0.2,"[3960.4353874896715, 1266.5617492198944]"
F222013,50,46,0.3,"[1594.9415856954697, 1344.6938507556915]"
F222013,50,46,0.4,"[215.9563750324828, 1422.8687198162079]"
F222013,50,46,0.5,"[22.615916078080772, 1473.5372309684753]"
F222013,50,46,0.6,"[5.706640463067856, 1516.7111802101135]"
F222013,50,46,0.7,"[5.53343589906774, 1552.5313787460327]"
F222013,50,46,0.8,"[5.53343589906774, 1552.5313861370087]"
F222013,50,46,0.9,"[5.53343589906774, 1552.5313880443573]"
F222013,50,46,1.0,"[5.53343589906774, 1552.5313911437988]"
F222013,50,47,0.01,"[17254.0719887983, 55.5847442150116]"
F222013,50,47,0.1,"[9673.527187859841, 650.5246999263763]"
F222013,50,47,0.2,"[3915.281653535745, 1182.6215028762817]"
F222013,50,47,0.3,"[1459.5955585433712, 1300.0150372982025]"
F222013,50,47,0.4,"[198.7551657215255, 1385.258698940277]"
F222013,50,47,0.5,"[20.49613529478995, 1452.4464082717896]"
F222013,50,47,0.6,"[4.953652868111135, 1493.552860736847]"
F222013,50,47,0.7,"[4.946720842202581, 1543.121945142746]"
F222013,50,47,0.8,"[4.946720842202581, 1543.1219668388367]"
F222013,50,47,0.9,"[4.946720842202581, 1543.1219696998596]"
F222013,50,47,1.0,"[4.946720842202581, 1543.121975660324]"
F222013,50,48,0.01,"[17583.432869129698, 8.93630576133728]"
F222013,50,48,0.1,"[9467.209012691426, 91.98727512359619]"
F222013,50,48,0.2,"[3947.468452725787, 151.07658910751343]"
F222013,50,48,0.3,"[1481.9026381070921, 188.52472305297852]"
F222013,50,48,0.4,"[275.73410446626303, 226.39921498298645]"
F222013,50,48,0.5,"[23.456882216231065, 265.8444845676422]"
F222013,50,48,0.6,"[5.1650856458567205, 306.8067877292633]"
F222013,50,48,0.7,"[4.73976840926116, 339.0400462150574]"
F222013,50,48,0.8,"[4.73976840926116, 339.0400505065918]"
F222013,50,48,0.9,"[4.73976840926116, 339.04005241394043]"
F222013,50,48,1.0,"[4.73976840926116, 339.0400538444519]"
F222013,50,49,0.01,"[17424.33531726197, 11.34841275215149]"
F222013,50,49,0.1,"[9549.778027448028, 88.4391679763794]"
F222013,50,49,0.2,"[4421.473802468681, 146.61525869369507]"
F222013,50,49,0.3,"[1655.1660559908278, 183.98267555236816]"
F222013,50,49,0.4,"[227.7395204805896, 221.9788203239441]"
F222013,50,49,0.5,"[26.43530072862177, 261.1246075630188]"
F222013,50,49,0.6,"[5.735432165555267, 302.0387661457062]"
F222013,50,49,0.7,"[5.499781348149327, 331.57391571998596]"
F222013,50,49,0.8,"[5.499781348149327, 331.57392048835754]"
F222013,50,49,0.9,"[5.499781348149327, 331.57392263412476]"
F222013,50,49,1.0,"[5.499781348149327, 331.5739243030548]"
F222013,50,50,0.01,"[17392.109139889173, 11.325016021728516]"
F222013,50,50,0.1,"[9071.036041239915, 88.14003562927246]"
