function,dimension,run,checkpoint,error
F182013,50,12,1.0,"[267.5492844964921, 1416.306207895279]"
F182013,50,13,0.01,"[3170.132928269959, 55.445868253707886]"
F182013,50,13,0.1,"[1280.884060592819, 532.1422960758209]"
F182013,50,13,0.2,"[834.799625234481, 1076.271008491516]"
F182013,50,13,0.3,"[620.726032681255, 1135.8133640289307]"
F182013,50,13,0.4,"[546.5942037466885, 1182.7889528274536]"
F182013,50,13,0.5,"[470.70122901653497, 1220.7048029899597]"
F182013,50,13,0.6,"[460.1064161911727, 1242.4383311271667]"
F182013,50,13,0.7,"[438.4776558090475, 1266.8970265388489]"
F182013,50,13,0.8,"[414.733406878977, 1298.619814157486]"
F182013,50,13,0.9,"[319.6194884212274, 1346.193561077118]"
F182013,50,13,1.0,"[257.2195020948204, 1454.6932871341705]"
F182013,50,14,0.01,"[3269.427792541834, 45.394410848617554]"
F182013,50,14,0.1,"[1395.0779224964544, 475.6951513290405]"
F182013,50,14,0.2,"[768.4741170996961, 1064.210649728775]"
F182013,50,14,0.3,"[637.4996356642953, 1149.355629682541]"
F182013,50,14,0.4,"[555.4503150118371, 1201.8583178520203]"
F182013,50,14,0.5,"[534.1250281809869, 1230.1102147102356]"
F182013,50,14,0.6,"[511.39443796095543, 1251.3814489841461]"
F182013,50,14,0.7,"[493.9062250311397, 1275.6496367454529]"
F182013,50,14,0.8,"[395.6283850268193, 1307.4730458259583]"
F182013,50,14,0.9,"[323.4947152566833, 1355.2901809215546]"
F182013,50,14,1.0,"[294.7596945555895, 1433.0779211521149]"
F182013,50,15,0.01,"[3407.9438243417712, 47.87068843841553]"
F182013,50,15,0.1,"[1391.2028188598435, 462.2096838951111]"
F182013,50,15,0.2,"[766.2688432493387, 1039.9383985996246]"
F182013,50,15,0.3,"[644.9869830265206, 1146.0416421890259]"
F182013,50,15,0.4,"[583.37939569787, 1192.6863241195679]"
F182013,50,15,0.5,"[526.0267857357709, 1234.5814099311829]"
F182013,50,15,0.6,"[497.98803085316695, 1257.003705739975]"
F182013,50,15,0.7,"[435.4959335839676, 1281.1217954158783]"
F182013,50,15,0.8,"[377.00488961478663, 1312.7871825695038]"
F182013,50,15,0.9,"[282.7570321637752, 1360.5302195549011]"
F182013,50,15,1.0,"[211.53689146347108, 1441.1299984455109]"
F182013,50,16,0.01,"[3299.6002043028707, 58.00073742866516]"
F182013,50,16,0.1,"[1375.5668325304628, 513.8294293880463]"
F182013,50,16,0.2,"[751.9514545190607, 1074.8128907680511]"
F182013,50,16,0.3,"[639.5832464850009, 1130.6905415058136]"
F182013,50,16,0.4,"[573.0054851881288, 1185.953383922577]"
F182013,50,16,0.5,"[526.9871584364288, 1218.9162304401398]"
F182013,50,16,0.6,"[472.4246884410036, 1240.3582408428192]"
F182013,50,16,0.7,"[441.10937305553784, 1264.8619573116302]"
F182013,50,16,0.8,"[356.142861960524, 1296.600798368454]"
F182013,50,16,0.9,"[315.3893657052424, 1344.3579473495483]"
F182013,50,16,1.0,"[264.58135667860586, 1456.2857158184052]"
F182013,50,17,0.01,"[3411.9162030263496, 44.97291302680969]"
F182013,50,17,0.1,"[1471.8568304279652, 481.9809741973877]"
F182013,50,17,0.2,"[792.8024611623796, 997.0747940540314]"
F182013,50,17,0.3,"[651.4558282591827, 1121.1626605987549]"
F182013,50,17,0.4,"[564.1825103270087, 1169.8354907035828]"
F182013,50,17,0.5,"[516.7988410821853, 1221.034206867218]"
F182013,50,17,0.6,"[489.8017867876349, 1247.171837091446]"
F182013,50,17,0.7,"[463.64621417114654, 1271.3937907218933]"
F182013,50,17,0.8,"[391.081915654304, 1303.1982247829437]"
F182013,50,17,0.9,"[319.75075069781553, 1351.28507065773]"
F182013,50,17,1.0,"[283.7346322950277, 1416.2327828407288]"
F182013,50,18,0.01,"[3412.6022899117133, 46.828760862350464]"
F182013,50,18,0.1,"[1509.3489650609251, 476.9398844242096]"
F182013,50,18,0.2,"[743.3362811375443, 1013.0516414642334]"
F182013,50,18,0.3,"[645.5688476929472, 1126.6129403114319]"
F182013,50,18,0.4,"[553.1939721293289, 1183.5904831886292]"
F182013,50,18,0.5,"[460.3209904766069, 1224.2995839118958]"
F182013,50,18,0.6,"[427.5083162030504, 1246.6728184223175]"
F182013,50,18,0.7,"[426.3368558729377, 1270.6320724487305]"
F182013,50,18,0.8,"[388.3758428682486, 1302.2243027687073]"
F182013,50,18,0.9,"[323.0143037849101, 1349.802255153656]"
F182013,50,18,1.0,"[295.12180010695624, 1468.3679614067078]"
F182013,50,19,0.01,"[3474.6128330375923, 57.26033806800842]"
F182013,50,19,0.1,"[1236.209116466273, 495.11975169181824]"
F182013,50,19,0.2,"[759.5160329070025, 1004.3278384208679]"
F182013,50,19,0.3,"[579.9283415982208, 1112.9550559520721]"
F182013,50,19,0.4,"[532.3456836164262, 1181.7753672599792]"
F182013,50,19,0.5,"[505.8744114897278, 1221.0438339710236]"
F182013,50,19,0.6,"[493.717645772045, 1241.9382674694061]"
F182013,50,19,0.7,"[424.37863128186245, 1265.8090143203735]"
F182013,50,19,0.8,"[360.1096787122485, 1297.3663928508759]"
F182013,50,19,0.9,"[281.256599647446, 1345.1408174037933]"
F182013,50,19,1.0,"[246.2585310524131, 1408.5088670253754]"
F182013,50,20,0.01,"[3303.2715052990216, 54.15997338294983]"
F182013,50,20,0.1,"[1489.45871225888, 580.5727803707123]"
F182013,50,20,0.2,"[770.1053478638628, 1116.379670381546]"
F182013,50,20,0.3,"[612.7500280885822, 1170.8280251026154]"
F182013,50,20,0.4,"[528.6629543096119, 1224.416199684143]"
F182013,50,20,0.5,"[471.63491874500073, 1250.823945760727]"
F182013,50,20,0.6,"[457.12397865645937, 1271.0294778347015]"
F182013,50,20,0.7,"[441.5566386681744, 1294.915343284607]"
F182013,50,20,0.8,"[379.7535243026382, 1326.4926006793976]"
F182013,50,20,0.9,"[284.27547628184607, 1374.1162981987]"
F182013,50,20,1.0,"[201.02034680318025, 1446.3021376132965]"
F182013,50,21,0.01,"[3236.7862342176363, 50.905707359313965]"
F182013,50,21,0.1,"[1457.105898624954, 585.0411036014557]"
F182013,50,21,0.2,"[760.838726086899, 1124.987232208252]"
F182013,50,21,0.3,"[736.4267908318127, 1177.9399316310883]"
F182013,50,21,0.4,"[609.406014455421, 1224.5280222892761]"
F182013,50,21,0.5,"[552.7698450990665, 1250.3438501358032]"
F182013,50,21,0.6,"[503.1577563768377, 1270.9400424957275]"
F182013,50,21,0.7,"[457.6756270500848, 1294.9572772979736]"
F182013,50,21,0.8,"[415.455749512662, 1326.6367824077606]"
F182013,50,21,0.9,"[322.87452913182904, 1373.9740760326385]"
F182013,50,21,1.0,"[283.7412498174692, 1426.0848519802094]"
F182013,50,22,0.01,"[3502.3845008436906, 52.299976110458374]"
F182013,50,22,0.1,"[1510.1401841278307, 518.9344789981842]"
F182013,50,22,0.2,"[676.004027639284, 1075.0057332515717]"
F182013,50,22,0.3,"[625.4477901147909, 1134.8800840377808]"
F182013,50,22,0.4,"[561.7568527015737, 1187.3898463249207]"
F182013,50,22,0.5,"[550.1136035082451, 1226.9539992809296]"
F182013,50,22,0.6,"[492.7992189577503, 1248.940628528595]"
F182013,50,22,0.7,"[482.8133672655488, 1273.209367275238]"
F182013,50,22,0.8,"[350.8392052185934, 1304.8497891426086]"
F182013,50,22,0.9,"[278.9937566556679, 1352.7810294628143]"
F182013,50,22,1.0,"[216.64359113879846, 1461.5848333835602]"
F182013,50,23,0.01,"[3471.9765511633727, 55.42730140686035]"
F182013,50,23,0.1,"[1358.4724014033852, 515.3035345077515]"
F182013,50,23,0.2,"[814.4066997473569, 1070.2184970378876]"
F182013,50,23,0.3,"[592.8863421633087, 1136.7823040485382]"
F182013,50,23,0.4,"[557.4100150984242, 1190.6866595745087]"
F182013,50,23,0.5,"[510.8544696440206, 1216.454903125763]"
F182013,50,23,0.6,"[503.6825297704215, 1240.2333302497864]"
F182013,50,23,0.7,"[479.05667767517923, 1264.8676614761353]"
F182013,50,23,0.8,"[344.10033890960176, 1296.3497581481934]"
F182013,50,23,0.9,"[287.05456662929214, 1343.8697094917297]"
F182013,50,23,1.0,"[254.30033916386708, 1421.7574915885925]"
F182013,50,24,0.01,"[3550.8570040679097, 53.592089891433716]"
F182013,50,24,0.1,"[1371.200632695943, 578.9359805583954]"
F182013,50,24,0.2,"[798.0430791260046, 1119.7041885852814]"
F182013,50,24,0.3,"[620.4217870865589, 1172.9847540855408]"
F182013,50,24,0.4,"[539.5569236642754, 1226.7722177505493]"
F182013,50,24,0.5,"[511.8204941547365, 1251.8165066242218]"
F182013,50,24,0.6,"[496.62597936059615, 1272.4569952487946]"
F182013,50,24,0.7,"[444.0648448860786, 1296.618304014206]"
F182013,50,24,0.8,"[343.74808835513863, 1328.3265759944916]"
F182013,50,24,0.9,"[287.44271499943, 1375.6928176879883]"
F182013,50,24,1.0,"[227.27521351964583, 1456.4491579532623]"
F182013,50,25,0.01,"[3315.354820064028, 56.27719163894653]"
F182013,50,25,0.1,"[1358.358551372512, 583.1917924880981]"
F182013,50,25,0.2,"[837.7456924635223, 1108.7325882911682]"
F182013,50,25,0.3,"[632.6506974368021, 1166.3319754600525]"
F182013,50,25,0.4,"[558.508814819121, 1211.897664308548]"
F182013,50,25,0.5,"[471.2377988662131, 1245.6618700027466]"
F182013,50,25,0.6,"[421.9500053229999, 1266.1993114948273]"
F182013,50,25,0.7,"[383.85466596989147, 1290.576805114746]"
F182013,50,25,0.8,"[363.10202400473577, 1322.346709728241]"
F182013,50,25,0.9,"[259.7133605113414, 1370.218007326126]"
F182013,50,25,1.0,"[217.89871747142058, 1444.0982947349548]"
F182013,50,26,0.01,"[3339.072091057779, 54.11680030822754]"
F182013,50,26,0.1,"[1407.028835598499, 588.5820014476776]"
F182013,50,26,0.2,"[730.5974533270748, 1118.2585105895996]"
F182013,50,26,0.3,"[641.2667500126659, 1167.8603506088257]"
F182013,50,26,0.4,"[581.142871913092, 1219.0214548110962]"
F182013,50,26,0.5,"[507.7765621141501, 1248.5646350383759]"
F182013,50,26,0.6,"[441.8528120398746, 1268.848062992096]"
F182013,50,26,0.7,"[399.06727920024366, 1292.8815455436707]"
F182013,50,26,0.8,"[371.5785691631743, 1324.4743027687073]"
F182013,50,26,0.9,"[340.899428514718, 1371.9734625816345]"
F182013,50,26,1.0,"[311.6350573718057, 1435.0769698619843]"
F182013,50,27,0.01,"[3370.6658917680015, 47.31828188896179]"
F182013,50,27,0.1,"[1268.0125302032563, 473.1009204387665]"
F182013,50,27,0.2,"[762.1554927774525, 1054.28985953331]"
F182013,50,27,0.3,"[619.7499553223222, 1151.2566888332367]"
F182013,50,27,0.4,"[585.7003234521519, 1201.8068861961365]"
F182013,50,27,0.5,"[502.80102467546067, 1239.6751418113708]"
F182013,50,27,0.6,"[470.3843763545599, 1260.225822687149]"
F182013,50,27,0.7,"[439.2381713954446, 1284.2361555099487]"
F182013,50,27,0.8,"[390.05609336478835, 1316.0295004844666]"
F182013,50,27,0.9,"[364.7475622253869, 1363.7166497707367]"
F182013,50,27,1.0,"[293.5468035794088, 1437.709878206253]"
F182013,50,28,0.01,"[3435.0179135151407, 59.09307646751404]"
F182013,50,28,0.1,"[1383.7827473757745, 514.2469596862793]"
F182013,50,28,0.2,"[810.9060278228144, 1025.1008977890015]"
F182013,50,28,0.3,"[644.8320038245356, 1107.3215696811676]"
F182013,50,28,0.4,"[609.7537177043771, 1176.576640844345]"
F182013,50,28,0.5,"[535.225584163875, 1223.151498556137]"
F182013,50,28,0.6,"[502.2089602654713, 1247.9929049015045]"
F182013,50,28,0.7,"[469.2822251174222, 1271.9561948776245]"
F182013,50,28,0.8,"[403.6311849862316, 1303.7026500701904]"
F182013,50,28,0.9,"[350.8241712611134, 1351.5261800289154]"
F182013,50,28,1.0,"[320.89263254270077, 1463.5887241363525]"
F182013,50,29,0.01,"[3318.8799011292444, 46.262155532836914]"
F182013,50,29,0.1,"[1300.7266309082374, 472.87315678596497]"
F182013,50,29,0.2,"[792.3674872238557, 991.126092672348]"
F182013,50,29,0.3,"[644.0209536669752, 1083.331211566925]"
F182013,50,29,0.4,"[589.2001310825619, 1162.4350655078888]"
F182013,50,29,0.5,"[496.51760911897713, 1212.167846918106]"
F182013,50,29,0.6,"[464.4319467909552, 1237.81929397583]"
F182013,50,29,0.7,"[456.8716326784879, 1261.8618524074554]"
F182013,50,29,0.8,"[383.69130413793573, 1293.4105687141418]"
F182013,50,29,0.9,"[339.37130292118627, 1340.9258892536163]"
F182013,50,29,1.0,"[277.7334810331696, 1403.096708059311]"
F182013,50,30,0.01,"[3348.084056340781, 50.067832469940186]"
F182013,50,30,0.1,"[1462.3060960783273, 583.7877037525177]"
F182013,50,30,0.2,"[828.3596004006909, 1123.8740923404694]"
F182013,50,30,0.3,"[595.1144693094768, 1179.6603333950043]"
F182013,50,30,0.4,"[528.1359861452992, 1220.4121718406677]"
F182013,50,30,0.5,"[454.72216212324986, 1242.282772064209]"
F182013,50,30,0.6,"[433.6799741617183, 1262.5405569076538]"
F182013,50,30,0.7,"[417.6861244754281, 1286.5746521949768]"
F182013,50,30,0.8,"[378.203980710074, 1318.2939982414246]"
F182013,50,30,0.9,"[287.86977875428545, 1365.8905174732208]"
F182013,50,30,1.0,"[231.14436903215426, 1445.8393077850342]"
F182013,50,31,0.01,"[3330.0257861412683, 54.95010328292847]"
F182013,50,31,0.1,"[1374.9284102016563, 593.3757538795471]"
F182013,50,31,0.2,"[788.9629904167809, 1125.6415631771088]"
F182013,50,31,0.3,"[596.0849387166822, 1166.4434049129486]"
F182013,50,31,0.4,"[501.77197261129754, 1221.3677945137024]"
F182013,50,31,0.5,"[463.00539703535355, 1248.35373711586]"
F182013,50,31,0.6,"[431.52539912125167, 1268.6153903007507]"
F182013,50,31,0.7,"[429.9366429794552, 1292.3671703338623]"
F182013,50,31,0.8,"[401.63902672273616, 1323.9265513420105]"
F182013,50,31,0.9,"[332.61249501137536, 1371.2867321968079]"
F182013,50,31,1.0,"[273.72116947914833, 1443.774385213852]"
F182013,50,32,0.01,"[3580.4155308663476, 52.585561990737915]"
F182013,50,32,0.1,"[1365.7445466587394, 576.804584980011]"
F182013,50,32,0.2,"[737.5212194187027, 1116.469701051712]"
F182013,50,32,0.3,"[635.5884973441814, 1165.6681361198425]"
F182013,50,32,0.4,"[616.7802952948107, 1221.5409722328186]"
F182013,50,32,0.5,"[550.118228724199, 1249.7253167629242]"
F182013,50,32,0.6,"[504.94526670720825, 1270.1823363304138]"
F182013,50,32,0.7,"[441.75530278608653, 1294.042784690857]"
F182013,50,32,0.8,"[399.18110750457595, 1325.4649732112885]"
F182013,50,32,0.9,"[334.6442939584499, 1372.6168076992035]"
F182013,50,32,1.0,"[265.89421624433544, 1445.5623886585236]"
F182013,50,33,0.01,"[3321.9329713782536, 59.120505571365356]"
F182013,50,33,0.1,"[1209.5312749738769, 607.570170879364]"
F182013,50,33,0.2,"[879.6382547864096, 1124.0052065849304]"
F182013,50,33,0.3,"[656.597613337447, 1177.119945526123]"
F182013,50,33,0.4,"[627.8958653109414, 1225.687465429306]"
F182013,50,33,0.5,"[540.1745543351165, 1251.786645412445]"
F182013,50,33,0.6,"[515.943999897991, 1271.8892295360565]"
F182013,50,33,0.7,"[494.61482614928104, 1295.6279022693634]"
F182013,50,33,0.8,"[468.40916378879456, 1327.0190994739532]"
F182013,50,33,0.9,"[366.27936783245025, 1374.2990851402283]"
F182013,50,33,1.0,"[311.3668284174438, 1444.4431509971619]"
F182013,50,34,0.01,"[3092.6085642986627, 56.4715850353241]"
F182013,50,34,0.1,"[1470.053956042302, 590.2913904190063]"
F182013,50,34,0.2,"[763.1790448210822, 1117.7785453796387]"
F182013,50,34,0.3,"[590.6949869031474, 1175.856440782547]"
F182013,50,34,0.4,"[566.0633499975218, 1226.9591317176819]"
F182013,50,34,0.5,"[534.952065031104, 1252.8155584335327]"
F182013,50,34,0.6,"[492.5197816462363, 1273.3797538280487]"
F182013,50,34,0.7,"[453.12878769700865, 1297.626471042633]"
F182013,50,34,0.8,"[360.2699513509315, 1329.427008152008]"
F182013,50,34,0.9,"[272.35171340798274, 1377.0793187618256]"
F182013,50,34,1.0,"[220.631457049172, 1464.2174136638641]"
F182013,50,35,0.01,"[3422.6127126012852, 53.19748568534851]"
F182013,50,35,0.1,"[1381.852903895115, 576.0049352645874]"
F182013,50,35,0.2,"[718.8671905322512, 1104.130279302597]"
F182013,50,35,0.3,"[639.5115260342004, 1162.9904096126556]"
F182013,50,35,0.4,"[592.0901547343992, 1211.092589855194]"
F182013,50,35,0.5,"[487.335702059871, 1244.7409827709198]"
F182013,50,35,0.6,"[431.4922288234775, 1265.3497104644775]"
F182013,50,35,0.7,"[401.83665907471914, 1289.4674696922302]"
F182013,50,35,0.8,"[365.53939443491583, 1320.9995698928833]"
F182013,50,35,0.9,"[259.2026799873322, 1368.489073753357]"
F182013,50,35,1.0,"[220.78757861811675, 1450.2742698192596]"
F182013,50,36,0.01,"[3428.95020109901, 47.75668454170227]"
F182013,50,36,0.1,"[1124.891245338899, 484.9435338973999]"
F182013,50,36,0.2,"[828.4141739146339, 1038.810837507248]"
F182013,50,36,0.3,"[692.1642713236849, 1147.7324631214142]"
F182013,50,36,0.4,"[623.4158532749295, 1193.3032224178314]"
F182013,50,36,0.5,"[543.3220329605426, 1236.4644775390625]"
F182013,50,36,0.6,"[497.7754811536929, 1257.4794969558716]"
F182013,50,36,0.7,"[457.8918707021877, 1281.4958975315094]"
F182013,50,36,0.8,"[372.1718171317498, 1313.089498758316]"
F182013,50,36,0.9,"[294.095612743693, 1360.6370630264282]"
F182013,50,36,1.0,"[224.91549547682416, 1409.2454295158386]"
F182013,50,37,0.01,"[3414.373555876209, 59.07767701148987]"
F182013,50,37,0.1,"[1360.728785298908, 613.8403532505035]"
F182013,50,37,0.2,"[806.5906054654247, 1127.3741085529327]"
F182013,50,37,0.3,"[689.3340658441987, 1184.7254197597504]"
F182013,50,37,0.4,"[591.2114556187099, 1224.6326868534088]"
F182013,50,37,0.5,"[558.7353673741654, 1244.990642786026]"
F182013,50,37,0.6,"[537.3362001255848, 1265.9016547203064]"
F182013,50,37,0.7,"[436.41605152670695, 1291.944953918457]"
F182013,50,37,0.8,"[408.2348491072323, 1326.8377163410187]"
F182013,50,37,0.9,"[289.7177068629301, 1378.6884427070618]"
F182013,50,37,1.0,"[248.80998265726862, 1442.6105127334595]"
F182013,50,38,0.01,"[3317.1758866990644, 51.43103289604187]"
F182013,50,38,0.1,"[1376.9873598121453, 496.77569007873535]"
F182013,50,38,0.2,"[795.3571038028513, 1016.767552614212]"
F182013,50,38,0.3,"[647.608277565465, 1124.1454651355743]"
F182013,50,38,0.4,"[567.0565832449996, 1175.2481491565704]"
F182013,50,38,0.5,"[494.0935066298531, 1216.3005867004395]"
F182013,50,38,0.6,"[456.91678723858286, 1243.4912073612213]"
F182013,50,38,0.7,"[428.113397124955, 1267.5802669525146]"
F182013,50,38,0.8,"[398.326190679815, 1299.311599969864]"
F182013,50,38,0.9,"[344.9889235834082, 1347.1011576652527]"
F182013,50,38,1.0,"[325.6915531511048, 1433.7991073131561]"
F182013,50,39,0.01,"[3451.801722260695, 51.97358059883118]"
F182013,50,39,0.1,"[1309.9242542846414, 480.17394495010376]"
F182013,50,39,0.2,"[733.8373539268061, 1012.2017693519592]"
F182013,50,39,0.3,"[640.0539952145671, 1122.329090833664]"
F182013,50,39,0.4,"[565.818442120984, 1185.808170080185]"
F182013,50,39,0.5,"[499.7621409362566, 1225.1567306518555]"
F182013,50,39,0.6,"[483.97994934334474, 1249.0761041641235]"
F182013,50,39,0.7,"[451.44551525077486, 1273.2949223518372]"
F182013,50,39,0.8,"[383.01919834409205, 1305.081291437149]"
F182013,50,39,0.9,"[319.4327839313762, 1352.80237865448]"
F182013,50,39,1.0,"[266.96580240174274, 1415.760978937149]"
F182013,50,40,0.01,"[3471.7639612523626, 50.46668243408203]"
F182013,50,40,0.1,"[1384.612288322122, 481.4672648906708]"
F182013,50,40,0.2,"[690.132865935859, 1057.0205671787262]"
F182013,50,40,0.3,"[555.7727779961074, 1155.1890127658844]"
F182013,50,40,0.4,"[534.3188524184148, 1210.6267116069794]"
F182013,50,40,0.5,"[504.38927488285015, 1246.2517778873444]"
F182013,50,40,0.6,"[479.03395683502504, 1266.6324045658112]"
F182013,50,40,0.7,"[462.5005626204595, 1290.6787831783295]"
F182013,50,40,0.8,"[406.14935995019437, 1322.3737723827362]"
F182013,50,40,0.9,"[318.60537318196896, 1369.8883953094482]"
F182013,50,40,1.0,"[234.24969383728842, 1450.9534063339233]"
F182013,50,41,0.01,"[3427.0610587344277, 47.93116211891174]"
F182013,50,41,0.1,"[1480.333779437321, 487.02862668037415]"
F182013,50,41,0.2,"[802.7030872150642, 1075.4768097400665]"
F182013,50,41,0.3,"[614.8496633201929, 1131.6982491016388]"
F182013,50,41,0.4,"[517.9551803496528, 1189.2474961280823]"
F182013,50,41,0.5,"[467.7900354698171, 1220.1521627902985]"
F182013,50,41,0.6,"[435.8691959286109, 1241.6852447986603]"
F182013,50,41,0.7,"[393.63762720562306, 1265.994892835617]"
F182013,50,41,0.8,"[339.6845116966797, 1297.7146673202515]"
F182013,50,41,0.9,"[282.19700983099926, 1345.3951706886292]"
F182013,50,41,1.0,"[232.2029654608632, 1458.11101770401]"
F182013,50,42,0.01,"[3462.2962569950864, 55.10302734375]"
F182013,50,42,0.1,"[1348.0060011138323, 594.854439496994]"
F182013,50,42,0.2,"[719.0887233299422, 1121.286946296692]"
F182013,50,42,0.3,"[610.1726747242566, 1171.4115312099457]"
F182013,50,42,0.4,"[518.5544119149763, 1225.3166477680206]"
F182013,50,42,0.5,"[441.474694102933, 1252.4577150344849]"
F182013,50,42,0.6,"[411.74388476516083, 1272.925106048584]"
F182013,50,42,0.7,"[399.3075974128476, 1297.0420241355896]"
F182013,50,42,0.8,"[318.4933964544314, 1328.6788198947906]"
F182013,50,42,0.9,"[269.2903300805152, 1376.2081258296967]"
F182013,50,42,1.0,"[231.86951723221568, 1463.8038296699524]"
F182013,50,43,0.01,"[3351.1103075680085, 49.233814001083374]"
F182013,50,43,0.1,"[1343.4302237038257, 469.0011351108551]"
F182013,50,43,0.2,"[781.9210212392188, 983.9589650630951]"
F182013,50,43,0.3,"[670.3823751094983, 1103.49884557724]"
F182013,50,43,0.4,"[559.2485189653673, 1169.377695798874]"
F182013,50,43,0.5,"[489.0640227709915, 1216.963288784027]"
F182013,50,43,0.6,"[479.9541813728615, 1242.974957704544]"
F182013,50,43,0.7,"[458.1851244053472, 1267.1973457336426]"
F182013,50,43,0.8,"[396.41514803937935, 1299.0127494335175]"
F182013,50,43,0.9,"[316.29200200095806, 1346.8824965953827]"
F182013,50,43,1.0,"[280.5707311203396, 1406.2209918498993]"
F182013,50,44,0.01,"[3206.664043380223, 50.62132215499878]"
F182013,50,44,0.1,"[1387.2995237510534, 520.1519627571106]"
F182013,50,44,0.2,"[759.4799709199001, 1066.332044839859]"
F182013,50,44,0.3,"[633.7842372183991, 1124.2882707118988]"
F182013,50,44,0.4,"[528.1999475539262, 1179.4823842048645]"
F182013,50,44,0.5,"[484.8888630331327, 1215.5217642784119]"
F182013,50,44,0.6,"[466.84120896892694, 1236.4251561164856]"
F182013,50,44,0.7,"[434.34433493303914, 1260.395495891571]"
F182013,50,44,0.8,"[403.3449710374962, 1292.180124282837]"
F182013,50,44,0.9,"[345.9760573159292, 1340.0669724941254]"
F182013,50,44,1.0,"[273.9642004803086, 1441.5570874214172]"
F182013,50,45,0.01,"[3314.011142837823, 53.178553342819214]"
F182013,50,45,0.1,"[1299.5176231198684, 532.7177393436432]"
F182013,50,45,0.2,"[699.340368869774, 1077.9859914779663]"
F182013,50,45,0.3,"[613.1910215383836, 1130.0372202396393]"
F182013,50,45,0.4,"[568.7632313218444, 1189.1955924034119]"
F182013,50,45,0.5,"[508.3991269083907, 1219.9707765579224]"
F182013,50,45,0.6,"[462.28021012004945, 1241.7237703800201]"
F182013,50,45,0.7,"[456.02289678642467, 1265.8924612998962]"
F182013,50,45,0.8,"[413.135804867826, 1297.8031706809998]"
F182013,50,45,0.9,"[380.73732998763194, 1345.7272295951843]"
F182013,50,45,1.0,"[342.90653270635926, 1440.956815958023]"
F182013,50,46,0.01,"[3329.8184546586244, 51.36078476905823]"
F182013,50,46,0.1,"[1439.7811804415253, 507.1947853565216]"
F182013,50,46,0.2,"[700.4799912373046, 1072.786770105362]"
F182013,50,46,0.3,"[584.1255314465641, 1127.1918683052063]"
F182013,50,46,0.4,"[515.9046570105977, 1183.784495830536]"
F182013,50,46,0.5,"[484.31769746611735, 1217.9515306949615]"
F182013,50,46,0.6,"[464.6554312438219, 1239.3225481510162]"
F182013,50,46,0.7,"[431.67079763588663, 1263.6186196804047]"
F182013,50,46,0.8,"[332.31164533681385, 1295.248274564743]"
F182013,50,46,0.9,"[277.52945864017397, 1343.11807179451]"
F182013,50,46,1.0,"[249.20901621973007, 1396.0635993480682]"
F182013,50,47,0.01,"[3501.508157897688, 52.96806836128235]"
F182013,50,47,0.1,"[1454.0298958024898, 479.61719012260437]"
F182013,50,47,0.2,"[713.9926458467689, 1039.3381400108337]"
F182013,50,47,0.3,"[539.1192155805883, 1147.8749878406525]"
F182013,50,47,0.4,"[461.8272125654404, 1189.3833627700806]"
F182013,50,47,0.5,"[440.5765680556949, 1212.1004073619843]"
F182013,50,47,0.6,"[402.5818745897552, 1246.877081155777]"
F182013,50,47,0.7,"[385.07048777807086, 1271.2323486804962]"
F182013,50,47,0.8,"[334.934448535603, 1303.2501401901245]"
F182013,50,47,0.9,"[283.60961198764346, 1351.152693271637]"
F182013,50,47,1.0,"[252.88101375192696, 1412.7135951519012]"
F182013,50,48,0.01,"[3459.7524755839804, 4.761605501174927]"
F182013,50,48,0.1,"[1378.620757006599, 69.90680360794067]"
F182013,50,48,0.2,"[805.8715878045205, 108.62895727157593]"
F182013,50,48,0.3,"[642.6331709089873, 127.0792829990387]"
F182013,50,48,0.4,"[546.9243440573771, 144.13942503929138]"
F182013,50,48,0.5,"[496.28348015738084, 162.1491928100586]"
F182013,50,48,0.6,"[484.3763629846794, 182.48339438438416]"
F182013,50,48,0.7,"[436.9301915454207, 206.40628290176392]"
F182013,50,48,0.8,"[377.12976368644877, 238.02538990974426]"
F182013,50,48,0.9,"[303.0799299007988, 285.7914168834686]"
F182013,50,48,1.0,"[271.6075922098362, 346.0653963088989]"
F182013,50,49,0.01,"[2942.2759385995373, 8.647192239761353]"
F182013,50,49,0.1,"[1219.6572388502732, 68.19536757469177]"
F182013,50,49,0.2,"[759.6644155100498, 107.92106437683105]"
F182013,50,49,0.3,"[581.891679485822, 124.60849833488464]"
F182013,50,49,0.4,"[517.4832868717727, 141.97765111923218]"
F182013,50,49,0.5,"[468.41766668849993, 160.0438163280487]"
F182013,50,49,0.6,"[456.14666951100855, 180.3718605041504]"
F182013,50,49,0.7,"[436.2387382492302, 204.43034482002258]"
F182013,50,49,0.8,"[376.75648392029984, 236.021333694458]"
F182013,50,49,0.9,"[312.29476941213557, 284.17138600349426]"
F182013,50,49,1.0,"[264.0723418958146, 349.64627957344055]"
F182013,50,50,0.01,"[3363.8925030930336, 8.573438882827759]"
F182013,50,50,0.1,"[1461.587253040615, 65.26470756530762]"
F182013,50,50,0.2,"[838.6035782986362, 104.9961268901825]"
F182013,50,50,0.3,"[616.917219282193, 123.09507489204407]"
F182013,50,50,0.4,"[552.5903013884167, 140.88675260543823]"
F182013,50,50,0.5,"[490.48974184216013, 159.11745929718018]"
F182013,50,50,0.6,"[436.00242990664094, 179.46961641311646]"
F182013,50,50,0.7,"[398.57437956312765, 203.55030274391174]"
