function,dimension,run,checkpoint,error
F152013,50,50,0.01,"[15825.738816044253, 9.51313304901123]"
F152013,50,50,0.1,"[12131.922200758601, 79.64445519447327]"
F152013,50,50,0.2,"[11095.013819039259, 122.43103766441345]"
F152013,50,50,0.3,"[10543.973403831122, 143.41523241996765]"
F152013,50,50,0.4,"[9715.753253237252, 165.13164114952087]"
F152013,50,50,0.5,"[9086.537038561219, 187.94894194602966]"
F152013,50,50,0.6,"[9012.106592991022, 213.08573937416077]"
F152013,50,50,0.7,"[8825.024951684092, 241.94125366210938]"
F152013,50,50,0.8,"[8311.431787643445, 278.20992708206177]"
F152013,50,50,0.9,"[8056.626629286309, 330.27473974227905]"
F152013,50,50,1.0,"[7892.194872504262, 375.0932812690735]"
