function,dimension,run,checkpoint,error
F112013,50,26,0.4,"[3.9752591080502384, 1142.538182258606]"
F112013,50,26,0.5,"[8.192403345219645e-05, 1176.003378868103]"
F112013,50,26,0.6,"[0, 1205.4550096988678]"
F112013,50,26,0.7,"[0, 1205.4550113677979]"
F112013,50,26,0.8,"[0, 1205.4550132751465]"
F112013,50,26,0.9,"[0, 1205.455014705658]"
F112013,50,26,1.0,"[0, 1205.455016374588]"
F112013,50,27,0.01,"[1092.869817677699, 51.30846071243286]"
F112013,50,27,0.1,"[367.6746152179563, 519.0108489990234]"
F112013,50,27,0.2,"[115.8676617751837, 1067.788634300232]"
F112013,50,27,0.3,"[35.944325043509366, 1208.8383483886719]"
F112013,50,27,0.4,"[2.950059465893901, 1265.6112670898438]"
F112013,50,27,0.5,"[8.245223057201656e-05, 1312.651356935501]"
F112013,50,27,0.6,"[0, 1330.2810366153717]"
F112013,50,27,0.7,"[0, 1330.2810385227203]"
F112013,50,27,0.8,"[0, 1330.281040430069]"
F112013,50,27,0.9,"[0, 1330.2810418605804]"
F112013,50,27,1.0,"[0, 1330.281043767929]"
F112013,50,28,0.01,"[1083.9146722438313, 60.78422164916992]"
F112013,50,28,0.1,"[378.3143579050939, 648.0522360801697]"
F112013,50,28,0.2,"[124.53970783129228, 1193.876338481903]"
F112013,50,28,0.3,"[36.3917668505793, 1246.964589357376]"
F112013,50,28,0.4,"[2.473045227095838, 1295.8405692577362]"
F112013,50,28,0.5,"[8.649260166748718e-05, 1318.2292487621307]"
F112013,50,28,0.6,"[0, 1332.0372650623322]"
F112013,50,28,0.7,"[0, 1332.0372667312622]"
F112013,50,28,0.8,"[0, 1332.0372686386108]"
F112013,50,28,0.9,"[0, 1332.037270307541]"
F112013,50,28,1.0,"[0, 1332.037271976471]"
F112013,50,29,0.01,"[1069.0494208796244, 46.84686040878296]"
F112013,50,29,0.1,"[338.28994085047333, 434.670743227005]"
F112013,50,29,0.2,"[118.85310549306496, 922.915379524231]"
F112013,50,29,0.3,"[35.227653666606955, 1024.645117521286]"
F112013,50,29,0.4,"[2.8112511746582527, 1125.62921833992]"
F112013,50,29,0.5,"[9.880184569510675e-05, 1180.7405858039856]"
F112013,50,29,0.6,"[0, 1223.2875363826752]"
F112013,50,29,0.7,"[0, 1223.2875380516052]"
F112013,50,29,0.8,"[0, 1223.2875399589539]"
F112013,50,29,0.9,"[0, 1223.2875413894653]"
F112013,50,29,1.0,"[0, 1223.287543296814]"
F112013,50,30,0.01,"[1089.4862300458785, 48.20264196395874]"
F112013,50,30,0.1,"[358.45252176506506, 431.9317765235901]"
F112013,50,30,0.2,"[124.65950169460996, 927.644077539444]"
F112013,50,30,0.3,"[33.75582139550812, 1014.453991651535]"
F112013,50,30,0.4,"[3.172207181133274, 1123.5075492858887]"
F112013,50,30,0.5,"[5.139871967685394e-05, 1157.3964447975159]"
F112013,50,30,0.6,"[0, 1190.9741790294647]"
F112013,50,30,0.7,"[0, 1190.9741814136505]"
F112013,50,30,0.8,"[0, 1190.974182844162]"
F112013,50,30,0.9,"[0, 1190.9741847515106]"
F112013,50,30,1.0,"[0, 1190.974186182022]"
F112013,50,31,0.01,"[1104.1875626912058, 52.82319235801697]"
F112013,50,31,0.1,"[360.7850511612759, 524.8366012573242]"
F112013,50,31,0.2,"[120.91476133310982, 1084.2478530406952]"
F112013,50,31,0.3,"[37.30577371102828, 1215.3947343826294]"
F112013,50,31,0.4,"[4.512072910971256, 1282.270539522171]"
F112013,50,31,0.5,"[0.00012071374561628545, 1317.079541683197]"
F112013,50,31,0.6,"[0, 1331.4831230640411]"
F112013,50,31,0.7,"[0, 1331.4831249713898]"
F112013,50,31,0.8,"[0, 1331.4831268787384]"
F112013,50,31,0.9,"[0, 1331.4831285476685]"
F112013,50,31,1.0,"[0, 1331.4831302165985]"
F112013,50,32,0.01,"[1030.9830915231885, 51.94987869262695]"
F112013,50,32,0.1,"[370.92750286506305, 484.0923225879669]"
F112013,50,32,0.2,"[108.0608861078432, 954.0128035545349]"
F112013,50,32,0.3,"[34.65620746716422, 1040.9061896800995]"
F112013,50,32,0.4,"[3.2083043530510054, 1085.422960281372]"
F112013,50,32,0.5,"[7.813402845613382e-05, 1115.1329333782196]"
F112013,50,32,0.6,"[0, 1150.1755023002625]"
F112013,50,32,0.7,"[0, 1150.1755044460297]"
F112013,50,32,0.8,"[0, 1150.1755058765411]"
F112013,50,32,0.9,"[0, 1150.175507068634]"
F112013,50,32,1.0,"[0, 1150.1755084991455]"
F112013,50,33,0.01,"[1103.9794673788565, 50.51256823539734]"
F112013,50,33,0.1,"[381.3270975737074, 456.6118047237396]"
F112013,50,33,0.2,"[121.83688216078446, 939.566043138504]"
F112013,50,33,0.3,"[37.84084179859826, 1023.097687959671]"
F112013,50,33,0.4,"[1.860458796001808, 1120.6858909130096]"
F112013,50,33,0.5,"[8.308203820206472e-05, 1164.0982151031494]"
F112013,50,33,0.6,"[0, 1195.3102300167084]"
F112013,50,33,0.7,"[0, 1195.310231924057]"
F112013,50,33,0.8,"[0, 1195.3102338314056]"
F112013,50,33,0.9,"[0, 1195.3102355003357]"
F112013,50,33,1.0,"[0, 1195.3102371692657]"
F112013,50,34,0.01,"[1087.1922483587587, 52.13717579841614]"
F112013,50,34,0.1,"[376.93563859010595, 511.872873544693]"
F112013,50,34,0.2,"[107.84625157111725, 962.1079742908478]"
F112013,50,34,0.3,"[37.726106599293644, 1056.752215385437]"
F112013,50,34,0.4,"[4.115429799582671, 1114.8626689910889]"
F112013,50,34,0.5,"[0.00011665937938687421, 1174.89222240448]"
F112013,50,34,0.6,"[0, 1237.6050820350647]"
F112013,50,34,0.7,"[0, 1237.605084180832]"
F112013,50,34,0.8,"[0, 1237.6050856113434]"
F112013,50,34,0.9,"[0, 1237.6050870418549]"
F112013,50,34,1.0,"[0, 1237.6050889492035]"
F112013,50,35,0.01,"[1080.1311409646723, 55.93352770805359]"
F112013,50,35,0.1,"[366.13053274850756, 618.416211605072]"
F112013,50,35,0.2,"[119.92672483744542, 1193.0707938671112]"
F112013,50,35,0.3,"[36.77387426969136, 1240.9281904697418]"
F112013,50,35,0.4,"[3.4006814219574153, 1296.1796152591705]"
F112013,50,35,0.5,"[8.023323380257352e-05, 1315.9579493999481]"
F112013,50,35,0.6,"[0, 1330.3321793079376]"
F112013,50,35,0.7,"[0, 1330.3321812152863]"
F112013,50,35,0.8,"[0, 1330.3321828842163]"
F112013,50,35,0.9,"[0, 1330.332184791565]"
F112013,50,35,1.0,"[0, 1330.332186460495]"
F112013,50,36,0.01,"[1096.0878329537188, 57.82611632347107]"
F112013,50,36,0.1,"[346.4408628267817, 649.718267917633]"
F112013,50,36,0.2,"[124.71955700528537, 1195.9266982078552]"
F112013,50,36,0.3,"[34.81019019649034, 1243.687370300293]"
F112013,50,36,0.4,"[2.146196469255301, 1289.6196148395538]"
F112013,50,36,0.5,"[8.406491792811721e-05, 1318.174477338791]"
F112013,50,36,0.6,"[0, 1331.850240945816]"
F112013,50,36,0.7,"[0, 1331.8502430915833]"
F112013,50,36,0.8,"[0, 1331.8502447605133]"
F112013,50,36,0.9,"[0, 1331.8502464294434]"
F112013,50,36,1.0,"[0, 1331.8502480983734]"
F112013,50,37,0.01,"[1076.433436892143, 55.84292554855347]"
F112013,50,37,0.1,"[376.03530827288796, 491.29954409599304]"
F112013,50,37,0.2,"[125.47129739048535, 969.1726648807526]"
F112013,50,37,0.3,"[38.69521920703215, 1050.3511755466461]"
F112013,50,37,0.4,"[4.564116691330071, 1093.021160364151]"
F112013,50,37,0.5,"[0.0001233097111708048, 1120.1108396053314]"
F112013,50,37,0.6,"[0, 1174.0161671638489]"
F112013,50,37,0.7,"[0, 1174.0161690711975]"
F112013,50,37,0.8,"[0, 1174.0161709785461]"
F112013,50,37,0.9,"[0, 1174.0161724090576]"
F112013,50,37,1.0,"[0, 1174.0161740779877]"
F112013,50,38,0.01,"[1049.6307926048732, 61.591485023498535]"
F112013,50,38,0.1,"[350.46746075873966, 668.7536389827728]"
F112013,50,38,0.2,"[102.52348975195036, 1191.884336233139]"
F112013,50,38,0.3,"[36.57659869144834, 1249.2921378612518]"
F112013,50,38,0.4,"[3.0446506911330857, 1299.969279050827]"
F112013,50,38,0.5,"[7.793292422775266e-05, 1338.9081599712372]"
F112013,50,38,0.6,"[0, 1352.7229640483856]"
F112013,50,38,0.7,"[0, 1352.7229661941528]"
F112013,50,38,0.8,"[0, 1352.7229676246643]"
F112013,50,38,0.9,"[0, 1352.722969532013]"
F112013,50,38,1.0,"[0, 1352.722971200943]"
F112013,50,39,0.01,"[1029.9518545036005, 57.15140199661255]"
F112013,50,39,0.1,"[300.3153244033583, 517.1930701732635]"
F112013,50,39,0.2,"[120.89749221179204, 980.6099896430969]"
F112013,50,39,0.3,"[39.120516710805134, 1055.319486618042]"
F112013,50,39,0.4,"[2.898562659072695, 1151.224274635315]"
F112013,50,39,0.5,"[0.00015313903134028806, 1192.1197423934937]"
F112013,50,39,0.6,"[0, 1225.3391358852386]"
F112013,50,39,0.7,"[0, 1225.3391380310059]"
F112013,50,39,0.8,"[0, 1225.339139699936]"
F112013,50,39,0.9,"[0, 1225.339141368866]"
F112013,50,39,1.0,"[0, 1225.339143037796]"
F112013,50,40,0.01,"[1064.6030382530294, 55.37074065208435]"
F112013,50,40,0.1,"[334.17302652377845, 505.93132495880127]"
F112013,50,40,0.2,"[126.06803513604098, 1072.020602941513]"
F112013,50,40,0.3,"[41.20591454791173, 1217.8910284042358]"
F112013,50,40,0.4,"[3.696991542155729, 1278.899664402008]"
F112013,50,40,0.5,"[0.0001325652930859178, 1333.6740107536316]"
F112013,50,40,0.6,"[0, 1347.8922045230865]"
F112013,50,40,0.7,"[0, 1347.8922066688538]"
F112013,50,40,0.8,"[0, 1347.8922080993652]"
F112013,50,40,0.9,"[0, 1347.8922100067139]"
F112013,50,40,1.0,"[0, 1347.8922114372253]"
F112013,50,41,0.01,"[1049.5960699454984, 50.25047469139099]"
F112013,50,41,0.1,"[367.59905761999147, 537.3612978458405]"
F112013,50,41,0.2,"[116.03681016351163, 1097.7065987586975]"
F112013,50,41,0.3,"[38.11403117852967, 1219.7029864788055]"
F112013,50,41,0.4,"[1.9506595510932243, 1282.8043982982635]"
F112013,50,41,0.5,"[0.00013577038720313794, 1320.037258386612]"
F112013,50,41,0.6,"[0, 1334.5532479286194]"
F112013,50,41,0.7,"[0, 1334.5532500743866]"
F112013,50,41,0.8,"[0, 1334.5532517433167]"
F112013,50,41,0.9,"[0, 1334.5532534122467]"
F112013,50,41,1.0,"[0, 1334.5532553195953]"
F112013,50,42,0.01,"[1126.4562268290688, 53.81281852722168]"
F112013,50,42,0.1,"[348.65373781302407, 540.5697808265686]"
F112013,50,42,0.2,"[121.16144572362464, 1096.753469467163]"
F112013,50,42,0.3,"[30.31755646775059, 1219.61283659935]"
F112013,50,42,0.4,"[2.0512138107752094, 1274.6137607097626]"
F112013,50,42,0.5,"[6.766756490605985e-05, 1316.356437444687]"
F112013,50,42,0.6,"[0, 1331.9977309703827]"
F112013,50,42,0.7,"[0, 1331.99773311615]"
F112013,50,42,0.8,"[0, 1331.9977345466614]"
F112013,50,42,0.9,"[0, 1331.9977362155914]"
F112013,50,42,1.0,"[0, 1331.997737646103]"
F112013,50,43,0.01,"[1112.6075910316392, 52.37492895126343]"
F112013,50,43,0.1,"[336.3461541966347, 519.6641104221344]"
F112013,50,43,0.2,"[112.59727106255627, 1099.729342699051]"
F112013,50,43,0.3,"[36.17988821874491, 1231.053388595581]"
F112013,50,43,0.4,"[3.7020193120861222, 1279.7660286426544]"
F112013,50,43,0.5,"[8.044478755664386e-05, 1311.9908401966095]"
F112013,50,43,0.6,"[0, 1326.9476265907288]"
F112013,50,43,0.7,"[0, 1326.9476284980774]"
F112013,50,43,0.8,"[0, 1326.9476301670074]"
F112013,50,43,0.9,"[0, 1326.9476318359375]"
F112013,50,43,1.0,"[0, 1326.9476337432861]"
F112013,50,44,0.01,"[1035.9474107990247, 53.01658296585083]"
F112013,50,44,0.1,"[326.1077151705189, 434.74423933029175]"
F112013,50,44,0.2,"[116.61928917490377, 926.9873871803284]"
F112013,50,44,0.3,"[31.507428514442893, 1023.0550966262817]"
F112013,50,44,0.4,"[3.7640740677074405, 1129.4152047634125]"
F112013,50,44,0.5,"[0.00010743203773699861, 1169.6346921920776]"
F112013,50,44,0.6,"[0, 1192.6805477142334]"
F112013,50,44,0.7,"[0, 1192.6805498600006]"
F112013,50,44,0.8,"[0, 1192.6805515289307]"
F112013,50,44,0.9,"[0, 1192.6805531978607]"
F112013,50,44,1.0,"[0, 1192.6805548667908]"
F112013,50,45,0.01,"[1118.8608941143575, 49.54946827888489]"
F112013,50,45,0.1,"[364.4520602527368, 443.15151262283325]"
F112013,50,45,0.2,"[132.58427054469269, 921.6898937225342]"
F112013,50,45,0.3,"[33.99524322958138, 1032.5214495658875]"
F112013,50,45,0.4,"[3.1274008392475707, 1125.550698518753]"
F112013,50,45,0.5,"[7.339464951883201e-05, 1168.6617803573608]"
F112013,50,45,0.6,"[0, 1193.7069599628448]"
F112013,50,45,0.7,"[0, 1193.7069618701935]"
F112013,50,45,0.8,"[0, 1193.7069637775421]"
F112013,50,45,0.9,"[0, 1193.7069652080536]"
F112013,50,45,1.0,"[0, 1193.7069668769836]"
F112013,50,46,0.01,"[1115.4364473938022, 58.31363892555237]"
F112013,50,46,0.1,"[375.0608270374901, 640.2169961929321]"
F112013,50,46,0.2,"[116.49017357378273, 1196.9143233299255]"
F112013,50,46,0.3,"[34.93843096591746, 1235.8735477924347]"
F112013,50,46,0.4,"[3.6362751373216042, 1281.642614364624]"
F112013,50,46,0.5,"[0.00011819501776244579, 1316.497858762741]"
F112013,50,46,0.6,"[0, 1330.9413187503815]"
F112013,50,46,0.7,"[0, 1330.9413204193115]"
F112013,50,46,0.8,"[0, 1330.9413223266602]"
F112013,50,46,0.9,"[0, 1330.9413237571716]"
F112013,50,46,1.0,"[0, 1330.941325187683]"
F112013,50,47,0.01,"[984.2140205221967, 52.9384880065918]"
F112013,50,47,0.1,"[372.51360368538315, 506.5817630290985]"
F112013,50,47,0.2,"[112.36556591712662, 975.0646154880524]"
F112013,50,47,0.3,"[34.958125115518556, 1036.860331773758]"
F112013,50,47,0.4,"[4.024019520568572, 1070.9179391860962]"
F112013,50,47,0.5,"[7.512432637213351e-05, 1107.9822936058044]"
F112013,50,47,0.6,"[0, 1124.195826292038]"
F112013,50,47,0.7,"[0, 1124.1958281993866]"
F112013,50,47,0.8,"[0, 1124.1958301067352]"
F112013,50,47,0.9,"[0, 1124.1958317756653]"
F112013,50,47,1.0,"[0, 1124.1958334445953]"
F112013,50,48,0.01,"[1106.7691695681021, 5.384568691253662]"
F112013,50,48,0.1,"[340.31691344811486, 115.86449003219604]"
F112013,50,48,0.2,"[111.08841362489574, 200.82898879051208]"
F112013,50,48,0.3,"[35.474448638481476, 221.76058530807495]"
F112013,50,48,0.4,"[4.064377048433528, 237.5482943058014]"
F112013,50,48,0.5,"[0.00010078911793698353, 252.63519287109375]"
F112013,50,48,0.6,"[0, 266.6244225502014]"
F112013,50,48,0.7,"[0, 266.62442445755005]"
F112013,50,48,0.8,"[0, 266.6244263648987]"
F112013,50,48,0.9,"[0, 266.62442803382874]"
F112013,50,48,1.0,"[0, 266.6244297027588]"
F112013,50,49,0.01,"[1100.9788923434535, 15.539913177490234]"
F112013,50,49,0.1,"[353.75119261355866, 124.11702561378479]"
F112013,50,49,0.2,"[108.38477727095261, 202.40409803390503]"
F112013,50,49,0.3,"[39.631251142744475, 217.92414903640747]"
F112013,50,49,0.4,"[4.172989159391875, 234.0450074672699]"
F112013,50,49,0.5,"[0.00010591917134661344, 249.34107732772827]"
F112013,50,49,0.6,"[0, 263.0100808143616]"
F112013,50,49,0.7,"[0, 263.0100829601288]"
F112013,50,49,0.8,"[0, 263.0100848674774]"
F112013,50,49,0.9,"[0, 263.0100862979889]"
F112013,50,49,1.0,"[0, 263.0100882053375]"
F112013,50,50,0.01,"[1111.9546173786732, 21.81941866874695]"
F112013,50,50,0.1,"[378.7341943761878, 111.87414741516113]"
F112013,50,50,0.2,"[112.7655974750507, 189.04663610458374]"
F112013,50,50,0.3,"[34.348497576471004, 204.4388473033905]"
F112013,50,50,0.4,"[4.251684231527747, 220.4214265346527]"
F112013,50,50,0.5,"[8.864040768230552e-05, 235.46507024765015]"
F112013,50,50,0.6,"[0, 249.3017656803131]"
F112013,50,50,0.7,"[0, 249.30176782608032]"
F112013,50,50,0.8,"[0, 249.30176949501038]"
F112013,50,50,0.9,"[0, 249.30177116394043]"
F112013,50,50,1.0,"[0, 249.30177283287048]"
