function,dimension,run,checkpoint,error
F272013,50,13,0.2,"[404.62310774377715, 1185.373654127121]"
F272013,50,13,0.3,"[400.05924306089537, 1403.6853561401367]"
F272013,50,13,0.4,"[400.0024984048787, 1550.2382662296295]"
F272013,50,13,0.5,"[400.00005823579, 1683.978844165802]"
F272013,50,13,0.6,"[400.000000338782, 1777.537187576294]"
F272013,50,13,0.7,"[400.000000338782, 1777.5372023582458]"
F272013,50,13,0.8,"[400.000000338782, 1777.5372047424316]"
F272013,50,13,0.9,"[400.000000338782, 1777.5372116565704]"
F272013,50,13,1.0,"[400.000000338782, 1777.5372171401978]"
F272013,50,14,0.01,"[5007.637014231267, 75.61400413513184]"
F272013,50,14,0.1,"[964.6203836393388, 728.2609422206879]"
F272013,50,14,0.2,"[402.981083933676, 1376.4155876636505]"
F272013,50,14,0.3,"[400.0659455625446, 1515.8052127361298]"
F272013,50,14,0.4,"[400.00240802450185, 1653.1064820289612]"
F272013,50,14,0.5,"[400.0000614269795, 1765.1242394447327]"
F272013,50,14,0.6,"[400.00000032305115, 1842.8755049705505]"
F272013,50,14,0.7,"[400.00000032305115, 1842.875509262085]"
F272013,50,14,0.8,"[400.00000032305115, 1842.875510931015]"
F272013,50,14,0.9,"[400.00000032305115, 1842.8755247592926]"
F272013,50,14,1.0,"[400.00000032305115, 1842.8755304813385]"
F272013,50,15,0.01,"[5001.228242295055, 47.66659688949585]"
F272013,50,15,0.1,"[1282.0558236720294, 550.2839071750641]"
F272013,50,15,0.2,"[411.488334228113, 1123.0096952915192]"
F272013,50,15,0.3,"[400.09452984733844, 1367.546935081482]"
F272013,50,15,0.4,"[400.0035749991587, 1516.2787449359894]"
F272013,50,15,0.5,"[400.0000967756109, 1636.725269794464]"
F272013,50,15,0.6,"[400.00000028789714, 1725.8999989032745]"
F272013,50,15,0.7,"[400.00000028789714, 1725.9000051021576]"
F272013,50,15,0.8,"[400.00000028789714, 1725.9000070095062]"
F272013,50,15,0.9,"[400.00000028789714, 1725.900024175644]"
F272013,50,15,1.0,"[400.00000028789714, 1725.9000315666199]"
F272013,50,16,0.01,"[4878.421571254225, 66.1653344631195]"
F272013,50,16,0.1,"[1059.7121771072407, 703.6246385574341]"
F272013,50,16,0.2,"[403.496852836706, 1365.3929464817047]"
F272013,50,16,0.3,"[400.0459829140718, 1507.568407535553]"
F272013,50,16,0.4,"[400.0029225540991, 1648.2126631736755]"
F272013,50,16,0.5,"[400.00006127300617, 1758.5132870674133]"
F272013,50,16,0.6,"[400.0000005144716, 1832.4795682430267]"
F272013,50,16,0.7,"[400.0000005144716, 1832.4795727729797]"
F272013,50,16,0.8,"[400.0000005144716, 1832.4795746803284]"
F272013,50,16,0.9,"[400.0000005144716, 1832.4795787334442]"
F272013,50,16,1.0,"[400.0000005144716, 1832.47958111763]"
F272013,50,17,0.01,"[5014.565744753385, 50.255213260650635]"
F272013,50,17,0.1,"[1077.2685418315864, 547.2045142650604]"
F272013,50,17,0.2,"[405.9956294500653, 1171.3641757965088]"
F272013,50,17,0.3,"[400.07431003295096, 1391.603595495224]"
F272013,50,17,0.4,"[400.00292172999093, 1541.5331978797913]"
F272013,50,17,0.5,"[400.00006718122813, 1658.1648647785187]"
F272013,50,17,0.6,"[400.00000027186366, 1743.6919300556183]"
F272013,50,17,0.7,"[400.00000027186366, 1743.6919343471527]"
F272013,50,17,0.8,"[400.00000027186366, 1743.69193649292]"
F272013,50,17,0.9,"[400.00000027186366, 1743.6919529438019]"
F272013,50,17,1.0,"[400.00000027186366, 1743.6919586658478]"
F272013,50,18,0.01,"[4875.442216562149, 72.73639631271362]"
F272013,50,18,0.1,"[1004.0901743697705, 624.2073402404785]"
F272013,50,18,0.2,"[403.505483688341, 1195.2600255012512]"
F272013,50,18,0.3,"[400.0643807152667, 1404.3386855125427]"
F272013,50,18,0.4,"[400.0031757167146, 1544.5411665439606]"
F272013,50,18,0.5,"[400.0000550478344, 1668.2116734981537]"
F272013,50,18,0.6,"[400.00000027427404, 1765.7756617069244]"
F272013,50,18,0.7,"[400.00000027427404, 1765.7756662368774]"
F272013,50,18,0.8,"[400.00000027427404, 1765.7756683826447]"
F272013,50,18,0.9,"[400.00000027427404, 1765.7756714820862]"
F272013,50,18,1.0,"[400.00000027427404, 1765.7756736278534]"
F272013,50,19,0.01,"[4893.0112443144335, 61.40613269805908]"
F272013,50,19,0.1,"[887.3874080079572, 689.8906927108765]"
F272013,50,19,0.2,"[403.5257703321854, 1242.353390455246]"
F272013,50,19,0.3,"[400.0528488912787, 1416.3467769622803]"
F272013,50,19,0.4,"[400.0026845980833, 1561.0942692756653]"
F272013,50,19,0.5,"[400.0000493873258, 1679.9777340888977]"
F272013,50,19,0.6,"[400.0000003094974, 1766.1946036815643]"
F272013,50,19,0.7,"[400.0000003094974, 1766.1946086883545]"
F272013,50,19,0.8,"[400.0000003094974, 1766.194612979889]"
F272013,50,19,0.9,"[400.0000003094974, 1766.1946158409119]"
F272013,50,19,1.0,"[400.0000003094974, 1766.1946184635162]"
F272013,50,20,0.01,"[5057.726479904631, 51.45830488204956]"
F272013,50,20,0.1,"[1190.544618843075, 540.411838054657]"
F272013,50,20,0.2,"[404.85144758437514, 1166.6090550422668]"
F272013,50,20,0.3,"[400.0624212323453, 1402.3221707344055]"
F272013,50,20,0.4,"[400.0026159871027, 1549.5538229942322]"
F272013,50,20,0.5,"[400.00007657346146, 1669.5808362960815]"
F272013,50,20,0.6,"[400.0000003297953, 1758.3457753658295]"
F272013,50,20,0.7,"[400.0000003297953, 1758.3457853794098]"
F272013,50,20,0.8,"[400.0000003297953, 1758.3457925319672]"
F272013,50,20,0.9,"[400.0000003297953, 1758.3457958698273]"
F272013,50,20,1.0,"[400.0000003297953, 1758.3457996845245]"
F272013,50,21,0.01,"[4785.595364627007, 58.08543086051941]"
F272013,50,21,0.1,"[1424.8619662622414, 724.0583448410034]"
F272013,50,21,0.2,"[421.7447569837693, 1333.0025761127472]"
F272013,50,21,0.3,"[400.4562118197139, 1491.1136767864227]"
F272013,50,21,0.4,"[400.01446914393296, 1632.0690534114838]"
F272013,50,21,0.5,"[400.00027224807513, 1745.4350612163544]"
F272013,50,21,0.6,"[400.0000003547134, 1838.8315346240997]"
F272013,50,21,0.7,"[400.0000003547134, 1838.83153963089]"
F272013,50,21,0.8,"[400.0000003547134, 1838.8315415382385]"
F272013,50,21,0.9,"[400.0000003547134, 1838.8315556049347]"
F272013,50,21,1.0,"[400.0000003547134, 1838.831561088562]"
F272013,50,22,0.01,"[4744.918899732203, 63.76114869117737]"
F272013,50,22,0.1,"[1040.387013222964, 686.5100455284119]"
F272013,50,22,0.2,"[403.6084013538166, 1339.735979795456]"
F272013,50,22,0.3,"[400.0582107112007, 1495.6125144958496]"
F272013,50,22,0.4,"[400.0030762684987, 1638.457950592041]"
F272013,50,22,0.5,"[400.00004268319026, 1753.0275647640228]"
F272013,50,22,0.6,"[400.0000003020691, 1832.945454120636]"
F272013,50,22,0.7,"[400.0000003020691, 1832.945460319519]"
F272013,50,22,0.8,"[400.0000003020691, 1832.9454622268677]"
F272013,50,22,0.9,"[400.0000003020691, 1832.9454746246338]"
F272013,50,22,1.0,"[400.0000003020691, 1832.9454798698425]"
F272013,50,23,0.01,"[4919.5202156912055, 59.69499492645264]"
F272013,50,23,0.1,"[943.8243831490813, 562.2097172737122]"
F272013,50,23,0.2,"[402.5857808411033, 1183.3631882667542]"
F272013,50,23,0.3,"[400.0369408561812, 1404.3261830806732]"
F272013,50,23,0.4,"[400.00215637403153, 1552.3753221035004]"
F272013,50,23,0.5,"[400.0000520437077, 1670.7635893821716]"
F272013,50,23,0.6,"[400.0000002582233, 1758.8119740486145]"
F272013,50,23,0.7,"[400.0000002582233, 1758.8119797706604]"
F272013,50,23,0.8,"[400.0000002582233, 1758.8119814395905]"
F272013,50,23,0.9,"[400.0000002582233, 1758.811986207962]"
F272013,50,23,1.0,"[400.0000002582233, 1758.8119885921478]"
F272013,50,24,0.01,"[4943.268334608724, 77.65789008140564]"
F272013,50,24,0.1,"[909.8710744791206, 782.7050652503967]"
F272013,50,24,0.2,"[406.0647674919942, 1383.8507890701294]"
F272013,50,24,0.3,"[400.05490879267677, 1526.6924912929535]"
F272013,50,24,0.4,"[400.00333665203857, 1655.4701294898987]"
F272013,50,24,0.5,"[400.0000667969193, 1761.5416617393494]"
F272013,50,24,0.6,"[400.00000033165884, 1856.476509809494]"
F272013,50,24,0.7,"[400.00000033165884, 1856.4765152931213]"
F272013,50,24,0.8,"[400.00000033165884, 1856.47651720047]"
F272013,50,24,0.9,"[400.00000033165884, 1856.4765329360962]"
F272013,50,24,1.0,"[400.00000033165884, 1856.4765384197235]"
F272013,50,25,0.01,"[4923.976572743268, 52.79158353805542]"
F272013,50,25,0.1,"[979.7502659591287, 726.2524309158325]"
F272013,50,25,0.2,"[405.959835698711, 1322.7256119251251]"
F272013,50,25,0.3,"[400.05557487537953, 1486.3563027381897]"
F272013,50,25,0.4,"[400.0024916897378, 1622.910932302475]"
F272013,50,25,0.5,"[400.00006226039204, 1725.5839312076569]"
F272013,50,25,0.6,"[400.00000033151446, 1830.5024197101593]"
F272013,50,25,0.7,"[400.00000033151446, 1830.5024263858795]"
F272013,50,25,0.8,"[400.00000033151446, 1830.5024285316467]"
F272013,50,25,0.9,"[400.00000033151446, 1830.502435207367]"
F272013,50,25,1.0,"[400.00000033151446, 1830.5024383068085]"
F272013,50,26,0.01,"[4832.902792848477, 59.136165380477905]"
F272013,50,26,0.1,"[1062.6537069076408, 568.6526122093201]"
F272013,50,26,0.2,"[403.9671118984256, 1161.5446517467499]"
F272013,50,26,0.3,"[400.05328526067933, 1386.6687755584717]"
F272013,50,26,0.4,"[400.0031495079104, 1529.5195434093475]"
F272013,50,26,0.5,"[400.0000685126372, 1650.6437492370605]"
F272013,50,26,0.6,"[400.00000027066403, 1739.8210577964783]"
F272013,50,26,0.7,"[400.00000027066403, 1739.8210651874542]"
F272013,50,26,0.8,"[400.00000027066403, 1739.8210673332214]"
F272013,50,26,0.9,"[400.00000027066403, 1739.8210747241974]"
F272013,50,26,1.0,"[400.00000027066403, 1739.821077823639]"
F272013,50,27,0.01,"[4927.972804065207, 73.11488580703735]"
F272013,50,27,0.1,"[1124.3393454270408, 768.1496171951294]"
F272013,50,27,0.2,"[403.10682719742454, 1384.239117860794]"
F272013,50,27,0.3,"[400.05676677325846, 1513.1600668430328]"
F272013,50,27,0.4,"[400.00262574512203, 1658.4609565734863]"
F272013,50,27,0.5,"[400.00006664490957, 1769.716234445572]"
F272013,50,27,0.6,"[400.0000003252446, 1853.0326526165009]"
F272013,50,27,0.7,"[400.0000003252446, 1853.0326590538025]"
F272013,50,27,0.8,"[400.0000003252446, 1853.0326607227325]"
F272013,50,27,0.9,"[400.0000003252446, 1853.0326726436615]"
F272013,50,27,1.0,"[400.0000003252446, 1853.0326776504517]"
F272013,50,28,0.01,"[5015.28939907116, 62.31604862213135]"
F272013,50,28,0.1,"[764.154541116106, 577.1078886985779]"
F272013,50,28,0.2,"[404.51840850324106, 1191.1268782615662]"
F272013,50,28,0.3,"[400.0520460478283, 1417.9257724285126]"
F272013,50,28,0.4,"[400.0027704498839, 1556.7337746620178]"
F272013,50,28,0.5,"[400.00007291868747, 1671.7303342819214]"
F272013,50,28,0.6,"[400.0000003000175, 1765.0787682533264]"
F272013,50,28,0.7,"[400.0000003000175, 1765.078774213791]"
F272013,50,28,0.8,"[400.0000003000175, 1765.078776359558]"
F272013,50,28,0.9,"[400.0000003000175, 1765.0787801742554]"
F272013,50,28,1.0,"[400.0000003000175, 1765.0787827968597]"
F272013,50,29,0.01,"[5107.774962609312, 62.591386556625366]"
F272013,50,29,0.1,"[1026.0942818049198, 618.4451448917389]"
F272013,50,29,0.2,"[403.73918150699683, 1203.4441514015198]"
F272013,50,29,0.3,"[400.0441328457846, 1421.925508260727]"
F272013,50,29,0.4,"[400.00287983546013, 1570.3937637805939]"
F272013,50,29,0.5,"[400.0000619868654, 1686.0572502613068]"
F272013,50,29,0.6,"[400.00000026861426, 1786.6589858531952]"
F272013,50,29,0.7,"[400.00000026861426, 1786.6589951515198]"
F272013,50,29,0.8,"[400.00000026861426, 1786.6589975357056]"
F272013,50,29,0.9,"[400.00000026861426, 1786.6590073108673]"
F272013,50,29,1.0,"[400.00000026861426, 1786.6590123176575]"
F272013,50,30,0.01,"[4988.288690713733, 81.19875407218933]"
F272013,50,30,0.1,"[994.5602486896105, 768.1946165561676]"
F272013,50,30,0.2,"[404.0625814508537, 1398.2272052764893]"
F272013,50,30,0.3,"[400.05578467484133, 1532.2388598918915]"
F272013,50,30,0.4,"[400.002765003042, 1667.313056230545]"
F272013,50,30,0.5,"[400.00006543820996, 1773.8497021198273]"
F272013,50,30,0.6,"[400.0000003080711, 1854.0069589614868]"
F272013,50,30,0.7,"[400.0000003080711, 1854.0069653987885]"
F272013,50,30,0.8,"[400.0000003080711, 1854.0069670677185]"
F272013,50,30,0.9,"[400.0000003080711, 1854.0069780349731]"
F272013,50,30,1.0,"[400.0000003080711, 1854.006983757019]"
F272013,50,31,0.01,"[5054.631449682146, 87.1954939365387]"
F272013,50,31,0.1,"[896.7441449023745, 774.5088210105896]"
F272013,50,31,0.2,"[402.9768391579755, 1393.2901406288147]"
F272013,50,31,0.3,"[400.0534015473777, 1523.0486526489258]"
F272013,50,31,0.4,"[400.00215078715564, 1661.8516824245453]"
F272013,50,31,0.5,"[400.00005008660423, 1767.913836479187]"
F272013,50,31,0.6,"[400.0000005094166, 1840.0010883808136]"
F272013,50,31,0.7,"[400.0000005094166, 1840.0010950565338]"
F272013,50,31,0.8,"[400.0000005094166, 1840.0010967254639]"
F272013,50,31,0.9,"[400.0000005094166, 1840.001104593277]"
F272013,50,31,1.0,"[400.0000005094166, 1840.0011072158813]"
F272013,50,32,0.01,"[4947.925846064356, 51.85467767715454]"
F272013,50,32,0.1,"[983.5548009970616, 559.3506827354431]"
F272013,50,32,0.2,"[403.07585097868105, 1183.5706641674042]"
F272013,50,32,0.3,"[400.0440757747451, 1402.6688487529755]"
F272013,50,32,0.4,"[400.00288243739533, 1554.8422269821167]"
F272013,50,32,0.5,"[400.0000503793576, 1670.5729801654816]"
F272013,50,32,0.6,"[400.0000002539605, 1755.4647405147552]"
F272013,50,32,0.7,"[400.0000002539605, 1755.4647462368011]"
F272013,50,32,0.8,"[400.0000002539605, 1755.4647483825684]"
F272013,50,32,0.9,"[400.0000002539605, 1755.4647645950317]"
F272013,50,32,1.0,"[400.0000002539605, 1755.464771270752]"
F272013,50,33,0.01,"[5006.0195868775745, 64.86910653114319]"
F272013,50,33,0.1,"[1068.2836998904022, 741.0128755569458]"
F272013,50,33,0.2,"[405.03111804972536, 1383.9413330554962]"
F272013,50,33,0.3,"[400.06059181095566, 1517.8134279251099]"
F272013,50,33,0.4,"[400.0030366689564, 1656.7920212745667]"
F272013,50,33,0.5,"[400.0000649368874, 1767.1962747573853]"
F272013,50,33,0.6,"[400.00000036516667, 1847.3632032871246]"
F272013,50,33,0.7,"[400.00000036516667, 1847.3632106781006]"
F272013,50,33,0.8,"[400.00000036516667, 1847.3632128238678]"
F272013,50,33,0.9,"[400.00000036516667, 1847.3632273674011]"
F272013,50,33,1.0,"[400.00000036516667, 1847.3632326126099]"
F272013,50,34,0.01,"[4984.136276457848, 71.50218439102173]"
F272013,50,34,0.1,"[1017.1358261035057, 785.4148213863373]"
F272013,50,34,0.2,"[402.55370172728567, 1398.9825673103333]"
F272013,50,34,0.3,"[400.038174380476, 1529.3957612514496]"
F272013,50,34,0.4,"[400.0026863415069, 1665.9026193618774]"
F272013,50,34,0.5,"[400.00006288889995, 1774.2758696079254]"
F272013,50,34,0.6,"[400.0000002636921, 1859.7396507263184]"
F272013,50,34,0.7,"[400.0000002636921, 1859.7396569252014]"
F272013,50,34,0.8,"[400.0000002636921, 1859.73965883255]"
F272013,50,34,0.9,"[400.0000002636921, 1859.739662885666]"
F272013,50,34,1.0,"[400.0000002636921, 1859.7396652698517]"
F272013,50,35,0.01,"[4866.398554158795, 59.785661458969116]"
F272013,50,35,0.1,"[998.19220755163, 555.1560835838318]"
F272013,50,35,0.2,"[404.211433268184, 1186.9453947544098]"
F272013,50,35,0.3,"[400.04964446651456, 1416.3613226413727]"
F272013,50,35,0.4,"[400.0029835940086, 1566.1293511390686]"
F272013,50,35,0.5,"[400.0000560964429, 1679.514179944992]"
F272013,50,35,0.6,"[400.0000002801712, 1768.115579366684]"
F272013,50,35,0.7,"[400.0000002801712, 1768.1155865192413]"
F272013,50,35,0.8,"[400.0000002801712, 1768.1155881881714]"
F272013,50,35,0.9,"[400.0000002801712, 1768.1155982017517]"
F272013,50,35,1.0,"[400.0000002801712, 1768.115603685379]"
F272013,50,36,0.01,"[5026.069973442855, 49.094805002212524]"
F272013,50,36,0.1,"[1346.372830196402, 542.5834147930145]"
F272013,50,36,0.2,"[414.65811782900005, 1167.411966085434]"
F272013,50,36,0.3,"[400.12336950617873, 1393.013040304184]"
F272013,50,36,0.4,"[400.0040592526641, 1533.2414526939392]"
F272013,50,36,0.5,"[400.00010417303383, 1654.2830548286438]"
F272013,50,36,0.6,"[400.0000003089201, 1749.0993568897247]"
F272013,50,36,0.7,"[400.0000003089201, 1749.099363565445]"
F272013,50,36,0.8,"[400.0000003089201, 1749.099365234375]"
F272013,50,36,0.9,"[400.0000003089201, 1749.0993752479553]"
F272013,50,36,1.0,"[400.0000003089201, 1749.0993809700012]"
F272013,50,37,0.01,"[5124.81297692341, 80.51260733604431]"
F272013,50,37,0.1,"[895.5967565762412, 763.3410751819611]"
F272013,50,37,0.2,"[403.02546903217876, 1309.6829595565796]"
F272013,50,37,0.3,"[400.04978288996676, 1483.1148703098297]"
F272013,50,37,0.4,"[400.00270708890275, 1614.4427490234375]"
F272013,50,37,0.5,"[400.00004873094963, 1716.4251725673676]"
F272013,50,37,0.6,"[400.00000035909716, 1820.8854126930237]"
F272013,50,37,0.7,"[400.00000035909716, 1820.8854184150696]"
F272013,50,37,0.8,"[400.00000035909716, 1820.8854203224182]"
F272013,50,37,0.9,"[400.00000035909716, 1820.8854246139526]"
F272013,50,37,1.0,"[400.00000035909716, 1820.8854267597198]"
F272013,50,38,0.01,"[4798.029292997831, 86.20088839530945]"
F272013,50,38,0.1,"[1045.6719954895561, 756.758186340332]"
F272013,50,38,0.2,"[403.8463046162856, 1399.7790174484253]"
F272013,50,38,0.3,"[400.0587413105418, 1535.5844209194183]"
F272013,50,38,0.4,"[400.00268575776704, 1678.3630616664886]"
F272013,50,38,0.5,"[400.00004711939937, 1782.0823562145233]"
F272013,50,38,0.6,"[400.00000029864214, 1860.8807175159454]"
F272013,50,38,0.7,"[400.00000029864214, 1860.88072347641]"
F272013,50,38,0.8,"[400.00000029864214, 1860.8807253837585]"
F272013,50,38,0.9,"[400.00000029864214, 1860.880735874176]"
F272013,50,38,1.0,"[400.00000029864214, 1860.8807411193848]"
F272013,50,39,0.01,"[5245.061148750209, 62.64268612861633]"
F272013,50,39,0.1,"[1004.571724274896, 734.8622546195984]"
F272013,50,39,0.2,"[404.2890152063517, 1306.7890300750732]"
F272013,50,39,0.3,"[400.0533083941209, 1479.178875207901]"
F272013,50,39,0.4,"[400.0029632048677, 1616.3205020427704]"
F272013,50,39,0.5,"[400.00007221252326, 1723.812136888504]"
F272013,50,39,0.6,"[400.00000029049215, 1816.932135105133]"
F272013,50,39,0.7,"[400.00000029049215, 1816.932141304016]"
F272013,50,39,0.8,"[400.00000029049215, 1816.9321429729462]"
F272013,50,39,0.9,"[400.00000029049215, 1816.9321529865265]"
F272013,50,39,1.0,"[400.00000029049215, 1816.9321582317352]"
F272013,50,40,0.01,"[4688.427789138716, 76.89290046691895]"
F272013,50,40,0.1,"[1124.4329301137905, 772.3995125293732]"
F272013,50,40,0.2,"[406.28200967420753, 1394.7877490520477]"
F272013,50,40,0.3,"[400.0737919776502, 1533.1006841659546]"
F272013,50,40,0.4,"[400.00292048379515, 1670.4041781425476]"
F272013,50,40,0.5,"[400.00006245449435, 1775.0676114559174]"
F272013,50,40,0.6,"[400.00000038656094, 1856.7905387878418]"
F272013,50,40,0.7,"[400.00000038656094, 1856.7905457019806]"
F272013,50,40,0.8,"[400.00000038656094, 1856.7905478477478]"
F272013,50,40,0.9,"[400.00000038656094, 1856.7905576229095]"
F272013,50,40,1.0,"[400.00000038656094, 1856.7905628681183]"
F272013,50,41,0.01,"[4824.116243700171, 52.85245060920715]"
F272013,50,41,0.1,"[928.0409543267542, 549.9839062690735]"
F272013,50,41,0.2,"[403.0255617150342, 1121.393718957901]"
F272013,50,41,0.3,"[400.0472127007506, 1368.0517568588257]"
F272013,50,41,0.4,"[400.00220249364656, 1515.9742670059204]"
F272013,50,41,0.5,"[400.0000617685678, 1654.455934047699]"
F272013,50,41,0.6,"[400.00000027016176, 1752.743970155716]"
F272013,50,41,0.7,"[400.00000027016176, 1752.7439777851105]"
F272013,50,41,0.8,"[400.00000027016176, 1752.7439799308777]"
F272013,50,41,0.9,"[400.00000027016176, 1752.7439918518066]"
F272013,50,41,1.0,"[400.00000027016176, 1752.7439975738525]"
F272013,50,42,0.01,"[5071.923952635541, 55.266732931137085]"
F272013,50,42,0.1,"[1174.5189358069301, 735.3422381877899]"
F272013,50,42,0.2,"[416.0205739730254, 1370.0894267559052]"
F272013,50,42,0.3,"[400.14635524272626, 1509.3207113742828]"
F272013,50,42,0.4,"[400.00468030961747, 1645.8104481697083]"
F272013,50,42,0.5,"[400.0001176707035, 1758.1164782047272]"
F272013,50,42,0.6,"[400.0000004163594, 1845.0001056194305]"
F272013,50,42,0.7,"[400.0000004163594, 1845.000111579895]"
F272013,50,42,0.8,"[400.0000004163594, 1845.0001137256622]"
F272013,50,42,0.9,"[400.0000004163594, 1845.0001246929169]"
F272013,50,42,1.0,"[400.0000004163594, 1845.0001299381256]"
F272013,50,43,0.01,"[5165.240389667247, 66.4193274974823]"
F272013,50,43,0.1,"[902.3499608207976, 767.9975950717926]"
F272013,50,43,0.2,"[405.1414440787603, 1310.2448897361755]"
F272013,50,43,0.3,"[400.043000885589, 1464.3782999515533]"
F272013,50,43,0.4,"[400.0028905513989, 1597.0859105587006]"
F272013,50,43,0.5,"[400.0000588352784, 1705.6033749580383]"
F272013,50,43,0.6,"[400.00000033236233, 1809.999080657959]"
F272013,50,43,0.7,"[400.00000033236233, 1809.9990861415863]"
F272013,50,43,0.8,"[400.00000033236233, 1809.9990878105164]"
F272013,50,43,0.9,"[400.00000033236233, 1809.9990916252136]"
F272013,50,43,1.0,"[400.00000033236233, 1809.999094247818]"
F272013,50,44,0.01,"[4980.409084094833, 58.39352464675903]"
F272013,50,44,0.1,"[1202.3304330312885, 573.5356488227844]"
F272013,50,44,0.2,"[405.7899106398322, 1185.5846860408783]"
F272013,50,44,0.3,"[400.09623135743027, 1408.6018931865692]"
F272013,50,44,0.4,"[400.00425503928454, 1554.6714656352997]"
F272013,50,44,0.5,"[400.0000804314659, 1668.8656821250916]"
F272013,50,44,0.6,"[400.0000003873661, 1760.252990245819]"
F272013,50,44,0.7,"[400.0000003873661, 1760.2529973983765]"
F272013,50,44,0.8,"[400.0000003873661, 1760.252999305725]"
F272013,50,44,0.9,"[400.0000003873661, 1760.2530102729797]"
F272013,50,44,1.0,"[400.0000003873661, 1760.2530155181885]"
F272013,50,45,0.01,"[5087.838790756777, 57.1228392124176]"
F272013,50,45,0.1,"[1007.169514282069, 696.469829082489]"
F272013,50,45,0.2,"[410.4128319068966, 1327.6060738563538]"
F272013,50,45,0.3,"[400.0985481225573, 1496.4222178459167]"
F272013,50,45,0.4,"[400.0036848083996, 1636.8198890686035]"
F272013,50,45,0.5,"[400.00007043714663, 1749.5780301094055]"
F272013,50,45,0.6,"[400.000000301465, 1831.1944839954376]"
F272013,50,45,0.7,"[400.000000301465, 1831.1944909095764]"
F272013,50,45,0.8,"[400.000000301465, 1831.1944925785065]"
F272013,50,45,0.9,"[400.000000301465, 1831.1945037841797]"
F272013,50,45,1.0,"[400.000000301465, 1831.194509267807]"
F272013,50,46,0.01,"[4951.081380917846, 75.19701433181763]"
F272013,50,46,0.1,"[973.1376497667684, 750.0818309783936]"
F272013,50,46,0.2,"[403.98207132141715, 1306.0724122524261]"
F272013,50,46,0.3,"[400.04508619587864, 1472.4094693660736]"
F272013,50,46,0.4,"[400.0025016315508, 1610.5006198883057]"
F272013,50,46,0.5,"[400.00005627100836, 1730.8441009521484]"
F272013,50,46,0.6,"[400.0000003087994, 1816.0450503826141]"
F272013,50,46,0.7,"[400.0000003087994, 1816.0450580120087]"
F272013,50,46,0.8,"[400.0000003087994, 1816.0450599193573]"
F272013,50,46,0.9,"[400.0000003087994, 1816.045072555542]"
F272013,50,46,1.0,"[400.0000003087994, 1816.0450780391693]"
F272013,50,47,0.01,"[4911.665251113488, 72.22259306907654]"
F272013,50,47,0.1,"[1057.0032362778984, 705.5146915912628]"
F272013,50,47,0.2,"[402.4340140010722, 1360.3890476226807]"
F272013,50,47,0.3,"[400.0433414941008, 1509.2089757919312]"
F272013,50,47,0.4,"[400.00279027616784, 1650.6268203258514]"
F272013,50,47,0.5,"[400.0000548918456, 1764.6458175182343]"
F272013,50,47,0.6,"[400.00000033502806, 1845.526169538498]"
F272013,50,47,0.7,"[400.00000033502806, 1845.5261754989624]"
F272013,50,47,0.8,"[400.00000033502806, 1845.526177406311]"
F272013,50,47,0.9,"[400.00000033502806, 1845.5261878967285]"
F272013,50,47,1.0,"[400.00000033502806, 1845.5261931419373]"
F272013,50,48,0.01,"[5088.224921743383, 18.42157244682312]"
F272013,50,48,0.1,"[1283.9243699851863, 136.54491686820984]"
F272013,50,48,0.2,"[407.8914452453089, 224.6716022491455]"
F272013,50,48,0.3,"[400.05252542498965, 314.34892439842224]"
F272013,50,48,0.4,"[400.0034756812904, 404.6665344238281]"
F272013,50,48,0.5,"[400.00007903617325, 496.1309266090393]"
F272013,50,48,0.6,"[400.00000033973083, 576.3196172714233]"
F272013,50,48,0.7,"[400.00000033973083, 576.3196225166321]"
F272013,50,48,0.8,"[400.00000033973083, 576.3196241855621]"
F272013,50,48,0.9,"[400.00000033973083, 576.3196258544922]"
F272013,50,48,1.0,"[400.00000033973083, 576.3196272850037]"
F272013,50,49,0.01,"[5003.442508951565, 19.291128635406494]"
F272013,50,49,0.1,"[1264.6475870312297, 137.52433156967163]"
F272013,50,49,0.2,"[414.9383471036547, 225.7415428161621]"
F272013,50,49,0.3,"[400.1079744410938, 313.53509974479675]"
F272013,50,49,0.4,"[400.00343404235855, 404.10497212409973]"
F272013,50,49,0.5,"[400.00009916008344, 495.5930063724518]"
F272013,50,49,0.6,"[400.000000276827, 580.5188598632812]"
F272013,50,49,0.7,"[400.000000276827, 580.5188643932343]"
F272013,50,49,0.8,"[400.000000276827, 580.5188665390015]"
F272013,50,49,0.9,"[400.000000276827, 580.5188684463501]"
F272013,50,49,1.0,"[400.000000276827, 580.5188779830933]"
F272013,50,50,0.01,"[5017.977066719957, 17.195516109466553]"
F272013,50,50,0.1,"[1204.0763164028817, 130.68616008758545]"
F272013,50,50,0.2,"[405.6002650946011, 219.95809149742126]"
F272013,50,50,0.3,"[400.059874385732, 309.69809579849243]"
F272013,50,50,0.4,"[400.0032513095805, 400.1997992992401]"
F272013,50,50,0.5,"[400.0000613282705, 492.4445993900299]"
F272013,50,50,0.6,"[400.00000032261437, 571.5952603816986]"
F272013,50,50,0.7,"[400.00000032261437, 571.5952644348145]"
F272013,50,50,0.8,"[400.00000032261437, 571.5952661037445]"
F272013,50,50,0.9,"[400.00000032261437, 571.5952677726746]"
F272013,50,50,1.0,"[400.00000032261437, 571.595269203186]"
