function,dimension,run,checkpoint,error
F162013,50,9,0.9,"[1.1941042767431895, 6647.073068141937]"
F162013,50,9,1.0,"[1.137658174836389, 7092.76929807663]"
F162013,50,10,0.01,"[3.556494818244687, 104.30764174461365]"
F162013,50,10,0.1,"[2.5419597449390494, 1219.6733694076538]"
F162013,50,10,0.2,"[2.172736002505445, 2472.9311106204987]"
F162013,50,10,0.3,"[1.824408835604288, 3116.382277727127]"
F162013,50,10,0.4,"[1.5325169600566824, 3761.97504901886]"
F162013,50,10,0.5,"[1.495440554993678, 4369.55269408226]"
F162013,50,10,0.6,"[1.3729963822096352, 4956.954820394516]"
F162013,50,10,0.7,"[1.3230130403546525, 5546.568578720093]"
F162013,50,10,0.8,"[1.2687458084809577, 6141.9730434417725]"
F162013,50,10,0.9,"[1.1779282946142189, 6754.185868501663]"
F162013,50,10,1.0,"[1.040295819810126, 7195.033585071564]"
F162013,50,11,0.01,"[4.278695825085123, 102.4149878025055]"
F162013,50,11,0.1,"[2.7816564852693944, 1184.543829202652]"
F162013,50,11,0.2,"[2.478412798352281, 2369.599437713623]"
F162013,50,11,0.3,"[1.808508090176872, 3024.389447927475]"
F162013,50,11,0.4,"[1.463763881844642, 3664.9163892269135]"
F162013,50,11,0.5,"[1.2981642389500792, 4284.136522293091]"
F162013,50,11,0.6,"[1.2981642389500792, 4865.804596185684]"
F162013,50,11,0.7,"[1.288533994758808, 5451.589057922363]"
F162013,50,11,0.8,"[1.2754472067841789, 6041.718302488327]"
F162013,50,11,0.9,"[1.2018619762268656, 6648.468592405319]"
F162013,50,11,1.0,"[1.0628101284026172, 7149.769804477692]"
F162013,50,12,0.01,"[4.238731723930158, 99.57574272155762]"
F162013,50,12,0.1,"[2.5724987241834185, 1121.8617544174194]"
F162013,50,12,0.2,"[2.0187955019486026, 2459.1511154174805]"
F162013,50,12,0.3,"[1.8483486237728926, 3116.7997052669525]"
F162013,50,12,0.4,"[1.7104298700492677, 3756.806048154831]"
F162013,50,12,0.5,"[1.4789037494514332, 4365.405148744583]"
F162013,50,12,0.6,"[1.3517178061086383, 4947.3533844947815]"
F162013,50,12,0.7,"[1.3517178061086383, 5533.501340866089]"
F162013,50,12,0.8,"[1.2213594222787094, 6123.662916660309]"
F162013,50,12,0.9,"[1.1566384151009004, 6730.2651426792145]"
F162013,50,12,1.0,"[1.075494536963106, 7180.999734401703]"
F162013,50,13,0.01,"[4.38800407425893, 108.3401026725769]"
F162013,50,13,0.1,"[2.205471684057983, 1096.390733718872]"
F162013,50,13,0.2,"[1.7981699630765036, 2273.1846556663513]"
F162013,50,13,0.3,"[1.4186573468144275, 2951.879194021225]"
F162013,50,13,0.4,"[1.3364501721313786, 3594.3509588241577]"
F162013,50,13,0.5,"[1.2955929228323555, 4204.89138007164]"
F162013,50,13,0.6,"[1.2780953390488037, 4791.597615242004]"
F162013,50,13,0.7,"[1.2609679493953934, 5382.06404542923]"
F162013,50,13,0.8,"[1.2109469484553586, 5977.890652894974]"
F162013,50,13,0.9,"[0.9524536036741154, 6592.664223909378]"
F162013,50,13,1.0,"[0.906630243126159, 7069.484818696976]"
F162013,50,14,0.01,"[4.4979151949940785, 104.74002838134766]"
F162013,50,14,0.1,"[2.5060545599806687, 1223.1951682567596]"
F162013,50,14,0.2,"[1.9889257959784743, 2477.7194318771362]"
F162013,50,14,0.3,"[1.7077540417004116, 3123.61799287796]"
F162013,50,14,0.4,"[1.6517276611020293, 3770.0757892131805]"
F162013,50,14,0.5,"[1.485787359996607, 4377.689563751221]"
F162013,50,14,0.6,"[1.405329762533995, 4965.592116355896]"
F162013,50,14,0.7,"[1.360338767674648, 5556.7203850746155]"
F162013,50,14,0.8,"[1.2894587399027841, 6154.133430242538]"
F162013,50,14,0.9,"[1.2110775514829584, 6768.191182374954]"
F162013,50,14,1.0,"[1.0354378054787787, 7229.392408847809]"
F162013,50,15,0.01,"[4.948274914222395, 130.90269422531128]"
F162013,50,15,0.1,"[3.1100833684676275, 1292.3204498291016]"
F162013,50,15,0.2,"[2.101817192207875, 2571.671730041504]"
F162013,50,15,0.3,"[1.8495613406173277, 3204.526823759079]"
F162013,50,15,0.4,"[1.247415226943417, 3836.7924966812134]"
F162013,50,15,0.5,"[0.7782373083253162, 4435.303926944733]"
F162013,50,15,0.6,"[0.7370644848419374, 5013.588044881821]"
F162013,50,15,0.7,"[0.6778659931144659, 5594.640376567841]"
F162013,50,15,0.8,"[0.6429244976908137, 6182.730155944824]"
F162013,50,15,0.9,"[0.6416881337125915, 6785.738830089569]"
F162013,50,15,1.0,"[0.5564326212456479, 7238.49601149559]"
F162013,50,16,0.01,"[3.8314841191092057, 138.4032645225525]"
F162013,50,16,0.1,"[2.8532812346641663, 1272.2350413799286]"
F162013,50,16,0.2,"[1.876284504039461, 2440.2581458091736]"
F162013,50,16,0.3,"[1.796578085361773, 3090.7011456489563]"
F162013,50,16,0.4,"[1.5426351607041795, 3729.8499658107758]"
F162013,50,16,0.5,"[1.5426351607041795, 4329.569847822189]"
F162013,50,16,0.6,"[1.4377697695796883, 4916.935482740402]"
F162013,50,16,0.7,"[1.3693992835325162, 5507.094058275223]"
F162013,50,16,0.8,"[1.3693992835325162, 6105.621931314468]"
F162013,50,16,0.9,"[1.2438625708300322, 6717.816887140274]"
F162013,50,16,1.0,"[1.1399651997259639, 7190.686975479126]"
F162013,50,17,0.01,"[4.920046883668874, 105.41278171539307]"
F162013,50,17,0.1,"[2.7198505659517878, 1230.1843769550323]"
F162013,50,17,0.2,"[2.2398818986359004, 2519.43722820282]"
F162013,50,17,0.3,"[1.956323724563191, 3160.978971719742]"
F162013,50,17,0.4,"[1.269044758343739, 3806.061938524246]"
F162013,50,17,0.5,"[0.9957267611948737, 4406.146228313446]"
F162013,50,17,0.6,"[0.8416160491385369, 4984.158378124237]"
F162013,50,17,0.7,"[0.7349559404065644, 5565.937143325806]"
F162013,50,17,0.8,"[0.7069585340103117, 6154.74981045723]"
F162013,50,17,0.9,"[0.654637924114013, 6759.438992500305]"
F162013,50,17,1.0,"[0.6126524969465379, 7232.811312675476]"
F162013,50,18,0.01,"[4.2361563243465525, 122.54435896873474]"
F162013,50,18,0.1,"[2.8442346278386026, 1262.4704959392548]"
F162013,50,18,0.2,"[2.09898902273963, 2524.653934955597]"
F162013,50,18,0.3,"[1.738665058617812, 3166.567200899124]"
F162013,50,18,0.4,"[1.4990179898338454, 3798.8125722408295]"
F162013,50,18,0.5,"[1.3235893963060334, 4405.677205085754]"
F162013,50,18,0.6,"[1.196790941031452, 4996.1424243450165]"
F162013,50,18,0.7,"[1.1051207582228244, 5601.732591152191]"
F162013,50,18,0.8,"[1.0748326988946815, 6216.59964299202]"
F162013,50,18,0.9,"[1.003407864079577, 6852.785477399826]"
F162013,50,18,1.0,"[0.9081343988346475, 7351.1135511398315]"
F162013,50,19,0.01,"[4.403137301038271, 104.77873110771179]"
F162013,50,19,0.1,"[2.2632507589736974, 1207.277351140976]"
F162013,50,19,0.2,"[1.9362248630283716, 2467.3873109817505]"
F162013,50,19,0.3,"[1.687222121491999, 3103.435136079788]"
F162013,50,19,0.4,"[1.4133013175220128, 3750.283369064331]"
F162013,50,19,0.5,"[1.399188006876102, 4359.59142780304]"
F162013,50,19,0.6,"[1.3018849986769965, 4946.361862182617]"
F162013,50,19,0.7,"[1.3018849986769965, 5535.938103675842]"
F162013,50,19,0.8,"[1.3018849986769965, 6133.25701212883]"
F162013,50,19,0.9,"[1.3018849986769965, 6746.969009399414]"
F162013,50,19,1.0,"[1.2430709909621669, 7117.133383512497]"
F162013,50,20,0.01,"[3.8454701400527256, 105.89519143104553]"
F162013,50,20,0.1,"[3.0594871471703016, 1104.920816898346]"
F162013,50,20,0.2,"[2.2627516507249936, 2302.5396060943604]"
F162013,50,20,0.3,"[1.9233659698364818, 2978.4297375679016]"
F162013,50,20,0.4,"[1.6702334406747354, 3616.150357246399]"
F162013,50,20,0.5,"[1.3742803931270942, 4227.313864707947]"
F162013,50,20,0.6,"[1.3402684309332358, 4812.2682292461395]"
F162013,50,20,0.7,"[1.3150836587121546, 5399.49608039856]"
F162013,50,20,0.8,"[1.2989117967634627, 5995.451945543289]"
F162013,50,20,0.9,"[1.2237211768969303, 6608.47052359581]"
F162013,50,20,1.0,"[1.1143157315183885, 7056.527699708939]"
F162013,50,21,0.01,"[4.680765489363978, 101.1945071220398]"
F162013,50,21,0.1,"[2.4854994325697817, 1220.0988855361938]"
F162013,50,21,0.2,"[1.6105578327991736, 2475.9969244003296]"
F162013,50,21,0.3,"[1.3693269779921025, 3113.857096195221]"
F162013,50,21,0.4,"[1.2023694569065526, 3751.414220094681]"
F162013,50,21,0.5,"[1.175391038044836, 4360.202193498611]"
F162013,50,21,0.6,"[1.0220663406082906, 4945.637956380844]"
F162013,50,21,0.7,"[0.8930857100130822, 5533.438626289368]"
F162013,50,21,0.8,"[0.8690682712759497, 6130.462260246277]"
F162013,50,21,0.9,"[0.8333300426247092, 6744.322598695755]"
F162013,50,21,1.0,"[0.7727959461156502, 7145.885686159134]"
F162013,50,22,0.01,"[4.024146425000055, 127.75483441352844]"
F162013,50,22,0.1,"[2.7726672303425346, 1254.4429125785828]"
F162013,50,22,0.2,"[2.252439909913022, 2531.3952136039734]"
F162013,50,22,0.3,"[1.5026508274876562, 3165.6616513729095]"
F162013,50,22,0.4,"[1.3510956870718758, 3802.128345012665]"
F162013,50,22,0.5,"[1.3243704553663918, 4407.404754400253]"
F162013,50,22,0.6,"[1.2512593584315823, 4988.771348237991]"
F162013,50,22,0.7,"[1.2266538683474835, 5571.190673351288]"
F162013,50,22,0.8,"[1.1743729473007534, 6162.434851646423]"
F162013,50,22,0.9,"[1.1004593593674485, 6772.808254957199]"
F162013,50,22,1.0,"[1.0338402901704455, 7241.042179107666]"
F162013,50,23,0.01,"[3.9602605302536062, 101.79637813568115]"
F162013,50,23,0.1,"[2.5896052344468785, 1138.3824248313904]"
F162013,50,23,0.2,"[2.484490374840675, 2318.0762968063354]"
F162013,50,23,0.3,"[1.8279858537474354, 2985.7879655361176]"
F162013,50,23,0.4,"[1.6887021691039195, 3624.834849834442]"
F162013,50,23,0.5,"[1.465500076084112, 4241.874814748764]"
F162013,50,23,0.6,"[1.382477917713544, 4827.8722496032715]"
F162013,50,23,0.7,"[1.3718608570784454, 5416.403656721115]"
F162013,50,23,0.8,"[1.2378532206453485, 6013.894811630249]"
F162013,50,23,0.9,"[1.1186146968445598, 6625.836162567139]"
F162013,50,23,1.0,"[0.9380953956162443, 7103.082578897476]"
F162013,50,24,0.01,"[4.701515292981611, 102.7418806552887]"
F162013,50,24,0.1,"[3.174959402107959, 1096.9558353424072]"
F162013,50,24,0.2,"[2.1983191670655344, 2351.1569516658783]"
F162013,50,24,0.3,"[1.6622443141611143, 3033.5313668251038]"
F162013,50,24,0.4,"[1.5399443841605205, 3681.6351385116577]"
F162013,50,24,0.5,"[1.3938953032699715, 4295.869975566864]"
F162013,50,24,0.6,"[1.2266979251689065, 4883.183475971222]"
F162013,50,24,0.7,"[1.2266979251689065, 5473.20735168457]"
F162013,50,24,0.8,"[1.1462912775431278, 6070.622180223465]"
F162013,50,24,0.9,"[1.1197302992224252, 6681.547730445862]"
F162013,50,24,1.0,"[1.0328881067854638, 7068.869057893753]"
F162013,50,25,0.01,"[3.9372138064168496, 115.88418316841125]"
F162013,50,25,0.1,"[2.234931759610191, 1260.3763225078583]"
F162013,50,25,0.2,"[2.060349979844176, 2555.140729665756]"
F162013,50,25,0.3,"[1.6257212650297959, 3186.051483631134]"
F162013,50,25,0.4,"[1.4128819077276944, 3824.590072631836]"
F162013,50,25,0.5,"[1.3550759339431693, 4427.809631824493]"
F162013,50,25,0.6,"[1.3550759339431693, 5005.945136785507]"
F162013,50,25,0.7,"[1.3342810250445325, 5586.405376195908]"
F162013,50,25,0.8,"[1.1063596433625662, 6175.091507911682]"
F162013,50,25,0.9,"[0.9696819753882266, 6776.8617079257965]"
F162013,50,25,1.0,"[0.9216610413333512, 7191.1383061409]"
F162013,50,26,0.01,"[4.546531391266996, 105.92031478881836]"
F162013,50,26,0.1,"[2.4902717570509765, 1116.795282125473]"
F162013,50,26,0.2,"[2.099485748106048, 2300.98752951622]"
F162013,50,26,0.3,"[2.002663983582835, 2969.983228445053]"
F162013,50,26,0.4,"[1.254266764475858, 3613.594228744507]"
F162013,50,26,0.5,"[1.1256054018085706, 4232.481429576874]"
F162013,50,26,0.6,"[1.104145703058208, 4820.541960716248]"
F162013,50,26,0.7,"[1.104145703058208, 5410.435669898987]"
F162013,50,26,0.8,"[1.1023894271030201, 6010.081991195679]"
F162013,50,26,0.9,"[1.0252588161074812, 6623.193350076675]"
F162013,50,26,1.0,"[0.9888988550592615, 7141.677137136459]"
F162013,50,27,0.01,"[4.93404521475685, 115.93730902671814]"
F162013,50,27,0.1,"[2.6362336081757007, 1245.5977494716644]"
F162013,50,27,0.2,"[2.2543779416077996, 2526.1314470767975]"
F162013,50,27,0.3,"[1.912309404149795, 3165.2419712543488]"
F162013,50,27,0.4,"[1.9016381388329364, 3813.7592775821686]"
F162013,50,27,0.5,"[1.4684475360629392, 4418.935914993286]"
F162013,50,27,0.6,"[1.4684475360629392, 5001.087045907974]"
F162013,50,27,0.7,"[1.3862772920078896, 5584.665714740753]"
F162013,50,27,0.8,"[1.375430116066326, 6224.155031204224]"
F162013,50,27,0.9,"[1.2340695061563736, 6844.681341648102]"
F162013,50,27,1.0,"[1.027272592070318, 7256.41819691658]"
F162013,50,28,0.01,"[3.9879545808095145, 133.70278334617615]"
F162013,50,28,0.1,"[2.525114015454136, 1267.7711281776428]"
F162013,50,28,0.2,"[2.1974538956237097, 2549.413522005081]"
F162013,50,28,0.3,"[1.91308712151573, 3180.4753210544586]"
F162013,50,28,0.4,"[1.5964882120328525, 3821.6868784427643]"
F162013,50,28,0.5,"[1.308146738960886, 4422.097346544266]"
F162013,50,28,0.6,"[1.2884667740332247, 5002.1606702804565]"
F162013,50,28,0.7,"[1.02563662974066, 5583.3409860134125]"
F162013,50,28,0.8,"[1.0238022496772317, 6173.769116640091]"
F162013,50,28,0.9,"[0.9182023076628241, 6777.911865234375]"
F162013,50,28,1.0,"[0.8317917528110854, 7150.858180522919]"
F162013,50,29,0.01,"[3.8865249884353545, 133.10451102256775]"
F162013,50,29,0.1,"[2.1772846198058176, 1267.3399391174316]"
F162013,50,29,0.2,"[1.9143982305089082, 2525.747127532959]"
F162013,50,29,0.3,"[1.6895365886867069, 3161.7580325603485]"
F162013,50,29,0.4,"[1.4290777087559547, 3802.6385793685913]"
F162013,50,29,0.5,"[1.0573665339057925, 4400.881621599197]"
F162013,50,29,0.6,"[0.9564791467713292, 4981.267839193344]"
F162013,50,29,0.7,"[0.9427864458795625, 5562.845753908157]"
F162013,50,29,0.8,"[0.7403763907561824, 6152.828636646271]"
F162013,50,29,0.9,"[0.6967312324290447, 6756.843046426773]"
F162013,50,29,1.0,"[0.6214704891556266, 7212.697289466858]"
F162013,50,30,0.01,"[4.24338056872125, 118.25415468215942]"
F162013,50,30,0.1,"[3.17700041708531, 1239.5876183509827]"
F162013,50,30,0.2,"[2.4735427990750907, 2527.5344109535217]"
F162013,50,30,0.3,"[2.1998261518705817, 3163.473312854767]"
F162013,50,30,0.4,"[1.8369521059072724, 3793.753830432892]"
F162013,50,30,0.5,"[1.653728591902052, 4397.3766486644745]"
F162013,50,30,0.6,"[1.576346495496125, 4977.680203914642]"
F162013,50,30,0.7,"[1.5360867191639613, 5559.153556585312]"
F162013,50,30,0.8,"[1.3492248872692585, 6149.14293885231]"
F162013,50,30,0.9,"[1.1542616246159412, 6752.819526672363]"
F162013,50,30,1.0,"[1.0899944001191102, 7196.500080823898]"
F162013,50,31,0.01,"[4.487578634324194, 114.0966317653656]"
F162013,50,31,0.1,"[3.0058336069238294, 1224.27387881279]"
F162013,50,31,0.2,"[1.8910719069162099, 2479.9143941402435]"
F162013,50,31,0.3,"[1.8375333799156124, 3121.812110900879]"
F162013,50,31,0.4,"[1.2993092943875695, 3762.6648347377777]"
F162013,50,31,0.5,"[1.2184642079560604, 4369.161751031876]"
F162013,50,31,0.6,"[1.2075395476705069, 4956.087308168411]"
F162013,50,31,0.7,"[1.1885298278767777, 5546.056345939636]"
F162013,50,31,0.8,"[1.1885298278767777, 6144.908728837967]"
F162013,50,31,0.9,"[1.1658300712829543, 6759.746127843857]"
F162013,50,31,1.0,"[1.100804029877395, 7257.051279067993]"
F162013,50,32,0.01,"[5.012136099867462, 135.61334943771362]"
F162013,50,32,0.1,"[2.9674602584441914, 1261.9615807533264]"
F162013,50,32,0.2,"[2.3168493039762836, 2530.0218403339386]"
F162013,50,32,0.3,"[1.9957696062006676, 3166.315681219101]"
F162013,50,32,0.4,"[1.8101126780005643, 3805.9589083194733]"
F162013,50,32,0.5,"[1.669869222370039, 4434.547745704651]"
F162013,50,32,0.6,"[1.650839148895784, 5014.786602020264]"
F162013,50,32,0.7,"[1.5669651390460615, 5596.07931804657]"
F162013,50,32,0.8,"[1.545092135906259, 6186.873240232468]"
F162013,50,32,0.9,"[1.5262234346979255, 6791.328564882278]"
F162013,50,32,1.0,"[1.3927290178276337, 7410.991194009781]"
F162013,50,33,0.01,"[3.024082572182067, 117.7506172657013]"
F162013,50,33,0.1,"[2.643287572838233, 1243.4612798690796]"
F162013,50,33,0.2,"[2.2574277841504795, 2528.3163907527924]"
F162013,50,33,0.3,"[1.7178167481506534, 3170.324259519577]"
F162013,50,33,0.4,"[1.497145649267111, 3809.567096233368]"
F162013,50,33,0.5,"[1.3568816419017935, 4408.893623590469]"
F162013,50,33,0.6,"[1.222331021800926, 5005.150351285934]"
F162013,50,33,0.7,"[1.2102613434452678, 5632.188587188721]"
F162013,50,33,0.8,"[1.1378378338678203, 6221.14026594162]"
F162013,50,33,0.9,"[1.050073609573701, 6823.382254123688]"
F162013,50,33,1.0,"[0.9414899895016617, 7295.457421064377]"
F162013,50,34,0.01,"[4.5435993877468945, 136.65682315826416]"
F162013,50,34,0.1,"[2.4562137991427733, 1276.03701877594]"
F162013,50,34,0.2,"[2.2730805677397825, 2554.746762752533]"
F162013,50,34,0.3,"[1.9870799170682858, 3186.976207971573]"
F162013,50,34,0.4,"[1.4049319720583355, 3824.549367904663]"
F162013,50,34,0.5,"[1.3033555297401733, 4423.972899436951]"
F162013,50,34,0.6,"[1.3033555297401733, 5003.152733325958]"
F162013,50,34,0.7,"[1.3033555297401733, 5583.877310037613]"
F162013,50,34,0.8,"[1.3033555297401733, 6173.522510290146]"
F162013,50,34,0.9,"[1.3032418343240408, 6775.896240234375]"
F162013,50,34,1.0,"[1.250022292458283, 7300.396985769272]"
F162013,50,35,0.01,"[4.411478543079653, 127.66232466697693]"
F162013,50,35,0.1,"[2.3631891081623166, 1260.183143377304]"
F162013,50,35,0.2,"[1.6694474499424246, 2504.9820325374603]"
F162013,50,35,0.3,"[1.365570827184058, 3153.1154544353485]"
F162013,50,35,0.4,"[1.313959961711447, 3792.619221687317]"
F162013,50,35,0.5,"[1.313959961711447, 4401.9321076869965]"
F162013,50,35,0.6,"[1.313959961711447, 4988.919506311417]"
F162013,50,35,0.7,"[1.313959961711447, 5578.445673465729]"
F162013,50,35,0.8,"[1.313959961711447, 6177.4271495342255]"
F162013,50,35,0.9,"[1.1863194158222257, 6789.6561024188995]"
F162013,50,35,1.0,"[1.0900961694254647, 7257.859785318375]"
F162013,50,36,0.01,"[4.64759995004394, 115.95081996917725]"
F162013,50,36,0.1,"[2.84455183095821, 1221.2786719799042]"
F162013,50,36,0.2,"[1.9751954595936922, 2488.0989866256714]"
F162013,50,36,0.3,"[1.531073320895814, 3128.300233364105]"
F162013,50,36,0.4,"[1.4602485564617211, 3772.88907623291]"
F162013,50,36,0.5,"[1.2303450679038406, 4379.37865281105]"
F162013,50,36,0.6,"[1.2303450679038406, 4966.373658657074]"
F162013,50,36,0.7,"[1.2303450679038406, 5554.099098443985]"
F162013,50,36,0.8,"[1.222384322982407, 6151.047971487045]"
F162013,50,36,0.9,"[1.1983126484350919, 6761.650729417801]"
F162013,50,36,1.0,"[1.1457295945907617, 7227.8382930755615]"
F162013,50,37,0.01,"[5.079432876458668, 116.52631187438965]"
F162013,50,37,0.1,"[2.456699233638517, 1271.4242186546326]"
F162013,50,37,0.2,"[1.9718807850456699, 2559.6281518936157]"
F162013,50,37,0.3,"[1.501923822492273, 3188.421355009079]"
F162013,50,37,0.4,"[1.501923822492273, 3823.5608174800873]"
F162013,50,37,0.5,"[1.4785366952559968, 4427.375654935837]"
F162013,50,37,0.6,"[1.4785366952559968, 5009.971834421158]"
F162013,50,37,0.7,"[1.4785366952559968, 5594.223211050034]"
F162013,50,37,0.8,"[1.406951636341887, 6186.961936235428]"
F162013,50,37,0.9,"[1.3776696815898788, 6793.218057632446]"
F162013,50,37,1.0,"[1.3673900229806293, 7265.932312488556]"
F162013,50,38,0.01,"[3.600522391810813, 135.94388961791992]"
F162013,50,38,0.1,"[1.609444975749284, 1274.8856208324432]"
F162013,50,38,0.2,"[1.5881226473389063, 2552.005546092987]"
F162013,50,38,0.3,"[1.521830025771152, 3185.529700756073]"
F162013,50,38,0.4,"[1.250246527275948, 3816.2873978614807]"
F162013,50,38,0.5,"[1.073256879434922, 4416.799194097519]"
F162013,50,38,0.6,"[1.073256879434922, 4998.155877351761]"
F162013,50,38,0.7,"[1.073256879434922, 5581.036618947983]"
F162013,50,38,0.8,"[0.8597096477483603, 6171.273908853531]"
F162013,50,38,0.9,"[0.8445307265355382, 6775.564491987228]"
F162013,50,38,1.0,"[0.8337772649295232, 7178.052622795105]"
F162013,50,39,0.01,"[3.971007713462882, 106.70201110839844]"
F162013,50,39,0.1,"[2.9845808405196124, 1218.0176985263824]"
F162013,50,39,0.2,"[2.0740449926732083, 2479.2762911319733]"
F162013,50,39,0.3,"[1.6538409659543731, 3119.552287340164]"
F162013,50,39,0.4,"[1.5757054299837137, 3766.9580161571503]"
F162013,50,39,0.5,"[1.5200836639044724, 4378.53435254097]"
F162013,50,39,0.6,"[1.4979043908763572, 4966.303106546402]"
F162013,50,39,0.7,"[1.4691401695257582, 5557.2982442379]"
F162013,50,39,0.8,"[1.4348026874211826, 6156.877769947052]"
F162013,50,39,0.9,"[1.3150183302276162, 6769.697241306305]"
F162013,50,39,1.0,"[1.281398518112212, 7237.939384222031]"
F162013,50,40,0.01,"[3.5809542903988643, 137.00186896324158]"
F162013,50,40,0.1,"[2.6392656451830305, 1263.9872784614563]"
F162013,50,40,0.2,"[2.092393689436335, 2533.4553365707397]"
F162013,50,40,0.3,"[1.6305497377505844, 3169.8301253318787]"
F162013,50,40,0.4,"[1.4635279665934888, 3809.8204848766327]"
F162013,50,40,0.5,"[1.3145951935863422, 4420.800795793533]"
F162013,50,40,0.6,"[1.2799692160054121, 5002.160455226898]"
F162013,50,40,0.7,"[1.2472293407454913, 5584.33837890625]"
F162013,50,40,0.8,"[1.2472293407454913, 6175.77853345871]"
F162013,50,40,0.9,"[1.1784297763402094, 6780.465090513229]"
F162013,50,40,1.0,"[1.0134281663283673, 7258.9330542087555]"
F162013,50,41,0.01,"[4.439719343672095, 106.94268655776978]"
F162013,50,41,0.1,"[2.8569503243316205, 1260.328179359436]"
F162013,50,41,0.2,"[2.2649946590700267, 2543.0248968601227]"
F162013,50,41,0.3,"[1.6766856339631317, 3181.5038874149323]"
F162013,50,41,0.4,"[1.1471543930161943, 3820.2241866588593]"
F162013,50,41,0.5,"[1.0634398312878943, 4419.630170822144]"
F162013,50,41,0.6,"[1.0634398312878943, 4999.90979719162]"
F162013,50,41,0.7,"[1.0634398312878943, 5581.590332984924]"
F162013,50,41,0.8,"[1.0007818747428985, 6171.399950027466]"
F162013,50,41,0.9,"[0.8762458911392059, 6775.849638223648]"
F162013,50,41,1.0,"[0.8050898186060351, 7213.597009420395]"
F162013,50,42,0.01,"[3.89547062147912, 132.5998978614807]"
F162013,50,42,0.1,"[2.5588863918117113, 1283.3047499656677]"
F162013,50,42,0.2,"[2.410782010561121, 2539.6641013622284]"
F162013,50,42,0.3,"[2.0663135167957876, 3180.0825185775757]"
F162013,50,42,0.4,"[1.300710812431788, 3819.031290769577]"
F162013,50,42,0.5,"[1.2417355741131644, 4420.587002515793]"
F162013,50,42,0.6,"[1.2409803559147008, 5011.319764137268]"
F162013,50,42,0.7,"[1.2409803559147008, 5592.760225057602]"
F162013,50,42,0.8,"[1.2407553384870198, 6182.708985328674]"
F162013,50,42,0.9,"[1.1724689811618703, 6786.469011068344]"
F162013,50,42,1.0,"[1.1357938014759839, 7279.134528398514]"
F162013,50,43,0.01,"[3.8857774481789704, 125.52409291267395]"
F162013,50,43,0.1,"[2.6597260089573638, 1272.946180343628]"
F162013,50,43,0.2,"[1.9696265180209878, 2536.4161734580994]"
F162013,50,43,0.3,"[1.6596430617197768, 3161.006641626358]"
F162013,50,43,0.4,"[1.6596430617197768, 3799.4252643585205]"
F162013,50,43,0.5,"[1.6547101317346176, 4405.972822904587]"
F162013,50,43,0.6,"[1.5516820831991538, 5018.2690460681915]"
F162013,50,43,0.7,"[1.5112183178958958, 5599.155341863632]"
F162013,50,43,0.8,"[1.3259766815731666, 6188.150109291077]"
F162013,50,43,0.9,"[1.242867042819313, 6802.827166080475]"
F162013,50,43,1.0,"[1.157043748352379, 7296.121888160706]"
F162013,50,44,0.01,"[3.901807219506651, 134.15694952011108]"
F162013,50,44,0.1,"[2.612644575218127, 1298.4142916202545]"
F162013,50,44,0.2,"[2.130249566909356, 2564.80393743515]"
F162013,50,44,0.3,"[2.1253994613128953, 3198.037712574005]"
F162013,50,44,0.4,"[1.7832713479972995, 3841.750378847122]"
F162013,50,44,0.5,"[1.7217579299030206, 4441.474319458008]"
F162013,50,44,0.6,"[1.6543597046604077, 5024.975871801376]"
F162013,50,44,0.7,"[1.4789014687310669, 5609.118946790695]"
F162013,50,44,0.8,"[1.4502507330553556, 6201.582004547119]"
F162013,50,44,0.9,"[1.3433223871172686, 6806.952961444855]"
F162013,50,44,1.0,"[1.3088373418663082, 7219.023108720779]"
F162013,50,45,0.01,"[4.179647359115279, 128.51974487304688]"
F162013,50,45,0.1,"[2.9049484948413067, 1268.6160407066345]"
F162013,50,45,0.2,"[2.216297264527867, 2537.1735973358154]"
F162013,50,45,0.3,"[2.12893207436386, 3169.056463241577]"
F162013,50,45,0.4,"[1.746324290497995, 3810.1954543590546]"
F162013,50,45,0.5,"[1.6700343191496074, 4417.841104030609]"
F162013,50,45,0.6,"[1.6475036855021017, 5000.148989439011]"
F162013,50,45,0.7,"[1.57979154719564, 5582.92937040329]"
F162013,50,45,0.8,"[1.433524160297651, 6174.689236402512]"
F162013,50,45,0.9,"[1.3321015682798247, 6780.175247907639]"
F162013,50,45,1.0,"[1.2383873591468557, 7262.5107226371765]"
F162013,50,46,0.01,"[3.9358126228319747, 135.11321115493774]"
F162013,50,46,0.1,"[2.2598644321872143, 1242.1580884456635]"
F162013,50,46,0.2,"[1.8851154321015429, 2405.9547758102417]"
F162013,50,46,0.3,"[1.4703385176042332, 3052.674249649048]"
F162013,50,46,0.4,"[1.3525326891505074, 3699.7282254695892]"
F162013,50,46,0.5,"[1.2830867796334644, 4306.095777750015]"
F162013,50,46,0.6,"[1.2830867796334644, 4893.503821611404]"
F162013,50,46,0.7,"[0.9853702444595456, 5482.324026107788]"
F162013,50,46,0.8,"[0.9111081523035409, 6080.709541797638]"
F162013,50,46,0.9,"[0.8018601628020576, 6692.601820707321]"
F162013,50,46,1.0,"[0.7963316775573048, 7203.103094339371]"
F162013,50,47,0.01,"[4.074363429129193, 106.63480257987976]"
F162013,50,47,0.1,"[2.763020693807306, 1150.6758024692535]"
