function,dimension,run,checkpoint,error
F62013,50,12,0.9,"[43.935222437185644, 1344.0421895980835]"
F62013,50,12,1.0,"[43.91652785329529, 1474.6031193733215]"
F62013,50,13,0.01,"[9132.002364213926, 53.36357593536377]"
F62013,50,13,0.1,"[549.1249240015927, 566.2257061004639]"
F62013,50,13,0.2,"[281.66011912697604, 1135.7457392215729]"
F62013,50,13,0.3,"[186.39700965428028, 1190.1710331439972]"
F62013,50,13,0.4,"[129.3635305098436, 1239.7425653934479]"
F62013,50,13,0.5,"[105.56937725884552, 1267.5459954738617]"
F62013,50,13,0.6,"[95.28710782425787, 1289.1052377223969]"
F62013,50,13,0.7,"[93.53407849011967, 1315.890537261963]"
F62013,50,13,0.8,"[91.96283977201881, 1350.1885302066803]"
F62013,50,13,0.9,"[91.29000501556732, 1399.7881243228912]"
F62013,50,13,1.0,"[91.27348816164249, 1459.032433271408]"
F62013,50,14,0.01,"[9776.45854768634, 58.87790489196777]"
F62013,50,14,0.1,"[561.1163492442756, 589.0906791687012]"
F62013,50,14,0.2,"[289.83602744199925, 1101.0170743465424]"
F62013,50,14,0.3,"[206.49975243011545, 1175.403921842575]"
F62013,50,14,0.4,"[136.77918311810777, 1230.5994050502777]"
F62013,50,14,0.5,"[102.45388097524449, 1266.860044002533]"
F62013,50,14,0.6,"[95.34635975354854, 1289.948314189911]"
F62013,50,14,0.7,"[93.81973585367041, 1316.6822378635406]"
F62013,50,14,0.8,"[91.8670579093864, 1350.8657360076904]"
F62013,50,14,0.9,"[91.31580481564833, 1412.199916601181]"
F62013,50,14,1.0,"[91.29262147465772, 1539.3468041419983]"
F62013,50,15,0.01,"[8739.916655200997, 52.70386624336243]"
F62013,50,15,0.1,"[695.3009582136988, 539.7347021102905]"
F62013,50,15,0.2,"[301.1522234835304, 1101.8308041095734]"
F62013,50,15,0.3,"[224.4574098742546, 1180.6947889328003]"
F62013,50,15,0.4,"[146.69128829348256, 1237.8353435993195]"
F62013,50,15,0.5,"[114.36149188915886, 1270.7645001411438]"
F62013,50,15,0.6,"[68.61276682706648, 1291.2208557128906]"
F62013,50,15,0.7,"[45.161420999680786, 1314.7750856876373]"
F62013,50,15,0.8,"[44.154662600940355, 1347.854543209076]"
F62013,50,15,0.9,"[43.64130130089711, 1397.3949844837189]"
F62013,50,15,1.0,"[43.617339543840785, 1450.0242416858673]"
F62013,50,16,0.01,"[9112.797550330504, 53.42407202720642]"
F62013,50,16,0.1,"[646.7049583310826, 552.8307130336761]"
F62013,50,16,0.2,"[280.40587301649146, 1124.8211646080017]"
F62013,50,16,0.3,"[199.86211089357676, 1182.4901506900787]"
F62013,50,16,0.4,"[136.42884615516402, 1232.2874290943146]"
F62013,50,16,0.5,"[99.76414453536142, 1266.132336139679]"
F62013,50,16,0.6,"[95.42769347911917, 1288.9432139396667]"
F62013,50,16,0.7,"[94.14209152866499, 1315.5141570568085]"
F62013,50,16,0.8,"[92.19937121515738, 1349.776443719864]"
F62013,50,16,0.9,"[91.4108127262109, 1399.347862482071]"
F62013,50,16,1.0,"[91.39741297198475, 1500.7031028270721]"
F62013,50,17,0.01,"[9014.69445735166, 49.88570523262024]"
F62013,50,17,0.1,"[649.5975195271233, 546.6218912601471]"
F62013,50,17,0.2,"[255.22740257712644, 1134.9805331230164]"
F62013,50,17,0.3,"[198.60538007507785, 1191.2810609340668]"
F62013,50,17,0.4,"[139.38999580774498, 1242.8900249004364]"
F62013,50,17,0.5,"[103.78818358589172, 1270.900818824768]"
F62013,50,17,0.6,"[94.71968837837937, 1293.5533928871155]"
F62013,50,17,0.7,"[92.77597293773124, 1320.0469980239868]"
F62013,50,17,0.8,"[91.201334811376, 1354.3356008529663]"
F62013,50,17,0.9,"[90.53920481827265, 1404.5742166042328]"
F62013,50,17,1.0,"[90.4559630772967, 1464.6286532878876]"
F62013,50,18,0.01,"[9660.551701156803, 60.863728523254395]"
F62013,50,18,0.1,"[649.6272005660993, 567.2648465633392]"
F62013,50,18,0.2,"[297.8474082511642, 1132.4425983428955]"
F62013,50,18,0.3,"[202.47186680583127, 1193.0399582386017]"
F62013,50,18,0.4,"[135.44720794798332, 1239.5207078456879]"
F62013,50,18,0.5,"[103.39379182713742, 1267.8385021686554]"
F62013,50,18,0.6,"[95.68879693200961, 1290.881085395813]"
F62013,50,18,0.7,"[93.80225717636381, 1317.43527841568]"
F62013,50,18,0.8,"[92.16609229974085, 1351.4824426174164]"
F62013,50,18,0.9,"[91.52599893746469, 1409.6216938495636]"
F62013,50,18,1.0,"[91.47455734183222, 1549.1179676055908]"
F62013,50,19,0.01,"[7654.74311264878, 49.086249113082886]"
F62013,50,19,0.1,"[628.7446551849432, 553.1325135231018]"
F62013,50,19,0.2,"[251.77750146229164, 1062.0466084480286]"
F62013,50,19,0.3,"[179.51246728095998, 1127.9031202793121]"
F62013,50,19,0.4,"[110.78066486155046, 1180.4053606987]"
F62013,50,19,0.5,"[59.35524361936291, 1207.6976754665375]"
F62013,50,19,0.6,"[47.38073925089009, 1239.0223536491394]"
F62013,50,19,0.7,"[46.53142421423536, 1268.094022512436]"
F62013,50,19,0.8,"[45.19115761187629, 1301.906718492508]"
F62013,50,19,0.9,"[44.78269457989256, 1351.1612327098846]"
F62013,50,19,1.0,"[44.778589467045094, 1395.5453944206238]"
F62013,50,20,0.01,"[9505.879183188228, 59.19598937034607]"
F62013,50,20,0.1,"[637.2964587586666, 600.4081172943115]"
F62013,50,20,0.2,"[264.926511357889, 1141.5806856155396]"
F62013,50,20,0.3,"[201.5585430816368, 1198.9433810710907]"
F62013,50,20,0.4,"[133.39350266750603, 1251.345906496048]"
F62013,50,20,0.5,"[53.795792542863865, 1274.2807123661041]"
F62013,50,20,0.6,"[45.8907398896705, 1294.2989292144775]"
F62013,50,20,0.7,"[45.001702628851945, 1320.0978393554688]"
F62013,50,20,0.8,"[43.92986448747047, 1353.9495961666107]"
F62013,50,20,0.9,"[43.57166090304884, 1419.7112336158752]"
F62013,50,20,1.0,"[43.55143945405189, 1545.6871571540833]"
F62013,50,21,0.01,"[7869.588552493134, 49.87592124938965]"
F62013,50,21,0.1,"[586.0733151982337, 591.5609421730042]"
F62013,50,21,0.2,"[287.03575741350824, 1120.6404106616974]"
F62013,50,21,0.3,"[189.6925437265462, 1190.9037506580353]"
F62013,50,21,0.4,"[90.94481275817225, 1242.0501005649567]"
F62013,50,21,0.5,"[49.64456551951582, 1266.6270411014557]"
F62013,50,21,0.6,"[46.31344748814672, 1288.3913207054138]"
F62013,50,21,0.7,"[45.44509964489009, 1314.4093914031982]"
F62013,50,21,0.8,"[44.22979376442413, 1348.268991470337]"
F62013,50,21,0.9,"[44.01039703555932, 1401.368490934372]"
F62013,50,21,1.0,"[43.99580316219158, 1528.2142913341522]"
F62013,50,22,0.01,"[8856.29129940632, 45.938178062438965]"
F62013,50,22,0.1,"[631.4439732841204, 577.6083843708038]"
F62013,50,22,0.2,"[279.70583814668635, 1137.8336577415466]"
F62013,50,22,0.3,"[199.24904219204245, 1193.6851196289062]"
F62013,50,22,0.4,"[144.5210449214626, 1245.9339437484741]"
F62013,50,22,0.5,"[105.80093578267167, 1275.0101430416107]"
F62013,50,22,0.6,"[95.1477421654273, 1298.2281212806702]"
F62013,50,22,0.7,"[93.43793913909963, 1324.8808064460754]"
F62013,50,22,0.8,"[91.66373598346445, 1359.1710166931152]"
F62013,50,22,0.9,"[91.19729036383615, 1408.8413424491882]"
F62013,50,22,1.0,"[91.14626133809566, 1515.5760679244995]"
F62013,50,23,0.01,"[9318.099809657422, 51.38409662246704]"
F62013,50,23,0.1,"[679.4688085000656, 424.476824760437]"
F62013,50,23,0.2,"[290.24585736841595, 956.5236921310425]"
F62013,50,23,0.3,"[183.86386304341147, 1095.666533946991]"
F62013,50,23,0.4,"[114.48365351330835, 1163.3154339790344]"
F62013,50,23,0.5,"[54.860284700489046, 1201.077202796936]"
F62013,50,23,0.6,"[45.7878085784796, 1230.6163551807404]"
F62013,50,23,0.7,"[44.893222675661946, 1262.3567786216736]"
F62013,50,23,0.8,"[43.668467893904335, 1296.3626606464386]"
F62013,50,23,0.9,"[43.46066307331853, 1345.9478240013123]"
F62013,50,23,1.0,"[43.4592058121832, 1392.0867981910706]"
F62013,50,24,0.01,"[9224.094804026152, 52.451382637023926]"
F62013,50,24,0.1,"[615.9992063073379, 594.6829926967621]"
F62013,50,24,0.2,"[283.65150998096533, 1130.7493319511414]"
F62013,50,24,0.3,"[206.99302089993182, 1185.0917129516602]"
F62013,50,24,0.4,"[109.26383027460088, 1235.091975927353]"
F62013,50,24,0.5,"[58.08668003277501, 1267.945053100586]"
F62013,50,24,0.6,"[44.68365374936161, 1288.502119064331]"
F62013,50,24,0.7,"[43.835556588867576, 1314.848764181137]"
F62013,50,24,0.8,"[43.44835357906288, 1348.9351589679718]"
F62013,50,24,0.9,"[43.44740766093821, 1398.573809146881]"
F62013,50,24,1.0,"[43.4474065729828, 1427.9035274982452]"
F62013,50,25,0.01,"[9462.692650799683, 51.818495988845825]"
F62013,50,25,0.1,"[556.8400447423621, 586.5876321792603]"
F62013,50,25,0.2,"[266.56426135060974, 1099.4081478118896]"
F62013,50,25,0.3,"[143.58735487163403, 1172.1774520874023]"
F62013,50,25,0.4,"[66.99977359881746, 1227.7690253257751]"
F62013,50,25,0.5,"[46.588529873796574, 1264.6043000221252]"
F62013,50,25,0.6,"[45.13404153302292, 1286.0441789627075]"
F62013,50,25,0.7,"[44.403747822843, 1311.835070848465]"
F62013,50,25,0.8,"[43.538982225059954, 1345.8444619178772]"
F62013,50,25,0.9,"[43.45484560831801, 1395.2255330085754]"
F62013,50,25,1.0,"[43.45397354414513, 1517.2022716999054]"
F62013,50,26,0.01,"[9752.716351161307, 52.32522964477539]"
F62013,50,26,0.1,"[643.9764390199085, 549.8522622585297]"
F62013,50,26,0.2,"[300.1447019831621, 1124.9560067653656]"
F62013,50,26,0.3,"[199.87747796373048, 1184.962498664856]"
F62013,50,26,0.4,"[141.7146744615021, 1230.4201798439026]"
F62013,50,26,0.5,"[104.28031905749117, 1268.852706670761]"
F62013,50,26,0.6,"[95.7463402274044, 1291.7865817546844]"
F62013,50,26,0.7,"[94.07277275222066, 1318.246157169342]"
F62013,50,26,0.8,"[92.0381631562002, 1352.5889825820923]"
F62013,50,26,0.9,"[91.26519258764938, 1402.5602059364319]"
F62013,50,26,1.0,"[91.19064527801879, 1485.1308326721191]"
F62013,50,27,0.01,"[8854.188515832895, 48.199575662612915]"
F62013,50,27,0.1,"[654.3396756624953, 552.3051760196686]"
F62013,50,27,0.2,"[292.0877246658715, 1116.5382623672485]"
F62013,50,27,0.3,"[196.8991427715962, 1177.9490225315094]"
F62013,50,27,0.4,"[144.41035238795303, 1231.7914271354675]"
F62013,50,27,0.5,"[106.54473077664602, 1269.5271463394165]"
F62013,50,27,0.6,"[94.93865349322175, 1292.4332520961761]"
F62013,50,27,0.7,"[93.85091358849047, 1319.0554258823395]"
F62013,50,27,0.8,"[92.09729982744523, 1353.3494136333466]"
F62013,50,27,0.9,"[91.41746589928755, 1403.0238609313965]"
F62013,50,27,1.0,"[91.37912859660241, 1501.3004891872406]"
F62013,50,28,0.01,"[6450.028677354567, 57.950127601623535]"
F62013,50,28,0.1,"[729.1415731851328, 556.7829616069794]"
F62013,50,28,0.2,"[292.9725569533455, 1118.7960908412933]"
F62013,50,28,0.3,"[205.4065802302572, 1183.700210094452]"
F62013,50,28,0.4,"[148.17557387818613, 1236.7832343578339]"
F62013,50,28,0.5,"[86.34110016007469, 1270.4312460422516]"
F62013,50,28,0.6,"[46.58629188354689, 1290.058828830719]"
F62013,50,28,0.7,"[45.5480953920686, 1313.5980594158173]"
F62013,50,28,0.8,"[44.297410463703955, 1347.3619632720947]"
F62013,50,28,0.9,"[43.81094693286582, 1397.016928911209]"
F62013,50,28,1.0,"[43.79010683526042, 1492.8637170791626]"
F62013,50,29,0.01,"[9387.9954976083, 52.86418676376343]"
F62013,50,29,0.1,"[723.8597864634963, 451.0294346809387]"
F62013,50,29,0.2,"[290.3043427257513, 974.4885849952698]"
F62013,50,29,0.3,"[201.7099204219669, 1098.5786845684052]"
F62013,50,29,0.4,"[136.31984607057257, 1159.9303450584412]"
F62013,50,29,0.5,"[66.59817024845881, 1196.205372095108]"
F62013,50,29,0.6,"[44.968679632477574, 1225.3262240886688]"
F62013,50,29,0.7,"[44.1252275226168, 1258.3598356246948]"
F62013,50,29,0.8,"[43.45589451110368, 1292.8048872947693]"
F62013,50,29,0.9,"[43.4477259176133, 1342.7919616699219]"
F62013,50,29,1.0,"[43.44760991880514, 1391.9284155368805]"
F62013,50,30,0.01,"[9429.39692734108, 57.90149521827698]"
F62013,50,30,0.1,"[698.0437231440659, 540.0358293056488]"
F62013,50,30,0.2,"[277.04869451849606, 1113.3380827903748]"
F62013,50,30,0.3,"[198.75428743067448, 1178.644196510315]"
F62013,50,30,0.4,"[136.20375795257246, 1231.561856508255]"
F62013,50,30,0.5,"[107.46569152928157, 1267.0445973873138]"
F62013,50,30,0.6,"[49.584718272723194, 1286.5561752319336]"
F62013,50,30,0.7,"[46.802331767992996, 1309.944124698639]"
F62013,50,30,0.8,"[45.65202483471637, 1342.415388584137]"
F62013,50,30,0.9,"[45.19192425983351, 1391.8714883327484]"
F62013,50,30,1.0,"[45.08323931212249, 1474.738505601883]"
F62013,50,31,0.01,"[9733.856770469736, 59.0761501789093]"
F62013,50,31,0.1,"[629.7205805348408, 584.9518718719482]"
F62013,50,31,0.2,"[277.44097523825553, 1096.5180034637451]"
F62013,50,31,0.3,"[204.3252601965512, 1172.9530193805695]"
F62013,50,31,0.4,"[137.03964992480246, 1230.0275914669037]"
F62013,50,31,0.5,"[102.38183919751862, 1266.4754703044891]"
F62013,50,31,0.6,"[96.34353369972257, 1289.4398136138916]"
F62013,50,31,0.7,"[94.81481477841123, 1316.1708343029022]"
F62013,50,31,0.8,"[92.82195980207712, 1350.328292608261]"
F62013,50,31,0.9,"[92.03586339839603, 1407.9151647090912]"
F62013,50,31,1.0,"[91.98767760106534, 1521.7644395828247]"
F62013,50,32,0.01,"[9304.068583359809, 52.2221999168396]"
F62013,50,32,0.1,"[646.6263205344667, 574.7011301517487]"
F62013,50,32,0.2,"[250.1552214714286, 1138.549286365509]"
F62013,50,32,0.3,"[173.56515345081175, 1194.3933284282684]"
F62013,50,32,0.4,"[109.04255925800692, 1240.8458120822906]"
F62013,50,32,0.5,"[56.96517268597404, 1272.145187139511]"
F62013,50,32,0.6,"[45.59079230850034, 1293.5099120140076]"
F62013,50,32,0.7,"[44.682253514355466, 1319.3911967277527]"
F62013,50,32,0.8,"[43.55087128168134, 1353.3608882427216]"
F62013,50,32,0.9,"[43.460969477147046, 1402.8609881401062]"
F62013,50,32,1.0,"[43.458272144817784, 1482.4520664215088]"
F62013,50,33,0.01,"[8542.352194137986, 57.574535608291626]"
F62013,50,33,0.1,"[539.6503349350714, 543.4298508167267]"
F62013,50,33,0.2,"[272.0796283679383, 1108.2699558734894]"
F62013,50,33,0.3,"[178.138253389228, 1173.1085069179535]"
F62013,50,33,0.4,"[121.10608203065328, 1233.037716627121]"
F62013,50,33,0.5,"[100.73494334062775, 1271.180160999298]"
F62013,50,33,0.6,"[96.50786833404709, 1293.946607351303]"
F62013,50,33,0.7,"[95.3830359120426, 1320.5133135318756]"
F62013,50,33,0.8,"[92.97197212472634, 1354.7328279018402]"
F62013,50,33,0.9,"[92.64395889485365, 1404.0425169467926]"
F62013,50,33,1.0,"[92.4905781888649, 1477.1244003772736]"
F62013,50,34,0.01,"[8324.767996737079, 51.30838084220886]"
F62013,50,34,0.1,"[670.0593562701326, 575.50377202034]"
F62013,50,34,0.2,"[290.7624833559912, 1135.929744720459]"
F62013,50,34,0.3,"[182.8970650449752, 1190.613341808319]"
F62013,50,34,0.4,"[103.40651147171661, 1228.2540090084076]"
F62013,50,34,0.5,"[59.18184458994335, 1264.2564463615417]"
F62013,50,34,0.6,"[46.24675785145803, 1286.4215457439423]"
F62013,50,34,0.7,"[45.360307709280846, 1312.3196189403534]"
F62013,50,34,0.8,"[44.04569046828294, 1346.3537392616272]"
F62013,50,34,0.9,"[43.64383984060635, 1395.7850263118744]"
F62013,50,34,1.0,"[43.628702298283315, 1444.8593893051147]"
F62013,50,35,0.01,"[8449.239617352912, 51.817176818847656]"
F62013,50,35,0.1,"[613.1804068989759, 566.881284236908]"
F62013,50,35,0.2,"[256.4049913912311, 1090.5604469776154]"
F62013,50,35,0.3,"[193.72771992303842, 1175.312397480011]"
F62013,50,35,0.4,"[97.53682586334276, 1231.755849123001]"
F62013,50,35,0.5,"[49.67712692587145, 1262.5002443790436]"
F62013,50,35,0.6,"[45.20714379339165, 1283.6105144023895]"
F62013,50,35,0.7,"[44.37440427195554, 1309.8347606658936]"
F62013,50,35,0.8,"[43.48321994855792, 1343.821252822876]"
F62013,50,35,0.9,"[43.450106524561306, 1393.1281394958496]"
F62013,50,35,1.0,"[43.449981883372175, 1484.6009395122528]"
F62013,50,36,0.01,"[7862.7591565984685, 63.495912313461304]"
F62013,50,36,0.1,"[641.998487292143, 567.8338768482208]"
F62013,50,36,0.2,"[301.107772477588, 1050.1024782657623]"
F62013,50,36,0.3,"[209.6908630659084, 1131.5609838962555]"
F62013,50,36,0.4,"[157.835629919432, 1182.9434261322021]"
F62013,50,36,0.5,"[117.15697026239286, 1210.6829504966736]"
F62013,50,36,0.6,"[95.3626401920742, 1241.897614955902]"
F62013,50,36,0.7,"[47.73167342142085, 1269.9279701709747]"
F62013,50,36,0.8,"[43.46060222380197, 1302.4546341896057]"
F62013,50,36,0.9,"[43.45222425272914, 1351.7336173057556]"
F62013,50,36,1.0,"[43.45190068859972, 1410.399291753769]"
F62013,50,37,0.01,"[9342.303125309825, 49.656572341918945]"
F62013,50,37,0.1,"[599.7831335620442, 541.4900460243225]"
F62013,50,37,0.2,"[297.62348074096326, 1099.6955885887146]"
F62013,50,37,0.3,"[205.18624105466165, 1177.6622257232666]"
F62013,50,37,0.4,"[142.5955738885059, 1235.6247267723083]"
F62013,50,37,0.5,"[67.46232037637708, 1270.3118374347687]"
F62013,50,37,0.6,"[47.10663207731102, 1290.897266626358]"
F62013,50,37,0.7,"[46.10699209466168, 1314.4328048229218]"
F62013,50,37,0.8,"[44.81020658156649, 1348.170755147934]"
F62013,50,37,0.9,"[44.599472292374, 1397.3390591144562]"
F62013,50,37,1.0,"[44.58675887903087, 1455.3403601646423]"
F62013,50,38,0.01,"[8934.259556524234, 51.65834164619446]"
F62013,50,38,0.1,"[641.7221711262448, 464.59332752227783]"
F62013,50,38,0.2,"[282.42650170671163, 990.0691056251526]"
F62013,50,38,0.3,"[195.94972892993815, 1112.7912557125092]"
F62013,50,38,0.4,"[126.73885094670459, 1161.0275740623474]"
F62013,50,38,0.5,"[102.3709504712948, 1200.087205171585]"
F62013,50,38,0.6,"[95.590135173828, 1230.1176402568817]"
F62013,50,38,0.7,"[94.0815406442473, 1263.0891423225403]"
F62013,50,38,0.8,"[92.39682675592348, 1297.3625178337097]"
F62013,50,38,0.9,"[91.76396464436152, 1347.0253732204437]"
F62013,50,38,1.0,"[91.71876171156771, 1475.5654397010803]"
F62013,50,39,0.01,"[8547.455361302758, 50.27140235900879]"
F62013,50,39,0.1,"[560.6670576599255, 539.6065249443054]"
F62013,50,39,0.2,"[277.36075596141586, 1050.6272723674774]"
F62013,50,39,0.3,"[192.26841251360747, 1126.4649395942688]"
F62013,50,39,0.4,"[129.1094007141179, 1176.1638927459717]"
F62013,50,39,0.5,"[91.66299853171017, 1205.97811961174]"
F62013,50,39,0.6,"[50.97606983927528, 1237.1408746242523]"
F62013,50,39,0.7,"[46.30194062672615, 1266.6532714366913]"
F62013,50,39,0.8,"[45.62631568047573, 1299.0740888118744]"
F62013,50,39,0.9,"[45.09578380443429, 1349.0784134864807]"
F62013,50,39,1.0,"[45.0917924937886, 1396.7908596992493]"
F62013,50,40,0.01,"[8261.33055592496, 53.283013582229614]"
F62013,50,40,0.1,"[620.585818498613, 433.57107377052307]"
F62013,50,40,0.2,"[297.235553858211, 958.4464614391327]"
F62013,50,40,0.3,"[193.05790995984444, 1148.0287132263184]"
F62013,50,40,0.4,"[85.29186733042457, 1213.0081324577332]"
F62013,50,40,0.5,"[47.558019059223966, 1253.0978813171387]"
F62013,50,40,0.6,"[46.184168941431835, 1278.9345157146454]"
F62013,50,40,0.7,"[45.361718848344594, 1305.0020327568054]"
F62013,50,40,0.8,"[44.15625439521068, 1338.9551050662994]"
F62013,50,40,0.9,"[43.737779506161814, 1388.322206735611]"
F62013,50,40,1.0,"[43.71264786063125, 1533.9532597064972]"
F62013,50,41,0.01,"[7997.752451900558, 49.18420743942261]"
F62013,50,41,0.1,"[587.4804413815683, 556.1370532512665]"
F62013,50,41,0.2,"[279.9816157941573, 1136.3634450435638]"
F62013,50,41,0.3,"[187.89146337093075, 1186.2718687057495]"
F62013,50,41,0.4,"[93.1881429231961, 1233.9176833629608]"
F62013,50,41,0.5,"[48.247642007757236, 1267.4379351139069]"
F62013,50,41,0.6,"[46.02344063485043, 1289.8721029758453]"
F62013,50,41,0.7,"[45.14357393597027, 1315.9792716503143]"
F62013,50,41,0.8,"[44.07304710233393, 1349.989576101303]"
F62013,50,41,0.9,"[43.79145800584274, 1399.7186479568481]"
F62013,50,41,1.0,"[43.758248369062244, 1462.9895014762878]"
F62013,50,42,0.01,"[8467.411148251565, 54.001999855041504]"
F62013,50,42,0.1,"[632.668141085719, 542.2331743240356]"
F62013,50,42,0.2,"[280.4612456721503, 1125.402951002121]"
F62013,50,42,0.3,"[171.85028667300548, 1183.9698033332825]"
F62013,50,42,0.4,"[82.54201176664958, 1234.8380856513977]"
F62013,50,42,0.5,"[47.480538414259854, 1269.8634974956512]"
F62013,50,42,0.6,"[45.93314300731595, 1291.7595024108887]"
F62013,50,42,0.7,"[45.091815656811946, 1317.9374856948853]"
F62013,50,42,0.8,"[43.89189555393057, 1351.930700302124]"
F62013,50,42,0.9,"[43.56080088041665, 1402.0995173454285]"
F62013,50,42,1.0,"[43.55327471156306, 1477.2386033535004]"
F62013,50,43,0.01,"[8571.983407821413, 53.82641053199768]"
F62013,50,43,0.1,"[682.2901328808905, 574.8528480529785]"
F62013,50,43,0.2,"[271.4453347135261, 1065.7962856292725]"
F62013,50,43,0.3,"[189.74909086025855, 1136.4225068092346]"
F62013,50,43,0.4,"[110.44071390217778, 1179.4285130500793]"
F62013,50,43,0.5,"[60.21534113062842, 1208.0332460403442]"
F62013,50,43,0.6,"[46.52096205280702, 1235.4232168197632]"
F62013,50,43,0.7,"[45.69497234209496, 1267.2547137737274]"
F62013,50,43,0.8,"[44.436543992025236, 1301.3682992458344]"
F62013,50,43,0.9,"[43.971752243463925, 1351.2497942447662]"
F62013,50,43,1.0,"[43.934675291219605, 1502.9282639026642]"
F62013,50,44,0.01,"[8307.8145848513, 53.73906660079956]"
F62013,50,44,0.1,"[666.017966240346, 588.9246416091919]"
F62013,50,44,0.2,"[299.4979645621638, 1104.6776146888733]"
F62013,50,44,0.3,"[194.84352407836343, 1176.3113725185394]"
F62013,50,44,0.4,"[148.0310793708768, 1235.7882330417633]"
F62013,50,44,0.5,"[106.04938836907763, 1267.5212225914001]"
F62013,50,44,0.6,"[94.61519727091297, 1289.657110452652]"
F62013,50,44,0.7,"[93.54167495374725, 1316.1774311065674]"
F62013,50,44,0.8,"[92.1206205586792, 1350.4599435329437]"
F62013,50,44,0.9,"[91.57713205171251, 1411.055428981781]"
F62013,50,44,1.0,"[91.57308528183921, 1505.9531164169312]"
F62013,50,45,0.01,"[8114.572688217561, 58.042768716812134]"
F62013,50,45,0.1,"[631.8506981199045, 564.3990445137024]"
F62013,50,45,0.2,"[290.41212896251704, 1095.3491830825806]"
F62013,50,45,0.3,"[174.7907297300037, 1178.3865344524384]"
F62013,50,45,0.4,"[73.16363450719155, 1232.9801633358002]"
F62013,50,45,0.5,"[48.14568795205298, 1265.5678217411041]"
F62013,50,45,0.6,"[45.782329471342564, 1287.2019164562225]"
F62013,50,45,0.7,"[44.94589613055905, 1313.3787105083466]"
F62013,50,45,0.8,"[43.73235253944267, 1347.380600452423]"
F62013,50,45,0.9,"[43.47750630004646, 1397.9415531158447]"
F62013,50,45,1.0,"[43.47577059524065, 1517.0063314437866]"
F62013,50,46,0.01,"[8724.958129585888, 54.60559821128845]"
F62013,50,46,0.1,"[732.6712704277562, 591.8507635593414]"
F62013,50,46,0.2,"[295.10454185039896, 1139.1485886573792]"
F62013,50,46,0.3,"[200.25454119578308, 1194.4571115970612]"
F62013,50,46,0.4,"[121.36597188296594, 1247.8848524093628]"
F62013,50,46,0.5,"[49.28782487246008, 1274.7324147224426]"
F62013,50,46,0.6,"[44.7177778667525, 1297.331475019455]"
F62013,50,46,0.7,"[43.93138234213711, 1323.6012589931488]"
F62013,50,46,0.8,"[43.45080115676899, 1357.978021144867]"
F62013,50,46,0.9,"[43.44851101933034, 1408.1327691078186]"
F62013,50,46,1.0,"[43.44847307276973, 1439.6882712841034]"
F62013,50,47,0.01,"[9689.204398418804, 50.93580937385559]"
F62013,50,47,0.1,"[680.2126228022175, 459.2323408126831]"
F62013,50,47,0.2,"[285.0953053242158, 964.7273197174072]"
F62013,50,47,0.3,"[214.23582746650288, 1083.3227636814117]"
F62013,50,47,0.4,"[154.7164574386071, 1143.4401590824127]"
F62013,50,47,0.5,"[109.69416208975952, 1208.0675601959229]"
F62013,50,47,0.6,"[95.46852425857412, 1250.18599319458]"
F62013,50,47,0.7,"[94.31204106051644, 1277.293641090393]"
F62013,50,47,0.8,"[92.84428890775018, 1311.660727262497]"
F62013,50,47,0.9,"[92.13594610041844, 1361.3420045375824]"
F62013,50,47,1.0,"[92.08289798621092, 1487.7470216751099]"
F62013,50,48,0.01,"[8359.505532748964, 10.359256029129028]"
F62013,50,48,0.1,"[541.1941935682456, 89.57790160179138]"
F62013,50,48,0.2,"[281.9571387165222, 145.87735867500305]"
F62013,50,48,0.3,"[198.9307348116988, 164.65902304649353]"
F62013,50,48,0.4,"[109.31546854840587, 183.54271531105042]"
F62013,50,48,0.5,"[51.63969113441169, 203.12288570404053]"
F62013,50,48,0.6,"[44.43623979917061, 224.49099469184875]"
F62013,50,48,0.7,"[43.69153188774669, 250.36079716682434]"
F62013,50,48,0.8,"[43.447750349743615, 284.2322838306427]"
F62013,50,48,0.9,"[43.44737783551466, 333.5588080883026]"
F62013,50,48,1.0,"[43.44737587807708, 365.39357590675354]"
F62013,50,49,0.01,"[7859.545861538307, 8.898692846298218]"
F62013,50,49,0.1,"[621.6319437133473, 87.37331819534302]"
F62013,50,49,0.2,"[265.78902782649254, 141.6746370792389]"
F62013,50,49,0.3,"[202.65255727002477, 159.81955122947693]"
F62013,50,49,0.4,"[134.13834595440017, 178.72335934638977]"
F62013,50,49,0.5,"[103.08464741323087, 199.3788685798645]"
F62013,50,49,0.6,"[95.8901583339491, 222.53618168830872]"
F62013,50,49,0.7,"[93.95306716961159, 249.32714986801147]"
F62013,50,49,0.8,"[91.87023157592319, 283.36437344551086]"
F62013,50,49,0.9,"[91.46338348218148, 332.6948082447052]"
F62013,50,49,1.0,"[91.42602772927148, 408.06522727012634]"
F62013,50,50,0.01,"[8170.567815148435, 8.948182106018066]"
F62013,50,50,0.1,"[709.7035745765924, 85.06382822990417]"
F62013,50,50,0.2,"[310.4408631522083, 143.61182308197021]"
F62013,50,50,0.3,"[205.85230540848033, 162.03832960128784]"
F62013,50,50,0.4,"[135.8307478400909, 181.062659740448]"
F62013,50,50,0.5,"[90.15347108136348, 199.4940447807312]"
F62013,50,50,0.6,"[46.794492661260165, 220.02624082565308]"
