function,dimension,run,checkpoint,error
F192013,50,49,0.6,"[29.33090994637564, 608.2687437534332]"
F192013,50,49,0.7,"[25.512196160923963, 713.6921305656433]"
F192013,50,49,0.8,"[21.47321147471598, 827.0116860866547]"
F192013,50,49,0.9,"[19.46138012447227, 957.3558866977692]"
F192013,50,49,1.0,"[17.317298319460633, 1088.9092209339142]"
F192013,50,50,0.01,"[315930.36989718245, 17.17145538330078]"
F192013,50,50,0.1,"[1397.2037327244132, 141.1672191619873]"
F192013,50,50,0.2,"[54.85332399407582, 228.94300818443298]"
F192013,50,50,0.3,"[41.33101256367934, 310.12857484817505]"
F192013,50,50,0.4,"[34.727053096208465, 392.12366247177124]"
F192013,50,50,0.5,"[31.943394754670067, 475.07309103012085]"
F192013,50,50,0.6,"[30.26956970193305, 560.1280002593994]"
F192013,50,50,0.7,"[29.250724796924146, 648.7147059440613]"
F192013,50,50,0.8,"[26.252831547061533, 744.6749126911163]"
F192013,50,50,0.9,"[24.48480039892638, 856.4209721088409]"
F192013,50,50,1.0,"[21.775069076333693, 977.8775298595428]"
