function,dimension,run,checkpoint,error
F202013,50,28,0.1,"[25.0, 52.156561613082886]"
F202013,50,28,0.2,"[25.0, 104.31458783149719]"
F202013,50,28,0.3,"[25.0, 156.44007444381714]"
F202013,50,28,0.4,"[25.0, 208.61822772026062]"
F202013,50,28,0.5,"[25.0, 260.7331590652466]"
F202013,50,28,0.6,"[25.0, 312.9270052909851]"
F202013,50,28,0.7,"[25.0, 365.0276184082031]"
F202013,50,28,0.8,"[25.0, 417.17120361328125]"
F202013,50,28,0.9,"[25.0, 468.7156038284302]"
F202013,50,28,1.0,"[25.0, 520.2293808460236]"
F202013,50,29,0.01,"[25.0, 5.224498748779297]"
F202013,50,29,0.1,"[25.0, 51.67682075500488]"
F202013,50,29,0.2,"[25.0, 103.27036190032959]"
F202013,50,29,0.3,"[25.0, 154.9940526485443]"
F202013,50,29,0.4,"[25.0, 207.13274478912354]"
F202013,50,29,0.5,"[25.0, 259.2644999027252]"
F202013,50,29,0.6,"[25.0, 311.2848958969116]"
F202013,50,29,0.7,"[25.0, 362.82466554641724]"
F202013,50,29,0.8,"[25.0, 415.3803913593292]"
F202013,50,29,0.9,"[25.0, 468.4556288719177]"
F202013,50,29,1.0,"[25.0, 520.0492062568665]"
F202013,50,30,0.01,"[25.0, 5.252461194992065]"
F202013,50,30,0.1,"[25.0, 52.075597047805786]"
F202013,50,30,0.2,"[25.0, 104.42743611335754]"
F202013,50,30,0.3,"[25.0, 156.81991863250732]"
F202013,50,30,0.4,"[25.0, 209.33424639701843]"
F202013,50,30,0.5,"[25.0, 261.70984148979187]"
F202013,50,30,0.6,"[25.0, 314.1501536369324]"
F202013,50,30,0.7,"[25.0, 366.56246733665466]"
F202013,50,30,0.8,"[25.0, 418.89742255210876]"
F202013,50,30,0.9,"[25.0, 471.2002418041229]"
F202013,50,30,1.0,"[25.0, 523.5848495960236]"
F202013,50,31,0.01,"[25.0, 5.261736154556274]"
F202013,50,31,0.1,"[25.0, 52.30624294281006]"
F202013,50,31,0.2,"[25.0, 104.60117292404175]"
F202013,50,31,0.3,"[25.0, 156.8480839729309]"
F202013,50,31,0.4,"[25.0, 208.71504521369934]"
F202013,50,31,0.5,"[25.0, 260.4385795593262]"
F202013,50,31,0.6,"[25.0, 312.2298655509949]"
F202013,50,31,0.7,"[25.0, 364.0142705440521]"
F202013,50,31,0.8,"[25.0, 415.83654260635376]"
F202013,50,31,0.9,"[25.0, 467.62811493873596]"
F202013,50,31,1.0,"[25.0, 519.5092327594757]"
F202013,50,32,0.01,"[25.0, 5.241552352905273]"
F202013,50,32,0.1,"[25.0, 51.78304839134216]"
F202013,50,32,0.2,"[25.0, 103.6358597278595]"
F202013,50,32,0.3,"[25.0, 155.4409852027893]"
F202013,50,32,0.4,"[25.0, 207.27138352394104]"
F202013,50,32,0.5,"[25.0, 259.02945828437805]"
F202013,50,32,0.6,"[25.0, 310.85969614982605]"
F202013,50,32,0.7,"[25.0, 362.64747524261475]"
F202013,50,32,0.8,"[25.0, 414.41139912605286]"
F202013,50,32,0.9,"[25.0, 466.14886116981506]"
F202013,50,32,1.0,"[25.0, 517.9363043308258]"
F202013,50,33,0.01,"[25.0, 5.2591164112091064]"
F202013,50,33,0.1,"[25.0, 52.16059613227844]"
F202013,50,33,0.2,"[25.0, 104.72215127944946]"
F202013,50,33,0.3,"[25.0, 157.4369547367096]"
F202013,50,33,0.4,"[25.0, 210.1999683380127]"
F202013,50,33,0.5,"[25.0, 262.8259618282318]"
F202013,50,33,0.6,"[25.0, 315.2878441810608]"
F202013,50,33,0.7,"[25.0, 367.4192843437195]"
F202013,50,33,0.8,"[25.0, 419.6948947906494]"
F202013,50,33,0.9,"[25.0, 471.8382930755615]"
F202013,50,33,1.0,"[25.0, 524.0652740001678]"
F202013,50,34,0.01,"[25.0, 5.2298903465271]"
F202013,50,34,0.1,"[25.0, 52.20084500312805]"
F202013,50,34,0.2,"[25.0, 104.51170039176941]"
F202013,50,34,0.3,"[25.0, 156.91223335266113]"
F202013,50,34,0.4,"[25.0, 209.36379981040955]"
F202013,50,34,0.5,"[25.0, 261.72147393226624]"
F202013,50,34,0.6,"[25.0, 314.098934173584]"
F202013,50,34,0.7,"[25.0, 366.476610660553]"
F202013,50,34,0.8,"[25.0, 418.8583679199219]"
F202013,50,34,0.9,"[25.0, 471.1683988571167]"
F202013,50,34,1.0,"[25.0, 523.6247184276581]"
F202013,50,35,0.01,"[25.0, 5.254953384399414]"
F202013,50,35,0.1,"[25.0, 51.85694122314453]"
F202013,50,35,0.2,"[25.0, 103.75756573677063]"
F202013,50,35,0.3,"[25.0, 155.47735333442688]"
F202013,50,35,0.4,"[25.0, 207.3071346282959]"
F202013,50,35,0.5,"[25.0, 259.119925737381]"
F202013,50,35,0.6,"[25.0, 311.0346460342407]"
F202013,50,35,0.7,"[25.0, 362.90966415405273]"
F202013,50,35,0.8,"[25.0, 414.77248883247375]"
F202013,50,35,0.9,"[25.0, 467.38589429855347]"
F202013,50,35,1.0,"[25.0, 519.678483247757]"
F202013,50,36,0.01,"[25.0, 5.244532585144043]"
F202013,50,36,0.1,"[25.0, 51.860711336135864]"
F202013,50,36,0.2,"[25.0, 103.66337418556213]"
F202013,50,36,0.3,"[25.0, 162.40794253349304]"
F202013,50,36,0.4,"[25.0, 221.27771401405334]"
F202013,50,36,0.5,"[25.0, 277.88220477104187]"
F202013,50,36,0.6,"[25.0, 330.16850662231445]"
F202013,50,36,0.7,"[25.0, 382.6202962398529]"
F202013,50,36,0.8,"[25.0, 436.66720724105835]"
F202013,50,36,0.9,"[25.0, 495.484365940094]"
F202013,50,36,1.0,"[25.0, 553.5167903900146]"
F202013,50,37,0.01,"[25.0, 5.215696334838867]"
F202013,50,37,0.1,"[25.0, 52.08576822280884]"
F202013,50,37,0.2,"[25.0, 104.46604490280151]"
F202013,50,37,0.3,"[25.0, 156.73834919929504]"
F202013,50,37,0.4,"[25.0, 208.74279618263245]"
F202013,50,37,0.5,"[25.0, 260.664591550827]"
F202013,50,37,0.6,"[25.0, 312.4808647632599]"
F202013,50,37,0.7,"[25.0, 364.19562888145447]"
F202013,50,37,0.8,"[25.0, 416.0395164489746]"
F202013,50,37,0.9,"[25.0, 468.0545485019684]"
F202013,50,37,1.0,"[25.0, 520.034206867218]"
F202013,50,38,0.01,"[25.0, 5.179081678390503]"
F202013,50,38,0.1,"[25.0, 51.31908655166626]"
F202013,50,38,0.2,"[25.0, 102.61774611473083]"
F202013,50,38,0.3,"[25.0, 153.90838265419006]"
F202013,50,38,0.4,"[25.0, 205.17515802383423]"
F202013,50,38,0.5,"[25.0, 256.46680784225464]"
F202013,50,38,0.6,"[25.0, 307.80443000793457]"
F202013,50,38,0.7,"[25.0, 359.07609272003174]"
F202013,50,38,0.8,"[25.0, 410.4934959411621]"
F202013,50,38,0.9,"[25.0, 462.4642984867096]"
F202013,50,38,1.0,"[25.0, 514.3978083133698]"
F202013,50,39,0.01,"[25.0, 5.181437253952026]"
F202013,50,39,0.1,"[25.0, 51.8482301235199]"
F202013,50,39,0.2,"[25.0, 103.82915782928467]"
F202013,50,39,0.3,"[25.0, 155.80298161506653]"
F202013,50,39,0.4,"[25.0, 207.71574187278748]"
F202013,50,39,0.5,"[25.0, 259.6276159286499]"
F202013,50,39,0.6,"[25.0, 311.6202275753021]"
F202013,50,39,0.7,"[25.0, 363.554815530777]"
F202013,50,39,0.8,"[25.0, 415.45862340927124]"
F202013,50,39,0.9,"[25.0, 467.30674409866333]"
F202013,50,39,1.0,"[25.0, 518.5766932964325]"
F202013,50,40,0.01,"[25.0, 5.155675888061523]"
F202013,50,40,0.1,"[25.0, 51.215301275253296]"
F202013,50,40,0.2,"[25.0, 102.84381985664368]"
F202013,50,40,0.3,"[25.0, 154.51430535316467]"
F202013,50,40,0.4,"[25.0, 206.18901181221008]"
F202013,50,40,0.5,"[25.0, 257.8350119590759]"
F202013,50,40,0.6,"[25.0, 309.6055691242218]"
F202013,50,40,0.7,"[25.0, 361.3499913215637]"
F202013,50,40,0.8,"[25.0, 413.1395399570465]"
F202013,50,40,0.9,"[25.0, 464.8235447406769]"
F202013,50,40,1.0,"[25.0, 516.5177321434021]"
F202013,50,41,0.01,"[25.0, 5.204866170883179]"
F202013,50,41,0.1,"[25.0, 51.613205432891846]"
F202013,50,41,0.2,"[25.0, 103.26707649230957]"
F202013,50,41,0.3,"[25.0, 155.02314615249634]"
F202013,50,41,0.4,"[25.0, 207.17682909965515]"
F202013,50,41,0.5,"[25.0, 259.31214714050293]"
F202013,50,41,0.6,"[25.0, 311.5530881881714]"
F202013,50,41,0.7,"[25.0, 363.76140546798706]"
F202013,50,41,0.8,"[25.0, 416.00939750671387]"
F202013,50,41,0.9,"[25.0, 468.0824935436249]"
F202013,50,41,1.0,"[25.0, 520.148707151413]"
F202013,50,42,0.01,"[25.0, 5.169470548629761]"
F202013,50,42,0.1,"[25.0, 51.211822509765625]"
F202013,50,42,0.2,"[25.0, 102.36047387123108]"
F202013,50,42,0.3,"[25.0, 153.52895212173462]"
F202013,50,42,0.4,"[25.0, 205.24828934669495]"
F202013,50,42,0.5,"[25.0, 257.0265862941742]"
F202013,50,42,0.6,"[25.0, 308.85703206062317]"
F202013,50,42,0.7,"[25.0, 360.5998818874359]"
F202013,50,42,0.8,"[25.0, 412.37964034080505]"
F202013,50,42,0.9,"[25.0, 464.0805788040161]"
F202013,50,42,1.0,"[25.0, 515.8047075271606]"
F202013,50,43,0.01,"[25.0, 5.196381568908691]"
F202013,50,43,0.1,"[25.0, 51.72519111633301]"
F202013,50,43,0.2,"[25.0, 103.19353199005127]"
F202013,50,43,0.3,"[25.0, 154.5138120651245]"
F202013,50,43,0.4,"[25.0, 205.9608337879181]"
F202013,50,43,0.5,"[25.0, 257.35488843917847]"
F202013,50,43,0.6,"[25.0, 308.848730802536]"
F202013,50,43,0.7,"[25.0, 360.75837659835815]"
F202013,50,43,0.8,"[25.0, 412.7088990211487]"
F202013,50,43,0.9,"[25.0, 464.14194774627686]"
F202013,50,43,1.0,"[25.0, 515.5133187770844]"
F202013,50,44,0.01,"[25.0, 5.188585042953491]"
F202013,50,44,0.1,"[25.0, 51.38397550582886]"
F202013,50,44,0.2,"[25.0, 102.87938213348389]"
F202013,50,44,0.3,"[25.0, 154.27556586265564]"
F202013,50,44,0.4,"[25.0, 205.69840812683105]"
F202013,50,44,0.5,"[25.0, 257.03245759010315]"
F202013,50,44,0.6,"[25.0, 308.40553402900696]"
F202013,50,44,0.7,"[25.0, 359.78876852989197]"
F202013,50,44,0.8,"[25.0, 411.221364736557]"
F202013,50,44,0.9,"[25.0, 462.58734250068665]"
F202013,50,44,1.0,"[25.0, 513.8744306564331]"
F202013,50,45,0.01,"[25.0, 5.156676769256592]"
F202013,50,45,0.1,"[25.0, 51.21745300292969]"
F202013,50,45,0.2,"[25.0, 102.38185811042786]"
F202013,50,45,0.3,"[25.0, 153.4319350719452]"
F202013,50,45,0.4,"[25.0, 204.54497361183167]"
F202013,50,45,0.5,"[25.0, 255.76367378234863]"
F202013,50,45,0.6,"[25.0, 307.6489808559418]"
F202013,50,45,0.7,"[25.0, 359.4015953540802]"
F202013,50,45,0.8,"[25.0, 410.5753653049469]"
F202013,50,45,0.9,"[25.0, 462.14383697509766]"
F202013,50,45,1.0,"[25.0, 513.4899048805237]"
F202013,50,46,0.01,"[25.0, 5.197461843490601]"
F202013,50,46,0.1,"[25.0, 51.58702826499939]"
F202013,50,46,0.2,"[25.0, 103.2004029750824]"
F202013,50,46,0.3,"[25.0, 154.8597376346588]"
F202013,50,46,0.4,"[25.0, 206.43949842453003]"
F202013,50,46,0.5,"[25.0, 257.9637134075165]"
F202013,50,46,0.6,"[25.0, 309.5891637802124]"
F202013,50,46,0.7,"[25.0, 361.12025570869446]"
F202013,50,46,0.8,"[25.0, 412.74853706359863]"
F202013,50,46,0.9,"[25.0, 464.30756878852844]"
F202013,50,46,1.0,"[25.0, 515.95787525177]"
F202013,50,47,0.01,"[25.0, 5.143750429153442]"
F202013,50,47,0.1,"[25.0, 51.46895384788513]"
F202013,50,47,0.2,"[25.0, 103.05163931846619]"
F202013,50,47,0.3,"[25.0, 154.5583324432373]"
F202013,50,47,0.4,"[25.0, 206.15874576568604]"
F202013,50,47,0.5,"[25.0, 257.35832500457764]"
F202013,50,47,0.6,"[25.0, 308.5110011100769]"
F202013,50,47,0.7,"[25.0, 359.60793018341064]"
F202013,50,47,0.8,"[25.0, 410.593380689621]"
F202013,50,47,0.9,"[25.0, 461.5364954471588]"
F202013,50,47,1.0,"[25.0, 513.1022222042084]"
F202013,50,48,0.01,"[25.0, 5.15873908996582]"
F202013,50,48,0.1,"[25.0, 50.94621825218201]"
F202013,50,48,0.2,"[25.0, 105.0983464717865]"
F202013,50,48,0.3,"[25.0, 157.5864646434784]"
F202013,50,48,0.4,"[25.0, 208.4529893398285]"
F202013,50,48,0.5,"[25.0, 259.2174825668335]"
F202013,50,48,0.6,"[25.0, 309.97833156585693]"
F202013,50,48,0.7,"[25.0, 360.66984844207764]"
F202013,50,48,0.8,"[25.0, 411.40775871276855]"
F202013,50,48,0.9,"[25.0, 462.0972058773041]"
F202013,50,48,1.0,"[25.0, 512.9309940338135]"
F202013,50,49,0.01,"[25.0, 5.262992858886719]"
F202013,50,49,0.1,"[25.0, 52.188602924346924]"
F202013,50,49,0.2,"[25.0, 104.5689525604248]"
F202013,50,49,0.3,"[25.0, 156.7519829273224]"
F202013,50,49,0.4,"[25.0, 209.08948278427124]"
F202013,50,49,0.5,"[25.0, 261.40846848487854]"
F202013,50,49,0.6,"[25.0, 313.7724893093109]"
F202013,50,49,0.7,"[25.0, 366.1304359436035]"
F202013,50,49,0.8,"[25.0, 418.4722156524658]"
F202013,50,49,0.9,"[25.0, 470.82925820350647]"
F202013,50,49,1.0,"[25.0, 522.9822156429291]"
F202013,50,50,0.01,"[25.0, 5.128231763839722]"
F202013,50,50,0.1,"[25.0, 50.799768924713135]"
F202013,50,50,0.2,"[25.0, 101.68100309371948]"
F202013,50,50,0.3,"[25.0, 152.64092588424683]"
F202013,50,50,0.4,"[25.0, 203.67290496826172]"
F202013,50,50,0.5,"[25.0, 254.60470700263977]"
F202013,50,50,0.6,"[25.0, 305.5441517829895]"
F202013,50,50,0.7,"[25.0, 356.55628395080566]"
F202013,50,50,0.8,"[25.0, 407.5240592956543]"
F202013,50,50,0.9,"[25.0, 458.44013571739197]"
F202013,50,50,1.0,"[25.0, 509.3940496444702]"
