function,dimension,run,checkpoint,error
F112013,50,11,0.2,"[1895.2945003592679, 8.106691360473633]"
F112013,50,11,0.3,"[1895.2945003592786, 12.120868682861328]"
F112013,50,11,0.4,"[1895.2945003592786, 16.133891105651855]"
F112013,50,11,0.5,"[1895.294500359255, 20.17382311820984]"
F112013,50,11,0.6,"[1895.294500359255, 24.228658199310303]"
F112013,50,11,0.7,"[1895.2945003592786, 28.244102478027344]"
F112013,50,11,0.8,"[1895.2945003592786, 32.266268491744995]"
F112013,50,11,0.9,"[1895.294500359255, 36.282554149627686]"
F112013,50,11,1.0,"[1895.294500359255, 40.31621694564819]"
F112013,50,12,0.01,"[1425.3300312520582, 0.3869941234588623]"
F112013,50,12,0.1,"[1423.103218199456, 3.8479437828063965]"
F112013,50,12,0.2,"[1423.1021810206994, 7.829961776733398]"
F112013,50,12,0.3,"[1423.101810456347, 12.013880014419556]"
F112013,50,12,0.4,"[1423.1016694185337, 16.2113299369812]"
F112013,50,12,0.5,"[1423.101610063028, 20.399538278579712]"
F112013,50,12,0.6,"[1423.1015516862626, 24.59417486190796]"
F112013,50,12,0.7,"[1423.1014967917865, 28.795512676239014]"
F112013,50,12,0.8,"[1423.101469367964, 33.02213478088379]"
F112013,50,12,0.9,"[1423.1014585126625, 37.21220111846924]"
F112013,50,12,1.0,"[1423.1014406356749, 41.35342836380005]"
F112013,50,13,0.01,"[1986.6746099390011, 0.4188518524169922]"
F112013,50,13,0.1,"[1982.8800456753063, 4.140995025634766]"
F112013,50,13,0.2,"[1982.8793579732526, 8.27072525024414]"
F112013,50,13,0.3,"[1982.8791676552867, 12.42105221748352]"
F112013,50,13,0.4,"[1982.8790487609328, 16.610617637634277]"
F112013,50,13,0.5,"[1982.878963306787, 20.797704458236694]"
F112013,50,13,0.6,"[1982.8789217349774, 24.979730367660522]"
F112013,50,13,0.7,"[1982.8789028250133, 29.136791706085205]"
F112013,50,13,0.8,"[1982.8788796476067, 33.30395698547363]"
F112013,50,13,0.9,"[1982.8788547657318, 37.49324607849121]"
F112013,50,13,1.0,"[1982.8788418252086, 41.65789580345154]"
F112013,50,14,0.01,"[1593.4230786687347, 0.4037315845489502]"
F112013,50,14,0.1,"[1590.5188137107366, 4.001567840576172]"
F112013,50,14,0.2,"[1590.5187781487386, 7.947482585906982]"
F112013,50,14,0.3,"[1590.5187731528322, 11.747774839401245]"
F112013,50,14,0.4,"[1590.5187674553358, 15.729432582855225]"
F112013,50,14,0.5,"[1590.5187614372537, 19.667948484420776]"
F112013,50,14,0.6,"[1590.5187578586658, 23.56146740913391]"
F112013,50,14,0.7,"[1590.518756033983, 27.434656620025635]"
F112013,50,14,0.8,"[1590.518753409533, 31.325475215911865]"
F112013,50,14,0.9,"[1590.5187502239123, 35.18373703956604]"
F112013,50,14,1.0,"[1590.5187483640668, 39.06264352798462]"
F112013,50,15,0.01,"[1791.763518564679, 0.41757869720458984]"
F112013,50,15,0.1,"[1788.9457020988489, 4.089585065841675]"
F112013,50,15,0.2,"[1788.9455737144951, 8.158265352249146]"
F112013,50,15,0.3,"[1788.9455218065252, 12.231186151504517]"
F112013,50,15,0.4,"[1788.9454844828297, 16.29828906059265]"
F112013,50,15,0.5,"[1788.9454554621334, 20.333412647247314]"
F112013,50,15,0.6,"[1788.9454397445795, 24.36676263809204]"
F112013,50,15,0.7,"[1788.9454315479868, 28.39111566543579]"
F112013,50,15,0.8,"[1788.9454222617696, 32.47166609764099]"
F112013,50,15,0.9,"[1788.9454125254317, 36.58573603630066]"
F112013,50,15,1.0,"[1788.9454069686246, 40.713141202926636]"
F112013,50,16,0.01,"[1767.0162679791417, 0.3856637477874756]"
F112013,50,16,0.1,"[1764.7753583647204, 3.8471736907958984]"
F112013,50,16,0.2,"[1764.7737384900038, 7.682839632034302]"
F112013,50,16,0.3,"[1764.7733533342378, 11.595064878463745]"
F112013,50,16,0.4,"[1764.7731050109137, 15.572026014328003]"
F112013,50,16,0.5,"[1764.7729242376836, 19.718614101409912]"
F112013,50,16,0.6,"[1764.7728377016128, 23.86913299560547]"
F112013,50,16,0.7,"[1764.772798950059, 28.01050615310669]"
F112013,50,16,0.8,"[1764.7727498868765, 32.1639244556427]"
F112013,50,16,0.9,"[1764.7726968167003, 36.30427432060242]"
F112013,50,16,1.0,"[1764.7726692635638, 40.424139738082886]"
F112013,50,17,0.01,"[2771.5179434042007, 0.4200153350830078]"
F112013,50,17,0.1,"[2764.705765892502, 4.203336954116821]"
F112013,50,17,0.2,"[2764.7052305073908, 8.375203371047974]"
F112013,50,17,0.3,"[2764.7050742065676, 12.555549144744873]"
F112013,50,17,0.4,"[2764.7049765072024, 16.707794427871704]"
F112013,50,17,0.5,"[2764.704906475792, 20.888484477996826]"
F112013,50,17,0.6,"[2764.7048717013154, 25.048635005950928]"
F112013,50,17,0.7,"[2764.7048553633385, 29.19877004623413]"
F112013,50,17,0.8,"[2764.70483599624, 33.36351180076599]"
F112013,50,17,0.9,"[2764.7048154566305, 37.527366638183594]"
F112013,50,17,1.0,"[2764.70480455415, 41.724116563797]"
F112013,50,18,0.01,"[1662.5036898281007, 0.420027494430542]"
F112013,50,18,0.1,"[1660.997976574722, 4.149229288101196]"
F112013,50,18,0.2,"[1660.99622045729, 8.342605113983154]"
F112013,50,18,0.3,"[1660.995580348884, 12.477719783782959]"
F112013,50,18,0.4,"[1660.9953340373997, 16.647439002990723]"
F112013,50,18,0.5,"[1660.9952294061586, 20.847453117370605]"
F112013,50,18,0.6,"[1660.9951267495205, 25.05090856552124]"
F112013,50,18,0.7,"[1660.9950304049112, 29.228742122650146]"
F112013,50,18,0.8,"[1660.994981939383, 33.404547452926636]"
F112013,50,18,0.9,"[1660.9949624028548, 37.57355356216431]"
F112013,50,18,1.0,"[1660.9949307953277, 41.73976516723633]"
F112013,50,19,0.01,"[1473.3109058914788, 0.41217994689941406]"
F112013,50,19,0.1,"[1470.3969489981007, 4.0562238693237305]"
F112013,50,19,0.2,"[1470.3969489981043, 8.058301448822021]"
F112013,50,19,0.3,"[1470.3969489980975, 11.89808464050293]"
F112013,50,19,0.4,"[1470.3969489980975, 15.78054404258728]"
F112013,50,19,0.5,"[1470.39694899811, 19.713184595108032]"
F112013,50,19,0.6,"[1470.39694899811, 23.730889081954956]"
F112013,50,19,0.7,"[1470.3969489980975, 27.7447988986969]"
F112013,50,19,0.8,"[1470.3969489980975, 31.773770093917847]"
F112013,50,19,0.9,"[1470.39694899811, 35.75782370567322]"
F112013,50,19,1.0,"[1470.39694899811, 39.762207984924316]"
F112013,50,20,0.01,"[2617.2929335683043, 0.4230058193206787]"
F112013,50,20,0.1,"[2609.1315465423077, 4.093898057937622]"
F112013,50,20,0.2,"[2609.131513148448, 8.129685163497925]"
F112013,50,20,0.3,"[2609.1314878524277, 12.176041603088379]"
F112013,50,20,0.4,"[2609.131473978328, 16.203542232513428]"
F112013,50,20,0.5,"[2609.1314665772184, 20.224501609802246]"
F112013,50,20,0.6,"[2609.1314584928364, 24.2774498462677]"
F112013,50,20,0.7,"[2609.131450101671, 28.314746141433716]"
F112013,50,20,0.8,"[2609.131445291801, 32.354647397994995]"
F112013,50,20,0.9,"[2609.1314428126852, 36.4028902053833]"
F112013,50,20,1.0,"[2609.131439339992, 40.44168758392334]"
F112013,50,21,0.01,"[2376.367918930615, 0.4371302127838135]"
F112013,50,21,0.1,"[2372.7942294589693, 4.022485256195068]"
F112013,50,21,0.2,"[2372.7934560938925, 7.960658550262451]"
F112013,50,21,0.3,"[2372.7931794333867, 11.933807611465454]"
F112013,50,21,0.4,"[2372.7930709062507, 15.916988611221313]"
F112013,50,21,0.5,"[2372.793023478163, 19.931893825531006]"
F112013,50,21,0.6,"[2372.7929783561403, 23.922966480255127]"
F112013,50,21,0.7,"[2372.7929367007996, 27.93705677986145]"
F112013,50,21,0.8,"[2372.792915264293, 31.92108988761902]"
F112013,50,21,0.9,"[2372.792906061228, 35.87566781044006]"
F112013,50,21,1.0,"[2372.7928921474386, 39.84615206718445]"
F112013,50,22,0.01,"[1897.998923148046, 0.46614551544189453]"
F112013,50,22,0.1,"[1896.3137162768421, 3.962214708328247]"
F112013,50,22,0.2,"[1896.312230851882, 7.870891571044922]"
F112013,50,22,0.3,"[1896.3117052634818, 11.79052448272705]"
F112013,50,22,0.4,"[1896.311511702814, 15.722959041595459]"
F112013,50,22,0.5,"[1896.3114343082382, 19.63637375831604]"
F112013,50,22,0.6,"[1896.3113538059727, 23.582451820373535]"
F112013,50,22,0.7,"[1896.3112761482346, 27.502254962921143]"
F112013,50,22,0.8,"[1896.3112389027665, 31.446074962615967]"
F112013,50,22,0.9,"[1896.3112258213953, 35.36440348625183]"
F112013,50,22,1.0,"[1896.3112013644131, 39.28783106803894]"
F112013,50,23,0.01,"[1654.7901419857876, 0.4745798110961914]"
F112013,50,23,0.1,"[1652.618780017877, 4.011579990386963]"
F112013,50,23,0.2,"[1652.6187074758793, 7.994705677032471]"
F112013,50,23,0.3,"[1652.618674626423, 11.97240161895752]"
F112013,50,23,0.4,"[1652.6186487371365, 15.985761165618896]"
F112013,50,23,0.5,"[1652.6186274130714, 19.962722778320312]"
F112013,50,23,0.6,"[1652.6186154929467, 23.938649892807007]"
F112013,50,23,0.7,"[1652.6186092321768, 27.908734560012817]"
F112013,50,23,0.8,"[1652.6186019142492, 31.866636991500854]"
F112013,50,23,0.9,"[1652.618594106127, 35.84020948410034]"
F112013,50,23,1.0,"[1652.6185895878841, 39.819204807281494]"
F112013,50,24,0.01,"[2099.6777001553423, 0.42696309089660645]"
F112013,50,24,0.1,"[2094.2958972171505, 4.018294811248779]"
F112013,50,24,0.2,"[2094.2958972039855, 7.95728063583374]"
F112013,50,24,0.3,"[2094.2958972031583, 11.980755805969238]"
F112013,50,24,0.4,"[2094.295897202787, 16.02890419960022]"
F112013,50,24,0.5,"[2094.2958972025276, 20.038912057876587]"
F112013,50,24,0.6,"[2094.2958971988014, 24.09033179283142]"
F112013,50,24,0.7,"[2094.295897199494, 28.106770038604736]"
F112013,50,24,0.8,"[2094.2958971969465, 32.12696599960327]"
F112013,50,24,0.9,"[2094.295897194777, 36.17768573760986]"
F112013,50,24,1.0,"[2094.295897195153, 40.22258925437927]"
F112013,50,25,0.01,"[1723.6758297540475, 0.4607279300689697]"
F112013,50,25,0.1,"[1719.0080171920981, 4.127588987350464]"
F112013,50,25,0.2,"[1719.007087506388, 8.187316417694092]"
F112013,50,25,0.3,"[1719.0065994251718, 12.314079761505127]"
F112013,50,25,0.4,"[1719.0065098347307, 16.4271137714386]"
F112013,50,25,0.5,"[1719.0064696322038, 20.5739529132843]"
F112013,50,25,0.6,"[1719.0064321515526, 24.734779834747314]"
F112013,50,25,0.7,"[1719.0063978592, 28.82286524772644]"
F112013,50,25,0.8,"[1719.006379848109, 32.923091173172]"
F112013,50,25,0.9,"[1719.0063717338942, 37.027037620544434]"
F112013,50,25,1.0,"[1719.0063600426188, 41.142685651779175]"
F112013,50,26,0.01,"[1980.2199347778726, 0.4100465774536133]"
F112013,50,26,0.1,"[1973.3586042828024, 4.051443099975586]"
F112013,50,26,0.2,"[1973.3586027747112, 8.105287551879883]"
F112013,50,26,0.3,"[1973.3586008545926, 12.192757844924927]"
F112013,50,26,0.4,"[1973.3585997387786, 16.31127095222473]"
F112013,50,26,0.5,"[1973.3585992636388, 20.420217990875244]"
F112013,50,26,0.6,"[1973.3585983392045, 24.522799491882324]"
F112013,50,26,0.7,"[1973.35859703933, 28.591503858566284]"
F112013,50,26,0.8,"[1973.3585963083863, 32.664754152297974]"
F112013,50,26,0.9,"[1973.3585960465605, 36.753952741622925]"
F112013,50,26,1.0,"[1973.3585954148045, 40.85094237327576]"
F112013,50,27,0.01,"[2025.0327280643983, 0.39001035690307617]"
F112013,50,27,0.1,"[2019.649736324466, 3.9588966369628906]"
F112013,50,27,0.2,"[2019.6497282477105, 7.930527925491333]"
F112013,50,27,0.3,"[2019.6497282475862, 11.883244514465332]"
F112013,50,27,0.4,"[2019.6497282475862, 15.8672354221344]"
F112013,50,27,0.5,"[2019.6497282475518, 19.868367195129395]"
F112013,50,27,0.6,"[2019.6497282475518, 23.850995540618896]"
F112013,50,27,0.7,"[2019.6497282475862, 27.855833530426025]"
F112013,50,27,0.8,"[2019.6497282475862, 31.880138874053955]"
F112013,50,27,0.9,"[2019.6497282475518, 35.8569176197052]"
F112013,50,27,1.0,"[2019.6497282475518, 39.880401849746704]"
F112013,50,28,0.01,"[1792.584846422134, 0.471893310546875]"
F112013,50,28,0.1,"[1788.9077468803432, 4.1610023975372314]"
F112013,50,28,0.2,"[1788.9070778814685, 8.246366262435913]"
F112013,50,28,0.3,"[1788.9068290241262, 12.311132192611694]"
F112013,50,28,0.4,"[1788.90673019237, 16.397921085357666]"
F112013,50,28,0.5,"[1788.9066864374943, 20.465869903564453]"
F112013,50,28,0.6,"[1788.9066452728832, 24.53503656387329]"
F112013,50,28,0.7,"[1788.9066074536856, 28.612180471420288]"
F112013,50,28,0.8,"[1788.9065877623552, 32.68914222717285]"
F112013,50,28,0.9,"[1788.9065791031273, 36.77308773994446]"
F112013,50,28,1.0,"[1788.9065663277713, 40.73597502708435]"
F112013,50,29,0.01,"[2444.715509999475, 0.41492629051208496]"
F112013,50,29,0.1,"[2441.2494876734545, 4.158144235610962]"
F112013,50,29,0.2,"[2441.248817141772, 8.330459833145142]"
F112013,50,29,0.3,"[2441.248566483302, 12.516887664794922]"
F112013,50,29,0.4,"[2441.248466585449, 16.71583390235901]"
F112013,50,29,0.5,"[2441.248422378139, 20.891623497009277]"
F112013,50,29,0.6,"[2441.2483802582933, 25.05161213874817]"
F112013,50,29,0.7,"[2441.2483410746177, 29.211044788360596]"
F112013,50,29,0.8,"[2441.2483206617626, 33.36694097518921]"
F112013,50,29,0.9,"[2441.2483117131874, 37.51232576370239]"
F112013,50,29,1.0,"[2441.248298287154, 41.70357656478882]"
F112013,50,30,0.01,"[2057.027312589761, 0.44863247871398926]"
F112013,50,30,0.1,"[2054.9366903466835, 4.1775126457214355]"
F112013,50,30,0.2,"[2054.935502825475, 8.394760131835938]"
F112013,50,30,0.3,"[2054.935053041533, 12.615552425384521]"
F112013,50,30,0.4,"[2054.9348725631703, 16.83474826812744]"
F112013,50,30,0.5,"[2054.934791969989, 21.05498480796814]"
F112013,50,30,0.6,"[2054.934716258995, 25.29354500770569]"
F112013,50,30,0.7,"[2054.9346468332355, 29.47180962562561]"
F112013,50,30,0.8,"[2054.9346104598235, 33.67204689979553]"
F112013,50,30,0.9,"[2054.934594240997, 37.84605288505554]"
F112013,50,30,1.0,"[2054.9345706431614, 41.995508670806885]"
F112013,50,31,0.01,"[2779.4201553032776, 0.4833204746246338]"
F112013,50,31,0.1,"[2775.727583527681, 4.122677326202393]"
F112013,50,31,0.2,"[2775.727583527678, 8.135868787765503]"
F112013,50,31,0.3,"[2775.7275835276782, 12.179402828216553]"
F112013,50,31,0.4,"[2775.7275835276846, 16.24188542366028]"
F112013,50,31,0.5,"[2775.7275835276764, 20.274398803710938]"
F112013,50,31,0.6,"[2775.7275835276896, 24.278444528579712]"
F112013,50,31,0.7,"[2775.7275835276946, 28.357364416122437]"
F112013,50,31,0.8,"[2775.727583527683, 32.412036418914795]"
F112013,50,31,0.9,"[2775.727583527673, 36.46044731140137]"
F112013,50,31,1.0,"[2775.727583527673, 40.505213260650635]"
F112013,50,32,0.01,"[1632.3201449668704, 0.44640254974365234]"
F112013,50,32,0.1,"[1628.687545509649, 4.1988303661346436]"
F112013,50,32,0.2,"[1628.6860598120218, 8.379197835922241]"
F112013,50,32,0.3,"[1628.6855341971857, 12.593207836151123]"
F112013,50,32,0.4,"[1628.6853406113025, 16.822505235671997]"
F112013,50,32,0.5,"[1628.6852632034079, 21.001985788345337]"
F112013,50,32,0.6,"[1628.685182701256, 25.185145616531372]"
F112013,50,32,0.7,"[1628.685105049816, 29.359562635421753]"
F112013,50,32,0.8,"[1628.6850677910681, 33.56053829193115]"
F112013,50,32,0.9,"[1628.6850547289202, 37.771209955215454]"
F112013,50,32,1.0,"[1628.6850302571925, 42.00249791145325]"
F112013,50,33,0.01,"[1947.4526298000708, 0.4169766902923584]"
F112013,50,33,0.1,"[1944.042370625697, 4.094153165817261]"
F112013,50,33,0.2,"[1944.0420636934991, 8.176475763320923]"
F112013,50,33,0.3,"[1944.0420635946432, 12.24046277999878]"
F112013,50,33,0.4,"[1944.0420635946466, 16.302299976348877]"
F112013,50,33,0.5,"[1944.0420635946991, 20.410548448562622]"
F112013,50,33,0.6,"[1944.0420635947082, 24.50583791732788]"
F112013,50,33,0.7,"[1944.0420635946418, 28.58334255218506]"
F112013,50,33,0.8,"[1944.0420635946418, 32.64922118186951]"
F112013,50,33,0.9,"[1944.0420635947082, 36.7141056060791]"
F112013,50,33,1.0,"[1944.0420635947082, 40.71194291114807]"
F112013,50,34,0.01,"[1863.8247523623756, 0.4255344867706299]"
F112013,50,34,0.1,"[1859.518120380667, 4.188950300216675]"
F112013,50,34,0.2,"[1859.517204874161, 8.355696201324463]"
F112013,50,34,0.3,"[1859.5169589736454, 12.386168956756592]"
F112013,50,34,0.4,"[1859.5168035717431, 16.512585401535034]"
F112013,50,34,0.5,"[1859.5166909611717, 20.67618489265442]"
F112013,50,34,0.6,"[1859.5166376629238, 24.721698760986328]"
F112013,50,34,0.7,"[1859.5166147147609, 28.566466569900513]"
F112013,50,34,0.8,"[1859.5165849222738, 32.713626861572266]"
F112013,50,34,0.9,"[1859.516552169989, 36.86292123794556]"
F112013,50,34,1.0,"[1859.5165357016929, 40.943864583969116]"
F112013,50,35,0.01,"[1493.9129247636804, 0.424161434173584]"
F112013,50,35,0.1,"[1491.337279021783, 4.213934898376465]"
F112013,50,35,0.2,"[1491.3363655178914, 8.380877017974854]"
F112013,50,35,0.3,"[1491.3361198961013, 12.603856086730957]"
F112013,50,35,0.4,"[1491.3359646521221, 16.80313277244568]"
F112013,50,35,0.5,"[1491.3358521146413, 20.998230934143066]"
F112013,50,35,0.6,"[1491.3357988464654, 25.21950602531433]"
F112013,50,35,0.7,"[1491.3357758948443, 29.400909900665283]"
F112013,50,35,0.8,"[1491.3357461187281, 33.58356070518494]"
F112013,50,35,0.9,"[1491.3357133930397, 37.7861225605011]"
F112013,50,35,1.0,"[1491.3356969042889, 41.99221158027649]"
F112013,50,36,0.01,"[1719.3849364841706, 0.42516469955444336]"
F112013,50,36,0.1,"[1715.3968727814254, 4.195127725601196]"
F112013,50,36,0.2,"[1715.396119870275, 8.427727460861206]"
F112013,50,36,0.3,"[1715.3959119909666, 12.644487619400024]"
F112013,50,36,0.4,"[1715.3957817273874, 16.835500717163086]"
F112013,50,36,0.5,"[1715.3956878644904, 20.99975824356079]"
F112013,50,36,0.6,"[1715.3956426525247, 25.185258865356445]"
F112013,50,36,0.7,"[1715.3956224494054, 29.35565757751465]"
F112013,50,36,0.8,"[1715.3955972251897, 33.53708839416504]"
F112013,50,36,0.9,"[1715.3955698958366, 37.711060762405396]"
F112013,50,36,1.0,"[1715.3955558566763, 41.89586353302002]"
F112013,50,37,0.01,"[1717.6602227421772, 0.3906886577606201]"
F112013,50,37,0.1,"[1714.3811069340231, 3.912153959274292]"
F112013,50,37,0.2,"[1714.3797310360198, 7.726577043533325]"
F112013,50,37,0.3,"[1714.379238457236, 11.591330528259277]"
F112013,50,37,0.4,"[1714.3790536620652, 15.461098670959473]"
F112013,50,37,0.5,"[1714.3789780741577, 19.277059316635132]"
F112013,50,37,0.6,"[1714.378899881149, 23.128931283950806]"
F112013,50,37,0.7,"[1714.3788242844014, 26.982614994049072]"
F112013,50,37,0.8,"[1714.3787872193602, 30.821527242660522]"
F112013,50,37,0.9,"[1714.378773464508, 34.78425097465515]"
F112013,50,37,1.0,"[1714.3787488664261, 38.77151370048523]"
F112013,50,38,0.01,"[2515.39154159979, 0.4022026062011719]"
F112013,50,38,0.1,"[2513.886617406052, 3.9938201904296875]"
F112013,50,38,0.2,"[2513.8844414622595, 7.867796182632446]"
F112013,50,38,0.3,"[2513.883723471956, 11.739605903625488]"
F112013,50,38,0.4,"[2513.88341044799, 15.581378936767578]"
F112013,50,38,0.5,"[2513.883247429489, 19.390352249145508]"
F112013,50,38,0.6,"[2513.8831252079203, 23.210441827774048]"
F112013,50,38,0.7,"[2513.883028564419, 27.120737075805664]"
F112013,50,38,0.8,"[2513.882968078094, 31.089001893997192]"
F112013,50,38,0.9,"[2513.882930147975, 34.94975566864014]"
F112013,50,38,1.0,"[2513.8828926799292, 38.886120080947876]"
F112013,50,39,0.01,"[2150.6258764607305, 0.4076969623565674]"
F112013,50,39,0.1,"[2148.753778681806, 4.092403888702393]"
F112013,50,39,0.2,"[2148.753644679881, 8.169083833694458]"
F112013,50,39,0.3,"[2148.7536446776544, 12.285300493240356]"
F112013,50,39,0.4,"[2148.7536446776544, 16.395896196365356]"
F112013,50,39,0.5,"[2148.7536446776876, 20.535229921340942]"
F112013,50,39,0.6,"[2148.7536446776876, 24.67274808883667]"
F112013,50,39,0.7,"[2148.7536446776544, 28.80122447013855]"
F112013,50,39,0.8,"[2148.7536446776544, 32.900899171829224]"
F112013,50,39,0.9,"[2148.7536446776876, 37.001973152160645]"
F112013,50,39,1.0,"[2148.7536446776876, 41.13426876068115]"
F112013,50,40,0.01,"[2436.413674370995, 0.4075953960418701]"
F112013,50,40,0.1,"[2431.290008879076, 4.128088474273682]"
F112013,50,40,0.2,"[2431.286281684049, 8.220898389816284]"
F112013,50,40,0.3,"[2431.2862628285366, 12.258954763412476]"
F112013,50,40,0.4,"[2431.286262731594, 16.324397087097168]"
F112013,50,40,0.5,"[2431.286262731021, 20.43099069595337]"
F112013,50,40,0.6,"[2431.2862627310196, 24.54338788986206]"
F112013,50,40,0.7,"[2431.286262731033, 28.621500968933105]"
F112013,50,40,0.8,"[2431.286262731033, 32.71019744873047]"
F112013,50,40,0.9,"[2431.2862627310283, 36.794477701187134]"
F112013,50,40,1.0,"[2431.2862627310283, 40.86728024482727]"
F112013,50,41,0.01,"[2840.3379825787756, 0.4757378101348877]"
F112013,50,41,0.1,"[2837.274261853897, 4.219110488891602]"
F112013,50,41,0.2,"[2837.273421512442, 8.38527536392212]"
F112013,50,41,0.3,"[2837.2731160984367, 12.56614351272583]"
F112013,50,41,0.4,"[2837.272997494261, 16.689706563949585]"
F112013,50,41,0.5,"[2837.2729462936004, 20.807868003845215]"
F112013,50,41,0.6,"[2837.2728971086085, 24.923523426055908]"
F112013,50,41,0.7,"[2837.2728514040537, 29.067970514297485]"
F112013,50,41,0.8,"[2837.272828072503, 33.24280858039856]"
F112013,50,41,0.9,"[2837.2728183223485, 37.36285090446472]"
F112013,50,41,1.0,"[2837.2728031614797, 41.419198751449585]"
F112013,50,42,0.01,"[1993.822717742371, 0.4212939739227295]"
F112013,50,42,0.1,"[1992.5076026635936, 4.16912055015564]"
F112013,50,42,0.2,"[1992.507602663597, 8.331302642822266]"
F112013,50,42,0.3,"[1992.5076026635797, 12.52293062210083]"
F112013,50,42,0.4,"[1992.5076026635875, 16.730685710906982]"
F112013,50,42,0.5,"[1992.5076026635927, 20.924150943756104]"
F112013,50,42,0.6,"[1992.5076026636025, 25.112952947616577]"
F112013,50,42,0.7,"[1992.5076026635923, 29.269506692886353]"
F112013,50,42,0.8,"[1992.5076026635923, 33.4475154876709]"
F112013,50,42,0.9,"[1992.5076026636025, 37.614593267440796]"
F112013,50,42,1.0,"[1992.5076026636025, 41.78883671760559]"
F112013,50,43,0.01,"[1801.7420468407608, 0.40703463554382324]"
F112013,50,43,0.1,"[1797.6391448281554, 4.057230234146118]"
F112013,50,43,0.2,"[1797.6388454358446, 8.143125057220459]"
F112013,50,43,0.3,"[1797.6388454138619, 12.227930068969727]"
F112013,50,43,0.4,"[1797.6388454138707, 16.33745002746582]"
F112013,50,43,0.5,"[1797.6388454138973, 20.434374570846558]"
F112013,50,43,0.6,"[1797.6388454138976, 24.540813446044922]"
F112013,50,43,0.7,"[1797.6388454138635, 28.61900568008423]"
F112013,50,43,0.8,"[1797.638845413864, 32.7095365524292]"
F112013,50,43,0.9,"[1797.638845413883, 36.72822165489197]"
F112013,50,43,1.0,"[1797.638845413903, 40.63326644897461]"
F112013,50,44,0.01,"[1395.2059108033548, 0.39481163024902344]"
F112013,50,44,0.1,"[1393.8978673610998, 4.070472002029419]"
F112013,50,44,0.2,"[1393.8971886475063, 8.154808521270752]"
F112013,50,44,0.3,"[1393.8969979142457, 12.059953451156616]"
F112013,50,44,0.4,"[1393.8968779516022, 16.035513162612915]"
F112013,50,44,0.5,"[1393.8967909720816, 19.969727993011475]"
F112013,50,44,0.6,"[1393.896748535841, 23.931206226348877]"
F112013,50,44,0.7,"[1393.8967292777752, 27.863935708999634]"
F112013,50,44,0.8,"[1393.896705364837, 31.84040069580078]"
F112013,50,44,0.9,"[1393.8966793880265, 35.85649085044861]"
F112013,50,44,1.0,"[1393.8966658404267, 39.838219165802]"
F112013,50,45,0.01,"[2592.635919548714, 0.3929464817047119]"
F112013,50,45,0.1,"[2589.936721792962, 3.871795415878296]"
F112013,50,45,0.2,"[2589.9225428969717, 7.871049642562866]"
F112013,50,45,0.3,"[2589.9192542815085, 12.070577621459961]"
F112013,50,45,0.4,"[2589.918489018123, 16.221079111099243]"
F112013,50,45,0.5,"[2589.9183328401127, 20.161750316619873]"
F112013,50,45,0.6,"[2589.9183013053926, 24.042099714279175]"
F112013,50,45,0.7,"[2589.918294792787, 28.050592184066772]"
F112013,50,45,0.8,"[2589.918293440084, 32.06975746154785]"
F112013,50,45,0.9,"[2589.918293154016, 36.14429068565369]"
F112013,50,45,1.0,"[2589.918293098542, 40.28541088104248]"
F112013,50,46,0.01,"[1592.0079547481862, 0.46396493911743164]"
F112013,50,46,0.1,"[1587.8715947170804, 4.4996161460876465]"
F112013,50,46,0.2,"[1587.870716042236, 8.88902997970581]"
F112013,50,46,0.3,"[1587.8703672652928, 13.379625797271729]"
F112013,50,46,0.4,"[1587.8702229247112, 17.9481041431427]"
F112013,50,46,0.5,"[1587.8701565494082, 22.483742475509644]"
F112013,50,46,0.6,"[1587.8700950689315, 27.02995467185974]"
F112013,50,46,0.7,"[1587.8700390079669, 31.484370946884155]"
F112013,50,46,0.8,"[1587.8700089415993, 36.04654121398926]"
F112013,50,46,0.9,"[1587.869994948906, 40.562978982925415]"
F112013,50,46,1.0,"[1587.8699754713414, 44.96760702133179]"
F112013,50,47,0.01,"[1400.6418257389057, 0.391096830368042]"
F112013,50,47,0.1,"[1397.8705365925955, 4.013167142868042]"
F112013,50,47,0.2,"[1397.870253447855, 8.271564483642578]"
F112013,50,47,0.3,"[1397.8702533565502, 12.513631105422974]"
F112013,50,47,0.4,"[1397.8702533565188, 16.766619443893433]"
F112013,50,47,0.5,"[1397.870253356628, 21.00329613685608]"
F112013,50,47,0.6,"[1397.870253356628, 25.254533052444458]"
F112013,50,47,0.7,"[1397.8702533565188, 29.466623544692993]"
F112013,50,47,0.8,"[1397.8702533565188, 33.7230749130249]"
F112013,50,47,0.9,"[1397.870253356628, 37.618927001953125]"
F112013,50,47,1.0,"[1397.870253356628, 41.48594665527344]"
F112013,50,48,0.01,"[2245.653819131098, 0.41257286071777344]"
F112013,50,48,0.1,"[2238.2987184907556, 4.070772886276245]"
F112013,50,48,0.2,"[2238.2987184870503, 8.496110439300537]"
F112013,50,48,0.3,"[2238.2987184870285, 12.379068613052368]"
F112013,50,48,0.4,"[2238.298718487034, 16.213984966278076]"
F112013,50,48,0.5,"[2238.2987184870613, 20.080188035964966]"
F112013,50,48,0.6,"[2238.2987184870613, 23.93051314353943]"
F112013,50,48,0.7,"[2238.298718487034, 27.77141833305359]"
