function,dimension,run,checkpoint,error
F172013,50,11,0.1,"[2602.30567434136, 3.10359787940979]"
F172013,50,11,0.2,"[2463.366834183004, 6.092548131942749]"
F172013,50,11,0.3,"[2425.182650045491, 9.077818155288696]"
F172013,50,11,0.4,"[2405.530403975271, 12.063663005828857]"
F172013,50,11,0.5,"[2397.484171397781, 15.043620347976685]"
F172013,50,11,0.6,"[2394.0991466181767, 18.033413410186768]"
F172013,50,11,0.7,"[2392.6167534697497, 21.018426656723022]"
F172013,50,11,0.8,"[2391.9549137518648, 24.008674383163452]"
F172013,50,11,0.9,"[2391.6643164147317, 26.99364161491394]"
F172013,50,11,1.0,"[2391.5313734678593, 29.973740339279175]"
F172013,50,12,0.01,"[4263.048795819223, 0.3492240905761719]"
F172013,50,12,0.1,"[2623.970991372608, 3.057330369949341]"
F172013,50,12,0.2,"[2449.3390972221882, 6.068692207336426]"
F172013,50,12,0.3,"[2420.9799311524334, 9.073305606842041]"
F172013,50,12,0.4,"[2402.1024733309987, 12.083481311798096]"
F172013,50,12,0.5,"[2394.4691990491037, 15.085011959075928]"
F172013,50,12,0.6,"[2391.210191448914, 18.089606761932373]"
F172013,50,12,0.7,"[2389.7910167197433, 21.09370732307434]"
F172013,50,12,0.8,"[2389.1588479758857, 24.091874599456787]"
F172013,50,12,0.9,"[2388.875375506898, 27.095046281814575]"
F172013,50,12,1.0,"[2388.7470423559644, 30.086795568466187]"
F172013,50,13,0.01,"[3915.5136435734494, 0.3714480400085449]"
F172013,50,13,0.1,"[2906.6036253261373, 3.065761089324951]"
F172013,50,13,0.2,"[2698.2234512696014, 6.064104318618774]"
F172013,50,13,0.3,"[2648.6435582547188, 9.04554033279419]"
F172013,50,13,0.4,"[2628.1305121871237, 12.02064061164856]"
F172013,50,13,0.5,"[2619.187172328397, 14.991378545761108]"
F172013,50,13,0.6,"[2615.0230793316564, 17.965481281280518]"
F172013,50,13,0.7,"[2612.7684100551583, 20.942715406417847]"
F172013,50,13,0.8,"[2611.965219311694, 23.92172384262085]"
F172013,50,13,0.9,"[2611.952811462811, 26.901126623153687]"
F172013,50,13,1.0,"[2611.7666896270634, 29.882524251937866]"
F172013,50,14,0.01,"[5627.39563346136, 0.4069652557373047]"
F172013,50,14,0.1,"[3858.8780662032823, 3.1157052516937256]"
F172013,50,14,0.2,"[3695.0657171938387, 6.126970052719116]"
F172013,50,14,0.3,"[3650.1052237920594, 9.142540454864502]"
F172013,50,14,0.4,"[3627.174122701123, 12.145843982696533]"
F172013,50,14,0.5,"[3616.6811130489746, 15.143691062927246]"
F172013,50,14,0.6,"[3612.177175930931, 18.151118516921997]"
F172013,50,14,0.7,"[3610.3150486742707, 21.160343647003174]"
F172013,50,14,0.8,"[3609.380476475115, 24.183313369750977]"
F172013,50,14,0.9,"[3608.865675910577, 27.18432855606079]"
F172013,50,14,1.0,"[3608.6835720700606, 30.195242166519165]"
F172013,50,15,0.01,"[5423.318134195998, 0.42119526863098145]"
F172013,50,15,0.1,"[4582.371874628808, 3.125981330871582]"
F172013,50,15,0.2,"[4450.690421100644, 6.132493257522583]"
F172013,50,15,0.3,"[4430.014225172098, 9.138058423995972]"
F172013,50,15,0.4,"[4418.016851132079, 12.140928506851196]"
F172013,50,15,0.5,"[4410.9037230906715, 15.135412693023682]"
F172013,50,15,0.6,"[4408.2115672326, 18.137173175811768]"
F172013,50,15,0.7,"[4407.773547853064, 21.143848419189453]"
F172013,50,15,0.8,"[4407.116250064118, 24.149472951889038]"
F172013,50,15,0.9,"[4406.178027752343, 27.1558780670166]"
F172013,50,15,1.0,"[4406.059850350856, 30.15235686302185]"
F172013,50,16,0.01,"[3097.784018676483, 0.4217824935913086]"
F172013,50,16,0.1,"[2244.1764929161855, 3.115450859069824]"
F172013,50,16,0.2,"[2034.6555271257935, 6.117771625518799]"
F172013,50,16,0.3,"[1994.0898754825284, 9.112271308898926]"
F172013,50,16,0.4,"[1973.5292931722706, 12.105902910232544]"
F172013,50,16,0.5,"[1963.0770071585143, 15.095141649246216]"
F172013,50,16,0.6,"[1958.2071936178927, 18.08159852027893]"
F172013,50,16,0.7,"[1956.0487728477183, 21.064849376678467]"
F172013,50,16,0.8,"[1955.1051437291549, 24.05533504486084]"
F172013,50,16,0.9,"[1954.6864060729085, 27.03137230873108]"
F172013,50,16,1.0,"[1954.497340604571, 30.009854078292847]"
F172013,50,17,0.01,"[3627.3426342218795, 0.3001084327697754]"
F172013,50,17,0.1,"[3022.2939740476527, 2.975160837173462]"
F172013,50,17,0.2,"[2813.680017041503, 5.948009252548218]"
F172013,50,17,0.3,"[2769.9372069031056, 8.924918413162231]"
F172013,50,17,0.4,"[2746.5861765594664, 11.908207416534424]"
F172013,50,17,0.5,"[2735.9055247536207, 14.881130933761597]"
F172013,50,17,0.6,"[2731.0198876426616, 17.8601131439209]"
F172013,50,17,0.7,"[2728.818967834588, 20.834351301193237]"
F172013,50,17,0.8,"[2727.8720783320377, 23.826176404953003]"
F172013,50,17,0.9,"[2727.4962205244938, 26.7999370098114]"
F172013,50,17,1.0,"[2727.306593513012, 29.784412622451782]"
F172013,50,18,0.01,"[3245.082727423266, 0.3033614158630371]"
F172013,50,18,0.1,"[2664.6910565387884, 2.9932384490966797]"
F172013,50,18,0.2,"[2496.974841330113, 5.990248680114746]"
F172013,50,18,0.3,"[2456.6378092806417, 8.98868727684021]"
F172013,50,18,0.4,"[2440.7297187214945, 11.979397058486938]"
F172013,50,18,0.5,"[2434.5784526476064, 14.974586725234985]"
F172013,50,18,0.6,"[2431.1679471097827, 17.977811574935913]"
F172013,50,18,0.7,"[2428.8471745909574, 20.97240662574768]"
F172013,50,18,0.8,"[2428.243354527148, 23.97375202178955]"
F172013,50,18,0.9,"[2428.5760007611257, 26.96626925468445]"
F172013,50,18,1.0,"[2428.3843657116645, 29.956681728363037]"
F172013,50,19,0.01,"[4466.760950708909, 0.3030073642730713]"
F172013,50,19,0.1,"[2660.2728853742105, 2.9861416816711426]"
F172013,50,19,0.2,"[2506.6038535872412, 5.979068040847778]"
F172013,50,19,0.3,"[2465.367606151082, 8.961705207824707]"
F172013,50,19,0.4,"[2446.4831061044924, 11.946892499923706]"
F172013,50,19,0.5,"[2437.82290793849, 14.922264099121094]"
F172013,50,19,0.6,"[2434.018048546537, 17.901668071746826]"
F172013,50,19,0.7,"[2432.3914304759815, 20.88312602043152]"
F172013,50,19,0.8,"[2431.6966173648766, 23.86524200439453]"
F172013,50,19,0.9,"[2431.3924552436256, 26.84196639060974]"
F172013,50,19,1.0,"[2431.2559442648158, 29.82502555847168]"
F172013,50,20,0.01,"[3755.9893803024765, 0.30254578590393066]"
F172013,50,20,0.1,"[2897.826450887856, 2.9864280223846436]"
F172013,50,20,0.2,"[2740.863782882032, 5.970618009567261]"
F172013,50,20,0.3,"[2685.417985990237, 8.947402954101562]"
F172013,50,20,0.4,"[2663.4986642516556, 11.94030475616455]"
F172013,50,20,0.5,"[2652.904047140954, 14.930696725845337]"
F172013,50,20,0.6,"[2648.19074659417, 17.91043186187744]"
F172013,50,20,0.7,"[2646.0908530754814, 20.894062519073486]"
F172013,50,20,0.8,"[2645.151640640345, 23.892544746398926]"
F172013,50,20,0.9,"[2644.7322509721494, 26.880409002304077]"
F172013,50,20,1.0,"[2644.543496991872, 29.869609832763672]"
F172013,50,21,0.01,"[4147.736564429471, 0.3030269145965576]"
F172013,50,21,0.1,"[2878.396817238709, 2.983489513397217]"
F172013,50,21,0.2,"[2716.2813135910865, 5.965807199478149]"
F172013,50,21,0.3,"[2684.6606606459, 8.957663774490356]"
F172013,50,21,0.4,"[2662.7064241747967, 11.939181804656982]"
F172013,50,21,0.5,"[2652.1230977587006, 14.922509670257568]"
F172013,50,21,0.6,"[2647.3679858508394, 17.908153295516968]"
F172013,50,21,0.7,"[2645.2611940824045, 20.89210343360901]"
F172013,50,21,0.8,"[2644.3299708229442, 23.892175912857056]"
F172013,50,21,0.9,"[2643.9170085392248, 26.877145528793335]"
F172013,50,21,1.0,"[2643.731757040871, 29.868894577026367]"
F172013,50,22,0.01,"[4763.572965232703, 0.3033566474914551]"
F172013,50,22,0.1,"[3487.0353316226606, 2.9777238368988037]"
F172013,50,22,0.2,"[3281.865117438533, 5.962141513824463]"
F172013,50,22,0.3,"[3263.3129910774774, 8.94301962852478]"
F172013,50,22,0.4,"[3238.9714893080645, 11.916857719421387]"
F172013,50,22,0.5,"[3228.736612811449, 14.882497310638428]"
F172013,50,22,0.6,"[3224.409190871028, 17.864503860473633]"
F172013,50,22,0.7,"[3222.4894542233515, 20.838465452194214]"
F172013,50,22,0.8,"[3221.615019688963, 23.81526517868042]"
F172013,50,22,0.9,"[3221.221993268657, 26.780449390411377]"
F172013,50,22,1.0,"[3221.0454355563966, 29.747931241989136]"
F172013,50,23,0.01,"[4649.353573449715, 0.3050813674926758]"
F172013,50,23,0.1,"[4095.2926114512593, 3.0147292613983154]"
F172013,50,23,0.2,"[3920.2468834679476, 6.033670902252197]"
F172013,50,23,0.3,"[3891.5437115710984, 9.047778844833374]"
F172013,50,23,0.4,"[3873.8310006080937, 12.066785335540771]"
F172013,50,23,0.5,"[3866.595101759034, 15.08611798286438]"
F172013,50,23,0.6,"[3863.69199898635, 18.09591245651245]"
F172013,50,23,0.7,"[3862.503661965785, 21.10830330848694]"
F172013,50,23,0.8,"[3862.006837983794, 24.126580238342285]"
F172013,50,23,0.9,"[3861.799153946047, 27.13371467590332]"
F172013,50,23,1.0,"[3861.711736079432, 30.151336431503296]"
F172013,50,24,0.01,"[3573.6620161878545, 0.30336999893188477]"
F172013,50,24,0.1,"[2201.205044474122, 3.0016632080078125]"
F172013,50,24,0.2,"[1981.3889792302125, 6.0016114711761475]"
F172013,50,24,0.3,"[1939.1346665636465, 9.002995729446411]"
F172013,50,24,0.4,"[1912.3124504274247, 12.008939266204834]"
F172013,50,24,0.5,"[1900.866798544539, 14.99917984008789]"
F172013,50,24,0.6,"[1895.9938286542929, 17.997920751571655]"
F172013,50,24,0.7,"[1893.8619545941874, 20.9891357421875]"
F172013,50,24,0.8,"[1892.9091828668602, 23.988556385040283]"
F172013,50,24,0.9,"[1892.4864689122587, 26.978060245513916]"
F172013,50,24,1.0,"[1892.2984452272585, 29.965393781661987]"
F172013,50,25,0.01,"[3907.4798514063887, 0.3028852939605713]"
F172013,50,25,0.1,"[2572.2293748911393, 3.011293411254883]"
F172013,50,25,0.2,"[2459.4388637119046, 6.026275157928467]"
F172013,50,25,0.3,"[2427.9405086711363, 9.035809755325317]"
F172013,50,25,0.4,"[2405.53922736616, 12.052704811096191]"
F172013,50,25,0.5,"[2396.382119879738, 15.062456130981445]"
F172013,50,25,0.6,"[2392.581368150285, 18.070788621902466]"
F172013,50,25,0.7,"[2390.961824924941, 21.080005168914795]"
F172013,50,25,0.8,"[2390.2529134510287, 24.09778141975403]"
F172013,50,25,0.9,"[2389.9416068632895, 27.105838775634766]"
F172013,50,25,1.0,"[2389.803688296335, 30.11748242378235]"
F172013,50,26,0.01,"[5021.403721146855, 0.30516576766967773]"
F172013,50,26,0.1,"[3620.9771490179196, 3.027191638946533]"
F172013,50,26,0.2,"[3435.5529512712933, 6.04674220085144]"
F172013,50,26,0.3,"[3403.58691220297, 9.056624412536621]"
F172013,50,26,0.4,"[3383.243357465059, 12.073500871658325]"
F172013,50,26,0.5,"[3374.561010462332, 15.077576637268066]"
F172013,50,26,0.6,"[3371.182910793318, 18.088621854782104]"
F172013,50,26,0.7,"[3369.941840081018, 21.098146677017212]"
F172013,50,26,0.8,"[3369.3360436011626, 24.104389905929565]"
F172013,50,26,0.9,"[3368.9892555634333, 27.10946011543274]"
F172013,50,26,1.0,"[3368.89016641974, 30.113660097122192]"
F172013,50,27,0.01,"[4134.609583250753, 0.324110746383667]"
F172013,50,27,0.1,"[3103.8919642392602, 3.027773141860962]"
F172013,50,27,0.2,"[2973.276898329786, 6.037160396575928]"
F172013,50,27,0.3,"[2947.0900324301165, 9.047483444213867]"
F172013,50,27,0.4,"[2928.2575213153777, 12.053688526153564]"
F172013,50,27,0.5,"[2921.4491349332084, 15.053401947021484]"
F172013,50,27,0.6,"[2918.361051988525, 18.060773611068726]"
F172013,50,27,0.7,"[2916.599140840402, 21.055209636688232]"
F172013,50,27,0.8,"[2916.028122063584, 24.056698083877563]"
F172013,50,27,0.9,"[2916.1303939239447, 27.05545163154602]"
F172013,50,27,1.0,"[2915.99027967967, 30.053004503250122]"
F172013,50,28,0.01,"[3710.109431192138, 0.32555198669433594]"
F172013,50,28,0.1,"[2823.099938757396, 3.032837152481079]"
F172013,50,28,0.2,"[2695.8969924584258, 6.044919013977051]"
F172013,50,28,0.3,"[2644.9420127654926, 9.059065580368042]"
F172013,50,28,0.4,"[2622.9180430130396, 12.067944049835205]"
F172013,50,28,0.5,"[2612.844910362738, 15.072983980178833]"
F172013,50,28,0.6,"[2608.99748103336, 18.086737155914307]"
F172013,50,28,0.7,"[2607.9496036487863, 21.099785327911377]"
F172013,50,28,0.8,"[2607.146530858912, 24.11903715133667]"
F172013,50,28,0.9,"[2606.295765878362, 27.131544828414917]"
F172013,50,28,1.0,"[2606.142407980493, 30.160014867782593]"
F172013,50,29,0.01,"[5467.392793158293, 0.4039769172668457]"
F172013,50,29,0.1,"[3513.4883221596738, 3.0992934703826904]"
F172013,50,29,0.2,"[3345.824551242679, 6.09337043762207]"
F172013,50,29,0.3,"[3321.9771735923346, 9.08895206451416]"
F172013,50,29,0.4,"[3305.751027350659, 12.086023807525635]"
F172013,50,29,0.5,"[3297.4465695566346, 15.08034610748291]"
F172013,50,29,0.6,"[3293.5364357168037, 18.078120708465576]"
F172013,50,29,0.7,"[3291.745519812584, 21.072592973709106]"
F172013,50,29,0.8,"[3290.9322619334603, 24.084671020507812]"
F172013,50,29,0.9,"[3290.5617235246787, 27.07749652862549]"
F172013,50,29,1.0,"[3290.3912142773033, 30.08160710334778]"
F172013,50,30,0.01,"[4574.176382728493, 0.3507227897644043]"
F172013,50,30,0.1,"[2862.6550124984897, 3.0419795513153076]"
F172013,50,30,0.2,"[2557.117368151845, 6.041803598403931]"
F172013,50,30,0.3,"[2512.0590130280607, 9.030646800994873]"
F172013,50,30,0.4,"[2491.151678771873, 12.027302265167236]"
F172013,50,30,0.5,"[2480.508522825814, 15.023844242095947]"
F172013,50,30,0.6,"[2475.4769367685585, 18.01614999771118]"
F172013,50,30,0.7,"[2473.263874912216, 21.015555143356323]"
F172013,50,30,0.8,"[2472.31103679682, 24.0196213722229]"
F172013,50,30,0.9,"[2471.8897441928034, 27.015294551849365]"
F172013,50,30,1.0,"[2471.698855119183, 30.015119075775146]"
F172013,50,31,0.01,"[4641.405839418018, 0.3794586658477783]"
F172013,50,31,0.1,"[3576.532017886215, 3.0810556411743164]"
F172013,50,31,0.2,"[3436.222455959817, 6.091582775115967]"
F172013,50,31,0.3,"[3385.428413866995, 9.103092908859253]"
F172013,50,31,0.4,"[3363.603762681677, 12.121620893478394]"
F172013,50,31,0.5,"[3353.904220422955, 15.129428386688232]"
F172013,50,31,0.6,"[3349.5490580141804, 18.134650230407715]"
F172013,50,31,0.7,"[3347.6148067677077, 21.140384912490845]"
F172013,50,31,0.8,"[3346.7527262934163, 24.1520893573761]"
F172013,50,31,0.9,"[3346.365868302035, 27.153520584106445]"
F172013,50,31,1.0,"[3346.190495126029, 30.15732192993164]"
F172013,50,32,0.01,"[5212.489441155953, 0.38895177841186523]"
F172013,50,32,0.1,"[3432.2713420447476, 3.087693929672241]"
F172013,50,32,0.2,"[3354.295701133475, 6.092855215072632]"
F172013,50,32,0.3,"[3328.5509579129475, 9.094779253005981]"
F172013,50,32,0.4,"[3312.109947297345, 12.103969812393188]"
F172013,50,32,0.5,"[3305.3790771151616, 15.09937858581543]"
F172013,50,32,0.6,"[3302.6221225512645, 18.098278522491455]"
F172013,50,32,0.7,"[3301.4801419423475, 21.095832586288452]"
F172013,50,32,0.8,"[3301.0008438269797, 24.094295501708984]"
F172013,50,32,0.9,"[3300.799251635939, 27.08905863761902]"
F172013,50,32,1.0,"[3300.713763588667, 30.0876624584198]"
F172013,50,33,0.01,"[3666.103006727184, 0.4046168327331543]"
F172013,50,33,0.1,"[2648.4313332817474, 3.1070988178253174]"
F172013,50,33,0.2,"[2524.9067995458904, 6.109834671020508]"
F172013,50,33,0.3,"[2490.142542212865, 9.111309051513672]"
F172013,50,33,0.4,"[2471.0318140661075, 12.116395950317383]"
F172013,50,33,0.5,"[2461.4864842579186, 15.110646724700928]"
F172013,50,33,0.6,"[2457.025854401945, 18.111724376678467]"
F172013,50,33,0.7,"[2455.0275518456533, 21.11265254020691]"
F172013,50,33,0.8,"[2454.143903882796, 24.112536668777466]"
F172013,50,33,0.9,"[2453.748981632119, 27.11382555961609]"
F172013,50,33,1.0,"[2453.569962035879, 30.115599632263184]"
F172013,50,34,0.01,"[3911.1099596182485, 0.4079554080963135]"
F172013,50,34,0.1,"[2894.8025172579833, 3.103520154953003]"
F172013,50,34,0.2,"[2736.4739060928705, 6.102109432220459]"
F172013,50,34,0.3,"[2701.1234704960375, 9.11174750328064]"
F172013,50,34,0.4,"[2678.310190998507, 12.110839605331421]"
F172013,50,34,0.5,"[2669.0299360421504, 15.11316704750061]"
F172013,50,34,0.6,"[2665.18550487925, 18.121309995651245]"
F172013,50,34,0.7,"[2663.545532416117, 21.117614030838013]"
F172013,50,34,0.8,"[2662.825969234985, 24.13090991973877]"
F172013,50,34,0.9,"[2662.5097724858647, 27.134753704071045]"
F172013,50,34,1.0,"[2662.3696069084885, 30.135387182235718]"
F172013,50,35,0.01,"[5328.033780888777, 0.3034975528717041]"
F172013,50,35,0.1,"[3641.3031488078927, 3.0044212341308594]"
F172013,50,35,0.2,"[3374.3321123557794, 6.0086281299591064]"
F172013,50,35,0.3,"[3333.3603387962717, 9.019155263900757]"
F172013,50,35,0.4,"[3307.8480267105188, 12.024255990982056]"
F172013,50,35,0.5,"[3296.712202765821, 15.029362201690674]"
F172013,50,35,0.6,"[3291.9922432542126, 18.03695297241211]"
F172013,50,35,0.7,"[3289.9094514938924, 21.036905527114868]"
F172013,50,35,0.8,"[3288.9678523451125, 24.057008266448975]"
F172013,50,35,0.9,"[3288.549074534743, 27.065940618515015]"
F172013,50,35,1.0,"[3288.3632239104263, 30.07058310508728]"
F172013,50,36,0.01,"[5688.023801530934, 0.31086063385009766]"
F172013,50,36,0.1,"[4172.726187426625, 3.017545223236084]"
F172013,50,36,0.2,"[4015.0937442854292, 6.028509855270386]"
F172013,50,36,0.3,"[3992.243258250175, 9.028939723968506]"
F172013,50,36,0.4,"[3972.6474906239473, 12.04332685470581]"
F172013,50,36,0.5,"[3964.478697495171, 15.05190634727478]"
F172013,50,36,0.6,"[3961.138212321912, 18.061291217803955]"
F172013,50,36,0.7,"[3959.7703264206148, 21.065361499786377]"
F172013,50,36,0.8,"[3959.20512570756, 24.08008575439453]"
F172013,50,36,0.9,"[3958.971166529267, 27.07945203781128]"
F172013,50,36,1.0,"[3958.8734977298154, 30.080535173416138]"
F172013,50,37,0.01,"[4771.748189033595, 0.36426377296447754]"
F172013,50,37,0.1,"[3411.100683918903, 3.595742702484131]"
F172013,50,37,0.2,"[3275.6956913792487, 7.198836088180542]"
F172013,50,37,0.3,"[3235.3178969291207, 10.789563179016113]"
F172013,50,37,0.4,"[3215.529347219281, 14.391262292861938]"
F172013,50,37,0.5,"[3207.3378726792703, 17.98553991317749]"
F172013,50,37,0.6,"[3203.7619287735656, 21.58029270172119]"
F172013,50,37,0.7,"[3202.1524095672207, 25.17676019668579]"
F172013,50,37,0.8,"[3201.574170407533, 28.783371686935425]"
F172013,50,37,0.9,"[3201.419713268935, 32.37761640548706]"
F172013,50,37,1.0,"[3201.2987254749255, 35.974254846572876]"
F172013,50,38,0.01,"[4928.934039660897, 0.3026752471923828]"
F172013,50,38,0.1,"[4400.93598562343, 3.0015830993652344]"
F172013,50,38,0.2,"[4336.405587728346, 6.004032373428345]"
F172013,50,38,0.3,"[4292.394482435319, 8.991227865219116]"
F172013,50,38,0.4,"[4278.852686163835, 11.975037097930908]"
F172013,50,38,0.5,"[4272.842620681183, 14.953415155410767]"
F172013,50,38,0.6,"[4269.354978846806, 17.932597875595093]"
F172013,50,38,0.7,"[4266.955133513681, 20.91803789138794]"
F172013,50,38,0.8,"[4266.299027119873, 23.90613055229187]"
F172013,50,38,0.9,"[4266.604230522277, 26.8952796459198]"
F172013,50,38,1.0,"[4266.40045985359, 29.88806962966919]"
F172013,50,39,0.01,"[3641.1541580545245, 0.3019676208496094]"
F172013,50,39,0.1,"[2459.0409728046975, 3.0012543201446533]"
F172013,50,39,0.2,"[2157.45923158443, 5.996272802352905]"
F172013,50,39,0.3,"[2103.3740723579217, 8.987619161605835]"
F172013,50,39,0.4,"[2080.5757900811213, 11.974029779434204]"
F172013,50,39,0.5,"[2069.5722971548867, 14.948490381240845]"
F172013,50,39,0.6,"[2064.570856308199, 17.9298677444458]"
F172013,50,39,0.7,"[2062.3803666563754, 20.92040753364563]"
F172013,50,39,0.8,"[2061.427288013049, 23.915832996368408]"
F172013,50,39,0.9,"[2061.0062411395556, 26.900226354599]"
F172013,50,39,1.0,"[2060.816951582714, 29.886969089508057]"
F172013,50,40,0.01,"[4492.492023199757, 0.30467677116394043]"
F172013,50,40,0.1,"[3265.9303428797202, 3.024848461151123]"
F172013,50,40,0.2,"[3096.842229386612, 6.039749622344971]"
F172013,50,40,0.3,"[3082.566993417957, 9.055728912353516]"
F172013,50,40,0.4,"[3057.4176971511793, 12.064473152160645]"
F172013,50,40,0.5,"[3046.340166440182, 15.067072629928589]"
F172013,50,40,0.6,"[3041.524646975162, 18.0746066570282]"
F172013,50,40,0.7,"[3039.393050477189, 21.080495834350586]"
F172013,50,40,0.8,"[3038.4341689883354, 24.094457864761353]"
F172013,50,40,0.9,"[3038.007230903105, 27.095885515213013]"
F172013,50,40,1.0,"[3037.817026669006, 30.105262994766235]"
F172013,50,41,0.01,"[5257.358925442999, 0.3039414882659912]"
F172013,50,41,0.1,"[3566.465741852396, 3.0129199028015137]"
F172013,50,41,0.2,"[3342.6207498165013, 6.020713806152344]"
F172013,50,41,0.3,"[3299.2919203860833, 9.026166439056396]"
F172013,50,41,0.4,"[3282.068645858999, 12.03029465675354]"
F172013,50,41,0.5,"[3272.5629995789986, 15.030693531036377]"
F172013,50,41,0.6,"[3268.0805893249494, 18.034698247909546]"
F172013,50,41,0.7,"[3266.056552416766, 21.036797523498535]"
F172013,50,41,0.8,"[3265.162175442945, 24.042532920837402]"
F172013,50,41,0.9,"[3264.7601837575403, 27.0416157245636]"
F172013,50,41,1.0,"[3264.5762584084027, 30.040586471557617]"
F172013,50,42,0.01,"[5135.860589283377, 0.3038804531097412]"
F172013,50,42,0.1,"[4493.532162714243, 3.0065555572509766]"
F172013,50,42,0.2,"[4346.372615365142, 6.013655185699463]"
F172013,50,42,0.3,"[4323.834589002925, 9.01746416091919]"
F172013,50,42,0.4,"[4305.019685708498, 12.01330018043518]"
F172013,50,42,0.5,"[4295.343910767666, 15.002259254455566]"
F172013,50,42,0.6,"[4290.812245686925, 17.999362230300903]"
F172013,50,42,0.7,"[4288.780361180837, 20.99840211868286]"
F172013,50,42,0.8,"[4287.879932182765, 24.000499963760376]"
F172013,50,42,0.9,"[4287.4770534798345, 26.993134021759033]"
F172013,50,42,1.0,"[4287.294287954151, 29.97667169570923]"
F172013,50,43,0.01,"[3915.2550464047617, 0.30202674865722656]"
F172013,50,43,0.1,"[2840.297271464425, 2.993962526321411]"
F172013,50,43,0.2,"[2706.687104530496, 5.989763021469116]"
F172013,50,43,0.3,"[2651.1092532194143, 8.977420568466187]"
F172013,50,43,0.4,"[2627.860181677763, 11.964970111846924]"
F172013,50,43,0.5,"[2616.8455764401992, 14.944202423095703]"
F172013,50,43,0.6,"[2611.908291663951, 17.933355569839478]"
F172013,50,43,0.7,"[2609.7509729617727, 20.91080379486084]"
F172013,50,43,0.8,"[2608.8079746828785, 23.900910139083862]"
F172013,50,43,0.9,"[2608.391110049611, 26.880553007125854]"
F172013,50,43,1.0,"[2608.2042290539052, 29.855619430541992]"
F172013,50,44,0.01,"[4749.524297153548, 0.3047609329223633]"
F172013,50,44,0.1,"[3256.746787006887, 3.013296604156494]"
F172013,50,44,0.2,"[3056.226228399367, 6.017469882965088]"
F172013,50,44,0.3,"[3032.399902372275, 9.02051830291748]"
F172013,50,44,0.4,"[3010.894037263128, 12.022503852844238]"
F172013,50,44,0.5,"[3001.339490117011, 15.021678686141968]"
F172013,50,44,0.6,"[2997.055348468475, 18.025970697402954]"
F172013,50,44,0.7,"[2995.1190241988334, 21.029052019119263]"
F172013,50,44,0.8,"[2994.2348039224744, 24.03004789352417]"
F172013,50,44,0.9,"[2993.8349663007016, 27.02061676979065]"
F172013,50,44,1.0,"[2993.6543378913334, 30.01245617866516]"
F172013,50,45,0.01,"[3252.790445516635, 0.3043649196624756]"
F172013,50,45,0.1,"[2571.351064951867, 3.008218288421631]"
F172013,50,45,0.2,"[2435.403221336961, 6.016667127609253]"
F172013,50,45,0.3,"[2395.861200348905, 9.022504329681396]"
F172013,50,45,0.4,"[2377.461016944063, 12.02346658706665]"
F172013,50,45,0.5,"[2368.8309547634803, 15.019374132156372]"
F172013,50,45,0.6,"[2365.030551094008, 18.017065048217773]"
F172013,50,45,0.7,"[2363.3456213296968, 21.017847776412964]"
F172013,50,45,0.8,"[2362.6369179464846, 24.014992237091064]"
F172013,50,45,0.9,"[2362.368617486885, 27.03075647354126]"
F172013,50,45,1.0,"[2362.2278759677056, 30.024983406066895]"
F172013,50,46,0.01,"[2929.5184087687176, 0.30343198776245117]"
F172013,50,46,0.1,"[2507.143682820793, 3.0165634155273438]"
F172013,50,46,0.2,"[2383.1586140628974, 6.021311283111572]"
F172013,50,46,0.3,"[2334.832780249251, 9.027547359466553]"
F172013,50,46,0.4,"[2315.43928873142, 12.035558462142944]"
F172013,50,46,0.5,"[2307.3412355363753, 15.041532754898071]"
F172013,50,46,0.6,"[2303.2841714913866, 18.0484721660614]"
F172013,50,46,0.7,"[2300.884123616985, 21.052138090133667]"
F172013,50,46,0.8,"[2300.145306665759, 24.058369636535645]"
F172013,50,46,0.9,"[2300.2757044860155, 27.061668872833252]"
F172013,50,46,1.0,"[2300.0663016545177, 30.061554193496704]"
F172013,50,47,0.01,"[3038.5986865269433, 0.30240821838378906]"
F172013,50,47,0.1,"[2191.0640471046945, 2.9945263862609863]"
F172013,50,47,0.2,"[1931.9490654162264, 5.99324107170105]"
F172013,50,47,0.3,"[1898.338758891624, 8.990845918655396]"
F172013,50,47,0.4,"[1873.9495396697107, 11.9899423122406]"
F172013,50,47,0.5,"[1862.736095866338, 14.972087860107422]"
F172013,50,47,0.6,"[1857.8146397380506, 17.955830574035645]"
F172013,50,47,0.7,"[1855.661188603679, 20.928659439086914]"
F172013,50,47,0.8,"[1854.7136923626963, 23.91038751602173]"
F172013,50,47,0.9,"[1854.2947825282008, 26.89647889137268]"
F172013,50,47,1.0,"[1854.1074482181657, 29.87315011024475]"
F172013,50,48,0.01,"[3058.9217535694725, 0.30360889434814453]"
F172013,50,48,0.1,"[2252.2235784453715, 2.99096941947937]"
F172013,50,48,0.2,"[2111.555227544174, 5.966830730438232]"
F172013,50,48,0.3,"[2075.620598519345, 8.940488338470459]"
F172013,50,48,0.4,"[2056.9624081780944, 11.914960145950317]"
F172013,50,48,0.5,"[2047.1997978639902, 14.898356676101685]"
F172013,50,48,0.6,"[2043.151394259878, 17.86813974380493]"
F172013,50,48,0.7,"[2041.7788744938953, 20.842458486557007]"
F172013,50,48,0.8,"[2040.9560340908665, 23.81936001777649]"
