function,dimension,run,checkpoint,error
F262013,50,12,0.9,"[3853.1975369712636, 718.6079556941986]"
F262013,50,12,1.0,"[3853.1975421874067, 798.4358110427856]"
F262013,50,13,0.01,"[2320.392131742456, 8.056159257888794]"
F262013,50,13,0.1,"[2241.870580533856, 79.83847284317017]"
F262013,50,13,0.2,"[2241.554408697729, 159.66591882705688]"
F262013,50,13,0.3,"[2241.555761678022, 239.43825006484985]"
F262013,50,13,0.4,"[2241.554499134459, 319.2675597667694]"
F262013,50,13,0.5,"[2241.555306390985, 399.00487089157104]"
F262013,50,13,0.6,"[2241.554775097601, 478.78786849975586]"
F262013,50,13,0.7,"[2241.5547713747933, 558.5772716999054]"
F262013,50,13,0.8,"[2241.5546048885176, 638.4055905342102]"
F262013,50,13,0.9,"[2241.556164343425, 718.1487109661102]"
F262013,50,13,1.0,"[2241.5547817841834, 798.0008833408356]"
F262013,50,14,0.01,"[2844.398065671937, 8.075809001922607]"
F262013,50,14,0.1,"[2749.2499072435116, 80.02119302749634]"
F262013,50,14,0.2,"[2749.2495295918097, 160.09852051734924]"
F262013,50,14,0.3,"[2749.2495233041213, 240.09938049316406]"
F262013,50,14,0.4,"[2749.2495237274984, 320.1330647468567]"
F262013,50,14,0.5,"[2749.2495238586953, 407.1578540802002]"
F262013,50,14,0.6,"[2749.249528873288, 498.71128726005554]"
F262013,50,14,0.7,"[2749.249526428779, 590.20396900177]"
F262013,50,14,0.8,"[2749.2495244226116, 681.8555099964142]"
F262013,50,14,0.9,"[2749.249521971141, 773.2729749679565]"
F262013,50,14,1.0,"[2749.249523099765, 853.8585376739502]"
F262013,50,15,0.01,"[1936.5800649973971, 8.105654001235962]"
F262013,50,15,0.1,"[1893.928281753564, 80.05006122589111]"
F262013,50,15,0.2,"[1893.9282819116238, 159.99337720870972]"
F262013,50,15,0.3,"[1893.9282815038714, 240.35260701179504]"
F262013,50,15,0.4,"[1893.928281352984, 320.26313495635986]"
F262013,50,15,0.5,"[1893.9282816530722, 400.2586214542389]"
F262013,50,15,0.6,"[1893.928281517885, 480.21165227890015]"
F262013,50,15,0.7,"[1893.9282813996465, 560.1041359901428]"
F262013,50,15,0.8,"[1893.9282815087222, 640.0943489074707]"
F262013,50,15,0.9,"[1893.9282813637683, 720.1224522590637]"
F262013,50,15,1.0,"[1893.9282815940132, 800.1861772537231]"
F262013,50,16,0.01,"[984.8439609680045, 8.06698226928711]"
F262013,50,16,0.1,"[647.0476471004786, 79.93032193183899]"
F262013,50,16,0.2,"[609.2055573569282, 159.8174922466278]"
F262013,50,16,0.3,"[605.0186911206431, 239.75478196144104]"
F262013,50,16,0.4,"[599.3971260496728, 319.6862075328827]"
F262013,50,16,0.5,"[606.8634505951197, 399.5202133655548]"
F262013,50,16,0.6,"[568.3042513918301, 479.36314368247986]"
F262013,50,16,0.7,"[565.1461530535937, 559.2501795291901]"
F262013,50,16,0.8,"[582.3185570338251, 639.1117858886719]"
F262013,50,16,0.9,"[554.5217143860741, 718.9501521587372]"
F262013,50,16,1.0,"[560.1776342097019, 798.8239283561707]"
F262013,50,17,0.01,"[672.1163568691877, 8.059337854385376]"
F262013,50,17,0.1,"[571.3513896451759, 79.92288899421692]"
F262013,50,17,0.2,"[568.6641438419479, 159.83232259750366]"
F262013,50,17,0.3,"[552.7278275144977, 239.8801372051239]"
F262013,50,17,0.4,"[548.663295407244, 319.8745744228363]"
F262013,50,17,0.5,"[545.2599821584863, 399.7094283103943]"
F262013,50,17,0.6,"[549.552832290975, 479.5505282878876]"
F262013,50,17,0.7,"[535.4164805503865, 559.3577289581299]"
F262013,50,17,0.8,"[532.7719074834499, 639.2123327255249]"
F262013,50,17,0.9,"[537.4864296908447, 719.005110502243]"
F262013,50,17,1.0,"[541.2387044071556, 798.8812155723572]"
F262013,50,18,0.01,"[1520.5514512094724, 8.086175918579102]"
F262013,50,18,0.1,"[1476.501127447893, 80.13020133972168]"
F262013,50,18,0.2,"[1476.50106424745, 160.23470282554626]"
F262013,50,18,0.3,"[1476.5010642513253, 240.27951979637146]"
F262013,50,18,0.4,"[1476.5010642529655, 320.40020632743835]"
F262013,50,18,0.5,"[1476.5010642480052, 400.4650206565857]"
F262013,50,18,0.6,"[1476.5010642634006, 480.57938408851624]"
F262013,50,18,0.7,"[1476.501064244976, 560.5751557350159]"
F262013,50,18,0.8,"[1476.5010642781626, 640.6981065273285]"
F262013,50,18,0.9,"[1476.5010642580532, 720.7301380634308]"
F262013,50,18,1.0,"[1476.5010642771103, 800.9087977409363]"
F262013,50,19,0.01,"[4250.868914617137, 8.069666862487793]"
F262013,50,19,0.1,"[4006.3862454031496, 79.88195610046387]"
F262013,50,19,0.2,"[3957.321086930081, 159.7289662361145]"
F262013,50,19,0.3,"[3957.2443889793058, 239.58496260643005]"
F262013,50,19,0.4,"[3957.244471369082, 319.35875606536865]"
F262013,50,19,0.5,"[3957.2443879100174, 399.03952145576477]"
F262013,50,19,0.6,"[3957.2443651960402, 478.7666459083557]"
F262013,50,19,0.7,"[3957.2444020527273, 558.4714291095734]"
F262013,50,19,0.8,"[3957.2443754562682, 638.2410504817963]"
F262013,50,19,0.9,"[3957.2444223091497, 717.922598361969]"
F262013,50,19,1.0,"[3957.244366343766, 797.6853241920471]"
F262013,50,20,0.01,"[722.7711557786215, 8.132996320724487]"
F262013,50,20,0.1,"[640.7181030341699, 79.99883532524109]"
F262013,50,20,0.2,"[583.7991593052238, 159.91771936416626]"
F262013,50,20,0.3,"[591.8274129213801, 239.83332538604736]"
F262013,50,20,0.4,"[567.663931610384, 319.6762409210205]"
F262013,50,20,0.5,"[564.6807614646814, 399.4554440975189]"
F262013,50,20,0.6,"[566.2096525443453, 479.2703683376312]"
F262013,50,20,0.7,"[556.3333879392908, 559.0511236190796]"
F262013,50,20,0.8,"[560.6829560424362, 638.897198677063]"
F262013,50,20,0.9,"[552.571591565578, 718.6574635505676]"
F262013,50,20,1.0,"[554.2504922173016, 798.4913115501404]"
F262013,50,21,0.01,"[732.4937363192407, 8.059990644454956]"
F262013,50,21,0.1,"[324.32029910715437, 79.93768167495728]"
F262013,50,21,0.2,"[283.1392417533707, 159.8709363937378]"
F262013,50,21,0.3,"[266.21672426916757, 240.37844038009644]"
F262013,50,21,0.4,"[255.04915284680374, 320.372759103775]"
F262013,50,21,0.5,"[246.88380797227842, 400.2412350177765]"
F262013,50,21,0.6,"[240.60728395289243, 480.12283515930176]"
F262013,50,21,0.7,"[235.64335912243246, 560.0191960334778]"
F262013,50,21,0.8,"[231.61393709712843, 639.9492044448853]"
F262013,50,21,0.9,"[228.28939628623584, 719.7770824432373]"
F262013,50,21,1.0,"[225.4983777281259, 799.7285730838776]"
F262013,50,22,0.01,"[1257.9251827230573, 8.103393793106079]"
F262013,50,22,0.1,"[1211.4079196242096, 80.12839365005493]"
F262013,50,22,0.2,"[1211.4079193862058, 160.22962546348572]"
F262013,50,22,0.3,"[1211.407917083956, 240.25747203826904]"
F262013,50,22,0.4,"[1211.4079172968372, 320.35288524627686]"
F262013,50,22,0.5,"[1211.4079185368446, 400.2804524898529]"
F262013,50,22,0.6,"[1211.407917680427, 480.23707723617554]"
F262013,50,22,0.7,"[1211.4079229757017, 560.1611187458038]"
F262013,50,22,0.8,"[1211.4079229753052, 640.1535575389862]"
F262013,50,22,0.9,"[1211.4079159775501, 720.1017334461212]"
F262013,50,22,1.0,"[1211.407918190042, 800.1518824100494]"
F262013,50,23,0.01,"[888.2905254538264, 8.065876007080078]"
F262013,50,23,0.1,"[619.7604618587404, 79.99196124076843]"
F262013,50,23,0.2,"[576.6961026839567, 160.0109407901764]"
F262013,50,23,0.3,"[542.8539656966695, 240.17017245292664]"
F262013,50,23,0.4,"[549.0540680077322, 320.19560289382935]"
F262013,50,23,0.5,"[538.4841054501912, 400.1694185733795]"
F262013,50,23,0.6,"[552.6931939826786, 480.18115425109863]"
F262013,50,23,0.7,"[551.2302684549957, 560.1786322593689]"
F262013,50,23,0.8,"[546.935026022361, 640.2708737850189]"
F262013,50,23,0.9,"[553.704061540453, 720.2657942771912]"
F262013,50,23,1.0,"[555.7224202144457, 800.3581829071045]"
F262013,50,24,0.01,"[641.3299494783062, 8.112458229064941]"
F262013,50,24,0.1,"[594.2369232280562, 80.01402878761292]"
F262013,50,24,0.2,"[596.014059159738, 159.89425659179688]"
F262013,50,24,0.3,"[568.4840112143268, 240.56392097473145]"
F262013,50,24,0.4,"[547.9253441406115, 320.4383144378662]"
F262013,50,24,0.5,"[544.8748093846552, 400.23420691490173]"
F262013,50,24,0.6,"[552.4887945244845, 480.0677628517151]"
F262013,50,24,0.7,"[543.9753869980264, 559.8916187286377]"
F262013,50,24,0.8,"[545.5075180477775, 639.7846982479095]"
F262013,50,24,0.9,"[534.9119146514386, 719.5809767246246]"
F262013,50,24,1.0,"[526.388126434952, 799.5047903060913]"
F262013,50,25,0.01,"[2690.314832535162, 8.103100061416626]"
F262013,50,25,0.1,"[411.40332036112636, 79.895672082901]"
F262013,50,25,0.2,"[411.05318663646176, 159.70319843292236]"
F262013,50,25,0.3,"[413.07710179102287, 239.42084622383118]"
F262013,50,25,0.4,"[411.5920735190857, 319.27464389801025]"
F262013,50,25,0.5,"[411.1908854062792, 398.98387002944946]"
F262013,50,25,0.6,"[407.2387331868881, 478.7390694618225]"
F262013,50,25,0.7,"[414.85401781204337, 558.4119696617126]"
F262013,50,25,0.8,"[410.79681257671587, 638.1528186798096]"
F262013,50,25,0.9,"[414.49842600057127, 717.8210933208466]"
F262013,50,25,1.0,"[411.08678796921845, 797.6319329738617]"
F262013,50,26,0.01,"[933.8286555233622, 8.142585277557373]"
F262013,50,26,0.1,"[317.77877498080284, 79.97895860671997]"
F262013,50,26,0.2,"[275.726308746066, 159.85284614562988]"
F262013,50,26,0.3,"[256.69323895139496, 239.63824725151062]"
F262013,50,26,0.4,"[245.3153062652118, 319.5291793346405]"
F262013,50,26,0.5,"[237.76490399001318, 399.2933430671692]"
F262013,50,26,0.6,"[232.48832784049637, 479.1725435256958]"
F262013,50,26,0.7,"[228.5024795566544, 558.9300653934479]"
F262013,50,26,0.8,"[225.32866222015673, 638.760504245758]"
F262013,50,26,0.9,"[222.73855970217028, 718.5261473655701]"
F262013,50,26,1.0,"[220.5771443478659, 798.428163766861]"
F262013,50,27,0.01,"[5026.31110002048, 8.063594579696655]"
F262013,50,27,0.1,"[429.95618964885216, 79.99639177322388]"
F262013,50,27,0.2,"[404.9054019395685, 159.9137794971466]"
F262013,50,27,0.3,"[411.4720177170575, 240.01595544815063]"
F262013,50,27,0.4,"[411.0553435489712, 319.89248991012573]"
F262013,50,27,0.5,"[410.2259449795847, 399.68946647644043]"
F262013,50,27,0.6,"[410.304708937716, 479.54631423950195]"
F262013,50,27,0.7,"[411.84325964762934, 559.3902719020844]"
F262013,50,27,0.8,"[402.7977935512065, 639.2903599739075]"
F262013,50,27,0.9,"[417.62409840674604, 719.1068849563599]"
F262013,50,27,1.0,"[411.0158004945017, 798.9937608242035]"
F262013,50,28,0.01,"[962.5139310546206, 8.06367564201355]"
F262013,50,28,0.1,"[661.864152968765, 79.94652891159058]"
F262013,50,28,0.2,"[585.4472197100656, 159.88127899169922]"
F262013,50,28,0.3,"[561.3512107126621, 239.80118608474731]"
F262013,50,28,0.4,"[572.0014169365486, 319.7538559436798]"
F262013,50,28,0.5,"[546.8220872859958, 399.580548286438]"
F262013,50,28,0.6,"[537.1396686519411, 479.54770493507385]"
F262013,50,28,0.7,"[539.4233885861554, 559.4051628112793]"
F262013,50,28,0.8,"[535.663039293534, 639.3119103908539]"
F262013,50,28,0.9,"[535.7440581397204, 719.1436734199524]"
F262013,50,28,1.0,"[547.4696654419672, 799.0826549530029]"
F262013,50,29,0.01,"[1753.4232941253827, 8.056597709655762]"
F262013,50,29,0.1,"[523.203412561139, 79.91188621520996]"
F262013,50,29,0.2,"[344.8786381382838, 159.74665307998657]"
F262013,50,29,0.3,"[293.4424232882393, 239.63495683670044]"
F262013,50,29,0.4,"[270.65639380437324, 319.4607126712799]"
F262013,50,29,0.5,"[257.2648718428686, 399.215806722641]"
F262013,50,29,0.6,"[247.953763184541, 479.050101518631]"
F262013,50,29,0.7,"[240.93760893481317, 558.8131489753723]"
F262013,50,29,0.8,"[235.40482938094374, 638.653716802597]"
F262013,50,29,0.9,"[230.93579892835896, 718.425271987915]"
F262013,50,29,1.0,"[227.25338874871045, 798.2702372074127]"
F262013,50,30,0.01,"[2975.6432192803713, 8.096577882766724]"
F262013,50,30,0.1,"[2963.4904374693724, 80.00124263763428]"
F262013,50,30,0.2,"[2936.8312396083256, 159.9490864276886]"
F262013,50,30,0.3,"[2946.1850422785064, 239.82505321502686]"
F262013,50,30,0.4,"[2924.677444560103, 319.769140958786]"
F262013,50,30,0.5,"[2924.1834111214375, 399.6431324481964]"
F262013,50,30,0.6,"[2915.735350750332, 479.5612726211548]"
F262013,50,30,0.7,"[2898.4040970061324, 559.4297976493835]"
F262013,50,30,0.8,"[2919.9120623043545, 639.3879628181458]"
F262013,50,30,0.9,"[2911.247411852599, 719.2495024204254]"
F262013,50,30,1.0,"[2923.7967765930516, 799.2140934467316]"
F262013,50,31,0.01,"[876.760236153852, 8.12508249282837]"
F262013,50,31,0.1,"[693.3339761671873, 79.97011733055115]"
F262013,50,31,0.2,"[610.6281170729262, 159.83669066429138]"
F262013,50,31,0.3,"[587.2664719008201, 240.00880932807922]"
F262013,50,31,0.4,"[587.6247500282102, 319.8647413253784]"
F262013,50,31,0.5,"[571.6476203971747, 399.65747809410095]"
F262013,50,31,0.6,"[556.6502166838814, 479.50086092948914]"
F262013,50,31,0.7,"[556.3928561868222, 559.2969524860382]"
F262013,50,31,0.8,"[568.001550030694, 639.1376149654388]"
F262013,50,31,0.9,"[566.8705178409991, 719.0093905925751]"
F262013,50,31,1.0,"[562.4502408442622, 798.9293067455292]"
F262013,50,32,0.01,"[7343.903497994332, 8.06111216545105]"
F262013,50,32,0.1,"[431.70508743269215, 79.78411674499512]"
F262013,50,32,0.2,"[412.70432125607294, 159.51159930229187]"
F262013,50,32,0.3,"[414.6426628125141, 239.19754099845886]"
F262013,50,32,0.4,"[411.75494551277666, 318.89978671073914]"
F262013,50,32,0.5,"[414.41400869218296, 398.49943494796753]"
F262013,50,32,0.6,"[415.64626236148956, 478.1197907924652]"
F262013,50,32,0.7,"[412.3790628105344, 557.7290432453156]"
F262013,50,32,0.8,"[412.2132763603547, 637.4242429733276]"
F262013,50,32,0.9,"[411.9117833431451, 717.0369729995728]"
F262013,50,32,1.0,"[412.10248696437134, 796.7301223278046]"
F262013,50,33,0.01,"[3563.1665853501745, 8.0628662109375]"
F262013,50,33,0.1,"[3140.2437323386494, 79.91723370552063]"
F262013,50,33,0.2,"[3150.7509959292165, 166.6504180431366]"
F262013,50,33,0.3,"[3192.3918424661333, 257.9832375049591]"
F262013,50,33,0.4,"[3172.440052388043, 349.5142276287079]"
F262013,50,33,0.5,"[3175.429628892938, 429.55781865119934]"
F262013,50,33,0.6,"[3175.539200375286, 509.45211124420166]"
F262013,50,33,0.7,"[3186.6901494345493, 589.2615206241608]"
F262013,50,33,0.8,"[3167.693437814709, 669.2209587097168]"
F262013,50,33,0.9,"[3120.2824104158944, 749.136396408081]"
F262013,50,33,1.0,"[3142.10683786163, 829.4783387184143]"
F262013,50,34,0.01,"[1352.6504034073841, 8.100078105926514]"
F262013,50,34,0.1,"[632.0651939704819, 79.92614769935608]"
F262013,50,34,0.2,"[583.0172112125151, 159.77977538108826]"
F262013,50,34,0.3,"[575.1261006568916, 239.77099084854126]"
F262013,50,34,0.4,"[567.3472901687433, 319.73558735847473]"
F262013,50,34,0.5,"[562.4067263340485, 399.55227613449097]"
F262013,50,34,0.6,"[575.6932265918033, 479.3894844055176]"
F262013,50,34,0.7,"[570.9081227866286, 559.2220675945282]"
F262013,50,34,0.8,"[575.6716738057044, 639.1416015625]"
F262013,50,34,0.9,"[571.147873397538, 718.9923114776611]"
F262013,50,34,1.0,"[569.089612826532, 798.9407572746277]"
F262013,50,35,0.01,"[2057.622192423063, 8.095068216323853]"
F262013,50,35,0.1,"[473.8062772643789, 80.02289700508118]"
F262013,50,35,0.2,"[317.53449822466837, 160.00306487083435]"
F262013,50,35,0.3,"[278.1984896488616, 239.90616869926453]"
F262013,50,35,0.4,"[259.2085799530237, 319.93560004234314]"
F262013,50,35,0.5,"[247.65133740711804, 399.82102823257446]"
F262013,50,35,0.6,"[239.8370551408034, 479.758837223053]"
F262013,50,35,0.7,"[234.4624482027159, 559.6374089717865]"
F262013,50,35,0.8,"[230.35744606323237, 639.5746085643768]"
F262013,50,35,0.9,"[227.10660083432504, 719.4653851985931]"
F262013,50,35,1.0,"[224.45265353011632, 799.4612069129944]"
F262013,50,36,0.01,"[1724.1284258561013, 8.20207929611206]"
F262013,50,36,0.1,"[1621.5132016054, 80.14016437530518]"
F262013,50,36,0.2,"[1621.5132560677775, 160.12756991386414]"
F262013,50,36,0.3,"[1621.5132038105844, 240.0413362979889]"
F262013,50,36,0.4,"[1621.5132806110905, 320.0504353046417]"
F262013,50,36,0.5,"[1621.5132824498469, 399.9247508049011]"
F262013,50,36,0.6,"[1621.5132666953155, 479.86421298980713]"
F262013,50,36,0.7,"[1621.5132041476145, 559.7493393421173]"
F262013,50,36,0.8,"[1621.5133458569908, 639.7200872898102]"
F262013,50,36,0.9,"[1621.5132204217675, 719.6040887832642]"
F262013,50,36,1.0,"[1621.513549237065, 799.6007554531097]"
F262013,50,37,0.01,"[626.5216935487829, 8.080849647521973]"
F262013,50,37,0.1,"[606.7173922427942, 79.89146685600281]"
F262013,50,37,0.2,"[572.0648957656626, 159.72086572647095]"
F262013,50,37,0.3,"[545.1995088188144, 239.6809914112091]"
F262013,50,37,0.4,"[538.1476508167511, 319.5397505760193]"
F262013,50,37,0.5,"[540.0377029819902, 399.3913938999176]"
F262013,50,37,0.6,"[559.576956610842, 479.1794345378876]"
F262013,50,37,0.7,"[549.8722391274919, 558.9312896728516]"
F262013,50,37,0.8,"[553.6712104039805, 638.7516345977783]"
F262013,50,37,0.9,"[553.2221164519267, 718.5001270771027]"
F262013,50,37,1.0,"[561.6462893355235, 798.3612971305847]"
F262013,50,38,0.01,"[1860.5245225431345, 8.077383518218994]"
F262013,50,38,0.1,"[1744.3080515247757, 79.97722935676575]"
F262013,50,38,0.2,"[1744.3075770577052, 159.95166087150574]"
F262013,50,38,0.3,"[1744.307576723906, 239.8519606590271]"
F262013,50,38,0.4,"[1744.307576722611, 319.8148868083954]"
F262013,50,38,0.5,"[1744.3075768652698, 399.7075090408325]"
F262013,50,38,0.6,"[1744.3075767176133, 479.64670515060425]"
F262013,50,38,0.7,"[1744.3075767233327, 559.5559158325195]"
F262013,50,38,0.8,"[1744.3075769481084, 639.5221140384674]"
F262013,50,38,0.9,"[1744.307577059376, 719.4105799198151]"
F262013,50,38,1.0,"[1744.307576737112, 799.4621977806091]"
F262013,50,39,0.01,"[4427.977257821331, 8.064403295516968]"
F262013,50,39,0.1,"[4140.185862993794, 79.92919826507568]"
F262013,50,39,0.2,"[4138.3171910144865, 159.89669513702393]"
F262013,50,39,0.3,"[4138.3171535770825, 239.73794412612915]"
F262013,50,39,0.4,"[4138.317153505478, 319.65222120285034]"
F262013,50,39,0.5,"[4138.317153697476, 399.49815559387207]"
F262013,50,39,0.6,"[4138.317153495357, 479.44173789024353]"
F262013,50,39,0.7,"[4138.317153489919, 559.265615940094]"
F262013,50,39,0.8,"[4138.317153906465, 639.1390373706818]"
F262013,50,39,0.9,"[4138.317153481205, 718.937262058258]"
F262013,50,39,1.0,"[4138.317153464069, 798.8289928436279]"
F262013,50,40,0.01,"[3105.198463814085, 8.06853437423706]"
F262013,50,40,0.1,"[3017.505974607502, 79.7750883102417]"
F262013,50,40,0.2,"[3004.3911916941643, 159.51580047607422]"
F262013,50,40,0.3,"[3023.3173137638314, 239.25563383102417]"
F262013,50,40,0.4,"[3006.817299719569, 318.9814224243164]"
F262013,50,40,0.5,"[3013.680572064054, 398.59502816200256]"
F262013,50,40,0.6,"[3006.5449790924886, 478.2370364665985]"
F262013,50,40,0.7,"[2999.3528877607205, 557.8560304641724]"
F262013,50,40,0.8,"[3004.984072111447, 637.566488981247]"
F262013,50,40,0.9,"[3003.7992877794422, 717.1870002746582]"
F262013,50,40,1.0,"[3002.9691571817693, 796.8938989639282]"
F262013,50,41,0.01,"[1197.36238192068, 9.236140727996826]"
F262013,50,41,0.1,"[355.6585789089943, 91.46424221992493]"
F262013,50,41,0.2,"[261.6675666445931, 174.0482268333435]"
F262013,50,41,0.3,"[240.73989541144238, 253.94169855117798]"
F262013,50,41,0.4,"[231.7402195286254, 333.86751914024353]"
F262013,50,41,0.5,"[226.39942783823562, 413.7083761692047]"
F262013,50,41,0.6,"[222.60440604976543, 493.5574629306793]"
F262013,50,41,0.7,"[219.86083212748713, 573.365088224411]"
F262013,50,41,0.8,"[217.70839135503434, 653.2636852264404]"
F262013,50,41,0.9,"[215.9809311454385, 733.0708136558533]"
F262013,50,41,1.0,"[214.5640469263892, 813.0808820724487]"
F262013,50,42,0.01,"[771.1569420451117, 8.126312732696533]"
F262013,50,42,0.1,"[620.652567470748, 80.49637508392334]"
F262013,50,42,0.2,"[649.8549830534614, 161.0395107269287]"
F262013,50,42,0.3,"[678.8735114023111, 241.53833270072937]"
F262013,50,42,0.4,"[624.5707211220151, 322.0264756679535]"
F262013,50,42,0.5,"[629.1534289817068, 402.4353926181793]"
F262013,50,42,0.6,"[588.2804719135434, 482.80864334106445]"
F262013,50,42,0.7,"[575.0324670485759, 563.1880650520325]"
F262013,50,42,0.8,"[579.4133353967459, 643.6325676441193]"
F262013,50,42,0.9,"[572.4118846180754, 724.0065748691559]"
F262013,50,42,1.0,"[580.7526172113924, 804.5380387306213]"
F262013,50,43,0.01,"[892.5973707602557, 8.095638275146484]"
F262013,50,43,0.1,"[661.6999875238444, 80.07458758354187]"
F262013,50,43,0.2,"[608.3003028039516, 160.13540244102478]"
F262013,50,43,0.3,"[585.9565461602056, 240.1184380054474]"
F262013,50,43,0.4,"[577.6784605243417, 320.16896986961365]"
F262013,50,43,0.5,"[574.8198178823307, 400.13346099853516]"
F262013,50,43,0.6,"[572.2605524109099, 480.1580777168274]"
F262013,50,43,0.7,"[560.0166097685587, 560.1146476268768]"
F262013,50,43,0.8,"[565.4499680035169, 640.1315088272095]"
F262013,50,43,0.9,"[573.8495666038541, 720.0802690982819]"
F262013,50,43,1.0,"[559.9315211632565, 800.1516499519348]"
F262013,50,44,0.01,"[270.8250749674153, 8.067137002944946]"
F262013,50,44,0.1,"[203.71264579194303, 79.95692229270935]"
F262013,50,44,0.2,"[201.5269941659833, 159.9065752029419]"
F262013,50,44,0.3,"[201.01646261822157, 239.9364459514618]"
F262013,50,44,0.4,"[200.79243660298312, 319.93775486946106]"
F262013,50,44,0.5,"[200.6625942614735, 399.82968759536743]"
F262013,50,44,0.6,"[200.57749525066492, 479.6619117259979]"
F262013,50,44,0.7,"[200.51578918950963, 559.4346833229065]"
F262013,50,44,0.8,"[200.46767085699275, 639.2774066925049]"
F262013,50,44,0.9,"[200.42845134563436, 719.0472567081451]"
F262013,50,44,1.0,"[200.3953922635701, 798.9284040927887]"
F262013,50,45,0.01,"[2743.9798279574284, 8.074393510818481]"
F262013,50,45,0.1,"[2728.4146124712097, 80.07141637802124]"
F262013,50,45,0.2,"[2746.884920407213, 160.16436195373535]"
F262013,50,45,0.3,"[2741.675317197485, 240.23386025428772]"
F262013,50,45,0.4,"[2734.853681545263, 320.17650628089905]"
F262013,50,45,0.5,"[2727.716398625733, 400.0439212322235]"
F262013,50,45,0.6,"[2726.4470373985714, 479.96683168411255]"
F262013,50,45,0.7,"[2725.549065493087, 559.8100850582123]"
F262013,50,45,0.8,"[2745.93309722145, 639.7299280166626]"
F262013,50,45,0.9,"[2732.4845811172827, 719.5795350074768]"
F262013,50,45,1.0,"[2730.110263929168, 799.5454640388489]"
F262013,50,46,0.01,"[573.5179037859157, 8.093836307525635]"
F262013,50,46,0.1,"[567.9179084506463, 79.97933316230774]"
F262013,50,46,0.2,"[559.6870434786297, 159.92758774757385]"
F262013,50,46,0.3,"[555.0652000474643, 239.80725717544556]"
F262013,50,46,0.4,"[549.9466389277086, 319.8257837295532]"
F262013,50,46,0.5,"[550.2316752249228, 399.76353669166565]"
F262013,50,46,0.6,"[550.2891214919191, 479.71665930747986]"
F262013,50,46,0.7,"[548.6653233339448, 559.618236541748]"
F262013,50,46,0.8,"[541.3763338065323, 639.605471611023]"
F262013,50,46,0.9,"[553.7985556811436, 719.5066668987274]"
F262013,50,46,1.0,"[541.5175701118796, 799.5278027057648]"
F262013,50,47,0.01,"[854.1491805314627, 8.071368932723999]"
F262013,50,47,0.1,"[632.0334343448676, 79.89499855041504]"
F262013,50,47,0.2,"[643.9606070012419, 159.76611995697021]"
F262013,50,47,0.3,"[673.9944032700519, 239.55934810638428]"
F262013,50,47,0.4,"[675.5416735867175, 319.45026087760925]"
F262013,50,47,0.5,"[661.4914133945435, 399.2375316619873]"
F262013,50,47,0.6,"[635.762404067344, 479.06435894966125]"
F262013,50,47,0.7,"[604.2715102481118, 558.8453001976013]"
F262013,50,47,0.8,"[596.2970697017709, 638.6940958499908]"
F262013,50,47,0.9,"[585.0341780158806, 718.4564752578735]"
F262013,50,47,1.0,"[580.7293537235983, 798.309645652771]"
F262013,50,48,0.01,"[706.4173345326994, 8.036548137664795]"
F262013,50,48,0.1,"[611.6263449232865, 79.92822670936584]"
F262013,50,48,0.2,"[629.2713876071787, 159.85414290428162]"
F262013,50,48,0.3,"[590.6865237912493, 239.64959836006165]"
F262013,50,48,0.4,"[586.3604041894746, 319.4985899925232]"
F262013,50,48,0.5,"[580.6945959863617, 399.296507358551]"
F262013,50,48,0.6,"[570.7224969551362, 479.1892695426941]"
F262013,50,48,0.7,"[573.5563903729899, 559.0098171234131]"
F262013,50,48,0.8,"[565.6422680362325, 638.931978225708]"
F262013,50,48,0.9,"[574.6165490860408, 718.7487115859985]"
F262013,50,48,1.0,"[571.3562149198137, 798.7141437530518]"
F262013,50,49,0.01,"[738.1679896454241, 8.065144777297974]"
F262013,50,49,0.1,"[646.2332785040535, 86.55340147018433]"
F262013,50,49,0.2,"[619.464748512908, 178.01354122161865]"
F262013,50,49,0.3,"[574.6410965071916, 269.4032099246979]"
F262013,50,49,0.4,"[594.7737463965386, 360.8470401763916]"
F262013,50,49,0.5,"[589.2880886034782, 452.1611502170563]"
F262013,50,49,0.6,"[561.7784814678475, 543.5592472553253]"
F262013,50,49,0.7,"[549.6411626541883, 634.8744308948517]"
F262013,50,49,0.8,"[543.5492813124874, 726.3417282104492]"
F262013,50,49,0.9,"[545.9361219290131, 817.7001533508301]"
F262013,50,49,1.0,"[552.3141797264934, 909.2171761989594]"
F262013,50,50,0.01,"[3127.9696504417534, 8.053266525268555]"
F262013,50,50,0.1,"[3122.4728624903564, 80.08550190925598]"
F262013,50,50,0.2,"[3116.2176035726143, 160.23608684539795]"
F262013,50,50,0.3,"[3116.7076164697573, 240.3087193965912]"
F262013,50,50,0.4,"[3116.6191019444486, 320.4560058116913]"
F262013,50,50,0.5,"[3113.439736385535, 400.54323554039]"
F262013,50,50,0.6,"[3113.404788784621, 480.70827770233154]"
F262013,50,50,0.7,"[3110.397890835031, 560.7791466712952]"
F262013,50,50,0.8,"[3122.5300467530287, 640.9560418128967]"
F262013,50,50,0.9,"[3122.3065972042905, 721.0334675312042]"
F262013,50,50,1.0,"[3113.8957543671077, 801.2195584774017]"
