function,dimension,run,checkpoint,error
F162013,50,10,0.6,"[14.416510274858808, 3474.1881251335144]"
F162013,50,10,0.7,"[0.2091287923510663, 4054.049468755722]"
F162013,50,10,0.8,"[0.1440567683851839, 4632.899291753769]"
F162013,50,10,0.9,"[0.13612542826814433, 5212.057113170624]"
F162013,50,10,1.0,"[0.09663497355469985, 5791.206748723984]"
F162013,50,11,0.01,"[21.244594333042414, 59.208253145217896]"
F162013,50,11,0.1,"[19.79305525339643, 587.3595945835114]"
F162013,50,11,0.2,"[12.709443151998471, 1175.6959886550903]"
F162013,50,11,0.3,"[18.919972052084205, 1761.7194738388062]"
F162013,50,11,0.4,"[10.227524548939925, 2349.1275703907013]"
F162013,50,11,0.5,"[16.604468942875513, 2935.338712453842]"
F162013,50,11,0.6,"[18.767431137102193, 3522.3937447071075]"
F162013,50,11,0.7,"[9.275587911793963, 4108.538482427597]"
F162013,50,11,0.8,"[0.21510880724713388, 4695.02725815773]"
F162013,50,11,0.9,"[0.10226909370641124, 5280.710582733154]"
F162013,50,11,1.0,"[0.1462812530341182, 5866.875156402588]"
F162013,50,12,0.01,"[7.7772460239404495, 58.56517553329468]"
F162013,50,12,0.1,"[10.941403815248009, 582.0187966823578]"
F162013,50,12,0.2,"[10.778806067551102, 1164.970421075821]"
F162013,50,12,0.3,"[16.979465068522217, 1746.7407975196838]"
F162013,50,12,0.4,"[4.99555617090715, 2328.5948021411896]"
F162013,50,12,0.5,"[15.432254227755976, 2909.6111268997192]"
F162013,50,12,0.6,"[12.490923388984271, 3490.6138610839844]"
F162013,50,12,0.7,"[0.27526997290561894, 4070.6025488376617]"
F162013,50,12,0.8,"[0.1496000833984965, 4651.707286596298]"
F162013,50,12,0.9,"[0.12137732338490537, 5232.052250146866]"
F162013,50,12,1.0,"[0.1542866080602323, 5813.555981397629]"
F162013,50,13,0.01,"[15.486462920292325, 59.697410583496094]"
F162013,50,13,0.1,"[19.70442446000277, 588.9233722686768]"
F162013,50,13,0.2,"[12.138022508706172, 1177.733648300171]"
F162013,50,13,0.3,"[10.154369348239953, 1765.1976203918457]"
F162013,50,13,0.4,"[14.829564078961937, 2353.0124979019165]"
F162013,50,13,0.5,"[21.033977058284847, 2938.83256649971]"
F162013,50,13,0.6,"[3.68971734406108, 3525.49352312088]"
F162013,50,13,0.7,"[0.08288751004920414, 4112.392302274704]"
F162013,50,13,0.8,"[0.06949326828876679, 4699.885573148727]"
F162013,50,13,0.9,"[0.06883449616091752, 5286.189895391464]"
F162013,50,13,1.0,"[0.048990310140027304, 5871.876850605011]"
F162013,50,14,0.01,"[18.409163838702767, 59.202688694000244]"
F162013,50,14,0.1,"[11.633979453376497, 587.4193234443665]"
F162013,50,14,0.2,"[10.569373689596205, 1175.4546601772308]"
F162013,50,14,0.3,"[12.213858520916375, 1762.475511789322]"
F162013,50,14,0.4,"[17.699097955499724, 2349.9097270965576]"
F162013,50,14,0.5,"[25.13802403459846, 2935.7160646915436]"
F162013,50,14,0.6,"[9.389508496676712, 3522.2692239284515]"
F162013,50,14,0.7,"[4.818667371082398, 4107.582399606705]"
F162013,50,14,0.8,"[0.11797778441169271, 4694.389765739441]"
F162013,50,14,0.9,"[0.07360784986295243, 5280.180696249008]"
F162013,50,14,1.0,"[0.06324995438117753, 5864.694312572479]"
F162013,50,15,0.01,"[10.950078504410754, 59.44233775138855]"
F162013,50,15,0.1,"[10.971184400569001, 590.4958550930023]"
F162013,50,15,0.2,"[17.542103451353228, 1181.3144998550415]"
F162013,50,15,0.3,"[12.280700550869682, 1770.8852772712708]"
F162013,50,15,0.4,"[21.434771546387935, 2358.8733537197113]"
F162013,50,15,0.5,"[10.565238764943103, 2946.739769935608]"
F162013,50,15,0.6,"[11.148608586355124, 3535.4242839813232]"
F162013,50,15,0.7,"[4.7373027776329195, 4123.194219589233]"
F162013,50,15,0.8,"[5.346527921186407, 4712.025096178055]"
F162013,50,15,0.9,"[0.10288410528687564, 5299.397247314453]"
F162013,50,15,1.0,"[0.11898137683431287, 5885.512082338333]"
F162013,50,16,0.01,"[13.253396641723498, 59.25259280204773]"
F162013,50,16,0.1,"[10.874979940133954, 589.5071985721588]"
F162013,50,16,0.2,"[14.960632463831445, 1180.0397815704346]"
F162013,50,16,0.3,"[9.917792892141904, 1769.5040678977966]"
F162013,50,16,0.4,"[10.44455044772576, 2357.6696634292603]"
F162013,50,16,0.5,"[0.2315008132712535, 2946.7424442768097]"
F162013,50,16,0.6,"[0.12357722873881016, 3536.710965871811]"
F162013,50,16,0.7,"[0.11329993870270982, 4126.306804895401]"
F162013,50,16,0.8,"[0.11331644060359736, 4716.431851387024]"
F162013,50,16,0.9,"[0.08951523772032033, 5305.533987283707]"
F162013,50,16,1.0,"[0.07135555057610077, 5892.469459056854]"
F162013,50,17,0.01,"[13.020832869482689, 58.81679677963257]"
F162013,50,17,0.1,"[12.52485897904387, 582.6854310035706]"
F162013,50,17,0.2,"[12.90743770653421, 1167.1810145378113]"
F162013,50,17,0.3,"[10.486853243740654, 1751.0839676856995]"
F162013,50,17,0.4,"[13.124575753587806, 2334.196627140045]"
F162013,50,17,0.5,"[18.033532487788648, 2917.631834745407]"
F162013,50,17,0.6,"[7.912139292797491, 3502.0371358394623]"
F162013,50,17,0.7,"[9.269445760612058, 4085.6790688037872]"
F162013,50,17,0.8,"[0.2004406991103167, 4674.025609731674]"
F162013,50,17,0.9,"[0.11914542497848402, 5257.653306245804]"
F162013,50,17,1.0,"[0.09832840967581546, 5841.351447820663]"
F162013,50,18,0.01,"[14.348655342810275, 58.66153264045715]"
F162013,50,18,0.1,"[14.757770459824627, 582.289174079895]"
F162013,50,18,0.2,"[7.664838743171231, 1166.6500880718231]"
F162013,50,18,0.3,"[13.883130900763973, 1749.716480255127]"
F162013,50,18,0.4,"[19.30725179745582, 2333.029374599457]"
F162013,50,18,0.5,"[9.8730362268563, 2916.2429854869843]"
F162013,50,18,0.6,"[8.85697452064474, 3500.441658973694]"
F162013,50,18,0.7,"[10.961329213854725, 4083.3219499588013]"
F162013,50,18,0.8,"[0.13474365586634462, 4667.829973936081]"
F162013,50,18,0.9,"[0.07776039211609032, 5250.645686626434]"
F162013,50,18,1.0,"[0.09662558167107704, 5833.692611217499]"
F162013,50,19,0.01,"[18.02116473958506, 59.13444185256958]"
F162013,50,19,0.1,"[18.268270157577888, 585.6149837970734]"
F162013,50,19,0.2,"[15.182964842995744, 1172.2599766254425]"
F162013,50,19,0.3,"[17.660039989986046, 1757.5759522914886]"
F162013,50,19,0.4,"[7.743926259576767, 2343.2725071907043]"
F162013,50,19,0.5,"[11.093925848076196, 2929.1290504932404]"
F162013,50,19,0.6,"[8.120478872662034, 3515.4157807826996]"
F162013,50,19,0.7,"[2.446660239130182, 4100.2485268116]"
F162013,50,19,0.8,"[0.161301663546908, 4686.498725652695]"
F162013,50,19,0.9,"[0.07123838388019976, 5271.125184774399]"
F162013,50,19,1.0,"[0.0908496013094009, 5855.039323091507]"
F162013,50,20,0.01,"[19.407267257711283, 59.40324854850769]"
F162013,50,20,0.1,"[14.837285486443221, 589.7568120956421]"
F162013,50,20,0.2,"[17.563344274530323, 1180.759527683258]"
F162013,50,20,0.3,"[14.597702590056457, 1771.4247574806213]"
F162013,50,20,0.4,"[10.984309166890199, 2361.976968765259]"
F162013,50,20,0.5,"[19.877623173390276, 2949.8565003871918]"
F162013,50,20,0.6,"[5.899599009344428, 3538.3051841259003]"
F162013,50,20,0.7,"[11.44521817149257, 4126.6290464401245]"
F162013,50,20,0.8,"[0.2445898771101156, 4715.122381210327]"
F162013,50,20,0.9,"[0.3133954597850561, 5302.323204994202]"
F162013,50,20,1.0,"[0.1566211416345311, 5888.217658042908]"
F162013,50,21,0.01,"[14.526331275111772, 63.378711223602295]"
F162013,50,21,0.1,"[8.038764287233903, 600.180890083313]"
F162013,50,21,0.2,"[10.235666706588262, 1190.2141485214233]"
F162013,50,21,0.3,"[18.34485981785724, 1788.1790781021118]"
F162013,50,21,0.4,"[18.050068682845733, 2389.7355511188507]"
F162013,50,21,0.5,"[13.691272167408641, 3027.491813182831]"
F162013,50,21,0.6,"[16.645682000958573, 3615.594753742218]"
F162013,50,21,0.7,"[11.145170948124814, 4247.345574378967]"
F162013,50,21,0.8,"[0.29591331698037493, 4844.096811294556]"
F162013,50,21,0.9,"[0.20929275085609333, 5430.49800491333]"
F162013,50,21,1.0,"[0.21768130263762941, 6009.747473239899]"
F162013,50,22,0.01,"[12.427271758915737, 59.21379208564758]"
F162013,50,22,0.1,"[18.64522790327598, 588.294596195221]"
F162013,50,22,0.2,"[18.289375308680434, 1176.9882559776306]"
F162013,50,22,0.3,"[4.45908859398628, 1764.9842338562012]"
F162013,50,22,0.4,"[13.909224063958504, 2354.8648386001587]"
F162013,50,22,0.5,"[23.10710345249072, 2940.8453941345215]"
F162013,50,22,0.6,"[4.63424981415497, 3528.212070465088]"
F162013,50,22,0.7,"[0.17332699881114877, 4133.178261518478]"
F162013,50,22,0.8,"[0.14878236253284172, 4720.377208471298]"
F162013,50,22,0.9,"[0.17346465505099218, 5306.518489122391]"
F162013,50,22,1.0,"[0.09113710903201877, 5891.134473085403]"
F162013,50,23,0.01,"[10.674860773659077, 59.470163345336914]"
F162013,50,23,0.1,"[11.072423688089827, 591.0615451335907]"
F162013,50,23,0.2,"[17.162558444453282, 1183.7976171970367]"
F162013,50,23,0.3,"[12.770500710416457, 1774.6496467590332]"
F162013,50,23,0.4,"[15.373403968853552, 2366.2117037773132]"
F162013,50,23,0.5,"[13.665638462164168, 2955.939364671707]"
F162013,50,23,0.6,"[19.619371317094505, 3546.5070748329163]"
F162013,50,23,0.7,"[0.1974602174232416, 4136.088130712509]"
F162013,50,23,0.8,"[0.14582721345237815, 4726.614540100098]"
F162013,50,23,0.9,"[0.10860419934914489, 5316.164571285248]"
F162013,50,23,1.0,"[0.0960684028174228, 5903.197294473648]"
F162013,50,24,0.01,"[9.746513373370078, 59.28215527534485]"
F162013,50,24,0.1,"[16.706353853914862, 589.0567519664764]"
F162013,50,24,0.2,"[16.72896829218294, 1179.3036835193634]"
F162013,50,24,0.3,"[11.374717629481808, 1769.2240161895752]"
F162013,50,24,0.4,"[14.558254316462325, 2360.594699859619]"
F162013,50,24,0.5,"[12.159124946260675, 2952.3789455890656]"
F162013,50,24,0.6,"[20.096099655205307, 3541.295089006424]"
F162013,50,24,0.7,"[3.877462374162434, 4130.337951183319]"
F162013,50,24,0.8,"[0.14522757830374644, 4719.890158414841]"
F162013,50,24,0.9,"[0.13955851765283, 5308.1968059539795]"
F162013,50,24,1.0,"[0.08251238299325792, 5895.0581130981445]"
F162013,50,25,0.01,"[12.762067763838473, 59.51455855369568]"
F162013,50,25,0.1,"[13.943315748040618, 589.7633280754089]"
F162013,50,25,0.2,"[11.309779924501981, 1179.7673070430756]"
F162013,50,25,0.3,"[16.689280753559558, 1769.1432099342346]"
F162013,50,25,0.4,"[15.446353483727108, 2359.63032078743]"
F162013,50,25,0.5,"[7.9313959130238345, 2948.944133043289]"
F162013,50,25,0.6,"[10.980871684634366, 3537.7448184490204]"
F162013,50,25,0.7,"[8.829282447435617, 4125.654608249664]"
F162013,50,25,0.8,"[0.2135300064640262, 4714.868553876877]"
F162013,50,25,0.9,"[0.123398370393204, 5303.05949306488]"
F162013,50,25,1.0,"[0.11697568056428054, 5889.5244653224945]"
F162013,50,26,0.01,"[17.90506794745923, 59.22598910331726]"
F162013,50,26,0.1,"[13.511023770728968, 588.1589548587799]"
F162013,50,26,0.2,"[16.2353741444295, 1178.2186212539673]"
F162013,50,26,0.3,"[19.858825714512307, 1766.7928144931793]"
F162013,50,26,0.4,"[9.30698163188788, 2356.4925107955933]"
F162013,50,26,0.5,"[14.904667150813651, 2945.093277454376]"
F162013,50,26,0.6,"[2.0283653980897896, 3532.8182866573334]"
F162013,50,26,0.7,"[0.21944718684090958, 4123.2481553554535]"
F162013,50,26,0.8,"[0.12861881484818127, 4710.757074594498]"
F162013,50,26,0.9,"[0.1284878791569497, 5296.912352323532]"
F162013,50,26,1.0,"[0.13171799294792663, 5881.16619515419]"
F162013,50,27,0.01,"[14.864223948778772, 59.62625694274902]"
F162013,50,27,0.1,"[10.106938274997617, 591.0478913784027]"
F162013,50,27,0.2,"[21.005495964568894, 1182.4130210876465]"
F162013,50,27,0.3,"[13.136339755532475, 1773.0127217769623]"
F162013,50,27,0.4,"[10.13452788454913, 2364.0642714500427]"
F162013,50,27,0.5,"[12.187659891723342, 2954.9781770706177]"
F162013,50,27,0.6,"[7.42119797263075, 3589.0081543922424]"
F162013,50,27,0.7,"[10.739158544479636, 4192.63174700737]"
F162013,50,27,0.8,"[0.22528934046971472, 4803.0167989730835]"
F162013,50,27,0.9,"[0.2093550730742777, 5418.20707154274]"
F162013,50,27,1.0,"[0.11488678217847337, 6000.082252025604]"
F162013,50,28,0.01,"[15.653548395845291, 59.83414626121521]"
F162013,50,28,0.1,"[16.01405579699764, 592.0074517726898]"
F162013,50,28,0.2,"[11.744461999470815, 1184.207602739334]"
F162013,50,28,0.3,"[18.6211513485855, 1775.419276714325]"
F162013,50,28,0.4,"[11.038175058459899, 2368.3241441249847]"
F162013,50,28,0.5,"[11.291516872526017, 2960.792248725891]"
F162013,50,28,0.6,"[3.2197873227204354, 3552.5168743133545]"
F162013,50,28,0.7,"[0.09066008034889705, 4143.127899646759]"
F162013,50,28,0.8,"[0.08806282101471652, 4734.599936723709]"
F162013,50,28,0.9,"[0.0676906886510551, 5324.865137338638]"
F162013,50,28,1.0,"[0.06959589975582503, 5912.743983745575]"
F162013,50,29,0.01,"[13.304908711257696, 60.74257969856262]"
F162013,50,29,0.1,"[10.261016214484982, 592.3152239322662]"
F162013,50,29,0.2,"[15.59617989333276, 1183.987670660019]"
F162013,50,29,0.3,"[10.294495478765924, 1775.2332136631012]"
F162013,50,29,0.4,"[16.15678403945168, 2367.9654088020325]"
F162013,50,29,0.5,"[10.983720173074119, 2960.4179196357727]"
F162013,50,29,0.6,"[6.247813325400699, 3552.1183681488037]"
F162013,50,29,0.7,"[0.10991534698871419, 4142.1577162742615]"
F162013,50,29,0.8,"[0.0966987952606928, 4733.0699899196625]"
F162013,50,29,0.9,"[0.05853905448671526, 5323.193038225174]"
F162013,50,29,1.0,"[0.06793152764541333, 5909.838666200638]"
F162013,50,30,0.01,"[9.395010730691752, 59.2051727771759]"
F162013,50,30,0.1,"[14.867427374447573, 587.7875275611877]"
F162013,50,30,0.2,"[13.234529435228637, 1175.8219668865204]"
F162013,50,30,0.3,"[10.815837407691049, 1763.2132744789124]"
F162013,50,30,0.4,"[14.843843268283251, 2352.1969833374023]"
F162013,50,30,0.5,"[13.908330239077316, 2940.9193711280823]"
F162013,50,30,0.6,"[11.493182735694148, 3528.9977576732635]"
F162013,50,30,0.7,"[6.278406697557273, 4115.7533440589905]"
F162013,50,30,0.8,"[0.14831305342408996, 4702.994551897049]"
F162013,50,30,0.9,"[0.15070918442040693, 5290.390376329422]"
F162013,50,30,1.0,"[0.11908450653203317, 5876.565711736679]"
F162013,50,31,0.01,"[10.081532658358526, 59.7909734249115]"
F162013,50,31,0.1,"[9.746693388817164, 589.5707271099091]"
F162013,50,31,0.2,"[11.063820843934906, 1180.1883387565613]"
F162013,50,31,0.3,"[14.329153908091683, 1769.6886575222015]"
F162013,50,31,0.4,"[15.895465711028663, 2360.9392743110657]"
F162013,50,31,0.5,"[4.7203618531320615, 2951.7862882614136]"
F162013,50,31,0.6,"[15.208347287996077, 3542.8044254779816]"
F162013,50,31,0.7,"[0.11342750793525624, 4132.750680208206]"
F162013,50,31,0.8,"[0.11717419857262712, 4722.342056274414]"
F162013,50,31,0.9,"[0.11959350244583788, 5312.095646381378]"
F162013,50,31,1.0,"[0.07532594690545125, 5898.220538139343]"
F162013,50,32,0.01,"[17.033976870580716, 59.545079708099365]"
F162013,50,32,0.1,"[11.205525854563433, 590.4947552680969]"
F162013,50,32,0.2,"[9.59826264845725, 1181.4420993328094]"
F162013,50,32,0.3,"[12.155412472120616, 1772.8163781166077]"
F162013,50,32,0.4,"[7.455387043424963, 2363.953711748123]"
F162013,50,32,0.5,"[16.710903724841188, 2954.004958152771]"
F162013,50,32,0.6,"[15.205217774571452, 3544.735764503479]"
F162013,50,32,0.7,"[13.509002494197858, 4148.429821968079]"
F162013,50,32,0.8,"[0.12557472413925552, 4738.633709907532]"
F162013,50,32,0.9,"[0.13685817868139338, 5326.520809173584]"
F162013,50,32,1.0,"[0.11513703305490708, 5911.705808162689]"
F162013,50,33,0.01,"[10.115390636068298, 59.64358186721802]"
F162013,50,33,0.1,"[14.363120447309456, 589.3300848007202]"
F162013,50,33,0.2,"[6.248921959095696, 1177.5180904865265]"
F162013,50,33,0.3,"[15.990943643519756, 1764.8726089000702]"
F162013,50,33,0.4,"[0.14474174595792988, 2352.2361631393433]"
F162013,50,33,0.5,"[0.04891189738938806, 2939.1319139003754]"
F162013,50,33,0.6,"[0.04986447471901556, 3527.163309574127]"
F162013,50,33,0.7,"[0.04261630214639922, 4112.428907632828]"
F162013,50,33,0.8,"[0.05205268613238445, 4698.389565944672]"
F162013,50,33,0.9,"[0.04797197768724004, 5284.280464172363]"
F162013,50,33,1.0,"[0.08360682313301027, 5867.8832495212555]"
F162013,50,34,0.01,"[9.244566096694541, 58.9976646900177]"
F162013,50,34,0.1,"[6.923597765224628, 584.1961991786957]"
F162013,50,34,0.2,"[10.04594068800725, 1169.0672850608826]"
F162013,50,34,0.3,"[15.507136890796943, 1753.4549362659454]"
F162013,50,34,0.4,"[5.3294730786966795, 2338.5537011623383]"
F162013,50,34,0.5,"[13.611344488776979, 2922.854662179947]"
F162013,50,34,0.6,"[11.324665903583764, 3508.2394104003906]"
F162013,50,34,0.7,"[20.888157486686566, 4094.470724105835]"
F162013,50,34,0.8,"[0.14147010102740865, 4677.613258123398]"
F162013,50,34,0.9,"[0.11760088522214573, 5259.234900474548]"
F162013,50,34,1.0,"[0.07067577653586454, 5841.6161007881165]"
F162013,50,35,0.01,"[16.525894092403774, 59.5575795173645]"
F162013,50,35,0.1,"[14.553051118028122, 590.3183829784393]"
F162013,50,35,0.2,"[15.788064656495948, 1208.7000296115875]"
F162013,50,35,0.3,"[12.569397833593655, 1798.9489872455597]"
F162013,50,35,0.4,"[19.709357685888136, 2390.406373977661]"
F162013,50,35,0.5,"[19.9279052121355, 2981.9617445468903]"
F162013,50,35,0.6,"[10.86680113304027, 3574.620316505432]"
F162013,50,35,0.7,"[5.21261859632429, 4163.628929376602]"
F162013,50,35,0.8,"[0.15760811656528517, 4757.088447093964]"
F162013,50,35,0.9,"[0.09049493943365405, 5345.258531570435]"
F162013,50,35,1.0,"[0.08045009795077362, 5929.434019327164]"
F162013,50,36,0.01,"[14.645943182974804, 59.557777643203735]"
F162013,50,36,0.1,"[17.362710186341644, 587.9719400405884]"
F162013,50,36,0.2,"[14.710220094586532, 1176.5863919258118]"
F162013,50,36,0.3,"[14.010236498646492, 1764.7383036613464]"
F162013,50,36,0.4,"[15.373852278820806, 2354.730951309204]"
F162013,50,36,0.5,"[16.76127193309361, 2943.742175579071]"
F162013,50,36,0.6,"[21.848005359173357, 3533.398777246475]"
F162013,50,36,0.7,"[0.233882037215551, 4122.418370246887]"
F162013,50,36,0.8,"[0.09518021408314326, 4710.2878959178925]"
F162013,50,36,0.9,"[0.05706218418362141, 5309.117897987366]"
F162013,50,36,1.0,"[0.05857136716846867, 5892.994288921356]"
F162013,50,37,0.01,"[13.205230056852969, 59.84375500679016]"
F162013,50,37,0.1,"[11.130018557101181, 588.2760674953461]"
F162013,50,37,0.2,"[12.783971509903836, 1175.703872203827]"
F162013,50,37,0.3,"[12.623238042361237, 1763.1891000270844]"
F162013,50,37,0.4,"[7.955671240551084, 2351.5769152641296]"
F162013,50,37,0.5,"[0.08062045014980868, 2940.4813635349274]"
F162013,50,37,0.6,"[0.05011137374901864, 3528.967711687088]"
F162013,50,37,0.7,"[0.0597227658745112, 4116.075204849243]"
F162013,50,37,0.8,"[0.046401074700696654, 4701.850936174393]"
F162013,50,37,0.9,"[0.052514881994312645, 5287.509397745132]"
F162013,50,37,1.0,"[0.04879794438321028, 5871.563005924225]"
F162013,50,38,0.01,"[12.050241758613453, 59.26426362991333]"
F162013,50,38,0.1,"[12.152033906036763, 646.5775461196899]"
F162013,50,38,0.2,"[12.48352909391079, 1244.260543346405]"
F162013,50,38,0.3,"[9.961978855880005, 1832.793846130371]"
F162013,50,38,0.4,"[12.35101122915978, 2422.671169757843]"
F162013,50,38,0.5,"[9.848766440956354, 3011.861833333969]"
F162013,50,38,0.6,"[8.75162330463445, 3601.939008951187]"
F162013,50,38,0.7,"[15.510273478092785, 4190.224165678024]"
F162013,50,38,0.8,"[3.940413676814842, 4783.502030611038]"
F162013,50,38,0.9,"[0.1128084752088796, 5368.930546760559]"
F162013,50,38,1.0,"[0.14624367353525258, 5949.884946346283]"
F162013,50,39,0.01,"[10.6447989063239, 60.550660371780396]"
F162013,50,39,0.1,"[16.4934774792832, 591.4030275344849]"
F162013,50,39,0.2,"[19.398353826207995, 1182.3044216632843]"
F162013,50,39,0.3,"[14.844151347747498, 1818.5823149681091]"
F162013,50,39,0.4,"[11.040577508080986, 2410.105664253235]"
F162013,50,39,0.5,"[18.684275581964698, 3001.0427882671356]"
F162013,50,39,0.6,"[0.128751958685541, 3592.6057245731354]"
F162013,50,39,0.7,"[0.07050130959424905, 4183.209739923477]"
F162013,50,39,0.8,"[0.08360340998831362, 4773.05282664299]"
F162013,50,39,0.9,"[0.08440367336925192, 5361.433384418488]"
F162013,50,39,1.0,"[0.048320355472526444, 5945.270243406296]"
F162013,50,40,0.01,"[14.141567458704827, 60.067761182785034]"
F162013,50,40,0.1,"[8.493294510736888, 593.0904438495636]"
F162013,50,40,0.2,"[11.303025540663725, 1179.5504183769226]"
F162013,50,40,0.3,"[19.658319961881688, 1765.5459780693054]"
F162013,50,40,0.4,"[7.286977620022753, 2352.175090074539]"
F162013,50,40,0.5,"[15.034419222044022, 2938.9594457149506]"
F162013,50,40,0.6,"[13.027978848630426, 3526.8488426208496]"
F162013,50,40,0.7,"[18.027447838180734, 4131.364631891251]"
F162013,50,40,0.8,"[0.1658208603480773, 4717.502495765686]"
F162013,50,40,0.9,"[0.1550640528506051, 5301.294412851334]"
F162013,50,40,1.0,"[0.1340266060940678, 5883.822463512421]"
F162013,50,41,0.01,"[9.554711816284339, 61.75628304481506]"
F162013,50,41,0.1,"[9.830582734258059, 592.2946333885193]"
F162013,50,41,0.2,"[13.054121051618381, 1208.968094110489]"
F162013,50,41,0.3,"[11.053748729258785, 1812.283810377121]"
F162013,50,41,0.4,"[15.224965066129357, 2403.444877386093]"
F162013,50,41,0.5,"[5.129575615879219, 2995.036376476288]"
F162013,50,41,0.6,"[7.018752453891153, 3587.615458011627]"
F162013,50,41,0.7,"[10.731923614277662, 4179.571228027344]"
F162013,50,41,0.8,"[0.5858625131472479, 4805.839888811111]"
F162013,50,41,0.9,"[0.13094579396505424, 5394.451270341873]"
F162013,50,41,1.0,"[0.07730986725752587, 5977.398419857025]"
F162013,50,42,0.01,"[13.917404639584447, 59.282078981399536]"
F162013,50,42,0.1,"[17.63073255153006, 587.9390535354614]"
F162013,50,42,0.2,"[12.762244150432991, 1175.9075820446014]"
F162013,50,42,0.3,"[17.232159802036193, 1763.1585516929626]"
F162013,50,42,0.4,"[13.01754460566778, 2351.522746324539]"
F162013,50,42,0.5,"[16.45399232956987, 2940.994511604309]"
F162013,50,42,0.6,"[8.87374934632038, 3532.0439388751984]"
F162013,50,42,0.7,"[9.903396674624446, 4122.155116558075]"
F162013,50,42,0.8,"[0.14723705182652225, 4711.131931066513]"
F162013,50,42,0.9,"[0.10048167322798918, 5297.517864227295]"
F162013,50,42,1.0,"[0.10030955112722495, 5882.513666152954]"
F162013,50,43,0.01,"[10.822337234477601, 59.31246376037598]"
F162013,50,43,0.1,"[13.212608989151647, 588.9049220085144]"
F162013,50,43,0.2,"[12.02321671537328, 1178.1473200321198]"
F162013,50,43,0.3,"[11.871400805401066, 1766.365142583847]"
F162013,50,43,0.4,"[11.661958711441969, 2355.7057597637177]"
F162013,50,43,0.5,"[17.010726308193142, 2944.9105112552643]"
F162013,50,43,0.6,"[0.11819163867340876, 3535.580066204071]"
F162013,50,43,0.7,"[0.07719502578936499, 4126.018937110901]"
F162013,50,43,0.8,"[0.09266372738852624, 4716.3155200481415]"
F162013,50,43,0.9,"[0.07930865260709652, 5302.9038734436035]"
F162013,50,43,1.0,"[0.07483599156856258, 5887.583334684372]"
F162013,50,44,0.01,"[13.573094745204969, 58.56647801399231]"
F162013,50,44,0.1,"[12.663545177334328, 579.6021621227264]"
F162013,50,44,0.2,"[12.2339907910968, 1160.174691915512]"
F162013,50,44,0.3,"[19.095327611480002, 1740.003093957901]"
F162013,50,44,0.4,"[18.865357694722036, 2320.4180800914764]"
F162013,50,44,0.5,"[17.221773351438202, 2900.799161672592]"
F162013,50,44,0.6,"[9.07293135192586, 3482.512801885605]"
F162013,50,44,0.7,"[0.2173919723113329, 4061.8943388462067]"
F162013,50,44,0.8,"[0.14553989712135262, 4642.354895353317]"
F162013,50,44,0.9,"[0.10239802883646121, 5219.754165887833]"
F162013,50,44,1.0,"[0.07116354531171964, 5797.394458055496]"
F162013,50,45,0.01,"[10.493114577430049, 58.51405644416809]"
F162013,50,45,0.1,"[20.334629996648772, 577.6490767002106]"
F162013,50,45,0.2,"[15.044031946033755, 1156.132221698761]"
F162013,50,45,0.3,"[18.31075035019356, 1734.4084906578064]"
F162013,50,45,0.4,"[13.611456150804145, 2312.3710157871246]"
F162013,50,45,0.5,"[13.013942891975717, 2890.908056974411]"
F162013,50,45,0.6,"[7.998966110539811, 3470.321589946747]"
F162013,50,45,0.7,"[0.6461444506731482, 4048.1354265213013]"
F162013,50,45,0.8,"[0.12717338633194686, 4627.175195455551]"
F162013,50,45,0.9,"[0.12300530524001374, 5203.471159696579]"
F162013,50,45,1.0,"[0.110893708139713, 5779.963227748871]"
F162013,50,46,0.01,"[13.377682282894455, 58.760199308395386]"
F162013,50,46,0.1,"[15.50349898051877, 583.2899935245514]"
F162013,50,46,0.2,"[15.01309649694258, 1167.1644797325134]"
F162013,50,46,0.3,"[10.88286764061516, 1750.1233944892883]"
F162013,50,46,0.4,"[11.229971737447414, 2333.9694459438324]"
F162013,50,46,0.5,"[7.288140159862621, 2917.4214704036713]"
F162013,50,46,0.6,"[13.656643107223857, 3501.8641653060913]"
F162013,50,46,0.7,"[18.866595538169804, 4085.9628496170044]"
F162013,50,46,0.8,"[1.7851226522628565, 4670.858010053635]"
F162013,50,46,0.9,"[0.10516463489722128, 5252.529407501221]"
F162013,50,46,1.0,"[0.09106036926988281, 5834.29233455658]"
F162013,50,47,0.01,"[14.093476591318904, 58.85135364532471]"
F162013,50,47,0.1,"[12.057652609668366, 585.1605150699615]"
F162013,50,47,0.2,"[15.997240735788125, 1171.0754730701447]"
F162013,50,47,0.3,"[15.993122209620338, 1756.7262828350067]"
F162013,50,47,0.4,"[13.344393550761566, 2343.2672386169434]"
F162013,50,47,0.5,"[7.748224344339633, 2929.3475556373596]"
F162013,50,47,0.6,"[14.141564750251575, 3516.167403936386]"
F162013,50,47,0.7,"[0.17244311025103798, 4101.951149702072]"
F162013,50,47,0.8,"[0.1419027397541015, 4688.975928783417]"
F162013,50,47,0.9,"[0.12430231147712334, 5273.121003866196]"
F162013,50,47,1.0,"[0.08915052340049101, 5855.985543966293]"
F162013,50,48,0.01,"[12.484998441561345, 57.16628980636597]"
F162013,50,48,0.1,"[12.333790421167606, 585.0396203994751]"
F162013,50,48,0.2,"[13.253935594417328, 1140.1484096050262]"
