function,dimension,run,checkpoint,error
F182013,50,12,0.4,"[1108.9558624665717, 17.456636428833008]"
F182013,50,12,0.5,"[1049.46434891482, 21.81992244720459]"
F182013,50,12,0.6,"[1054.2201955220216, 26.185659885406494]"
F182013,50,12,0.7,"[970.5058596537142, 30.5500168800354]"
F182013,50,12,0.8,"[946.4774449332904, 34.919297218322754]"
F182013,50,12,0.9,"[905.4318379010517, 39.278064250946045]"
F182013,50,12,1.0,"[878.5446953580415, 43.64086079597473]"
F182013,50,13,0.01,"[6135.57895450835, 0.4415590763092041]"
F182013,50,13,0.1,"[1929.805024894532, 4.364353895187378]"
F182013,50,13,0.2,"[1208.0880721503945, 8.730501890182495]"
F182013,50,13,0.3,"[936.7473189602256, 13.094543695449829]"
F182013,50,13,0.4,"[947.5795077626262, 17.45303201675415]"
F182013,50,13,0.5,"[874.5594498788707, 21.811817407608032]"
F182013,50,13,0.6,"[851.0725222387302, 26.171445608139038]"
F182013,50,13,0.7,"[778.1415020475565, 30.53464126586914]"
F182013,50,13,0.8,"[747.3902439482438, 34.904688119888306]"
F182013,50,13,0.9,"[724.0179729344486, 39.25811147689819]"
F182013,50,13,1.0,"[698.5388566528181, 43.611687898635864]"
F182013,50,14,0.01,"[5644.190760842768, 0.4482753276824951]"
F182013,50,14,0.1,"[1695.7951826219169, 4.389710187911987]"
F182013,50,14,0.2,"[1108.0405383372206, 8.769420862197876]"
F182013,50,14,0.3,"[860.4477101754492, 13.140670776367188]"
F182013,50,14,0.4,"[927.396783255751, 17.505934476852417]"
F182013,50,14,0.5,"[844.9762829879651, 21.875129222869873]"
F182013,50,14,0.6,"[805.496462178967, 26.249738216400146]"
F182013,50,14,0.7,"[742.0107789791132, 30.620076179504395]"
F182013,50,14,0.8,"[730.901584009508, 34.993611097335815]"
F182013,50,14,0.9,"[693.7825152024275, 39.35634112358093]"
F182013,50,14,1.0,"[666.2217232614853, 43.72202777862549]"
F182013,50,15,0.01,"[5182.581957393594, 0.4445343017578125]"
F182013,50,15,0.1,"[1586.9995507618787, 4.3941123485565186]"
F182013,50,15,0.2,"[1015.0591306641495, 8.789632797241211]"
F182013,50,15,0.3,"[879.6099009945272, 13.181083917617798]"
F182013,50,15,0.4,"[818.9034468453178, 17.577648639678955]"
F182013,50,15,0.5,"[734.5125575407119, 21.969176769256592]"
F182013,50,15,0.6,"[665.7869412513276, 26.36783456802368]"
F182013,50,15,0.7,"[690.9627472105237, 30.750614166259766]"
F182013,50,15,0.8,"[613.8150114042626, 35.14561748504639]"
F182013,50,15,0.9,"[595.0279372592084, 39.517598152160645]"
F182013,50,15,1.0,"[562.6425698764705, 43.89190483093262]"
F182013,50,16,0.01,"[5571.233977848564, 0.44051218032836914]"
F182013,50,16,0.1,"[1503.7590872543565, 4.357917308807373]"
F182013,50,16,0.2,"[1023.2467827718865, 8.71816635131836]"
F182013,50,16,0.3,"[843.4271494211953, 13.067179918289185]"
F182013,50,16,0.4,"[770.9453492330651, 17.412331104278564]"
F182013,50,16,0.5,"[644.7169933604118, 21.760788202285767]"
F182013,50,16,0.6,"[688.8878009113223, 26.11704397201538]"
F182013,50,16,0.7,"[625.8672882264075, 30.47083830833435]"
F182013,50,16,0.8,"[588.1512222644427, 34.82289791107178]"
F182013,50,16,0.9,"[557.9697806665101, 39.16770029067993]"
F182013,50,16,1.0,"[538.4717798490765, 43.53218674659729]"
F182013,50,17,0.01,"[5565.852904308926, 0.4423692226409912]"
F182013,50,17,0.1,"[1682.7987881881622, 4.388460636138916]"
F182013,50,17,0.2,"[985.5242631238757, 8.776663064956665]"
F182013,50,17,0.3,"[942.8366929450017, 13.15741229057312]"
F182013,50,17,0.4,"[757.761452152698, 17.52954626083374]"
F182013,50,17,0.5,"[702.5953814468987, 21.912543058395386]"
F182013,50,17,0.6,"[648.1335329226563, 26.295121908187866]"
F182013,50,17,0.7,"[618.2345896331551, 30.671332120895386]"
F182013,50,17,0.8,"[584.9606355967874, 35.05067443847656]"
F182013,50,17,0.9,"[555.414469049195, 39.43079161643982]"
F182013,50,17,1.0,"[531.613608832627, 43.81118559837341]"
F182013,50,18,0.01,"[7470.163429348444, 0.441633939743042]"
F182013,50,18,0.1,"[2201.3346459318213, 4.3656089305877686]"
F182013,50,18,0.2,"[1341.346249586485, 8.724921941757202]"
F182013,50,18,0.3,"[1162.786756465239, 13.074512720108032]"
F182013,50,18,0.4,"[1120.9062052692525, 17.417891263961792]"
F182013,50,18,0.5,"[1023.4009795156398, 21.763991117477417]"
F182013,50,18,0.6,"[1029.7539175211878, 26.112469911575317]"
F182013,50,18,0.7,"[981.6338780014025, 30.45363163948059]"
F182013,50,18,0.8,"[948.8370983320287, 34.80229187011719]"
F182013,50,18,0.9,"[916.8350196557196, 39.14590287208557]"
F182013,50,18,1.0,"[885.1365468706392, 43.4852237701416]"
F182013,50,19,0.01,"[5825.290063626821, 0.44143176078796387]"
F182013,50,19,0.1,"[2028.6896286346446, 4.374616384506226]"
F182013,50,19,0.2,"[1272.7542215264161, 8.77040696144104]"
F182013,50,19,0.3,"[1158.3028340394935, 13.140512704849243]"
F182013,50,19,0.4,"[1097.6999625501285, 17.509093046188354]"
F182013,50,19,0.5,"[981.358625578071, 21.88821530342102]"
F182013,50,19,0.6,"[978.0391101778296, 26.255409479141235]"
F182013,50,19,0.7,"[926.6203718007253, 30.619699954986572]"
F182013,50,19,0.8,"[902.2956313950613, 34.997368812561035]"
F182013,50,19,0.9,"[873.5179185565935, 39.363139629364014]"
F182013,50,19,1.0,"[849.5896520472609, 43.733997106552124]"
F182013,50,20,0.01,"[6493.911985396457, 0.4798550605773926]"
F182013,50,20,0.1,"[1991.7825166816015, 4.444689989089966]"
F182013,50,20,0.2,"[1196.2895578924613, 8.8333580493927]"
F182013,50,20,0.3,"[860.1455973185889, 13.226529836654663]"
F182013,50,20,0.4,"[906.4194325026831, 17.62759017944336]"
F182013,50,20,0.5,"[879.7058060630161, 22.008792400360107]"
F182013,50,20,0.6,"[817.4205258278814, 26.395047187805176]"
F182013,50,20,0.7,"[762.5312585746183, 30.773343324661255]"
F182013,50,20,0.8,"[739.5762356268413, 35.16776442527771]"
F182013,50,20,0.9,"[719.6746067355066, 39.55527710914612]"
F182013,50,20,1.0,"[700.7017060654216, 43.94033408164978]"
F182013,50,21,0.01,"[5421.482273734247, 0.4416978359222412]"
F182013,50,21,0.1,"[1960.930866125152, 4.3735032081604]"
F182013,50,21,0.2,"[1237.8453675424196, 8.755091428756714]"
F182013,50,21,0.3,"[1029.0552958920598, 13.131502389907837]"
F182013,50,21,0.4,"[995.2347127127821, 17.50713038444519]"
F182013,50,21,0.5,"[941.151138757318, 21.877267837524414]"
F182013,50,21,0.6,"[925.9624425790735, 26.258221864700317]"
F182013,50,21,0.7,"[895.1892085354891, 30.626739263534546]"
F182013,50,21,0.8,"[858.0638861244363, 35.00861716270447]"
F182013,50,21,0.9,"[837.0276300981118, 39.38650679588318]"
F182013,50,21,1.0,"[803.7573995256428, 43.760173082351685]"
F182013,50,22,0.01,"[6142.932990455873, 0.4531266689300537]"
F182013,50,22,0.1,"[1969.9997465696492, 4.36808180809021]"
F182013,50,22,0.2,"[1165.2525780336875, 8.71877670288086]"
F182013,50,22,0.3,"[1170.7165735117048, 13.064602375030518]"
F182013,50,22,0.4,"[1035.5638564229666, 17.410971879959106]"
F182013,50,22,0.5,"[1005.1473430409342, 21.751174688339233]"
F182013,50,22,0.6,"[925.2387645141616, 26.10150146484375]"
F182013,50,22,0.7,"[892.3749632785159, 30.445144653320312]"
F182013,50,22,0.8,"[855.2263829178492, 34.79409861564636]"
F182013,50,22,0.9,"[824.2808866712526, 39.15002989768982]"
F182013,50,22,1.0,"[791.5333875133156, 43.500560998916626]"
F182013,50,23,0.01,"[4439.709110723297, 0.4436178207397461]"
F182013,50,23,0.1,"[1521.153760069387, 4.394743204116821]"
F182013,50,23,0.2,"[1185.907893583632, 8.78923487663269]"
F182013,50,23,0.3,"[902.5147026772484, 13.21237850189209]"
F182013,50,23,0.4,"[897.9882580353383, 17.604087829589844]"
F182013,50,23,0.5,"[771.1051685004118, 21.98919916152954]"
F182013,50,23,0.6,"[804.3327132595971, 26.37699794769287]"
F182013,50,23,0.7,"[734.3310598416883, 30.758738040924072]"
F182013,50,23,0.8,"[702.8433280182762, 35.16201591491699]"
F182013,50,23,0.9,"[667.1572889187009, 39.547194957733154]"
F182013,50,23,1.0,"[649.2690365799183, 43.92922616004944]"
F182013,50,24,0.01,"[6435.746601003927, 0.4916393756866455]"
F182013,50,24,0.1,"[1743.172867735168, 4.426147937774658]"
F182013,50,24,0.2,"[954.4228838913434, 8.799079418182373]"
F182013,50,24,0.3,"[1026.2144734569558, 13.167677164077759]"
F182013,50,24,0.4,"[945.676527542395, 17.531127452850342]"
F182013,50,24,0.5,"[849.8566200468963, 21.90196132659912]"
F182013,50,24,0.6,"[882.5224712997951, 26.274524450302124]"
F182013,50,24,0.7,"[810.8805255731995, 30.642699241638184]"
F182013,50,24,0.8,"[767.8820230818083, 35.01013898849487]"
F182013,50,24,0.9,"[738.9031305791007, 39.369736433029175]"
F182013,50,24,1.0,"[710.16545528647, 43.72387337684631]"
F182013,50,25,0.01,"[5511.280944921238, 0.44507455825805664]"
F182013,50,25,0.1,"[1590.9121081088188, 4.3943798542022705]"
F182013,50,25,0.2,"[1016.3959666631813, 8.786852598190308]"
F182013,50,25,0.3,"[867.6913917637221, 13.174239873886108]"
F182013,50,25,0.4,"[802.1590094508281, 17.565778970718384]"
F182013,50,25,0.5,"[712.9838459417715, 21.941766023635864]"
F182013,50,25,0.6,"[703.0074350147804, 26.326276302337646]"
F182013,50,25,0.7,"[645.5661615173212, 30.706017017364502]"
F182013,50,25,0.8,"[641.2537520159608, 35.09854483604431]"
F182013,50,25,0.9,"[590.5716167674383, 39.477664947509766]"
F182013,50,25,1.0,"[561.5930039329512, 43.8513298034668]"
F182013,50,26,0.01,"[5641.944122855615, 0.47690296173095703]"
F182013,50,26,0.1,"[1800.1286550194873, 4.45076322555542]"
F182013,50,26,0.2,"[1258.4997486017614, 8.830363750457764]"
F182013,50,26,0.3,"[1103.5635885928816, 13.235681772232056]"
F182013,50,26,0.4,"[923.9328660988385, 17.652012586593628]"
F182013,50,26,0.5,"[829.4099668903523, 22.026942014694214]"
F182013,50,26,0.6,"[842.8286395086016, 26.412708282470703]"
F182013,50,26,0.7,"[797.1065484724011, 30.781484127044678]"
F182013,50,26,0.8,"[766.5024503193608, 35.15479373931885]"
F182013,50,26,0.9,"[737.0887214483873, 39.52505159378052]"
F182013,50,26,1.0,"[709.4843313108352, 43.89341187477112]"
F182013,50,27,0.01,"[5678.408310614658, 0.4590933322906494]"
F182013,50,27,0.1,"[1688.8735800694512, 4.400831699371338]"
F182013,50,27,0.2,"[1148.5797900878176, 8.776218891143799]"
F182013,50,27,0.3,"[779.5288936183283, 13.152833461761475]"
F182013,50,27,0.4,"[920.0159980548294, 17.526392936706543]"
F182013,50,27,0.5,"[851.0449371511377, 21.896334409713745]"
F182013,50,27,0.6,"[800.7390198982027, 26.26890993118286]"
F182013,50,27,0.7,"[724.7213572179826, 30.638771772384644]"
F182013,50,27,0.8,"[681.4412289032493, 35.01258730888367]"
F182013,50,27,0.9,"[660.2288058892923, 39.383893966674805]"
F182013,50,27,1.0,"[625.3490816860358, 43.74721121788025]"
F182013,50,28,0.01,"[5751.863836503919, 0.4787137508392334]"
F182013,50,28,0.1,"[1637.9067847900255, 4.4666430950164795]"
F182013,50,28,0.2,"[1047.8773229922908, 8.899641513824463]"
F182013,50,28,0.3,"[926.4920136009014, 13.328226566314697]"
F182013,50,28,0.4,"[851.2212020344305, 17.754674673080444]"
F182013,50,28,0.5,"[799.8545682485214, 22.174506664276123]"
F182013,50,28,0.6,"[734.6756012263618, 26.602795839309692]"
F182013,50,28,0.7,"[696.30619911705, 31.026471614837646]"
F182013,50,28,0.8,"[673.0083535750568, 35.45529770851135]"
F182013,50,28,0.9,"[656.0718715522376, 39.88422679901123]"
F182013,50,28,1.0,"[645.0784433037766, 44.30271577835083]"
F182013,50,29,0.01,"[5581.782326187702, 0.48168063163757324]"
F182013,50,29,0.1,"[1672.5270319089304, 4.419843912124634]"
F182013,50,29,0.2,"[1111.0532747130255, 8.805426359176636]"
F182013,50,29,0.3,"[1010.0141353255876, 13.19691276550293]"
F182013,50,29,0.4,"[980.0784149198489, 17.586597442626953]"
F182013,50,29,0.5,"[881.3901174660775, 21.971104860305786]"
F182013,50,29,0.6,"[874.4941483302073, 26.35972762107849]"
F182013,50,29,0.7,"[878.0347316033358, 30.734610080718994]"
F182013,50,29,0.8,"[826.260600717535, 35.12485098838806]"
F182013,50,29,0.9,"[779.9825920351591, 39.511852979660034]"
F182013,50,29,1.0,"[766.4595976930577, 43.89405941963196]"
F182013,50,30,0.01,"[5159.380036843562, 0.5213141441345215]"
F182013,50,30,0.1,"[1698.3836750311702, 4.457158803939819]"
F182013,50,30,0.2,"[1210.1444861441669, 8.84265685081482]"
F182013,50,30,0.3,"[1047.037257473979, 13.235944509506226]"
F182013,50,30,0.4,"[833.1594670034372, 17.6267032623291]"
F182013,50,30,0.5,"[878.7733258902613, 22.011157512664795]"
F182013,50,30,0.6,"[786.7446464090788, 26.397912979125977]"
F182013,50,30,0.7,"[746.9876023448971, 30.77798628807068]"
F182013,50,30,0.8,"[710.4483247156293, 35.164374351501465]"
F182013,50,30,0.9,"[682.4396506325916, 39.541446685791016]"
F182013,50,30,1.0,"[662.640678178609, 43.92025947570801]"
F182013,50,31,0.01,"[5695.649370975791, 0.5615034103393555]"
F182013,50,31,0.1,"[1628.6425616022316, 4.50175142288208]"
F182013,50,31,0.2,"[1157.4417525067295, 8.896749496459961]"
F182013,50,31,0.3,"[887.7109291836166, 13.290917873382568]"
F182013,50,31,0.4,"[869.6530001403682, 17.669724941253662]"
F182013,50,31,0.5,"[806.0813745307457, 22.0476393699646]"
F182013,50,31,0.6,"[761.3244278678928, 26.430705547332764]"
F182013,50,31,0.7,"[738.0762139540632, 30.799580812454224]"
F182013,50,31,0.8,"[714.19677915704, 35.17311763763428]"
F182013,50,31,0.9,"[684.5703711623646, 39.548441648483276]"
F182013,50,31,1.0,"[653.81264523448, 43.920289039611816]"
F182013,50,32,0.01,"[6855.2100705833, 0.46556639671325684]"
F182013,50,32,0.1,"[2165.581315966238, 4.425725936889648]"
F182013,50,32,0.2,"[1147.5949569538268, 8.837517023086548]"
F182013,50,32,0.3,"[898.6925930868281, 13.249469757080078]"
F182013,50,32,0.4,"[864.1201501971859, 17.660706996917725]"
F182013,50,32,0.5,"[808.6916483365912, 22.07140326499939]"
F182013,50,32,0.6,"[793.9471932311956, 26.483107805252075]"
F182013,50,32,0.7,"[761.2785284163301, 30.890130758285522]"
F182013,50,32,0.8,"[744.8352840821785, 35.30487775802612]"
F182013,50,32,0.9,"[705.6860512380556, 39.71823263168335]"
F182013,50,32,1.0,"[680.9000089954056, 44.125993967056274]"
F182013,50,33,0.01,"[6713.672554769264, 0.44373178482055664]"
F182013,50,33,0.1,"[1902.547171297696, 4.409409046173096]"
F182013,50,33,0.2,"[1263.7385573535864, 8.82632827758789]"
F182013,50,33,0.3,"[969.7625875911199, 13.238241195678711]"
F182013,50,33,0.4,"[919.4520046391522, 17.649986743927002]"
F182013,50,33,0.5,"[858.624236033334, 22.061542987823486]"
F182013,50,33,0.6,"[855.652061876327, 26.466551303863525]"
F182013,50,33,0.7,"[806.5351197170273, 30.877269744873047]"
F182013,50,33,0.8,"[757.7203498301351, 35.29364728927612]"
F182013,50,33,0.9,"[717.4860661642269, 39.697688579559326]"
F182013,50,33,1.0,"[700.617871826466, 44.09836268424988]"
F182013,50,34,0.01,"[6238.465381006834, 0.4433472156524658]"
F182013,50,34,0.1,"[1937.3858295137816, 4.409864187240601]"
F182013,50,34,0.2,"[1257.2302216843561, 8.842849016189575]"
F182013,50,34,0.3,"[1025.280919676382, 13.24746060371399]"
F182013,50,34,0.4,"[984.2139972325776, 17.641250133514404]"
F182013,50,34,0.5,"[894.7759280929727, 22.02713966369629]"
F182013,50,34,0.6,"[887.7840960741487, 26.41778326034546]"
F182013,50,34,0.7,"[868.2028799075715, 30.80898404121399]"
F182013,50,34,0.8,"[811.390111645587, 35.23579216003418]"
F182013,50,34,0.9,"[785.5120008886101, 39.62103509902954]"
F182013,50,34,1.0,"[752.6568394920787, 44.005165576934814]"
F182013,50,35,0.01,"[9198.62312750648, 0.4615519046783447]"
F182013,50,35,0.1,"[2187.3299723281857, 4.3967015743255615]"
F182013,50,35,0.2,"[1429.3740060525029, 8.771264553070068]"
F182013,50,35,0.3,"[1178.5528896293222, 13.142188787460327]"
F182013,50,35,0.4,"[1177.1692898129295, 17.51593327522278]"
F182013,50,35,0.5,"[1082.4281381563353, 21.879205226898193]"
F182013,50,35,0.6,"[1051.8383989891597, 26.252018928527832]"
F182013,50,35,0.7,"[1036.4142133762684, 30.615450620651245]"
F182013,50,35,0.8,"[996.9334150227371, 34.98331165313721]"
F182013,50,35,0.9,"[971.2601072469299, 39.35254788398743]"
F182013,50,35,1.0,"[941.9504439353345, 43.713329792022705]"
F182013,50,36,0.01,"[5709.404063157523, 0.444338321685791]"
F182013,50,36,0.1,"[1746.8020636464253, 4.406087398529053]"
F182013,50,36,0.2,"[1093.479665665604, 8.800726413726807]"
F182013,50,36,0.3,"[1082.8736867247578, 13.197391033172607]"
F182013,50,36,0.4,"[828.8281563292694, 17.597180128097534]"
F182013,50,36,0.5,"[801.0123994567668, 21.989622116088867]"
F182013,50,36,0.6,"[749.3132414463983, 26.38952922821045]"
F182013,50,36,0.7,"[721.2016529308441, 30.775922298431396]"
F182013,50,36,0.8,"[696.2526260902127, 35.17174792289734]"
F182013,50,36,0.9,"[660.2594600040138, 39.55956244468689]"
F182013,50,36,1.0,"[640.2212012928164, 43.94402194023132]"
F182013,50,37,0.01,"[7365.46445630742, 0.46202635765075684]"
F182013,50,37,0.1,"[2043.6457196014376, 4.4172327518463135]"
F182013,50,37,0.2,"[1161.7480093869794, 8.826765537261963]"
F182013,50,37,0.3,"[1040.5210796022307, 13.228634119033813]"
F182013,50,37,0.4,"[998.2026836243706, 17.622708082199097]"
F182013,50,37,0.5,"[1002.0551550275177, 22.02143383026123]"
F182013,50,37,0.6,"[920.2733561635423, 26.42529797554016]"
F182013,50,37,0.7,"[879.506386504195, 30.80979824066162]"
F182013,50,37,0.8,"[867.1762999228399, 35.20320439338684]"
F182013,50,37,0.9,"[835.0266104914022, 39.59009552001953]"
F182013,50,37,1.0,"[814.5529384913925, 43.9792640209198]"
F182013,50,38,0.01,"[5165.512860072156, 0.5186190605163574]"
F182013,50,38,0.1,"[1604.2641357309976, 5.13283371925354]"
F182013,50,38,0.2,"[1095.8070658288657, 10.271765232086182]"
F182013,50,38,0.3,"[957.5802376333293, 15.40842318534851]"
F182013,50,38,0.4,"[813.7987984351389, 20.550653219223022]"
F182013,50,38,0.5,"[739.5780202565657, 25.686068534851074]"
F182013,50,38,0.6,"[688.7940508998495, 30.827167749404907]"
F182013,50,38,0.7,"[699.2919176844719, 35.960275173187256]"
F182013,50,38,0.8,"[646.939805558636, 41.12431478500366]"
F182013,50,38,0.9,"[617.9873189821527, 46.2633490562439]"
F182013,50,38,1.0,"[597.912787800714, 51.40215754508972]"
F182013,50,39,0.01,"[4730.063702217655, 0.4408748149871826]"
F182013,50,39,0.1,"[1535.0474219064, 4.3589043617248535]"
F182013,50,39,0.2,"[988.9883324303046, 8.729392290115356]"
F182013,50,39,0.3,"[703.6976268803223, 13.093913793563843]"
F182013,50,39,0.4,"[697.9772278500202, 17.45580506324768]"
F182013,50,39,0.5,"[681.6838338989139, 21.806793928146362]"
F182013,50,39,0.6,"[625.60374184135, 26.16460108757019]"
F182013,50,39,0.7,"[618.645645889469, 30.5205237865448]"
F182013,50,39,0.8,"[561.9363904815301, 34.88656544685364]"
F182013,50,39,0.9,"[523.0046104429008, 39.246424436569214]"
F182013,50,39,1.0,"[501.2455621649772, 43.59985971450806]"
F182013,50,40,0.01,"[5361.535542477479, 0.460949182510376]"
F182013,50,40,0.1,"[1643.5613664432851, 4.401280403137207]"
F182013,50,40,0.2,"[1196.8833282311691, 8.777724027633667]"
F182013,50,40,0.3,"[1117.629223548861, 13.162062883377075]"
F182013,50,40,0.4,"[918.526467438106, 17.53640866279602]"
F182013,50,40,0.5,"[885.7956613297597, 21.901074171066284]"
F182013,50,40,0.6,"[824.8824794020024, 26.27265977859497]"
F182013,50,40,0.7,"[790.1807014566994, 30.640395402908325]"
F182013,50,40,0.8,"[761.8766156931663, 35.01181173324585]"
F182013,50,40,0.9,"[726.5147586904179, 39.378592014312744]"
F182013,50,40,1.0,"[707.8668358614989, 43.773213148117065]"
F182013,50,41,0.01,"[6482.725820824364, 0.4430994987487793]"
F182013,50,41,0.1,"[2159.316536084795, 4.378347635269165]"
F182013,50,41,0.2,"[1262.0700844710848, 8.749009370803833]"
F182013,50,41,0.3,"[1093.8992743156077, 13.118333101272583]"
F182013,50,41,0.4,"[1043.342721605358, 17.498997688293457]"
F182013,50,41,0.5,"[1013.8715597161527, 21.872135162353516]"
F182013,50,41,0.6,"[969.7533533693427, 26.251954078674316]"
F182013,50,41,0.7,"[991.454479822602, 30.618671655654907]"
F182013,50,41,0.8,"[913.8308033059816, 35.01376175880432]"
F182013,50,41,0.9,"[884.77297360086, 39.378066062927246]"
F182013,50,41,1.0,"[854.2077704273538, 43.74210047721863]"
F182013,50,42,0.01,"[5575.375669920123, 0.4431624412536621]"
F182013,50,42,0.1,"[1623.504630997455, 4.405773162841797]"
F182013,50,42,0.2,"[1088.3912007005065, 8.810572624206543]"
F182013,50,42,0.3,"[1000.1087835290862, 13.21313214302063]"
F182013,50,42,0.4,"[913.41721925768, 17.616819143295288]"
F182013,50,42,0.5,"[841.2682223704769, 22.026294946670532]"
F182013,50,42,0.6,"[810.8929788975836, 26.432416200637817]"
F182013,50,42,0.7,"[801.9995714224397, 30.833080530166626]"
F182013,50,42,0.8,"[741.3834407793506, 35.23659801483154]"
F182013,50,42,0.9,"[712.502059879504, 39.634987115859985]"
F182013,50,42,1.0,"[688.9728328739843, 44.0281126499176]"
F182013,50,43,0.01,"[5559.889830333612, 0.45215654373168945]"
F182013,50,43,0.1,"[1631.9036939011326, 4.389292001724243]"
F182013,50,43,0.2,"[1020.1012772155386, 8.78836178779602]"
F182013,50,43,0.3,"[714.1796490277161, 13.215128660202026]"
F182013,50,43,0.4,"[819.5863819819356, 17.60186743736267]"
F182013,50,43,0.5,"[820.7241918919506, 22.000808238983154]"
F182013,50,43,0.6,"[714.0475854838503, 26.387953758239746]"
F182013,50,43,0.7,"[659.9258993388885, 30.775083780288696]"
F182013,50,43,0.8,"[634.4200175046772, 35.16209268569946]"
F182013,50,43,0.9,"[604.3404262160673, 39.56048774719238]"
F182013,50,43,1.0,"[579.6191799419828, 43.948299169540405]"
F182013,50,44,0.01,"[7505.457581059424, 0.4429950714111328]"
F182013,50,44,0.1,"[2331.2931353193026, 4.388697385787964]"
F182013,50,44,0.2,"[1470.6230257560237, 8.776636600494385]"
F182013,50,44,0.3,"[1298.8829324411504, 13.16735291481018]"
F182013,50,44,0.4,"[1186.0266798112643, 17.55678367614746]"
F182013,50,44,0.5,"[1138.0773833403546, 21.934547424316406]"
F182013,50,44,0.6,"[1123.5889365580344, 26.313624382019043]"
F182013,50,44,0.7,"[1076.5219952961127, 30.68876338005066]"
F182013,50,44,0.8,"[1058.685985757618, 35.0706090927124]"
F182013,50,44,0.9,"[1019.1099679213244, 39.45382523536682]"
F182013,50,44,1.0,"[994.375790863332, 43.83981156349182]"
F182013,50,45,0.01,"[6046.690095833657, 0.4495890140533447]"
F182013,50,45,0.1,"[1893.8045917300933, 4.390614986419678]"
F182013,50,45,0.2,"[1141.4952139846405, 8.783137083053589]"
F182013,50,45,0.3,"[926.3766014742605, 13.140408515930176]"
F182013,50,45,0.4,"[1044.8133463912634, 17.507309436798096]"
F182013,50,45,0.5,"[941.5199426980812, 21.86610770225525]"
F182013,50,45,0.6,"[858.9358920666375, 26.23031520843506]"
F182013,50,45,0.7,"[822.9607335386872, 30.577629804611206]"
F182013,50,45,0.8,"[794.435385232475, 34.92661237716675]"
F182013,50,45,0.9,"[762.3505560497674, 39.268202781677246]"
F182013,50,45,1.0,"[743.1544188457156, 43.61863946914673]"
F182013,50,46,0.01,"[5278.423652385088, 0.44728708267211914]"
F182013,50,46,0.1,"[1655.2121839175516, 4.415858268737793]"
F182013,50,46,0.2,"[1075.3479972853638, 8.832245826721191]"
F182013,50,46,0.3,"[927.067357690607, 13.246646404266357]"
F182013,50,46,0.4,"[881.5821204437295, 17.667595386505127]"
F182013,50,46,0.5,"[838.5918676979454, 22.08505129814148]"
F182013,50,46,0.6,"[756.7343656216503, 26.50505256652832]"
F182013,50,46,0.7,"[742.1720784743318, 30.926193952560425]"
F182013,50,46,0.8,"[708.0884711898398, 35.35362696647644]"
F182013,50,46,0.9,"[675.4299477970744, 39.763713121414185]"
F182013,50,46,1.0,"[653.0165987674404, 44.16857433319092]"
F182013,50,47,0.01,"[7283.181744251226, 0.4464747905731201]"
F182013,50,47,0.1,"[2299.9267744089047, 4.42402982711792]"
F182013,50,47,0.2,"[1264.2708883228286, 8.855579853057861]"
F182013,50,47,0.3,"[1167.2217649600263, 13.287593364715576]"
F182013,50,47,0.4,"[1219.0755918455716, 17.71736192703247]"
F182013,50,47,0.5,"[1090.7577231660143, 22.13420081138611]"
F182013,50,47,0.6,"[1048.6566357170184, 26.55749011039734]"
F182013,50,47,0.7,"[1058.4247810990719, 30.97502851486206]"
F182013,50,47,0.8,"[1017.0366665528695, 35.407684087753296]"
F182013,50,47,0.9,"[972.6163964506636, 39.8373486995697]"
F182013,50,47,1.0,"[955.3508452925112, 44.26383352279663]"
F182013,50,48,0.01,"[7815.092428850179, 0.44104576110839844]"
F182013,50,48,0.1,"[2084.8279086979655, 4.354366064071655]"
F182013,50,48,0.2,"[1209.8038449305707, 8.706001043319702]"
F182013,50,48,0.3,"[1034.211009001494, 13.053699493408203]"
F182013,50,48,0.4,"[993.6479448449888, 17.40480613708496]"
F182013,50,48,0.5,"[928.692376692909, 21.742186546325684]"
F182013,50,48,0.6,"[909.224902715976, 26.090430736541748]"
F182013,50,48,0.7,"[874.0491778409262, 30.439523220062256]"
F182013,50,48,0.8,"[844.001326771102, 34.79739332199097]"
F182013,50,48,0.9,"[824.6714424392703, 39.1417441368103]"
F182013,50,48,1.0,"[787.3660662261132, 43.489004373550415]"
F182013,50,49,0.01,"[5511.0002656042025, 0.44014668464660645]"
F182013,50,49,0.1,"[1765.7770648374585, 4.355473041534424]"
F182013,50,49,0.2,"[1181.541387767568, 8.819234132766724]"
F182013,50,49,0.3,"[1088.8215360193312, 13.86625075340271]"
F182013,50,49,0.4,"[945.0685367527249, 18.798953533172607]"
F182013,50,49,0.5,"[921.0335238252278, 23.737080335617065]"
F182013,50,49,0.6,"[865.7643031324405, 28.64695978164673]"
F182013,50,49,0.7,"[823.5368597952618, 33.565940380096436]"
F182013,50,49,0.8,"[798.0423193453212, 38.537572383880615]"
F182013,50,49,0.9,"[748.6444787254886, 43.500378131866455]"
F182013,50,49,1.0,"[723.0564627400702, 47.85548496246338]"
F182013,50,50,0.01,"[6284.59640501088, 0.4441511631011963]"
F182013,50,50,0.1,"[1788.431268482468, 4.389785051345825]"
F182013,50,50,0.2,"[1070.6340003047112, 8.808425188064575]"
F182013,50,50,0.3,"[985.0884735846844, 13.212867975234985]"
F182013,50,50,0.4,"[946.8346502169243, 17.607208728790283]"
F182013,50,50,0.5,"[865.010083744183, 21.982354640960693]"
