function,dimension,run,checkpoint,error
F142013,50,11,0.3,"[6000.251570401262, 21.188392877578735]"
F142013,50,11,0.4,"[6000.2515704011985, 28.139233589172363]"
F142013,50,11,0.5,"[6000.251570401602, 35.10106635093689]"
F142013,50,11,0.6,"[6000.251570401602, 42.055702924728394]"
F142013,50,11,0.7,"[6000.251570401251, 48.99417757987976]"
F142013,50,11,0.8,"[6000.251570401251, 55.94871377944946]"
F142013,50,11,0.9,"[6000.251570401602, 62.78171920776367]"
F142013,50,11,1.0,"[6000.251570401602, 69.63008785247803]"
F142013,50,12,0.01,"[6704.9683888473155, 0.6975836753845215]"
F142013,50,12,0.1,"[6693.812018894494, 6.885615348815918]"
F142013,50,12,0.2,"[6693.812018891982, 13.70025110244751]"
F142013,50,12,0.3,"[6693.812018891873, 20.52747106552124]"
F142013,50,12,0.4,"[6693.81201889186, 27.36729669570923]"
F142013,50,12,0.5,"[6693.812018891982, 34.188117265701294]"
F142013,50,12,0.6,"[6693.812018891971, 41.028910398483276]"
F142013,50,12,0.7,"[6693.81201889186, 47.826435804367065]"
F142013,50,12,0.8,"[6693.812018891873, 54.645931243896484]"
F142013,50,12,0.9,"[6693.812018891971, 61.46380305290222]"
F142013,50,12,1.0,"[6693.812018891982, 68.28109622001648]"
F142013,50,13,0.01,"[7301.742920055793, 0.7065510749816895]"
F142013,50,13,0.1,"[7264.987082697198, 7.030653715133667]"
F142013,50,13,0.2,"[7264.985964960735, 14.026087284088135]"
F142013,50,13,0.3,"[7264.985964959054, 21.01078772544861]"
F142013,50,13,0.4,"[7264.98596495896, 27.99963092803955]"
F142013,50,13,0.5,"[7264.98596495892, 34.987459659576416]"
F142013,50,13,0.6,"[7264.985964958931, 41.96728491783142]"
F142013,50,13,0.7,"[7264.985964958978, 48.92529535293579]"
F142013,50,13,0.8,"[7264.985964958978, 55.89344310760498]"
F142013,50,13,0.9,"[7264.985964958931, 62.934239625930786]"
F142013,50,13,1.0,"[7264.985964958931, 69.9302453994751]"
F142013,50,14,0.01,"[8811.479954923076, 0.7097432613372803]"
F142013,50,14,0.1,"[8722.676092769705, 7.029298305511475]"
F142013,50,14,0.2,"[8722.67609266865, 14.041812658309937]"
F142013,50,14,0.3,"[8722.676092668571, 21.062195539474487]"
F142013,50,14,0.4,"[8722.676092668662, 28.076698303222656]"
F142013,50,14,0.5,"[8722.676092668682, 35.08363223075867]"
F142013,50,14,0.6,"[8722.676092668682, 42.10620045661926]"
F142013,50,14,0.7,"[8722.676092668662, 49.11620283126831]"
F142013,50,14,0.8,"[8722.676092668662, 56.12577199935913]"
F142013,50,14,0.9,"[8722.676092668682, 63.10324764251709]"
F142013,50,14,1.0,"[8722.676092668682, 70.06890678405762]"
F142013,50,15,0.01,"[9436.25248379296, 0.698228120803833]"
F142013,50,15,0.1,"[9428.088155483445, 6.945970773696899]"
F142013,50,15,0.2,"[9428.088155483485, 13.851545810699463]"
F142013,50,15,0.3,"[9428.088155483383, 20.759532690048218]"
F142013,50,15,0.4,"[9428.088155483383, 27.658390283584595]"
F142013,50,15,0.5,"[9428.088155483485, 34.569583892822266]"
F142013,50,15,0.6,"[9428.088155483485, 41.48712658882141]"
F142013,50,15,0.7,"[9428.088155483383, 48.37041759490967]"
F142013,50,15,0.8,"[9428.088155483383, 55.26067328453064]"
F142013,50,15,0.9,"[9428.088155483485, 62.185924768447876]"
F142013,50,15,1.0,"[9428.088155483485, 69.16100192070007]"
F142013,50,16,0.01,"[8696.239446814812, 0.6869261264801025]"
F142013,50,16,0.1,"[8683.949951576631, 6.801826477050781]"
F142013,50,16,0.2,"[8683.949951576698, 13.623748302459717]"
F142013,50,16,0.3,"[8683.949951576611, 20.44965362548828]"
F142013,50,16,0.4,"[8683.949951576558, 27.27167272567749]"
F142013,50,16,0.5,"[8683.94995157677, 34.07354021072388]"
F142013,50,16,0.6,"[8683.94995157677, 40.864670515060425]"
F142013,50,16,0.7,"[8683.949951576558, 47.7202045917511]"
F142013,50,16,0.8,"[8683.949951576558, 54.539674520492554]"
F142013,50,16,0.9,"[8683.94995157677, 61.406885623931885]"
F142013,50,16,1.0,"[8683.94995157677, 68.32669401168823]"
F142013,50,17,0.01,"[6228.536617669613, 0.7164719104766846]"
F142013,50,17,0.1,"[6197.940233336296, 7.005363702774048]"
F142013,50,17,0.2,"[6197.9402333363705, 13.829326629638672]"
F142013,50,17,0.3,"[6197.940233336176, 20.636056900024414]"
F142013,50,17,0.4,"[6197.940233336176, 27.47314739227295]"
F142013,50,17,0.5,"[6197.9402333363705, 34.346139669418335]"
F142013,50,17,0.6,"[6197.9402333363705, 41.21609377861023]"
F142013,50,17,0.7,"[6197.940233336176, 48.05799412727356]"
F142013,50,17,0.8,"[6197.940233336176, 54.900593757629395]"
F142013,50,17,0.9,"[6197.9402333363705, 61.862839698791504]"
F142013,50,17,1.0,"[6197.9402333363705, 68.89948630332947]"
F142013,50,18,0.01,"[11192.751186126721, 0.7101597785949707]"
F142013,50,18,0.1,"[11099.130765618926, 7.0648956298828125]"
F142013,50,18,0.2,"[11099.130752764186, 13.959889650344849]"
F142013,50,18,0.3,"[11099.130752764187, 20.81755566596985]"
F142013,50,18,0.4,"[11099.130752764187, 27.69407820701599]"
F142013,50,18,0.5,"[11099.130752764157, 34.59049034118652]"
F142013,50,18,0.6,"[11099.130752764157, 41.49081826210022]"
F142013,50,18,0.7,"[11099.130752764187, 48.35734510421753]"
F142013,50,18,0.8,"[11099.130752764187, 55.21866536140442]"
F142013,50,18,0.9,"[11099.130752764157, 62.12208962440491]"
F142013,50,18,1.0,"[11099.130752764157, 69.04529356956482]"
F142013,50,19,0.01,"[9655.627615588159, 0.6988122463226318]"
F142013,50,19,0.1,"[9596.462444845098, 6.984271287918091]"
F142013,50,19,0.2,"[9596.461206021002, 14.020995855331421]"
F142013,50,19,0.3,"[9596.461206018672, 21.04664397239685]"
F142013,50,19,0.4,"[9596.461206018672, 28.098580360412598]"
F142013,50,19,0.5,"[9596.461206018472, 35.14347577095032]"
F142013,50,19,0.6,"[9596.461206018472, 42.19407916069031]"
F142013,50,19,0.7,"[9596.461206018672, 49.22488474845886]"
F142013,50,19,0.8,"[9596.461206018672, 56.24782609939575]"
F142013,50,19,0.9,"[9596.461206018472, 63.22267246246338]"
F142013,50,19,1.0,"[9596.461206018472, 70.15356826782227]"
F142013,50,20,0.01,"[8542.817814379754, 0.7007801532745361]"
F142013,50,20,0.1,"[8499.31831282928, 6.889943838119507]"
F142013,50,20,0.2,"[8499.317306956349, 13.734748601913452]"
F142013,50,20,0.3,"[8499.317306954721, 20.605502128601074]"
F142013,50,20,0.4,"[8499.317306954721, 27.48530864715576]"
F142013,50,20,0.5,"[8499.317306954677, 34.35029721260071]"
F142013,50,20,0.6,"[8499.317306954677, 41.1857008934021]"
F142013,50,20,0.7,"[8499.317306954721, 48.01962232589722]"
F142013,50,20,0.8,"[8499.317306954721, 54.89085149765015]"
F142013,50,20,0.9,"[8499.317306954677, 61.743159770965576]"
F142013,50,20,1.0,"[8499.317306954677, 68.60305714607239]"
F142013,50,21,0.01,"[8276.873091716288, 0.7094979286193848]"
F142013,50,21,0.1,"[8236.136951941213, 7.052906513214111]"
F142013,50,21,0.2,"[8236.136951815492, 14.127332210540771]"
F142013,50,21,0.3,"[8236.136951815537, 21.219016551971436]"
F142013,50,21,0.4,"[8236.136951815537, 28.29376196861267]"
F142013,50,21,0.5,"[8236.136951815492, 35.353644132614136]"
F142013,50,21,0.6,"[8236.136951815492, 42.427637338638306]"
F142013,50,21,0.7,"[8236.136951815537, 49.49602723121643]"
F142013,50,21,0.8,"[8236.136951815537, 56.56102180480957]"
F142013,50,21,0.9,"[8236.136951815492, 63.63510537147522]"
F142013,50,21,1.0,"[8236.136951815492, 70.65954065322876]"
F142013,50,22,0.01,"[8138.628008678068, 0.7062931060791016]"
F142013,50,22,0.1,"[8115.990998871313, 6.993027448654175]"
F142013,50,22,0.2,"[8115.985714071345, 13.931591033935547]"
F142013,50,22,0.3,"[8115.985713969098, 20.875303745269775]"
F142013,50,22,0.4,"[8115.985713969098, 27.83790421485901]"
F142013,50,22,0.5,"[8115.985713969076, 34.81540060043335]"
F142013,50,22,0.6,"[8115.985713969076, 41.766862869262695]"
F142013,50,22,0.7,"[8115.985713969098, 48.69692325592041]"
F142013,50,22,0.8,"[8115.985713969098, 55.62767219543457]"
F142013,50,22,0.9,"[8115.985713969076, 62.50732493400574]"
F142013,50,22,1.0,"[8115.985713969076, 69.359304189682]"
F142013,50,23,0.01,"[8416.37948770725, 0.7267892360687256]"
F142013,50,23,0.1,"[8296.074022296549, 6.965717792510986]"
F142013,50,23,0.2,"[8296.058604347336, 13.860546350479126]"
F142013,50,23,0.3,"[8296.058604096219, 20.766769409179688]"
F142013,50,23,0.4,"[8296.058604096197, 27.67402219772339]"
F142013,50,23,0.5,"[8296.0586040962, 34.586371660232544]"
F142013,50,23,0.6,"[8296.0586040962, 41.5088415145874]"
F142013,50,23,0.7,"[8296.058604096197, 48.4214723110199]"
F142013,50,23,0.8,"[8296.058604096197, 55.34340286254883]"
F142013,50,23,0.9,"[8296.0586040962, 62.27214002609253]"
F142013,50,23,1.0,"[8296.0586040962, 69.20018672943115]"
F142013,50,24,0.01,"[6996.526511669594, 0.705298900604248]"
F142013,50,24,0.1,"[6952.31326066675, 6.8689587116241455]"
F142013,50,24,0.2,"[6952.313260666508, 13.687510013580322]"
F142013,50,24,0.3,"[6952.313260666588, 20.492629528045654]"
F142013,50,24,0.4,"[6952.3132606666, 27.305440425872803]"
F142013,50,24,0.5,"[6952.313260666613, 34.01576280593872]"
F142013,50,24,0.6,"[6952.313260666495, 40.759652853012085]"
F142013,50,24,0.7,"[6952.3132606667095, 47.48191475868225]"
F142013,50,24,0.8,"[6952.3132606666495, 54.201613426208496]"
F142013,50,24,0.9,"[6952.313260666615, 60.9254846572876]"
F142013,50,24,1.0,"[6952.3132606664985, 67.64163494110107]"
F142013,50,25,0.01,"[7057.740888445813, 0.7241036891937256]"
F142013,50,25,0.1,"[7052.635121565989, 6.902456760406494]"
F142013,50,25,0.2,"[7052.63512156594, 13.75274395942688]"
F142013,50,25,0.3,"[7052.635121565834, 20.605037927627563]"
F142013,50,25,0.4,"[7052.635121565965, 27.442349672317505]"
F142013,50,25,0.5,"[7052.6351215658415, 34.256978273391724]"
F142013,50,25,0.6,"[7052.6351215658415, 41.10150337219238]"
F142013,50,25,0.7,"[7052.635121565969, 47.92881202697754]"
F142013,50,25,0.8,"[7052.635121565969, 54.68016529083252]"
F142013,50,25,0.9,"[7052.6351215658415, 61.37837028503418]"
F142013,50,25,1.0,"[7052.6351215658415, 68.10924434661865]"
F142013,50,26,0.01,"[7221.290258273068, 0.720191478729248]"
F142013,50,26,0.1,"[7204.162158525429, 6.842849016189575]"
F142013,50,26,0.2,"[7204.16215852538, 13.653368949890137]"
F142013,50,26,0.3,"[7204.16215852526, 20.42269492149353]"
F142013,50,26,0.4,"[7204.16215852526, 27.221085786819458]"
F142013,50,26,0.5,"[7204.16215852538, 34.01943755149841]"
F142013,50,26,0.6,"[7204.16215852538, 40.83792233467102]"
F142013,50,26,0.7,"[7204.16215852526, 47.63518953323364]"
F142013,50,26,0.8,"[7204.16215852526, 54.449151039123535]"
F142013,50,26,0.9,"[7204.16215852538, 61.19088339805603]"
F142013,50,26,1.0,"[7204.16215852538, 67.90220046043396]"
F142013,50,27,0.01,"[8607.538892555662, 0.7628705501556396]"
F142013,50,27,0.1,"[8533.239333445985, 6.9853150844573975]"
F142013,50,27,0.2,"[8527.981409997268, 13.935829162597656]"
F142013,50,27,0.3,"[8525.665239776346, 20.900033712387085]"
F142013,50,27,0.4,"[8524.284662476082, 27.84919309616089]"
F142013,50,27,0.5,"[8523.343764691803, 34.76697063446045]"
F142013,50,27,0.6,"[8522.649241749816, 41.69432520866394]"
F142013,50,27,0.7,"[8522.110562207014, 48.582791805267334]"
F142013,50,27,0.8,"[8521.675641843747, 55.45818209648132]"
F142013,50,27,0.9,"[8521.315503109303, 62.35832071304321]"
F142013,50,27,1.0,"[8521.010846681074, 69.25146412849426]"
F142013,50,28,0.01,"[9292.89678298644, 0.9691369533538818]"
F142013,50,28,0.1,"[9210.111702524266, 7.043578386306763]"
F142013,50,28,0.2,"[9210.110690144404, 13.766278505325317]"
F142013,50,28,0.3,"[9210.110690142108, 20.442205667495728]"
F142013,50,28,0.4,"[9210.11069014218, 27.129212141036987]"
F142013,50,28,0.5,"[9210.110690142012, 33.80593466758728]"
F142013,50,28,0.6,"[9210.110690142012, 40.50537300109863]"
F142013,50,28,0.7,"[9210.110690142163, 47.171619176864624]"
F142013,50,28,0.8,"[9210.110690142163, 53.8656005859375]"
F142013,50,28,0.9,"[9210.110690142012, 60.5558226108551]"
F142013,50,28,1.0,"[9210.110690142012, 67.23319745063782]"
F142013,50,29,0.01,"[8712.44007974363, 0.7545149326324463]"
F142013,50,29,0.1,"[8663.987718730714, 6.92279577255249]"
F142013,50,29,0.2,"[8663.980786832306, 13.72238540649414]"
F142013,50,29,0.3,"[8664.087725894586, 20.51551628112793]"
F142013,50,29,0.4,"[8664.070249103992, 27.316102027893066]"
F142013,50,29,0.5,"[8663.98078675775, 34.13070869445801]"
F142013,50,29,0.6,"[8663.980786757807, 40.969555139541626]"
F142013,50,29,0.7,"[8664.037671857248, 47.81873965263367]"
F142013,50,29,0.8,"[8664.030433562806, 54.624730587005615]"
F142013,50,29,0.9,"[8663.980786757656, 61.45272207260132]"
F142013,50,29,1.0,"[8663.98078675773, 68.2863118648529]"
F142013,50,30,0.01,"[8215.236697149656, 0.7156572341918945]"
F142013,50,30,0.1,"[8115.50159363276, 6.871688365936279]"
F142013,50,30,0.2,"[8115.485105526001, 13.694689750671387]"
F142013,50,30,0.3,"[8115.485105056394, 20.517650604248047]"
F142013,50,30,0.4,"[8115.485105056394, 27.367488861083984]"
F142013,50,30,0.5,"[8115.4851050566485, 34.21592998504639]"
F142013,50,30,0.6,"[8115.4851050566485, 41.0866379737854]"
F142013,50,30,0.7,"[8115.485105056394, 47.89208507537842]"
F142013,50,30,0.8,"[8115.485105056394, 54.714696407318115]"
F142013,50,30,0.9,"[8115.4851050566485, 61.55185508728027]"
F142013,50,30,1.0,"[8115.4851050566485, 68.39060258865356]"
F142013,50,31,0.01,"[8237.310465119728, 0.9006297588348389]"
F142013,50,31,0.1,"[8162.1869197478445, 7.3699705600738525]"
F142013,50,31,0.2,"[8162.184932369506, 14.285147666931152]"
F142013,50,31,0.3,"[8162.184932364051, 21.20360541343689]"
F142013,50,31,0.4,"[8162.184932363922, 28.128655672073364]"
F142013,50,31,0.5,"[8162.184932364038, 35.02979278564453]"
F142013,50,31,0.6,"[8162.184932364024, 41.93202257156372]"
F142013,50,31,0.7,"[8162.18493236398, 48.769877672195435]"
F142013,50,31,0.8,"[8162.18493236402, 55.64735674858093]"
F142013,50,31,0.9,"[8162.184932364122, 62.564573764801025]"
F142013,50,31,1.0,"[8162.184932364073, 69.4272050857544]"
F142013,50,32,0.01,"[8588.753401882354, 0.7291886806488037]"
F142013,50,32,0.1,"[8542.346208978597, 7.047886848449707]"
F142013,50,32,0.2,"[8542.330499296935, 14.035356044769287]"
F142013,50,32,0.3,"[8542.330498824082, 20.992833375930786]"
F142013,50,32,0.4,"[8542.330498824009, 27.987655639648438]"
F142013,50,32,0.5,"[8542.330498824147, 34.95613980293274]"
F142013,50,32,0.6,"[8542.330498824109, 41.916189193725586]"
F142013,50,32,0.7,"[8542.330498824122, 48.878745317459106]"
F142013,50,32,0.8,"[8542.330498824038, 55.8451783657074]"
F142013,50,32,0.9,"[8542.330498824149, 62.7732310295105]"
F142013,50,32,1.0,"[8542.3304988242, 69.73480677604675]"
F142013,50,33,0.01,"[7363.758566716075, 0.7442131042480469]"
F142013,50,33,0.1,"[7320.655276359617, 7.165241718292236]"
F142013,50,33,0.2,"[7320.655275436189, 14.066225290298462]"
F142013,50,33,0.3,"[7320.78030533178, 20.944185733795166]"
F142013,50,33,0.4,"[7320.757913462174, 27.828532457351685]"
F142013,50,33,0.5,"[7320.655275436164, 34.736268281936646]"
F142013,50,33,0.6,"[7320.655275436351, 41.65180683135986]"
F142013,50,33,0.7,"[7320.7187718964, 48.554497957229614]"
F142013,50,33,0.8,"[7320.710460799568, 55.44637942314148]"
F142013,50,33,0.9,"[7320.655275436164, 62.350502490997314]"
F142013,50,33,1.0,"[7320.655275436255, 69.26307415962219]"
F142013,50,34,0.01,"[8345.98950749695, 0.7616512775421143]"
F142013,50,34,0.1,"[8265.916734249025, 7.056976079940796]"
F142013,50,34,0.2,"[8265.863328304185, 14.06297755241394]"
F142013,50,34,0.3,"[8265.863325105694, 21.074768543243408]"
F142013,50,34,0.4,"[8265.863325105722, 28.11243724822998]"
F142013,50,34,0.5,"[8265.863325105318, 35.109346866607666]"
F142013,50,34,0.6,"[8265.863325105447, 42.12801742553711]"
F142013,50,34,0.7,"[8265.863325105634, 49.11661887168884]"
F142013,50,34,0.8,"[8265.863325105804, 56.08609700202942]"
F142013,50,34,0.9,"[8265.863325105216, 63.0958788394928]"
F142013,50,34,1.0,"[8265.863325105216, 70.11036682128906]"
F142013,50,35,0.01,"[8617.754361817544, 0.8687624931335449]"
F142013,50,35,0.1,"[8557.700173318119, 7.376909494400024]"
F142013,50,35,0.2,"[8557.700062738544, 14.281866788864136]"
F142013,50,35,0.3,"[8557.700062738788, 21.18133521080017]"
F142013,50,35,0.4,"[8557.700062738633, 28.088399410247803]"
F142013,50,35,0.5,"[8557.700062738579, 34.97725486755371]"
F142013,50,35,0.6,"[8557.700062738579, 41.87767457962036]"
F142013,50,35,0.7,"[8557.700062738633, 48.746445178985596]"
F142013,50,35,0.8,"[8557.700062738633, 55.652209758758545]"
F142013,50,35,0.9,"[8557.700062738579, 62.548688888549805]"
F142013,50,35,1.0,"[8557.700062738579, 69.43834900856018]"
F142013,50,36,0.01,"[8842.166831125838, 0.7090227603912354]"
F142013,50,36,0.1,"[8804.230242793714, 7.094288110733032]"
F142013,50,36,0.2,"[8804.229970564673, 14.065458536148071]"
F142013,50,36,0.3,"[8804.22997056441, 21.02401041984558]"
F142013,50,36,0.4,"[8804.229970564507, 28.007508039474487]"
F142013,50,36,0.5,"[8804.229970564274, 34.97951364517212]"
F142013,50,36,0.6,"[8804.229970564274, 41.918068170547485]"
F142013,50,36,0.7,"[8804.229970564507, 48.88660287857056]"
F142013,50,36,0.8,"[8804.229970564507, 55.82271075248718]"
F142013,50,36,0.9,"[8804.229970564274, 62.76847958564758]"
F142013,50,36,1.0,"[8804.229970564274, 69.72240877151489]"
F142013,50,37,0.01,"[8103.529733579882, 0.7148025035858154]"
F142013,50,37,0.1,"[8057.221042390829, 6.908264398574829]"
F142013,50,37,0.2,"[8057.221042183413, 13.755689144134521]"
F142013,50,37,0.3,"[8057.221042183553, 20.610222101211548]"
F142013,50,37,0.4,"[8057.221042183557, 27.468957901000977]"
F142013,50,37,0.5,"[8057.22104218345, 34.32510447502136]"
F142013,50,37,0.6,"[8057.221042183446, 41.18772268295288]"
F142013,50,37,0.7,"[8057.221042183495, 48.0592885017395]"
F142013,50,37,0.8,"[8057.221042183495, 54.912842988967896]"
F142013,50,37,0.9,"[8057.221042183446, 61.76646041870117]"
F142013,50,37,1.0,"[8057.221042183446, 68.63184833526611]"
F142013,50,38,0.01,"[7485.837721991878, 0.7094202041625977]"
F142013,50,38,0.1,"[7410.340844993219, 6.980145215988159]"
F142013,50,38,0.2,"[7410.330243325125, 13.973804235458374]"
F142013,50,38,0.3,"[7410.330242994676, 20.95919680595398]"
F142013,50,38,0.4,"[7410.330242994725, 27.944828033447266]"
F142013,50,38,0.5,"[7410.330242994622, 34.88680648803711]"
F142013,50,38,0.6,"[7410.330242994805, 41.85592770576477]"
F142013,50,38,0.7,"[7410.330242994656, 48.8121817111969]"
F142013,50,38,0.8,"[7410.330242994711, 55.77676796913147]"
F142013,50,38,0.9,"[7410.3302429946325, 62.797521352767944]"
F142013,50,38,1.0,"[7410.330242994702, 69.8042151927948]"
F142013,50,39,0.01,"[6701.003133848333, 0.8265190124511719]"
F142013,50,39,0.1,"[6652.763242869456, 7.265222549438477]"
F142013,50,39,0.2,"[6652.763214753082, 14.126691579818726]"
F142013,50,39,0.3,"[6652.763214752957, 20.984083890914917]"
F142013,50,39,0.4,"[6652.763214752875, 27.859209060668945]"
F142013,50,39,0.5,"[6652.76321475308, 34.72950005531311]"
F142013,50,39,0.6,"[6652.763214752984, 41.60490536689758]"
F142013,50,39,0.7,"[6652.763214752946, 48.46061062812805]"
F142013,50,39,0.8,"[6652.763214752946, 55.32327127456665]"
F142013,50,39,0.9,"[6652.763214752984, 62.14702606201172]"
F142013,50,39,1.0,"[6652.763214752984, 68.96537351608276]"
F142013,50,40,0.01,"[9437.359620856296, 0.6945340633392334]"
F142013,50,40,0.1,"[9413.872160545323, 7.104132890701294]"
F142013,50,40,0.2,"[9413.872160538716, 13.965381145477295]"
F142013,50,40,0.3,"[9413.872160538802, 20.854401111602783]"
F142013,50,40,0.4,"[9413.872160538802, 27.746466636657715]"
F142013,50,40,0.5,"[9413.872160538716, 34.618266344070435]"
F142013,50,40,0.6,"[9413.872160538716, 41.49023461341858]"
F142013,50,40,0.7,"[9413.872160538802, 48.35414361953735]"
F142013,50,40,0.8,"[9413.872160538802, 55.23314380645752]"
F142013,50,40,0.9,"[9413.872160538716, 62.09518027305603]"
F142013,50,40,1.0,"[9413.872160538716, 68.92485547065735]"
F142013,50,41,0.01,"[7456.455684659579, 0.7058167457580566]"
F142013,50,41,0.1,"[7424.6941501079655, 7.418925046920776]"
F142013,50,41,0.2,"[7424.559391110035, 14.282375812530518]"
F142013,50,41,0.3,"[7424.33898523772, 21.133634328842163]"
F142013,50,41,0.4,"[7424.338985237842, 27.997312784194946]"
F142013,50,41,0.5,"[7424.443375251349, 34.82880759239197]"
F142013,50,41,0.6,"[7424.42653885935, 41.72699546813965]"
F142013,50,41,0.7,"[7424.338985237748, 48.576802492141724]"
F142013,50,41,0.8,"[7424.338985237746, 55.43828105926514]"
F142013,50,41,0.9,"[7424.394869238022, 62.348464488983154]"
F142013,50,41,1.0,"[7424.3877863130165, 69.19269466400146]"
F142013,50,42,0.01,"[8015.13793515161, 0.698300838470459]"
F142013,50,42,0.1,"[7955.41753502573, 6.805502653121948]"
F142013,50,42,0.2,"[7955.391225073836, 13.601372957229614]"
F142013,50,42,0.3,"[7955.391223968847, 20.377394199371338]"
F142013,50,42,0.4,"[7955.391223968803, 27.17514681816101]"
F142013,50,42,0.5,"[7955.391223968507, 33.96569037437439]"
F142013,50,42,0.6,"[7955.391223968507, 40.76683712005615]"
F142013,50,42,0.7,"[7955.391223968803, 47.57768797874451]"
F142013,50,42,0.8,"[7955.391223968803, 54.38274526596069]"
F142013,50,42,0.9,"[7955.391223968507, 61.26738429069519]"
F142013,50,42,1.0,"[7955.391223968507, 68.08808374404907]"
F142013,50,43,0.01,"[7654.8703597395925, 0.7217683792114258]"
F142013,50,43,0.1,"[7637.247614998098, 6.993254661560059]"
F142013,50,43,0.2,"[7637.246976986979, 13.969900369644165]"
F142013,50,43,0.3,"[7637.246976985996, 20.92830181121826]"
F142013,50,43,0.4,"[7637.246976985996, 27.900840997695923]"
F142013,50,43,0.5,"[7637.246976985905, 34.856751918792725]"
F142013,50,43,0.6,"[7637.246976985905, 41.842137575149536]"
F142013,50,43,0.7,"[7637.246976985996, 48.78983664512634]"
F142013,50,43,0.8,"[7637.246976985996, 55.73025321960449]"
F142013,50,43,0.9,"[7637.246976985905, 62.67284178733826]"
F142013,50,43,1.0,"[7637.246976985905, 69.65411639213562]"
F142013,50,44,0.01,"[8092.0174469429385, 0.7051668167114258]"
F142013,50,44,0.1,"[7974.656119480507, 6.905480146408081]"
F142013,50,44,0.2,"[7968.5783439192455, 13.776663541793823]"
F142013,50,44,0.3,"[7965.905801755787, 20.61447024345398]"
F142013,50,44,0.4,"[7964.3138813219775, 27.473434686660767]"
F142013,50,44,0.5,"[7963.229356099018, 34.342928886413574]"
F142013,50,44,0.6,"[7962.428996542385, 41.212125062942505]"
F142013,50,44,0.7,"[7961.808335720947, 48.05631470680237]"
F142013,50,44,0.8,"[7961.307277263313, 54.901531457901]"
F142013,50,44,0.9,"[7960.892409062446, 61.76825022697449]"
F142013,50,44,1.0,"[7960.541479371452, 68.64197969436646]"
F142013,50,45,0.01,"[9388.584705978396, 0.7010970115661621]"
F142013,50,45,0.1,"[9322.605303194809, 6.978689670562744]"
F142013,50,45,0.2,"[9322.605159786734, 13.907716274261475]"
F142013,50,45,0.3,"[9322.60515978665, 20.821988344192505]"
F142013,50,45,0.4,"[9322.605159786632, 27.767740726470947]"
F142013,50,45,0.5,"[9322.605159786763, 34.704978942871094]"
F142013,50,45,0.6,"[9322.605159786717, 41.65487837791443]"
F142013,50,45,0.7,"[9322.605159786752, 48.591288328170776]"
F142013,50,45,0.8,"[9322.605159786752, 55.50925326347351]"
F142013,50,45,0.9,"[9322.605159786717, 62.44757699966431]"
F142013,50,45,1.0,"[9322.605159786717, 69.40750360488892]"
F142013,50,46,0.01,"[9509.808497929513, 0.7676806449890137]"
F142013,50,46,0.1,"[9383.857411230782, 7.4658262729644775]"
F142013,50,46,0.2,"[9383.836063059447, 15.010511875152588]"
F142013,50,46,0.3,"[9383.836062049964, 22.55371403694153]"
F142013,50,46,0.4,"[9383.836062050075, 30.113808631896973]"
F142013,50,46,0.5,"[9383.836062049622, 37.70543098449707]"
F142013,50,46,0.6,"[9383.836062049646, 45.284286975860596]"
F142013,50,46,0.7,"[9383.836062050044, 52.84929823875427]"
F142013,50,46,0.8,"[9383.836062050104, 60.45308041572571]"
F142013,50,46,0.9,"[9383.836062049751, 68.00066328048706]"
F142013,50,46,1.0,"[9383.836062049668, 74.88174366950989]"
F142013,50,47,0.01,"[8741.214146629974, 0.7057247161865234]"
F142013,50,47,0.1,"[8613.77138318249, 6.974086284637451]"
F142013,50,47,0.2,"[8613.750200891784, 13.902068853378296]"
F142013,50,47,0.3,"[8613.750199252443, 20.83436894416809]"
F142013,50,47,0.4,"[8613.750199252494, 27.779187202453613]"
F142013,50,47,0.5,"[8613.750199252798, 34.70299673080444]"
F142013,50,47,0.6,"[8613.750199252798, 41.62427854537964]"
F142013,50,47,0.7,"[8613.750199252494, 48.530582666397095]"
F142013,50,47,0.8,"[8613.750199252494, 55.439433097839355]"
F142013,50,47,0.9,"[8613.750199252798, 62.35797643661499]"
F142013,50,47,1.0,"[8613.750199252798, 69.29319715499878]"
F142013,50,48,0.01,"[8627.521829604044, 0.6849989891052246]"
F142013,50,48,0.1,"[8603.873701699502, 6.7528204917907715]"
F142013,50,48,0.2,"[8603.873700633832, 13.558043241500854]"
F142013,50,48,0.3,"[8603.873700633936, 20.339515924453735]"
F142013,50,48,0.4,"[8603.873700633882, 27.131225109100342]"
F142013,50,48,0.5,"[8603.873700633852, 33.889554262161255]"
F142013,50,48,0.6,"[8603.873700633852, 40.6736786365509]"
F142013,50,48,0.7,"[8603.873700633852, 47.46591329574585]"
F142013,50,48,0.8,"[8603.873700633852, 54.23543381690979]"
F142013,50,48,0.9,"[8603.873700633852, 61.01756715774536]"
F142013,50,48,1.0,"[8603.873700633852, 67.77011013031006]"
F142013,50,49,0.01,"[9342.923084186263, 0.6955692768096924]"
F142013,50,49,0.1,"[9286.187338124033, 6.952159643173218]"
F142013,50,49,0.2,"[9286.18726883983, 13.85804271697998]"
F142013,50,49,0.3,"[9286.187268839945, 20.849443912506104]"
F142013,50,49,0.4,"[9286.18726884004, 27.802082300186157]"
F142013,50,49,0.5,"[9286.187268839874, 34.748536586761475]"
