function,dimension,run,checkpoint,error
F212013,50,12,0.3,"[20320.553236777712, 55.28846764564514]"
F212013,50,12,0.4,"[20161.28554392518, 73.74108862876892]"
F212013,50,12,0.5,"[20004.638987735172, 92.23076629638672]"
F212013,50,12,0.6,"[19850.340775865883, 110.70535016059875]"
F212013,50,12,0.7,"[19698.75898118458, 129.2157576084137]"
F212013,50,12,0.8,"[19549.619078408497, 147.67969274520874]"
F212013,50,12,0.9,"[19403.265197246656, 166.17299675941467]"
F212013,50,12,1.0,"[19259.419747753775, 184.72927904129028]"
F212013,50,13,0.01,"[17683.024027679803, 1.8899047374725342]"
F212013,50,13,0.1,"[15380.218499807033, 18.722646951675415]"
F212013,50,13,0.2,"[14919.667497731432, 37.43211317062378]"
F212013,50,13,0.3,"[14576.56370600042, 56.11021852493286]"
F212013,50,13,0.4,"[14279.34661572266, 74.83404421806335]"
F212013,50,13,0.5,"[14012.452223442884, 93.59301352500916]"
F212013,50,13,0.6,"[13768.447445164496, 112.3688154220581]"
F212013,50,13,0.7,"[13543.827869148683, 131.17424988746643]"
F212013,50,13,0.8,"[13335.339253969438, 149.99584794044495]"
F212013,50,13,0.9,"[13141.297749576894, 168.83918356895447]"
F212013,50,13,1.0,"[12959.601431709127, 187.70291829109192]"
F212013,50,14,0.01,"[82086.53622680547, 1.8656070232391357]"
F212013,50,14,0.1,"[40049.8442276632, 18.51243257522583]"
F212013,50,14,0.2,"[34262.934446865765, 37.049683570861816]"
F212013,50,14,0.3,"[31587.85063311805, 55.61357307434082]"
F212013,50,14,0.4,"[29839.08837410341, 74.22180724143982]"
F212013,50,14,0.5,"[28546.273445964474, 92.81811189651489]"
F212013,50,14,0.6,"[27532.214155548187, 111.51429867744446]"
F212013,50,14,0.7,"[26707.354391426048, 130.20841479301453]"
F212013,50,14,0.8,"[26016.316975683487, 148.92465353012085]"
F212013,50,14,0.9,"[25426.957032635255, 167.60455083847046]"
F212013,50,14,1.0,"[24915.13913410853, 186.33325505256653]"
F212013,50,15,0.01,"[477.3062309538768, 1.9085242748260498]"
F212013,50,15,0.1,"[438.6682223756693, 18.6269268989563]"
F212013,50,15,0.2,"[412.27927595870597, 37.22589302062988]"
F212013,50,15,0.3,"[414.8965033740026, 55.7769615650177]"
F212013,50,15,0.4,"[411.4661059156913, 74.36929869651794]"
F212013,50,15,0.5,"[416.50576541641476, 93.01324033737183]"
F212013,50,15,0.6,"[409.01831423075055, 111.65044236183167]"
F212013,50,15,0.7,"[408.2366864883611, 130.33919858932495]"
F212013,50,15,0.8,"[408.00631079756863, 148.97676348686218]"
F212013,50,15,0.9,"[407.2460517323923, 167.63042569160461]"
F212013,50,15,1.0,"[414.10362097514235, 186.3872525691986]"
F212013,50,16,0.01,"[25151.663696299627, 1.8549833297729492]"
F212013,50,16,0.1,"[25149.887148173995, 18.3629150390625]"
F212013,50,16,0.2,"[25147.915795754405, 36.787829637527466]"
F212013,50,16,0.3,"[25145.951115654065, 55.18156313896179]"
F212013,50,16,0.4,"[25143.98899880363, 73.62958264350891]"
F212013,50,16,0.5,"[25142.03350436368, 92.0629780292511]"
F212013,50,16,0.6,"[25140.08054262188, 110.46020650863647]"
F212013,50,16,0.7,"[25138.134153927476, 128.8920178413391]"
F212013,50,16,0.8,"[25136.190267751754, 147.28529500961304]"
F212013,50,16,0.9,"[25134.25290580648, 165.70357871055603]"
F212013,50,16,1.0,"[25132.318016572495, 184.1600959300995]"
F212013,50,17,0.01,"[52361.00606852049, 1.882965087890625]"
F212013,50,17,0.1,"[52232.74027098045, 18.63901996612549]"
F212013,50,17,0.2,"[52091.104506980984, 37.25741791725159]"
F212013,50,17,0.3,"[51950.67024715853, 55.82494378089905]"
F212013,50,17,0.4,"[51811.13350937784, 74.43286943435669]"
F212013,50,17,0.5,"[51672.77286476883, 93.12317609786987]"
F212013,50,17,0.6,"[51535.28898892891, 111.78214597702026]"
F212013,50,17,0.7,"[51398.95651979107, 130.4501872062683]"
F212013,50,17,0.8,"[51263.480683217305, 149.09528470039368]"
F212013,50,17,0.9,"[51129.13226514617, 167.75662088394165]"
F212013,50,17,1.0,"[50995.62093800586, 186.4963858127594]"
F212013,50,18,0.01,"[227542.47993068848, 1.8716340065002441]"
F212013,50,18,0.1,"[112662.0991437725, 18.51745057106018]"
F212013,50,18,0.2,"[80322.26272836578, 37.02391862869263]"
F212013,50,18,0.3,"[64797.18478722736, 55.51648688316345]"
F212013,50,18,0.4,"[55675.360133925955, 74.03592419624329]"
F212013,50,18,0.5,"[49687.01697027197, 92.5783360004425]"
F212013,50,18,0.6,"[45448.38384840637, 111.0959804058075]"
F212013,50,18,0.7,"[42296.820785476244, 129.63686418533325]"
F212013,50,18,0.8,"[39857.508823171695, 148.13339591026306]"
F212013,50,18,0.9,"[37917.28928573692, 166.67571425437927]"
F212013,50,18,1.0,"[36334.27564303285, 185.28645849227905]"
F212013,50,19,0.01,"[22962.199484654375, 1.8427631855010986]"
F212013,50,19,0.1,"[22959.61897586195, 18.26776146888733]"
F212013,50,19,0.2,"[22956.757639671006, 36.53889513015747]"
F212013,50,19,0.3,"[22953.90821772933, 54.87635326385498]"
F212013,50,19,0.4,"[22951.06473109538, 73.29561448097229]"
F212013,50,19,0.5,"[22948.233042982203, 91.66644811630249]"
F212013,50,19,0.6,"[22945.407212059636, 110.07181334495544]"
F212013,50,19,0.7,"[22942.5930655351, 128.28405117988586]"
F212013,50,19,0.8,"[22939.78469928189, 146.6307680606842]"
F212013,50,19,0.9,"[22936.98790488226, 165.04167985916138]"
F212013,50,19,1.0,"[22934.196815000294, 183.53262066841125]"
F212013,50,20,0.01,"[1115411.0884386264, 1.8648438453674316]"
F212013,50,20,0.1,"[1111460.2262853498, 18.48707914352417]"
F212013,50,20,0.2,"[1107099.1481544646, 36.96962904930115]"
F212013,50,20,0.3,"[1102776.7304407132, 55.42086625099182]"
F212013,50,20,0.4,"[1098483.578922335, 73.93730068206787]"
F212013,50,20,0.5,"[1094228.227222176, 92.46179819107056]"
F212013,50,20,0.6,"[1090001.4328832498, 111.01364755630493]"
F212013,50,20,0.7,"[1085811.603518628, 129.51888060569763]"
F212013,50,20,0.8,"[1081649.6448056372, 148.08273482322693]"
F212013,50,20,0.9,"[1077523.8410587194, 166.72297406196594]"
F212013,50,20,1.0,"[1073425.2425110426, 185.40763401985168]"
F212013,50,21,0.01,"[29485.6894147858, 1.8041162490844727]"
F212013,50,21,0.1,"[29469.391748156308, 17.88080358505249]"
F212013,50,21,0.2,"[29451.351666602728, 35.781311988830566]"
F212013,50,21,0.3,"[29433.41926079569, 53.77978324890137]"
F212013,50,21,0.4,"[29415.556549407716, 71.70533323287964]"
F212013,50,21,0.5,"[29397.80001530115, 89.65997004508972]"
F212013,50,21,0.6,"[29380.112056095608, 107.65425753593445]"
F212013,50,21,0.7,"[29362.528804152356, 125.59894800186157]"
F212013,50,21,0.8,"[29345.013030276088, 143.58742427825928]"
F212013,50,21,0.9,"[29327.600521431355, 161.62848901748657]"
F212013,50,21,1.0,"[29310.254416130334, 179.68777418136597]"
F212013,50,22,0.01,"[435.29452722999827, 1.8134729862213135]"
F212013,50,22,0.1,"[437.4493710046677, 17.955057859420776]"
F212013,50,22,0.2,"[424.31777877478567, 35.92522978782654]"
F212013,50,22,0.3,"[408.82112862483723, 53.89662432670593]"
F212013,50,22,0.4,"[411.56180504315694, 71.85493445396423]"
F212013,50,22,0.5,"[417.13251177277243, 89.79730176925659]"
F212013,50,22,0.6,"[409.2974789973082, 107.74407815933228]"
F212013,50,22,0.7,"[408.37588751907515, 125.82262516021729]"
F212013,50,22,0.8,"[402.30716301054963, 143.94313502311707]"
F212013,50,22,0.9,"[407.2799420603185, 162.09109711647034]"
F212013,50,22,1.0,"[401.2540157849396, 180.3163435459137]"
F212013,50,23,0.01,"[37416.23352448172, 1.8404927253723145]"
F212013,50,23,0.1,"[17676.562193796977, 18.2737238407135]"
F212013,50,23,0.2,"[16428.174851252337, 36.57375478744507]"
F212013,50,23,0.3,"[16002.112727099575, 54.86944055557251]"
F212013,50,23,0.4,"[15781.222650129002, 73.19786977767944]"
F212013,50,23,0.5,"[15642.509474784049, 91.5387978553772]"
F212013,50,23,0.6,"[15544.518788739226, 109.90880990028381]"
F212013,50,23,0.7,"[15469.868811417628, 128.22172355651855]"
F212013,50,23,0.8,"[15409.61462539709, 146.51659989356995]"
F212013,50,23,0.9,"[15359.013100105276, 165.04330682754517]"
F212013,50,23,1.0,"[15315.037942967769, 183.63203501701355]"
F212013,50,24,0.01,"[14050.348545636116, 1.8218345642089844]"
F212013,50,24,0.1,"[14039.447818744971, 18.118849277496338]"
F212013,50,24,0.2,"[14027.393712314699, 36.25943303108215]"
F212013,50,24,0.3,"[14015.423745955808, 54.4211151599884]"
F212013,50,24,0.4,"[14003.512031022272, 72.6167778968811]"
F212013,50,24,0.5,"[13991.682368701002, 90.81520056724548]"
F212013,50,24,0.6,"[13979.909187326319, 109.04551577568054]"
F212013,50,24,0.7,"[13968.21602524392, 127.2525565624237]"
F212013,50,24,0.8,"[13956.577620136277, 145.45146656036377]"
F212013,50,24,0.9,"[13945.017255083449, 163.8043134212494]"
F212013,50,24,1.0,"[13933.50996930262, 182.28857970237732]"
F212013,50,25,0.01,"[2852.4949087098285, 1.880253553390503]"
F212013,50,25,0.1,"[417.0520159758198, 18.655584812164307]"
F212013,50,25,0.2,"[412.5780771663244, 37.314379930496216]"
F212013,50,25,0.3,"[410.6960551384436, 55.948816537857056]"
F212013,50,25,0.4,"[409.39526269193834, 74.72862577438354]"
F212013,50,25,0.5,"[408.5710572224573, 93.5368218421936]"
F212013,50,25,0.6,"[403.24944418990185, 112.34497475624084]"
F212013,50,25,0.7,"[403.8668607287575, 131.1187138557434]"
F212013,50,25,0.8,"[404.9994459412394, 149.87776517868042]"
F212013,50,25,0.9,"[410.0200340800707, 169.01998853683472]"
F212013,50,25,1.0,"[407.35837107088605, 187.88615369796753]"
F212013,50,26,0.01,"[20276129726.197998, 1.8895628452301025]"
F212013,50,26,0.1,"[20085104371.93553, 18.67721462249756]"
F212013,50,26,0.2,"[19876804732.3144, 37.265878200531006]"
F212013,50,26,0.3,"[19672953846.12999, 55.83253812789917]"
F212013,50,26,0.4,"[19472999859.87346, 74.43966341018677]"
F212013,50,26,0.5,"[19277236107.344944, 93.0615725517273]"
F212013,50,26,0.6,"[19085137447.158615, 111.68316221237183]"
F212013,50,26,0.7,"[18896990268.79669, 130.28875708580017]"
F212013,50,26,0.8,"[18712294227.540176, 148.8998737335205]"
F212013,50,26,0.9,"[18531328826.93478, 167.59309673309326]"
F212013,50,26,1.0,"[18353616780.648006, 186.31190872192383]"
F212013,50,27,0.01,"[1291732998544.5273, 1.8529047966003418]"
F212013,50,27,0.1,"[1237791418012.6775, 18.387545824050903]"
F212013,50,27,0.2,"[1182816392985.485, 36.774635791778564]"
F212013,50,27,0.3,"[1132529116751.6763, 55.207735538482666]"
F212013,50,27,0.4,"[1086263610074.9229, 73.67504000663757]"
F212013,50,27,0.5,"[1043642390702.2297, 92.09390664100647]"
F212013,50,27,0.6,"[1004173213887.4373, 110.57078194618225]"
F212013,50,27,0.7,"[967593135414.9756, 129.03307509422302]"
F212013,50,27,0.8,"[933528535893.5879, 147.4968888759613]"
F212013,50,27,0.9,"[901793045149.3024, 165.95108938217163]"
F212013,50,27,1.0,"[872096529801.8435, 184.47709822654724]"
F212013,50,28,0.01,"[182597.84207590428, 1.8675107955932617]"
F212013,50,28,0.1,"[182098.5658891328, 18.526198148727417]"
F212013,50,28,0.2,"[181546.72271374642, 37.084091663360596]"
F212013,50,28,0.3,"[180999.01681876153, 55.665212869644165]"
F212013,50,28,0.4,"[180454.2739717569, 74.20458889007568]"
F212013,50,28,0.5,"[179913.59281510251, 92.79700231552124]"
F212013,50,28,0.6,"[179375.81460724046, 111.39296889305115]"
F212013,50,28,0.7,"[178842.02436751107, 130.0317771434784]"
F212013,50,28,0.8,"[178311.07853902032, 148.64977884292603]"
F212013,50,28,0.9,"[177784.0487665475, 167.28122210502625]"
F212013,50,28,1.0,"[177259.8063803176, 186.10523462295532]"
F212013,50,29,0.01,"[12414.597867510942, 1.8494057655334473]"
F212013,50,29,0.1,"[7288.702818068844, 18.275226593017578]"
F212013,50,29,0.2,"[5337.6837221244205, 36.56628704071045]"
F212013,50,29,0.3,"[4278.255505969264, 54.82077217102051]"
F212013,50,29,0.4,"[3554.0446154955644, 73.0399374961853]"
F212013,50,29,0.5,"[2994.7614588904958, 91.24395847320557]"
F212013,50,29,0.6,"[2535.4347227810144, 109.45224213600159]"
F212013,50,29,0.7,"[2152.9048915413164, 127.62985467910767]"
F212013,50,29,0.8,"[1835.2590330458133, 145.78560209274292]"
F212013,50,29,0.9,"[1574.9321346910538, 163.99607348442078]"
F212013,50,29,1.0,"[1363.3523542498774, 182.26207447052002]"
F212013,50,30,0.01,"[12751.308588807207, 1.9231562614440918]"
F212013,50,30,0.1,"[8958.376397772297, 18.83524465560913]"
F212013,50,30,0.2,"[7275.752780922179, 37.66720986366272]"
F212013,50,30,0.3,"[6294.61410947826, 56.470757722854614]"
F212013,50,30,0.4,"[5596.559155293276, 75.22210431098938]"
F212013,50,30,0.5,"[5058.298436063679, 93.91823077201843]"
F212013,50,30,0.6,"[4618.970092743723, 112.59937357902527]"
F212013,50,30,0.7,"[4246.631983984286, 131.28765654563904]"
F212013,50,30,0.8,"[3921.0057720281084, 149.93821835517883]"
F212013,50,30,0.9,"[3630.7566414587345, 168.62021827697754]"
F212013,50,30,1.0,"[3367.6676295563384, 187.3699972629547]"
F212013,50,31,0.01,"[17870.972487229657, 1.9100720882415771]"
F212013,50,31,0.1,"[17622.284459246468, 18.844219207763672]"
F212013,50,31,0.2,"[17359.517572677247, 37.71899771690369]"
F212013,50,31,0.3,"[17110.438001614253, 56.419769048690796]"
F212013,50,31,0.4,"[16873.48555732948, 75.13553237915039]"
F212013,50,31,0.5,"[16648.2071735889, 93.92263317108154]"
F212013,50,31,0.6,"[16433.272164136695, 112.70027756690979]"
F212013,50,31,0.7,"[16228.343227609002, 131.46051287651062]"
F212013,50,31,0.8,"[16032.277625058778, 150.23959112167358]"
F212013,50,31,0.9,"[15844.829849769027, 169.05568432807922]"
F212013,50,31,1.0,"[15665.011931948218, 187.91713094711304]"
F212013,50,32,0.01,"[10021.826458914493, 1.8817203044891357]"
F212013,50,32,0.1,"[4891.913955043608, 18.623583793640137]"
F212013,50,32,0.2,"[3057.175658761924, 37.20935010910034]"
F212013,50,32,0.3,"[2036.0659428194422, 55.79735016822815]"
F212013,50,32,0.4,"[1414.291227818313, 74.4315836429596]"
F212013,50,32,0.5,"[1068.6830758184346, 93.06521654129028]"
F212013,50,32,0.6,"[867.5035385588612, 111.72985672950745]"
F212013,50,32,0.7,"[740.8333587070865, 130.40587973594666]"
F212013,50,32,0.8,"[652.5742401711941, 149.1098132133484]"
F212013,50,32,0.9,"[588.0048000128277, 167.8405737876892]"
F212013,50,32,1.0,"[540.8169819634072, 186.7279303073883]"
F212013,50,33,0.01,"[14209.241488003912, 1.8933138847351074]"
F212013,50,33,0.1,"[14206.858999591097, 18.745569229125977]"
F212013,50,33,0.2,"[14204.210899393507, 37.48082780838013]"
F212013,50,33,0.3,"[14201.567187368611, 56.20042562484741]"
F212013,50,33,0.4,"[14198.922359376174, 74.96859931945801]"
F212013,50,33,0.5,"[14196.28191185578, 93.76214671134949]"
F212013,50,33,0.6,"[14193.640347483259, 112.59077095985413]"
F212013,50,33,0.7,"[14191.003155943381, 131.3895080089569]"
F212013,50,33,0.8,"[14188.364846684297, 150.23922395706177]"
F212013,50,33,0.9,"[14185.730902636355, 169.17988753318787]"
F212013,50,33,1.0,"[14183.09584001327, 188.13353323936462]"
F212013,50,34,0.01,"[929.2885599017752, 1.8969457149505615]"
F212013,50,34,0.1,"[425.63283416123227, 18.774045705795288]"
F212013,50,34,0.2,"[411.0914103609632, 37.534892082214355]"
F212013,50,34,0.3,"[414.05133400787395, 56.29416799545288]"
F212013,50,34,0.4,"[411.7923377540849, 75.0908420085907]"
F212013,50,34,0.5,"[416.29790432456093, 93.89673113822937]"
F212013,50,34,0.6,"[409.0378079635602, 112.761647939682]"
F212013,50,34,0.7,"[408.1404925003171, 131.56703114509583]"
F212013,50,34,0.8,"[407.2085219021228, 150.43222093582153]"
F212013,50,34,0.9,"[407.2057814595969, 169.36137890815735]"
F212013,50,34,1.0,"[402.92083265731617, 188.27045679092407]"
F212013,50,35,0.01,"[261309.9827790654, 1.860494613647461]"
F212013,50,35,0.1,"[260478.4856808674, 18.413826942443848]"
F212013,50,35,0.2,"[259560.4209196539, 36.76358914375305]"
F212013,50,35,0.3,"[258650.25254023855, 55.107924461364746]"
F212013,50,35,0.4,"[257746.00797512222, 73.48839974403381]"
F212013,50,35,0.5,"[256849.49007453225, 91.93079471588135]"
F212013,50,35,0.6,"[255958.75700125555, 110.40722513198853]"
F212013,50,35,0.7,"[255075.58579061448, 128.89123439788818]"
F212013,50,35,0.8,"[254198.064616683, 147.41939568519592]"
F212013,50,35,0.9,"[253327.9452370355, 166.00617456436157]"
F212013,50,35,1.0,"[252463.34514521723, 184.6286187171936]"
F212013,50,36,0.01,"[512.343439939209, 1.8539564609527588]"
F212013,50,36,0.1,"[425.6489883994691, 18.358965158462524]"
F212013,50,36,0.2,"[410.46095364169173, 36.682307958602905]"
F212013,50,36,0.3,"[420.71529762649584, 55.00452995300293]"
F212013,50,36,0.4,"[411.49285951933393, 73.32844138145447]"
F212013,50,36,0.5,"[411.40736762960205, 91.70824551582336]"
F212013,50,36,0.6,"[414.213109465197, 110.17353820800781]"
F212013,50,36,0.7,"[404.986658474701, 128.5645775794983]"
F212013,50,36,0.8,"[412.3375869949955, 146.99406003952026]"
F212013,50,36,0.9,"[410.75046109085906, 165.72007751464844]"
F212013,50,36,1.0,"[405.8474799242299, 184.36108207702637]"
F212013,50,37,0.01,"[14719.803986195904, 1.8542251586914062]"
F212013,50,37,0.1,"[6481.159696925357, 18.359485864639282]"
F212013,50,37,0.2,"[4328.6101849229035, 36.74631881713867]"
F212013,50,37,0.3,"[3262.9326425136996, 55.12272596359253]"
F212013,50,37,0.4,"[2575.0853225189076, 73.54225134849548]"
F212013,50,37,0.5,"[2086.0937195869137, 91.94993185997009]"
F212013,50,37,0.6,"[1723.138298554641, 110.41098070144653]"
F212013,50,37,0.7,"[1449.3564911092144, 128.83418822288513]"
F212013,50,37,0.8,"[1240.0890757277937, 147.22950506210327]"
F212013,50,37,0.9,"[1078.5578060490263, 165.71096515655518]"
F212013,50,37,1.0,"[951.5716094044678, 184.25117802619934]"
F212013,50,38,0.01,"[28934.474761844504, 1.869215488433838]"
F212013,50,38,0.1,"[28795.67682911387, 18.528786420822144]"
F212013,50,38,0.2,"[28647.832153039413, 37.02565860748291]"
F212013,50,38,0.3,"[28506.545608718196, 55.519165992736816]"
F212013,50,38,0.4,"[28371.09850222229, 74.08463382720947]"
F212013,50,38,0.5,"[28241.385175182877, 92.71494960784912]"
F212013,50,38,0.6,"[28116.78082317582, 111.41312980651855]"
F212013,50,38,0.7,"[27997.2196172268, 130.06631994247437]"
F212013,50,38,0.8,"[27882.153898791716, 148.7626142501831]"
F212013,50,38,0.9,"[27771.548294480428, 167.48311376571655]"
F212013,50,38,1.0,"[27664.91915507684, 186.18481636047363]"
F212013,50,39,0.01,"[2188898.2861752734, 1.8817710876464844]"
F212013,50,39,0.1,"[2175882.809546566, 18.77155065536499]"
F212013,50,39,0.2,"[2161587.9066934, 37.52438759803772]"
F212013,50,39,0.3,"[2147493.682463399, 56.145066022872925]"
F212013,50,39,0.4,"[2133567.2084582746, 74.78995847702026]"
F212013,50,39,0.5,"[2119833.938651773, 93.46633553504944]"
F212013,50,39,0.6,"[2106261.8768514707, 112.28400588035583]"
F212013,50,39,0.7,"[2092875.9152159865, 131.0879454612732]"
F212013,50,39,0.8,"[2079644.9500284847, 149.96144199371338]"
F212013,50,39,0.9,"[2066593.328478272, 168.73717212677002]"
F212013,50,39,1.0,"[2053690.8020051327, 187.447407245636]"
F212013,50,40,0.01,"[514.2301405862877, 1.8523883819580078]"
F212013,50,40,0.1,"[438.6263735762982, 18.360664129257202]"
F212013,50,40,0.2,"[422.13464993563343, 36.67811942100525]"
F212013,50,40,0.3,"[415.5065335397014, 54.9564311504364]"
F212013,50,40,0.4,"[411.147020589096, 73.25324368476868]"
F212013,50,40,0.5,"[416.31546605753806, 91.60120368003845]"
F212013,50,40,0.6,"[409.03476320599725, 109.99597787857056]"
F212013,50,40,0.7,"[408.3037622507809, 128.37986826896667]"
F212013,50,40,0.8,"[407.2841613278706, 146.81974077224731]"
F212013,50,40,0.9,"[407.1921456313894, 165.32193160057068]"
F212013,50,40,1.0,"[409.7764339617827, 183.84914994239807]"
F212013,50,41,0.01,"[7833.485529696602, 1.863943099975586]"
F212013,50,41,0.1,"[1935.8826893615724, 18.48622751235962]"
F212013,50,41,0.2,"[791.8278722114974, 36.90184044837952]"
F212013,50,41,0.3,"[500.2177650658441, 55.28858423233032]"
F212013,50,41,0.4,"[415.1529895658409, 73.71748566627502]"
F212013,50,41,0.5,"[406.5841712703559, 92.1634452342987]"
F212013,50,41,0.6,"[405.5121093335981, 110.6673412322998]"
F212013,50,41,0.7,"[405.0877092866144, 129.15041089057922]"
F212013,50,41,0.8,"[404.50403466377816, 147.68730115890503]"
F212013,50,41,0.9,"[404.4862850916079, 166.29204201698303]"
F212013,50,41,1.0,"[403.9038922876721, 184.90852522850037]"
F212013,50,42,0.01,"[4138.35703299701, 1.9063138961791992]"
F212013,50,42,0.1,"[421.3415683070102, 18.884949684143066]"
F212013,50,42,0.2,"[411.4322640626906, 37.73534440994263]"
F212013,50,42,0.3,"[409.47427511321894, 56.526272773742676]"
F212013,50,42,0.4,"[408.38175967097754, 75.34219431877136]"
F212013,50,42,0.5,"[407.56793295108946, 94.17317700386047]"
F212013,50,42,0.6,"[406.8792180949333, 112.98627710342407]"
F212013,50,42,0.7,"[406.4635383584173, 131.77576780319214]"
F212013,50,42,0.8,"[406.13185945738906, 150.57077622413635]"
F212013,50,42,0.9,"[405.81029271881243, 169.42577481269836]"
F212013,50,42,1.0,"[405.57879651686744, 188.30566668510437]"
F212013,50,43,0.01,"[12298.765170060944, 1.8982234001159668]"
F212013,50,43,0.1,"[12289.574944566899, 18.782174348831177]"
F212013,50,43,0.2,"[12279.415065620971, 37.596086740493774]"
F212013,50,43,0.3,"[12269.329045801123, 56.456897020339966]"
F212013,50,43,0.4,"[12259.29512026051, 75.29572296142578]"
F212013,50,43,0.5,"[12249.333392732524, 94.07531142234802]"
F212013,50,43,0.6,"[12239.422389734418, 112.92472100257874]"
F212013,50,43,0.7,"[12229.581991754994, 131.55648136138916]"
F212013,50,43,0.8,"[12219.791009206925, 150.16182017326355]"
F212013,50,43,0.9,"[12210.069103617452, 168.80184960365295]"
F212013,50,43,1.0,"[12200.395362242878, 187.50663781166077]"
F212013,50,44,0.01,"[13550.1263264955, 1.8660979270935059]"
F212013,50,44,0.1,"[9861.206893750224, 18.48087763786316]"
F212013,50,44,0.2,"[8287.957189167904, 36.94734334945679]"
F212013,50,44,0.3,"[7236.823345437754, 55.40201497077942]"
F212013,50,44,0.4,"[6429.427861370496, 73.80715250968933]"
F212013,50,44,0.5,"[5782.734951972855, 92.12759709358215]"
F212013,50,44,0.6,"[5247.668507017958, 110.56615424156189]"
F212013,50,44,0.7,"[4795.188090344132, 129.04199886322021]"
F212013,50,44,0.8,"[4404.984333712023, 147.5612370967865]"
F212013,50,44,0.9,"[4064.6541462262485, 165.97714757919312]"
F212013,50,44,1.0,"[3763.9882432207005, 184.44311952590942]"
F212013,50,45,0.01,"[15081.399944738483, 1.865067481994629]"
F212013,50,45,0.1,"[12931.451905653474, 18.40993022918701]"
F212013,50,45,0.2,"[11575.382969092048, 36.82546281814575]"
F212013,50,45,0.3,"[10692.612561217908, 55.27063226699829]"
F212013,50,45,0.4,"[10040.975509524136, 73.73986744880676]"
F212013,50,45,0.5,"[9528.002885229604, 92.20795965194702]"
F212013,50,45,0.6,"[9107.188670214378, 110.6679139137268]"
F212013,50,45,0.7,"[8751.581846911902, 129.11482620239258]"
F212013,50,45,0.8,"[8441.015556416754, 147.5201699733734]"
F212013,50,45,0.9,"[8164.303214248172, 165.95533919334412]"
F212013,50,45,1.0,"[7913.706467510932, 184.4449017047882]"
F212013,50,46,0.01,"[34761.54412015224, 1.8815131187438965]"
F212013,50,46,0.1,"[22107.358024517758, 18.68763828277588]"
F212013,50,46,0.2,"[21181.906826642473, 37.34980487823486]"
F212013,50,46,0.3,"[20821.57030116413, 56.03718829154968]"
F212013,50,46,0.4,"[20601.154667389193, 74.72921419143677]"
F212013,50,46,0.5,"[20436.585254916925, 93.46228289604187]"
F212013,50,46,0.6,"[20299.6703166753, 112.21950221061707]"
F212013,50,46,0.7,"[20178.950295414692, 130.99719667434692]"
F212013,50,46,0.8,"[20068.369288315924, 149.81001782417297]"
F212013,50,46,0.9,"[19964.96699109042, 168.63185095787048]"
F212013,50,46,1.0,"[19866.620427857277, 187.47707962989807]"
F212013,50,47,0.01,"[11808.82667937947, 1.8630330562591553]"
F212013,50,47,0.1,"[8208.78966932127, 18.47789478302002]"
F212013,50,47,0.2,"[6687.080036834721, 36.94739532470703]"
F212013,50,47,0.3,"[5705.785712204948, 55.539031744003296]"
F212013,50,47,0.4,"[5027.081293911073, 74.17144584655762]"
F212013,50,47,0.5,"[4509.2030400202375, 92.82449507713318]"
F212013,50,47,0.6,"[4089.8613619278904, 111.44489884376526]"
F212013,50,47,0.7,"[3736.4687711486404, 130.04935431480408]"
F212013,50,47,0.8,"[3428.7872436595544, 148.60369086265564]"
F212013,50,47,0.9,"[3155.856389318937, 167.10181951522827]"
F212013,50,47,1.0,"[2910.106773423344, 185.63968348503113]"
F212013,50,48,0.01,"[8510.265224636632, 2.1486990451812744]"
F212013,50,48,0.1,"[3650.491720424845, 18.437732458114624]"
F212013,50,48,0.2,"[1945.6115066457737, 36.592071771621704]"
F212013,50,48,0.3,"[835.0178161871786, 54.7321982383728]"
F212013,50,48,0.4,"[553.3700127232019, 72.79617047309875]"
F212013,50,48,0.5,"[451.5082175399273, 90.88751530647278]"
F212013,50,48,0.6,"[406.3364239955836, 108.98967671394348]"
F212013,50,48,0.7,"[405.573325052952, 127.15366864204407]"
F212013,50,48,0.8,"[404.8643732972712, 145.318443775177]"
F212013,50,48,0.9,"[404.4888474695347, 163.45774793624878]"
F212013,50,48,1.0,"[403.8414113494273, 181.67211413383484]"
F212013,50,49,0.01,"[15603.334834099816, 2.1366963386535645]"
F212013,50,49,0.1,"[15599.804499535705, 18.534916877746582]"
F212013,50,49,0.2,"[15595.886232958454, 36.799044132232666]"
F212013,50,49,0.3,"[15591.980365330272, 55.05545425415039]"
F212013,50,49,0.4,"[15588.078728154036, 73.244961977005]"
F212013,50,49,0.5,"[15584.189393502771, 91.40582513809204]"
F212013,50,49,0.6,"[15580.304227746132, 109.5919771194458]"
F212013,50,49,0.7,"[15576.431269150145, 127.78607702255249]"
F212013,50,49,0.8,"[15572.562418678956, 146.04611563682556]"
F212013,50,49,0.9,"[15568.705681242856, 164.26764917373657]"
F212013,50,49,1.0,"[15564.852991946225, 182.58680129051208]"
F212013,50,50,0.01,"[2056950.9118279254, 1.8532094955444336]"
F212013,50,50,0.1,"[2043360.2804123238, 18.385986804962158]"
F212013,50,50,0.2,"[2028454.573892959, 36.95039391517639]"
F212013,50,50,0.3,"[2013779.4874552735, 55.51096868515015]"
F212013,50,50,0.4,"[1999299.8607684996, 74.0235104560852]"
F212013,50,50,0.5,"[1985041.3151614703, 92.45042514801025]"
