function,dimension,run,checkpoint,error
F22013,50,11,0.3,"[6712021.71721291, 7.225511074066162]"
F22013,50,11,0.4,"[5163414.256971041, 9.62444281578064]"
F22013,50,11,0.5,"[4235122.337636038, 12.02282452583313]"
F22013,50,11,0.6,"[3612819.386706749, 14.425612688064575]"
F22013,50,11,0.7,"[3159237.190047282, 16.821082830429077]"
F22013,50,11,0.8,"[2812330.2435837016, 19.21987271308899]"
F22013,50,11,0.9,"[2537777.0413657203, 21.62645697593689]"
F22013,50,11,1.0,"[2313564.9039498926, 24.03150510787964]"
F22013,50,12,0.01,"[331970923.88502383, 0.24148082733154297]"
F22013,50,12,0.1,"[30615803.868251953, 2.393517255783081]"
F22013,50,12,0.2,"[14349035.074745996, 4.791551351547241]"
F22013,50,12,0.3,"[10039313.2627617, 7.194498538970947]"
F22013,50,12,0.4,"[7769216.060434334, 9.591796875]"
F22013,50,12,0.5,"[6339018.818888743, 11.987075567245483]"
F22013,50,12,0.6,"[5369119.719633861, 14.382708549499512]"
F22013,50,12,0.7,"[4681041.945782491, 16.773472785949707]"
F22013,50,12,0.8,"[4172714.44534261, 19.164989471435547]"
F22013,50,12,0.9,"[3784976.66946845, 21.55385994911194]"
F22013,50,12,1.0,"[3479103.2693638243, 23.942477464675903]"
F22013,50,13,0.01,"[264267844.47344095, 0.2414708137512207]"
F22013,50,13,0.1,"[39032283.65098874, 2.390536308288574]"
F22013,50,13,0.2,"[14964721.066673428, 4.784913539886475]"
F22013,50,13,0.3,"[8739018.60834842, 7.179261922836304]"
F22013,50,13,0.4,"[6032667.03952595, 9.565351724624634]"
F22013,50,13,0.5,"[4487308.454727227, 11.966817378997803]"
F22013,50,13,0.6,"[3492744.5399131323, 14.374017715454102]"
F22013,50,13,0.7,"[2812258.085999834, 16.772188901901245]"
F22013,50,13,0.8,"[2324025.3011694076, 19.158757209777832]"
F22013,50,13,0.9,"[1961266.7471707575, 21.552798748016357]"
F22013,50,13,1.0,"[1682567.413976211, 23.951854705810547]"
F22013,50,14,0.01,"[192577288.89229336, 0.3236966133117676]"
F22013,50,14,0.1,"[47175861.40188449, 2.483445405960083]"
F22013,50,14,0.2,"[27023991.716985624, 4.877120494842529]"
F22013,50,14,0.3,"[19226368.69620607, 7.269425868988037]"
F22013,50,14,0.4,"[15071011.276921736, 9.670785188674927]"
F22013,50,14,0.5,"[12324379.398841243, 12.062089920043945]"
F22013,50,14,0.6,"[10251929.700055413, 14.455197811126709]"
F22013,50,14,0.7,"[8622171.058969716, 16.84400987625122]"
F22013,50,14,0.8,"[7314884.809090215, 19.22991633415222]"
F22013,50,14,0.9,"[6256861.190380146, 21.61538529396057]"
F22013,50,14,1.0,"[5390556.255142452, 24.00251603126526]"
F22013,50,15,0.01,"[218818446.46127793, 0.2401113510131836]"
F22013,50,15,0.1,"[14844288.7343601, 2.3740553855895996]"
F22013,50,15,0.2,"[8250719.070440339, 4.7536280155181885]"
F22013,50,15,0.3,"[5814002.240969708, 7.133985280990601]"
F22013,50,15,0.4,"[4377072.357324357, 9.518563985824585]"
F22013,50,15,0.5,"[3441880.9959237278, 11.904611110687256]"
F22013,50,15,0.6,"[2805095.489067008, 14.298383712768555]"
F22013,50,15,0.7,"[2358703.6356589645, 16.673508882522583]"
F22013,50,15,0.8,"[2035385.2641596915, 19.048487901687622]"
F22013,50,15,0.9,"[1794374.5215928298, 21.4364972114563]"
F22013,50,15,1.0,"[1608687.7426567234, 23.82311224937439]"
F22013,50,16,0.01,"[212052720.8705566, 0.24009156227111816]"
F22013,50,16,0.1,"[18520802.60081336, 2.380573272705078]"
F22013,50,16,0.2,"[7111723.792763982, 4.763981342315674]"
F22013,50,16,0.3,"[4259168.042422813, 7.144248723983765]"
F22013,50,16,0.4,"[3251796.4856348415, 9.516163349151611]"
F22013,50,16,0.5,"[2727199.5781720392, 11.907944917678833]"
F22013,50,16,0.6,"[2381268.0805299473, 14.310120582580566]"
F22013,50,16,0.7,"[2124839.0591706457, 16.705098628997803]"
F22013,50,16,0.8,"[1921395.4292912472, 19.07778835296631]"
F22013,50,16,0.9,"[1753954.4252493076, 21.465320348739624]"
F22013,50,16,1.0,"[1612396.2492044065, 23.865037202835083]"
F22013,50,17,0.01,"[217665671.35683033, 0.2395002841949463]"
F22013,50,17,0.1,"[23751657.91599737, 2.372399091720581]"
F22013,50,17,0.2,"[9198774.063810395, 4.758662700653076]"
F22013,50,17,0.3,"[5321891.95841268, 7.1419408321380615]"
F22013,50,17,0.4,"[3713554.9435138544, 9.51711392402649]"
F22013,50,17,0.5,"[2861270.9266247433, 11.8965744972229]"
F22013,50,17,0.6,"[2338069.0896396204, 14.287355899810791]"
F22013,50,17,0.7,"[1987294.762047329, 16.661784410476685]"
F22013,50,17,0.8,"[1737480.5936812782, 19.034934043884277]"
F22013,50,17,0.9,"[1552068.1621079284, 21.424474954605103]"
F22013,50,17,1.0,"[1409620.484869664, 23.811617612838745]"
F22013,50,18,0.01,"[168319301.88364774, 0.3162710666656494]"
F22013,50,18,0.1,"[14840373.504732016, 2.454888343811035]"
F22013,50,18,0.2,"[6305742.526775337, 4.851093769073486]"
F22013,50,18,0.3,"[4263856.37929469, 7.227919578552246]"
F22013,50,18,0.4,"[3350252.684739761, 9.621421337127686]"
F22013,50,18,0.5,"[2823197.709757212, 12.022951364517212]"
F22013,50,18,0.6,"[2476365.3203917462, 14.417807340621948]"
F22013,50,18,0.7,"[2228690.2655539783, 16.81232500076294]"
F22013,50,18,0.8,"[2040450.1058244158, 19.2056086063385]"
F22013,50,18,0.9,"[1891438.1183663683, 21.611868858337402]"
F22013,50,18,1.0,"[1769494.193098273, 24.01392889022827]"
F22013,50,19,0.01,"[107172277.08418137, 0.31911396980285645]"
F22013,50,19,0.1,"[5752471.255230978, 2.454195976257324]"
F22013,50,19,0.2,"[2506460.704999076, 4.83970308303833]"
F22013,50,19,0.3,"[1563954.3771800776, 7.2076942920684814]"
F22013,50,19,0.4,"[1155145.6004809905, 9.566738367080688]"
F22013,50,19,0.5,"[942763.8740759946, 11.931273937225342]"
F22013,50,19,0.6,"[820727.3656678834, 14.302191734313965]"
F22013,50,19,0.7,"[744379.8720905898, 16.65946626663208]"
F22013,50,19,0.8,"[692598.224842761, 19.017884254455566]"
F22013,50,19,0.9,"[654986.2751262935, 21.385836362838745]"
F22013,50,19,1.0,"[625673.1824354046, 23.753979206085205]"
F22013,50,20,0.01,"[117833822.69397491, 0.2378997802734375]"
F22013,50,20,0.1,"[9017266.366496425, 2.3743152618408203]"
F22013,50,20,0.2,"[5971400.320655656, 4.757724761962891]"
F22013,50,20,0.3,"[4693306.285655363, 7.141801357269287]"
F22013,50,20,0.4,"[3896311.9797286736, 9.525904178619385]"
F22013,50,20,0.5,"[3337310.822882006, 11.910665512084961]"
F22013,50,20,0.6,"[2918907.4159619245, 14.305649280548096]"
F22013,50,20,0.7,"[2593999.291711677, 16.685035943984985]"
F22013,50,20,0.8,"[2333848.8682842646, 19.05796194076538]"
F22013,50,20,0.9,"[2121007.138632629, 21.436249256134033]"
F22013,50,20,1.0,"[1943019.1618328749, 23.816476821899414]"
F22013,50,21,0.01,"[146001735.21551344, 0.40347886085510254]"
F22013,50,21,0.1,"[15198794.306242587, 2.539316415786743]"
F22013,50,21,0.2,"[8176265.919812231, 4.922202110290527]"
F22013,50,21,0.3,"[5182970.325897152, 7.301959276199341]"
F22013,50,21,0.4,"[3662991.2803308577, 9.678614854812622]"
F22013,50,21,0.5,"[2807119.602725214, 12.057144165039062]"
F22013,50,21,0.6,"[2281675.336463987, 14.442040205001831]"
F22013,50,21,0.7,"[1935425.1460973476, 16.818350076675415]"
F22013,50,21,0.8,"[1691756.8192852575, 19.193215370178223]"
F22013,50,21,0.9,"[1511033.3794827955, 21.577104091644287]"
F22013,50,21,1.0,"[1370429.8511504314, 23.958459615707397]"
F22013,50,22,0.01,"[208602100.7993886, 0.24150466918945312]"
F22013,50,22,0.1,"[28814705.195024423, 2.377408027648926]"
F22013,50,22,0.2,"[17284942.913252834, 4.7655463218688965]"
F22013,50,22,0.3,"[12499107.050266672, 7.148488759994507]"
F22013,50,22,0.4,"[9662066.427584765, 9.534410238265991]"
F22013,50,22,0.5,"[7727473.95728243, 11.923456907272339]"
F22013,50,22,0.6,"[6319766.121024546, 14.32075023651123]"
F22013,50,22,0.7,"[5262213.812629531, 16.72053623199463]"
F22013,50,22,0.8,"[4444504.323627858, 19.11253070831299]"
F22013,50,22,0.9,"[3801323.285251502, 21.512847423553467]"
F22013,50,22,1.0,"[3287362.7728256094, 23.912635564804077]"
F22013,50,23,0.01,"[87525021.43508823, 0.24081969261169434]"
F22013,50,23,0.1,"[6000469.6613099, 2.3880507946014404]"
F22013,50,23,0.2,"[2046437.8168276811, 4.784774541854858]"
F22013,50,23,0.3,"[1396032.5039887298, 7.185420513153076]"
F22013,50,23,0.4,"[1149564.285846663, 9.583726406097412]"
F22013,50,23,0.5,"[1015159.9726730194, 11.98478651046753]"
F22013,50,23,0.6,"[927869.9274568282, 14.39233112335205]"
F22013,50,23,0.7,"[864372.4152396007, 16.788506746292114]"
F22013,50,23,0.8,"[813961.5110344412, 19.186461448669434]"
F22013,50,23,0.9,"[771502.0765465937, 21.583983898162842]"
F22013,50,23,1.0,"[734140.9236926609, 23.979015350341797]"
F22013,50,24,0.01,"[168031127.0181331, 0.2381269931793213]"
F22013,50,24,0.1,"[9661787.766116098, 2.3717987537384033]"
F22013,50,24,0.2,"[3678467.8111863695, 4.753050327301025]"
F22013,50,24,0.3,"[2223399.7849378446, 7.1176676750183105]"
F22013,50,24,0.4,"[1641684.5653123227, 9.47381067276001]"
F22013,50,24,0.5,"[1345621.7144934228, 11.844254970550537]"
F22013,50,24,0.6,"[1167321.7506148843, 14.232388019561768]"
F22013,50,24,0.7,"[1045729.0172746391, 16.60637593269348]"
F22013,50,24,0.8,"[954545.8889373483, 18.97844910621643]"
F22013,50,24,0.9,"[881676.4798649133, 21.358060121536255]"
F22013,50,24,1.0,"[820588.0439914198, 23.740371704101562]"
F22013,50,25,0.01,"[144087746.69909653, 0.23971891403198242]"
F22013,50,25,0.1,"[16305378.157742415, 2.378925085067749]"
F22013,50,25,0.2,"[7789492.626297834, 4.766215562820435]"
F22013,50,25,0.3,"[4860754.676755389, 7.148319244384766]"
F22013,50,25,0.4,"[3296712.758658425, 9.522037744522095]"
F22013,50,25,0.5,"[2323812.1513346164, 11.887782096862793]"
F22013,50,25,0.6,"[1688042.2977260107, 14.267890453338623]"
F22013,50,25,0.7,"[1263616.657385542, 16.63942241668701]"
F22013,50,25,0.8,"[974884.8457091677, 19.008064031600952]"
F22013,50,25,0.9,"[775848.3727889075, 21.388270139694214]"
F22013,50,25,1.0,"[636144.230284789, 23.76956796646118]"
F22013,50,26,0.01,"[265619637.11847568, 0.3188004493713379]"
F22013,50,26,0.1,"[25154147.706349045, 2.4574222564697266]"
F22013,50,26,0.2,"[8635667.370009782, 4.848548650741577]"
F22013,50,26,0.3,"[5106819.674316669, 7.232041358947754]"
F22013,50,26,0.4,"[3674943.1072687916, 9.596795558929443]"
F22013,50,26,0.5,"[2879093.063042752, 11.977973699569702]"
F22013,50,26,0.6,"[2390857.473533216, 14.386537551879883]"
F22013,50,26,0.7,"[2059040.7177574376, 16.78446674346924]"
F22013,50,26,0.8,"[1820000.004443077, 19.17745018005371]"
F22013,50,26,0.9,"[1641375.8925522356, 21.5824556350708]"
F22013,50,26,1.0,"[1503410.4624711697, 23.98903226852417]"
F22013,50,27,0.01,"[80886893.25596201, 0.23891448974609375]"
F22013,50,27,0.1,"[6316728.52271172, 2.3708341121673584]"
F22013,50,27,0.2,"[2723433.424211104, 4.751571416854858]"
F22013,50,27,0.3,"[2148153.8870437616, 7.132695436477661]"
F22013,50,27,0.4,"[1874506.3455062464, 9.506429433822632]"
F22013,50,27,0.5,"[1665442.9122335718, 11.896486759185791]"
F22013,50,27,0.6,"[1495020.7930708665, 14.289278984069824]"
F22013,50,27,0.7,"[1352928.0622381868, 16.67423367500305]"
F22013,50,27,0.8,"[1232149.0129297597, 19.04850149154663]"
F22013,50,27,0.9,"[1128337.3325004205, 21.439080715179443]"
F22013,50,27,1.0,"[1037978.75100644, 23.831119298934937]"
F22013,50,28,0.01,"[223070044.27564865, 0.31630778312683105]"
F22013,50,28,0.1,"[8208153.29951235, 2.8315908908843994]"
F22013,50,28,0.2,"[4378565.878159093, 5.632614850997925]"
F22013,50,28,0.3,"[3361740.8222116735, 8.237704992294312]"
F22013,50,28,0.4,"[2792946.593432724, 11.040443658828735]"
F22013,50,28,0.5,"[2404342.9398846994, 13.848870754241943]"
F22013,50,28,0.6,"[2110676.175841102, 16.59839367866516]"
F22013,50,28,0.7,"[1877588.519544196, 19.409435510635376]"
F22013,50,28,0.8,"[1686801.8043915366, 22.21724796295166]"
F22013,50,28,0.9,"[1528171.3181239474, 25.01111936569214]"
F22013,50,28,1.0,"[1394374.522234005, 27.814549922943115]"
F22013,50,29,0.01,"[126778579.574247, 0.23995709419250488]"
F22013,50,29,0.1,"[6848200.110905197, 2.3686978816986084]"
F22013,50,29,0.2,"[3979110.1699722917, 4.734618425369263]"
F22013,50,29,0.3,"[2850174.6772631975, 7.109212160110474]"
F22013,50,29,0.4,"[2281616.7966275765, 9.488372087478638]"
F22013,50,29,0.5,"[1872155.908679812, 11.876954317092896]"
F22013,50,29,0.6,"[1565209.432060118, 14.257959127426147]"
F22013,50,29,0.7,"[1330389.8759175432, 16.639949083328247]"
F22013,50,29,0.8,"[1147440.8935097787, 19.026771068572998]"
F22013,50,29,0.9,"[1003306.4703366698, 21.40061330795288]"
F22013,50,29,1.0,"[888149.5651764417, 23.774535655975342]"
F22013,50,30,0.01,"[108424648.93540087, 0.2514779567718506]"
F22013,50,30,0.1,"[11906285.358428562, 2.42228627204895]"
F22013,50,30,0.2,"[6833492.074443873, 4.82574725151062]"
F22013,50,30,0.3,"[5043128.932275636, 7.242553234100342]"
F22013,50,30,0.4,"[4112679.0824356605, 9.66503620147705]"
F22013,50,30,0.5,"[3498881.206809759, 12.085855960845947]"
F22013,50,30,0.6,"[3045229.546721426, 14.504776954650879]"
F22013,50,30,0.7,"[2692138.735960279, 16.92286968231201]"
F22013,50,30,0.8,"[2407878.2233943553, 19.337195873260498]"
F22013,50,30,0.9,"[2174232.0810645367, 21.75688600540161]"
F22013,50,30,1.0,"[1978168.9385803326, 24.169048309326172]"
F22013,50,31,0.01,"[332536146.8823071, 0.24050545692443848]"
F22013,50,31,0.1,"[24824595.697036024, 2.374332904815674]"
F22013,50,31,0.2,"[10399968.748479832, 4.741936206817627]"
F22013,50,31,0.3,"[5921610.309420967, 7.111589431762695]"
F22013,50,31,0.4,"[4049791.1080957656, 9.483734369277954]"
F22013,50,31,0.5,"[3106204.73182408, 11.85036039352417]"
F22013,50,31,0.6,"[2549483.169532429, 14.223747968673706]"
F22013,50,31,0.7,"[2178807.1462986763, 16.59137988090515]"
F22013,50,31,0.8,"[1908282.236094689, 18.95934510231018]"
F22013,50,31,0.9,"[1698613.4792205754, 21.329537391662598]"
F22013,50,31,1.0,"[1527775.9517130188, 23.69675850868225]"
F22013,50,32,0.01,"[306643959.2719778, 0.29149484634399414]"
F22013,50,32,0.1,"[33487427.795062196, 2.4314961433410645]"
F22013,50,32,0.2,"[10405247.76611488, 4.802658557891846]"
F22013,50,32,0.3,"[4922372.542596609, 7.165300607681274]"
F22013,50,32,0.4,"[3025514.6033928236, 9.522727489471436]"
F22013,50,32,0.5,"[2202356.305987708, 11.898782730102539]"
F22013,50,32,0.6,"[1779664.5568052148, 14.288102388381958]"
F22013,50,32,0.7,"[1538974.656064188, 16.66230058670044]"
F22013,50,32,0.8,"[1375932.4135130858, 19.02196979522705]"
F22013,50,32,0.9,"[1254128.3081395694, 21.392637968063354]"
F22013,50,32,1.0,"[1158424.6897418427, 23.771987915039062]"
F22013,50,33,0.01,"[85468001.87928241, 0.23963117599487305]"
F22013,50,33,0.1,"[10019007.86326468, 2.376786947250366]"
F22013,50,33,0.2,"[4457200.353394281, 4.7847278118133545]"
F22013,50,33,0.3,"[3272597.353522927, 7.381160497665405]"
F22013,50,33,0.4,"[2819944.7181296293, 9.7746102809906]"
F22013,50,33,0.5,"[2555325.148770031, 12.170059442520142]"
F22013,50,33,0.6,"[2363593.295767826, 14.574851989746094]"
F22013,50,33,0.7,"[2212175.103933513, 17.049428939819336]"
F22013,50,33,0.8,"[2085958.719190301, 19.43390417098999]"
F22013,50,33,0.9,"[1977361.9945638422, 21.83255434036255]"
F22013,50,33,1.0,"[1881456.6717689247, 24.228048086166382]"
F22013,50,34,0.01,"[213508287.02191395, 0.3322737216949463]"
F22013,50,34,0.1,"[25890367.641131848, 2.4743306636810303]"
F22013,50,34,0.2,"[12265872.8776013, 4.869333505630493]"
F22013,50,34,0.3,"[7868479.465223126, 7.259742498397827]"
F22013,50,34,0.4,"[5845283.504758511, 9.656461238861084]"
F22013,50,34,0.5,"[4693988.226539548, 12.05606722831726]"
F22013,50,34,0.6,"[3924429.3345554965, 14.46278715133667]"
F22013,50,34,0.7,"[3359414.2835039324, 16.857901573181152]"
F22013,50,34,0.8,"[2920400.318535949, 19.25096821784973]"
F22013,50,34,0.9,"[2568857.0139764235, 21.659136295318604]"
F22013,50,34,1.0,"[2282807.5077046147, 24.06205129623413]"
F22013,50,35,0.01,"[172839506.42804992, 0.2395613193511963]"
F22013,50,35,0.1,"[26288047.14085589, 2.3775510787963867]"
F22013,50,35,0.2,"[14364650.020423787, 4.766737937927246]"
F22013,50,35,0.3,"[8847179.795654109, 7.1490418910980225]"
F22013,50,35,0.4,"[5735867.627432826, 9.526539087295532]"
F22013,50,35,0.5,"[3904705.1128977975, 11.905167579650879]"
F22013,50,35,0.6,"[2795404.3499193955, 14.291802167892456]"
F22013,50,35,0.7,"[2110943.454688473, 16.668208599090576]"
F22013,50,35,0.8,"[1679439.8801965988, 19.04182505607605]"
F22013,50,35,0.9,"[1402064.3412196806, 21.421101331710815]"
F22013,50,35,1.0,"[1218670.1976017093, 23.80089235305786]"
F22013,50,36,0.01,"[138787491.8045542, 0.23869633674621582]"
F22013,50,36,0.1,"[28870702.243577186, 2.3729605674743652]"
F22013,50,36,0.2,"[12688890.118109932, 4.75661039352417]"
F22013,50,36,0.3,"[7459224.498422708, 7.13882303237915]"
F22013,50,36,0.4,"[5189400.742689876, 9.517379760742188]"
F22013,50,36,0.5,"[3932595.3587324945, 11.896350145339966]"
F22013,50,36,0.6,"[3124830.173850755, 14.28665542602539]"
F22013,50,36,0.7,"[2564188.251942086, 16.666216135025024]"
F22013,50,36,0.8,"[2158289.928607123, 19.039987325668335]"
F22013,50,36,0.9,"[1860248.092639498, 21.424319982528687]"
F22013,50,36,1.0,"[1643034.2793189292, 23.80930995941162]"
F22013,50,37,0.01,"[120119773.73963627, 0.25252389907836914]"
F22013,50,37,0.1,"[4644778.493308674, 2.383329391479492]"
F22013,50,37,0.2,"[1991245.7580947042, 4.759268522262573]"
F22013,50,37,0.3,"[1238036.6489011042, 7.144752502441406]"
F22013,50,37,0.4,"[913394.8578898704, 9.528966903686523]"
F22013,50,37,0.5,"[751128.1104286776, 11.902923107147217]"
F22013,50,37,0.6,"[648067.5681476231, 14.285911321640015]"
F22013,50,37,0.7,"[576958.7798700291, 16.656846523284912]"
F22013,50,37,0.8,"[525100.1524684452, 19.03801918029785]"
F22013,50,37,0.9,"[485834.0796734591, 21.432323932647705]"
F22013,50,37,1.0,"[455075.60627312167, 23.82259702682495]"
F22013,50,38,0.01,"[168278943.75086126, 0.24266266822814941]"
F22013,50,38,0.1,"[19949123.171382442, 2.4000346660614014]"
F22013,50,38,0.2,"[9238859.506737016, 4.792068004608154]"
F22013,50,38,0.3,"[6101601.82503903, 7.195150852203369]"
F22013,50,38,0.4,"[4696070.179544393, 9.607240915298462]"
F22013,50,38,0.5,"[3862312.1712821275, 12.002623558044434]"
F22013,50,38,0.6,"[3283745.649104755, 14.400535345077515]"
F22013,50,38,0.7,"[2852098.8546263273, 16.791273593902588]"
F22013,50,38,0.8,"[2515027.825038547, 19.185214281082153]"
F22013,50,38,0.9,"[2245105.393018153, 21.579469919204712]"
F22013,50,38,1.0,"[2024036.8506856423, 23.971296548843384]"
F22013,50,39,0.01,"[167112170.399635, 0.2419745922088623]"
F22013,50,39,0.1,"[15721237.32927736, 2.388998031616211]"
F22013,50,39,0.2,"[9517512.419679325, 4.787504196166992]"
F22013,50,39,0.3,"[7276526.399218735, 7.181185960769653]"
F22013,50,39,0.4,"[5873945.351316976, 9.574111700057983]"
F22013,50,39,0.5,"[4843631.191921835, 11.96036148071289]"
F22013,50,39,0.6,"[4039751.1688727024, 14.358891487121582]"
F22013,50,39,0.7,"[3398083.1979696825, 16.737416744232178]"
F22013,50,39,0.8,"[2878325.260999613, 19.129154920578003]"
F22013,50,39,0.9,"[2454954.653980077, 21.526305675506592]"
F22013,50,39,1.0,"[2107456.5429101815, 23.91875696182251]"
F22013,50,40,0.01,"[156436325.94567442, 0.3099510669708252]"
F22013,50,40,0.1,"[29880884.15660959, 2.4619650840759277]"
F22013,50,40,0.2,"[13089903.951057915, 4.863647699356079]"
F22013,50,40,0.3,"[7481984.022431179, 7.265187501907349]"
F22013,50,40,0.4,"[4894560.575773052, 9.649778604507446]"
F22013,50,40,0.5,"[3651299.59258817, 12.03721284866333]"
F22013,50,40,0.6,"[2958148.5274914447, 14.43372130393982]"
F22013,50,40,0.7,"[2526653.944580598, 16.818508625030518]"
F22013,50,40,0.8,"[2240856.3025621204, 19.205238342285156]"
F22013,50,40,0.9,"[2039611.9548336968, 21.594278812408447]"
F22013,50,40,1.0,"[1888527.8983307339, 23.986923694610596]"
F22013,50,41,0.01,"[187850512.91468355, 0.28002047538757324]"
F22013,50,41,0.1,"[12074664.247359699, 2.4219655990600586]"
F22013,50,41,0.2,"[6349590.220525442, 4.810031890869141]"
F22013,50,41,0.3,"[4366993.823515927, 7.196186542510986]"
F22013,50,41,0.4,"[3323396.3496639617, 9.58080005645752]"
F22013,50,41,0.5,"[2686466.7809631615, 11.964431285858154]"
F22013,50,41,0.6,"[2260665.4383006077, 14.355806827545166]"
F22013,50,41,0.7,"[1958045.6865619868, 16.741762161254883]"
F22013,50,41,0.8,"[1731913.952578199, 19.124250888824463]"
F22013,50,41,0.9,"[1556519.9089681536, 21.5144784450531]"
F22013,50,41,1.0,"[1415764.4703212318, 23.908384561538696]"
F22013,50,42,0.01,"[249104766.35385156, 0.3954596519470215]"
F22013,50,42,0.1,"[31933557.55055814, 2.545907735824585]"
F22013,50,42,0.2,"[18558756.24390826, 4.941633224487305]"
F22013,50,42,0.3,"[12883486.846307447, 7.342885255813599]"
F22013,50,42,0.4,"[9736544.854815124, 9.740034341812134]"
F22013,50,42,0.5,"[7729492.590482423, 12.137748956680298]"
F22013,50,42,0.6,"[6327315.486512713, 14.54301643371582]"
F22013,50,42,0.7,"[5291973.601764403, 16.939969062805176]"
F22013,50,42,0.8,"[4495736.024930877, 19.33458662033081]"
F22013,50,42,0.9,"[3867720.8708094126, 21.729782581329346]"
F22013,50,42,1.0,"[3361136.761862417, 24.126522541046143]"
F22013,50,43,0.01,"[253676548.63635984, 0.2784435749053955]"
F22013,50,43,0.1,"[38117182.16003281, 2.424548387527466]"
F22013,50,43,0.2,"[17475437.636112165, 4.819203853607178]"
F22013,50,43,0.3,"[10260734.101661539, 7.212843656539917]"
F22013,50,43,0.4,"[7088998.960008093, 9.607024192810059]"
F22013,50,43,0.5,"[5505164.159686772, 12.007258176803589]"
F22013,50,43,0.6,"[4544301.755676642, 14.412701845169067]"
F22013,50,43,0.7,"[3886239.1995680965, 16.805124759674072]"
F22013,50,43,0.8,"[3409764.6095048212, 19.197970867156982]"
F22013,50,43,0.9,"[3051623.3750257664, 21.587944507598877]"
F22013,50,43,1.0,"[2772899.2935609515, 23.978943824768066]"
F22013,50,44,0.01,"[184580829.41134545, 0.4155716896057129]"
F22013,50,44,0.1,"[21835274.425217927, 2.565124750137329]"
F22013,50,44,0.2,"[12864473.739085251, 4.984675407409668]"
F22013,50,44,0.3,"[8953250.991271025, 7.3795647621154785]"
F22013,50,44,0.4,"[6712458.674460217, 9.765822887420654]"
F22013,50,44,0.5,"[5281895.366577925, 12.161259651184082]"
F22013,50,44,0.6,"[4299755.460981039, 14.559997797012329]"
F22013,50,44,0.7,"[3593753.2863890347, 16.951923608779907]"
F22013,50,44,0.8,"[3067549.9859254053, 19.326361656188965]"
F22013,50,44,0.9,"[2666031.328589699, 21.71603035926819]"
F22013,50,44,1.0,"[2352605.360543811, 24.11012363433838]"
F22013,50,45,0.01,"[183135460.30290672, 0.27178001403808594]"
F22013,50,45,0.1,"[12816003.632439371, 2.4084577560424805]"
F22013,50,45,0.2,"[4586666.914996972, 4.803553819656372]"
F22013,50,45,0.3,"[2715191.279946263, 7.193239450454712]"
F22013,50,45,0.4,"[2015606.4551011177, 9.586266994476318]"
F22013,50,45,0.5,"[1647906.1512886486, 11.97420620918274]"
F22013,50,45,0.6,"[1410406.9537537198, 14.373537063598633]"
F22013,50,45,0.7,"[1239926.9866958573, 16.75572395324707]"
F22013,50,45,0.8,"[1109523.9913619973, 19.140290021896362]"
F22013,50,45,0.9,"[1005810.9357086674, 21.53810691833496]"
F22013,50,45,1.0,"[920535.7370251665, 23.938677549362183]"
F22013,50,46,0.01,"[92850981.88252823, 0.2385098934173584]"
F22013,50,46,0.1,"[9697816.133557778, 2.359334945678711]"
F22013,50,46,0.2,"[4531276.572106801, 4.73062539100647]"
F22013,50,46,0.3,"[2751888.727499515, 7.083004951477051]"
F22013,50,46,0.4,"[1831058.6372257518, 9.427661657333374]"
F22013,50,46,0.5,"[1300850.9729286071, 11.772075176239014]"
F22013,50,46,0.6,"[979429.0902784899, 14.129422903060913]"
F22013,50,46,0.7,"[776925.5581483656, 16.477473735809326]"
F22013,50,46,0.8,"[643658.5899383881, 18.819418907165527]"
F22013,50,46,0.9,"[552312.8379422883, 21.17572331428528]"
F22013,50,46,1.0,"[486818.5999310798, 23.524609804153442]"
F22013,50,47,0.01,"[91785879.32878537, 0.39499330520629883]"
F22013,50,47,0.1,"[19046632.856434144, 2.5563361644744873]"
F22013,50,47,0.2,"[9471294.584440779, 4.975586652755737]"
F22013,50,47,0.3,"[6229575.03392243, 7.387797594070435]"
F22013,50,47,0.4,"[4671049.246475372, 9.792218208312988]"
F22013,50,47,0.5,"[3742686.405488401, 12.200793743133545]"
F22013,50,47,0.6,"[3116044.0998313064, 14.62015438079834]"
F22013,50,47,0.7,"[2660965.207892092, 17.02310872077942]"
F22013,50,47,0.8,"[2312663.641662745, 19.41852569580078]"
F22013,50,47,0.9,"[2036970.480275172, 21.825378894805908]"
F22013,50,47,1.0,"[1812946.4877113912, 24.23226046562195]"
F22013,50,48,0.01,"[257691095.8944946, 0.23827719688415527]"
F22013,50,48,0.1,"[29480380.205854643, 2.372955799102783]"
F22013,50,48,0.2,"[14362230.189486908, 4.7463648319244385]"
F22013,50,48,0.3,"[8608593.846435256, 7.126807928085327]"
F22013,50,48,0.4,"[5739348.023298235, 9.496416330337524]"
F22013,50,48,0.5,"[4151501.3086917815, 11.867326021194458]"
F22013,50,48,0.6,"[3190356.8385147704, 14.239930868148804]"
F22013,50,48,0.7,"[2567518.231119072, 16.614372491836548]"
F22013,50,48,0.8,"[2139894.066255526, 18.981150150299072]"
F22013,50,48,0.9,"[1833223.7107780534, 21.356233596801758]"
F22013,50,48,1.0,"[1604657.3941521405, 23.72911286354065]"
F22013,50,49,0.01,"[120561653.63046394, 0.24275851249694824]"
F22013,50,49,0.1,"[9384627.231261708, 2.3954288959503174]"
