function,dimension,run,checkpoint,error
F52013,50,8,0.9,"[0.10633621377348845, 12.125912189483643]"
F52013,50,8,1.0,"[0.09065566750473408, 13.471585273742676]"
F52013,50,9,0.01,"[1998.413347091361, 0.1374359130859375]"
F52013,50,9,0.1,"[2.1137581140944803, 1.3525385856628418]"
F52013,50,9,0.2,"[0.7524190033904006, 2.6990182399749756]"
F52013,50,9,0.3,"[0.20582226201497633, 4.045186758041382]"
F52013,50,9,0.4,"[0.18838756117645516, 5.391445875167847]"
F52013,50,9,0.5,"[0.1281520691775313, 6.736129522323608]"
F52013,50,9,0.6,"[0.15335810500721436, 8.081262588500977]"
F52013,50,9,0.7,"[0.11502633043824062, 9.4236741065979]"
F52013,50,9,0.8,"[0.6034931576188001, 10.76956582069397]"
F52013,50,9,0.9,"[0.1293358385061083, 12.113235235214233]"
F52013,50,9,1.0,"[0.09071837882424916, 13.459789514541626]"
F52013,50,10,0.01,"[19404.518130073375, 0.13602852821350098]"
F52013,50,10,0.1,"[47.300163736681725, 1.3493669033050537]"
F52013,50,10,0.2,"[6.003766117017221, 2.6955950260162354]"
F52013,50,10,0.3,"[1.800306216054537, 4.041362524032593]"
F52013,50,10,0.4,"[0.7563372384017839, 5.389539003372192]"
F52013,50,10,0.5,"[1.1747180928438183, 6.738755226135254]"
F52013,50,10,0.6,"[0.29601627067540903, 8.08410930633545]"
F52013,50,10,0.7,"[0.20737215747521986, 9.430697917938232]"
F52013,50,10,0.8,"[0.18591846939705192, 10.778934240341187]"
F52013,50,10,0.9,"[0.14230835850150925, 12.126291513442993]"
F52013,50,10,1.0,"[0.15885233744688776, 13.473366260528564]"
F52013,50,11,0.01,"[2981.9962957286966, 0.13649201393127441]"
F52013,50,11,0.1,"[3.8502627696785794, 1.3528485298156738]"
F52013,50,11,0.2,"[0.6876493201691574, 2.701103687286377]"
F52013,50,11,0.3,"[0.2561747775035883, 4.048581123352051]"
F52013,50,11,0.4,"[0.228981464255412, 5.398815393447876]"
F52013,50,11,0.5,"[0.1484723815669895, 6.745251655578613]"
F52013,50,11,0.6,"[0.11448901461835703, 8.093149185180664]"
F52013,50,11,0.7,"[0.09591475753779832, 9.439552307128906]"
F52013,50,11,0.8,"[0.08381860081044579, 10.786717653274536]"
F52013,50,11,0.9,"[0.19396303823282324, 12.132288694381714]"
F52013,50,11,1.0,"[0.1076338381392361, 13.482452392578125]"
F52013,50,12,0.01,"[2262.1650838756877, 0.13675355911254883]"
F52013,50,12,0.1,"[1.960653534941457, 1.3534307479858398]"
F52013,50,12,0.2,"[0.38126202320506763, 2.702624559402466]"
F52013,50,12,0.3,"[0.22285096424002404, 4.04972505569458]"
F52013,50,12,0.4,"[0.14514404383771762, 5.3978118896484375]"
F52013,50,12,0.5,"[0.11132180990068719, 6.743570566177368]"
F52013,50,12,0.6,"[0.1031005574535584, 8.092337131500244]"
F52013,50,12,0.7,"[0.09172072020135147, 9.439815759658813]"
F52013,50,12,0.8,"[0.0802662852904632, 10.787452936172485]"
F52013,50,12,0.9,"[0.2404705506208984, 12.13408613204956]"
F52013,50,12,1.0,"[0.11392031732316354, 13.482168674468994]"
F52013,50,13,0.01,"[24009.71003504941, 0.1365966796875]"
F52013,50,13,0.1,"[50.82917728173231, 1.3517017364501953]"
F52013,50,13,0.2,"[6.083432074317216, 2.701870918273926]"
F52013,50,13,0.3,"[1.750141735322586, 4.050486326217651]"
F52013,50,13,0.4,"[0.7531649065882675, 5.39881706237793]"
F52013,50,13,0.5,"[0.4161905578361029, 6.745494604110718]"
F52013,50,13,0.6,"[0.26697117405547033, 8.092569828033447]"
F52013,50,13,0.7,"[0.23586575264880594, 9.437438488006592]"
F52013,50,13,0.8,"[0.2029182500450588, 10.783758878707886]"
F52013,50,13,0.9,"[0.15377293354720223, 12.13184905052185]"
F52013,50,13,1.0,"[0.291165507375581, 13.478660583496094]"
F52013,50,14,0.01,"[1615.2736086914904, 0.13693022727966309]"
F52013,50,14,0.1,"[1.557347844643573, 1.3552532196044922]"
F52013,50,14,0.2,"[0.31544561191435605, 2.7088711261749268]"
F52013,50,14,0.3,"[0.4482960516562571, 4.059406280517578]"
F52013,50,14,0.4,"[0.1596461045844535, 5.407126426696777]"
F52013,50,14,0.5,"[0.11667910012727134, 6.759609937667847]"
F52013,50,14,0.6,"[0.1996412960612588, 8.11211633682251]"
F52013,50,14,0.7,"[0.10897994263132205, 9.461974143981934]"
F52013,50,14,0.8,"[0.09303333140007908, 10.813483238220215]"
F52013,50,14,0.9,"[0.08101247635784148, 12.162273645401001]"
F52013,50,14,1.0,"[0.07533434469939948, 13.51190996170044]"
F52013,50,15,0.01,"[3516.507507461111, 0.14205479621887207]"
F52013,50,15,0.1,"[5.3231741505413765, 1.3598966598510742]"
F52013,50,15,0.2,"[0.7193013564935882, 2.708753824234009]"
F52013,50,15,0.3,"[0.3358691017139108, 4.055909633636475]"
F52013,50,15,0.4,"[0.18898272173771602, 5.406498432159424]"
F52013,50,15,0.5,"[0.136666054867419, 6.75360894203186]"
F52013,50,15,0.6,"[0.21527375001517157, 8.103308200836182]"
F52013,50,15,0.7,"[0.12348250641184677, 9.44970965385437]"
F52013,50,15,0.8,"[0.14542617611823516, 10.799256324768066]"
F52013,50,15,0.9,"[0.10790620009345275, 12.144109725952148]"
F52013,50,15,1.0,"[0.2963990711241422, 13.491501569747925]"
F52013,50,16,0.01,"[7389.145869104576, 0.13702678680419922]"
F52013,50,16,0.1,"[11.342429651415728, 1.3550596237182617]"
F52013,50,16,0.2,"[1.3684300171192945, 2.708967924118042]"
F52013,50,16,0.3,"[0.4583827993400291, 4.064421653747559]"
F52013,50,16,0.4,"[0.2725805635170673, 5.420536756515503]"
F52013,50,16,0.5,"[0.1767330604026256, 6.77380633354187]"
F52013,50,16,0.6,"[0.1341122980967384, 8.127667903900146]"
F52013,50,16,0.7,"[0.33216280581837054, 9.480894565582275]"
F52013,50,16,0.8,"[0.15427742236636277, 10.835026264190674]"
F52013,50,16,0.9,"[0.1179967785366216, 12.189397811889648]"
F52013,50,16,1.0,"[0.19909361709562745, 13.545618057250977]"
F52013,50,17,0.01,"[1945.2856847940307, 0.1368708610534668]"
F52013,50,17,0.1,"[0.8458033725021323, 1.349487066268921]"
F52013,50,17,0.2,"[0.27837455611131645, 2.6949667930603027]"
F52013,50,17,0.3,"[0.18453506214984827, 4.039917469024658]"
F52013,50,17,0.4,"[0.12421157381606918, 5.386123418807983]"
F52013,50,17,0.5,"[0.0994333367807485, 6.730937242507935]"
F52013,50,17,0.6,"[0.08509071838557247, 8.075766801834106]"
F52013,50,17,0.7,"[0.14927489404556127, 9.41985297203064]"
F52013,50,17,0.8,"[0.10331860706912721, 10.76576542854309]"
F52013,50,17,0.9,"[0.0835237125547792, 12.112303256988525]"
F52013,50,17,1.0,"[0.07617883231682754, 13.460405111312866]"
F52013,50,18,0.01,"[5278.285034340375, 0.13672184944152832]"
F52013,50,18,0.1,"[4.122941911829457, 1.3541138172149658]"
F52013,50,18,0.2,"[0.40144397632786877, 2.7076308727264404]"
F52013,50,18,0.3,"[0.2872711174023834, 4.059138298034668]"
F52013,50,18,0.4,"[0.16361760230620348, 5.4134368896484375]"
F52013,50,18,0.5,"[0.14787289203616183, 6.7640931606292725]"
F52013,50,18,0.6,"[0.15753008071749264, 8.118298053741455]"
F52013,50,18,0.7,"[0.11489013514506041, 9.469082832336426]"
F52013,50,18,0.8,"[0.09483402241733074, 10.821158647537231]"
F52013,50,18,0.9,"[0.1596926365222089, 12.172001361846924]"
F52013,50,18,1.0,"[0.1071558030810138, 13.52599573135376]"
F52013,50,19,0.01,"[17397.70316370666, 0.13716602325439453]"
F52013,50,19,0.1,"[34.67806761658903, 1.3573243618011475]"
F52013,50,19,0.2,"[3.9409088154427536, 2.7112884521484375]"
F52013,50,19,0.3,"[1.1935193339380703, 4.066946029663086]"
F52013,50,19,0.4,"[0.5479961526253874, 5.424196004867554]"
F52013,50,19,0.5,"[0.28991797006574416, 6.778887510299683]"
F52013,50,19,0.6,"[0.19637477003254844, 8.133996963500977]"
F52013,50,19,0.7,"[0.18328676758767415, 9.488404989242554]"
F52013,50,19,0.8,"[0.1530444191286051, 10.843087434768677]"
F52013,50,19,0.9,"[0.12003942240562537, 12.197032690048218]"
F52013,50,19,1.0,"[0.14228461688196603, 13.549848318099976]"
F52013,50,20,0.01,"[24794.16450757849, 0.13735365867614746]"
F52013,50,20,0.1,"[58.050968875235185, 1.359184741973877]"
F52013,50,20,0.2,"[7.203272482391299, 2.7124056816101074]"
F52013,50,20,0.3,"[2.111142795328533, 4.063514232635498]"
F52013,50,20,0.4,"[0.9178698647666579, 5.414788246154785]"
F52013,50,20,0.5,"[0.5068852768290526, 6.764620065689087]"
F52013,50,20,0.6,"[0.31220837376440613, 8.117182731628418]"
F52013,50,20,0.7,"[0.6679664884580916, 9.466190099716187]"
F52013,50,20,0.8,"[0.191228828339149, 10.816862344741821]"
F52013,50,20,0.9,"[0.17965449686278134, 12.165883541107178]"
F52013,50,20,1.0,"[0.14142038084139585, 13.514223575592041]"
F52013,50,21,0.01,"[6262.854136014789, 0.13526129722595215]"
F52013,50,21,0.1,"[8.811439358624057, 1.3360133171081543]"
F52013,50,21,0.2,"[1.1424968139801877, 2.6686794757843018]"
F52013,50,21,0.3,"[0.6046828798230308, 4.0007898807525635]"
F52013,50,21,0.4,"[0.2960535224430032, 5.3349385261535645]"
F52013,50,21,0.5,"[0.16791874734917656, 6.663910388946533]"
F52013,50,21,0.6,"[0.16226397180446384, 7.994506359100342]"
F52013,50,21,0.7,"[0.7344374503106792, 9.323045253753662]"
F52013,50,21,0.8,"[0.10608472365436228, 10.653705358505249]"
F52013,50,21,0.9,"[0.1578837697054496, 11.981695413589478]"
F52013,50,21,1.0,"[0.10786542175367231, 13.311345338821411]"
F52013,50,22,0.01,"[21491.68638533923, 0.1350553035736084]"
F52013,50,22,0.1,"[42.404042645623235, 1.3374342918395996]"
F52013,50,22,0.2,"[4.813418693316521, 2.6722593307495117]"
F52013,50,22,0.3,"[1.356133599647933, 4.004848480224609]"
F52013,50,22,0.4,"[0.6001245169121603, 5.337332487106323]"
F52013,50,22,0.5,"[0.3317804637098334, 6.668720483779907]"
F52013,50,22,0.6,"[0.49796172346475487, 8.000435829162598]"
F52013,50,22,0.7,"[0.1893159987614581, 9.331616163253784]"
F52013,50,22,0.8,"[0.1754107910564926, 10.664276599884033]"
F52013,50,22,0.9,"[0.29965678388077777, 11.993981838226318]"
F52013,50,22,1.0,"[0.13108463299636242, 13.325717449188232]"
F52013,50,23,0.01,"[8227.623770670167, 0.13706350326538086]"
F52013,50,23,0.1,"[11.765429540932018, 1.3569872379302979]"
F52013,50,23,0.2,"[1.3994618827639442, 2.712218761444092]"
F52013,50,23,0.3,"[0.49377781634370876, 4.066227197647095]"
F52013,50,23,0.4,"[0.31287417767055103, 5.417181730270386]"
F52013,50,23,0.5,"[0.1887789832553608, 6.7688751220703125]"
F52013,50,23,0.6,"[0.5393324895934484, 8.123791933059692]"
F52013,50,23,0.7,"[0.136161056189394, 9.47447156906128]"
F52013,50,23,0.8,"[0.11336308659770111, 10.827568531036377]"
F52013,50,23,0.9,"[0.12926448459745643, 12.176864862442017]"
F52013,50,23,1.0,"[0.10101483790185739, 13.528883934020996]"
F52013,50,24,0.01,"[17657.912715222246, 0.13673853874206543]"
F52013,50,24,0.1,"[33.84560428963459, 1.3498809337615967]"
F52013,50,24,0.2,"[3.8282705773327734, 2.696819305419922]"
F52013,50,24,0.3,"[1.0645692260255828, 4.04168701171875]"
F52013,50,24,0.4,"[0.47500377871187993, 5.388711452484131]"
F52013,50,24,0.5,"[0.2972322095801019, 6.734039545059204]"
F52013,50,24,0.6,"[0.23378962001231685, 8.079437494277954]"
F52013,50,24,0.7,"[0.1607095194935937, 9.423086404800415]"
F52013,50,24,0.8,"[0.1274334839823723, 10.768662452697754]"
F52013,50,24,0.9,"[0.15362154779188586, 12.114922761917114]"
F52013,50,24,1.0,"[0.11845787267293417, 13.460399150848389]"
F52013,50,25,0.01,"[3241.128820123133, 0.13713574409484863]"
F52013,50,25,0.1,"[3.2389085324623466, 1.357327938079834]"
F52013,50,25,0.2,"[0.5018364023566164, 2.709510564804077]"
F52013,50,25,0.3,"[0.39959946652822964, 4.060764312744141]"
F52013,50,25,0.4,"[0.16910337616764082, 5.410783767700195]"
F52013,50,25,0.5,"[0.12418927868213814, 6.760047674179077]"
F52013,50,25,0.6,"[0.1727242699296312, 8.112779378890991]"
F52013,50,25,0.7,"[0.11255697374724605, 9.462521314620972]"
F52013,50,25,0.8,"[0.10808894755359688, 10.815829753875732]"
F52013,50,25,0.9,"[0.1717619710229883, 12.164455890655518]"
F52013,50,25,1.0,"[0.09319425801413672, 13.514862775802612]"
F52013,50,26,0.01,"[2473.559945736606, 0.13730239868164062]"
F52013,50,26,0.1,"[1.631869072126733, 1.3569142818450928]"
F52013,50,26,0.2,"[0.3108570739888137, 2.708721399307251]"
F52013,50,26,0.3,"[0.2228383605788622, 4.0575456619262695]"
F52013,50,26,0.4,"[0.1693125865208458, 5.411983489990234]"
F52013,50,26,0.5,"[0.12067004909727075, 6.7623984813690186]"
F52013,50,26,0.6,"[0.38871338530179855, 8.115431070327759]"
F52013,50,26,0.7,"[0.12497226034929554, 9.46567702293396]"
F52013,50,26,0.8,"[0.09695408707636943, 10.817525148391724]"
F52013,50,26,0.9,"[0.08356620163863226, 12.166680335998535]"
F52013,50,26,1.0,"[0.14830141037123212, 13.516742706298828]"
F52013,50,27,0.01,"[12044.571436457069, 0.13610410690307617]"
F52013,50,27,0.1,"[25.50620216541381, 1.3460865020751953]"
F52013,50,27,0.2,"[3.063728944503737, 2.6888442039489746]"
F52013,50,27,0.3,"[0.9173498955026389, 4.0311808586120605]"
F52013,50,27,0.4,"[0.46665723432431605, 5.376193284988403]"
F52013,50,27,0.5,"[0.2789845754233511, 6.71812105178833]"
F52013,50,27,0.6,"[0.1887159704762098, 8.062173128128052]"
F52013,50,27,0.7,"[0.14476821818777807, 9.402742624282837]"
F52013,50,27,0.8,"[0.14538763303278301, 10.745218515396118]"
F52013,50,27,0.9,"[0.13882938078438656, 12.086699724197388]"
F52013,50,27,1.0,"[0.1984765038569094, 13.429731607437134]"
F52013,50,28,0.01,"[37079.88132514222, 0.13733983039855957]"
F52013,50,28,0.1,"[105.48755637498414, 1.359205722808838]"
F52013,50,28,0.2,"[13.541406019089095, 2.7160518169403076]"
F52013,50,28,0.3,"[4.011590750403116, 4.069289922714233]"
F52013,50,28,0.4,"[1.6885321495777816, 5.424199342727661]"
F52013,50,28,0.5,"[0.8761092455295056, 6.776015281677246]"
F52013,50,28,0.6,"[0.5116054578439844, 8.1290864944458]"
F52013,50,28,0.7,"[0.3542968044068857, 9.479582786560059]"
F52013,50,28,0.8,"[0.2620512382718516, 10.830729246139526]"
F52013,50,28,0.9,"[0.23986652130906805, 12.183307886123657]"
F52013,50,28,1.0,"[0.2123942718503713, 13.53668212890625]"
F52013,50,29,0.01,"[36557.7809687357, 0.13701915740966797]"
F52013,50,29,0.1,"[100.29593960056286, 1.3542377948760986]"
F52013,50,29,0.2,"[12.77447202978783, 2.7057044506073]"
F52013,50,29,0.3,"[3.760592496196182, 4.056232690811157]"
F52013,50,29,0.4,"[1.5892359141796533, 5.409960508346558]"
F52013,50,29,0.5,"[0.8083335860533225, 6.760576009750366]"
F52013,50,29,0.6,"[0.5012654656343329, 8.112358570098877]"
F52013,50,29,0.7,"[0.3357103450548493, 9.46281385421753]"
F52013,50,29,0.8,"[0.24292284691694022, 10.814326524734497]"
F52013,50,29,0.9,"[0.34343180170526466, 12.163847208023071]"
F52013,50,29,1.0,"[0.1838188818051094, 13.514461040496826]"
F52013,50,30,0.01,"[23901.08621785525, 0.1367332935333252]"
F52013,50,30,0.1,"[49.88110160035012, 1.3523988723754883]"
F52013,50,30,0.2,"[5.751762576997862, 2.7007317543029785]"
F52013,50,30,0.3,"[1.6182507861493605, 4.046678304672241]"
F52013,50,30,0.4,"[0.6545977716043581, 5.394084692001343]"
F52013,50,30,0.5,"[0.4078978325691196, 6.739495515823364]"
F52013,50,30,0.6,"[0.24879029304599953, 8.086451053619385]"
F52013,50,30,0.7,"[0.21071327995343836, 9.431422710418701]"
F52013,50,30,0.8,"[0.15327276833841097, 10.778533697128296]"
F52013,50,30,0.9,"[0.17057291124888252, 12.122013092041016]"
F52013,50,30,1.0,"[0.12928177282708475, 13.470956325531006]"
F52013,50,31,0.01,"[5441.177764523553, 0.1370687484741211]"
F52013,50,31,0.1,"[8.905986300774885, 1.3581452369689941]"
F52013,50,31,0.2,"[1.1541441221542073, 2.7157058715820312]"
F52013,50,31,0.3,"[0.46461097501435233, 4.070891857147217]"
F52013,50,31,0.4,"[0.2442409480366905, 5.42269492149353]"
F52013,50,31,0.5,"[0.20386526739719102, 6.776111364364624]"
F52013,50,31,0.6,"[0.15120551912809788, 8.12936782836914]"
F52013,50,31,0.7,"[0.17603443273901576, 9.482697010040283]"
F52013,50,31,0.8,"[0.12609762703107208, 10.833719253540039]"
F52013,50,31,0.9,"[0.10246991987924048, 12.183472156524658]"
F52013,50,31,1.0,"[0.0883857522269409, 13.5340576171875]"
F52013,50,32,0.01,"[5946.042103897244, 0.13660454750061035]"
F52013,50,32,0.1,"[6.809141570914562, 1.3548693656921387]"
F52013,50,32,0.2,"[0.8029477187814109, 2.708132266998291]"
F52013,50,32,0.3,"[0.31078397941234925, 4.056629419326782]"
F52013,50,32,0.4,"[0.2171915578003336, 5.400662422180176]"
F52013,50,32,0.5,"[0.17865447047825, 6.743728399276733]"
F52013,50,32,0.6,"[0.20913190661053704, 8.090898275375366]"
F52013,50,32,0.7,"[0.13064505530269344, 9.435467958450317]"
F52013,50,32,0.8,"[0.10417800879429251, 10.782761335372925]"
F52013,50,32,0.9,"[0.08903676924296633, 12.129385709762573]"
F52013,50,32,1.0,"[0.28184668094422705, 13.476964235305786]"
F52013,50,33,0.01,"[14727.406718166705, 0.13694977760314941]"
F52013,50,33,0.1,"[26.91374956644836, 1.3545453548431396]"
F52013,50,33,0.2,"[3.0910809972390325, 2.704324245452881]"
F52013,50,33,0.3,"[0.9340659259604536, 4.052014350891113]"
F52013,50,33,0.4,"[0.419678858403131, 5.40189266204834]"
F52013,50,33,0.5,"[0.2610415202772174, 6.749456405639648]"
F52013,50,33,0.6,"[0.18188915636505953, 8.099641799926758]"
F52013,50,33,0.7,"[0.1747006772509394, 9.448028564453125]"
F52013,50,33,0.8,"[0.6447283454218677, 10.795922040939331]"
F52013,50,33,0.9,"[0.23314852493842864, 12.143274784088135]"
F52013,50,33,1.0,"[0.12797850149058831, 13.492082595825195]"
F52013,50,34,0.01,"[6004.139266629991, 0.22647452354431152]"
F52013,50,34,0.1,"[6.346426277399246, 1.4451115131378174]"
F52013,50,34,0.2,"[0.8123147661291341, 2.7992186546325684]"
F52013,50,34,0.3,"[0.3084296054485094, 4.151525020599365]"
F52013,50,34,0.4,"[0.18143916847702712, 5.506113767623901]"
F52013,50,34,0.5,"[0.16436297223924612, 6.85918927192688]"
F52013,50,34,0.6,"[0.21486970352714252, 8.211976289749146]"
F52013,50,34,0.7,"[0.21064546621551017, 9.56511664390564]"
F52013,50,34,0.8,"[0.12704495399714233, 10.918909549713135]"
F52013,50,34,0.9,"[0.10173342614734793, 12.26917576789856]"
F52013,50,34,1.0,"[0.1163919245273064, 13.624351739883423]"
F52013,50,35,0.01,"[1895.8027456191498, 0.22049689292907715]"
F52013,50,35,0.1,"[0.7621024066720565, 1.4380300045013428]"
F52013,50,35,0.2,"[0.21211886214382503, 2.7931909561157227]"
F52013,50,35,0.3,"[0.1654972759914699, 4.145952224731445]"
F52013,50,35,0.4,"[0.2048065119884086, 5.501953601837158]"
F52013,50,35,0.5,"[0.127830715312939, 6.858366250991821]"
F52013,50,35,0.6,"[0.10059501299406293, 8.214593887329102]"
F52013,50,35,0.7,"[0.1621367955333426, 9.56890082359314]"
F52013,50,35,0.8,"[0.08528973316856536, 10.924175024032593]"
F52013,50,35,0.9,"[0.2242728243595593, 12.277370691299438]"
F52013,50,35,1.0,"[0.11161166126055377, 13.63218379020691]"
F52013,50,36,0.01,"[1031.8342177305162, 0.16512274742126465]"
F52013,50,36,0.1,"[1.423639125244108, 1.3861429691314697]"
F52013,50,36,0.2,"[0.3384958074847191, 2.7438905239105225]"
F52013,50,36,0.3,"[0.21548555885499354, 4.1016058921813965]"
F52013,50,36,0.4,"[0.2319062392145952, 5.460732936859131]"
F52013,50,36,0.5,"[0.1321590832739048, 6.816094398498535]"
F52013,50,36,0.6,"[0.1528295183834416, 8.175172090530396]"
F52013,50,36,0.7,"[0.11509223287760051, 9.533141613006592]"
F52013,50,36,0.8,"[0.10312536101025671, 10.893595695495605]"
F52013,50,36,0.9,"[0.08785950574144863, 12.253231525421143]"
F52013,50,36,1.0,"[0.08098369627123247, 13.611255884170532]"
F52013,50,37,0.01,"[25192.998255236227, 0.16290640830993652]"
F52013,50,37,0.1,"[52.933079166583184, 1.6118836402893066]"
F52013,50,37,0.2,"[6.008431469699303, 3.221360445022583]"
F52013,50,37,0.3,"[1.6605146875041328, 4.826495885848999]"
F52013,50,37,0.4,"[0.7009390337302648, 6.43517541885376]"
F52013,50,37,0.5,"[0.3864815555664336, 8.044390439987183]"
F52013,50,37,0.6,"[0.29475490729510057, 9.65374755859375]"
F52013,50,37,0.7,"[0.19095722586803276, 11.261864423751831]"
F52013,50,37,0.8,"[0.17069517079175967, 12.869192838668823]"
F52013,50,37,0.9,"[0.14006925174237495, 14.476063013076782]"
F52013,50,37,1.0,"[0.18921740352982397, 16.084378957748413]"
F52013,50,38,0.01,"[1594.2829911504762, 0.13680052757263184]"
F52013,50,38,0.1,"[1.1321424210589157, 1.3542234897613525]"
F52013,50,38,0.2,"[0.263588013971912, 2.7019107341766357]"
F52013,50,38,0.3,"[0.20336188188218784, 4.049746751785278]"
F52013,50,38,0.4,"[0.2430165018625985, 5.402958869934082]"
F52013,50,38,0.5,"[0.12906237549964317, 6.753821611404419]"
F52013,50,38,0.6,"[0.10184503481923457, 8.103042602539062]"
F52013,50,38,0.7,"[0.08667112193904813, 9.45364499092102]"
F52013,50,38,0.8,"[0.142891129966074, 10.804491996765137]"
F52013,50,38,0.9,"[0.0949107933159894, 12.155986070632935]"
F52013,50,38,1.0,"[0.08140584722889344, 13.508501768112183]"
F52013,50,39,0.01,"[6999.829534361699, 0.13603472709655762]"
F52013,50,39,0.1,"[9.352517815555757, 1.3457157611846924]"
F52013,50,39,0.2,"[1.0782077861516655, 2.690875768661499]"
F52013,50,39,0.3,"[0.3874614112016843, 4.036115407943726]"
F52013,50,39,0.4,"[0.3702676303132648, 5.384142875671387]"
F52013,50,39,0.5,"[0.422851414410502, 6.72986626625061]"
F52013,50,39,0.6,"[0.16258543755839128, 8.07481861114502]"
F52013,50,39,0.7,"[0.14812099288587888, 9.41751503944397]"
F52013,50,39,0.8,"[0.11629611818182184, 10.76223111152649]"
F52013,50,39,0.9,"[0.10501944868201463, 12.109119653701782]"
F52013,50,39,1.0,"[0.08961599005397147, 13.455084085464478]"
F52013,50,40,0.01,"[6955.8230609549155, 0.13683629035949707]"
F52013,50,40,0.1,"[7.3855420676907215, 1.3525958061218262]"
F52013,50,40,0.2,"[0.8540400212256145, 2.7024245262145996]"
F52013,50,40,0.3,"[0.35329737615097656, 4.051177978515625]"
F52013,50,40,0.4,"[0.22396162462257507, 5.400716781616211]"
F52013,50,40,0.5,"[0.1500839223950834, 6.750208377838135]"
F52013,50,40,0.6,"[0.135077463364496, 8.101268291473389]"
F52013,50,40,0.7,"[0.22628925642140985, 9.451337575912476]"
F52013,50,40,0.8,"[0.12471270172545701, 10.801459074020386]"
F52013,50,40,0.9,"[0.10337466940507056, 12.15060043334961]"
F52013,50,40,1.0,"[0.08828624549971664, 13.501747608184814]"
F52013,50,41,0.01,"[7672.672904610459, 0.1365199089050293]"
F52013,50,41,0.1,"[9.622169314390476, 1.3532137870788574]"
F52013,50,41,0.2,"[1.0946018481330384, 2.7038650512695312]"
F52013,50,41,0.3,"[0.4164897953975242, 4.051918029785156]"
F52013,50,41,0.4,"[0.2201937061403214, 5.401416063308716]"
F52013,50,41,0.5,"[0.15012507443395862, 6.749805450439453]"
F52013,50,41,0.6,"[0.20364520481939508, 8.09869384765625]"
F52013,50,41,0.7,"[0.26501954170464614, 9.446236610412598]"
F52013,50,41,0.8,"[0.13011842572939258, 10.796215057373047]"
F52013,50,41,0.9,"[0.10761928083263683, 12.143960237503052]"
F52013,50,41,1.0,"[0.10226648869218025, 13.492500305175781]"
F52013,50,42,0.01,"[15461.443587014352, 0.1363513469696045]"
F52013,50,42,0.1,"[21.48615555290405, 1.3491382598876953]"
F52013,50,42,0.2,"[2.1946404971628226, 2.695345401763916]"
F52013,50,42,0.3,"[0.6311425323177673, 4.043015480041504]"
F52013,50,42,0.4,"[0.3516450978471539, 5.39003849029541]"
F52013,50,42,0.5,"[0.3902062338252108, 6.733783483505249]"
F52013,50,42,0.6,"[0.16965410999682717, 8.07866358757019]"
F52013,50,42,0.7,"[0.200515033265674, 9.420850038528442]"
F52013,50,42,0.8,"[0.13594045699221624, 10.766859769821167]"
F52013,50,42,0.9,"[0.16538593081509134, 12.110691785812378]"
F52013,50,42,1.0,"[0.11167751671848691, 13.45532488822937]"
F52013,50,43,0.01,"[4210.377985195927, 0.16442418098449707]"
F52013,50,43,0.1,"[4.2632015958838565, 1.3776264190673828]"
F52013,50,43,0.2,"[16.7227473378897, 2.7235918045043945]"
F52013,50,43,0.3,"[0.2737745655231265, 4.068882703781128]"
F52013,50,43,0.4,"[0.16337843908536342, 5.415939807891846]"
F52013,50,43,0.5,"[1.0271596665645575, 6.758310079574585]"
F52013,50,43,0.6,"[0.13662091423339007, 8.103393316268921]"
F52013,50,43,0.7,"[0.16299467859244032, 9.44650673866272]"
F52013,50,43,0.8,"[0.1180021884853204, 10.791574001312256]"
F52013,50,43,0.9,"[0.15880079148962523, 12.132156133651733]"
F52013,50,43,1.0,"[0.09716544855496068, 13.476571798324585]"
F52013,50,44,0.01,"[6064.0674760514075, 0.13682031631469727]"
F52013,50,44,0.1,"[5.895692163599165, 1.3511412143707275]"
F52013,50,44,0.2,"[1.6618285148447285, 2.7019190788269043]"
F52013,50,44,0.3,"[0.3087754606190174, 4.053406000137329]"
F52013,50,44,0.4,"[0.1924186400472081, 5.40631628036499]"
F52013,50,44,0.5,"[0.13224525053294656, 6.75755763053894]"
F52013,50,44,0.6,"[0.15239877074463948, 8.109640121459961]"
F52013,50,44,0.7,"[0.11603763271659773, 9.461244106292725]"
F52013,50,44,0.8,"[0.09569935952038122, 10.811731576919556]"
F52013,50,44,0.9,"[0.1254866687535241, 12.162405490875244]"
F52013,50,44,1.0,"[0.09226975435535678, 13.515871047973633]"
F52013,50,45,0.01,"[4864.349736378598, 0.13710951805114746]"
F52013,50,45,0.1,"[5.0527132638674175, 1.3553776741027832]"
F52013,50,45,0.2,"[0.7378481948826447, 2.7077012062072754]"
F52013,50,45,0.3,"[0.2558989165437424, 4.062422752380371]"
F52013,50,45,0.4,"[0.2137576591501329, 5.415056228637695]"
F52013,50,45,0.5,"[0.1712141289885949, 6.76938271522522]"
F52013,50,45,0.6,"[0.12793181964423184, 8.121787786483765]"
F52013,50,45,0.7,"[0.102849652980467, 9.471266269683838]"
F52013,50,45,0.8,"[0.08807657632439714, 10.821620464324951]"
F52013,50,45,0.9,"[0.10947668131154842, 12.170412063598633]"
F52013,50,45,1.0,"[0.08398332447143275, 13.522969007492065]"
F52013,50,46,0.01,"[12072.472794448837, 0.13652706146240234]"
