function,dimension,run,checkpoint,error
F232013,50,12,0.3,"[11471.272023319489, 87.60037994384766]"
F232013,50,12,0.4,"[11468.360234129572, 116.80416631698608]"
F232013,50,12,0.5,"[11499.566663341138, 145.960196018219]"
F232013,50,12,0.6,"[11504.783182525409, 175.13321185112]"
F232013,50,12,0.7,"[11464.09811686359, 204.28247046470642]"
F232013,50,12,0.8,"[11504.099384672922, 233.9694094657898]"
F232013,50,12,0.9,"[11462.897906298233, 263.1304864883423]"
F232013,50,12,1.0,"[11503.518952132656, 292.37203192710876]"
F232013,50,13,0.01,"[12646.817060454543, 2.9366562366485596]"
F232013,50,13,0.1,"[12323.189118545894, 29.143634557724]"
F232013,50,13,0.2,"[12309.713831947782, 58.275049686431885]"
F232013,50,13,0.3,"[12308.698640776242, 87.4051444530487]"
F232013,50,13,0.4,"[12306.056025211044, 116.52768850326538]"
F232013,50,13,0.5,"[12304.35249365705, 145.6504204273224]"
F232013,50,13,0.6,"[12303.63288343669, 174.7653124332428]"
F232013,50,13,0.7,"[12303.257606952837, 203.82078433036804]"
F232013,50,13,0.8,"[12303.023698653851, 232.97938632965088]"
F232013,50,13,0.9,"[12302.897837427805, 262.0314562320709]"
F232013,50,13,1.0,"[12302.836353043078, 291.167218208313]"
F232013,50,14,0.01,"[13249.510268394155, 2.951887369155884]"
F232013,50,14,0.1,"[12814.559873614546, 29.236933708190918]"
F232013,50,14,0.2,"[12806.365618075706, 58.42466330528259]"
F232013,50,14,0.3,"[12805.95876097987, 87.55449438095093]"
F232013,50,14,0.4,"[12805.938562718744, 116.75975775718689]"
F232013,50,14,0.5,"[12805.937562317356, 145.91150331497192]"
F232013,50,14,0.6,"[12805.93751255431, 175.08511090278625]"
F232013,50,14,0.7,"[12805.937510073705, 204.20933651924133]"
F232013,50,14,0.8,"[12805.93750995408, 233.34948110580444]"
F232013,50,14,0.9,"[12805.937509949055, 262.4552447795868]"
F232013,50,14,1.0,"[12805.937509948206, 291.7347147464752]"
F232013,50,15,0.01,"[12116.047348329445, 2.984330177307129]"
F232013,50,15,0.1,"[11293.095249564534, 29.261834144592285]"
F232013,50,15,0.2,"[11310.676249967782, 58.47304034233093]"
F232013,50,15,0.3,"[11316.310211276135, 87.66731834411621]"
F232013,50,15,0.4,"[11276.538103869321, 116.8819100856781]"
F232013,50,15,0.5,"[11336.543423013372, 146.06495022773743]"
F232013,50,15,0.6,"[11299.42125512423, 175.26494121551514]"
F232013,50,15,0.7,"[11305.41027807343, 204.40907096862793]"
F232013,50,15,0.8,"[11274.468539844966, 234.03554582595825]"
F232013,50,15,0.9,"[11334.191056602725, 263.1723401546478]"
F232013,50,15,1.0,"[11311.065337996359, 292.39022493362427]"
F232013,50,16,0.01,"[14280.899043075515, 3.0001637935638428]"
F232013,50,16,0.1,"[14042.50912003406, 29.13031506538391]"
F232013,50,16,0.2,"[14026.695494719383, 58.19525170326233]"
F232013,50,16,0.3,"[14015.069308514529, 87.24288940429688]"
F232013,50,16,0.4,"[14020.948632102904, 116.35590362548828]"
F232013,50,16,0.5,"[14013.194616290559, 145.39869332313538]"
F232013,50,16,0.6,"[14011.805439491338, 174.47135281562805]"
F232013,50,16,0.7,"[14015.296050872877, 203.50307202339172]"
F232013,50,16,0.8,"[14013.19956245579, 232.58250999450684]"
F232013,50,16,0.9,"[14018.303332397083, 261.60984206199646]"
F232013,50,16,1.0,"[14015.297364477292, 290.7501609325409]"
F232013,50,17,0.01,"[12250.629991382906, 2.94023060798645]"
F232013,50,17,0.1,"[11765.188604378658, 29.079554319381714]"
F232013,50,17,0.2,"[11745.387329615727, 58.14565348625183]"
F232013,50,17,0.3,"[11722.711073507107, 87.17506313323975]"
F232013,50,17,0.4,"[11735.677409684205, 116.32717967033386]"
F232013,50,17,0.5,"[11721.972597331362, 145.47505593299866]"
F232013,50,17,0.6,"[11686.083782806825, 174.63898611068726]"
F232013,50,17,0.7,"[11721.348184143979, 203.75652933120728]"
F232013,50,17,0.8,"[11721.316764882478, 233.26091122627258]"
F232013,50,17,0.9,"[11733.440513196609, 262.3667483329773]"
F232013,50,17,1.0,"[11721.277792817951, 291.56202483177185]"
F232013,50,18,0.01,"[15216.074166114748, 2.945579767227173]"
F232013,50,18,0.1,"[14574.563149786129, 29.1888325214386]"
F232013,50,18,0.2,"[14600.87647337146, 58.343133211135864]"
F232013,50,18,0.3,"[14562.918245785855, 87.47522592544556]"
F232013,50,18,0.4,"[14580.842439952274, 116.59526658058167]"
F232013,50,18,0.5,"[14588.373360120146, 145.70399951934814]"
F232013,50,18,0.6,"[14598.034355864555, 174.82991194725037]"
F232013,50,18,0.7,"[14583.968903442234, 203.91291785240173]"
F232013,50,18,0.8,"[14587.087968598988, 233.55187821388245]"
F232013,50,18,0.9,"[14564.114395576631, 262.6015522480011]"
F232013,50,18,1.0,"[14583.672183505643, 291.7425262928009]"
F232013,50,19,0.01,"[14462.094563707715, 2.947601795196533]"
F232013,50,19,0.1,"[14219.161836147989, 29.218056201934814]"
F232013,50,19,0.2,"[14248.819239764614, 58.445059061050415]"
F232013,50,19,0.3,"[14229.60686998309, 87.56191515922546]"
F232013,50,19,0.4,"[14192.61909170879, 116.71644973754883]"
F232013,50,19,0.5,"[14173.015180389772, 145.86116003990173]"
F232013,50,19,0.6,"[14195.89697130262, 175.01014256477356]"
F232013,50,19,0.7,"[14201.83189360824, 204.08927822113037]"
F232013,50,19,0.8,"[14185.675928818278, 233.23855423927307]"
F232013,50,19,0.9,"[14166.740412795898, 262.4177129268646]"
F232013,50,19,1.0,"[14158.368734575475, 291.6592791080475]"
F232013,50,20,0.01,"[13630.380117156767, 2.94226336479187]"
F232013,50,20,0.1,"[13255.981653992118, 29.156065702438354]"
F232013,50,20,0.2,"[13253.404205784389, 58.306846380233765]"
F232013,50,20,0.3,"[13253.323818767625, 87.4238805770874]"
F232013,50,20,0.4,"[13256.147288595315, 116.57226300239563]"
F232013,50,20,0.5,"[13253.936456194786, 145.69404435157776]"
F232013,50,20,0.6,"[13251.374881128148, 174.83695483207703]"
F232013,50,20,0.7,"[13252.450048593071, 203.94467306137085]"
F232013,50,20,0.8,"[13252.430707769892, 233.07676243782043]"
F232013,50,20,0.9,"[13253.011734462767, 262.1814453601837]"
F232013,50,20,1.0,"[13253.031668720514, 291.3708188533783]"
F232013,50,21,0.01,"[13428.07497532784, 2.943910598754883]"
F232013,50,21,0.1,"[13189.276979015736, 29.160236835479736]"
F232013,50,21,0.2,"[13182.36765836982, 58.30378031730652]"
F232013,50,21,0.3,"[13170.560822864029, 87.37066793441772]"
F232013,50,21,0.4,"[13155.190483530194, 116.46637034416199]"
F232013,50,21,0.5,"[13160.843904132995, 145.54441666603088]"
F232013,50,21,0.6,"[13130.481475883447, 174.67646050453186]"
F232013,50,21,0.7,"[13127.844195669692, 203.76014113426208]"
F232013,50,21,0.8,"[13130.983179649496, 232.9055495262146]"
F232013,50,21,0.9,"[13148.561045212226, 261.9561357498169]"
F232013,50,21,1.0,"[13128.222099509367, 291.07292461395264]"
F232013,50,22,0.01,"[11161.241175748693, 2.948753833770752]"
F232013,50,22,0.1,"[10506.070589582358, 29.181247234344482]"
F232013,50,22,0.2,"[10436.187080017398, 58.34622049331665]"
F232013,50,22,0.3,"[10514.791491426606, 87.781667470932]"
F232013,50,22,0.4,"[10437.985170411523, 118.81430625915527]"
F232013,50,22,0.5,"[10468.247895110275, 147.7781093120575]"
F232013,50,22,0.6,"[10453.644962341294, 176.75853323936462]"
F232013,50,22,0.7,"[10425.718512087447, 205.7060890197754]"
F232013,50,22,0.8,"[10461.05327634442, 235.08101797103882]"
F232013,50,22,0.9,"[10438.17422593879, 264.0096106529236]"
F232013,50,22,1.0,"[10428.58771893599, 293.03240156173706]"
F232013,50,23,0.01,"[12878.613205929863, 2.9412620067596436]"
F232013,50,23,0.1,"[12135.747988172307, 29.124632835388184]"
F232013,50,23,0.2,"[12127.207484406325, 58.21862030029297]"
F232013,50,23,0.3,"[12124.603513438264, 87.25419807434082]"
F232013,50,23,0.4,"[12102.510461999338, 116.32846021652222]"
F232013,50,23,0.5,"[12155.10926791227, 145.36844849586487]"
F232013,50,23,0.6,"[12129.074841677078, 174.4564893245697]"
F232013,50,23,0.7,"[12139.146211409512, 203.48082876205444]"
F232013,50,23,0.8,"[12152.713762484538, 232.65310072898865]"
F232013,50,23,0.9,"[12113.498171964751, 261.6647095680237]"
F232013,50,23,1.0,"[12127.545555312907, 290.7812063694]"
F232013,50,24,0.01,"[12878.613205929863, 2.966886043548584]"
F232013,50,24,0.1,"[12135.747988172307, 29.378301858901978]"
F232013,50,24,0.2,"[12127.207484406325, 58.72275447845459]"
F232013,50,24,0.3,"[12124.603513438264, 87.92469310760498]"
F232013,50,24,0.4,"[12102.510461999338, 117.16919326782227]"
F232013,50,24,0.5,"[12155.10926791227, 146.39879441261292]"
F232013,50,24,0.6,"[12129.074841677078, 175.6895477771759]"
F232013,50,24,0.7,"[12139.146211409512, 204.8997130393982]"
F232013,50,24,0.8,"[12152.713762484538, 234.1586093902588]"
F232013,50,24,0.9,"[12113.498171964751, 263.3628830909729]"
F232013,50,24,1.0,"[12127.545555312907, 292.65194749832153]"
F232013,50,25,0.01,"[10787.413225873875, 2.9907114505767822]"
F232013,50,25,0.1,"[10145.813353094292, 29.351152896881104]"
F232013,50,25,0.2,"[10144.574688595585, 58.66769790649414]"
F232013,50,25,0.3,"[10144.57363495199, 88.69880843162537]"
F232013,50,25,0.4,"[10144.573633849664, 118.00792694091797]"
F232013,50,25,0.5,"[10144.573633848817, 147.29457712173462]"
F232013,50,25,0.6,"[10144.573633848815, 176.59593868255615]"
F232013,50,25,0.7,"[10144.573633848724, 205.86782789230347]"
F232013,50,25,0.8,"[10144.573633848795, 235.47351360321045]"
F232013,50,25,0.9,"[10144.573633848775, 264.78097677230835]"
F232013,50,25,1.0,"[10144.573633848751, 294.16281938552856]"
F232013,50,26,0.01,"[14404.012457026585, 2.9597043991088867]"
F232013,50,26,0.1,"[13767.43530829321, 29.284565925598145]"
F232013,50,26,0.2,"[13736.300880097675, 58.62343692779541]"
F232013,50,26,0.3,"[13766.494730557293, 87.90914106369019]"
F232013,50,26,0.4,"[13733.611767985996, 117.32042193412781]"
F232013,50,26,0.5,"[13773.158221224117, 146.5924813747406]"
F232013,50,26,0.6,"[13742.797521825732, 175.87994623184204]"
F232013,50,26,0.7,"[13756.500902294845, 205.12102842330933]"
F232013,50,26,0.8,"[13736.05720833762, 234.44643998146057]"
F232013,50,26,0.9,"[13750.490226923988, 263.7300009727478]"
F232013,50,26,1.0,"[13733.480904266762, 293.14192032814026]"
F232013,50,27,0.01,"[14241.20494832378, 2.971151351928711]"
F232013,50,27,0.1,"[13721.986772204986, 29.254700422286987]"
F232013,50,27,0.2,"[13796.727383513766, 58.46189522743225]"
F232013,50,27,0.3,"[13791.746637263508, 87.61924862861633]"
F232013,50,27,0.4,"[13648.819852751265, 116.80990862846375]"
F232013,50,27,0.5,"[13685.912083675094, 145.9911596775055]"
F232013,50,27,0.6,"[13766.376507233477, 175.18701791763306]"
F232013,50,27,0.7,"[13663.312723451352, 204.33293175697327]"
F232013,50,27,0.8,"[13661.453128548124, 233.5716996192932]"
F232013,50,27,0.9,"[13725.903270551826, 262.7196841239929]"
F232013,50,27,1.0,"[13715.04811936225, 291.9422905445099]"
F232013,50,28,0.01,"[13518.614021375692, 3.0191469192504883]"
F232013,50,28,0.1,"[13163.40671334991, 29.304180145263672]"
F232013,50,28,0.2,"[13156.134664510102, 58.555623292922974]"
F232013,50,28,0.3,"[13110.82109104169, 87.97714352607727]"
F232013,50,28,0.4,"[13108.414146386385, 117.20983147621155]"
F232013,50,28,0.5,"[13138.503558855402, 146.39698934555054]"
F232013,50,28,0.6,"[13143.10705725861, 175.60328316688538]"
F232013,50,28,0.7,"[13137.782618017533, 204.76315021514893]"
F232013,50,28,0.8,"[13128.907688402334, 234.5038502216339]"
F232013,50,28,0.9,"[13125.71822697601, 263.65283131599426]"
F232013,50,28,1.0,"[13124.819525566467, 292.8896481990814]"
F232013,50,29,0.01,"[12754.02870225604, 2.935147285461426]"
F232013,50,29,0.1,"[12266.9539408134, 29.072813987731934]"
F232013,50,29,0.2,"[12257.684990787207, 58.13579082489014]"
F232013,50,29,0.3,"[12257.362530658835, 87.15668869018555]"
F232013,50,29,0.4,"[12257.351345340985, 116.2992582321167]"
F232013,50,29,0.5,"[12257.350957982075, 145.4396116733551]"
F232013,50,29,0.6,"[12257.350944577762, 174.6210904121399]"
F232013,50,29,0.7,"[12257.350944107793, 203.734046459198]"
F232013,50,29,0.8,"[12257.350944093914, 232.8923614025116]"
F232013,50,29,0.9,"[12257.350944092901, 262.01186776161194]"
F232013,50,29,1.0,"[12257.350944092712, 291.2097063064575]"
F232013,50,30,0.01,"[14763.134439460126, 3.0834503173828125]"
F232013,50,30,0.1,"[14327.782971018332, 29.42841863632202]"
F232013,50,30,0.2,"[14284.485741672303, 58.73309850692749]"
F232013,50,30,0.3,"[14203.755704691153, 88.00568699836731]"
F232013,50,30,0.4,"[14273.764075772693, 117.38720941543579]"
F232013,50,30,0.5,"[14254.827729936336, 146.73850798606873]"
F232013,50,30,0.6,"[14237.75761479827, 176.13663530349731]"
F232013,50,30,0.7,"[14208.89060493526, 205.4776885509491]"
F232013,50,30,0.8,"[14238.759291080105, 234.87476706504822]"
F232013,50,30,0.9,"[14224.432500594745, 264.1612606048584]"
F232013,50,30,1.0,"[14246.898639566814, 293.50425481796265]"
F232013,50,31,0.01,"[12475.881175249495, 2.958940029144287]"
F232013,50,31,0.1,"[11798.95858385545, 29.28302764892578]"
F232013,50,31,0.2,"[11786.848596883197, 58.55325627326965]"
F232013,50,31,0.3,"[11785.910030668725, 87.79642271995544]"
F232013,50,31,0.4,"[11785.806238317544, 117.08399939537048]"
F232013,50,31,0.5,"[11785.794232202279, 146.3248450756073]"
F232013,50,31,0.6,"[11785.79283283633, 175.5837869644165]"
F232013,50,31,0.7,"[11785.792670667577, 204.80934071540833]"
F232013,50,31,0.8,"[11785.792651758604, 234.08451414108276]"
F232013,50,31,0.9,"[11785.792649578629, 263.32185220718384]"
F232013,50,31,1.0,"[11785.792649307941, 292.64292001724243]"
F232013,50,32,0.01,"[11247.380567704118, 2.9534151554107666]"
F232013,50,32,0.1,"[10558.837789369247, 29.22695755958557]"
F232013,50,32,0.2,"[10556.937195303513, 58.49351167678833]"
F232013,50,32,0.3,"[10556.937071290553, 87.73973894119263]"
F232013,50,32,0.4,"[10556.937071232718, 117.03077483177185]"
F232013,50,32,0.5,"[10556.937071232658, 146.2454514503479]"
F232013,50,32,0.6,"[10556.937071232624, 175.48417711257935]"
F232013,50,32,0.7,"[10556.937071232716, 204.6856725215912]"
F232013,50,32,0.8,"[10556.937071232678, 233.95268392562866]"
F232013,50,32,0.9,"[10556.937071232638, 263.160493850708]"
F232013,50,32,1.0,"[10556.93707123269, 292.46936655044556]"
F232013,50,33,0.01,"[13997.18578646058, 2.9683055877685547]"
F232013,50,33,0.1,"[13282.870117483437, 29.359612703323364]"
F232013,50,33,0.2,"[13277.583536787673, 58.69807744026184]"
F232013,50,33,0.3,"[13231.54396930777, 88.01474094390869]"
F232013,50,33,0.4,"[13284.68762697075, 117.3832700252533]"
F232013,50,33,0.5,"[13269.570722366112, 146.7124834060669]"
F232013,50,33,0.6,"[13252.374921214216, 176.0608410835266]"
F232013,50,33,0.7,"[13232.103912189848, 205.347088098526]"
F232013,50,33,0.8,"[13224.498340375534, 234.68179297447205]"
F232013,50,33,0.9,"[13240.347536605525, 264.01099395751953]"
F232013,50,33,1.0,"[13223.23820698126, 293.4296705722809]"
F232013,50,34,0.01,"[13182.11607682289, 2.9476377964019775]"
F232013,50,34,0.1,"[12824.783106951496, 29.15596914291382]"
F232013,50,34,0.2,"[12800.130173112431, 58.293203830718994]"
F232013,50,34,0.3,"[12799.877645906481, 87.39619874954224]"
F232013,50,34,0.4,"[12803.436145276708, 116.53997826576233]"
F232013,50,34,0.5,"[12804.619115678059, 145.6520962715149]"
F232013,50,34,0.6,"[12805.763162148773, 174.7892289161682]"
F232013,50,34,0.7,"[12798.865582842542, 203.87406492233276]"
F232013,50,34,0.8,"[12801.109336316009, 232.99496746063232]"
F232013,50,34,0.9,"[12797.736916089225, 262.09942150115967]"
F232013,50,34,1.0,"[12805.186793474668, 291.2958517074585]"
F232013,50,35,0.01,"[12446.5195616799, 2.9480020999908447]"
F232013,50,35,0.1,"[11843.06927945857, 29.15583634376526]"
F232013,50,35,0.2,"[11837.660779329575, 58.30273389816284]"
F232013,50,35,0.3,"[11837.42032519696, 87.41699385643005]"
F232013,50,35,0.4,"[11837.4124498181, 116.56065821647644]"
F232013,50,35,0.5,"[11837.412193331036, 145.6736581325531]"
F232013,50,35,0.6,"[11837.412184893517, 174.82143783569336]"
F232013,50,35,0.7,"[11837.412184620116, 203.92231726646423]"
F232013,50,35,0.8,"[11837.412184611163, 233.07414841651917]"
F232013,50,35,0.9,"[11837.412184610863, 262.20017313957214]"
F232013,50,35,1.0,"[11837.412184610854, 291.4082808494568]"
F232013,50,36,0.01,"[10197.76054673747, 2.9418797492980957]"
F232013,50,36,0.1,"[9559.648406463324, 29.119706630706787]"
F232013,50,36,0.2,"[9554.218366235655, 58.25621724128723]"
F232013,50,36,0.3,"[9545.416720035297, 87.4003427028656]"
F232013,50,36,0.4,"[9545.78308793682, 116.57549476623535]"
F232013,50,36,0.5,"[9548.265017885487, 145.70284581184387]"
F232013,50,36,0.6,"[9547.834803825228, 174.8515076637268]"
F232013,50,36,0.7,"[9548.07198783403, 203.93260312080383]"
F232013,50,36,0.8,"[9547.906977440854, 233.03977751731873]"
F232013,50,36,0.9,"[9546.64007198025, 262.09811091423035]"
F232013,50,36,1.0,"[9546.342632417116, 291.2969927787781]"
F232013,50,37,0.01,"[14899.03121695091, 2.9463248252868652]"
F232013,50,37,0.1,"[14534.608607179825, 29.059046030044556]"
F232013,50,37,0.2,"[14532.579758366212, 58.07918834686279]"
F232013,50,37,0.3,"[14449.233685142519, 87.06424832344055]"
F232013,50,37,0.4,"[14457.165741863331, 116.10055494308472]"
F232013,50,37,0.5,"[14516.393914341099, 145.10986232757568]"
F232013,50,37,0.6,"[14544.693224372828, 174.143456697464]"
F232013,50,37,0.7,"[14423.402607474532, 203.12725257873535]"
F232013,50,37,0.8,"[14414.030500550134, 232.16113686561584]"
F232013,50,37,0.9,"[14427.178260806888, 261.1334891319275]"
F232013,50,37,1.0,"[14428.852421296704, 290.1809570789337]"
F232013,50,38,0.01,"[15253.719390103228, 2.9621331691741943]"
F232013,50,38,0.1,"[14732.66296257645, 29.320703983306885]"
F232013,50,38,0.2,"[14839.456003207539, 58.65033268928528]"
F232013,50,38,0.3,"[14704.745459632426, 87.95135235786438]"
F232013,50,38,0.4,"[14764.539977232138, 117.28894710540771]"
F232013,50,38,0.5,"[14708.775982120049, 146.59541964530945]"
F232013,50,38,0.6,"[14777.647405528247, 175.92216539382935]"
F232013,50,38,0.7,"[14636.405680455007, 205.1994194984436]"
F232013,50,38,0.8,"[14814.921820827936, 234.54728078842163]"
F232013,50,38,0.9,"[14650.075590117027, 263.88027906417847]"
F232013,50,38,1.0,"[14698.387256927808, 293.3450036048889]"
F232013,50,39,0.01,"[9565.001603401364, 3.042964458465576]"
F232013,50,39,0.1,"[9074.512982973443, 29.42953586578369]"
F232013,50,39,0.2,"[9057.407509320445, 58.790436029434204]"
F232013,50,39,0.3,"[9055.351999362269, 88.11118745803833]"
F232013,50,39,0.4,"[9053.96012219125, 117.48164439201355]"
F232013,50,39,0.5,"[9053.028382290177, 146.82807040214539]"
F232013,50,39,0.6,"[9052.477544835308, 176.26244592666626]"
F232013,50,39,0.7,"[9052.13456776406, 205.6376428604126]"
F232013,50,39,0.8,"[9051.900469677386, 235.06604766845703]"
F232013,50,39,0.9,"[9051.747729078576, 264.43950271606445]"
F232013,50,39,1.0,"[9051.653423851514, 293.95396161079407]"
F232013,50,40,0.01,"[15385.561532341846, 2.9594943523406982]"
F232013,50,40,0.1,"[14934.767540547931, 29.32971739768982]"
F232013,50,40,0.2,"[14926.14563486852, 58.67521953582764]"
F232013,50,40,0.3,"[14963.545646202696, 87.99592328071594]"
F232013,50,40,0.4,"[14973.46698984093, 117.34772610664368]"
F232013,50,40,0.5,"[14937.138170358787, 146.64444589614868]"
F232013,50,40,0.6,"[14915.649736948319, 175.95327830314636]"
F232013,50,40,0.7,"[14965.186689215347, 205.20527744293213]"
F232013,50,40,0.8,"[14963.217855294166, 234.542715549469]"
F232013,50,40,0.9,"[14909.613171748073, 263.82308173179626]"
F232013,50,40,1.0,"[14937.057264568984, 293.2016565799713]"
F232013,50,41,0.01,"[13520.000582287197, 3.2164227962493896]"
F232013,50,41,0.1,"[12995.214972248154, 31.834851503372192]"
F232013,50,41,0.2,"[12992.334299960768, 62.165337562561035]"
F232013,50,41,0.3,"[12982.899874790906, 91.2495367527008]"
F232013,50,41,0.4,"[12978.22226328975, 120.40894031524658]"
F232013,50,41,0.5,"[12977.28111886835, 149.5976641178131]"
F232013,50,41,0.6,"[12988.753430645778, 178.84248900413513]"
F232013,50,41,0.7,"[12982.443535523651, 207.95636177062988]"
F232013,50,41,0.8,"[12978.307327113955, 237.11306190490723]"
F232013,50,41,0.9,"[12977.412198921866, 266.19380736351013]"
F232013,50,41,1.0,"[12987.127835340583, 295.36403727531433]"
F232013,50,42,0.01,"[13422.076179110612, 2.9836158752441406]"
F232013,50,42,0.1,"[13101.897274104358, 29.275711059570312]"
F232013,50,42,0.2,"[13004.660834912358, 58.52868843078613]"
F232013,50,42,0.3,"[13003.228342035929, 88.26646637916565]"
F232013,50,42,0.4,"[13001.239125962673, 117.51872253417969]"
F232013,50,42,0.5,"[13068.600565328792, 146.73360514640808]"
F232013,50,42,0.6,"[13001.73709211805, 175.96718573570251]"
F232013,50,42,0.7,"[13067.685144311972, 205.15773725509644]"
F232013,50,42,0.8,"[13002.304636306659, 234.85280871391296]"
F232013,50,42,0.9,"[13066.950535892764, 264.0436360836029]"
F232013,50,42,1.0,"[13002.8814136251, 293.3176248073578]"
F232013,50,43,0.01,"[13953.619559167135, 2.9732248783111572]"
F232013,50,43,0.1,"[13722.705907994214, 29.404496431350708]"
F232013,50,43,0.2,"[13721.06970330968, 58.79328203201294]"
F232013,50,43,0.3,"[13732.211411115773, 88.55645966529846]"
F232013,50,43,0.4,"[13721.11538214923, 117.95351481437683]"
F232013,50,43,0.5,"[13721.046134527589, 147.32602310180664]"
F232013,50,43,0.6,"[13721.062627200845, 176.7296392917633]"
F232013,50,43,0.7,"[13721.107363737312, 206.08253169059753]"
F232013,50,43,0.8,"[13721.055692920565, 235.72439908981323]"
F232013,50,43,0.9,"[13721.047464760584, 265.09043192863464]"
F232013,50,43,1.0,"[13732.057649922004, 294.5030782222748]"
F232013,50,44,0.01,"[15750.521494082546, 3.0144147872924805]"
F232013,50,44,0.1,"[15225.096166031906, 29.412118434906006]"
F232013,50,44,0.2,"[15207.593710094818, 58.764182806015015]"
F232013,50,44,0.3,"[15197.468952648942, 88.08367323875427]"
F232013,50,44,0.4,"[15207.744518335798, 117.43301033973694]"
F232013,50,44,0.5,"[15272.92706343402, 146.77411150932312]"
F232013,50,44,0.6,"[15215.740806905558, 176.1543402671814]"
F232013,50,44,0.7,"[15185.667474933978, 205.47772336006165]"
F232013,50,44,0.8,"[15265.993191563792, 234.87998867034912]"
F232013,50,44,0.9,"[15252.441388771724, 264.3008089065552]"
F232013,50,44,1.0,"[15263.29014031062, 293.7403531074524]"
F232013,50,45,0.01,"[10582.998338090209, 3.031543731689453]"
F232013,50,45,0.1,"[9814.855310648536, 29.27070713043213]"
F232013,50,45,0.2,"[9787.96463599636, 58.45206260681152]"
F232013,50,45,0.3,"[9822.816355205492, 87.58698010444641]"
F232013,50,45,0.4,"[9833.541011993906, 118.84868717193604]"
F232013,50,45,0.5,"[9825.862438068973, 148.02483701705933]"
F232013,50,45,0.6,"[9761.399971063283, 177.21259427070618]"
F232013,50,45,0.7,"[9769.707449353271, 206.3363959789276]"
F232013,50,45,0.8,"[9788.56460503435, 235.4886667728424]"
F232013,50,45,0.9,"[9779.019918148668, 264.568217754364]"
F232013,50,45,1.0,"[9750.92878092439, 293.72928500175476]"
F232013,50,46,0.01,"[11805.933530399136, 2.954852342605591]"
F232013,50,46,0.1,"[11295.662152831315, 29.128845930099487]"
F232013,50,46,0.2,"[11266.65320458203, 58.25511288642883]"
F232013,50,46,0.3,"[11301.554765374642, 87.32968807220459]"
F232013,50,46,0.4,"[11293.963969696777, 116.42909812927246]"
F232013,50,46,0.5,"[11259.488628344, 145.50715613365173]"
F232013,50,46,0.6,"[11262.3858628867, 174.61094093322754]"
F232013,50,46,0.7,"[11275.018950909365, 203.6642620563507]"
F232013,50,46,0.8,"[11286.94152594725, 232.80205011367798]"
F232013,50,46,0.9,"[11247.109007069688, 261.87289595603943]"
F232013,50,46,1.0,"[11251.906056804084, 291.0598337650299]"
F232013,50,47,0.01,"[14078.958592694158, 2.942999839782715]"
F232013,50,47,0.1,"[13752.199427934593, 29.124791860580444]"
F232013,50,47,0.2,"[13591.924926833024, 58.287554025650024]"
F232013,50,47,0.3,"[13602.687744560391, 87.34166646003723]"
F232013,50,47,0.4,"[13567.943198122692, 116.42165732383728]"
F232013,50,47,0.5,"[13521.585700768781, 145.4755220413208]"
F232013,50,47,0.6,"[14524.792730181416, 174.55334210395813]"
F232013,50,47,0.7,"[14344.079543504988, 203.59068846702576]"
F232013,50,47,0.8,"[14340.441443950533, 232.6680772304535]"
F232013,50,47,0.9,"[14403.769540391719, 261.78285908699036]"
F232013,50,47,1.0,"[14411.365820310171, 290.9245607852936]"
F232013,50,48,0.01,"[12789.519322199736, 2.921793222427368]"
F232013,50,48,0.1,"[12394.368784634824, 28.9320125579834]"
F232013,50,48,0.2,"[12388.865335229048, 57.850364208221436]"
F232013,50,48,0.3,"[12388.711243387588, 86.72654843330383]"
F232013,50,48,0.4,"[12388.706776724022, 115.64024043083191]"
F232013,50,48,0.5,"[12388.706646703946, 144.53011846542358]"
F232013,50,48,0.6,"[12388.706642905592, 173.40285348892212]"
F232013,50,48,0.7,"[12388.706642796977, 202.23966312408447]"
F232013,50,48,0.8,"[12388.706642794246, 231.0993812084198]"
F232013,50,48,0.9,"[12388.706642794072, 259.94668531417847]"
F232013,50,48,1.0,"[12388.70664279403, 288.85999274253845]"
F232013,50,49,0.01,"[14041.665941946494, 2.9111785888671875]"
F232013,50,49,0.1,"[13610.277653786618, 28.79923129081726]"
F232013,50,49,0.2,"[13565.697526367197, 57.58767795562744]"
F232013,50,49,0.3,"[13514.440799984395, 86.34054446220398]"
F232013,50,49,0.4,"[13525.403102902654, 115.0946991443634]"
F232013,50,49,0.5,"[13522.010909203404, 143.8276171684265]"
F232013,50,49,0.6,"[13544.09207131329, 172.59479999542236]"
F232013,50,49,0.7,"[13523.462593991757, 201.32813382148743]"
F232013,50,49,0.8,"[13529.598507974362, 230.1204092502594]"
F232013,50,49,0.9,"[13521.992775971337, 258.8973948955536]"
F232013,50,49,1.0,"[13525.380271079694, 287.73618841171265]"
F232013,50,50,0.01,"[13138.4183570095, 2.92199969291687]"
F232013,50,50,0.1,"[12552.989915000178, 28.919119119644165]"
F232013,50,50,0.2,"[12549.107262006904, 57.83449149131775]"
F232013,50,50,0.3,"[12547.434609725198, 86.7072525024414]"
F232013,50,50,0.4,"[12546.792718736531, 115.60366010665894]"
F232013,50,50,0.5,"[12546.510065021566, 144.4705889225006]"
F232013,50,50,0.6,"[12546.37615058331, 173.34060978889465]"
F232013,50,50,0.7,"[12546.316611811997, 202.18711161613464]"
