function,dimension,run,checkpoint,error
F282013,50,12,0.4,"[1668052.6544809241, 640.506064414978]"
F282013,50,12,0.5,"[1660171.354873201, 800.738792181015]"
F282013,50,12,0.6,"[1692658.0579862683, 961.0585374832153]"
F282013,50,12,0.7,"[1683775.663005779, 1121.3552458286285]"
F282013,50,12,0.8,"[1665689.5350355254, 1281.6723306179047]"
F282013,50,12,0.9,"[1693228.5325995043, 1441.4558155536652]"
F282013,50,12,1.0,"[1685234.2240687974, 1601.1819019317627]"
F282013,50,13,0.01,"[1124359.7545328299, 16.130831480026245]"
F282013,50,13,0.1,"[1078862.5827277591, 159.69296741485596]"
F282013,50,13,0.2,"[688707.5248959918, 319.3782892227173]"
F282013,50,13,0.3,"[851633.5349997878, 479.01030802726746]"
F282013,50,13,0.4,"[766502.7811400167, 641.195182800293]"
F282013,50,13,0.5,"[544208.1961025213, 800.809198141098]"
F282013,50,13,0.6,"[756976.5612468405, 960.5380983352661]"
F282013,50,13,0.7,"[910822.956699659, 1120.048422574997]"
F282013,50,13,0.8,"[720158.1570288162, 1279.4755158424377]"
F282013,50,13,0.9,"[458554.7689033263, 1439.6281623840332]"
F282013,50,13,1.0,"[866417.1040234175, 1598.6061453819275]"
F282013,50,14,0.01,"[3559423.532745292, 16.201295375823975]"
F282013,50,14,0.1,"[3308551.1652757814, 160.4081974029541]"
F282013,50,14,0.2,"[2922342.1650938904, 320.8450357913971]"
F282013,50,14,0.3,"[3033003.670300778, 481.1816020011902]"
F282013,50,14,0.4,"[2971910.3884539, 642.030116558075]"
F282013,50,14,0.5,"[3023544.226441773, 802.465895652771]"
F282013,50,14,0.6,"[3379049.0182770574, 962.7301504611969]"
F282013,50,14,0.7,"[2915778.2912243856, 1122.9702842235565]"
F282013,50,14,0.8,"[2600900.986332432, 1283.3429601192474]"
F282013,50,14,0.9,"[2555623.1278184215, 1443.623925447464]"
F282013,50,14,1.0,"[2738079.0890322006, 1603.7840869426727]"
F282013,50,15,0.01,"[148468.970571973, 16.130110263824463]"
F282013,50,15,0.1,"[12011804.18251842, 159.72179913520813]"
F282013,50,15,0.2,"[12077152.2329189, 319.47309613227844]"
F282013,50,15,0.3,"[13097985.351444554, 479.01248717308044]"
F282013,50,15,0.4,"[12006025.453951979, 638.7688999176025]"
F282013,50,15,0.5,"[11627542.510441683, 798.383588552475]"
F282013,50,15,0.6,"[12127843.099092253, 958.0701758861542]"
F282013,50,15,0.7,"[12104180.719018638, 1117.8487989902496]"
F282013,50,15,0.8,"[11413203.584394857, 1277.7712244987488]"
F282013,50,15,0.9,"[11138278.244009463, 1437.5138351917267]"
F282013,50,15,1.0,"[12402678.978896292, 1597.4240815639496]"
F282013,50,16,0.01,"[50139.08591607155, 16.132087230682373]"
F282013,50,16,0.1,"[25449.564651783257, 159.86726713180542]"
F282013,50,16,0.2,"[22814.710243450783, 319.7644462585449]"
F282013,50,16,0.3,"[20610.1430633944, 479.54485058784485]"
F282013,50,16,0.4,"[21383.60252974054, 639.4745872020721]"
F282013,50,16,0.5,"[21469.327852579114, 799.2686502933502]"
F282013,50,16,0.6,"[20850.27208640584, 958.9910042285919]"
F282013,50,16,0.7,"[20258.26207902777, 1118.460203886032]"
F282013,50,16,0.8,"[20423.39716874046, 1278.0773720741272]"
F282013,50,16,0.9,"[18569.914626670947, 1437.5535485744476]"
F282013,50,16,1.0,"[18980.602153315045, 1597.2009210586548]"
F282013,50,17,0.01,"[188957.17525175776, 16.187364101409912]"
F282013,50,17,0.1,"[212585.09892304844, 160.2672095298767]"
F282013,50,17,0.2,"[277219.97045677673, 320.706431388855]"
F282013,50,17,0.3,"[149264.48374282662, 481.07659339904785]"
F282013,50,17,0.4,"[126846.2221418991, 641.719354391098]"
F282013,50,17,0.5,"[171751.3547673113, 802.1609010696411]"
F282013,50,17,0.6,"[105227.58593225277, 962.7282021045685]"
F282013,50,17,0.7,"[103981.26862384414, 1123.2572231292725]"
F282013,50,17,0.8,"[112633.60159863086, 1283.861014842987]"
F282013,50,17,0.9,"[98305.54033397808, 1462.8903675079346]"
F282013,50,17,1.0,"[96417.07602501512, 1624.9076697826385]"
F282013,50,18,0.01,"[1111350943.3584478, 16.198238611221313]"
F282013,50,18,0.1,"[848150883.1902826, 160.31545662879944]"
F282013,50,18,0.2,"[880938331.4204527, 320.7892680168152]"
F282013,50,18,0.3,"[820915722.2044158, 481.0796740055084]"
F282013,50,18,0.4,"[807809331.8402507, 641.9658830165863]"
F282013,50,18,0.5,"[749340488.1826956, 802.4322085380554]"
F282013,50,18,0.6,"[663833544.7610402, 962.8152492046356]"
F282013,50,18,0.7,"[604795046.2459357, 1123.1734282970428]"
F282013,50,18,0.8,"[597562904.3583412, 1283.6581978797913]"
F282013,50,18,0.9,"[581994369.6194342, 1444.1793656349182]"
F282013,50,18,1.0,"[725437441.979121, 1604.6906991004944]"
F282013,50,19,0.01,"[30047.557358538485, 16.223297357559204]"
F282013,50,19,0.1,"[34221.223371852924, 160.34038615226746]"
F282013,50,19,0.2,"[32261.283098728294, 320.7120454311371]"
F282013,50,19,0.3,"[30101.62271674148, 480.9517116546631]"
F282013,50,19,0.4,"[29293.319563433855, 641.255128622055]"
F282013,50,19,0.5,"[28144.564431928906, 801.5879952907562]"
F282013,50,19,0.6,"[28104.207694253953, 961.750631570816]"
F282013,50,19,0.7,"[27997.445714696827, 1122.0260066986084]"
F282013,50,19,0.8,"[28351.000679701352, 1282.3660299777985]"
F282013,50,19,0.9,"[27937.807495623165, 1442.6680810451508]"
F282013,50,19,1.0,"[27276.98107947761, 1603.1259078979492]"
F282013,50,20,0.01,"[22358.40464987451, 16.183507919311523]"
F282013,50,20,0.1,"[21692.048552909157, 160.35613822937012]"
F282013,50,20,0.2,"[20292.115740463167, 320.73092007637024]"
F282013,50,20,0.3,"[19655.174178282563, 480.9452588558197]"
F282013,50,20,0.4,"[19066.529306885866, 641.4491600990295]"
F282013,50,20,0.5,"[18736.658691180626, 801.8375132083893]"
F282013,50,20,0.6,"[18600.264167016194, 962.2650215625763]"
F282013,50,20,0.7,"[18553.071831477817, 1122.4860904216766]"
F282013,50,20,0.8,"[18227.400688857575, 1282.8153200149536]"
F282013,50,20,0.9,"[18001.56895823233, 1442.9238443374634]"
F282013,50,20,1.0,"[17946.373043279917, 1603.103491306305]"
F282013,50,21,0.01,"[94152.00719670058, 16.121998071670532]"
F282013,50,21,0.1,"[56225.869356871655, 159.60557413101196]"
F282013,50,21,0.2,"[40138.889308413214, 319.2108242511749]"
F282013,50,21,0.3,"[33711.19310269232, 478.80998730659485]"
F282013,50,21,0.4,"[26564.37424864498, 638.5247640609741]"
F282013,50,21,0.5,"[25019.742582132418, 798.1564643383026]"
F282013,50,21,0.6,"[25374.681731568864, 957.9118297100067]"
F282013,50,21,0.7,"[25476.14441265952, 1117.5246427059174]"
F282013,50,21,0.8,"[24910.823081721544, 1277.372323513031]"
F282013,50,21,0.9,"[26380.42841283685, 1437.0195574760437]"
F282013,50,21,1.0,"[22909.75163483074, 1596.5628287792206]"
F282013,50,22,0.01,"[31087736.537543364, 16.18572235107422]"
F282013,50,22,0.1,"[9785649.80384931, 160.45821595191956]"
F282013,50,22,0.2,"[4409786.977754358, 320.9045214653015]"
F282013,50,22,0.3,"[4665599.023559975, 481.11818838119507]"
F282013,50,22,0.4,"[4401495.013740368, 641.5604701042175]"
F282013,50,22,0.5,"[3825889.2380309864, 801.8593289852142]"
F282013,50,22,0.6,"[3837437.3140466004, 962.1777486801147]"
F282013,50,22,0.7,"[3678546.890929357, 1122.5421650409698]"
F282013,50,22,0.8,"[3867391.69683985, 1282.8407089710236]"
F282013,50,22,0.9,"[3391047.141001578, 1443.4161520004272]"
F282013,50,22,1.0,"[3660520.7807160583, 1604.0972759723663]"
F282013,50,23,0.01,"[984780349041.0128, 16.11200737953186]"
F282013,50,23,0.1,"[842324665752.7473, 159.7425673007965]"
F282013,50,23,0.2,"[546241398484.7437, 319.49942421913147]"
F282013,50,23,0.3,"[529074905406.3791, 479.07676458358765]"
F282013,50,23,0.4,"[534960623005.78156, 638.9298043251038]"
F282013,50,23,0.5,"[350181411480.26416, 798.5963456630707]"
F282013,50,23,0.6,"[409510644342.6599, 958.4165337085724]"
F282013,50,23,0.7,"[538303338059.22815, 1117.983374595642]"
F282013,50,23,0.8,"[433596901513.85175, 1277.6313495635986]"
F282013,50,23,0.9,"[414947449240.14777, 1437.155825138092]"
F282013,50,23,1.0,"[362297546741.8969, 1596.8907687664032]"
F282013,50,24,0.01,"[2170960.2522235834, 16.206629037857056]"
F282013,50,24,0.1,"[991877.3995507286, 160.34350275993347]"
F282013,50,24,0.2,"[1327362.920503772, 320.61972856521606]"
F282013,50,24,0.3,"[1786974.4592128827, 480.76086044311523]"
F282013,50,24,0.4,"[719334.5758491491, 640.9354972839355]"
F282013,50,24,0.5,"[560944.3321141622, 800.9605011940002]"
F282013,50,24,0.6,"[539143.9265774575, 960.995377779007]"
F282013,50,24,0.7,"[511770.9317016466, 1120.8719227313995]"
F282013,50,24,0.8,"[503234.87222982844, 1280.828771829605]"
F282013,50,24,0.9,"[386227.0537618613, 1441.2047364711761]"
F282013,50,24,1.0,"[472135.0636006694, 1601.2143757343292]"
F282013,50,25,0.01,"[52690050258.5496, 16.134331464767456]"
F282013,50,25,0.1,"[53181097471.96711, 169.40875506401062]"
F282013,50,25,0.2,"[48343247311.64742, 329.6085741519928]"
F282013,50,25,0.3,"[48572104751.02303, 489.7009882926941]"
F282013,50,25,0.4,"[53440119798.76331, 650.0791645050049]"
F282013,50,25,0.5,"[52210811103.30946, 810.3068215847015]"
F282013,50,25,0.6,"[65127033606.86966, 970.0882635116577]"
F282013,50,25,0.7,"[56923731850.306175, 1129.9910385608673]"
F282013,50,25,0.8,"[56898946947.73355, 1290.1924126148224]"
F282013,50,25,0.9,"[56886880924.428856, 1450.347676038742]"
F282013,50,25,1.0,"[56878641515.35251, 1610.5007219314575]"
F282013,50,26,0.01,"[11249750186.477568, 16.195967435836792]"
F282013,50,26,0.1,"[10044965330.055798, 160.48700618743896]"
F282013,50,26,0.2,"[9659019004.527922, 321.0411157608032]"
F282013,50,26,0.3,"[8246568705.266123, 481.2990789413452]"
F282013,50,26,0.4,"[9470821556.782433, 642.0181863307953]"
F282013,50,26,0.5,"[8882786407.867304, 802.682284116745]"
F282013,50,26,0.6,"[7842072937.412318, 963.405211687088]"
F282013,50,26,0.7,"[7744601959.292633, 1123.865650177002]"
F282013,50,26,0.8,"[8566680601.635733, 1284.4827861785889]"
F282013,50,26,0.9,"[8089686501.234887, 1445.001187324524]"
F282013,50,26,1.0,"[7028420353.075302, 1605.3017480373383]"
F282013,50,27,0.01,"[224123.72134274995, 16.127986669540405]"
F282013,50,27,0.1,"[163831.49148302476, 159.95177102088928]"
F282013,50,27,0.2,"[136138.88118499867, 319.9439959526062]"
F282013,50,27,0.3,"[133965.7950371248, 479.76433300971985]"
F282013,50,27,0.4,"[137323.81142828037, 639.8179795742035]"
F282013,50,27,0.5,"[165934.4115525805, 799.6595046520233]"
F282013,50,27,0.6,"[193528.41894627654, 959.6343908309937]"
F282013,50,27,0.7,"[140888.3975188034, 1119.5900163650513]"
F282013,50,27,0.8,"[306122.4893900301, 1279.6510076522827]"
F282013,50,27,0.9,"[5.410295510193575e+16, 1439.5195152759552]"
F282013,50,27,1.0,"[2.350404289035735e+16, 1599.6417164802551]"
F282013,50,28,0.01,"[1161737878.8122177, 16.07742953300476]"
F282013,50,28,0.1,"[1168486156.1214302, 159.19882893562317]"
F282013,50,28,0.2,"[1148729515.5526867, 318.467337846756]"
F282013,50,28,0.3,"[1158192642.8902159, 477.99900460243225]"
F282013,50,28,0.4,"[1170951287.620002, 638.9220378398895]"
F282013,50,28,0.5,"[1148014789.3357759, 798.3749182224274]"
F282013,50,28,0.6,"[1167792116.3228023, 957.833797454834]"
F282013,50,28,0.7,"[1170181065.2937665, 1117.3135595321655]"
F282013,50,28,0.8,"[1157140268.6698804, 1276.7867736816406]"
F282013,50,28,0.9,"[1166875420.0826526, 1436.5695514678955]"
F282013,50,28,1.0,"[1145916279.2613187, 1596.2927436828613]"
F282013,50,29,0.01,"[29170.253511985466, 16.238487243652344]"
F282013,50,29,0.1,"[29137.43419223578, 160.83258652687073]"
F282013,50,29,0.2,"[29242.41567348137, 321.76926827430725]"
F282013,50,29,0.3,"[29771.641034886543, 482.52829122543335]"
F282013,50,29,0.4,"[32112.13516965493, 643.5976557731628]"
F282013,50,29,0.5,"[31164.152484103848, 804.5548830032349]"
F282013,50,29,0.6,"[29910.180806388034, 965.5212392807007]"
F282013,50,29,0.7,"[30538.613972059087, 1126.2308368682861]"
F282013,50,29,0.8,"[32476.209800214063, 1287.0974922180176]"
F282013,50,29,0.9,"[30364.90800613984, 1447.9594745635986]"
F282013,50,29,1.0,"[30309.24165877689, 1608.7811725139618]"
F282013,50,30,0.01,"[924884118.0745995, 16.09518074989319]"
F282013,50,30,0.1,"[967272297.7357607, 159.36321878433228]"
F282013,50,30,0.2,"[819883666.4884356, 318.7722535133362]"
F282013,50,30,0.3,"[645579115.1935654, 477.8248143196106]"
F282013,50,30,0.4,"[1409905087.5316532, 637.2675523757935]"
F282013,50,30,0.5,"[673296193.8539727, 796.517630815506]"
F282013,50,30,0.6,"[926810509.3782907, 955.8618257045746]"
F282013,50,30,0.7,"[709181563.9099345, 1114.964034318924]"
F282013,50,30,0.8,"[1186158516.0308197, 1274.152593612671]"
F282013,50,30,0.9,"[688811080.113477, 1433.5740277767181]"
F282013,50,30,1.0,"[1658264459.9044375, 1592.738988161087]"
F282013,50,31,0.01,"[378834792323379.5, 16.080203771591187]"
F282013,50,31,0.1,"[629880327229584.4, 159.4019615650177]"
F282013,50,31,0.2,"[495026831449575.56, 318.8365845680237]"
F282013,50,31,0.3,"[409136730960521.2, 478.09840536117554]"
F282013,50,31,0.4,"[208712175290142.44, 637.6827845573425]"
F282013,50,31,0.5,"[351863249174450.4, 797.0607500076294]"
F282013,50,31,0.6,"[320770179089743.56, 956.5519077777863]"
F282013,50,31,0.7,"[301976785900116.06, 1115.891553401947]"
F282013,50,31,0.8,"[253638680101271.72, 1275.3707666397095]"
F282013,50,31,0.9,"[216643765472421.16, 1434.7852368354797]"
F282013,50,31,1.0,"[180449540402044.47, 1594.217250585556]"
F282013,50,32,0.01,"[38064.46675548286, 16.077444553375244]"
F282013,50,32,0.1,"[36150.01871533834, 159.27777099609375]"
F282013,50,32,0.2,"[37667.067475102005, 318.83511662483215]"
F282013,50,32,0.3,"[37998.16820279429, 478.2182340621948]"
F282013,50,32,0.4,"[37952.52979352393, 637.7142527103424]"
F282013,50,32,0.5,"[37929.48583356633, 797.0483360290527]"
F282013,50,32,0.6,"[37835.90793578366, 983.5168316364288]"
F282013,50,32,0.7,"[37823.657880803585, 1172.1843049526215]"
F282013,50,32,0.8,"[37697.23920842336, 1339.6412796974182]"
F282013,50,32,0.9,"[36611.32290261601, 1498.9809472560883]"
F282013,50,32,1.0,"[40026.33395362515, 1658.4068160057068]"
F282013,50,33,0.01,"[311626003.04204136, 16.099109172821045]"
F282013,50,33,0.1,"[380281408.0329314, 159.4662959575653]"
F282013,50,33,0.2,"[805761732.0417612, 319.09745025634766]"
F282013,50,33,0.3,"[1546260322.3000338, 478.62103486061096]"
F282013,50,33,0.4,"[2219378267.3660893, 638.1901199817657]"
F282013,50,33,0.5,"[2121255901.126026, 797.5722172260284]"
F282013,50,33,0.6,"[2833505001.222388, 957.1521499156952]"
F282013,50,33,0.7,"[2410193585.0912886, 1116.485019683838]"
F282013,50,33,0.8,"[2294221332.1400537, 1275.9462807178497]"
F282013,50,33,0.9,"[1784334131.8409564, 1435.4892826080322]"
F282013,50,33,1.0,"[1424183680.7544265, 1595.024821281433]"
F282013,50,34,0.01,"[10635986676.902596, 16.098517417907715]"
F282013,50,34,0.1,"[9771428102.108168, 159.5486466884613]"
F282013,50,34,0.2,"[10407145658.95065, 319.2535810470581]"
F282013,50,34,0.3,"[11091730742.536009, 478.8572895526886]"
F282013,50,34,0.4,"[11088454552.168835, 638.5816035270691]"
F282013,50,34,0.5,"[11086070980.006842, 798.1267635822296]"
F282013,50,34,0.6,"[11083266010.693819, 957.7947819232941]"
F282013,50,34,0.7,"[11078612433.420126, 1117.091449022293]"
F282013,50,34,0.8,"[11075321112.430073, 1276.814917564392]"
F282013,50,34,0.9,"[11073834163.400873, 1436.4109995365143]"
F282013,50,34,1.0,"[11074064101.839912, 1596.2198133468628]"
F282013,50,35,0.01,"[5713046.911005125, 16.066043853759766]"
F282013,50,35,0.1,"[5700524.822589476, 159.2443766593933]"
F282013,50,35,0.2,"[5686393.873547075, 318.46533465385437]"
F282013,50,35,0.3,"[5666346.516821219, 477.56061697006226]"
F282013,50,35,0.4,"[5650904.361797019, 636.8727040290833]"
F282013,50,35,0.5,"[5635878.026620138, 796.0536897182465]"
F282013,50,35,0.6,"[5617063.030406216, 955.360518693924]"
F282013,50,35,0.7,"[5705001.292101006, 1114.5621583461761]"
F282013,50,35,0.8,"[5081676.900340493, 1273.8781101703644]"
F282013,50,35,0.9,"[5063037.713101754, 1433.0603711605072]"
F282013,50,35,1.0,"[4140348.8572436734, 1592.2114791870117]"
F282013,50,36,0.01,"[378617408.167524, 16.06065797805786]"
F282013,50,36,0.1,"[271996328.776264, 159.19548511505127]"
F282013,50,36,0.2,"[200781360.74244705, 318.38130259513855]"
F282013,50,36,0.3,"[188347950.9873047, 477.3537390232086]"
F282013,50,36,0.4,"[157205676.62003645, 636.505530834198]"
F282013,50,36,0.5,"[151773066.4220329, 795.5924696922302]"
F282013,50,36,0.6,"[175694144.4624427, 954.748782157898]"
F282013,50,36,0.7,"[200252446.63136837, 1113.6838879585266]"
F282013,50,36,0.8,"[163339908.38775876, 1272.8597130775452]"
F282013,50,36,0.9,"[196027258.53966713, 1431.8823747634888]"
F282013,50,36,1.0,"[174659786.6018561, 1591.0531401634216]"
F282013,50,37,0.01,"[103495260729636.25, 16.153016090393066]"
F282013,50,37,0.1,"[543064918462615.25, 160.109947681427]"
F282013,50,37,0.2,"[233013441411797.3, 320.0046012401581]"
F282013,50,37,0.3,"[151556208716790.44, 479.9374215602875]"
F282013,50,37,0.4,"[156994419337819.8, 640.0241994857788]"
F282013,50,37,0.5,"[141416265129420.47, 800.0523037910461]"
F282013,50,37,0.6,"[87058399491558.4, 960.1218612194061]"
F282013,50,37,0.7,"[67735517614109.55, 1120.0125334262848]"
F282013,50,37,0.8,"[61104745047093.414, 1280.040804862976]"
F282013,50,37,0.9,"[60570798403710.56, 1439.89892745018]"
F282013,50,37,1.0,"[83838989133711.73, 1599.7707829475403]"
F282013,50,38,0.01,"[50629133825053.59, 16.160900592803955]"
F282013,50,38,0.1,"[26712298883290.836, 160.27260518074036]"
F282013,50,38,0.2,"[29095033884503.973, 320.4858877658844]"
F282013,50,38,0.3,"[26097731200578.215, 480.47005438804626]"
F282013,50,38,0.4,"[31317026034792.676, 641.973078250885]"
F282013,50,38,0.5,"[38280474681278.21, 802.0821614265442]"
F282013,50,38,0.6,"[26716564192759.812, 962.2299571037292]"
F282013,50,38,0.7,"[18677595828499.477, 1122.2258150577545]"
F282013,50,38,0.8,"[22752579990768.445, 1282.4133658409119]"
F282013,50,38,0.9,"[24192584737882.23, 1442.6008522510529]"
F282013,50,38,1.0,"[30585597169295.004, 1603.2146835327148]"
F282013,50,39,0.01,"[30692.028039586745, 16.146198511123657]"
F282013,50,39,0.1,"[30488.61106143198, 160.23282480239868]"
F282013,50,39,0.2,"[30300.49271685207, 320.61727595329285]"
F282013,50,39,0.3,"[29985.143487428588, 480.87176156044006]"
F282013,50,39,0.4,"[29612.599205134953, 644.6728050708771]"
F282013,50,39,0.5,"[29261.3846523497, 805.0652830600739]"
F282013,50,39,0.6,"[29041.19712213562, 965.4812219142914]"
F282013,50,39,0.7,"[28852.559728725362, 1125.7267491817474]"
F282013,50,39,0.8,"[28673.106160235468, 1286.2691502571106]"
F282013,50,39,0.9,"[28484.744345997304, 1446.4653334617615]"
F282013,50,39,1.0,"[28275.265966095492, 1606.7515723705292]"
F282013,50,40,0.01,"[15308515.748208165, 16.16264057159424]"
F282013,50,40,0.1,"[15630334.599465517, 160.12280583381653]"
F282013,50,40,0.2,"[15374428.743710063, 320.318865776062]"
F282013,50,40,0.3,"[15628032.866255999, 480.31613278388977]"
F282013,50,40,0.4,"[15303959.63626665, 640.6997158527374]"
F282013,50,40,0.5,"[15576466.183045993, 800.9161195755005]"
F282013,50,40,0.6,"[15271459.608317794, 961.155350446701]"
F282013,50,40,0.7,"[15549832.475946805, 1121.4137485027313]"
F282013,50,40,0.8,"[15239666.082261592, 1281.5496246814728]"
F282013,50,40,0.9,"[15522022.194621166, 1441.6186788082123]"
F282013,50,40,1.0,"[15209000.926298274, 1602.0617697238922]"
F282013,50,41,0.01,"[1166323.0512698928, 16.155579805374146]"
F282013,50,41,0.1,"[887928.1728145978, 160.19620990753174]"
F282013,50,41,0.2,"[14759641.536703838, 320.45986127853394]"
F282013,50,41,0.3,"[16523802.52492342, 480.5539996623993]"
F282013,50,41,0.4,"[18019431.42975749, 641.3524560928345]"
F282013,50,41,0.5,"[16827460.244041476, 801.5292685031891]"
F282013,50,41,0.6,"[14718482.182149261, 961.7466380596161]"
F282013,50,41,0.7,"[13738672.833137453, 1121.8432126045227]"
F282013,50,41,0.8,"[13799491.810881943, 1282.062222957611]"
F282013,50,41,0.9,"[13139822.966419274, 1442.2070364952087]"
F282013,50,41,1.0,"[14248350.64947568, 1602.4241182804108]"
F282013,50,42,0.01,"[1644383109.4309127, 16.109458684921265]"
F282013,50,42,0.1,"[1400616713.7995884, 159.60511755943298]"
F282013,50,42,0.2,"[1398207185.7090442, 319.2010090351105]"
F282013,50,42,0.3,"[1760305027.1987805, 478.7159585952759]"
F282013,50,42,0.4,"[3014280674.288736, 638.8459844589233]"
F282013,50,42,0.5,"[2611675459.5034647, 798.4312846660614]"
F282013,50,42,0.6,"[2082659165.3079598, 958.0277760028839]"
F282013,50,42,0.7,"[1289051173.7513213, 1117.5365388393402]"
F282013,50,42,0.8,"[1521585535.2180119, 1277.1546742916107]"
F282013,50,42,0.9,"[1546839124.0739071, 1436.8653349876404]"
F282013,50,42,1.0,"[1730801341.5029821, 1596.5101823806763]"
F282013,50,43,0.01,"[991411672.8497807, 16.085966110229492]"
F282013,50,43,0.1,"[789145515.1906639, 159.7807731628418]"
F282013,50,43,0.2,"[906340426.824098, 319.3077347278595]"
F282013,50,43,0.3,"[812407817.931112, 478.8073000907898]"
F282013,50,43,0.4,"[796445573.4760774, 638.6792821884155]"
F282013,50,43,0.5,"[691074888.5769085, 798.4836995601654]"
F282013,50,43,0.6,"[746305448.2787004, 958.0310101509094]"
F282013,50,43,0.7,"[761830994.6835158, 1117.5629661083221]"
F282013,50,43,0.8,"[759144117.8031621, 1277.212397813797]"
F282013,50,43,0.9,"[759880164.077161, 1436.4824612140656]"
F282013,50,43,1.0,"[787269460.6936722, 1596.0071148872375]"
F282013,50,44,0.01,"[70335.00982761892, 16.15687322616577]"
F282013,50,44,0.1,"[44018.32027568322, 160.11938738822937]"
F282013,50,44,0.2,"[46459.484819230696, 320.15182304382324]"
F282013,50,44,0.3,"[33418.50608536033, 479.8017954826355]"
F282013,50,44,0.4,"[28656.579838280606, 640.7595946788788]"
F282013,50,44,0.5,"[31177.249133695608, 800.6454465389252]"
F282013,50,44,0.6,"[30044.74110463779, 960.5798761844635]"
F282013,50,44,0.7,"[29221.609711487337, 1120.368787765503]"
F282013,50,44,0.8,"[29553.072343467975, 1280.3514902591705]"
F282013,50,44,0.9,"[29355.051739513907, 1440.1939015388489]"
F282013,50,44,1.0,"[28462.762422244825, 1600.1189296245575]"
F282013,50,45,0.01,"[8791516317.031551, 16.1431622505188]"
F282013,50,45,0.1,"[12521040119.458685, 160.21327447891235]"
F282013,50,45,0.2,"[4793384943.994582, 320.3685178756714]"
F282013,50,45,0.3,"[5345981991.832488, 480.4577281475067]"
F282013,50,45,0.4,"[3383293197.31825, 643.9475095272064]"
F282013,50,45,0.5,"[3768597508.806362, 804.0312850475311]"
F282013,50,45,0.6,"[3354635021.015416, 964.1685922145844]"
F282013,50,45,0.7,"[3546745104.552932, 1124.0789477825165]"
F282013,50,45,0.8,"[4072625722.068472, 1284.2507209777832]"
F282013,50,45,0.9,"[3376465049.5778804, 1444.4949123859406]"
F282013,50,45,1.0,"[2672141596.6797895, 1604.7092700004578]"
F282013,50,46,0.01,"[197896205891.1576, 16.11750030517578]"
F282013,50,46,0.1,"[140251472732.71814, 159.59380340576172]"
F282013,50,46,0.2,"[103092005669.93813, 319.07275390625]"
F282013,50,46,0.3,"[108554385273.9839, 478.41452980041504]"
F282013,50,46,0.4,"[186053238284.3289, 638.1348085403442]"
F282013,50,46,0.5,"[77002705706.71394, 797.5866422653198]"
F282013,50,46,0.6,"[67318740282.06708, 957.16938829422]"
F282013,50,46,0.7,"[68931958790.78418, 1116.7372851371765]"
F282013,50,46,0.8,"[77856952183.27501, 1276.4421837329865]"
F282013,50,46,0.9,"[74384256375.29541, 1435.8481934070587]"
F282013,50,46,1.0,"[86254289464.62212, 1595.425419330597]"
F282013,50,47,0.01,"[24693.214349464728, 16.169514656066895]"
F282013,50,47,0.1,"[13566.442610254171, 159.94863200187683]"
F282013,50,47,0.2,"[13157.38058566108, 319.958740234375]"
F282013,50,47,0.3,"[12773.11528746692, 479.8359899520874]"
F282013,50,47,0.4,"[12597.079044090045, 639.9929821491241]"
F282013,50,47,0.5,"[12473.93438541276, 800.0103480815887]"
F282013,50,47,0.6,"[12298.520020479524, 960.016354560852]"
F282013,50,47,0.7,"[12141.736820258737, 1120.0645246505737]"
F282013,50,47,0.8,"[12047.43732524301, 1280.1687707901]"
F282013,50,47,0.9,"[11848.139424097271, 1440.5703117847443]"
F282013,50,47,1.0,"[11765.834892019975, 1600.653268814087]"
F282013,50,48,0.01,"[970522.2085761065, 15.89036226272583]"
F282013,50,48,0.1,"[937572.9487930543, 157.64814472198486]"
F282013,50,48,0.2,"[931375.8527246842, 315.22746109962463]"
F282013,50,48,0.3,"[1039732.3051020085, 472.6760847568512]"
F282013,50,48,0.4,"[1034721.4792145013, 630.257345199585]"
F282013,50,48,0.5,"[935499.5732485366, 787.6076006889343]"
F282013,50,48,0.6,"[965533.7230608766, 945.0190758705139]"
F282013,50,48,0.7,"[1034110.2378545637, 1102.354974746704]"
F282013,50,48,0.8,"[938298.6312408126, 1259.7852683067322]"
F282013,50,48,0.9,"[986998.1200770809, 1417.1371803283691]"
F282013,50,48,1.0,"[936426.8984714805, 1574.5833158493042]"
F282013,50,49,0.01,"[1.779825125597668e+16, 15.971442937850952]"
F282013,50,49,0.1,"[1.4604221952679916e+16, 158.37970876693726]"
F282013,50,49,0.2,"[9863669789133634.0, 316.7129364013672]"
F282013,50,49,0.3,"[5143710274006295.0, 474.8568775653839]"
F282013,50,49,0.4,"[4734001794689570.0, 633.0385453701019]"
F282013,50,49,0.5,"[3555005254591270.0, 790.9035375118256]"
F282013,50,49,0.6,"[3426225912163827.0, 948.7661685943604]"
F282013,50,49,0.7,"[2916309967789671.5, 1106.6796805858612]"
F282013,50,49,0.8,"[3252501381977312.5, 1264.7475934028625]"
F282013,50,49,0.9,"[3532836404141242.5, 1422.622794866562]"
F282013,50,49,1.0,"[3407262682274177.5, 1580.583179950714]"
F282013,50,50,0.01,"[142512645375.23016, 15.960173606872559]"
F282013,50,50,0.1,"[157111526029.84186, 158.2397437095642]"
F282013,50,50,0.2,"[146930544771.328, 316.50571155548096]"
F282013,50,50,0.3,"[163617601006.39563, 474.6180377006531]"
