function,dimension,run,checkpoint,error
F192013,50,12,0.9,"[28572.45451212411, 637.0614864826202]"
F192013,50,12,1.0,"[27411.86510154795, 707.7283399105072]"
F192013,50,13,0.01,"[327964.61007533, 7.1911773681640625]"
F192013,50,13,0.1,"[26687.89397383589, 71.05179190635681]"
F192013,50,13,0.2,"[14842.11386127638, 142.1053855419159]"
F192013,50,13,0.3,"[12434.732095534227, 213.08760237693787]"
F192013,50,13,0.4,"[11808.786909279737, 284.8630528450012]"
F192013,50,13,0.5,"[11564.704533094737, 355.4781656265259]"
F192013,50,13,0.6,"[11417.716251199756, 426.0992364883423]"
F192013,50,13,0.7,"[11403.402210866107, 496.6449604034424]"
F192013,50,13,0.8,"[11406.509497781433, 567.2929062843323]"
F192013,50,13,0.9,"[11392.691704511974, 637.9519531726837]"
F192013,50,13,1.0,"[11397.462258522113, 708.7089941501617]"
F192013,50,14,0.01,"[1578517.2793704942, 7.127265214920044]"
F192013,50,14,0.1,"[121640.98906792134, 70.61298489570618]"
F192013,50,14,0.2,"[61850.28973912619, 141.22287106513977]"
F192013,50,14,0.3,"[45136.133591895545, 211.65770816802979]"
F192013,50,14,0.4,"[37721.91762658771, 282.16909646987915]"
F192013,50,14,0.5,"[33646.207928974196, 352.48873257637024]"
F192013,50,14,0.6,"[31150.786260493132, 422.7379615306854]"
F192013,50,14,0.7,"[29232.980448620412, 492.9725937843323]"
F192013,50,14,0.8,"[28210.861908168354, 563.3279616832733]"
F192013,50,14,0.9,"[27494.197035224563, 633.5449826717377]"
F192013,50,14,1.0,"[27032.934010253317, 703.7776436805725]"
F192013,50,15,0.01,"[1392540.5824208322, 7.10178017616272]"
F192013,50,15,0.1,"[91202.64256378866, 72.01919484138489]"
F192013,50,15,0.2,"[47524.78828330885, 142.52493047714233]"
F192013,50,15,0.3,"[36127.26600753273, 213.0624270439148]"
F192013,50,15,0.4,"[31329.275564702708, 283.4584548473358]"
F192013,50,15,0.5,"[28562.611083037584, 353.6963472366333]"
F192013,50,15,0.6,"[27069.58017428741, 423.9336576461792]"
F192013,50,15,0.7,"[26166.77194592717, 494.07119727134705]"
F192013,50,15,0.8,"[25561.93148928789, 564.2763085365295]"
F192013,50,15,0.9,"[25029.10926929454, 634.2191851139069]"
F192013,50,15,1.0,"[24624.110107047956, 704.2983522415161]"
F192013,50,16,0.01,"[1004328.6543720518, 7.182703018188477]"
F192013,50,16,0.1,"[74633.30748124878, 72.7353048324585]"
F192013,50,16,0.2,"[38773.16013665634, 144.05871629714966]"
F192013,50,16,0.3,"[29867.969355960617, 215.28719997406006]"
F192013,50,16,0.4,"[26205.479548035524, 286.67877173423767]"
F192013,50,16,0.5,"[24343.204780756514, 357.7559516429901]"
F192013,50,16,0.6,"[23289.190493212704, 428.7238657474518]"
F192013,50,16,0.7,"[22613.822363623287, 499.6353340148926]"
F192013,50,16,0.8,"[22276.411726050173, 570.6254115104675]"
F192013,50,16,0.9,"[22131.90071989173, 641.6544790267944]"
F192013,50,16,1.0,"[22045.33596639151, 712.6406028270721]"
F192013,50,17,0.01,"[560068.5799101405, 7.0907673835754395]"
F192013,50,17,0.1,"[47324.73803852253, 70.24028253555298]"
F192013,50,17,0.2,"[24214.141704777212, 140.48752069473267]"
F192013,50,17,0.3,"[18329.01015057031, 210.59856057167053]"
F192013,50,17,0.4,"[16668.890388906, 280.7235858440399]"
F192013,50,17,0.5,"[16354.84348942242, 350.70327615737915]"
F192013,50,17,0.6,"[16144.86756909026, 420.63363122940063]"
F192013,50,17,0.7,"[16142.895860265031, 490.4887442588806]"
F192013,50,17,0.8,"[16128.850947722585, 560.3297863006592]"
F192013,50,17,0.9,"[16125.564708387308, 629.8909492492676]"
F192013,50,17,1.0,"[16125.99097616653, 699.5797429084778]"
F192013,50,18,0.01,"[1063374.2792431165, 7.0378522872924805]"
F192013,50,18,0.1,"[74762.52669356276, 70.71207857131958]"
F192013,50,18,0.2,"[39291.49725582164, 140.49975848197937]"
F192013,50,18,0.3,"[30260.150193140365, 210.28398966789246]"
F192013,50,18,0.4,"[26473.904530223674, 280.0617663860321]"
F192013,50,18,0.5,"[24476.228510124434, 349.79350209236145]"
F192013,50,18,0.6,"[23433.16827852191, 419.5482544898987]"
F192013,50,18,0.7,"[22767.207016542237, 489.07541131973267]"
F192013,50,18,0.8,"[22340.420661513745, 558.6939821243286]"
F192013,50,18,0.9,"[22020.585775453554, 628.0940985679626]"
F192013,50,18,1.0,"[21743.61665026908, 697.644305229187]"
F192013,50,19,0.01,"[1224040.1864874733, 7.090051174163818]"
F192013,50,19,0.1,"[105700.67523203211, 70.40149927139282]"
F192013,50,19,0.2,"[54378.63682116435, 140.85109663009644]"
F192013,50,19,0.3,"[39679.47912105197, 211.16825985908508]"
F192013,50,19,0.4,"[33226.191053273506, 281.52676033973694]"
F192013,50,19,0.5,"[30052.07364171344, 351.9445765018463]"
F192013,50,19,0.6,"[28129.847483539237, 422.2596983909607]"
F192013,50,19,0.7,"[27014.82796538723, 492.23808693885803]"
F192013,50,19,0.8,"[26419.356635876265, 562.3409514427185]"
F192013,50,19,0.9,"[26060.699526060354, 632.317241191864]"
F192013,50,19,1.0,"[25839.261446501918, 702.4491097927094]"
F192013,50,20,0.01,"[3261622.933725291, 7.1126158237457275]"
F192013,50,20,0.1,"[243469.57051467468, 70.75479030609131]"
F192013,50,20,0.2,"[118424.53355985074, 141.3682177066803]"
F192013,50,20,0.3,"[82595.40536067757, 211.8497269153595]"
F192013,50,20,0.4,"[65520.12963993664, 282.3780896663666]"
F192013,50,20,0.5,"[55488.04204208131, 352.90455317497253]"
F192013,50,20,0.6,"[48906.57815263399, 423.4117171764374]"
F192013,50,20,0.7,"[44359.37738596942, 493.5345227718353]"
F192013,50,20,0.8,"[41036.05193319484, 563.702005147934]"
F192013,50,20,0.9,"[38489.19139604121, 633.6455345153809]"
F192013,50,20,1.0,"[36386.385642668414, 703.8033692836761]"
F192013,50,21,0.01,"[4208993.184275625, 7.112138271331787]"
F192013,50,21,0.1,"[307707.9600803632, 70.61688470840454]"
F192013,50,21,0.2,"[134478.20062394353, 141.14341020584106]"
F192013,50,21,0.3,"[87434.81983819857, 211.51978969573975]"
F192013,50,21,0.4,"[65899.63165730108, 281.9415123462677]"
F192013,50,21,0.5,"[53847.395129835, 352.4155683517456]"
F192013,50,21,0.6,"[46179.71308202549, 422.8549301624298]"
F192013,50,21,0.7,"[40821.42237046742, 493.06005024909973]"
F192013,50,21,0.8,"[37001.580979202576, 563.2459690570831]"
F192013,50,21,0.9,"[34184.50869595937, 633.410493850708]"
F192013,50,21,1.0,"[31992.460513658996, 703.6147584915161]"
F192013,50,22,0.01,"[228728.60625919496, 7.184950351715088]"
F192013,50,22,0.1,"[17869.342935352888, 70.76868438720703]"
F192013,50,22,0.2,"[9754.578644894493, 141.1713206768036]"
F192013,50,22,0.3,"[8322.55198595023, 211.39184093475342]"
F192013,50,22,0.4,"[8056.359323508261, 281.8261420726776]"
F192013,50,22,0.5,"[7990.4331863470525, 352.3152964115143]"
F192013,50,22,0.6,"[7988.982851442886, 422.6243591308594]"
F192013,50,22,0.7,"[7976.990266246314, 492.757933139801]"
F192013,50,22,0.8,"[7970.496614145792, 562.944872379303]"
F192013,50,22,0.9,"[7978.566223824138, 632.9993858337402]"
F192013,50,22,1.0,"[7976.565870925162, 703.2050495147705]"
F192013,50,23,0.01,"[1842476.2850991336, 7.1410088539123535]"
F192013,50,23,0.1,"[178266.96143306667, 70.82457304000854]"
F192013,50,23,0.2,"[90130.33773709566, 141.81535148620605]"
F192013,50,23,0.3,"[61927.63988689275, 212.58465337753296]"
F192013,50,23,0.4,"[48423.23148250207, 283.39124870300293]"
F192013,50,23,0.5,"[41025.56002549155, 354.3050215244293]"
F192013,50,23,0.6,"[36297.0920992563, 425.1527044773102]"
F192013,50,23,0.7,"[33095.03600982415, 495.8661274909973]"
F192013,50,23,0.8,"[31003.160096982832, 566.4720215797424]"
F192013,50,23,0.9,"[29386.798380137316, 636.8398876190186]"
F192013,50,23,1.0,"[28179.434548158668, 707.5839233398438]"
F192013,50,24,0.01,"[808226.970776575, 7.1310577392578125]"
F192013,50,24,0.1,"[84394.37734012515, 70.80138850212097]"
F192013,50,24,0.2,"[42320.867713776766, 141.41451859474182]"
F192013,50,24,0.3,"[29476.79802041556, 211.78358840942383]"
F192013,50,24,0.4,"[23893.731584778645, 282.50023460388184]"
F192013,50,24,0.5,"[21134.628045418252, 353.0934827327728]"
F192013,50,24,0.6,"[19656.09376272389, 423.6550803184509]"
F192013,50,24,0.7,"[18751.800998983705, 494.07466769218445]"
F192013,50,24,0.8,"[18289.667645467096, 564.4798817634583]"
F192013,50,24,0.9,"[18150.971509696217, 634.7058231830597]"
F192013,50,24,1.0,"[18017.638575198194, 704.9597713947296]"
F192013,50,25,0.01,"[528437.9088481647, 7.133085489273071]"
F192013,50,25,0.1,"[39116.6274197303, 70.79803013801575]"
F192013,50,25,0.2,"[19824.85260419748, 141.60823607444763]"
F192013,50,25,0.3,"[14779.28550668599, 212.3555781841278]"
F192013,50,25,0.4,"[13164.617711171533, 283.70824241638184]"
F192013,50,25,0.5,"[12649.050811842693, 354.4219138622284]"
F192013,50,25,0.6,"[12536.063201320556, 425.18652415275574]"
F192013,50,25,0.7,"[12521.918522364527, 495.82685708999634]"
F192013,50,25,0.8,"[12521.481841892093, 566.3226220607758]"
F192013,50,25,0.9,"[12522.995005131308, 636.539824962616]"
F192013,50,25,1.0,"[12520.293460628513, 706.8244659900665]"
F192013,50,26,0.01,"[276602.5005700602, 7.120512008666992]"
F192013,50,26,0.1,"[19122.14046555683, 70.6930787563324]"
F192013,50,26,0.2,"[10858.449149230955, 141.42254042625427]"
F192013,50,26,0.3,"[9139.163726431458, 211.95600938796997]"
F192013,50,26,0.4,"[8904.931206005223, 282.5347557067871]"
F192013,50,26,0.5,"[8777.128641559813, 353.0681130886078]"
F192013,50,26,0.6,"[8740.64171194227, 423.65063643455505]"
F192013,50,26,0.7,"[8738.729263712354, 494.14045667648315]"
F192013,50,26,0.8,"[8736.826659905264, 564.5489842891693]"
F192013,50,26,0.9,"[8730.663579461992, 634.5315988063812]"
F192013,50,26,1.0,"[8725.780502307145, 704.6476526260376]"
F192013,50,27,0.01,"[291488.4675690536, 7.145901918411255]"
F192013,50,27,0.1,"[25841.228561899, 70.79834699630737]"
F192013,50,27,0.2,"[13173.372005722002, 141.5996377468109]"
F192013,50,27,0.3,"[10208.573232110188, 212.33072805404663]"
F192013,50,27,0.4,"[9519.121505867184, 283.25249767303467]"
F192013,50,27,0.5,"[9262.819116671035, 354.16218733787537]"
F192013,50,27,0.6,"[9209.690967831833, 425.0814256668091]"
F192013,50,27,0.7,"[9189.403294199805, 495.8911728858948]"
F192013,50,27,0.8,"[9178.164674523168, 566.8422210216522]"
F192013,50,27,0.9,"[9193.028576820196, 637.2685325145721]"
F192013,50,27,1.0,"[9185.988818400152, 707.8312056064606]"
F192013,50,28,0.01,"[840814.4916121443, 7.134110689163208]"
F192013,50,28,0.1,"[65003.47810419343, 70.76768398284912]"
F192013,50,28,0.2,"[36531.14901051735, 141.56474256515503]"
F192013,50,28,0.3,"[29011.34718428561, 212.31928491592407]"
F192013,50,28,0.4,"[26146.7718933779, 283.29443192481995]"
F192013,50,28,0.5,"[24647.642349667316, 353.9643876552582]"
F192013,50,28,0.6,"[23736.0454343179, 424.8182125091553]"
F192013,50,28,0.7,"[23253.332948258452, 495.66283226013184]"
F192013,50,28,0.8,"[22978.185993051757, 566.4795367717743]"
F192013,50,28,0.9,"[22881.818278377224, 637.0743510723114]"
F192013,50,28,1.0,"[22811.67172114482, 707.7551009654999]"
F192013,50,29,0.01,"[5962065.344442274, 7.082127332687378]"
F192013,50,29,0.1,"[480852.3006470305, 70.24207592010498]"
F192013,50,29,0.2,"[223852.69346162883, 140.45162892341614]"
F192013,50,29,0.3,"[147531.89389947645, 210.59874868392944]"
F192013,50,29,0.4,"[111384.75088522575, 280.6406674385071]"
F192013,50,29,0.5,"[90224.44358077965, 350.5761396884918]"
F192013,50,29,0.6,"[76207.70142467882, 420.6717813014984]"
F192013,50,29,0.7,"[66393.73596747904, 490.77472043037415]"
F192013,50,29,0.8,"[59075.10073447331, 560.962513923645]"
F192013,50,29,0.9,"[53473.935922107354, 631.1471509933472]"
F192013,50,29,1.0,"[49053.04926327088, 701.0023093223572]"
F192013,50,30,0.01,"[303851.9285160592, 7.126940011978149]"
F192013,50,30,0.1,"[27563.04959551869, 70.68587756156921]"
F192013,50,30,0.2,"[16410.68005699882, 141.37427377700806]"
F192013,50,30,0.3,"[13986.796009120815, 211.8041660785675]"
F192013,50,30,0.4,"[13505.783084993689, 282.7061324119568]"
F192013,50,30,0.5,"[13378.895585799783, 353.1644639968872]"
F192013,50,30,0.6,"[13342.235863369824, 423.7264897823334]"
F192013,50,30,0.7,"[13338.7038038117, 494.26120686531067]"
F192013,50,30,0.8,"[13311.679120284112, 564.9041504859924]"
F192013,50,30,0.9,"[13315.673512915877, 635.4712162017822]"
F192013,50,30,1.0,"[13306.667128986765, 705.8805379867554]"
F192013,50,31,0.01,"[179549.32427623085, 7.162156581878662]"
F192013,50,31,0.1,"[14694.855870419397, 71.07761430740356]"
F192013,50,31,0.2,"[7250.22137063175, 142.0670006275177]"
F192013,50,31,0.3,"[5516.091174743119, 212.84281373023987]"
F192013,50,31,0.4,"[5021.931247032863, 283.8259391784668]"
F192013,50,31,0.5,"[4916.279343485493, 354.5713601112366]"
F192013,50,31,0.6,"[4864.608142518709, 425.3250527381897]"
F192013,50,31,0.7,"[4862.5810724173025, 496.0090491771698]"
F192013,50,31,0.8,"[4859.9456167619055, 566.7166674137115]"
F192013,50,31,0.9,"[4861.4972218815465, 637.5002944469452]"
F192013,50,31,1.0,"[4861.302106440963, 708.0581703186035]"
F192013,50,32,0.01,"[3675995.7430114215, 7.678254127502441]"
F192013,50,32,0.1,"[333030.14833818376, 71.40335702896118]"
F192013,50,32,0.2,"[159587.4430113314, 142.1391885280609]"
F192013,50,32,0.3,"[106379.4332761418, 212.69073224067688]"
F192013,50,32,0.4,"[80614.94001161044, 283.66049337387085]"
F192013,50,32,0.5,"[65523.3505496493, 354.1936104297638]"
F192013,50,32,0.6,"[55647.330376975646, 424.91293263435364]"
F192013,50,32,0.7,"[48670.37528128901, 495.5720052719116]"
F192013,50,32,0.8,"[43592.547345270636, 566.2089314460754]"
F192013,50,32,0.9,"[39732.89105256898, 636.6931474208832]"
F192013,50,32,1.0,"[36728.19996301045, 713.4920058250427]"
F192013,50,33,0.01,"[824115.0276576556, 7.145345687866211]"
F192013,50,33,0.1,"[65060.6769989756, 70.79245376586914]"
F192013,50,33,0.2,"[32005.88837820489, 141.47586011886597]"
F192013,50,33,0.3,"[23183.780051589038, 212.07732439041138]"
F192013,50,33,0.4,"[19744.9234932678, 282.7488431930542]"
F192013,50,33,0.5,"[18190.05365922355, 353.20216703414917]"
F192013,50,33,0.6,"[17548.761075614853, 423.6682131290436]"
F192013,50,33,0.7,"[17130.494261832544, 494.0378828048706]"
F192013,50,33,0.8,"[16838.54519376717, 564.5170419216156]"
F192013,50,33,0.9,"[16687.645848774384, 634.9816691875458]"
F192013,50,33,1.0,"[16635.99063046438, 705.3013083934784]"
F192013,50,34,0.01,"[1914181.983878357, 7.126452207565308]"
F192013,50,34,0.1,"[154487.69153046247, 70.63487839698792]"
F192013,50,34,0.2,"[74870.32074371746, 141.2248251438141]"
F192013,50,34,0.3,"[52231.67640171891, 211.74199175834656]"
F192013,50,34,0.4,"[42030.054761202, 282.25057458877563]"
F192013,50,34,0.5,"[36531.533279199015, 352.61297631263733]"
F192013,50,34,0.6,"[33051.009566636414, 423.071973323822]"
F192013,50,34,0.7,"[30801.922868643618, 493.3395073413849]"
F192013,50,34,0.8,"[29291.62219338123, 563.6837494373322]"
F192013,50,34,0.9,"[28099.34320520367, 633.9862852096558]"
F192013,50,34,1.0,"[27205.703946830377, 704.3027982711792]"
F192013,50,35,0.01,"[275076.9151940149, 7.098167181015015]"
F192013,50,35,0.1,"[24588.161405920182, 70.34888410568237]"
F192013,50,35,0.2,"[15876.796504481625, 140.70328569412231]"
F192013,50,35,0.3,"[14355.308647877211, 210.8236198425293]"
F192013,50,35,0.4,"[13879.721687711075, 281.001695394516]"
F192013,50,35,0.5,"[13761.202423604882, 351.07504749298096]"
F192013,50,35,0.6,"[13692.01040725691, 421.2170178890228]"
F192013,50,35,0.7,"[13647.98019024268, 491.2541904449463]"
F192013,50,35,0.8,"[13632.018754898034, 561.3319487571716]"
F192013,50,35,0.9,"[13633.021605803006, 631.2959110736847]"
F192013,50,35,1.0,"[13627.388353689357, 701.3474879264832]"
F192013,50,36,0.01,"[1179048.3166095016, 7.106644153594971]"
F192013,50,36,0.1,"[98579.70382323686, 70.34258508682251]"
F192013,50,36,0.2,"[52193.77125534967, 140.61023139953613]"
F192013,50,36,0.3,"[39781.5280776281, 210.75328135490417]"
F192013,50,36,0.4,"[34292.00743669171, 280.9658246040344]"
F192013,50,36,0.5,"[31374.78114436601, 351.05755829811096]"
F192013,50,36,0.6,"[29517.389805978426, 421.2198667526245]"
F192013,50,36,0.7,"[28377.346525433695, 491.2925488948822]"
F192013,50,36,0.8,"[27607.487356245823, 561.3546140193939]"
F192013,50,36,0.9,"[27062.210575183566, 631.339254617691]"
F192013,50,36,1.0,"[26659.664864593236, 701.3767237663269]"
F192013,50,37,0.01,"[2194137.478594585, 7.1539881229400635]"
F192013,50,37,0.1,"[152656.24009217988, 70.89777946472168]"
F192013,50,37,0.2,"[74613.7821856944, 141.8590064048767]"
F192013,50,37,0.3,"[52775.32334236004, 212.59021472930908]"
F192013,50,37,0.4,"[42189.368197506825, 283.30123496055603]"
F192013,50,37,0.5,"[36159.682907529124, 354.1511285305023]"
F192013,50,37,0.6,"[32380.14371421872, 424.97809171676636]"
F192013,50,37,0.7,"[29941.426626013643, 495.68576169013977]"
F192013,50,37,0.8,"[28054.965532536586, 566.5264234542847]"
F192013,50,37,0.9,"[26713.776968863825, 637.1122372150421]"
F192013,50,37,1.0,"[25625.166382553954, 707.9048511981964]"
F192013,50,38,0.01,"[91847.40230256207, 7.150913238525391]"
F192013,50,38,0.1,"[8556.648467792218, 71.12734007835388]"
F192013,50,38,0.2,"[5836.690953715013, 142.1908459663391]"
F192013,50,38,0.3,"[5334.72197067437, 213.2195372581482]"
F192013,50,38,0.4,"[5202.924375713528, 284.3890881538391]"
F192013,50,38,0.5,"[5151.311271480617, 355.2971305847168]"
F192013,50,38,0.6,"[5139.154341813824, 426.3057231903076]"
F192013,50,38,0.7,"[5133.465477472889, 497.161509513855]"
F192013,50,38,0.8,"[5123.475154542054, 568.0405383110046]"
F192013,50,38,0.9,"[5126.436067105832, 638.9473164081573]"
F192013,50,38,1.0,"[5114.95898083567, 710.2181236743927]"
F192013,50,39,0.01,"[532998.6529404235, 7.148485422134399]"
F192013,50,39,0.1,"[39376.87548332729, 70.91892099380493]"
F192013,50,39,0.2,"[23252.403167756824, 141.8053960800171]"
F192013,50,39,0.3,"[20063.58569672156, 212.55054688453674]"
F192013,50,39,0.4,"[19065.029939435102, 283.3158211708069]"
F192013,50,39,0.5,"[18677.642149569205, 353.96528029441833]"
F192013,50,39,0.6,"[18510.954740233174, 424.71186327934265]"
F192013,50,39,0.7,"[18459.004077847647, 495.28823137283325]"
F192013,50,39,0.8,"[18384.690615110263, 565.9765846729279]"
F192013,50,39,0.9,"[18358.600235965536, 636.6144948005676]"
F192013,50,39,1.0,"[18351.62183654288, 707.2691297531128]"
F192013,50,40,0.01,"[3164790.7842650125, 7.102926731109619]"
F192013,50,40,0.1,"[284800.91913932364, 70.48984622955322]"
F192013,50,40,0.2,"[136147.19435443214, 141.0244972705841]"
F192013,50,40,0.3,"[92202.88345113948, 211.45354461669922]"
F192013,50,40,0.4,"[71216.94255303872, 282.1452705860138]"
F192013,50,40,0.5,"[58933.669553228356, 352.5232436656952]"
F192013,50,40,0.6,"[50874.9183955386, 422.98545479774475]"
F192013,50,40,0.7,"[45332.34926207368, 493.3472852706909]"
F192013,50,40,0.8,"[41184.463160631196, 563.8678903579712]"
F192013,50,40,0.9,"[38015.38729877627, 634.2952373027802]"
F192013,50,40,1.0,"[35626.63825475505, 704.6579654216766]"
F192013,50,41,0.01,"[1449787.001409815, 7.075878620147705]"
F192013,50,41,0.1,"[106333.16668420068, 70.22554063796997]"
F192013,50,41,0.2,"[53957.63145017442, 140.52105927467346]"
F192013,50,41,0.3,"[39537.274016944735, 210.77994775772095]"
F192013,50,41,0.4,"[33065.03410558579, 281.1607894897461]"
F192013,50,41,0.5,"[29459.109425182447, 351.44537138938904]"
F192013,50,41,0.6,"[27323.76986725136, 421.75520944595337]"
F192013,50,41,0.7,"[25873.266066846474, 491.9590265750885]"
F192013,50,41,0.8,"[24928.57192703213, 562.2023961544037]"
F192013,50,41,0.9,"[24325.210000361916, 632.377635717392]"
F192013,50,41,1.0,"[23879.133798067436, 702.6138823032379]"
F192013,50,42,0.01,"[1731754.8502867494, 7.140239953994751]"
F192013,50,42,0.1,"[129231.61858659924, 71.01899218559265]"
F192013,50,42,0.2,"[64652.706757235326, 142.1311273574829]"
F192013,50,42,0.3,"[46242.35427226737, 213.1118927001953]"
F192013,50,42,0.4,"[38305.79571972775, 284.1129434108734]"
F192013,50,42,0.5,"[33426.49088740082, 354.8644073009491]"
F192013,50,42,0.6,"[30560.620768143184, 425.64957213401794]"
F192013,50,42,0.7,"[28739.782895408014, 496.36616468429565]"
F192013,50,42,0.8,"[27259.28385438817, 567.1504814624786]"
F192013,50,42,0.9,"[26267.494287635305, 637.6992094516754]"
F192013,50,42,1.0,"[25647.589167592727, 708.3636250495911]"
F192013,50,43,0.01,"[2713705.4783622627, 7.130624532699585]"
F192013,50,43,0.1,"[273847.2906122269, 70.8240225315094]"
F192013,50,43,0.2,"[136936.01387132416, 141.64633512496948]"
F192013,50,43,0.3,"[94640.36102388472, 212.46875143051147]"
F192013,50,43,0.4,"[74317.77826422182, 283.270715713501]"
F192013,50,43,0.5,"[62079.97021664771, 354.06508708000183]"
F192013,50,43,0.6,"[54058.2534505207, 424.9917633533478]"
F192013,50,43,0.7,"[48245.6007909901, 495.651974439621]"
F192013,50,43,0.8,"[43922.62110480487, 566.371330499649]"
F192013,50,43,0.9,"[40736.69157286808, 637.0271663665771]"
F192013,50,43,1.0,"[38095.986271526315, 707.7217397689819]"
F192013,50,44,0.01,"[1454832.8229594592, 7.12935209274292]"
F192013,50,44,0.1,"[110360.38205335273, 70.6981770992279]"
F192013,50,44,0.2,"[55413.891766269204, 141.43191528320312]"
F192013,50,44,0.3,"[40465.28194954774, 212.07960057258606]"
F192013,50,44,0.4,"[33862.68104245623, 282.7478337287903]"
F192013,50,44,0.5,"[30166.585134844645, 353.3005721569061]"
F192013,50,44,0.6,"[28021.749589622556, 424.09588289260864]"
F192013,50,44,0.7,"[26660.7116801424, 494.6806366443634]"
F192013,50,44,0.8,"[25632.412477643193, 565.1658537387848]"
F192013,50,44,0.9,"[24984.670345405455, 635.590815782547]"
F192013,50,44,1.0,"[24593.272991563488, 706.0562472343445]"
F192013,50,45,0.01,"[6280185.595390303, 7.089542388916016]"
F192013,50,45,0.1,"[820817.2573934963, 70.25436544418335]"
F192013,50,45,0.2,"[403275.9482656153, 140.55322551727295]"
F192013,50,45,0.3,"[265698.0112524244, 210.7294726371765]"
F192013,50,45,0.4,"[198667.30373087706, 280.92173647880554]"
F192013,50,45,0.5,"[159207.37975198595, 351.0862147808075]"
F192013,50,45,0.6,"[133255.58917471036, 421.4770658016205]"
F192013,50,45,0.7,"[114731.24493968248, 491.8866562843323]"
F192013,50,45,0.8,"[101047.3851629104, 562.2872178554535]"
F192013,50,45,0.9,"[90461.27814251385, 632.4769077301025]"
F192013,50,45,1.0,"[82060.21027709433, 702.8122010231018]"
F192013,50,46,0.01,"[266207.8039577435, 7.184039831161499]"
F192013,50,46,0.1,"[18274.794940577198, 70.89430809020996]"
F192013,50,46,0.2,"[9532.688291613447, 141.723051071167]"
F192013,50,46,0.3,"[7555.109490158936, 212.4496636390686]"
F192013,50,46,0.4,"[7021.024914661752, 283.5043969154358]"
F192013,50,46,0.5,"[6891.335090574697, 354.1021213531494]"
F192013,50,46,0.6,"[6818.969925238389, 424.9167945384979]"
F192013,50,46,0.7,"[6792.690350163094, 495.75234270095825]"
F192013,50,46,0.8,"[6775.062832041191, 566.4879856109619]"
F192013,50,46,0.9,"[6770.875472586341, 637.1165473461151]"
F192013,50,46,1.0,"[6773.097544202652, 707.7649347782135]"
F192013,50,47,0.01,"[396276.2760622934, 7.055899143218994]"
F192013,50,47,0.1,"[31424.67779864851, 69.8277838230133]"
F192013,50,47,0.2,"[17716.620768750105, 139.74055981636047]"
F192013,50,47,0.3,"[14760.71365297298, 209.58271479606628]"
F192013,50,47,0.4,"[13959.864212381099, 279.5187814235687]"
F192013,50,47,0.5,"[13671.100490667532, 349.6757264137268]"
F192013,50,47,0.6,"[13568.897546357994, 419.9893231391907]"
F192013,50,47,0.7,"[13518.634494575559, 490.17508459091187]"
F192013,50,47,0.8,"[13493.824210283612, 560.3732850551605]"
F192013,50,47,0.9,"[13470.155020309667, 630.3980183601379]"
F192013,50,47,1.0,"[13461.522596544723, 700.6167430877686]"
F192013,50,48,0.01,"[1044859.1278003564, 7.05127739906311]"
F192013,50,48,0.1,"[75225.75946565063, 69.56432557106018]"
F192013,50,48,0.2,"[40683.04051689564, 139.21146249771118]"
F192013,50,48,0.3,"[31524.604023512682, 208.67746782302856]"
F192013,50,48,0.4,"[27703.67643433253, 278.0194339752197]"
F192013,50,48,0.5,"[25580.962171166495, 347.360472202301]"
F192013,50,48,0.6,"[24322.975537747032, 416.78299379348755]"
F192013,50,48,0.7,"[23475.943714042463, 486.1185305118561]"
F192013,50,48,0.8,"[22840.210176810262, 555.6168909072876]"
F192013,50,48,0.9,"[22529.287552622027, 624.9116096496582]"
F192013,50,48,1.0,"[22297.08840496828, 694.2769372463226]"
F192013,50,49,0.01,"[1160009.8950540049, 7.045434951782227]"
F192013,50,49,0.1,"[95497.45107095096, 69.68605446815491]"
F192013,50,49,0.2,"[45727.224960910535, 139.38742923736572]"
F192013,50,49,0.3,"[32368.429685001494, 209.11028933525085]"
F192013,50,49,0.4,"[26922.08607357047, 278.7981324195862]"
F192013,50,49,0.5,"[24142.884169164263, 348.467586517334]"
F192013,50,49,0.6,"[22979.821579985888, 418.2270941734314]"
F192013,50,49,0.7,"[22378.897207076072, 487.8985252380371]"
F192013,50,49,0.8,"[21995.99955637371, 557.7277321815491]"
F192013,50,49,0.9,"[21836.10693504429, 627.3385012149811]"
F192013,50,49,1.0,"[21627.138478433986, 697.0558304786682]"
F192013,50,50,0.01,"[556366.7900821979, 7.043755531311035]"
F192013,50,50,0.1,"[38666.43880309676, 69.64912796020508]"
F192013,50,50,0.2,"[20537.11372617865, 139.26116681098938]"
F192013,50,50,0.3,"[16216.567642436694, 208.86008548736572]"
F192013,50,50,0.4,"[14839.261623977069, 278.52707958221436]"
F192013,50,50,0.5,"[14327.740540074465, 347.7367389202118]"
F192013,50,50,0.6,"[14201.63647539253, 417.0936188697815]"
F192013,50,50,0.7,"[14118.3723708265, 486.3551368713379]"
F192013,50,50,0.8,"[14083.813337394298, 555.5682713985443]"
F192013,50,50,0.9,"[14077.26579328653, 624.815357208252]"
F192013,50,50,1.0,"[14077.108277542198, 694.0909519195557]"
