function,dimension,run,checkpoint,error
F82013,50,12,0.6,"[21.80212084990717, 29.40082025527954]"
F82013,50,12,0.7,"[21.899135381728684, 34.28087306022644]"
F82013,50,12,0.8,"[21.56324970885896, 39.15572738647461]"
F82013,50,12,0.9,"[21.778062966865377, 44.03022360801697]"
F82013,50,12,1.0,"[21.73615133459316, 48.95304822921753]"
F82013,50,13,0.01,"[21.714505299039388, 0.4645819664001465]"
F82013,50,13,0.1,"[21.6912883447103, 4.6227476596832275]"
F82013,50,13,0.2,"[21.67002343430488, 9.243815183639526]"
F82013,50,13,0.3,"[21.68258140407977, 13.860960483551025]"
F82013,50,13,0.4,"[21.79960439199533, 18.47950267791748]"
F82013,50,13,0.5,"[21.76443652962837, 23.093212842941284]"
F82013,50,13,0.6,"[21.762845772536934, 27.704150438308716]"
F82013,50,13,0.7,"[21.627554068708378, 32.318442583084106]"
F82013,50,13,0.8,"[21.613050247885553, 36.92677974700928]"
F82013,50,13,0.9,"[21.729804199377327, 41.53656840324402]"
F82013,50,13,1.0,"[21.4829874773028, 46.15203046798706]"
F82013,50,14,0.01,"[21.75780349493857, 0.4957234859466553]"
F82013,50,14,0.1,"[21.671910717440937, 4.907052755355835]"
F82013,50,14,0.2,"[21.428599368903974, 9.794687032699585]"
F82013,50,14,0.3,"[21.772926388894575, 14.693730592727661]"
F82013,50,14,0.4,"[21.745762620214464, 19.598795175552368]"
F82013,50,14,0.5,"[21.80646103840718, 24.49623942375183]"
F82013,50,14,0.6,"[21.707480525574283, 29.399475812911987]"
F82013,50,14,0.7,"[21.778166299432314, 34.29033303260803]"
F82013,50,14,0.8,"[21.856362019777407, 39.182679414749146]"
F82013,50,14,0.9,"[21.700038224053174, 44.069419384002686]"
F82013,50,14,1.0,"[21.810206656256014, 48.940821170806885]"
F82013,50,15,0.01,"[21.8176903032861, 0.4961111545562744]"
F82013,50,15,0.1,"[21.701694406416777, 4.894702672958374]"
F82013,50,15,0.2,"[21.488779168628867, 9.753461837768555]"
F82013,50,15,0.3,"[21.65586819546786, 14.58992624282837]"
F82013,50,15,0.4,"[21.722028892982735, 19.35012674331665]"
F82013,50,15,0.5,"[21.702967711491624, 24.083643913269043]"
F82013,50,15,0.6,"[21.55927450827005, 28.88323450088501]"
F82013,50,15,0.7,"[21.678255730340766, 33.67822289466858]"
F82013,50,15,0.8,"[21.821081257332708, 38.35832333564758]"
F82013,50,15,0.9,"[21.70812801999307, 43.04625701904297]"
F82013,50,15,1.0,"[21.616224516548073, 47.71689558029175]"
F82013,50,16,0.01,"[21.874068768106326, 0.4937572479248047]"
F82013,50,16,0.1,"[21.888903910299746, 5.000864744186401]"
F82013,50,16,0.2,"[21.721219580498996, 9.893823146820068]"
F82013,50,16,0.3,"[21.719757902660604, 14.77704405784607]"
F82013,50,16,0.4,"[21.915244378226816, 19.669272661209106]"
F82013,50,16,0.5,"[21.661925729114955, 24.552166223526]"
F82013,50,16,0.6,"[21.768391403685428, 29.43774127960205]"
F82013,50,16,0.7,"[21.863352866799914, 34.324116230010986]"
F82013,50,16,0.8,"[21.780834939573538, 39.201809883117676]"
F82013,50,16,0.9,"[21.76905849362811, 44.08292889595032]"
F82013,50,16,1.0,"[21.797879026586543, 48.96784162521362]"
F82013,50,17,0.01,"[21.8674257314201, 0.561924934387207]"
F82013,50,17,0.1,"[21.69388964837458, 5.585113286972046]"
F82013,50,17,0.2,"[21.648869045487118, 11.14550232887268]"
F82013,50,17,0.3,"[21.66645069122444, 16.712891817092896]"
F82013,50,17,0.4,"[21.806766906485336, 22.297661304473877]"
F82013,50,17,0.5,"[21.763574757266497, 27.868666648864746]"
F82013,50,17,0.6,"[21.649231612607537, 33.446749687194824]"
F82013,50,17,0.7,"[21.882091643990975, 39.02097678184509]"
F82013,50,17,0.8,"[21.691053646431442, 44.59864091873169]"
F82013,50,17,0.9,"[21.650690843947245, 49.92967987060547]"
F82013,50,17,1.0,"[21.809117194338455, 54.81279158592224]"
F82013,50,18,0.01,"[21.643941398668176, 0.4922964572906494]"
F82013,50,18,0.1,"[21.85668200641726, 4.873476505279541]"
F82013,50,18,0.2,"[21.728024177743237, 9.743799924850464]"
F82013,50,18,0.3,"[21.614368480273583, 14.605315685272217]"
F82013,50,18,0.4,"[21.512530213071955, 19.481898546218872]"
F82013,50,18,0.5,"[21.69830101847333, 24.357036352157593]"
F82013,50,18,0.6,"[21.744756672403923, 29.227638244628906]"
F82013,50,18,0.7,"[21.56754775824527, 34.09468078613281]"
F82013,50,18,0.8,"[21.733461665945924, 38.96215844154358]"
F82013,50,18,0.9,"[21.896004463623626, 43.82678461074829]"
F82013,50,18,1.0,"[21.718320892042016, 48.70095920562744]"
F82013,50,19,0.01,"[21.626834390983618, 0.490231990814209]"
F82013,50,19,0.1,"[21.652798228416714, 4.856661081314087]"
F82013,50,19,0.2,"[21.645408244071746, 9.699297189712524]"
F82013,50,19,0.3,"[21.829307824072316, 14.548883438110352]"
F82013,50,19,0.4,"[21.615977091664945, 19.420077800750732]"
F82013,50,19,0.5,"[21.673196682051184, 24.273723602294922]"
F82013,50,19,0.6,"[21.71692910369518, 29.143177032470703]"
F82013,50,19,0.7,"[21.648861228341502, 34.003172397613525]"
F82013,50,19,0.8,"[21.652841329260355, 38.85328412055969]"
F82013,50,19,0.9,"[21.66193747840032, 43.71029281616211]"
F82013,50,19,1.0,"[21.651448025489003, 48.56700253486633]"
F82013,50,20,0.01,"[21.65363548467269, 0.49167370796203613]"
F82013,50,20,0.1,"[21.827868435424193, 4.839160442352295]"
F82013,50,20,0.2,"[21.853314423662027, 9.69734263420105]"
F82013,50,20,0.3,"[21.80422054753535, 14.577975749969482]"
F82013,50,20,0.4,"[21.840613931437247, 19.453436613082886]"
F82013,50,20,0.5,"[21.789509556111625, 24.29898452758789]"
F82013,50,20,0.6,"[21.589974039292997, 29.166186571121216]"
F82013,50,20,0.7,"[21.581848798081978, 34.00588345527649]"
F82013,50,20,0.8,"[21.680972850053536, 38.84104824066162]"
F82013,50,20,0.9,"[21.75825837974776, 43.5366005897522]"
F82013,50,20,1.0,"[21.738538936226746, 48.21650505065918]"
F82013,50,21,0.01,"[21.834865903588934, 0.48820018768310547]"
F82013,50,21,0.1,"[21.809120540671643, 4.8635499477386475]"
F82013,50,21,0.2,"[21.695607583191986, 9.715220928192139]"
F82013,50,21,0.3,"[21.881414997536012, 14.56001901626587]"
F82013,50,21,0.4,"[21.5925699031053, 19.429128170013428]"
F82013,50,21,0.5,"[21.80518096130379, 24.297975778579712]"
F82013,50,21,0.6,"[21.82949042912037, 29.166191816329956]"
F82013,50,21,0.7,"[21.587450789932518, 34.02803087234497]"
F82013,50,21,0.8,"[21.604392322111607, 38.89771842956543]"
F82013,50,21,0.9,"[21.62658879424555, 43.75875902175903]"
F82013,50,21,1.0,"[21.684221405622225, 48.62082266807556]"
F82013,50,22,0.01,"[21.822855913280932, 0.4730062484741211]"
F82013,50,22,0.1,"[21.765958090812546, 4.690393924713135]"
F82013,50,22,0.2,"[21.616346839332778, 9.505525588989258]"
F82013,50,22,0.3,"[21.72885388523082, 14.322364807128906]"
F82013,50,22,0.4,"[21.776402264683952, 19.15944194793701]"
F82013,50,22,0.5,"[21.609454061107954, 23.990142583847046]"
F82013,50,22,0.6,"[21.664154885725907, 28.834299325942993]"
F82013,50,22,0.7,"[21.72429812737596, 33.66889548301697]"
F82013,50,22,0.8,"[21.543519694132215, 38.506677865982056]"
F82013,50,22,0.9,"[21.70645018884295, 43.33348226547241]"
F82013,50,22,1.0,"[21.695897006864243, 48.156463384628296]"
F82013,50,23,0.01,"[21.687190586233896, 0.48580431938171387]"
F82013,50,23,0.1,"[21.730330176170696, 4.858170986175537]"
F82013,50,23,0.2,"[21.81973452417867, 9.699565649032593]"
F82013,50,23,0.3,"[21.82616596969865, 14.533650398254395]"
F82013,50,23,0.4,"[21.707761925597765, 19.377394676208496]"
F82013,50,23,0.5,"[21.670321036596874, 24.208962440490723]"
F82013,50,23,0.6,"[21.756236459404477, 28.961652755737305]"
F82013,50,23,0.7,"[21.69699936576808, 33.65689301490784]"
F82013,50,23,0.8,"[21.880411399691184, 38.33546328544617]"
F82013,50,23,0.9,"[21.57400665063699, 43.10938620567322]"
F82013,50,23,1.0,"[21.64103599520729, 47.93301606178284]"
F82013,50,24,0.01,"[21.81304583708925, 0.4947509765625]"
F82013,50,24,0.1,"[21.825664633067163, 4.879268407821655]"
F82013,50,24,0.2,"[21.580771795490477, 9.751092910766602]"
F82013,50,24,0.3,"[21.794620352069956, 14.621236562728882]"
F82013,50,24,0.4,"[21.73222714902238, 19.495426893234253]"
F82013,50,24,0.5,"[21.613133044992992, 24.371169328689575]"
F82013,50,24,0.6,"[21.4887052348721, 29.26162552833557]"
F82013,50,24,0.7,"[21.561243860801483, 34.15285778045654]"
F82013,50,24,0.8,"[21.7038205034645, 39.03506112098694]"
F82013,50,24,0.9,"[21.745350950457578, 43.919188261032104]"
F82013,50,24,1.0,"[21.648990106329848, 48.816723108291626]"
F82013,50,25,0.01,"[21.838795160986024, 0.4922637939453125]"
F82013,50,25,0.1,"[21.676405485899636, 4.888961553573608]"
F82013,50,25,0.2,"[21.695950618890947, 9.77110242843628]"
F82013,50,25,0.3,"[21.75161436802307, 14.648562669754028]"
F82013,50,25,0.4,"[21.802820837655418, 19.534079790115356]"
F82013,50,25,0.5,"[21.755140081019704, 24.410417318344116]"
F82013,50,25,0.6,"[21.697739048224662, 29.29010581970215]"
F82013,50,25,0.7,"[21.694126431608538, 34.16708278656006]"
F82013,50,25,0.8,"[21.719072305040527, 39.03413128852844]"
F82013,50,25,0.9,"[21.55346802845804, 43.90307831764221]"
F82013,50,25,1.0,"[21.585387866076985, 48.783446311950684]"
F82013,50,26,0.01,"[21.666109705940016, 0.4924800395965576]"
F82013,50,26,0.1,"[21.714143935329503, 4.889897584915161]"
F82013,50,26,0.2,"[21.73798343057672, 9.790672540664673]"
F82013,50,26,0.3,"[21.604965548684277, 14.671862602233887]"
F82013,50,26,0.4,"[21.7537499705669, 19.554869413375854]"
F82013,50,26,0.5,"[21.900561852707483, 24.425323009490967]"
F82013,50,26,0.6,"[21.738335836676242, 29.30175805091858]"
F82013,50,26,0.7,"[21.74404160704171, 34.179054260253906]"
F82013,50,26,0.8,"[21.83163259436401, 39.05187702178955]"
F82013,50,26,0.9,"[21.688386140831426, 43.929643869400024]"
F82013,50,26,1.0,"[21.68516899938345, 48.81018090248108]"
F82013,50,27,0.01,"[21.748778487495997, 0.556189775466919]"
F82013,50,27,0.1,"[21.822147614189475, 4.951289653778076]"
F82013,50,27,0.2,"[21.66675104818262, 9.842097282409668]"
F82013,50,27,0.3,"[21.731783066879075, 14.734429836273193]"
F82013,50,27,0.4,"[21.72246106948296, 19.61639142036438]"
F82013,50,27,0.5,"[21.60122541516091, 24.50360608100891]"
F82013,50,27,0.6,"[21.828861752372973, 29.403241395950317]"
F82013,50,27,0.7,"[21.70181633160246, 34.289584159851074]"
F82013,50,27,0.8,"[21.810782862031942, 39.16703486442566]"
F82013,50,27,0.9,"[21.7249011490228, 44.05236554145813]"
F82013,50,27,1.0,"[21.696963094600846, 48.944397926330566]"
F82013,50,28,0.01,"[21.79069286718527, 0.49552440643310547]"
F82013,50,28,0.1,"[21.5664708165649, 4.906607627868652]"
F82013,50,28,0.2,"[21.497712612627424, 9.817008256912231]"
F82013,50,28,0.3,"[21.81335966779193, 14.724218368530273]"
F82013,50,28,0.4,"[21.799213794518778, 19.621156215667725]"
F82013,50,28,0.5,"[21.666460363911256, 24.526741981506348]"
F82013,50,28,0.6,"[21.814048681024133, 29.44656753540039]"
F82013,50,28,0.7,"[21.65838194876187, 34.3513400554657]"
F82013,50,28,0.8,"[21.804611207465427, 39.25059127807617]"
F82013,50,28,0.9,"[21.697460941529812, 44.15305757522583]"
F82013,50,28,1.0,"[21.604990478937452, 49.06583905220032]"
F82013,50,29,0.01,"[21.724719755592787, 0.4922759532928467]"
F82013,50,29,0.1,"[21.7471519669067, 4.879639148712158]"
F82013,50,29,0.2,"[21.61032749682829, 9.761614322662354]"
F82013,50,29,0.3,"[21.874982846857392, 14.635873556137085]"
F82013,50,29,0.4,"[21.646444446884516, 19.524338006973267]"
F82013,50,29,0.5,"[21.746485745112295, 24.40329122543335]"
F82013,50,29,0.6,"[21.734022770811407, 29.27484917640686]"
F82013,50,29,0.7,"[21.687930727032608, 34.12512564659119]"
F82013,50,29,0.8,"[21.725828590204742, 38.99391508102417]"
F82013,50,29,0.9,"[21.613246702461424, 43.86456036567688]"
F82013,50,29,1.0,"[21.785507711442506, 48.73778700828552]"
F82013,50,30,0.01,"[21.682839791048877, 0.4921143054962158]"
F82013,50,30,0.1,"[21.779767792315738, 4.877626895904541]"
F82013,50,30,0.2,"[21.846501857960675, 9.750936508178711]"
F82013,50,30,0.3,"[21.557122572945786, 14.613889932632446]"
F82013,50,30,0.4,"[21.859195832451064, 19.495981216430664]"
F82013,50,30,0.5,"[21.7896372518519, 24.376211404800415]"
F82013,50,30,0.6,"[21.642535573923738, 29.25864887237549]"
F82013,50,30,0.7,"[21.698994219833708, 34.11422657966614]"
F82013,50,30,0.8,"[21.872260719673818, 38.96263003349304]"
F82013,50,30,0.9,"[21.76494146336688, 43.80518889427185]"
F82013,50,30,1.0,"[21.61711171291904, 48.62812900543213]"
F82013,50,31,0.01,"[21.788473848482454, 0.491926908493042]"
F82013,50,31,0.1,"[21.743565860635385, 4.867022275924683]"
F82013,50,31,0.2,"[21.765271844249014, 9.738422393798828]"
F82013,50,31,0.3,"[21.787482640491476, 14.602238178253174]"
F82013,50,31,0.4,"[21.648872649226178, 19.480825662612915]"
F82013,50,31,0.5,"[21.710707373393916, 24.34789228439331]"
F82013,50,31,0.6,"[21.69988994718767, 29.213859796524048]"
F82013,50,31,0.7,"[21.683085137157605, 34.07204246520996]"
F82013,50,31,0.8,"[21.741132604071254, 38.92721176147461]"
F82013,50,31,0.9,"[21.6833304777889, 43.77722930908203]"
F82013,50,31,1.0,"[21.611033524108507, 48.63478970527649]"
F82013,50,32,0.01,"[21.795083305516755, 0.48801255226135254]"
F82013,50,32,0.1,"[21.75533843507708, 4.83984375]"
F82013,50,32,0.2,"[21.477514237745254, 9.673845291137695]"
F82013,50,32,0.3,"[21.851926662332403, 14.51398253440857]"
F82013,50,32,0.4,"[21.66004974955308, 19.366283178329468]"
F82013,50,32,0.5,"[21.638385416502956, 24.206530570983887]"
F82013,50,32,0.6,"[21.756931888022564, 29.04662322998047]"
F82013,50,32,0.7,"[21.784157100966922, 33.876049518585205]"
F82013,50,32,0.8,"[21.674656305266808, 38.700507164001465]"
F82013,50,32,0.9,"[21.635102260669328, 43.53284502029419]"
F82013,50,32,1.0,"[21.79305942650717, 48.369633197784424]"
F82013,50,33,0.01,"[21.736096273251405, 0.49254918098449707]"
F82013,50,33,0.1,"[21.85499929283492, 4.875]"
F82013,50,33,0.2,"[21.59073282694669, 9.743108749389648]"
F82013,50,33,0.3,"[21.77364158393948, 14.61657428741455]"
F82013,50,33,0.4,"[21.720190270618446, 19.496367692947388]"
F82013,50,33,0.5,"[21.663663845649012, 24.367109775543213]"
F82013,50,33,0.6,"[21.838679757543105, 29.252917528152466]"
F82013,50,33,0.7,"[21.80466833692867, 34.13740372657776]"
F82013,50,33,0.8,"[21.67885814635258, 39.01074481010437]"
F82013,50,33,0.9,"[21.679443751902113, 43.897239208221436]"
F82013,50,33,1.0,"[21.6903700269645, 48.77959060668945]"
F82013,50,34,0.01,"[21.677706513679027, 0.4938201904296875]"
F82013,50,34,0.1,"[21.74665572068284, 4.895172357559204]"
F82013,50,34,0.2,"[21.78570963977279, 9.78846788406372]"
F82013,50,34,0.3,"[21.884080144674954, 14.684194564819336]"
F82013,50,34,0.4,"[21.743439514514193, 19.583826780319214]"
F82013,50,34,0.5,"[21.71567976543406, 24.472122192382812]"
F82013,50,34,0.6,"[21.557262249790597, 29.372750520706177]"
F82013,50,34,0.7,"[21.614617164774586, 34.26615357398987]"
F82013,50,34,0.8,"[21.67225826801473, 39.15417170524597]"
F82013,50,34,0.9,"[21.636488740262507, 44.057687759399414]"
F82013,50,34,1.0,"[21.55332560815691, 48.95644545555115]"
F82013,50,35,0.01,"[21.706943155044996, 0.48962855339050293]"
F82013,50,35,0.1,"[21.52038727954414, 4.810805797576904]"
F82013,50,35,0.2,"[21.756181809625105, 9.612471342086792]"
F82013,50,35,0.3,"[21.63998641407204, 14.316472291946411]"
F82013,50,35,0.4,"[21.654804768673785, 19.148798942565918]"
F82013,50,35,0.5,"[21.861687051544095, 23.9945170879364]"
F82013,50,35,0.6,"[21.885987595972665, 28.85482358932495]"
F82013,50,35,0.7,"[21.771641924922847, 33.70996427536011]"
F82013,50,35,0.8,"[21.71793836359973, 38.55383276939392]"
F82013,50,35,0.9,"[21.987346023116856, 43.408350229263306]"
F82013,50,35,1.0,"[21.68829402634765, 48.287845849990845]"
F82013,50,36,0.01,"[21.622890146636678, 0.4923543930053711]"
F82013,50,36,0.1,"[21.76586795958906, 4.892551898956299]"
F82013,50,36,0.2,"[21.6293545260653, 9.778036117553711]"
F82013,50,36,0.3,"[21.75590580968128, 14.65982985496521]"
F82013,50,36,0.4,"[21.43495048836587, 19.543795585632324]"
F82013,50,36,0.5,"[21.62510496101504, 24.427277088165283]"
F82013,50,36,0.6,"[21.782335011228838, 29.320619106292725]"
F82013,50,36,0.7,"[21.661943670715686, 34.21057486534119]"
F82013,50,36,0.8,"[21.596815100771323, 39.09115481376648]"
F82013,50,36,0.9,"[21.57478239554416, 43.9789822101593]"
F82013,50,36,1.0,"[21.84768105697799, 48.875937700271606]"
F82013,50,37,0.01,"[21.655374790791598, 0.5482683181762695]"
F82013,50,37,0.1,"[21.711193128507603, 4.9513421058654785]"
F82013,50,37,0.2,"[21.780886614818314, 9.843086004257202]"
F82013,50,37,0.3,"[21.81295865461402, 14.723217964172363]"
F82013,50,37,0.4,"[21.78864412734356, 19.60764718055725]"
F82013,50,37,0.5,"[21.724094165965994, 24.4821834564209]"
F82013,50,37,0.6,"[21.79570425711347, 29.365280866622925]"
F82013,50,37,0.7,"[21.640615821659026, 34.24842190742493]"
F82013,50,37,0.8,"[21.76241682311104, 39.12683987617493]"
F82013,50,37,0.9,"[21.592278954064568, 44.006378173828125]"
F82013,50,37,1.0,"[21.829619824406564, 48.89520025253296]"
F82013,50,38,0.01,"[21.59137649832803, 0.4953320026397705]"
F82013,50,38,0.1,"[21.499344565956676, 4.89259672164917]"
F82013,50,38,0.2,"[21.699848536781587, 9.779946327209473]"
F82013,50,38,0.3,"[21.838476554118756, 14.664662599563599]"
F82013,50,38,0.4,"[21.575621219101777, 19.555306911468506]"
F82013,50,38,0.5,"[21.55798796002523, 24.437068939208984]"
F82013,50,38,0.6,"[21.853181928280833, 29.335769414901733]"
F82013,50,38,0.7,"[21.567259416360002, 34.22133445739746]"
F82013,50,38,0.8,"[21.495101078714583, 39.097495794296265]"
F82013,50,38,0.9,"[21.711902565364085, 43.97169470787048]"
F82013,50,38,1.0,"[21.628136074968324, 48.855321407318115]"
F82013,50,39,0.01,"[21.662692071292213, 0.5349066257476807]"
F82013,50,39,0.1,"[21.647661022978696, 4.95647668838501]"
F82013,50,39,0.2,"[21.570993716799762, 9.872792482376099]"
F82013,50,39,0.3,"[21.598959540737383, 14.778082847595215]"
F82013,50,39,0.4,"[21.80411445077152, 19.67554759979248]"
F82013,50,39,0.5,"[21.81641087324499, 24.559438467025757]"
F82013,50,39,0.6,"[21.792066256649377, 29.449780702590942]"
F82013,50,39,0.7,"[21.667332030414855, 34.32507252693176]"
F82013,50,39,0.8,"[21.614654680412514, 39.19165515899658]"
F82013,50,39,0.9,"[21.795939216161173, 44.06654620170593]"
F82013,50,39,1.0,"[21.68271400406138, 48.94860601425171]"
F82013,50,40,0.01,"[21.633613990925483, 0.4890601634979248]"
F82013,50,40,0.1,"[21.769317387467026, 4.902156591415405]"
F82013,50,40,0.2,"[21.713519877398653, 9.809570550918579]"
F82013,50,40,0.3,"[21.67826141661999, 14.716324090957642]"
F82013,50,40,0.4,"[21.725590825570407, 19.62826108932495]"
F82013,50,40,0.5,"[21.695196169630435, 24.530247926712036]"
F82013,50,40,0.6,"[21.705686918152992, 29.445760011672974]"
F82013,50,40,0.7,"[21.73224061268172, 34.357489347457886]"
F82013,50,40,0.8,"[21.69658980669169, 39.25599431991577]"
F82013,50,40,0.9,"[21.69440294441995, 44.16599488258362]"
F82013,50,40,1.0,"[21.63828644414957, 49.08576464653015]"
F82013,50,41,0.01,"[21.711939778658575, 0.4925105571746826]"
F82013,50,41,0.1,"[21.582694721083612, 4.8929603099823]"
F82013,50,41,0.2,"[21.734621034327915, 9.782811641693115]"
F82013,50,41,0.3,"[21.80698677048929, 14.669405698776245]"
F82013,50,41,0.4,"[21.627822088570156, 19.56253671646118]"
F82013,50,41,0.5,"[21.564680672784448, 24.45402479171753]"
F82013,50,41,0.6,"[21.83147069244103, 29.356879472732544]"
F82013,50,41,0.7,"[21.813375600199834, 34.25543403625488]"
F82013,50,41,0.8,"[21.766233034338256, 39.14517259597778]"
F82013,50,41,0.9,"[21.767526830770635, 44.04490613937378]"
F82013,50,41,1.0,"[21.768087966868507, 48.95144701004028]"
F82013,50,42,0.01,"[21.621652180188903, 0.4944596290588379]"
F82013,50,42,0.1,"[21.636803485126848, 4.91872501373291]"
F82013,50,42,0.2,"[21.575297780891788, 9.832655668258667]"
F82013,50,42,0.3,"[21.714270088608373, 14.740481853485107]"
F82013,50,42,0.4,"[21.831915838742475, 19.655628442764282]"
F82013,50,42,0.5,"[21.713010765936474, 24.558154344558716]"
F82013,50,42,0.6,"[21.609017287875986, 29.465994119644165]"
F82013,50,42,0.7,"[21.38516724334943, 34.37195372581482]"
F82013,50,42,0.8,"[21.78616809274854, 39.26866888999939]"
F82013,50,42,0.9,"[21.68372510069048, 44.169344663619995]"
F82013,50,42,1.0,"[21.899448819445524, 49.07639932632446]"
F82013,50,43,0.01,"[21.74602979231429, 0.4952530860900879]"
F82013,50,43,0.1,"[21.735583640746086, 4.902970314025879]"
F82013,50,43,0.2,"[21.6767113675603, 9.798546075820923]"
F82013,50,43,0.3,"[21.762720298128784, 14.690906524658203]"
F82013,50,43,0.4,"[21.68327485502664, 19.59307312965393]"
F82013,50,43,0.5,"[21.818570165425854, 24.485047578811646]"
F82013,50,43,0.6,"[21.707284931041045, 29.389185667037964]"
F82013,50,43,0.7,"[21.680168026677848, 34.28831219673157]"
F82013,50,43,0.8,"[21.84817903990904, 39.17786383628845]"
F82013,50,43,0.9,"[21.643926001843397, 44.07864189147949]"
F82013,50,43,1.0,"[21.78014004215413, 48.985421657562256]"
F82013,50,44,0.01,"[21.896105570225018, 0.491987943649292]"
F82013,50,44,0.1,"[21.831622782968566, 4.907368421554565]"
F82013,50,44,0.2,"[21.745352603705328, 9.798598051071167]"
F82013,50,44,0.3,"[21.660374470010083, 14.68830394744873]"
F82013,50,44,0.4,"[21.79217582279216, 19.590577840805054]"
F82013,50,44,0.5,"[21.816630917821726, 24.480464220046997]"
F82013,50,44,0.6,"[21.803316710721674, 29.382464170455933]"
F82013,50,44,0.7,"[21.755528454294677, 34.26177263259888]"
F82013,50,44,0.8,"[21.867895053222696, 39.12360119819641]"
F82013,50,44,0.9,"[21.732373777544808, 43.978007316589355]"
F82013,50,44,1.0,"[21.930176893793828, 48.84084630012512]"
F82013,50,45,0.01,"[21.585173025337895, 0.5356123447418213]"
F82013,50,45,0.1,"[21.68625617946043, 4.9413230419158936]"
F82013,50,45,0.2,"[21.612860297617658, 9.844567060470581]"
F82013,50,45,0.3,"[21.85497525488927, 14.728708505630493]"
F82013,50,45,0.4,"[21.68583836503001, 19.61772346496582]"
F82013,50,45,0.5,"[21.82217139771228, 24.506006002426147]"
F82013,50,45,0.6,"[21.770541998767612, 29.410285234451294]"
F82013,50,45,0.7,"[21.77433112351821, 34.311907052993774]"
F82013,50,45,0.8,"[21.67750557364684, 39.203471422195435]"
F82013,50,45,0.9,"[21.743336082079736, 44.101170778274536]"
F82013,50,45,1.0,"[21.552710198271484, 49.00929141044617]"
F82013,50,46,0.01,"[21.862823737341046, 0.4897952079772949]"
F82013,50,46,0.1,"[21.740031882567905, 4.83395528793335]"
F82013,50,46,0.2,"[21.677026062452796, 9.6654953956604]"
F82013,50,46,0.3,"[21.644770091844634, 14.456652164459229]"
F82013,50,46,0.4,"[21.810102933606913, 19.282386779785156]"
F82013,50,46,0.5,"[21.455489780018183, 24.111797094345093]"
F82013,50,46,0.6,"[21.91855034168475, 28.972220182418823]"
F82013,50,46,0.7,"[21.676911173343342, 33.835548400878906]"
F82013,50,46,0.8,"[21.74441808723998, 38.69059205055237]"
F82013,50,46,0.9,"[21.76138204203926, 43.55438280105591]"
F82013,50,46,1.0,"[21.79914219423381, 48.42564821243286]"
F82013,50,47,0.01,"[21.855746801823443, 0.4993472099304199]"
F82013,50,47,0.1,"[21.632086126826266, 4.942296981811523]"
F82013,50,47,0.2,"[21.653489158798948, 9.89161205291748]"
F82013,50,47,0.3,"[21.743782575893533, 14.831036806106567]"
F82013,50,47,0.4,"[21.631498702488784, 19.75758671760559]"
F82013,50,47,0.5,"[21.632224153666243, 24.690095901489258]"
F82013,50,47,0.6,"[21.761590464491178, 29.63577651977539]"
F82013,50,47,0.7,"[21.649436570109856, 34.572123527526855]"
F82013,50,47,0.8,"[21.66890556325518, 39.50520634651184]"
F82013,50,47,0.9,"[21.687480670701234, 44.442410469055176]"
F82013,50,47,1.0,"[21.571671999940804, 49.390318155288696]"
F82013,50,48,0.01,"[21.76899761191555, 0.4952082633972168]"
F82013,50,48,0.1,"[21.588289527808342, 4.90356969833374]"
F82013,50,48,0.2,"[21.647252936758264, 9.804210186004639]"
F82013,50,48,0.3,"[21.610381323221304, 14.695038080215454]"
F82013,50,48,0.4,"[21.88047628136451, 19.59233260154724]"
F82013,50,48,0.5,"[21.88840400181266, 24.480886697769165]"
F82013,50,48,0.6,"[21.699997831154747, 29.376635551452637]"
F82013,50,48,0.7,"[21.665824111583447, 34.25904083251953]"
F82013,50,48,0.8,"[21.75578697961589, 39.14797234535217]"
F82013,50,48,0.9,"[21.79796978799618, 44.040085315704346]"
F82013,50,48,1.0,"[21.75583113999005, 48.93671369552612]"
F82013,50,49,0.01,"[21.583858158307407, 0.4937441349029541]"
F82013,50,49,0.1,"[21.760033825109872, 4.887990236282349]"
F82013,50,49,0.2,"[21.669845615774875, 9.775652170181274]"
F82013,50,49,0.3,"[21.628924707259785, 14.664892196655273]"
F82013,50,49,0.4,"[21.846237134388275, 19.560349941253662]"
F82013,50,49,0.5,"[21.553385969187048, 24.441501140594482]"
F82013,50,49,0.6,"[21.634761962272933, 29.34658980369568]"
F82013,50,49,0.7,"[21.62253213681788, 34.22329902648926]"
F82013,50,49,0.8,"[21.84630772773255, 39.104090213775635]"
F82013,50,49,0.9,"[21.728551086695006, 43.97629141807556]"
F82013,50,49,1.0,"[21.79088043542538, 48.863646507263184]"
F82013,50,50,0.01,"[21.818064107908185, 0.4969625473022461]"
F82013,50,50,0.1,"[21.724008968702492, 4.9317638874053955]"
F82013,50,50,0.2,"[21.82922846675342, 9.86836576461792]"
F82013,50,50,0.3,"[21.635581683055193, 14.806522846221924]"
F82013,50,50,0.4,"[21.7594588920565, 19.736024141311646]"
F82013,50,50,0.5,"[21.80584360722878, 24.669415712356567]"
F82013,50,50,0.6,"[21.583640667994587, 29.60762906074524]"
F82013,50,50,0.7,"[21.545852701607828, 34.53621816635132]"
F82013,50,50,0.8,"[21.72063341145281, 39.46818256378174]"
F82013,50,50,0.9,"[21.682140231633866, 44.40490102767944]"
