function,dimension,run,checkpoint,error
F12013,50,29,0.6,"[0, 1.0896928310394287]"
F12013,50,29,0.7,"[0, 1.089693546295166]"
F12013,50,29,0.8,"[0, 1.0896947383880615]"
F12013,50,29,0.9,"[0, 1.089695692062378]"
F12013,50,29,1.0,"[0, 1.0896966457366943]"
F12013,50,30,0.01,"[2074.7212577675095, 0.11762261390686035]"
F12013,50,30,0.1,"[4.2419742385391146e-08, 0.8322772979736328]"
F12013,50,30,0.2,"[0, 0.8752989768981934]"
F12013,50,30,0.3,"[0, 0.8753006458282471]"
F12013,50,30,0.4,"[0, 0.8753015995025635]"
F12013,50,30,0.5,"[0, 0.8753030300140381]"
F12013,50,30,0.6,"[0, 0.8753039836883545]"
F12013,50,30,0.7,"[0, 0.8753046989440918]"
F12013,50,30,0.8,"[0, 0.8753058910369873]"
F12013,50,30,0.9,"[0, 0.8753066062927246]"
F12013,50,30,1.0,"[0, 0.875307559967041]"
F12013,50,31,0.01,"[1174.11800293267, 0.08017730712890625]"
F12013,50,31,0.1,"[0, 0.779728889465332]"
F12013,50,31,0.2,"[0, 0.7797303199768066]"
F12013,50,31,0.3,"[0, 0.7797315120697021]"
F12013,50,31,0.4,"[0, 0.7797327041625977]"
F12013,50,31,0.5,"[0, 0.7797338962554932]"
F12013,50,31,0.6,"[0, 0.7797348499298096]"
F12013,50,31,0.7,"[0, 0.779735803604126]"
F12013,50,31,0.8,"[0, 0.7797367572784424]"
F12013,50,31,0.9,"[0, 0.7797377109527588]"
F12013,50,31,1.0,"[0, 0.7797384262084961]"
F12013,50,32,0.01,"[2119.114701803033, 0.0803062915802002]"
F12013,50,32,0.1,"[0, 0.7478528022766113]"
F12013,50,32,0.2,"[0, 0.7478542327880859]"
F12013,50,32,0.3,"[0, 0.7478556632995605]"
F12013,50,32,0.4,"[0, 0.747856616973877]"
F12013,50,32,0.5,"[0, 0.7478578090667725]"
F12013,50,32,0.6,"[0, 0.747859001159668]"
F12013,50,32,0.7,"[0, 0.7478597164154053]"
F12013,50,32,0.8,"[0, 0.7478606700897217]"
F12013,50,32,0.9,"[0, 0.747861385345459]"
F12013,50,32,1.0,"[0, 0.7478625774383545]"
F12013,50,33,0.01,"[1236.0111394919663, 0.0800325870513916]"
F12013,50,33,0.1,"[0, 0.7859158515930176]"
F12013,50,33,0.2,"[0, 0.7859172821044922]"
F12013,50,33,0.3,"[0, 0.7859189510345459]"
F12013,50,33,0.4,"[0, 0.7859199047088623]"
F12013,50,33,0.5,"[0, 0.7859210968017578]"
F12013,50,33,0.6,"[0, 0.7859222888946533]"
F12013,50,33,0.7,"[0, 0.7859230041503906]"
F12013,50,33,0.8,"[0, 0.785923957824707]"
F12013,50,33,0.9,"[0, 0.7859246730804443]"
F12013,50,33,1.0,"[0, 0.7859258651733398]"
F12013,50,34,0.01,"[1276.7809578635997, 0.08014202117919922]"
F12013,50,34,0.1,"[1.3045792002230883e-08, 0.7940280437469482]"
F12013,50,34,0.2,"[0, 0.8023076057434082]"
F12013,50,34,0.3,"[0, 0.8023090362548828]"
F12013,50,34,0.4,"[0, 0.8023099899291992]"
F12013,50,34,0.5,"[0, 0.8023114204406738]"
F12013,50,34,0.6,"[0, 0.8023123741149902]"
F12013,50,34,0.7,"[0, 0.8023133277893066]"
F12013,50,34,0.8,"[0, 0.802314281463623]"
F12013,50,34,0.9,"[0, 0.8023152351379395]"
F12013,50,34,1.0,"[0, 0.8023159503936768]"
F12013,50,35,0.01,"[1155.481815035002, 0.08042097091674805]"
F12013,50,35,0.1,"[0, 0.7335431575775146]"
F12013,50,35,0.2,"[0, 0.7335450649261475]"
F12013,50,35,0.3,"[0, 0.733546257019043]"
F12013,50,35,0.4,"[0, 0.7335472106933594]"
F12013,50,35,0.5,"[0, 0.7335491180419922]"
F12013,50,35,0.6,"[0, 0.7335500717163086]"
F12013,50,35,0.7,"[0, 0.7335507869720459]"
F12013,50,35,0.8,"[0, 0.7335519790649414]"
F12013,50,35,0.9,"[0, 0.7335529327392578]"
F12013,50,35,1.0,"[0, 0.7335538864135742]"
F12013,50,36,0.01,"[981.4659358016237, 0.14792633056640625]"
F12013,50,36,0.1,"[0, 0.8457596302032471]"
F12013,50,36,0.2,"[0, 0.8457615375518799]"
F12013,50,36,0.3,"[0, 0.8457627296447754]"
F12013,50,36,0.4,"[0, 0.8457639217376709]"
F12013,50,36,0.5,"[0, 0.8457651138305664]"
F12013,50,36,0.6,"[0, 0.8457660675048828]"
F12013,50,36,0.7,"[0, 0.8457672595977783]"
F12013,50,36,0.8,"[0, 0.8457679748535156]"
F12013,50,36,0.9,"[0, 0.845768928527832]"
F12013,50,36,1.0,"[0, 0.8457698822021484]"
F12013,50,37,0.01,"[1788.5607435998306, 0.08078455924987793]"
F12013,50,37,0.1,"[6.981181286391802e-07, 0.7959792613983154]"
F12013,50,37,0.2,"[0, 0.9398999214172363]"
F12013,50,37,0.3,"[0, 0.93990159034729]"
F12013,50,37,0.4,"[0, 0.9399030208587646]"
F12013,50,37,0.5,"[0, 0.9399042129516602]"
F12013,50,37,0.6,"[0, 0.9399054050445557]"
F12013,50,37,0.7,"[0, 0.9399063587188721]"
F12013,50,37,0.8,"[0, 0.9399070739746094]"
F12013,50,37,0.9,"[0, 0.9399080276489258]"
F12013,50,37,1.0,"[0, 0.9399092197418213]"
F12013,50,38,0.01,"[2198.5109001216706, 0.08043932914733887]"
F12013,50,38,0.1,"[6.690711416013073e-07, 0.7940769195556641]"
F12013,50,38,0.2,"[0, 0.9355347156524658]"
F12013,50,38,0.3,"[0, 0.9355363845825195]"
F12013,50,38,0.4,"[0, 0.935537576675415]"
F12013,50,38,0.5,"[0, 0.9355385303497314]"
F12013,50,38,0.6,"[0, 0.935539960861206]"
F12013,50,38,0.7,"[0, 0.9355406761169434]"
F12013,50,38,0.8,"[0, 0.9355416297912598]"
F12013,50,38,0.9,"[0, 0.9355428218841553]"
F12013,50,38,1.0,"[0, 0.9355435371398926]"
F12013,50,39,0.01,"[737.46646875074, 0.08008337020874023]"
F12013,50,39,0.1,"[0, 0.7392871379852295]"
F12013,50,39,0.2,"[0, 0.7392885684967041]"
F12013,50,39,0.3,"[0, 0.7392899990081787]"
F12013,50,39,0.4,"[0, 0.7392909526824951]"
F12013,50,39,0.5,"[0, 0.7392921447753906]"
F12013,50,39,0.6,"[0, 0.7392933368682861]"
F12013,50,39,0.7,"[0, 0.7392940521240234]"
F12013,50,39,0.8,"[0, 0.7392950057983398]"
F12013,50,39,0.9,"[0, 0.7392961978912354]"
F12013,50,39,1.0,"[0, 0.7392969131469727]"
F12013,50,40,0.01,"[1377.615972085543, 0.08059549331665039]"
F12013,50,40,0.1,"[1.4030501915840432e-07, 0.7969212532043457]"
F12013,50,40,0.2,"[0, 0.8814396858215332]"
F12013,50,40,0.3,"[0, 0.8814411163330078]"
F12013,50,40,0.4,"[0, 0.8814423084259033]"
F12013,50,40,0.5,"[0, 0.8814437389373779]"
F12013,50,40,0.6,"[0, 0.8814446926116943]"
F12013,50,40,0.7,"[0, 0.8814454078674316]"
F12013,50,40,0.8,"[0, 0.8814465999603271]"
F12013,50,40,0.9,"[0, 0.8814475536346436]"
F12013,50,40,1.0,"[0, 0.88144850730896]"
F12013,50,41,0.01,"[2319.2267950695905, 0.08084964752197266]"
F12013,50,41,0.1,"[1.5369573702628259e-07, 0.797584056854248]"
F12013,50,41,0.2,"[0, 0.8847033977508545]"
F12013,50,41,0.3,"[0, 0.8847050666809082]"
F12013,50,41,0.4,"[0, 0.8847060203552246]"
F12013,50,41,0.5,"[0, 0.8847072124481201]"
F12013,50,41,0.6,"[0, 0.8847084045410156]"
F12013,50,41,0.7,"[0, 0.8847091197967529]"
F12013,50,41,0.8,"[0, 0.8847100734710693]"
F12013,50,41,0.9,"[0, 0.8847110271453857]"
F12013,50,41,1.0,"[0, 0.8847122192382812]"
F12013,50,42,0.01,"[4394.843115697462, 0.08081746101379395]"
F12013,50,42,0.1,"[2.29927309192135e-07, 0.7984123229980469]"
F12013,50,42,0.2,"[0, 0.8988683223724365]"
F12013,50,42,0.3,"[0, 0.8988699913024902]"
F12013,50,42,0.4,"[0, 0.8988711833953857]"
F12013,50,42,0.5,"[0, 0.8988723754882812]"
F12013,50,42,0.6,"[0, 0.8988733291625977]"
F12013,50,42,0.7,"[0, 0.8988742828369141]"
F12013,50,42,0.8,"[0, 0.8988749980926514]"
F12013,50,42,0.9,"[0, 0.8988761901855469]"
F12013,50,42,1.0,"[0, 0.8988771438598633]"
F12013,50,43,0.01,"[3116.044447013422, 0.08032894134521484]"
F12013,50,43,0.1,"[1.167234131571604e-06, 0.79286789894104]"
F12013,50,43,0.2,"[0, 0.9553861618041992]"
F12013,50,43,0.3,"[0, 0.955388069152832]"
F12013,50,43,0.4,"[0, 0.9553890228271484]"
F12013,50,43,0.5,"[0, 0.955390453338623]"
F12013,50,43,0.6,"[0, 0.9553916454315186]"
F12013,50,43,0.7,"[0, 0.9553923606872559]"
F12013,50,43,0.8,"[0, 0.9553933143615723]"
F12013,50,43,0.9,"[0, 0.9553942680358887]"
F12013,50,43,1.0,"[0, 0.9553954601287842]"
F12013,50,44,0.01,"[2170.568548736507, 0.08019304275512695]"
F12013,50,44,0.1,"[1.7337581539322855e-06, 0.7940070629119873]"
F12013,50,44,0.2,"[0, 0.9745464324951172]"
F12013,50,44,0.3,"[0, 0.9745478630065918]"
F12013,50,44,0.4,"[0, 0.9745490550994873]"
F12013,50,44,0.5,"[0, 0.9745504856109619]"
F12013,50,44,0.6,"[0, 0.9745514392852783]"
F12013,50,44,0.7,"[0, 0.9745523929595947]"
F12013,50,44,0.8,"[0, 0.9745535850524902]"
F12013,50,44,0.9,"[0, 0.9745545387268066]"
F12013,50,44,1.0,"[0, 0.974555253982544]"
F12013,50,45,0.01,"[965.8257164932913, 0.08049988746643066]"
F12013,50,45,0.1,"[0, 0.7123501300811768]"
F12013,50,45,0.2,"[0, 0.7123520374298096]"
F12013,50,45,0.3,"[0, 0.7123532295227051]"
F12013,50,45,0.4,"[0, 0.7123541831970215]"
F12013,50,45,0.5,"[0, 0.7123558521270752]"
F12013,50,45,0.6,"[0, 0.7123568058013916]"
F12013,50,45,0.7,"[0, 0.712357759475708]"
F12013,50,45,0.8,"[0, 0.7123589515686035]"
F12013,50,45,0.9,"[0, 0.7123596668243408]"
F12013,50,45,1.0,"[0, 0.7123606204986572]"
F12013,50,46,0.01,"[1756.0444183410023, 0.09806990623474121]"
F12013,50,46,0.1,"[2.8160366127849557e-07, 0.9683072566986084]"
F12013,50,46,0.2,"[0, 1.0793116092681885]"
F12013,50,46,0.3,"[0, 1.079317331314087]"
F12013,50,46,0.4,"[0, 1.0793187618255615]"
F12013,50,46,0.5,"[0, 1.079319953918457]"
F12013,50,46,0.6,"[0, 1.0793209075927734]"
F12013,50,46,0.7,"[0, 1.079322099685669]"
F12013,50,46,0.8,"[0, 1.0793230533599854]"
F12013,50,46,0.9,"[0, 1.0793237686157227]"
F12013,50,46,1.0,"[0, 1.079324722290039]"
F12013,50,47,0.01,"[1269.0550940610603, 0.07969260215759277]"
F12013,50,47,0.1,"[1.5837940736673772e-08, 0.7863702774047852]"
F12013,50,47,0.2,"[0, 0.80027174949646]"
F12013,50,47,0.3,"[0, 0.8002734184265137]"
F12013,50,47,0.4,"[0, 0.8002743721008301]"
F12013,50,47,0.5,"[0, 0.8002758026123047]"
F12013,50,47,0.6,"[0, 0.8002767562866211]"
F12013,50,47,0.7,"[0, 0.8002774715423584]"
F12013,50,47,0.8,"[0, 0.8002784252166748]"
F12013,50,47,0.9,"[0, 0.8002796173095703]"
F12013,50,47,1.0,"[0, 0.8002803325653076]"
F12013,50,48,0.01,"[1050.883415045188, 0.08010673522949219]"
F12013,50,48,0.1,"[0, 0.7224106788635254]"
F12013,50,48,0.2,"[0, 0.7224199771881104]"
F12013,50,48,0.3,"[0, 0.722421407699585]"
F12013,50,48,0.4,"[0, 0.7224221229553223]"
F12013,50,48,0.5,"[0, 0.7224233150482178]"
F12013,50,48,0.6,"[0, 0.7224245071411133]"
F12013,50,48,0.7,"[0, 0.7224254608154297]"
F12013,50,48,0.8,"[0, 0.722426176071167]"
F12013,50,48,0.9,"[0, 0.7224271297454834]"
F12013,50,48,1.0,"[0, 0.7224283218383789]"
F12013,50,49,0.01,"[2704.911964146365, 0.0806422233581543]"
F12013,50,49,0.1,"[1.0259743703500135e-06, 0.8010365962982178]"
F12013,50,49,0.2,"[0, 0.9582657814025879]"
F12013,50,49,0.3,"[0, 0.9582674503326416]"
F12013,50,49,0.4,"[0, 0.9582686424255371]"
F12013,50,49,0.5,"[0, 0.9582695960998535]"
F12013,50,49,0.6,"[0, 0.9582710266113281]"
F12013,50,49,0.7,"[0, 0.9582717418670654]"
F12013,50,49,0.8,"[0, 0.9582726955413818]"
F12013,50,49,0.9,"[0, 0.9582736492156982]"
F12013,50,49,1.0,"[0, 0.9582746028900146]"
F12013,50,50,0.01,"[313.87096174579256, 0.08109426498413086]"
F12013,50,50,0.1,"[0, 0.5206093788146973]"
F12013,50,50,0.2,"[0, 0.5206191539764404]"
F12013,50,50,0.3,"[0, 0.5206203460693359]"
F12013,50,50,0.4,"[0, 0.5206212997436523]"
F12013,50,50,0.5,"[0, 0.5206224918365479]"
F12013,50,50,0.6,"[0, 0.5206236839294434]"
F12013,50,50,0.7,"[0, 0.5206243991851807]"
F12013,50,50,0.8,"[0, 0.5206253528594971]"
F12013,50,50,0.9,"[0, 0.5206265449523926]"
F12013,50,50,1.0,"[0, 0.5206272602081299]"
