function,dimension,run,checkpoint,error
F272013,50,12,0.01,"[11376.51933460679, 7.921900033950806]"
F272013,50,12,0.1,"[7687.134493682295, 78.488929271698]"
F272013,50,12,0.2,"[7092.468841991926, 156.99692368507385]"
F272013,50,12,0.3,"[6533.872573358748, 235.38419914245605]"
F272013,50,12,0.4,"[6208.214727669653, 313.8582549095154]"
F272013,50,12,0.5,"[5903.666870539495, 392.42889976501465]"
F272013,50,12,0.6,"[5617.170568780731, 471.0822401046753]"
F272013,50,12,0.7,"[4945.906096188721, 549.5809552669525]"
F272013,50,12,0.8,"[4937.495282536575, 628.0974650382996]"
F272013,50,12,0.9,"[4924.326133699054, 706.5475933551788]"
F272013,50,12,1.0,"[4910.070778769974, 785.2231194972992]"
F272013,50,13,0.01,"[9829.265592844393, 7.891361951828003]"
F272013,50,13,0.1,"[8120.034374642861, 78.29844069480896]"
F272013,50,13,0.2,"[6188.401623121273, 156.7275447845459]"
F272013,50,13,0.3,"[5537.927908448832, 235.00729417800903]"
F272013,50,13,0.4,"[5208.34492978752, 313.365207195282]"
F272013,50,13,0.5,"[5182.074477779877, 391.90730357170105]"
F272013,50,13,0.6,"[5095.348094850801, 470.57024240493774]"
F272013,50,13,0.7,"[4968.220493031358, 548.7553205490112]"
F272013,50,13,0.8,"[4745.290081843614, 627.0121395587921]"
F272013,50,13,0.9,"[4703.08100039091, 705.1781566143036]"
F272013,50,13,1.0,"[4534.108485262408, 783.4572856426239]"
F272013,50,14,0.01,"[17470.672737351848, 7.890079498291016]"
F272013,50,14,0.1,"[13359.364952958826, 78.23623466491699]"
F272013,50,14,0.2,"[9649.628997296786, 156.49448204040527]"
F272013,50,14,0.3,"[8449.669678710314, 234.59958481788635]"
F272013,50,14,0.4,"[7630.350079070944, 312.8791308403015]"
F272013,50,14,0.5,"[7367.576645011828, 391.1211483478546]"
F272013,50,14,0.6,"[8378.74396208565, 469.50003814697266]"
F272013,50,14,0.7,"[7384.008752026937, 547.6673645973206]"
F272013,50,14,0.8,"[7727.7909330173225, 625.9409141540527]"
F272013,50,14,0.9,"[7147.228801645204, 704.1116111278534]"
F272013,50,14,1.0,"[6733.90263912251, 782.4589717388153]"
F272013,50,15,0.01,"[14153.08526933365, 7.906650066375732]"
F272013,50,15,0.1,"[10185.981664668072, 78.33741903305054]"
F272013,50,15,0.2,"[8445.235886722878, 156.69560027122498]"
F272013,50,15,0.3,"[8335.375578591887, 234.9442126750946]"
F272013,50,15,0.4,"[7263.173997067928, 313.30106258392334]"
F272013,50,15,0.5,"[6470.397233953692, 391.51908326148987]"
F272013,50,15,0.6,"[6268.106637709051, 469.84984731674194]"
F272013,50,15,0.7,"[5912.364942252703, 548.1024785041809]"
F272013,50,15,0.8,"[5480.315466835085, 626.3916687965393]"
F272013,50,15,0.9,"[5537.504791552385, 704.642840385437]"
F272013,50,15,1.0,"[5355.422320149384, 782.9948608875275]"
F272013,50,16,0.01,"[6306.017110554555, 7.92598819732666]"
F272013,50,16,0.1,"[5627.080823571719, 78.55320763587952]"
F272013,50,16,0.2,"[5096.843025007904, 157.08596181869507]"
F272013,50,16,0.3,"[5008.051769843417, 235.51425433158875]"
F272013,50,16,0.4,"[5443.99385557418, 314.034672498703]"
F272013,50,16,0.5,"[5312.3349402467875, 392.4262592792511]"
F272013,50,16,0.6,"[5043.189827894297, 470.92743372917175]"
F272013,50,16,0.7,"[4866.21710881118, 549.3362710475922]"
F272013,50,16,0.8,"[4865.074021562439, 627.8080487251282]"
F272013,50,16,0.9,"[4579.953811917992, 706.2579076290131]"
F272013,50,16,1.0,"[4347.153650826325, 784.8305270671844]"
F272013,50,17,0.01,"[10213.352422449938, 8.083773374557495]"
F272013,50,17,0.1,"[9089.364746451058, 78.48263883590698]"
F272013,50,17,0.2,"[7829.3648692869665, 156.75518155097961]"
F272013,50,17,0.3,"[7147.679320826985, 234.92515754699707]"
F272013,50,17,0.4,"[6340.743604155573, 313.17663741111755]"
F272013,50,17,0.5,"[6454.149261108246, 391.38737511634827]"
F272013,50,17,0.6,"[6199.276347938665, 469.59452724456787]"
F272013,50,17,0.7,"[5923.828669994722, 547.7130827903748]"
F272013,50,17,0.8,"[5976.81607987185, 626.0273566246033]"
F272013,50,17,0.9,"[5733.831747222759, 704.2172682285309]"
F272013,50,17,1.0,"[5601.388507893786, 782.4271912574768]"
F272013,50,18,0.01,"[15653.7239159147, 7.8652729988098145]"
F272013,50,18,0.1,"[8894.29454618914, 77.99629878997803]"
F272013,50,18,0.2,"[6581.624019550715, 155.95483994483948]"
F272013,50,18,0.3,"[6579.419791429853, 233.79923486709595]"
F272013,50,18,0.4,"[6493.296123898646, 311.71928906440735]"
F272013,50,18,0.5,"[6010.970459335527, 389.51355719566345]"
F272013,50,18,0.6,"[5643.795013955271, 468.27378845214844]"
F272013,50,18,0.7,"[5458.988926332078, 546.2390351295471]"
F272013,50,18,0.8,"[5290.611860562345, 624.2246541976929]"
F272013,50,18,0.9,"[5065.53489326716, 702.0462808609009]"
F272013,50,18,1.0,"[4777.465772876612, 780.0063757896423]"
F272013,50,19,0.01,"[12954.267756948784, 7.842262268066406]"
F272013,50,19,0.1,"[7457.77618514232, 77.72677850723267]"
F272013,50,19,0.2,"[7307.107369130808, 155.4140214920044]"
F272013,50,19,0.3,"[6334.303499956263, 233.02676343917847]"
F272013,50,19,0.4,"[5856.919707206023, 310.7135274410248]"
F272013,50,19,0.5,"[5199.804896250186, 388.3735022544861]"
F272013,50,19,0.6,"[4969.295455623774, 466.09031105041504]"
F272013,50,19,0.7,"[5125.297097970602, 543.7053880691528]"
F272013,50,19,0.8,"[4903.384686013941, 621.4803113937378]"
F272013,50,19,0.9,"[4949.6034567668485, 699.2605893611908]"
F272013,50,19,1.0,"[4883.671649932259, 777.1481125354767]"
F272013,50,20,0.01,"[8501.586858885668, 7.896643400192261]"
F272013,50,20,0.1,"[6201.952235825994, 78.1942675113678]"
F272013,50,20,0.2,"[6183.084803520145, 156.405743598938]"
F272013,50,20,0.3,"[5352.421223977292, 234.64489674568176]"
F272013,50,20,0.4,"[4858.052839044382, 312.85588216781616]"
F272013,50,20,0.5,"[5040.373797092869, 390.905636548996]"
F272013,50,20,0.6,"[5062.436567200588, 469.143114566803]"
F272013,50,20,0.7,"[4974.4165568232565, 547.1798958778381]"
F272013,50,20,0.8,"[4763.293363836336, 625.3253846168518]"
F272013,50,20,0.9,"[4540.327390231084, 703.4205815792084]"
F272013,50,20,1.0,"[4634.0224297882505, 781.6376011371613]"
F272013,50,21,0.01,"[7130.822736245347, 7.84959602355957]"
F272013,50,21,0.1,"[5777.925637786975, 77.83016180992126]"
F272013,50,21,0.2,"[5914.7752379498215, 155.62167954444885]"
F272013,50,21,0.3,"[5483.35738022316, 233.344824552536]"
F272013,50,21,0.4,"[5217.892249703185, 311.19826197624207]"
F272013,50,21,0.5,"[4923.734262731655, 389.026917219162]"
F272013,50,21,0.6,"[4531.406214940897, 467.29751086235046]"
F272013,50,21,0.7,"[4550.386128495949, 545.0115962028503]"
F272013,50,21,0.8,"[4398.670596797292, 622.8580710887909]"
F272013,50,21,0.9,"[4478.20600046036, 700.6667919158936]"
F272013,50,21,1.0,"[4466.124519795622, 778.6527152061462]"
F272013,50,22,0.01,"[9021.793550444496, 7.862130165100098]"
F272013,50,22,0.1,"[7391.004087722335, 77.87108612060547]"
F272013,50,22,0.2,"[6393.633633971704, 155.6450629234314]"
F272013,50,22,0.3,"[5791.055594179749, 233.3137903213501]"
F272013,50,22,0.4,"[5466.443787742794, 311.05910086631775]"
F272013,50,22,0.5,"[4914.149768826365, 388.67939162254333]"
F272013,50,22,0.6,"[4696.5299127135595, 466.6207363605499]"
F272013,50,22,0.7,"[4810.892163993817, 544.2500133514404]"
F272013,50,22,0.8,"[4643.8540629828885, 621.9794447422028]"
F272013,50,22,0.9,"[4465.993075027587, 699.6014621257782]"
F272013,50,22,1.0,"[4408.437716816112, 777.7224071025848]"
F272013,50,23,0.01,"[14237.23682330444, 7.902558088302612]"
F272013,50,23,0.1,"[8938.813505682929, 78.3583676815033]"
F272013,50,23,0.2,"[7717.500961407788, 156.76623153686523]"
F272013,50,23,0.3,"[7045.057942651314, 235.10441303253174]"
F272013,50,23,0.4,"[6373.377617696239, 313.52292108535767]"
F272013,50,23,0.5,"[5931.122090599741, 392.0693371295929]"
F272013,50,23,0.6,"[5515.874365947729, 470.29801869392395]"
F272013,50,23,0.7,"[5250.929682943331, 548.4250702857971]"
F272013,50,23,0.8,"[4773.576266158019, 626.6133897304535]"
F272013,50,23,0.9,"[4629.689135040141, 704.7485921382904]"
F272013,50,23,1.0,"[4590.338671127227, 782.9528167247772]"
F272013,50,24,0.01,"[9479.882261516872, 7.884953498840332]"
F272013,50,24,0.1,"[7277.059614700043, 78.11307334899902]"
F272013,50,24,0.2,"[7414.235261754486, 156.20828485488892]"
F272013,50,24,0.3,"[7161.265523327642, 234.22384357452393]"
F272013,50,24,0.4,"[6276.303522243705, 312.28942823410034]"
F272013,50,24,0.5,"[5767.188173899299, 390.4492588043213]"
F272013,50,24,0.6,"[5453.441358275221, 468.56955122947693]"
F272013,50,24,0.7,"[5155.437726144203, 546.5773177146912]"
F272013,50,24,0.8,"[5056.116207815504, 624.6601934432983]"
F272013,50,24,0.9,"[4903.9187634333, 702.7067077159882]"
F272013,50,24,1.0,"[4767.761867460874, 780.8441457748413]"
F272013,50,25,0.01,"[8444.313344249606, 7.931741714477539]"
F272013,50,25,0.1,"[7811.162462658047, 78.6463942527771]"
F272013,50,25,0.2,"[6334.133833419057, 157.2991497516632]"
F272013,50,25,0.3,"[5937.719294218454, 235.86659932136536]"
F272013,50,25,0.4,"[5739.622227562752, 314.4742658138275]"
F272013,50,25,0.5,"[5804.178292046125, 392.9441795349121]"
F272013,50,25,0.6,"[5841.51679818209, 471.48501682281494]"
F272013,50,25,0.7,"[5408.085630489552, 549.9417679309845]"
F272013,50,25,0.8,"[5229.349890607304, 628.5620903968811]"
F272013,50,25,0.9,"[5163.807941752551, 707.0953788757324]"
F272013,50,25,1.0,"[5036.366423744634, 785.766811132431]"
F272013,50,26,0.01,"[14972.84044399378, 7.9381325244903564]"
F272013,50,26,0.1,"[10001.585904178057, 78.6822361946106]"
F272013,50,26,0.2,"[8089.226623529954, 157.3508026599884]"
F272013,50,26,0.3,"[7009.64162861399, 235.96387362480164]"
F272013,50,26,0.4,"[6240.330041328824, 314.63609290122986]"
F272013,50,26,0.5,"[5863.244928182988, 393.2846064567566]"
F272013,50,26,0.6,"[6079.513964475853, 472.00847840309143]"
F272013,50,26,0.7,"[6164.111291329713, 550.690789937973]"
F272013,50,26,0.8,"[5712.3114680169865, 629.4317922592163]"
F272013,50,26,0.9,"[5560.9732290801785, 708.1523880958557]"
F272013,50,26,1.0,"[5454.829344518768, 786.8171727657318]"
F272013,50,27,0.01,"[8069.375875944039, 7.899101257324219]"
F272013,50,27,0.1,"[6069.437044703982, 78.29702568054199]"
F272013,50,27,0.2,"[6047.34145088625, 156.53640174865723]"
F272013,50,27,0.3,"[5438.046819402134, 234.77638864517212]"
F272013,50,27,0.4,"[5772.189986475685, 313.06383299827576]"
F272013,50,27,0.5,"[5468.366257420537, 391.2144024372101]"
F272013,50,27,0.6,"[5226.005321298987, 469.4974875450134]"
F272013,50,27,0.7,"[5154.700713404373, 547.7079775333405]"
F272013,50,27,0.8,"[4862.000917794037, 625.9169228076935]"
F272013,50,27,0.9,"[4873.3510719810465, 704.0650019645691]"
F272013,50,27,1.0,"[4802.109470800657, 782.3071119785309]"
F272013,50,28,0.01,"[14068.810650425841, 7.915847301483154]"
F272013,50,28,0.1,"[6093.445493636776, 78.49126982688904]"
F272013,50,28,0.2,"[4790.311223873315, 156.9659743309021]"
F272013,50,28,0.3,"[4606.186469104913, 235.331684589386]"
F272013,50,28,0.4,"[4585.810216878412, 313.8696057796478]"
F272013,50,28,0.5,"[4824.462158178841, 392.26813077926636]"
F272013,50,28,0.6,"[4558.684433514724, 470.68365955352783]"
F272013,50,28,0.7,"[4828.402318752615, 549.0275197029114]"
F272013,50,28,0.8,"[4614.554896619833, 627.4799811840057]"
F272013,50,28,0.9,"[4593.560480592614, 705.7941288948059]"
F272013,50,28,1.0,"[4582.610023652027, 784.2831888198853]"
F272013,50,29,0.01,"[16117.729486192151, 7.90664267539978]"
F272013,50,29,0.1,"[10055.122321695191, 78.42616558074951]"
F272013,50,29,0.2,"[8804.350710542987, 156.86991953849792]"
F272013,50,29,0.3,"[8388.312536265275, 235.21094274520874]"
F272013,50,29,0.4,"[6979.69519786313, 313.6686165332794]"
F272013,50,29,0.5,"[6374.24935302807, 391.98680686950684]"
F272013,50,29,0.6,"[6391.709666258333, 470.3732235431671]"
F272013,50,29,0.7,"[6324.779182322165, 548.6572449207306]"
F272013,50,29,0.8,"[5657.175002675388, 627.039788722992]"
F272013,50,29,0.9,"[5548.981595910413, 705.4913411140442]"
F272013,50,29,1.0,"[5334.437893772365, 783.9060244560242]"
F272013,50,30,0.01,"[15850.084554904268, 7.93494176864624]"
F272013,50,30,0.1,"[9293.690365418523, 78.70381474494934]"
F272013,50,30,0.2,"[7564.254182197443, 157.38572239875793]"
F272013,50,30,0.3,"[7161.429171502008, 235.9586362838745]"
F272013,50,30,0.4,"[6678.593226317431, 314.62826323509216]"
F272013,50,30,0.5,"[6187.613536122882, 393.21623039245605]"
F272013,50,30,0.6,"[5715.909537551003, 471.9154851436615]"
F272013,50,30,0.7,"[5668.857796846007, 550.5602881908417]"
F272013,50,30,0.8,"[5526.733356425506, 629.2167317867279]"
F272013,50,30,0.9,"[5458.609878478459, 707.8216240406036]"
F272013,50,30,1.0,"[5290.298145651654, 786.6352136135101]"
F272013,50,31,0.01,"[4996.2828158118855, 9.61275577545166]"
F272013,50,31,0.1,"[401.0712167810384, 80.11984848976135]"
F272013,50,31,0.2,"[400.00021849456107, 158.55779480934143]"
F272013,50,31,0.3,"[400.00023334240905, 236.9267909526825]"
F272013,50,31,0.4,"[400.0002294407591, 315.3566691875458]"
F272013,50,31,0.5,"[400.0002069838947, 393.6700882911682]"
F272013,50,31,0.6,"[400.00022057949786, 472.0459797382355]"
F272013,50,31,0.7,"[400.00022722556787, 550.3574481010437]"
F272013,50,31,0.8,"[400.00022154972635, 628.7967612743378]"
F272013,50,31,0.9,"[400.00021584575893, 707.177892446518]"
F272013,50,31,1.0,"[400.00022001684556, 785.6358842849731]"
F272013,50,32,0.01,"[14884.798269952404, 7.92405366897583]"
F272013,50,32,0.1,"[10484.454227332928, 78.52786016464233]"
F272013,50,32,0.2,"[8571.085792021577, 157.03181552886963]"
F272013,50,32,0.3,"[7387.482260773195, 235.45107793807983]"
F272013,50,32,0.4,"[7116.4947887665985, 313.9325978755951]"
F272013,50,32,0.5,"[6320.774566659201, 392.57400369644165]"
F272013,50,32,0.6,"[5990.738760022988, 471.0497522354126]"
F272013,50,32,0.7,"[5647.768004048832, 549.5119280815125]"
F272013,50,32,0.8,"[5376.228542130707, 627.9909255504608]"
F272013,50,32,0.9,"[5449.920449224028, 706.4382038116455]"
F272013,50,32,1.0,"[5236.235771002927, 784.976401090622]"
F272013,50,33,0.01,"[12627.888815891012, 7.9300377368927]"
F272013,50,33,0.1,"[7227.696939801164, 78.59780859947205]"
F272013,50,33,0.2,"[6965.792329062851, 157.28997778892517]"
F272013,50,33,0.3,"[5881.9976260997855, 235.9500377178192]"
F272013,50,33,0.4,"[5722.1558593568525, 314.6833658218384]"
F272013,50,33,0.5,"[5359.266099030054, 393.3977656364441]"
F272013,50,33,0.6,"[4953.450193369857, 472.10265922546387]"
F272013,50,33,0.7,"[4844.666790448139, 550.6078197956085]"
F272013,50,33,0.8,"[4691.82298952174, 629.1921322345734]"
F272013,50,33,0.9,"[4381.528181723227, 707.7389323711395]"
F272013,50,33,1.0,"[4315.09905669486, 786.3707797527313]"
F272013,50,34,0.01,"[9269.254148821978, 7.925119876861572]"
F272013,50,34,0.1,"[9085.052212154707, 78.58015441894531]"
F272013,50,34,0.2,"[8632.384214119676, 157.1531045436859]"
F272013,50,34,0.3,"[7034.216459179694, 235.65501880645752]"
F272013,50,34,0.4,"[6904.9279135782745, 314.2608826160431]"
F272013,50,34,0.5,"[6803.955790811139, 392.7806794643402]"
F272013,50,34,0.6,"[6189.403588246121, 471.29638481140137]"
F272013,50,34,0.7,"[5927.842398412813, 549.7634153366089]"
F272013,50,34,0.8,"[5901.556056075664, 628.3057169914246]"
F272013,50,34,0.9,"[5957.355872019269, 706.8372008800507]"
F272013,50,34,1.0,"[5660.415222574421, 785.4426095485687]"
F272013,50,35,0.01,"[8062.576235104021, 7.90617561340332]"
F272013,50,35,0.1,"[7190.032404308355, 78.41606616973877]"
F272013,50,35,0.2,"[5591.858588232285, 156.8729953765869]"
F272013,50,35,0.3,"[5427.222363147501, 235.3912935256958]"
F272013,50,35,0.4,"[5525.90465911601, 313.8433940410614]"
F272013,50,35,0.5,"[5703.75289500268, 392.2162227630615]"
F272013,50,35,0.6,"[5583.64696065296, 470.67202281951904]"
F272013,50,35,0.7,"[5618.202039711187, 549.0475761890411]"
F272013,50,35,0.8,"[5443.386767038453, 627.5300397872925]"
F272013,50,35,0.9,"[5227.29365053831, 705.9323494434357]"
F272013,50,35,1.0,"[5305.816198519605, 784.4127559661865]"
F272013,50,36,0.01,"[10560.524255975015, 7.9053895473480225]"
F272013,50,36,0.1,"[7291.870872653193, 78.39501595497131]"
F272013,50,36,0.2,"[6377.703640960438, 156.76305675506592]"
F272013,50,36,0.3,"[5512.607994846805, 235.0490379333496]"
F272013,50,36,0.4,"[4807.885067798529, 313.41938853263855]"
F272013,50,36,0.5,"[5003.559484911814, 391.6497805118561]"
F272013,50,36,0.6,"[4729.625535669284, 469.9271574020386]"
F272013,50,36,0.7,"[4636.092774674518, 548.1566758155823]"
F272013,50,36,0.8,"[4508.836500872233, 626.5031316280365]"
F272013,50,36,0.9,"[4401.497063370399, 704.7887480258942]"
F272013,50,36,1.0,"[4420.8427984677555, 783.1737270355225]"
F272013,50,37,0.01,"[12777.767815229388, 7.906762361526489]"
F272013,50,37,0.1,"[8252.349998408485, 78.35688853263855]"
F272013,50,37,0.2,"[6799.393247753538, 156.74146485328674]"
F272013,50,37,0.3,"[6566.488766124875, 235.04255509376526]"
F272013,50,37,0.4,"[6479.2375851960005, 313.42098021507263]"
F272013,50,37,0.5,"[5895.249547061552, 391.74372243881226]"
F272013,50,37,0.6,"[5772.861990008225, 470.14102244377136]"
F272013,50,37,0.7,"[5624.159665774773, 548.3808224201202]"
F272013,50,37,0.8,"[5538.744585708983, 626.7403211593628]"
F272013,50,37,0.9,"[5462.647859208153, 705.0365164279938]"
F272013,50,37,1.0,"[5661.540912282908, 783.4516746997833]"
F272013,50,38,0.01,"[12367.199272249458, 7.938409328460693]"
F272013,50,38,0.1,"[7975.755522104051, 78.66714024543762]"
F272013,50,38,0.2,"[7577.188987969013, 157.33327293395996]"
F272013,50,38,0.3,"[6738.802678519592, 235.93677639961243]"
F272013,50,38,0.4,"[7000.243727413705, 314.62391114234924]"
F272013,50,38,0.5,"[6897.136995614217, 393.3553659915924]"
F272013,50,38,0.6,"[6461.26949838225, 471.9655499458313]"
F272013,50,38,0.7,"[5721.936463097226, 550.5520412921906]"
F272013,50,38,0.8,"[5796.600731131512, 629.2208631038666]"
F272013,50,38,0.9,"[5439.259336110098, 707.8370125293732]"
F272013,50,38,1.0,"[5549.692264012233, 786.5402584075928]"
F272013,50,39,0.01,"[14054.170877546496, 7.93146014213562]"
F272013,50,39,0.1,"[10070.631591456227, 78.58776593208313]"
F272013,50,39,0.2,"[8573.170196860883, 157.18732619285583]"
F272013,50,39,0.3,"[7737.21402288942, 235.6966712474823]"
F272013,50,39,0.4,"[6653.167823802638, 314.31699228286743]"
F272013,50,39,0.5,"[6255.605713123575, 392.8301622867584]"
F272013,50,39,0.6,"[5982.903999381418, 471.37553310394287]"
F272013,50,39,0.7,"[5948.223813844682, 549.850129365921]"
F272013,50,39,0.8,"[5892.512209045857, 628.4708952903748]"
F272013,50,39,0.9,"[5823.892175493362, 707.1409847736359]"
F272013,50,39,1.0,"[5743.442987214258, 785.9636671543121]"
F272013,50,40,0.01,"[18599.80459853457, 7.899789094924927]"
F272013,50,40,0.1,"[9876.580512950663, 78.31665325164795]"
F272013,50,40,0.2,"[7112.781401759628, 156.59822988510132]"
F272013,50,40,0.3,"[6420.464814872477, 234.88474464416504]"
F272013,50,40,0.4,"[5731.050551038681, 313.1456286907196]"
F272013,50,40,0.5,"[5220.371322689843, 391.32630157470703]"
F272013,50,40,0.6,"[5213.479797994902, 469.4765291213989]"
F272013,50,40,0.7,"[5205.656129208963, 547.5853185653687]"
F272013,50,40,0.8,"[5307.457947516261, 625.7992224693298]"
F272013,50,40,0.9,"[5358.7929742955175, 703.9986250400543]"
F272013,50,40,1.0,"[5055.94388889413, 782.226181268692]"
F272013,50,41,0.01,"[14121.505900852324, 7.907861948013306]"
F272013,50,41,0.1,"[10355.331308134391, 78.22421526908875]"
F272013,50,41,0.2,"[7586.644760680158, 156.44865345954895]"
F272013,50,41,0.3,"[5843.652888313765, 234.59017252922058]"
F272013,50,41,0.4,"[4924.014336999565, 312.7882876396179]"
F272013,50,41,0.5,"[4772.180834874884, 390.9617033004761]"
F272013,50,41,0.6,"[4392.223642358207, 469.1870450973511]"
F272013,50,41,0.7,"[4604.76376452131, 547.351720571518]"
F272013,50,41,0.8,"[4501.835851363702, 625.5966930389404]"
F272013,50,41,0.9,"[4648.447717419731, 703.7432153224945]"
F272013,50,41,1.0,"[4483.978355623098, 781.9611959457397]"
F272013,50,42,0.01,"[11414.418292108981, 7.924946546554565]"
F272013,50,42,0.1,"[8510.19963953117, 78.67989468574524]"
F272013,50,42,0.2,"[7747.118445345934, 157.3097743988037]"
F272013,50,42,0.3,"[6538.289898218434, 235.86984300613403]"
F272013,50,42,0.4,"[5573.600585259643, 314.37536811828613]"
F272013,50,42,0.5,"[5617.307467284038, 392.8734312057495]"
F272013,50,42,0.6,"[5693.019389000953, 471.57969212532043]"
F272013,50,42,0.7,"[5783.927425370998, 550.0451176166534]"
F272013,50,42,0.8,"[5602.046947800636, 628.6346402168274]"
F272013,50,42,0.9,"[5388.454362957716, 707.161776304245]"
F272013,50,42,1.0,"[5340.5168080014955, 785.7744903564453]"
F272013,50,43,0.01,"[13249.510394801862, 7.916444540023804]"
F272013,50,43,0.1,"[10070.810995799538, 78.5108528137207]"
F272013,50,43,0.2,"[8278.049947510193, 157.02857756614685]"
F272013,50,43,0.3,"[6920.0499724822785, 235.49207019805908]"
F272013,50,43,0.4,"[5825.690317463898, 314.0015113353729]"
F272013,50,43,0.5,"[5153.110569049892, 392.44253373146057]"
F272013,50,43,0.6,"[5294.5288744252175, 470.96448707580566]"
F272013,50,43,0.7,"[4987.911346746239, 549.3937275409698]"
F272013,50,43,0.8,"[4924.412337171388, 627.9439692497253]"
F272013,50,43,0.9,"[4752.457967731083, 706.4281480312347]"
F272013,50,43,1.0,"[4689.655117598247, 784.9926733970642]"
F272013,50,44,0.01,"[12378.853554404035, 7.948139667510986]"
F272013,50,44,0.1,"[8760.588255933171, 78.77447533607483]"
F272013,50,44,0.2,"[7544.5169064952315, 157.53644561767578]"
F272013,50,44,0.3,"[7028.900984400709, 236.23589873313904]"
F272013,50,44,0.4,"[6737.829119818751, 314.9945251941681]"
F272013,50,44,0.5,"[6433.117390283505, 393.68200397491455]"
F272013,50,44,0.6,"[6038.198840189339, 472.48613452911377]"
F272013,50,44,0.7,"[5791.782665052278, 551.1178081035614]"
F272013,50,44,0.8,"[5428.340519624696, 629.8618094921112]"
F272013,50,44,0.9,"[5349.774824924524, 708.5843803882599]"
F272013,50,44,1.0,"[5314.8286342529245, 787.432963848114]"
F272013,50,45,0.01,"[8321.638534877738, 8.3527352809906]"
F272013,50,45,0.1,"[6453.07117400017, 78.76680588722229]"
F272013,50,45,0.2,"[6089.054850473072, 157.01989269256592]"
F272013,50,45,0.3,"[6111.93558754373, 235.11619114875793]"
F272013,50,45,0.4,"[5738.532259158655, 313.3211452960968]"
F272013,50,45,0.5,"[5354.392082006145, 391.6861412525177]"
F272013,50,45,0.6,"[5213.183857922015, 471.0204167366028]"
F272013,50,45,0.7,"[4840.279974918135, 549.1149480342865]"
F272013,50,45,0.8,"[4745.825556181176, 627.290403842926]"
F272013,50,45,0.9,"[4388.4943653249675, 705.4413096904755]"
F272013,50,45,1.0,"[4310.903373452093, 783.7770583629608]"
F272013,50,46,0.01,"[13645.490565604166, 7.909206390380859]"
F272013,50,46,0.1,"[9039.063490800374, 78.40630674362183]"
F272013,50,46,0.2,"[6759.312250361555, 156.81648969650269]"
F272013,50,46,0.3,"[6087.72828246863, 235.13837480545044]"
F272013,50,46,0.4,"[5947.9325003083695, 313.52922439575195]"
F272013,50,46,0.5,"[5359.877830107284, 391.8125174045563]"
F272013,50,46,0.6,"[5194.69425438343, 470.155686378479]"
F272013,50,46,0.7,"[4876.446120850291, 548.4389579296112]"
F272013,50,46,0.8,"[4805.613144880672, 626.8031415939331]"
F272013,50,46,0.9,"[4840.675558376122, 705.1557013988495]"
F272013,50,46,1.0,"[4353.502328888221, 783.5623638629913]"
F272013,50,47,0.01,"[12879.393503592035, 7.893021821975708]"
F272013,50,47,0.1,"[8951.495970005722, 78.19993424415588]"
F272013,50,47,0.2,"[8672.762185183397, 156.4221887588501]"
F272013,50,47,0.3,"[7119.392504091171, 234.52922773361206]"
F272013,50,47,0.4,"[6518.597138691267, 312.74774622917175]"
F272013,50,47,0.5,"[5822.9542071519845, 390.94886660575867]"
F272013,50,47,0.6,"[5471.915161311142, 469.15256547927856]"
F272013,50,47,0.7,"[5249.80710000782, 547.2794587612152]"
F272013,50,47,0.8,"[5247.920335482577, 625.4699501991272]"
F272013,50,47,0.9,"[5264.586635137889, 703.6009652614594]"
F272013,50,47,1.0,"[5140.872741412846, 781.865362405777]"
F272013,50,48,0.01,"[14489.368859866825, 7.866575002670288]"
F272013,50,48,0.1,"[8856.699587845684, 87.75300765037537]"
F272013,50,48,0.2,"[6491.53113651524, 176.741144657135]"
F272013,50,48,0.3,"[5563.673540346758, 265.63716340065]"
F272013,50,48,0.4,"[5176.422256576295, 354.55636286735535]"
F272013,50,48,0.5,"[5151.336445792293, 443.4135031700134]"
F272013,50,48,0.6,"[4838.569805520471, 532.3282105922699]"
F272013,50,48,0.7,"[4576.8268618724605, 621.1773693561554]"
F272013,50,48,0.8,"[4513.523420333391, 710.1006374359131]"
F272013,50,48,0.9,"[4438.2584023199715, 798.9074997901917]"
F272013,50,48,1.0,"[4434.233325417148, 887.7884433269501]"
F272013,50,49,0.01,"[17728.55572402259, 7.881572008132935]"
F272013,50,49,0.1,"[8951.55546716369, 78.06780576705933]"
F272013,50,49,0.2,"[8565.186783082856, 156.1269748210907]"
F272013,50,49,0.3,"[7325.333492834581, 234.12745833396912]"
F272013,50,49,0.4,"[6869.372296539084, 312.19412755966187]"
F272013,50,49,0.5,"[6017.069199877255, 390.18943190574646]"
F272013,50,49,0.6,"[5762.104895299517, 468.23415756225586]"
F272013,50,49,0.7,"[6043.326916066523, 546.2782983779907]"
F272013,50,49,0.8,"[5703.071347350826, 624.436375617981]"
F272013,50,49,0.9,"[5611.630706928746, 702.5203397274017]"
F272013,50,49,1.0,"[5310.067850160131, 780.6682302951813]"
F272013,50,50,0.01,"[14424.935176106314, 7.870182037353516]"
F272013,50,50,0.1,"[9554.062996270482, 77.95620036125183]"
F272013,50,50,0.2,"[7918.134266311885, 155.92941761016846]"
F272013,50,50,0.3,"[6889.18017366607, 233.8295509815216]"
F272013,50,50,0.4,"[5936.4759023133765, 311.7591063976288]"
