function,dimension,run,checkpoint,error
F222013,50,12,0.1,"[13418.741965473004, 23.04127049446106]"
F222013,50,12,0.2,"[13418.430758343242, 46.16461157798767]"
F222013,50,12,0.3,"[13418.407635745063, 69.2376799583435]"
F222013,50,12,0.4,"[13418.40597690812, 92.3458206653595]"
F222013,50,12,0.5,"[13418.405851546706, 115.43305802345276]"
F222013,50,12,0.6,"[13418.405842054226, 138.53960299491882]"
F222013,50,12,0.7,"[13418.405841359143, 161.6109766960144]"
F222013,50,12,0.8,"[13418.405841311982, 184.7085108757019]"
F222013,50,12,0.9,"[13418.405841305886, 207.7637460231781]"
F222013,50,12,1.0,"[13418.405841305694, 230.87442684173584]"
F222013,50,13,0.01,"[14211.74562915564, 2.416771411895752]"
F222013,50,13,0.1,"[14162.337790086875, 23.391799688339233]"
F222013,50,13,0.2,"[14152.003289693, 46.66985821723938]"
F222013,50,13,0.3,"[14129.195866225731, 69.88509273529053]"
F222013,50,13,0.4,"[14100.613280412023, 93.13513827323914]"
F222013,50,13,0.5,"[14123.890955000898, 116.36459970474243]"
F222013,50,13,0.6,"[14151.3148321644, 139.6128089427948]"
F222013,50,13,0.7,"[14125.729683967676, 162.83382654190063]"
F222013,50,13,0.8,"[14153.6670132807, 186.0703685283661]"
F222013,50,13,0.9,"[14127.128413799679, 209.29278445243835]"
F222013,50,13,1.0,"[14096.002649477667, 232.5845274925232]"
F222013,50,14,0.01,"[14715.264652272155, 2.3382678031921387]"
F222013,50,14,0.1,"[14539.059973253403, 23.199094772338867]"
F222013,50,14,0.2,"[14525.662679863452, 46.42731428146362]"
F222013,50,14,0.3,"[14602.073579125401, 69.57825040817261]"
F222013,50,14,0.4,"[14598.906552475779, 92.71551465988159]"
F222013,50,14,0.5,"[14517.482431792389, 115.83912706375122]"
F222013,50,14,0.6,"[14522.161873329806, 138.97003269195557]"
F222013,50,14,0.7,"[14599.196437210465, 162.08069682121277]"
F222013,50,14,0.8,"[14598.498978583353, 185.21841263771057]"
F222013,50,14,0.9,"[14514.176510603815, 208.41556978225708]"
F222013,50,14,1.0,"[14686.044365012393, 231.71038126945496]"
F222013,50,15,0.01,"[11778.440033823286, 2.34474515914917]"
F222013,50,15,0.1,"[11678.594570568259, 23.174927949905396]"
F222013,50,15,0.2,"[11677.579885599933, 46.30046010017395]"
F222013,50,15,0.3,"[11678.976449786893, 69.4272449016571]"
F222013,50,15,0.4,"[11678.704118613521, 92.57375764846802]"
F222013,50,15,0.5,"[11676.680003245843, 115.6981463432312]"
F222013,50,15,0.6,"[11676.544189039274, 138.8339991569519]"
F222013,50,15,0.7,"[11678.27206224133, 161.92987036705017]"
F222013,50,15,0.8,"[11678.185049223297, 185.02394318580627]"
F222013,50,15,0.9,"[11676.282379296128, 208.1185438632965]"
F222013,50,15,1.0,"[11676.222375526557, 231.32116079330444]"
F222013,50,16,0.01,"[12071.713556436507, 2.4348933696746826]"
F222013,50,16,0.1,"[12024.50697815199, 23.214946269989014]"
F222013,50,16,0.2,"[12024.185659960467, 46.402586698532104]"
F222013,50,16,0.3,"[12024.183472271896, 69.4550929069519]"
F222013,50,16,0.4,"[12024.1834593792, 92.52101230621338]"
F222013,50,16,0.5,"[12024.18345930629, 115.56751728057861]"
F222013,50,16,0.6,"[12024.183459305934, 138.62633967399597]"
F222013,50,16,0.7,"[12024.18345930566, 161.65399956703186]"
F222013,50,16,0.8,"[12024.18345930577, 184.7030918598175]"
F222013,50,16,0.9,"[12024.183459305794, 207.70963168144226]"
F222013,50,16,1.0,"[12024.183459305841, 230.8036379814148]"
F222013,50,17,0.01,"[11580.510822236372, 2.4074130058288574]"
F222013,50,17,0.1,"[11491.372616265791, 23.34757971763611]"
F222013,50,17,0.2,"[11490.426241735671, 46.63287115097046]"
F222013,50,17,0.3,"[11513.700080204746, 69.88925838470459]"
F222013,50,17,0.4,"[11513.471603768963, 93.18045020103455]"
F222013,50,17,0.5,"[11489.707042286278, 116.44232416152954]"
F222013,50,17,0.6,"[11489.602873769243, 139.71787905693054]"
F222013,50,17,0.7,"[11513.136825655538, 162.95967411994934]"
F222013,50,17,0.8,"[11513.072983833314, 186.22378373146057]"
F222013,50,17,0.9,"[11489.40172091212, 209.46186518669128]"
F222013,50,17,1.0,"[11489.355387666857, 232.76034283638]"
F222013,50,18,0.01,"[13839.088415552045, 2.442657709121704]"
F222013,50,18,0.1,"[13780.537530250533, 23.362502336502075]"
F222013,50,18,0.2,"[13792.287644048427, 46.593690395355225]"
F222013,50,18,0.3,"[13777.14955897606, 69.83045554161072]"
F222013,50,18,0.4,"[13798.29616147576, 93.11103391647339]"
F222013,50,18,0.5,"[13781.573439499616, 116.34541916847229]"
F222013,50,18,0.6,"[13779.654420687924, 139.58299136161804]"
F222013,50,18,0.7,"[13795.363679263774, 162.78335618972778]"
F222013,50,18,0.8,"[13780.246250573766, 185.98486948013306]"
F222013,50,18,0.9,"[13776.450519545082, 209.18632698059082]"
F222013,50,18,1.0,"[13798.485034553962, 232.44653153419495]"
F222013,50,19,0.01,"[13380.622485043912, 2.344116687774658]"
F222013,50,19,0.1,"[13446.345703050145, 23.199596643447876]"
F222013,50,19,0.2,"[13382.788560849533, 46.35291290283203]"
F222013,50,19,0.3,"[13442.037249934703, 69.5071587562561]"
F222013,50,19,0.4,"[13383.918187087262, 92.66136622428894]"
F222013,50,19,0.5,"[13440.927978013668, 115.76987886428833]"
F222013,50,19,0.6,"[13385.900323300817, 138.88995575904846]"
F222013,50,19,0.7,"[13442.739465283432, 161.9654688835144]"
F222013,50,19,0.8,"[13382.221840553553, 185.11761045455933]"
F222013,50,19,0.9,"[13439.562761081168, 208.31619310379028]"
F222013,50,19,1.0,"[13384.45021369353, 231.52736401557922]"
F222013,50,20,0.01,"[12280.76052557755, 2.3450210094451904]"
F222013,50,20,0.1,"[12262.187989535285, 23.163631677627563]"
F222013,50,20,0.2,"[12265.180185427389, 46.32180070877075]"
F222013,50,20,0.3,"[12265.125482548527, 69.44770836830139]"
F222013,50,20,0.4,"[12261.903372611041, 92.5900993347168]"
F222013,50,20,0.5,"[12222.094560223546, 115.68717503547668]"
F222013,50,20,0.6,"[12261.949307472638, 138.79679608345032]"
F222013,50,20,0.7,"[12221.829144337933, 161.8786563873291]"
F222013,50,20,0.8,"[12261.93302579889, 184.9917070865631]"
F222013,50,20,0.9,"[12221.689844845389, 208.0912470817566]"
F222013,50,20,1.0,"[12261.949079771968, 231.28100538253784]"
F222013,50,21,0.01,"[12150.350627525273, 2.4334871768951416]"
F222013,50,21,0.1,"[12160.350360674624, 23.238573789596558]"
F222013,50,21,0.2,"[12100.354780641364, 46.34214115142822]"
F222013,50,21,0.3,"[12156.541665935425, 69.42058849334717]"
F222013,50,21,0.4,"[12098.737931392863, 92.51922416687012]"
F222013,50,21,0.5,"[12155.442307580826, 115.57376170158386]"
F222013,50,21,0.6,"[12097.961843594083, 138.6402039527893]"
F222013,50,21,0.7,"[12154.879722046266, 161.69966197013855]"
F222013,50,21,0.8,"[12097.476822023644, 184.8770182132721]"
F222013,50,21,0.9,"[12154.527561560686, 207.97182273864746]"
F222013,50,21,1.0,"[12097.134822055295, 231.1792013645172]"
F222013,50,22,0.01,"[11665.171566860146, 2.3407747745513916]"
F222013,50,22,0.1,"[11623.974198980186, 23.160862684249878]"
F222013,50,22,0.2,"[11623.072833057007, 46.289129972457886]"
F222013,50,22,0.3,"[11623.031383984435, 69.3823037147522]"
F222013,50,22,0.4,"[11623.029411408055, 92.52840065956116]"
F222013,50,22,0.5,"[11623.029317885852, 115.63238835334778]"
F222013,50,22,0.6,"[11623.029313439962, 138.75570511817932]"
F222013,50,22,0.7,"[11623.029313226001, 161.85834193229675]"
F222013,50,22,0.8,"[11623.029313216208, 184.98695492744446]"
F222013,50,22,0.9,"[11623.029313215784, 208.08208656311035]"
F222013,50,22,1.0,"[11623.029313215835, 231.25810766220093]"
F222013,50,23,0.01,"[12026.36090682486, 2.3588507175445557]"
F222013,50,23,0.1,"[11980.522026526398, 23.300946950912476]"
F222013,50,23,0.2,"[11980.551795295329, 46.58353590965271]"
F222013,50,23,0.3,"[11980.58283564056, 69.82990002632141]"
F222013,50,23,0.4,"[11980.57132257788, 93.1222517490387]"
F222013,50,23,0.5,"[11980.53740974128, 116.38537502288818]"
F222013,50,23,0.6,"[11980.530559875946, 139.70471119880676]"
F222013,50,23,0.7,"[11980.534248748274, 162.92213320732117]"
F222013,50,23,0.8,"[11980.523361354046, 186.15921258926392]"
F222013,50,23,0.9,"[11980.509093309256, 209.39154863357544]"
F222013,50,23,1.0,"[11980.503261357491, 232.72112369537354]"
F222013,50,24,0.01,"[14437.834598618494, 2.4304866790771484]"
F222013,50,24,0.1,"[14437.635169231864, 23.62579584121704]"
F222013,50,24,0.2,"[14423.066409769504, 47.30239963531494]"
F222013,50,24,0.3,"[14410.444016369318, 70.84746026992798]"
F222013,50,24,0.4,"[14418.368112472812, 94.41153478622437]"
F222013,50,24,0.5,"[14415.299151719451, 117.94885230064392]"
F222013,50,24,0.6,"[14417.856244210992, 141.4876790046692]"
F222013,50,24,0.7,"[14407.151682235808, 164.98838138580322]"
F222013,50,24,0.8,"[14410.804049063632, 188.56804513931274]"
F222013,50,24,0.9,"[14407.20740565186, 212.09373354911804]"
F222013,50,24,1.0,"[14409.148789982644, 235.65928316116333]"
F222013,50,25,0.01,"[13495.238324518336, 2.3852758407592773]"
F222013,50,25,0.1,"[13334.554423411862, 23.504021406173706]"
F222013,50,25,0.2,"[13400.030767036731, 46.966142892837524]"
F222013,50,25,0.3,"[13326.083770900672, 70.33708500862122]"
F222013,50,25,0.4,"[13463.34512292817, 93.71311926841736]"
F222013,50,25,0.5,"[13322.557051801165, 117.11656546592712]"
F222013,50,25,0.6,"[13462.196277601272, 140.49456357955933]"
F222013,50,25,0.7,"[13320.506229176397, 165.16156554222107]"
F222013,50,25,0.8,"[13461.713069162979, 190.87402319908142]"
F222013,50,25,0.9,"[13319.18221685928, 216.54663920402527]"
F222013,50,25,1.0,"[13461.440676854842, 241.25248527526855]"
F222013,50,26,0.01,"[15190.882485952354, 2.3766894340515137]"
F222013,50,26,0.1,"[15054.921890115394, 23.432788848876953]"
F222013,50,26,0.2,"[15026.581539077106, 46.80291938781738]"
F222013,50,26,0.3,"[15030.962717839464, 70.1844789981842]"
F222013,50,26,0.4,"[15032.180490226778, 93.58335185050964]"
F222013,50,26,0.5,"[15031.689469992336, 116.94654726982117]"
F222013,50,26,0.6,"[15027.57224418624, 140.33588910102844]"
F222013,50,26,0.7,"[15034.09219960756, 163.67727303504944]"
F222013,50,26,0.8,"[15021.446444371551, 187.0457100868225]"
F222013,50,26,0.9,"[15027.592894517877, 210.39759230613708]"
F222013,50,26,1.0,"[15024.362588434378, 233.7953839302063]"
F222013,50,27,0.01,"[13257.912948925727, 2.362266778945923]"
F222013,50,27,0.1,"[13224.348229478048, 23.3952534198761]"
F222013,50,27,0.2,"[13224.129597253142, 46.7762508392334]"
F222013,50,27,0.3,"[13224.125129989125, 70.14173197746277]"
F222013,50,27,0.4,"[13224.124907515918, 93.50571012496948]"
F222013,50,27,0.5,"[13224.151067408275, 116.86030507087708]"
F222013,50,27,0.6,"[13224.132542743386, 140.2232744693756]"
F222013,50,27,0.7,"[13224.097376110643, 163.55445098876953]"
F222013,50,27,0.8,"[13224.09262768886, 186.90771079063416]"
F222013,50,27,0.9,"[13224.10051613915, 210.23842668533325]"
F222013,50,27,1.0,"[13224.094288295222, 233.63252592086792]"
F222013,50,28,0.01,"[13585.814614347197, 2.357207775115967]"
F222013,50,28,0.1,"[13523.032332817435, 23.359901666641235]"
F222013,50,28,0.2,"[13522.844248521596, 46.7636079788208]"
F222013,50,28,0.3,"[13522.843874112119, 70.0594527721405]"
F222013,50,28,0.4,"[13522.843873726975, 93.43790626525879]"
F222013,50,28,0.5,"[13522.843873726511, 116.72765970230103]"
F222013,50,28,0.6,"[13522.843873726908, 140.01063132286072]"
F222013,50,28,0.7,"[13522.843873726537, 163.34536409378052]"
F222013,50,28,0.8,"[13522.843873726657, 186.71952867507935]"
F222013,50,28,0.9,"[13522.843873726792, 210.04550647735596]"
F222013,50,28,1.0,"[13522.843873726995, 233.4702022075653]"
F222013,50,29,0.01,"[10419.084513857326, 2.368795394897461]"
F222013,50,29,0.1,"[10340.505177255258, 23.400121927261353]"
F222013,50,29,0.2,"[10339.801089631068, 47.08580422401428]"
F222013,50,29,0.3,"[10339.798068897988, 70.38922452926636]"
F222013,50,29,0.4,"[10339.798054673305, 93.71892213821411]"
F222013,50,29,0.5,"[10339.798054604595, 117.02880620956421]"
F222013,50,29,0.6,"[10339.798054604225, 140.36418747901917]"
F222013,50,29,0.7,"[10339.798054604105, 163.68164443969727]"
F222013,50,29,0.8,"[10339.798054603973, 187.00499939918518]"
F222013,50,29,0.9,"[10339.798054604125, 210.3145468235016]"
F222013,50,29,1.0,"[10339.798054604142, 233.67868399620056]"
F222013,50,30,0.01,"[10547.399949279874, 2.366504430770874]"
F222013,50,30,0.1,"[10488.838390101351, 23.416167974472046]"
F222013,50,30,0.2,"[10488.458304281234, 46.76106381416321]"
F222013,50,30,0.3,"[10488.430365356659, 70.06081581115723]"
F222013,50,30,0.4,"[10488.428694544455, 93.37383246421814]"
F222013,50,30,0.5,"[10488.428591043928, 116.64351439476013]"
F222013,50,30,0.6,"[10488.428584662257, 139.94108080863953]"
F222013,50,30,0.7,"[10488.428584272357, 163.23531699180603]"
F222013,50,30,0.8,"[10488.42858424379, 186.5431547164917]"
F222013,50,30,0.9,"[10488.428584239353, 209.8344371318817]"
F222013,50,30,1.0,"[10488.428584239184, 233.18146681785583]"
F222013,50,31,0.01,"[13434.777693566155, 2.376211404800415]"
F222013,50,31,0.1,"[13406.756400677834, 23.498780012130737]"
F222013,50,31,0.2,"[13398.338513898061, 46.97670030593872]"
F222013,50,31,0.3,"[13394.656190049565, 70.44272756576538]"
F222013,50,31,0.4,"[13392.201502184816, 93.9360933303833]"
F222013,50,31,0.5,"[13396.047115924352, 117.4022626876831]"
F222013,50,31,0.6,"[13389.86054045259, 140.86770749092102]"
F222013,50,31,0.7,"[13386.823026169557, 164.36576414108276]"
F222013,50,31,0.8,"[13393.373296345366, 187.9359655380249]"
F222013,50,31,0.9,"[13393.826032507011, 211.43130207061768]"
F222013,50,31,1.0,"[13393.238030823224, 235.00601243972778]"
F222013,50,32,0.01,"[12837.478465638838, 2.370685577392578]"
F222013,50,32,0.1,"[12771.772964218648, 23.52532935142517]"
F222013,50,32,0.2,"[12769.16874246626, 47.55689525604248]"
F222013,50,32,0.3,"[12769.830894555995, 70.98648023605347]"
F222013,50,32,0.4,"[12770.874050066892, 94.42367887496948]"
F222013,50,32,0.5,"[12766.216304297977, 117.84608721733093]"
F222013,50,32,0.6,"[12766.173442461726, 141.26865315437317]"
F222013,50,32,0.7,"[12768.656555018224, 164.65337896347046]"
F222013,50,32,0.8,"[12768.079407283112, 188.05751991271973]"
F222013,50,32,0.9,"[12765.604248899248, 211.45930457115173]"
F222013,50,32,1.0,"[12765.715585732989, 234.9973373413086]"
F222013,50,33,0.01,"[13352.64679165823, 2.3845560550689697]"
F222013,50,33,0.1,"[13324.76496413177, 23.352813720703125]"
F222013,50,33,0.2,"[13324.764068802777, 46.65652775764465]"
F222013,50,33,0.3,"[13324.764068784076, 69.91240906715393]"
F222013,50,33,0.4,"[13324.764068784367, 93.21597790718079]"
F222013,50,33,0.5,"[13324.764068784092, 116.47861003875732]"
F222013,50,33,0.6,"[13324.76406878416, 139.76774954795837]"
F222013,50,33,0.7,"[13324.764068784376, 163.0056984424591]"
F222013,50,33,0.8,"[13324.764068784178, 186.2751669883728]"
F222013,50,33,0.9,"[13324.764068784267, 209.52983736991882]"
F222013,50,33,1.0,"[13324.764068784321, 232.86806321144104]"
F222013,50,34,0.01,"[13475.752014536754, 2.409397602081299]"
F222013,50,34,0.1,"[13437.706423986423, 23.202268362045288]"
F222013,50,34,0.2,"[13433.053204351396, 46.330400466918945]"
F222013,50,34,0.3,"[13403.295343958338, 69.50022029876709]"
F222013,50,34,0.4,"[13433.85201115641, 92.69400668144226]"
F222013,50,34,0.5,"[13433.266243044225, 115.7534990310669]"
F222013,50,34,0.6,"[13434.934573359747, 138.8401255607605]"
F222013,50,34,0.7,"[13433.781490493338, 161.86685872077942]"
F222013,50,34,0.8,"[13402.299857383343, 184.93569803237915]"
F222013,50,34,0.9,"[13434.592500925373, 207.97652959823608]"
F222013,50,34,1.0,"[13433.301637837527, 231.16620254516602]"
F222013,50,35,0.01,"[12921.098559660106, 2.360086441040039]"
F222013,50,35,0.1,"[12845.025629403983, 23.390578031539917]"
F222013,50,35,0.2,"[12838.064989117707, 46.828715324401855]"
F222013,50,35,0.3,"[12838.333384733054, 70.22358965873718]"
F222013,50,35,0.4,"[12835.471946253234, 93.62492108345032]"
F222013,50,35,0.5,"[12838.212202437346, 116.96293067932129]"
F222013,50,35,0.6,"[12830.243411483616, 140.32599067687988]"
F222013,50,35,0.7,"[12832.940353694717, 163.65751338005066]"
F222013,50,35,0.8,"[12835.493921308247, 186.99087810516357]"
F222013,50,35,0.9,"[12831.967662465071, 210.3166048526764]"
F222013,50,35,1.0,"[12835.592297812373, 233.70051217079163]"
F222013,50,36,0.01,"[14165.612230773806, 2.379446268081665]"
F222013,50,36,0.1,"[14119.079275836708, 23.611882209777832]"
F222013,50,36,0.2,"[14122.63379543803, 47.68284296989441]"
F222013,50,36,0.3,"[14123.829537083435, 71.10187005996704]"
F222013,50,36,0.4,"[14115.990870479742, 94.56004357337952]"
F222013,50,36,0.5,"[14120.538074464148, 118.00657844543457]"
F222013,50,36,0.6,"[14115.471778809382, 141.45875215530396]"
F222013,50,36,0.7,"[14120.07980463459, 164.8652787208557]"
F222013,50,36,0.8,"[14114.807449620723, 188.27739596366882]"
F222013,50,36,0.9,"[14117.934606278614, 211.697279214859]"
F222013,50,36,1.0,"[14114.275429264364, 235.1843776702881]"
F222013,50,37,0.01,"[14853.487307589596, 2.3759207725524902]"
F222013,50,37,0.1,"[14643.330584108353, 23.450464010238647]"
F222013,50,37,0.2,"[14584.184327769537, 46.889413595199585]"
F222013,50,37,0.3,"[14569.166600305769, 70.7997498512268]"
F222013,50,37,0.4,"[14566.76217810536, 94.26838517189026]"
F222013,50,37,0.5,"[14632.905784110852, 117.67704820632935]"
F222013,50,37,0.6,"[14566.181735845008, 141.09271502494812]"
F222013,50,37,0.7,"[14632.939994695827, 164.50065517425537]"
F222013,50,37,0.8,"[14565.485042892968, 187.92710900306702]"
F222013,50,37,0.9,"[14562.57268298173, 211.33681511878967]"
F222013,50,37,1.0,"[14637.853668856313, 234.76940059661865]"
F222013,50,38,0.01,"[12123.658979101194, 2.3921144008636475]"
F222013,50,38,0.1,"[12048.47850526173, 23.27915120124817]"
F222013,50,38,0.2,"[12037.985874726412, 46.511815309524536]"
F222013,50,38,0.3,"[12033.453562206862, 69.70796608924866]"
F222013,50,38,0.4,"[12030.238118409305, 92.92482995986938]"
F222013,50,38,0.5,"[12029.27613005096, 116.10978770256042]"
F222013,50,38,0.6,"[12026.372789981158, 139.31161856651306]"
F222013,50,38,0.7,"[12025.500776545561, 162.45891571044922]"
F222013,50,38,0.8,"[12028.13227603797, 185.6272885799408]"
F222013,50,38,0.9,"[12024.647019945016, 208.7900459766388]"
F222013,50,38,1.0,"[12030.41951147072, 232.05095624923706]"
F222013,50,39,0.01,"[8836.830548052907, 2.448413610458374]"
F222013,50,39,0.1,"[8726.277200900207, 23.453015089035034]"
F222013,50,39,0.2,"[8729.009593774135, 47.07728433609009]"
F222013,50,39,0.3,"[8725.701706430149, 70.66469812393188]"
F222013,50,39,0.4,"[8725.39466286586, 94.01348900794983]"
F222013,50,39,0.5,"[8720.38168768548, 117.30289387702942]"
F222013,50,39,0.6,"[8729.689356402378, 140.6025185585022]"
F222013,50,39,0.7,"[8723.388836847966, 163.89003562927246]"
F222013,50,39,0.8,"[8727.133435495514, 187.20253443717957]"
F222013,50,39,0.9,"[8717.472879007104, 210.4919831752777]"
F222013,50,39,1.0,"[8725.436631199353, 233.8381049633026]"
F222013,50,40,0.01,"[13332.271724056025, 2.369414806365967]"
F222013,50,40,0.1,"[13257.262897779081, 23.44934344291687]"
F222013,50,40,0.2,"[13256.055399837085, 46.86038136482239]"
F222013,50,40,0.3,"[13256.030952036497, 70.21764302253723]"
F222013,50,40,0.4,"[13256.030441574416, 93.58389806747437]"
F222013,50,40,0.5,"[13256.030430591154, 116.91694951057434]"
F222013,50,40,0.6,"[13256.03043035566, 140.26464986801147]"
F222013,50,40,0.7,"[13256.030430352108, 163.55026292800903]"
F222013,50,40,0.8,"[13256.030430351855, 186.87046027183533]"
F222013,50,40,0.9,"[13256.030430351888, 210.15906357765198]"
F222013,50,40,1.0,"[13256.030430351953, 233.53281211853027]"
F222013,50,41,0.01,"[12853.89530668655, 2.3545751571655273]"
F222013,50,41,0.1,"[12803.345743014792, 23.2655611038208]"
F222013,50,41,0.2,"[12800.191985855785, 46.52564024925232]"
F222013,50,41,0.3,"[12800.129179541404, 69.7554247379303]"
F222013,50,41,0.4,"[12800.127908403769, 92.99665975570679]"
F222013,50,41,0.5,"[12800.127872123308, 116.21586322784424]"
F222013,50,41,0.6,"[12800.12787100395, 139.43783473968506]"
F222013,50,41,0.7,"[12800.12787096745, 162.6264317035675]"
F222013,50,41,0.8,"[12800.127870967397, 185.84768533706665]"
F222013,50,41,0.9,"[12800.127870967188, 209.04834747314453]"
F222013,50,41,1.0,"[12800.127870966975, 232.35233092308044]"
F222013,50,42,0.01,"[12256.93943749366, 2.3432044982910156]"
F222013,50,42,0.1,"[12132.638863691935, 23.20742416381836]"
F222013,50,42,0.2,"[12132.615831041641, 46.690110206604004]"
F222013,50,42,0.3,"[12132.61580958842, 69.86242175102234]"
F222013,50,42,0.4,"[12132.615809563276, 93.12876725196838]"
F222013,50,42,0.5,"[12132.61580956315, 116.34558820724487]"
F222013,50,42,0.6,"[12132.615809563507, 139.56105780601501]"
F222013,50,42,0.7,"[12132.615809563073, 162.72325468063354]"
F222013,50,42,0.8,"[12132.61580956298, 185.90152192115784]"
F222013,50,42,0.9,"[12132.615809563355, 209.08956217765808]"
F222013,50,42,1.0,"[12132.615809563042, 232.35840940475464]"
F222013,50,43,0.01,"[14064.957312614679, 2.365018129348755]"
F222013,50,43,0.1,"[13993.805214264337, 23.437746047973633]"
F222013,50,43,0.2,"[13991.560514304507, 46.89101791381836]"
F222013,50,43,0.3,"[13987.52801654206, 70.36896300315857]"
F222013,50,43,0.4,"[13995.042602057767, 94.08777260780334]"
F222013,50,43,0.5,"[13990.401572881901, 117.42594861984253]"
F222013,50,43,0.6,"[13988.752752827715, 140.7778890132904]"
F222013,50,43,0.7,"[13987.358359826057, 164.09787511825562]"
F222013,50,43,0.8,"[13989.193929422841, 187.41456842422485]"
F222013,50,43,0.9,"[13990.549470460419, 210.72065806388855]"
F222013,50,43,1.0,"[13989.969075541405, 234.12654328346252]"
F222013,50,44,0.01,"[14158.148858746536, 2.359842538833618]"
F222013,50,44,0.1,"[14040.943407915134, 23.42576789855957]"
F222013,50,44,0.2,"[14040.46946022199, 48.26937246322632]"
F222013,50,44,0.3,"[14033.94722843634, 71.65852975845337]"
F222013,50,44,0.4,"[14035.452173784835, 95.07393431663513]"
F222013,50,44,0.5,"[14030.85824626973, 118.45692038536072]"
F222013,50,44,0.6,"[14028.955438269846, 141.834388256073]"
F222013,50,44,0.7,"[14031.096405501698, 165.18118453025818]"
F222013,50,44,0.8,"[14028.79732589718, 188.550945520401]"
F222013,50,44,0.9,"[14026.438160213784, 211.8875708580017]"
F222013,50,44,1.0,"[14029.47742357555, 235.3032832145691]"
F222013,50,45,0.01,"[14789.510831816244, 2.349792957305908]"
F222013,50,45,0.1,"[14761.009753804588, 23.250312089920044]"
F222013,50,45,0.2,"[14752.170338561113, 46.4930636882782]"
F222013,50,45,0.3,"[14747.917552525374, 69.74215698242188]"
F222013,50,45,0.4,"[14754.996047473393, 93.01248002052307]"
F222013,50,45,0.5,"[14750.994810068432, 116.23805737495422]"
F222013,50,45,0.6,"[14750.410954942721, 139.46428513526917]"
F222013,50,45,0.7,"[14752.305487870382, 162.69002389907837]"
F222013,50,45,0.8,"[14749.909508124105, 185.95570731163025]"
F222013,50,45,0.9,"[14750.28294424113, 209.18484663963318]"
F222013,50,45,1.0,"[14750.540641863487, 232.4513714313507]"
F222013,50,46,0.01,"[14034.172328337121, 2.377185583114624]"
F222013,50,46,0.1,"[13973.182523584781, 23.43434238433838]"
F222013,50,46,0.2,"[13976.94790855226, 46.81888222694397]"
F222013,50,46,0.3,"[13969.596321479037, 70.14392876625061]"
F222013,50,46,0.4,"[13956.631420019576, 93.48529720306396]"
F222013,50,46,0.5,"[13950.927285689873, 116.78750658035278]"
F222013,50,46,0.6,"[13951.90041861833, 140.10697722434998]"
F222013,50,46,0.7,"[13962.673861665433, 163.39737701416016]"
F222013,50,46,0.8,"[13951.89459315062, 186.72007417678833]"
F222013,50,46,0.9,"[13891.597024386987, 210.01741814613342]"
F222013,50,46,1.0,"[13960.47128557709, 233.40336656570435]"
F222013,50,47,0.01,"[12046.756737725844, 2.3552370071411133]"
F222013,50,47,0.1,"[12029.48533610629, 23.38458013534546]"
F222013,50,47,0.2,"[12011.189753359324, 46.76386046409607]"
F222013,50,47,0.3,"[12011.979079886349, 70.03443145751953]"
F222013,50,47,0.4,"[12006.778264539067, 93.33856892585754]"
F222013,50,47,0.5,"[12009.809444444096, 116.63420939445496]"
F222013,50,47,0.6,"[12006.793228787494, 139.93125820159912]"
F222013,50,47,0.7,"[12002.746374136595, 163.1664023399353]"
F222013,50,47,0.8,"[12006.811279884878, 186.39740467071533]"
F222013,50,47,0.9,"[12001.759168954233, 209.61293172836304]"
F222013,50,47,1.0,"[12000.632321332667, 232.92366743087769]"
F222013,50,48,0.01,"[9187.068709024836, 2.3342106342315674]"
F222013,50,48,0.1,"[9121.82251741723, 23.111310958862305]"
F222013,50,48,0.2,"[9117.363384337265, 46.191147327423096]"
F222013,50,48,0.3,"[9119.87557109324, 69.2423243522644]"
F222013,50,48,0.4,"[9131.49106007578, 92.34144258499146]"
F222013,50,48,0.5,"[9116.129353247596, 115.41094970703125]"
F222013,50,48,0.6,"[9122.149386398554, 138.4893524646759]"
F222013,50,48,0.7,"[9116.27524398308, 161.54670810699463]"
F222013,50,48,0.8,"[9124.604738622596, 184.61480832099915]"
F222013,50,48,0.9,"[9122.255652147556, 207.68699955940247]"
F222013,50,48,1.0,"[9120.869920523548, 230.81898260116577]"
F222013,50,49,0.01,"[8052.699764350866, 2.373424530029297]"
F222013,50,49,0.1,"[8009.669184655468, 23.50025725364685]"
F222013,50,49,0.2,"[8009.664202482079, 46.84088206291199]"
F222013,50,49,0.3,"[8009.66420239792, 70.1440417766571]"
F222013,50,49,0.4,"[8009.66420239798, 93.46632170677185]"
F222013,50,49,0.5,"[8009.664202397962, 116.75594997406006]"
F222013,50,49,0.6,"[8009.664202397889, 140.0620892047882]"
F222013,50,49,0.7,"[8009.664202397786, 163.34841632843018]"
F222013,50,49,0.8,"[8009.664202397955, 186.6736261844635]"
F222013,50,49,0.9,"[8009.664202397926, 209.9704110622406]"
F222013,50,49,1.0,"[8009.664202398013, 233.3280143737793]"
F222013,50,50,0.01,"[11617.297678268675, 2.350120782852173]"
F222013,50,50,0.1,"[11584.465538258437, 23.21885919570923]"
F222013,50,50,0.2,"[11583.129992934728, 46.43056011199951]"
F222013,50,50,0.3,"[11585.037390568608, 69.59983158111572]"
F222013,50,50,0.4,"[11584.714194087446, 92.82174563407898]"
F222013,50,50,0.5,"[11582.054269654987, 116.0140311717987]"
