function,dimension,run,checkpoint,error
F182013,50,9,0.01,"[11211.108236635777, 0.009638786315917969]"
F182013,50,9,0.1,"[7977.806165487293, 0.08743858337402344]"
F182013,50,9,0.2,"[7636.759732667181, 0.16963481903076172]"
F182013,50,9,0.3,"[7622.106051026865, 0.2522108554840088]"
F182013,50,9,0.4,"[7622.092284206479, 0.33402037620544434]"
F182013,50,9,0.5,"[7622.092225723598, 0.4207735061645508]"
F182013,50,9,0.6,"[7622.092225681926, 0.5025403499603271]"
F182013,50,9,0.7,"[7622.092225681926, 0.5847043991088867]"
F182013,50,9,0.8,"[7622.092225681926, 0.6669332981109619]"
F182013,50,9,0.9,"[7622.092225681926, 0.7528314590454102]"
F182013,50,9,1.0,"[7622.092225681926, 0.8345248699188232]"
F182013,50,10,0.01,"[11394.049969752536, 0.009570598602294922]"
F182013,50,10,0.1,"[6570.226376681926, 0.08740472793579102]"
F182013,50,10,0.2,"[6140.850311132693, 0.16998291015625]"
F182013,50,10,0.3,"[6139.357639820241, 0.2524430751800537]"
F182013,50,10,0.4,"[6139.356743202864, 0.33487844467163086]"
F182013,50,10,0.5,"[6139.356741694545, 0.42151808738708496]"
F182013,50,10,0.6,"[6139.356741659384, 0.5031249523162842]"
F182013,50,10,0.7,"[6139.356741659384, 0.5846371650695801]"
F182013,50,10,0.8,"[6139.356741659384, 0.6658835411071777]"
F182013,50,10,0.9,"[6139.356741659384, 0.7521481513977051]"
F182013,50,10,1.0,"[6139.356741659384, 0.8334882259368896]"
F182013,50,11,0.01,"[7885.056225152701, 0.009549379348754883]"
F182013,50,11,0.1,"[5957.947556986986, 0.08729362487792969]"
F182013,50,11,0.2,"[5673.142517458697, 0.16883325576782227]"
F182013,50,11,0.3,"[5498.702025483579, 0.25086116790771484]"
F182013,50,11,0.4,"[5497.215844815834, 0.33286619186401367]"
F182013,50,11,0.5,"[5497.214945545458, 0.4193899631500244]"
F182013,50,11,0.6,"[5497.2149453961865, 0.5007083415985107]"
F182013,50,11,0.7,"[5497.2149453961865, 0.5822224617004395]"
F182013,50,11,0.8,"[5497.2149453961865, 0.664036750793457]"
F182013,50,11,0.9,"[5497.2149453961865, 0.750612735748291]"
F182013,50,11,1.0,"[5497.2149453961865, 0.8319718837738037]"
F182013,50,12,0.01,"[10445.43085908087, 0.00954580307006836]"
F182013,50,12,0.1,"[6879.771601779434, 0.08733034133911133]"
F182013,50,12,0.2,"[6514.42280115054, 0.16890311241149902]"
F182013,50,12,0.3,"[6322.907843325528, 0.2506392002105713]"
F182013,50,12,0.4,"[6320.68478855385, 0.3324418067932129]"
F182013,50,12,0.5,"[6320.683733054965, 0.4195394515991211]"
F182013,50,12,0.6,"[6320.6837310796045, 0.5014839172363281]"
F182013,50,12,0.7,"[6320.683731010982, 0.5833439826965332]"
F182013,50,12,0.8,"[6320.683731010982, 0.6653139591217041]"
F182013,50,12,0.9,"[6320.683731010982, 0.750906229019165]"
F182013,50,12,1.0,"[6320.683731010982, 0.8325538635253906]"
F182013,50,13,0.01,"[9652.172914970242, 0.009693384170532227]"
F182013,50,13,0.1,"[6749.6265872531385, 0.08734512329101562]"
F182013,50,13,0.2,"[6451.020196684551, 0.16914796829223633]"
F182013,50,13,0.3,"[6297.818500206809, 0.25104594230651855]"
F182013,50,13,0.4,"[6297.610260920472, 0.33266758918762207]"
F182013,50,13,0.5,"[6297.609794351129, 0.41947507858276367]"
F182013,50,13,0.6,"[6297.609794182253, 0.500730037689209]"
F182013,50,13,0.7,"[6297.609794182253, 0.5824751853942871]"
F182013,50,13,0.8,"[6297.609794182253, 0.6640415191650391]"
F182013,50,13,0.9,"[6297.609794182253, 0.7492926120758057]"
F182013,50,13,1.0,"[6297.609794182253, 0.8302576541900635]"
F182013,50,14,0.01,"[8550.047644171189, 0.009438753128051758]"
F182013,50,14,0.1,"[8073.346952521077, 0.08642745018005371]"
F182013,50,14,0.2,"[8058.872809236676, 0.16827893257141113]"
F182013,50,14,0.3,"[8058.858188414837, 0.24996066093444824]"
F182013,50,14,0.4,"[8058.85818165505, 0.3321213722229004]"
F182013,50,14,0.5,"[8058.858181579199, 0.4176292419433594]"
F182013,50,14,0.6,"[8058.858181579199, 0.4985988140106201]"
F182013,50,14,0.7,"[8058.858181579199, 0.5789105892181396]"
F182013,50,14,0.8,"[8058.858181579199, 0.6592199802398682]"
F182013,50,14,0.9,"[8058.858181579199, 0.7443506717681885]"
F182013,50,14,1.0,"[8058.858181579199, 0.8250641822814941]"
F182013,50,15,0.01,"[10706.06418270217, 0.00950932502746582]"
F182013,50,15,0.1,"[9392.877391208516, 0.08760404586791992]"
F182013,50,15,0.2,"[9052.681902363318, 0.1698453426361084]"
F182013,50,15,0.3,"[9034.54716650908, 0.25201892852783203]"
F182013,50,15,0.4,"[9034.43178338175, 0.33409881591796875]"
F182013,50,15,0.5,"[9034.431544765854, 0.4212930202484131]"
F182013,50,15,0.6,"[9034.43154438694, 0.5032463073730469]"
F182013,50,15,0.7,"[9034.43154438694, 0.5849757194519043]"
F182013,50,15,0.8,"[9034.43154438694, 0.6664755344390869]"
F182013,50,15,0.9,"[9034.43154438694, 0.7515134811401367]"
F182013,50,15,1.0,"[9034.43154438694, 0.8327362537384033]"
F182013,50,16,0.01,"[12115.449300086848, 0.009603738784790039]"
F182013,50,16,0.1,"[8226.352606975584, 0.0875864028930664]"
F182013,50,16,0.2,"[7904.21849601722, 0.16986942291259766]"
F182013,50,16,0.3,"[7875.645845229112, 0.2523157596588135]"
F182013,50,16,0.4,"[7875.63124904381, 0.33476734161376953]"
F182013,50,16,0.5,"[7875.631223675322, 0.4217803478240967]"
F182013,50,16,0.6,"[7875.631223615666, 0.504131555557251]"
F182013,50,16,0.7,"[7875.631223615666, 0.5864636898040771]"
F182013,50,16,0.8,"[7875.631223615666, 0.6683809757232666]"
F182013,50,16,0.9,"[7875.631223615666, 0.7540583610534668]"
F182013,50,16,1.0,"[7875.631223615666, 0.8357021808624268]"
F182013,50,17,0.01,"[9669.765330768818, 0.009592533111572266]"
F182013,50,17,0.1,"[8995.315109170342, 0.08795404434204102]"
F182013,50,17,0.2,"[8981.3339329671, 0.17063260078430176]"
F182013,50,17,0.3,"[8981.326719644745, 0.253892183303833]"
F182013,50,17,0.4,"[8981.326717366072, 0.3363981246948242]"
F182013,50,17,0.5,"[8981.326716904541, 0.42293596267700195]"
F182013,50,17,0.6,"[8981.326716904541, 0.505059003829956]"
F182013,50,17,0.7,"[8981.326716904541, 0.5866920948028564]"
F182013,50,17,0.8,"[8981.326716904541, 0.6684768199920654]"
F182013,50,17,0.9,"[8981.326716904541, 0.7550077438354492]"
F182013,50,17,1.0,"[8981.326716904541, 0.8369808197021484]"
F182013,50,18,0.01,"[8335.383674003797, 0.009497642517089844]"
F182013,50,18,0.1,"[7828.262975635635, 0.08727502822875977]"
F182013,50,18,0.2,"[7536.956794852136, 0.1690070629119873]"
F182013,50,18,0.3,"[7459.880952959349, 0.2510244846343994]"
F182013,50,18,0.4,"[7458.311189494194, 0.33287763595581055]"
F182013,50,18,0.5,"[7458.091761849615, 0.41876697540283203]"
F182013,50,18,0.6,"[7458.063754722888, 0.5002944469451904]"
F182013,50,18,0.7,"[7458.048479309552, 0.582169771194458]"
F182013,50,18,0.8,"[7458.036210597341, 0.6637532711029053]"
F182013,50,18,0.9,"[7458.036129263732, 0.7497799396514893]"
F182013,50,18,1.0,"[7458.005220680516, 0.8313953876495361]"
F182013,50,19,0.01,"[9422.177671950678, 0.009503364562988281]"
F182013,50,19,0.1,"[5952.793549173579, 0.08672332763671875]"
F182013,50,19,0.2,"[5637.830229833842, 0.1683192253112793]"
F182013,50,19,0.3,"[5626.086511038949, 0.25015735626220703]"
F182013,50,19,0.4,"[5626.071074124421, 0.3322930335998535]"
F182013,50,19,0.5,"[5626.071071731838, 0.41861724853515625]"
F182013,50,19,0.6,"[5626.071071289754, 0.4998970031738281]"
F182013,50,19,0.7,"[5626.0710712727705, 0.5813014507293701]"
F182013,50,19,0.8,"[5626.0710712727705, 0.6628029346466064]"
F182013,50,19,0.9,"[5626.0710712727705, 0.7486274242401123]"
F182013,50,19,1.0,"[5626.0710712727705, 0.82991623878479]"
F182013,50,20,0.01,"[11012.6619699344, 0.013657808303833008]"
F182013,50,20,0.1,"[9158.396067155814, 0.09130167961120605]"
F182013,50,20,0.2,"[9139.982918132187, 0.17294883728027344]"
F182013,50,20,0.3,"[8868.372010147275, 0.2548544406890869]"
F182013,50,20,0.4,"[8837.88178017358, 0.3368995189666748]"
F182013,50,20,0.5,"[8837.851828332696, 0.42328667640686035]"
F182013,50,20,0.6,"[8837.851809032729, 0.5062625408172607]"
F182013,50,20,0.7,"[8837.85180893997, 0.5883362293243408]"
F182013,50,20,0.8,"[8837.85180893997, 0.6701107025146484]"
F182013,50,20,0.9,"[8837.85180893997, 0.7559633255004883]"
F182013,50,20,1.0,"[8837.85180893997, 0.8372180461883545]"
F182013,50,21,0.01,"[11710.68090456123, 0.009475946426391602]"
F182013,50,21,0.1,"[6954.124763052309, 0.0960693359375]"
F182013,50,21,0.2,"[6824.536200293389, 0.17743706703186035]"
F182013,50,21,0.3,"[6518.175926983439, 0.25905823707580566]"
F182013,50,21,0.4,"[6479.358853625584, 0.34087514877319336]"
F182013,50,21,0.5,"[6479.3187292347575, 0.4269068241119385]"
F182013,50,21,0.6,"[6479.318701086086, 0.5086169242858887]"
F182013,50,21,0.7,"[6479.318701052811, 0.5902960300445557]"
F182013,50,21,0.8,"[6479.318701052811, 0.6720485687255859]"
F182013,50,21,0.9,"[6479.318701052811, 0.7580513954162598]"
F182013,50,21,1.0,"[6479.318701052811, 0.8395664691925049]"
F182013,50,22,0.01,"[12248.78892085044, 0.009838581085205078]"
F182013,50,22,0.1,"[7492.033691990475, 0.11672329902648926]"
F182013,50,22,0.2,"[7411.148410991742, 0.19937562942504883]"
F182013,50,22,0.3,"[7150.271358952911, 0.2818903923034668]"
F182013,50,22,0.4,"[7144.057474688688, 0.364530086517334]"
F182013,50,22,0.5,"[7144.053129018061, 0.451876163482666]"
F182013,50,22,0.6,"[7144.053128833637, 0.5340709686279297]"
F182013,50,22,0.7,"[7144.053128833637, 0.6163797378540039]"
F182013,50,22,0.8,"[7144.053128833637, 0.6989750862121582]"
F182013,50,22,0.9,"[7144.053128833637, 0.7883634567260742]"
F182013,50,22,1.0,"[7144.053128833637, 0.8699295520782471]"
F182013,50,23,0.01,"[10886.7167917148, 0.016542434692382812]"
F182013,50,23,0.1,"[10073.691983649813, 0.09514093399047852]"
F182013,50,23,0.2,"[9905.026729676996, 0.17798089981079102]"
F182013,50,23,0.3,"[9745.563982890266, 0.26088380813598633]"
F182013,50,23,0.4,"[9744.884991280056, 0.3437776565551758]"
F182013,50,23,0.5,"[9744.884454579209, 0.4311189651489258]"
F182013,50,23,0.6,"[9744.884454070323, 0.5133206844329834]"
F182013,50,23,0.7,"[9744.884454070323, 0.5951962471008301]"
F182013,50,23,0.8,"[9744.884454070323, 0.6775243282318115]"
F182013,50,23,0.9,"[9744.884454070323, 0.764021635055542]"
F182013,50,23,1.0,"[9744.884454070323, 0.846031665802002]"
F182013,50,24,0.01,"[10886.7167917148, 0.009554147720336914]"
F182013,50,24,0.1,"[10073.691983649813, 0.08822798728942871]"
F182013,50,24,0.2,"[9905.026729676996, 0.1711442470550537]"
F182013,50,24,0.3,"[9745.563982890266, 0.25429725646972656]"
F182013,50,24,0.4,"[9744.884991280056, 0.3373410701751709]"
F182013,50,24,0.5,"[9744.884454579209, 0.42481303215026855]"
F182013,50,24,0.6,"[9744.884454070323, 0.5069212913513184]"
F182013,50,24,0.7,"[9744.884454070323, 0.5886657238006592]"
F182013,50,24,0.8,"[9744.884454070323, 0.6711423397064209]"
F182013,50,24,0.9,"[9744.884454070323, 0.7576117515563965]"
F182013,50,24,1.0,"[9744.884454070323, 0.8397536277770996]"
F182013,50,25,0.01,"[9530.786362774206, 0.009463310241699219]"
F182013,50,25,0.1,"[8909.903893545656, 0.08746767044067383]"
F182013,50,25,0.2,"[8869.39185569553, 0.17030978202819824]"
F182013,50,25,0.3,"[8869.34988704499, 0.2530100345611572]"
F182013,50,25,0.4,"[8869.349815908743, 0.33608531951904297]"
F182013,50,25,0.5,"[8869.349815753128, 0.42282629013061523]"
F182013,50,25,0.6,"[8869.349815753128, 0.5052363872528076]"
F182013,50,25,0.7,"[8869.349815753128, 0.5874273777008057]"
F182013,50,25,0.8,"[8869.349815753128, 0.6694834232330322]"
F182013,50,25,0.9,"[8869.349815753128, 0.7560584545135498]"
F182013,50,25,1.0,"[8869.349815753128, 0.8381001949310303]"
F182013,50,26,0.01,"[9762.678679592414, 0.009584188461303711]"
F182013,50,26,0.1,"[9075.631089422013, 0.08808779716491699]"
F182013,50,26,0.2,"[9035.222165069941, 0.1714308261871338]"
F182013,50,26,0.3,"[9035.036349542717, 0.2546088695526123]"
F182013,50,26,0.4,"[9035.035933350175, 0.33840250968933105]"
F182013,50,26,0.5,"[9035.035932818451, 0.4252338409423828]"
F182013,50,26,0.6,"[9035.035932818451, 0.5078573226928711]"
F182013,50,26,0.7,"[9035.035932818451, 0.5902059078216553]"
F182013,50,26,0.8,"[9035.035932818451, 0.6728198528289795]"
F182013,50,26,0.9,"[9035.035932818451, 0.7593116760253906]"
F182013,50,26,1.0,"[9035.035932818451, 0.8419761657714844]"
F182013,50,27,0.01,"[11120.216586728198, 0.02257227897644043]"
F182013,50,27,0.1,"[9146.597158103803, 0.10106444358825684]"
F182013,50,27,0.2,"[8798.137734731908, 0.18401074409484863]"
F182013,50,27,0.3,"[8712.105092388283, 0.26724910736083984]"
F182013,50,27,0.4,"[8712.05202837132, 0.35027027130126953]"
F182013,50,27,0.5,"[8712.05189590346, 0.4377472400665283]"
F182013,50,27,0.6,"[8712.051895557519, 0.5203611850738525]"
F182013,50,27,0.7,"[8712.051895557519, 0.6027462482452393]"
F182013,50,27,0.8,"[8712.051895557519, 0.6854133605957031]"
F182013,50,27,0.9,"[8712.051895557519, 0.771622896194458]"
F182013,50,27,1.0,"[8712.051895557519, 0.8539345264434814]"
F182013,50,28,0.01,"[10172.492668252982, 0.009611129760742188]"
F182013,50,28,0.1,"[9464.639678221223, 0.08806204795837402]"
F182013,50,28,0.2,"[9197.68439711933, 0.17105722427368164]"
F182013,50,28,0.3,"[9194.9841281442, 0.25411510467529297]"
F182013,50,28,0.4,"[9194.981460195297, 0.33743739128112793]"
F182013,50,28,0.5,"[9194.981459344548, 0.4244706630706787]"
F182013,50,28,0.6,"[9194.981459240595, 0.5069327354431152]"
F182013,50,28,0.7,"[9194.981459240595, 0.5895383358001709]"
F182013,50,28,0.8,"[9194.981459240595, 0.6720962524414062]"
F182013,50,28,0.9,"[9194.981459240595, 0.7588984966278076]"
F182013,50,28,1.0,"[9194.981459240595, 0.8417623043060303]"
F182013,50,29,0.01,"[10826.49791597918, 0.024741649627685547]"
F182013,50,29,0.1,"[7818.8398665118275, 0.10265398025512695]"
F182013,50,29,0.2,"[7570.440727358519, 0.18528127670288086]"
F182013,50,29,0.3,"[7550.127620219387, 0.26820993423461914]"
F182013,50,29,0.4,"[7550.096221864295, 0.3509514331817627]"
F182013,50,29,0.5,"[7550.0961666513, 0.43880343437194824]"
F182013,50,29,0.6,"[7550.096166586097, 0.5213675498962402]"
F182013,50,29,0.7,"[7550.096166586097, 0.6043860912322998]"
F182013,50,29,0.8,"[7550.096166586097, 0.687077522277832]"
F182013,50,29,0.9,"[7550.096166586097, 0.7742671966552734]"
F182013,50,29,1.0,"[7550.096166586097, 0.8570132255554199]"
F182013,50,30,0.01,"[12035.942183689465, 0.019768953323364258]"
F182013,50,30,0.1,"[7294.555150457352, 0.11133790016174316]"
F182013,50,30,0.2,"[6672.902743544769, 0.19404959678649902]"
F182013,50,30,0.3,"[6540.27075320302, 0.2763676643371582]"
F182013,50,30,0.4,"[6389.545883807109, 0.3592078685760498]"
F182013,50,30,0.5,"[6389.0649051966375, 0.44661474227905273]"
F182013,50,30,0.6,"[6389.064215385785, 0.5295939445495605]"
F182013,50,30,0.7,"[6389.064214884612, 0.6113231182098389]"
F182013,50,30,0.8,"[6389.064214862677, 0.6941733360290527]"
F182013,50,30,0.9,"[6389.064214862677, 0.7806644439697266]"
F182013,50,30,1.0,"[6389.064214862677, 0.8627722263336182]"
F182013,50,31,0.01,"[9705.13363746671, 0.02272176742553711]"
F182013,50,31,0.1,"[8840.237602966252, 0.10107064247131348]"
F182013,50,31,0.2,"[8773.427968308646, 0.18409395217895508]"
F182013,50,31,0.3,"[8773.347974020193, 0.2670400142669678]"
F182013,50,31,0.4,"[8773.347913935351, 0.35021471977233887]"
F182013,50,31,0.5,"[8773.347913858943, 0.43758106231689453]"
F182013,50,31,0.6,"[8773.347913858943, 0.5200140476226807]"
F182013,50,31,0.7,"[8773.347913858943, 0.6015722751617432]"
F182013,50,31,0.8,"[8773.347913858943, 0.68292236328125]"
F182013,50,31,0.9,"[8773.347913858943, 0.7685985565185547]"
F182013,50,31,1.0,"[8773.347913858943, 0.8504989147186279]"
F182013,50,32,0.01,"[11663.299462871042, 0.032762765884399414]"
F182013,50,32,0.1,"[11085.873119737984, 0.11118841171264648]"
F182013,50,32,0.2,"[10771.193792891396, 0.19403862953186035]"
F182013,50,32,0.3,"[10765.06590479502, 0.2768895626068115]"
F182013,50,32,0.4,"[10765.061506930853, 0.35965919494628906]"
F182013,50,32,0.5,"[10765.06150560512, 0.44608569145202637]"
F182013,50,32,0.6,"[10765.06150560512, 0.528228759765625]"
F182013,50,32,0.7,"[10765.06150560512, 0.6106503009796143]"
F182013,50,32,0.8,"[10765.06150560512, 0.6927778720855713]"
F182013,50,32,0.9,"[10765.06150560512, 0.7795248031616211]"
F182013,50,32,1.0,"[10765.06150560512, 0.8619954586029053]"
F182013,50,33,0.01,"[11606.204243448554, 0.011732101440429688]"
F182013,50,33,0.1,"[6023.256512190491, 0.08986115455627441]"
F182013,50,33,0.2,"[5760.543162046679, 0.17294001579284668]"
F182013,50,33,0.3,"[5759.216503901391, 0.25522828102111816]"
F182013,50,33,0.4,"[5758.744299167815, 0.33771610260009766]"
F182013,50,33,0.5,"[5758.725687182042, 0.4247591495513916]"
F182013,50,33,0.6,"[5758.721778466224, 0.5066888332366943]"
F182013,50,33,0.7,"[5758.721569294259, 0.5888562202453613]"
F182013,50,33,0.8,"[5758.719125120962, 0.6704883575439453]"
F182013,50,33,0.9,"[5758.718880483642, 0.7564678192138672]"
F182013,50,33,1.0,"[5758.718880081144, 0.8388407230377197]"
F182013,50,34,0.01,"[12112.470522505952, 0.009450435638427734]"
F182013,50,34,0.1,"[8442.71741574933, 0.08774375915527344]"
F182013,50,34,0.2,"[8342.809901838817, 0.17044401168823242]"
F182013,50,34,0.3,"[8008.420340244815, 0.2532479763031006]"
F182013,50,34,0.4,"[7989.2371786922085, 0.3360257148742676]"
F182013,50,34,0.5,"[7989.173181036778, 0.42337775230407715]"
F182013,50,34,0.6,"[7989.17310675228, 0.5058424472808838]"
F182013,50,34,0.7,"[7989.173106694372, 0.5878603458404541]"
F182013,50,34,0.8,"[7989.173106694372, 0.6693465709686279]"
F182013,50,34,0.9,"[7989.173106694372, 0.7551915645599365]"
F182013,50,34,1.0,"[7989.173106694372, 0.8369252681732178]"
F182013,50,35,0.01,"[9451.587825899938, 0.010681629180908203]"
F182013,50,35,0.1,"[8474.386731702089, 0.08866477012634277]"
F182013,50,35,0.2,"[8234.045640612883, 0.1712052822113037]"
F182013,50,35,0.3,"[8231.50426940843, 0.25362420082092285]"
F182013,50,35,0.4,"[8231.4886671496, 0.33630967140197754]"
F182013,50,35,0.5,"[8231.488665359117, 0.42232799530029297]"
F182013,50,35,0.6,"[8231.488665358962, 0.5038292407989502]"
F182013,50,35,0.7,"[8231.488665358962, 0.5851418972015381]"
F182013,50,35,0.8,"[8231.488665358962, 0.6665034294128418]"
F182013,50,35,0.9,"[8231.488665358962, 0.7523543834686279]"
F182013,50,35,1.0,"[8231.488665358962, 0.8334670066833496]"
F182013,50,36,0.01,"[12842.211334072459, 0.009585857391357422]"
F182013,50,36,0.1,"[7454.9926672752445, 0.08763337135314941]"
F182013,50,36,0.2,"[7275.0020707577, 0.17012500762939453]"
F182013,50,36,0.3,"[7128.603095885926, 0.2530324459075928]"
F182013,50,36,0.4,"[7128.31012493693, 0.335634708404541]"
F182013,50,36,0.5,"[7128.310087252507, 0.4219522476196289]"
F182013,50,36,0.6,"[7128.310087216866, 0.5035216808319092]"
F182013,50,36,0.7,"[7128.310087216866, 0.584918737411499]"
F182013,50,36,0.8,"[7128.310087216866, 0.6662743091583252]"
F182013,50,36,0.9,"[7128.310087216866, 0.7519893646240234]"
F182013,50,36,1.0,"[7128.310087216866, 0.8331501483917236]"
F182013,50,37,0.01,"[10731.749710366224, 0.015732288360595703]"
F182013,50,37,0.1,"[7483.2292201295995, 0.09401416778564453]"
F182013,50,37,0.2,"[7122.091881606401, 0.17672348022460938]"
F182013,50,37,0.3,"[7070.874536987634, 0.25953125953674316]"
F182013,50,37,0.4,"[7070.848879737111, 0.34206295013427734]"
F182013,50,37,0.5,"[7070.84879430487, 0.42847442626953125]"
F182013,50,37,0.6,"[7070.848794271233, 0.5097002983093262]"
F182013,50,37,0.7,"[7070.848794271233, 0.5909979343414307]"
F182013,50,37,0.8,"[7070.848794271233, 0.6726250648498535]"
F182013,50,37,0.9,"[7070.848794271233, 0.7593724727630615]"
F182013,50,37,1.0,"[7070.848794271233, 0.8406260013580322]"
F182013,50,38,0.01,"[10429.8499413254, 0.009481430053710938]"
F182013,50,38,0.1,"[7732.710105231977, 0.08806777000427246]"
F182013,50,38,0.2,"[7545.375630019093, 0.17093849182128906]"
F182013,50,38,0.3,"[7367.878891446622, 0.25383615493774414]"
F182013,50,38,0.4,"[7367.377808226869, 0.3369295597076416]"
F182013,50,38,0.5,"[7367.377456360463, 0.42510271072387695]"
F182013,50,38,0.6,"[7367.37745620045, 0.50785231590271]"
F182013,50,38,0.7,"[7367.37745620045, 0.590155839920044]"
F182013,50,38,0.8,"[7367.37745620045, 0.6729285717010498]"
F182013,50,38,0.9,"[7367.37745620045, 0.7593815326690674]"
F182013,50,38,1.0,"[7367.37745620045, 0.8417394161224365]"
F182013,50,39,0.01,"[8645.363319773525, 0.009512662887573242]"
F182013,50,39,0.1,"[8007.176652551676, 0.08806657791137695]"
F182013,50,39,0.2,"[7818.064046995918, 0.17132878303527832]"
F182013,50,39,0.3,"[7817.551003440614, 0.2540750503540039]"
F182013,50,39,0.4,"[7817.549517625132, 0.33690667152404785]"
F182013,50,39,0.5,"[7817.549517494164, 0.42370128631591797]"
F182013,50,39,0.6,"[7817.549517494164, 0.5059397220611572]"
F182013,50,39,0.7,"[7817.549517494164, 0.5883681774139404]"
F182013,50,39,0.8,"[7817.549517494164, 0.6701526641845703]"
F182013,50,39,0.9,"[7817.549517494164, 0.7567276954650879]"
F182013,50,39,1.0,"[7817.549517494164, 0.8387157917022705]"
F182013,50,40,0.01,"[9947.786769172164, 0.009498119354248047]"
F182013,50,40,0.1,"[9349.469991541955, 0.09834909439086914]"
F182013,50,40,0.2,"[9238.29408094328, 0.18058347702026367]"
F182013,50,40,0.3,"[9237.607675879535, 0.2624630928039551]"
F182013,50,40,0.4,"[9237.294048918438, 0.34445977210998535]"
F182013,50,40,0.5,"[9237.136074029666, 0.43051624298095703]"
F182013,50,40,0.6,"[9237.12997855238, 0.512117862701416]"
F182013,50,40,0.7,"[9237.129420744557, 0.5934321880340576]"
F182013,50,40,0.8,"[9237.129293235035, 0.6755602359771729]"
F182013,50,40,0.9,"[9237.129291010184, 0.7626335620880127]"
F182013,50,40,1.0,"[9237.129289062783, 0.8456497192382812]"
F182013,50,41,0.01,"[11627.73092489398, 0.027674436569213867]"
F182013,50,41,0.1,"[9610.477193220213, 0.1053469181060791]"
F182013,50,41,0.2,"[9469.965937543599, 0.18774628639221191]"
F182013,50,41,0.3,"[9469.64168032799, 0.27022671699523926]"
F182013,50,41,0.4,"[9469.641514624744, 0.35399913787841797]"
F182013,50,41,0.5,"[9469.641514126686, 0.44069981575012207]"
F182013,50,41,0.6,"[9469.641514070141, 0.5232503414154053]"
F182013,50,41,0.7,"[9469.641514070141, 0.6056947708129883]"
F182013,50,41,0.8,"[9469.641514070141, 0.687833309173584]"
F182013,50,41,0.9,"[9469.641514070141, 0.7742061614990234]"
F182013,50,41,1.0,"[9469.641514070141, 0.8563132286071777]"
F182013,50,42,0.01,"[15013.196307266753, 0.029631614685058594]"
F182013,50,42,0.1,"[12519.744727645739, 0.10755705833435059]"
F182013,50,42,0.2,"[12206.18392701782, 0.1900160312652588]"
F182013,50,42,0.3,"[12192.434441224459, 0.27208995819091797]"
F182013,50,42,0.4,"[12192.402883160654, 0.35427021980285645]"
F182013,50,42,0.5,"[12192.402853189791, 0.4409306049346924]"
F182013,50,42,0.6,"[12192.402818199218, 0.5236999988555908]"
F182013,50,42,0.7,"[12192.402817675544, 0.6053440570831299]"
F182013,50,42,0.8,"[12192.402817615999, 0.6869337558746338]"
F182013,50,42,0.9,"[12192.402817615999, 0.772855281829834]"
F182013,50,42,1.0,"[12192.402817615999, 0.8544387817382812]"
F182013,50,43,0.01,"[9630.579956506961, 0.02272486686706543]"
F182013,50,43,0.1,"[8854.860039183133, 0.10109424591064453]"
F182013,50,43,0.2,"[8689.030525344466, 0.18427395820617676]"
F182013,50,43,0.3,"[8688.552361873122, 0.2672159671783447]"
F182013,50,43,0.4,"[8688.551002379012, 0.3505127429962158]"
F182013,50,43,0.5,"[8688.551001951475, 0.4371612071990967]"
F182013,50,43,0.6,"[8688.551001951475, 0.5195920467376709]"
F182013,50,43,0.7,"[8688.551001951475, 0.6018002033233643]"
F182013,50,43,0.8,"[8688.551001951475, 0.6841628551483154]"
F182013,50,43,0.9,"[8688.551001951475, 0.7705576419830322]"
F182013,50,43,1.0,"[8688.551001951475, 0.8529455661773682]"
F182013,50,44,0.01,"[9790.47809714413, 0.009456634521484375]"
F182013,50,44,0.1,"[5736.004660746309, 0.09633708000183105]"
F182013,50,44,0.2,"[5154.781993482589, 0.18063879013061523]"
F182013,50,44,0.3,"[5076.081658102729, 0.2636830806732178]"
F182013,50,44,0.4,"[5076.01187205688, 0.34677791595458984]"
F182013,50,44,0.5,"[5076.0117965241325, 0.43471455574035645]"
F182013,50,44,0.6,"[5076.011796266449, 0.5174036026000977]"
F182013,50,44,0.7,"[5076.011796233914, 0.6000227928161621]"
F182013,50,44,0.8,"[5076.011796233914, 0.6828532218933105]"
F182013,50,44,0.9,"[5076.011796233914, 0.7694957256317139]"
F182013,50,44,1.0,"[5076.011796233914, 0.8519189357757568]"
F182013,50,45,0.01,"[10874.490492381703, 0.009579181671142578]"
F182013,50,45,0.1,"[5983.96107501927, 0.11115145683288574]"
F182013,50,45,0.2,"[5744.044237001575, 0.19396519660949707]"
F182013,50,45,0.3,"[5695.861727358279, 0.27609777450561523]"
F182013,50,45,0.4,"[5552.936160158915, 0.3586416244506836]"
F182013,50,45,0.5,"[5551.99945228047, 0.44573402404785156]"
F182013,50,45,0.6,"[5551.998542833337, 0.5289216041564941]"
F182013,50,45,0.7,"[5551.998542705235, 0.6113865375518799]"
F182013,50,45,0.8,"[5551.998542705235, 0.6944808959960938]"
F182013,50,45,0.9,"[5551.998542705235, 0.781747579574585]"
F182013,50,45,1.0,"[5551.998542705235, 0.8642446994781494]"
F182013,50,46,0.01,"[11128.534103840982, 0.011025428771972656]"
F182013,50,46,0.1,"[6429.008433863114, 0.10311532020568848]"
F182013,50,46,0.2,"[6265.204188672306, 0.20047283172607422]"
F182013,50,46,0.3,"[6264.953754675665, 0.29783201217651367]"
