function,dimension,run,checkpoint,error
F172013,50,46,0.7,"[7095.2826210372905, 0.42932796478271484]"
F172013,50,46,0.8,"[7095.2826210372905, 0.4838521480560303]"
F172013,50,46,0.9,"[7095.2826210372905, 0.5410938262939453]"
F172013,50,46,1.0,"[7095.2826210372905, 0.5953497886657715]"
F172013,50,47,0.01,"[7119.869891446367, 0.034891366958618164]"
F172013,50,47,0.1,"[6048.3755560075015, 0.08697748184204102]"
F172013,50,47,0.2,"[5732.147424463685, 0.14249253273010254]"
F172013,50,47,0.3,"[5688.650016404698, 0.19791936874389648]"
F172013,50,47,0.4,"[5658.550778794896, 0.2534337043762207]"
F172013,50,47,0.5,"[5658.209136625033, 0.3116288185119629]"
F172013,50,47,0.6,"[5658.208370015748, 0.36739015579223633]"
F172013,50,47,0.7,"[5658.208352332767, 0.4225039482116699]"
F172013,50,47,0.8,"[5658.2083522208895, 0.4774630069732666]"
F172013,50,47,0.9,"[5658.2083522208895, 0.5354804992675781]"
F172013,50,47,1.0,"[5658.2083522208895, 0.5901813507080078]"
F172013,50,48,0.01,"[6430.901350475237, 0.005974292755126953]"
F172013,50,48,0.1,"[6033.146030997746, 0.05803561210632324]"
F172013,50,48,0.2,"[6007.813254362141, 0.11319518089294434]"
F172013,50,48,0.3,"[6005.325591212794, 0.1681380271911621]"
F172013,50,48,0.4,"[6005.321821290154, 0.2230854034423828]"
F172013,50,48,0.5,"[6005.321759449104, 0.28122878074645996]"
F172013,50,48,0.6,"[6005.321759197002, 0.33765172958374023]"
F172013,50,48,0.7,"[6005.321759197002, 0.4046797752380371]"
F172013,50,48,0.8,"[6005.321759197002, 0.4754493236541748]"
F172013,50,48,0.9,"[6005.321759197002, 0.5450828075408936]"
F172013,50,48,1.0,"[6005.321759197002, 0.6111128330230713]"
F172013,50,49,0.01,"[6812.023338049164, 0.006023883819580078]"
F172013,50,49,0.1,"[5062.404150776576, 0.05804705619812012]"
F172013,50,49,0.2,"[4828.6637952757665, 0.11287760734558105]"
F172013,50,49,0.3,"[4611.648105451232, 0.16788101196289062]"
F172013,50,49,0.4,"[4587.3139493076715, 0.22302675247192383]"
F172013,50,49,0.5,"[4587.267026374192, 0.2812378406524658]"
F172013,50,49,0.6,"[4587.267026160567, 0.33695292472839355]"
F172013,50,49,0.7,"[4587.267026144059, 0.39193153381347656]"
F172013,50,49,0.8,"[4587.267026144059, 0.4506690502166748]"
F172013,50,49,0.9,"[4587.267026144059, 0.5099143981933594]"
F172013,50,49,1.0,"[4587.267026144059, 0.5656797885894775]"
F172013,50,50,0.01,"[6230.043502377941, 0.005979061126708984]"
F172013,50,50,0.1,"[5042.152090202397, 0.05793023109436035]"
F172013,50,50,0.2,"[4277.687267882686, 0.11243700981140137]"
F172013,50,50,0.3,"[4120.604887605903, 0.1673908233642578]"
F172013,50,50,0.4,"[4119.263169735764, 0.22232627868652344]"
F172013,50,50,0.5,"[4119.261007231519, 0.28063058853149414]"
F172013,50,50,0.6,"[4119.261007068413, 0.334946870803833]"
F172013,50,50,0.7,"[4119.261007068413, 0.38950109481811523]"
F172013,50,50,0.8,"[4119.261007068413, 0.44620585441589355]"
F172013,50,50,0.9,"[4119.261007068413, 0.5038745403289795]"
F172013,50,50,1.0,"[4119.261007068413, 0.557966947555542]"
