function,dimension,run,checkpoint,error
F22013,50,8,0.7,"[803491.0964136339, 0.3095884323120117]"
F22013,50,8,0.8,"[619811.733640115, 0.3532893657684326]"
F22013,50,8,0.9,"[508171.73770965275, 0.3991084098815918]"
F22013,50,8,1.0,"[415628.0388660723, 0.4423339366912842]"
F22013,50,9,0.01,"[9859422731.787022, 0.005324125289916992]"
F22013,50,9,0.1,"[179339876.9039119, 0.04625391960144043]"
F22013,50,9,0.2,"[11270875.565379515, 0.0897369384765625]"
F22013,50,9,0.3,"[2326486.238461835, 0.13315749168395996]"
F22013,50,9,0.4,"[1095402.5643287722, 0.17673277854919434]"
F22013,50,9,0.5,"[662056.3218589427, 0.22301864624023438]"
F22013,50,9,0.6,"[530410.2181152464, 0.2668898105621338]"
F22013,50,9,0.7,"[410712.996501115, 0.311176061630249]"
F22013,50,9,0.8,"[359826.73783310276, 0.35506129264831543]"
F22013,50,9,0.9,"[301852.9194310468, 0.4013686180114746]"
F22013,50,9,1.0,"[263948.8999969892, 0.445331335067749]"
F22013,50,10,0.01,"[6904491324.800203, 0.005299806594848633]"
F22013,50,10,0.1,"[124992683.01849437, 0.04666018486022949]"
F22013,50,10,0.2,"[13796190.846813852, 0.09052109718322754]"
F22013,50,10,0.3,"[4834412.289836637, 0.13436079025268555]"
F22013,50,10,0.4,"[1973753.7896606412, 0.17803573608398438]"
F22013,50,10,0.5,"[977112.4390484061, 0.2240126132965088]"
F22013,50,10,0.6,"[617957.470261233, 0.26751232147216797]"
F22013,50,10,0.7,"[402929.98893407144, 0.31154942512512207]"
F22013,50,10,0.8,"[330988.8435015505, 0.35560131072998047]"
F22013,50,10,0.9,"[286954.2082044979, 0.401735782623291]"
F22013,50,10,1.0,"[246222.86114166636, 0.4453926086425781]"
F22013,50,11,0.01,"[30909093377.529827, 0.005431175231933594]"
F22013,50,11,0.1,"[86620084.0752568, 0.0467226505279541]"
F22013,50,11,0.2,"[7163619.269593966, 0.09021115303039551]"
F22013,50,11,0.3,"[2867449.4459906053, 0.13347315788269043]"
F22013,50,11,0.4,"[1382179.6019870287, 0.17690277099609375]"
F22013,50,11,0.5,"[796314.7508639614, 0.2224595546722412]"
F22013,50,11,0.6,"[425999.7106919603, 0.26555562019348145]"
F22013,50,11,0.7,"[345006.2863892883, 0.3092162609100342]"
F22013,50,11,0.8,"[302570.2593951889, 0.35228586196899414]"
F22013,50,11,0.9,"[265073.43722180574, 0.39793968200683594]"
F22013,50,11,1.0,"[213156.6355787747, 0.4412851333618164]"
F22013,50,12,0.01,"[43143603306.48908, 0.005602836608886719]"
F22013,50,12,0.1,"[55584848.294662714, 0.046983957290649414]"
F22013,50,12,0.2,"[7622380.78507194, 0.0903177261352539]"
F22013,50,12,0.3,"[2842871.6287736776, 0.1341550350189209]"
F22013,50,12,0.4,"[1746663.1874975357, 0.17782902717590332]"
F22013,50,12,0.5,"[936722.7028091227, 0.2237710952758789]"
F22013,50,12,0.6,"[747340.8669470928, 0.26734399795532227]"
F22013,50,12,0.7,"[642777.26419552, 0.3108510971069336]"
F22013,50,12,0.8,"[538299.6888505683, 0.3547699451446533]"
F22013,50,12,0.9,"[427611.6463915809, 0.40088582038879395]"
F22013,50,12,1.0,"[386181.58181642456, 0.44429802894592285]"
F22013,50,13,0.01,"[27273159724.98125, 0.020427227020263672]"
F22013,50,13,0.1,"[43205146.91660699, 0.10070300102233887]"
F22013,50,13,0.2,"[13222828.048970023, 0.15674734115600586]"
F22013,50,13,0.3,"[6583135.465587574, 0.199690580368042]"
F22013,50,13,0.4,"[2628517.7119872635, 0.24312138557434082]"
F22013,50,13,0.5,"[1350807.106257776, 0.2890167236328125]"
F22013,50,13,0.6,"[773294.8200460314, 0.332338809967041]"
F22013,50,13,0.7,"[657499.0768309492, 0.3758552074432373]"
F22013,50,13,0.8,"[522535.6948016201, 0.4192218780517578]"
F22013,50,13,0.9,"[395995.3571866638, 0.4648420810699463]"
F22013,50,13,1.0,"[317035.74198987323, 0.5080816745758057]"
F22013,50,14,0.01,"[55202325135.23622, 0.0052874088287353516]"
F22013,50,14,0.1,"[83068761.26229215, 0.047728538513183594]"
F22013,50,14,0.2,"[11484113.86507008, 0.09082412719726562]"
F22013,50,14,0.3,"[3311911.9956158497, 0.13427019119262695]"
F22013,50,14,0.4,"[1719358.3785672272, 0.17741155624389648]"
F22013,50,14,0.5,"[720465.8006771671, 0.22292852401733398]"
F22013,50,14,0.6,"[502798.8805459951, 0.2660696506500244]"
F22013,50,14,0.7,"[429484.11722547555, 0.3092937469482422]"
F22013,50,14,0.8,"[385712.31145769457, 0.35268425941467285]"
F22013,50,14,0.9,"[326163.13237379317, 0.3986225128173828]"
F22013,50,14,1.0,"[298615.69906436995, 0.4418144226074219]"
F22013,50,15,0.01,"[27904259779.20027, 0.005328655242919922]"
F22013,50,15,0.1,"[68393348.4721572, 0.046398162841796875]"
F22013,50,15,0.2,"[7249098.621982728, 0.0897517204284668]"
F22013,50,15,0.3,"[2951490.9777132063, 0.13299942016601562]"
F22013,50,15,0.4,"[962683.1642102131, 0.1765460968017578]"
F22013,50,15,0.5,"[629138.4124560833, 0.22215509414672852]"
F22013,50,15,0.6,"[469528.02680462424, 0.26574110984802246]"
F22013,50,15,0.7,"[395053.323824931, 0.30887794494628906]"
F22013,50,15,0.8,"[313351.4573428043, 0.3523721694946289]"
F22013,50,15,0.9,"[278482.28080829437, 0.39820075035095215]"
F22013,50,15,1.0,"[258046.034309262, 0.44132471084594727]"
F22013,50,16,0.01,"[18382601154.693108, 0.0053255558013916016]"
F22013,50,16,0.1,"[113759481.68243855, 0.04596090316772461]"
F22013,50,16,0.2,"[11778951.804742314, 0.08885717391967773]"
F22013,50,16,0.3,"[1924430.7532949587, 0.13143658638000488]"
F22013,50,16,0.4,"[926719.7034846124, 0.17445063591003418]"
F22013,50,16,0.5,"[562474.6982417837, 0.21947288513183594]"
F22013,50,16,0.6,"[356702.58127413737, 0.26241302490234375]"
F22013,50,16,0.7,"[300272.3650300413, 0.30480384826660156]"
F22013,50,16,0.8,"[268028.2742813119, 0.34758949279785156]"
F22013,50,16,0.9,"[210371.2409633177, 0.39276123046875]"
F22013,50,16,1.0,"[184188.96059199073, 0.4355621337890625]"
F22013,50,17,0.01,"[15099672691.979536, 0.005359172821044922]"
F22013,50,17,0.1,"[779251994.1971731, 0.045851945877075195]"
F22013,50,17,0.2,"[31256300.770169847, 0.08876252174377441]"
F22013,50,17,0.3,"[7637946.278843414, 0.13193511962890625]"
F22013,50,17,0.4,"[3614792.396637139, 0.1747288703918457]"
F22013,50,17,0.5,"[2245612.888782833, 0.21975016593933105]"
F22013,50,17,0.6,"[1466652.6125563136, 0.262833833694458]"
F22013,50,17,0.7,"[1106377.2063503976, 0.3055086135864258]"
F22013,50,17,0.8,"[746068.1772468059, 0.34865283966064453]"
F22013,50,17,0.9,"[617311.8287282718, 0.39385294914245605]"
F22013,50,17,1.0,"[475947.0362287595, 0.4369525909423828]"
F22013,50,18,0.01,"[13777338752.116632, 0.005426168441772461]"
F22013,50,18,0.1,"[60110919.11396493, 0.04627633094787598]"
F22013,50,18,0.2,"[5953439.124328325, 0.0894613265991211]"
F22013,50,18,0.3,"[3428977.5324207693, 0.13262319564819336]"
F22013,50,18,0.4,"[2259345.7561824275, 0.17608928680419922]"
F22013,50,18,0.5,"[1286003.6899670896, 0.22147631645202637]"
F22013,50,18,0.6,"[786175.709304839, 0.26430749893188477]"
F22013,50,18,0.7,"[633213.5457968031, 0.30774521827697754]"
F22013,50,18,0.8,"[525201.4820125526, 0.3507070541381836]"
F22013,50,18,0.9,"[400705.9198752575, 0.39643096923828125]"
F22013,50,18,1.0,"[285408.4519244823, 0.4399220943450928]"
F22013,50,19,0.01,"[6154358259.688659, 0.00551295280456543]"
F22013,50,19,0.1,"[72879979.34127863, 0.046309709548950195]"
F22013,50,19,0.2,"[11753013.675605396, 0.0894014835357666]"
F22013,50,19,0.3,"[4693782.7420246005, 0.13258743286132812]"
F22013,50,19,0.4,"[2866485.551659808, 0.17571330070495605]"
F22013,50,19,0.5,"[1865250.500889373, 0.2208411693572998]"
F22013,50,19,0.6,"[1296328.3539152688, 0.2641901969909668]"
F22013,50,19,0.7,"[1059000.628005373, 0.30750417709350586]"
F22013,50,19,0.8,"[907614.1306647996, 0.3506045341491699]"
F22013,50,19,0.9,"[646154.7154634224, 0.3962736129760742]"
F22013,50,19,1.0,"[561977.7094548973, 0.43938112258911133]"
F22013,50,20,0.01,"[12980331513.416498, 0.005384206771850586]"
F22013,50,20,0.1,"[72424227.39645755, 0.046660661697387695]"
F22013,50,20,0.2,"[6352457.301756571, 0.08994674682617188]"
F22013,50,20,0.3,"[1771915.969606455, 0.13299226760864258]"
F22013,50,20,0.4,"[862444.87831798, 0.17605209350585938]"
F22013,50,20,0.5,"[631254.0487500322, 0.22137045860290527]"
F22013,50,20,0.6,"[509022.1508122086, 0.26483702659606934]"
F22013,50,20,0.7,"[427758.70534766425, 0.3083765506744385]"
F22013,50,20,0.8,"[380916.64376707945, 0.35195207595825195]"
F22013,50,20,0.9,"[355068.81420824915, 0.3970346450805664]"
F22013,50,20,1.0,"[330898.17980763, 0.4404759407043457]"
F22013,50,21,0.01,"[19314385637.262943, 0.0053179264068603516]"
F22013,50,21,0.1,"[145395880.50090313, 0.046098947525024414]"
F22013,50,21,0.2,"[10520756.103853084, 0.08879780769348145]"
F22013,50,21,0.3,"[3687468.88023879, 0.13164901733398438]"
F22013,50,21,0.4,"[1829510.310552074, 0.17462611198425293]"
F22013,50,21,0.5,"[958722.2656494416, 0.21953034400939941]"
F22013,50,21,0.6,"[712511.852625342, 0.26235508918762207]"
F22013,50,21,0.7,"[585600.964049306, 0.3050954341888428]"
F22013,50,21,0.8,"[535351.33618498, 0.3480687141418457]"
F22013,50,21,0.9,"[396493.31438731507, 0.39346957206726074]"
F22013,50,21,1.0,"[337813.5564688352, 0.43704748153686523]"
F22013,50,22,0.01,"[5948962684.425795, 0.0053670406341552734]"
F22013,50,22,0.1,"[39991794.293242976, 0.04615950584411621]"
F22013,50,22,0.2,"[9173870.277988173, 0.0889437198638916]"
F22013,50,22,0.3,"[3094404.986383232, 0.1317152976989746]"
F22013,50,22,0.4,"[1872524.0498921727, 0.17475223541259766]"
F22013,50,22,0.5,"[1194056.2215561315, 0.2198495864868164]"
F22013,50,22,0.6,"[835096.6831619294, 0.26262760162353516]"
F22013,50,22,0.7,"[766450.2666391626, 0.30507373809814453]"
F22013,50,22,0.8,"[630322.2948875546, 0.348020076751709]"
F22013,50,22,0.9,"[411404.6395090279, 0.3932206630706787]"
F22013,50,22,1.0,"[272695.29811937275, 0.43581199645996094]"
F22013,50,23,0.01,"[7023682143.157795, 0.005394697189331055]"
F22013,50,23,0.1,"[54627326.83938824, 0.04678630828857422]"
F22013,50,23,0.2,"[8881855.233351275, 0.09061765670776367]"
F22013,50,23,0.3,"[4117158.837392576, 0.13417482376098633]"
F22013,50,23,0.4,"[2691324.536269205, 0.17772531509399414]"
F22013,50,23,0.5,"[1804136.3413002784, 0.22359967231750488]"
F22013,50,23,0.6,"[1418756.7025643282, 0.2670583724975586]"
F22013,50,23,0.7,"[1054992.975881396, 0.31040501594543457]"
F22013,50,23,0.8,"[822742.7995304725, 0.3541393280029297]"
F22013,50,23,0.9,"[580157.1939410706, 0.40015339851379395]"
F22013,50,23,1.0,"[406370.77866300667, 0.44402122497558594]"
F22013,50,24,0.01,"[34382438840.054085, 0.02148747444152832]"
F22013,50,24,0.1,"[71129558.76797351, 0.06269478797912598]"
F22013,50,24,0.2,"[8606773.847206758, 0.1060481071472168]"
F22013,50,24,0.3,"[3247426.7816203292, 0.1493217945098877]"
F22013,50,24,0.4,"[1593267.2471046685, 0.19292521476745605]"
F22013,50,24,0.5,"[1151443.8384723421, 0.23882126808166504]"
F22013,50,24,0.6,"[945200.91009205, 0.28202223777770996]"
F22013,50,24,0.7,"[771647.1281036773, 0.3255422115325928]"
F22013,50,24,0.8,"[650779.3727317224, 0.3691112995147705]"
F22013,50,24,0.9,"[563039.9601584171, 0.4152193069458008]"
F22013,50,24,1.0,"[469376.64873043966, 0.4586350917816162]"
F22013,50,25,0.01,"[15748522257.755102, 0.024615049362182617]"
F22013,50,25,0.1,"[30595377.09994567, 0.06615328788757324]"
F22013,50,25,0.2,"[6068654.457695505, 0.10996890068054199]"
F22013,50,25,0.3,"[2785920.414522088, 0.15371012687683105]"
F22013,50,25,0.4,"[1555938.8507030124, 0.1973893642425537]"
F22013,50,25,0.5,"[1302569.797518204, 0.24340081214904785]"
F22013,50,25,0.6,"[1143225.5223056, 0.28681397438049316]"
F22013,50,25,0.7,"[887736.018214363, 0.33077454566955566]"
F22013,50,25,0.8,"[674531.9569495539, 0.3748292922973633]"
F22013,50,25,0.9,"[581801.9899398068, 0.42090392112731934]"
F22013,50,25,1.0,"[475293.67820699624, 0.46462106704711914]"
F22013,50,26,0.01,"[20626517267.44865, 0.0054264068603515625]"
F22013,50,26,0.1,"[93257770.11838871, 0.04677605628967285]"
F22013,50,26,0.2,"[11359908.22708645, 0.09085607528686523]"
F22013,50,26,0.3,"[2606408.2634794223, 0.13450312614440918]"
F22013,50,26,0.4,"[1591065.2781128068, 0.17842769622802734]"
F22013,50,26,0.5,"[1143208.0810891774, 0.2248847484588623]"
F22013,50,26,0.6,"[916864.1168026377, 0.2688145637512207]"
F22013,50,26,0.7,"[589437.0215796538, 0.3128502368927002]"
F22013,50,26,0.8,"[308942.3344366066, 0.35721516609191895]"
F22013,50,26,0.9,"[216282.18236316295, 0.40362977981567383]"
F22013,50,26,1.0,"[165725.32008140112, 0.44757747650146484]"
F22013,50,27,0.01,"[11221452557.111702, 0.018466949462890625]"
F22013,50,27,0.1,"[50082475.54963638, 0.0599977970123291]"
F22013,50,27,0.2,"[6886263.266663375, 0.10382080078125]"
F22013,50,27,0.3,"[3189530.35714172, 0.1474745273590088]"
F22013,50,27,0.4,"[2042618.6265924606, 0.19098329544067383]"
F22013,50,27,0.5,"[1299221.2750403932, 0.23703742027282715]"
F22013,50,27,0.6,"[909535.5852652144, 0.2807648181915283]"
F22013,50,27,0.7,"[736685.1626037315, 0.32459068298339844]"
F22013,50,27,0.8,"[596502.5527188499, 0.36844587326049805]"
F22013,50,27,0.9,"[519640.55902813637, 0.41461849212646484]"
F22013,50,27,1.0,"[385870.1164519453, 0.4583151340484619]"
F22013,50,28,0.01,"[24610627944.39647, 0.005342006683349609]"
F22013,50,28,0.1,"[127507252.49550496, 0.04630303382873535]"
F22013,50,28,0.2,"[14546833.754682852, 0.08970808982849121]"
F22013,50,28,0.3,"[5121672.624043078, 0.13328146934509277]"
F22013,50,28,0.4,"[2026746.1213733538, 0.17682886123657227]"
F22013,50,28,0.5,"[1093655.6066890843, 0.22270846366882324]"
F22013,50,28,0.6,"[787591.9185095346, 0.26621413230895996]"
F22013,50,28,0.7,"[606464.595009922, 0.31009602546691895]"
F22013,50,28,0.8,"[527131.5266895717, 0.35401463508605957]"
F22013,50,28,0.9,"[407890.1046535537, 0.4002866744995117]"
F22013,50,28,1.0,"[355890.88950804423, 0.4440271854400635]"
F22013,50,29,0.01,"[20976361553.520206, 0.011476516723632812]"
F22013,50,29,0.1,"[37583603.41321268, 0.05811142921447754]"
F22013,50,29,0.2,"[9765240.169601908, 0.10207414627075195]"
F22013,50,29,0.3,"[3864915.071192473, 0.14704012870788574]"
F22013,50,29,0.4,"[2116288.2286579576, 0.1919081211090088]"
F22013,50,29,0.5,"[1287986.4806617617, 0.23845124244689941]"
F22013,50,29,0.6,"[749053.8618225412, 0.28378796577453613]"
F22013,50,29,0.7,"[533854.896026224, 0.328838586807251]"
F22013,50,29,0.8,"[440515.4869826277, 0.3741645812988281]"
F22013,50,29,0.9,"[354056.00464810006, 0.4207189083099365]"
F22013,50,29,1.0,"[313218.10689865466, 0.46523070335388184]"
F22013,50,30,0.01,"[11560386682.01999, 0.005403995513916016]"
F22013,50,30,0.1,"[74054746.75341594, 0.04685711860656738]"
F22013,50,30,0.2,"[21562574.000600487, 0.09056377410888672]"
F22013,50,30,0.3,"[13048759.128051378, 0.13385677337646484]"
F22013,50,30,0.4,"[5961923.739518759, 0.17794322967529297]"
F22013,50,30,0.5,"[1789429.0539259224, 0.2241196632385254]"
F22013,50,30,0.6,"[821053.3377780017, 0.26805567741394043]"
F22013,50,30,0.7,"[508786.03410086856, 0.31200504302978516]"
F22013,50,30,0.8,"[402982.84401128534, 0.35583972930908203]"
F22013,50,30,0.9,"[325876.8966770008, 0.40212225914001465]"
F22013,50,30,1.0,"[236345.654257565, 0.4461808204650879]"
F22013,50,31,0.01,"[21471926025.94312, 0.005552768707275391]"
F22013,50,31,0.1,"[70025730.25307007, 0.04689288139343262]"
F22013,50,31,0.2,"[8975761.882456956, 0.09072494506835938]"
F22013,50,31,0.3,"[2428081.160640935, 0.13433289527893066]"
F22013,50,31,0.4,"[1323097.1284647258, 0.1779179573059082]"
F22013,50,31,0.5,"[705605.6900466605, 0.22376132011413574]"
F22013,50,31,0.6,"[460382.9404236158, 0.2676701545715332]"
F22013,50,31,0.7,"[360914.90262455895, 0.3110992908477783]"
F22013,50,31,0.8,"[286596.4640530005, 0.3549489974975586]"
F22013,50,31,0.9,"[254759.91442066312, 0.40088462829589844]"
F22013,50,31,1.0,"[214448.35184549345, 0.44430041313171387]"
F22013,50,32,0.01,"[23797153546.728264, 0.008485078811645508]"
F22013,50,32,0.1,"[24808545.143032845, 0.05075383186340332]"
F22013,50,32,0.2,"[5411489.859345212, 0.09449911117553711]"
F22013,50,32,0.3,"[2319742.8560877414, 0.13827800750732422]"
F22013,50,32,0.4,"[1102652.5594620078, 0.18184614181518555]"
F22013,50,32,0.5,"[704302.8926142026, 0.2283484935760498]"
F22013,50,32,0.6,"[555341.834617446, 0.27214574813842773]"
F22013,50,32,0.7,"[473884.79361133825, 0.3163144588470459]"
F22013,50,32,0.8,"[407512.7167571635, 0.36048102378845215]"
F22013,50,32,0.9,"[283334.04455847386, 0.4068162441253662]"
F22013,50,32,1.0,"[211820.12532315633, 0.45102977752685547]"
F22013,50,33,0.01,"[14186451286.32386, 0.006201267242431641]"
F22013,50,33,0.1,"[42031888.31188303, 0.05472731590270996]"
F22013,50,33,0.2,"[3220449.1416076, 0.10593962669372559]"
F22013,50,33,0.3,"[1189800.298280672, 0.15710711479187012]"
F22013,50,33,0.4,"[599639.5588997825, 0.20832133293151855]"
F22013,50,33,0.5,"[374173.1377091643, 0.2622811794281006]"
F22013,50,33,0.6,"[314162.2808184978, 0.31316065788269043]"
F22013,50,33,0.7,"[266889.27231437096, 0.36450982093811035]"
F22013,50,33,0.8,"[232932.14472162633, 0.4154839515686035]"
F22013,50,33,0.9,"[204614.02245196336, 0.4692063331604004]"
F22013,50,33,1.0,"[173377.75243954017, 0.5200953483581543]"
F22013,50,34,0.01,"[11806067727.257624, 0.009365320205688477]"
F22013,50,34,0.1,"[35868646.040370286, 0.05072331428527832]"
F22013,50,34,0.2,"[11343969.745887157, 0.09388923645019531]"
F22013,50,34,0.3,"[3923790.033461994, 0.13724493980407715]"
F22013,50,34,0.4,"[1791107.1763773186, 0.1809844970703125]"
F22013,50,34,0.5,"[1378204.7758293294, 0.22696685791015625]"
F22013,50,34,0.6,"[953309.3142753713, 0.2704274654388428]"
F22013,50,34,0.7,"[838826.420075269, 0.31366419792175293]"
F22013,50,34,0.8,"[565988.7496991617, 0.35741519927978516]"
F22013,50,34,0.9,"[353616.701269545, 0.40325140953063965]"
F22013,50,34,1.0,"[294869.39164121187, 0.4469301700592041]"
F22013,50,35,0.01,"[12208202284.629427, 0.005543231964111328]"
F22013,50,35,0.1,"[75043782.73769148, 0.046788930892944336]"
F22013,50,35,0.2,"[8350167.038428863, 0.09027218818664551]"
F22013,50,35,0.3,"[3175131.7125300467, 0.13368868827819824]"
F22013,50,35,0.4,"[2204657.0581558063, 0.17750096321105957]"
F22013,50,35,0.5,"[1353905.4061073856, 0.22371387481689453]"
F22013,50,35,0.6,"[741024.54131234, 0.2672755718231201]"
F22013,50,35,0.7,"[507620.7250929177, 0.3113422393798828]"
F22013,50,35,0.8,"[403923.3086108794, 0.3548600673675537]"
F22013,50,35,0.9,"[292404.0965271744, 0.4008510112762451]"
F22013,50,35,1.0,"[248654.61242414033, 0.44446754455566406]"
F22013,50,36,0.01,"[21433456188.3671, 0.02354574203491211]"
F22013,50,36,0.1,"[48755476.484820396, 0.06506729125976562]"
F22013,50,36,0.2,"[10355487.782907648, 0.10838079452514648]"
F22013,50,36,0.3,"[3107684.999473179, 0.15208220481872559]"
F22013,50,36,0.4,"[1969886.9296016055, 0.19560456275939941]"
F22013,50,36,0.5,"[1161307.8785658237, 0.24095392227172852]"
F22013,50,36,0.6,"[812895.9822210292, 0.2841353416442871]"
F22013,50,36,0.7,"[651736.4984611418, 0.3274056911468506]"
F22013,50,36,0.8,"[558302.852011854, 0.3705563545227051]"
F22013,50,36,0.9,"[464847.1028747618, 0.4163510799407959]"
F22013,50,36,1.0,"[379249.8812602851, 0.4596729278564453]"
F22013,50,37,0.01,"[10893193595.337461, 0.0052912235260009766]"
F22013,50,37,0.1,"[769202524.4494512, 0.04600715637207031]"
F22013,50,37,0.2,"[24431552.994953834, 0.0891263484954834]"
F22013,50,37,0.3,"[4864111.47521243, 0.13244318962097168]"
F22013,50,37,0.4,"[3235022.3956466117, 0.17580747604370117]"
F22013,50,37,0.5,"[1862964.9423474032, 0.2212066650390625]"
F22013,50,37,0.6,"[1126558.7155491526, 0.264603853225708]"
F22013,50,37,0.7,"[801440.1313488907, 0.3075878620147705]"
F22013,50,37,0.8,"[632665.3924913554, 0.35111427307128906]"
F22013,50,37,0.9,"[541515.6042519475, 0.39652061462402344]"
F22013,50,37,1.0,"[460876.19589598436, 0.4396951198577881]"
F22013,50,38,0.01,"[66561783562.51339, 0.005490303039550781]"
F22013,50,38,0.1,"[75546991.75292103, 0.06347107887268066]"
F22013,50,38,0.2,"[8949363.767738366, 0.10637974739074707]"
F22013,50,38,0.3,"[2978154.6582979104, 0.1496901512145996]"
F22013,50,38,0.4,"[1550451.9908824372, 0.19289016723632812]"
F22013,50,38,0.5,"[678185.0375285955, 0.23843955993652344]"
F22013,50,38,0.6,"[468558.9785829911, 0.2815091609954834]"
F22013,50,38,0.7,"[360687.1680256263, 0.3247537612915039]"
F22013,50,38,0.8,"[305898.43473294127, 0.36803746223449707]"
F22013,50,38,0.9,"[267322.59753523825, 0.4133732318878174]"
F22013,50,38,1.0,"[221990.15331318832, 0.4565012454986572]"
F22013,50,39,0.01,"[10023086913.259409, 0.0055065155029296875]"
F22013,50,39,0.1,"[59832475.056850724, 0.04659724235534668]"
F22013,50,39,0.2,"[6908235.473788189, 0.08988189697265625]"
F22013,50,39,0.3,"[4163269.8439240223, 0.13322710990905762]"
F22013,50,39,0.4,"[1773022.9377315296, 0.1766355037689209]"
F22013,50,39,0.5,"[1156099.6362762386, 0.22236156463623047]"
F22013,50,39,0.6,"[832391.4679905663, 0.2656736373901367]"
F22013,50,39,0.7,"[624114.6906052857, 0.30927348136901855]"
F22013,50,39,0.8,"[503884.3945388699, 0.3525841236114502]"
F22013,50,39,0.9,"[385629.2464732931, 0.3981447219848633]"
F22013,50,39,1.0,"[320807.25759828766, 0.44147253036499023]"
F22013,50,40,0.01,"[19825368404.743233, 0.005385637283325195]"
F22013,50,40,0.1,"[175043000.99338764, 0.04603981971740723]"
F22013,50,40,0.2,"[43880792.898705244, 0.0885324478149414]"
F22013,50,40,0.3,"[10617017.68216501, 0.1311652660369873]"
F22013,50,40,0.4,"[4054323.824570815, 0.17390704154968262]"
F22013,50,40,0.5,"[1646099.4911243422, 0.21886920928955078]"
F22013,50,40,0.6,"[801284.3556176879, 0.26177501678466797]"
F22013,50,40,0.7,"[624950.0133666736, 0.30439305305480957]"
F22013,50,40,0.8,"[439280.52922912507, 0.34715795516967773]"
F22013,50,40,0.9,"[380478.952085158, 0.3921966552734375]"
F22013,50,40,1.0,"[323715.5625361424, 0.4349639415740967]"
F22013,50,41,0.01,"[27138475025.79899, 0.00556635856628418]"
F22013,50,41,0.1,"[65479983.53529674, 0.046263694763183594]"
F22013,50,41,0.2,"[8400680.089768926, 0.08929276466369629]"
F22013,50,41,0.3,"[3357612.090439705, 0.13204169273376465]"
F22013,50,41,0.4,"[1474685.8184727686, 0.1748814582824707]"
F22013,50,41,0.5,"[1030739.4321742493, 0.22009038925170898]"
F22013,50,41,0.6,"[773213.5363904078, 0.2630887031555176]"
F22013,50,41,0.7,"[691383.3055393259, 0.3058173656463623]"
F22013,50,41,0.8,"[586260.2995801045, 0.34888648986816406]"
F22013,50,41,0.9,"[529776.6919742421, 0.39417290687561035]"
F22013,50,41,1.0,"[509415.96344833577, 0.4371500015258789]"
F22013,50,42,0.01,"[36060789278.30466, 0.005281209945678711]"
F22013,50,42,0.1,"[45198287.76424511, 0.04896998405456543]"
F22013,50,42,0.2,"[5222819.916670686, 0.09235215187072754]"
F22013,50,42,0.3,"[2688790.4447399555, 0.13608384132385254]"
F22013,50,42,0.4,"[978581.5206486634, 0.17954349517822266]"
F22013,50,42,0.5,"[773241.3345459041, 0.22530412673950195]"
F22013,50,42,0.6,"[626344.1707321802, 0.2686882019042969]"
F22013,50,42,0.7,"[525164.8425456433, 0.31212663650512695]"
F22013,50,42,0.8,"[446391.02919868054, 0.355759859085083]"
F22013,50,42,0.9,"[399634.1085406258, 0.401841402053833]"
F22013,50,42,1.0,"[373291.4213342813, 0.4450380802154541]"
F22013,50,43,0.01,"[6580225627.423672, 0.00543522834777832]"
F22013,50,43,0.1,"[94025120.9601103, 0.04636788368225098]"
F22013,50,43,0.2,"[15643330.141931716, 0.08987069129943848]"
F22013,50,43,0.3,"[5769428.7222713465, 0.13324189186096191]"
F22013,50,43,0.4,"[2295622.5786396703, 0.17693424224853516]"
F22013,50,43,0.5,"[1277664.5795075283, 0.22280287742614746]"
F22013,50,43,0.6,"[990517.1107576566, 0.2664220333099365]"
F22013,50,43,0.7,"[811689.9376869517, 0.3100621700286865]"
F22013,50,43,0.8,"[642537.5535985267, 0.3539271354675293]"
F22013,50,43,0.9,"[475373.9294250681, 0.40026283264160156]"
F22013,50,43,1.0,"[378571.5090581118, 0.44380998611450195]"
F22013,50,44,0.01,"[32290540322.979195, 0.0053174495697021484]"
F22013,50,44,0.1,"[45631981.10411503, 0.046753883361816406]"
F22013,50,44,0.2,"[8336821.357351628, 0.09026908874511719]"
F22013,50,44,0.3,"[2315345.132956635, 0.13378524780273438]"
F22013,50,44,0.4,"[1461587.71340171, 0.1773669719696045]"
F22013,50,44,0.5,"[971655.4438759901, 0.22334742546081543]"
F22013,50,44,0.6,"[695541.888693865, 0.2670004367828369]"
F22013,50,44,0.7,"[590834.3864320306, 0.3103485107421875]"
F22013,50,44,0.8,"[515813.86301224673, 0.3538036346435547]"
F22013,50,44,0.9,"[435443.0323413817, 0.3996155261993408]"
F22013,50,44,1.0,"[373553.4679764756, 0.44296693801879883]"
F22013,50,45,0.01,"[36977116385.7551, 0.005435466766357422]"
F22013,50,45,0.1,"[30821884.99921677, 0.046817779541015625]"
F22013,50,45,0.2,"[4997158.591112621, 0.09001588821411133]"
F22013,50,45,0.3,"[2419121.6612503612, 0.13326311111450195]"
F22013,50,45,0.4,"[1314865.9959153938, 0.17676949501037598]"
F22013,50,45,0.5,"[728916.5468364367, 0.22272896766662598]"
F22013,50,45,0.6,"[607798.9865122176, 0.2662196159362793]"
F22013,50,45,0.7,"[522358.3859059824, 0.30959129333496094]"
F22013,50,45,0.8,"[444172.5533268526, 0.3530879020690918]"
F22013,50,45,0.9,"[336597.3158077646, 0.39905261993408203]"
