function,dimension,run,checkpoint,error
F12013,50,32,0.2,"[0, 0.0683748722076416]"
F12013,50,32,0.3,"[0, 0.09700155258178711]"
F12013,50,32,0.4,"[0, 0.1228020191192627]"
F12013,50,32,0.5,"[0, 0.13906478881835938]"
F12013,50,32,0.6,"[0, 0.15433907508850098]"
F12013,50,32,0.7,"[0, 0.16964507102966309]"
F12013,50,32,0.8,"[0, 0.1847379207611084]"
F12013,50,32,0.9,"[0, 0.2008354663848877]"
F12013,50,32,1.0,"[0, 0.21601104736328125]"
F12013,50,33,0.01,"[252200.9746863268, 0.0018696784973144531]"
F12013,50,33,0.1,"[0, 0.013329267501831055]"
F12013,50,33,0.2,"[0, 0.026590824127197266]"
F12013,50,33,0.3,"[0, 0.04226064682006836]"
F12013,50,33,0.4,"[0, 0.05750274658203125]"
F12013,50,33,0.5,"[0, 0.07394790649414062]"
F12013,50,33,0.6,"[0, 0.08920454978942871]"
F12013,50,33,0.7,"[0, 0.10449695587158203]"
F12013,50,33,0.8,"[0, 0.11965608596801758]"
F12013,50,33,0.9,"[0, 0.13576555252075195]"
F12013,50,33,1.0,"[0, 0.15088129043579102]"
F12013,50,34,0.01,"[240868.0897899015, 0.0018689632415771484]"
F12013,50,34,0.1,"[0, 0.013842582702636719]"
F12013,50,34,0.2,"[0, 0.02631235122680664]"
F12013,50,34,0.3,"[0, 0.03910541534423828]"
F12013,50,34,0.4,"[0, 0.05124378204345703]"
F12013,50,34,0.5,"[0, 0.06575942039489746]"
F12013,50,34,0.6,"[0, 0.08095526695251465]"
F12013,50,34,0.7,"[0, 0.0966184139251709]"
F12013,50,34,0.8,"[0, 0.11190438270568848]"
F12013,50,34,0.9,"[0, 0.12804079055786133]"
F12013,50,34,1.0,"[0, 0.1431567668914795]"
F12013,50,35,0.01,"[271756.1664174918, 0.009885787963867188]"
F12013,50,35,0.1,"[0, 0.021129608154296875]"
F12013,50,35,0.2,"[0, 0.05867719650268555]"
F12013,50,35,0.3,"[0, 0.08317375183105469]"
F12013,50,35,0.4,"[0, 0.09449100494384766]"
F12013,50,35,0.5,"[0, 0.11945390701293945]"
F12013,50,35,0.6,"[0, 0.1307847499847412]"
F12013,50,35,0.7,"[0, 0.14209461212158203]"
F12013,50,35,0.8,"[0, 0.1533346176147461]"
F12013,50,35,0.9,"[0, 0.16522002220153809]"
F12013,50,35,1.0,"[0, 0.17638707160949707]"
F12013,50,36,0.01,"[299938.5537194814, 0.009873151779174805]"
F12013,50,36,0.1,"[0, 0.02159595489501953]"
F12013,50,36,0.2,"[0, 0.044706106185913086]"
F12013,50,36,0.3,"[0, 0.07104325294494629]"
F12013,50,36,0.4,"[0, 0.09981870651245117]"
F12013,50,36,0.5,"[0, 0.11581563949584961]"
F12013,50,36,0.6,"[0, 0.13121604919433594]"
F12013,50,36,0.7,"[0, 0.1464226245880127]"
F12013,50,36,0.8,"[0, 0.16169500350952148]"
F12013,50,36,0.9,"[0, 0.17757415771484375]"
F12013,50,36,1.0,"[0, 0.19283008575439453]"
F12013,50,37,0.01,"[290374.71601694304, 0.0018610954284667969]"
F12013,50,37,0.1,"[0, 0.01523900032043457]"
F12013,50,37,0.2,"[0, 0.03117966651916504]"
F12013,50,37,0.3,"[0, 0.046393394470214844]"
F12013,50,37,0.4,"[0, 0.06182742118835449]"
F12013,50,37,0.5,"[0, 0.0778665542602539]"
F12013,50,37,0.6,"[0, 0.09319305419921875]"
F12013,50,37,0.7,"[0, 0.10833287239074707]"
F12013,50,37,0.8,"[0, 0.12368988990783691]"
F12013,50,37,0.9,"[0, 0.13962697982788086]"
F12013,50,37,1.0,"[0, 0.15497088432312012]"
F12013,50,38,0.01,"[227178.56982906113, 0.0019063949584960938]"
F12013,50,38,0.1,"[0, 0.014403104782104492]"
F12013,50,38,0.2,"[0, 0.0301816463470459]"
F12013,50,38,0.3,"[0, 0.04558444023132324]"
F12013,50,38,0.4,"[0, 0.06094169616699219]"
F12013,50,38,0.5,"[0, 0.07716131210327148]"
F12013,50,38,0.6,"[0, 0.0925445556640625]"
F12013,50,38,0.7,"[0, 0.1077272891998291]"
F12013,50,38,0.8,"[0, 0.12309813499450684]"
F12013,50,38,0.9,"[0, 0.13901329040527344]"
F12013,50,38,1.0,"[0, 0.1543886661529541]"
F12013,50,39,0.01,"[311241.9576029062, 0.001871347427368164]"
F12013,50,39,0.1,"[0, 0.014789342880249023]"
F12013,50,39,0.2,"[0, 0.03070378303527832]"
F12013,50,39,0.3,"[0, 0.04595589637756348]"
F12013,50,39,0.4,"[0, 0.06138920783996582]"
F12013,50,39,0.5,"[0, 0.07746315002441406]"
F12013,50,39,0.6,"[0, 0.09283328056335449]"
F12013,50,39,0.7,"[0, 0.10802245140075684]"
F12013,50,39,0.8,"[0, 0.12342524528503418]"
F12013,50,39,0.9,"[0, 0.13939166069030762]"
F12013,50,39,1.0,"[0, 0.15472817420959473]"
F12013,50,40,0.01,"[277876.99454399064, 0.001965761184692383]"
F12013,50,40,0.1,"[0, 0.013510465621948242]"
F12013,50,40,0.2,"[0, 0.02812790870666504]"
F12013,50,40,0.3,"[0, 0.043848514556884766]"
F12013,50,40,0.4,"[0, 0.0590357780456543]"
F12013,50,40,0.5,"[0, 0.07529377937316895]"
F12013,50,40,0.6,"[0, 0.09055185317993164]"
F12013,50,40,0.7,"[0, 0.10589385032653809]"
F12013,50,40,0.8,"[0, 0.12101364135742188]"
F12013,50,40,0.9,"[0, 0.13717865943908691]"
F12013,50,40,1.0,"[0, 0.15236496925354004]"
F12013,50,41,0.01,"[232142.2413178466, 0.002356290817260742]"
F12013,50,41,0.1,"[0, 0.017215967178344727]"
F12013,50,41,0.2,"[0, 0.032677650451660156]"
F12013,50,41,0.3,"[0, 0.04964876174926758]"
F12013,50,41,0.4,"[0, 0.06874656677246094]"
F12013,50,41,0.5,"[0, 0.08828139305114746]"
F12013,50,41,0.6,"[0, 0.10715675354003906]"
F12013,50,41,0.7,"[0, 0.12575840950012207]"
F12013,50,41,0.8,"[0, 0.14436054229736328]"
F12013,50,41,0.9,"[0, 0.16380023956298828]"
F12013,50,41,1.0,"[0, 0.18249082565307617]"
F12013,50,42,0.01,"[299181.1378598677, 0.0018520355224609375]"
F12013,50,42,0.1,"[0, 0.013924598693847656]"
F12013,50,42,0.2,"[0, 0.02953505516052246]"
F12013,50,42,0.3,"[0, 0.044977664947509766]"
F12013,50,42,0.4,"[0, 0.060216426849365234]"
F12013,50,42,0.5,"[0, 0.0763852596282959]"
F12013,50,42,0.6,"[0, 0.09162497520446777]"
F12013,50,42,0.7,"[0, 0.10694551467895508]"
F12013,50,42,0.8,"[0, 0.12218928337097168]"
F12013,50,42,0.9,"[0, 0.13831591606140137]"
F12013,50,42,1.0,"[0, 0.15360617637634277]"
F12013,50,43,0.01,"[327663.9956953287, 0.0018925666809082031]"
F12013,50,43,0.1,"[0, 0.013632059097290039]"
F12013,50,43,0.2,"[0, 0.026153564453125]"
F12013,50,43,0.3,"[0, 0.03809785842895508]"
F12013,50,43,0.4,"[0, 0.05098867416381836]"
F12013,50,43,0.5,"[0, 0.06526017189025879]"
F12013,50,43,0.6,"[0, 0.0804600715637207]"
F12013,50,43,0.7,"[0, 0.09590029716491699]"
F12013,50,43,0.8,"[0, 0.11114716529846191]"
F12013,50,43,0.9,"[0, 0.12723159790039062]"
F12013,50,43,1.0,"[0, 0.1423346996307373]"
F12013,50,44,0.01,"[206172.81366476094, 0.0018699169158935547]"
F12013,50,44,0.1,"[0, 0.030484437942504883]"
F12013,50,44,0.2,"[0, 0.04635310173034668]"
F12013,50,44,0.3,"[0, 0.06157732009887695]"
F12013,50,44,0.4,"[0, 0.07698535919189453]"
F12013,50,44,0.5,"[0, 0.09301352500915527]"
F12013,50,44,0.6,"[0, 0.10831785202026367]"
F12013,50,44,0.7,"[0, 0.12351298332214355]"
F12013,50,44,0.8,"[0, 0.13895463943481445]"
F12013,50,44,0.9,"[0, 0.15494847297668457]"
F12013,50,44,1.0,"[0, 0.17026710510253906]"
F12013,50,45,0.01,"[183523.43214456105, 0.014923810958862305]"
F12013,50,45,0.1,"[0, 0.026716947555541992]"
F12013,50,45,0.2,"[0, 0.04148507118225098]"
F12013,50,45,0.3,"[0, 0.05730724334716797]"
F12013,50,45,0.4,"[0, 0.07250165939331055]"
F12013,50,45,0.5,"[0, 0.08868932723999023]"
F12013,50,45,0.6,"[0, 0.10387682914733887]"
F12013,50,45,0.7,"[0, 0.11917924880981445]"
F12013,50,45,0.8,"[0, 0.1343059539794922]"
F12013,50,45,0.9,"[0, 0.1504671573638916]"
F12013,50,45,1.0,"[0, 0.16556715965270996]"
F12013,50,46,0.01,"[332633.7470195436, 0.003945589065551758]"
F12013,50,46,0.1,"[0, 0.015668630599975586]"
F12013,50,46,0.2,"[0, 0.028072595596313477]"
F12013,50,46,0.3,"[0, 0.04349994659423828]"
F12013,50,46,0.4,"[0, 0.058786630630493164]"
F12013,50,46,0.5,"[0, 0.07506871223449707]"
F12013,50,46,0.6,"[0, 0.09019589424133301]"
F12013,50,46,0.7,"[0, 0.1055598258972168]"
F12013,50,46,0.8,"[0, 0.12069344520568848]"
F12013,50,46,0.9,"[0, 0.13687849044799805]"
F12013,50,46,1.0,"[0, 0.15196681022644043]"
F12013,50,47,0.01,"[305803.15659862943, 0.0019240379333496094]"
F12013,50,47,0.1,"[0, 0.013421058654785156]"
F12013,50,47,0.2,"[0, 0.02494359016418457]"
F12013,50,47,0.3,"[0, 0.039569854736328125]"
F12013,50,47,0.4,"[0, 0.05509781837463379]"
F12013,50,47,0.5,"[0, 0.07105898857116699]"
F12013,50,47,0.6,"[0, 0.08643555641174316]"
F12013,50,47,0.7,"[0, 0.1016702651977539]"
F12013,50,47,0.8,"[0, 0.11697006225585938]"
F12013,50,47,0.9,"[0, 0.1329352855682373]"
F12013,50,47,1.0,"[0, 0.14827203750610352]"
F12013,50,48,0.01,"[272064.1613757173, 0.0014789104461669922]"
F12013,50,48,0.1,"[0, 0.013116836547851562]"
F12013,50,48,0.2,"[0, 0.028661727905273438]"
F12013,50,48,0.3,"[0, 0.04413771629333496]"
F12013,50,48,0.4,"[0, 0.05950188636779785]"
F12013,50,48,0.5,"[0, 0.07602643966674805]"
F12013,50,48,0.6,"[0, 0.09131264686584473]"
F12013,50,48,0.7,"[0, 0.10675048828125]"
F12013,50,48,0.8,"[0, 0.12206721305847168]"
F12013,50,48,0.9,"[0, 0.13839507102966309]"
F12013,50,48,1.0,"[0, 0.15369129180908203]"
F12013,50,49,0.01,"[313490.01268674136, 0.0014050006866455078]"
F12013,50,49,0.1,"[0, 0.012793540954589844]"
F12013,50,49,0.2,"[0, 0.02651047706604004]"
F12013,50,49,0.3,"[0, 0.042049407958984375]"
F12013,50,49,0.4,"[0, 0.05753326416015625]"
F12013,50,49,0.5,"[0, 0.07386493682861328]"
F12013,50,49,0.6,"[0, 0.08923840522766113]"
F12013,50,49,0.7,"[0, 0.1047813892364502]"
F12013,50,49,0.8,"[0, 0.12009811401367188]"
F12013,50,49,0.9,"[0, 0.13637280464172363]"
F12013,50,49,1.0,"[0, 0.1516401767730713]"
F12013,50,50,0.01,"[200995.12748989722, 0.0014195442199707031]"
F12013,50,50,0.1,"[0, 0.012949943542480469]"
F12013,50,50,0.2,"[0, 0.025085926055908203]"
F12013,50,50,0.3,"[0, 0.04023337364196777]"
F12013,50,50,0.4,"[0, 0.05553436279296875]"
F12013,50,50,0.5,"[0, 0.07186675071716309]"
F12013,50,50,0.6,"[0, 0.08719539642333984]"
F12013,50,50,0.7,"[0, 0.10263991355895996]"
F12013,50,50,0.8,"[0, 0.11786174774169922]"
F12013,50,50,0.9,"[0, 0.13411927223205566]"
F12013,50,50,1.0,"[0, 0.149214506149292]"
