function,dimension,run,checkpoint,error
F42013,50,42,0.01,"[1110813510.7395732, 0.004593849182128906]"
F42013,50,42,0.1,"[798972.1874973772, 0.03818845748901367]"
F42013,50,42,0.2,"[236621.70862955897, 0.07376909255981445]"
F42013,50,42,0.3,"[16420.84491688022, 0.10918259620666504]"
F42013,50,42,0.4,"[6.743721471679692, 0.14499115943908691]"
F42013,50,42,0.5,"[2.676213102707152, 0.18280744552612305]"
F42013,50,42,0.6,"[0.3533817789329987, 0.21831321716308594]"
F42013,50,42,0.7,"[0.35330195618507787, 0.2537510395050049]"
F42013,50,42,0.8,"[0.3530080384343819, 0.2893564701080322]"
F42013,50,42,0.9,"[0.3530079594729614, 0.3272266387939453]"
F42013,50,42,1.0,"[0.3530079594729614, 0.3633613586425781]"
F42013,50,43,0.01,"[278432574.350906, 0.0044710636138916016]"
F42013,50,43,0.1,"[2324535.8505348573, 0.04886770248413086]"
F42013,50,43,0.2,"[258283.7787682884, 0.08477783203125]"
F42013,50,43,0.3,"[19771.16343784762, 0.12074851989746094]"
F42013,50,43,0.4,"[74.34893368105782, 0.1567380428314209]"
F42013,50,43,0.5,"[22.729205431308174, 0.19456720352172852]"
F42013,50,43,0.6,"[0.0009011627078052697, 0.23050332069396973]"
F42013,50,43,0.7,"[0.000460467878383497, 0.2662544250488281]"
F42013,50,43,0.8,"[0.00015630901657459617, 0.30234694480895996]"
F42013,50,43,0.9,"[0.00012282271427466185, 0.3399534225463867]"
F42013,50,43,1.0,"[2.786244590424758e-05, 0.37572813034057617]"
F42013,50,44,0.01,"[5195198333.544645, 0.004606723785400391]"
F42013,50,44,0.1,"[15449967.958098197, 0.03880667686462402]"
F42013,50,44,0.2,"[188180.20654514225, 0.07478213310241699]"
F42013,50,44,0.3,"[5545.149108341843, 0.1110842227935791]"
F42013,50,44,0.4,"[59.68256606783984, 0.14707112312316895]"
F42013,50,44,0.5,"[0.8843854754697986, 0.18530702590942383]"
F42013,50,44,0.6,"[0.0004031700848372566, 0.22137069702148438]"
F42013,50,44,0.7,"[0.0003898732229572488, 0.25701904296875]"
F42013,50,44,0.8,"[0.00037638170465470466, 0.2928922176361084]"
F42013,50,44,0.9,"[0.000376369191599224, 0.3309941291809082]"
F42013,50,44,1.0,"[0.00037636912702510017, 0.3670032024383545]"
F42013,50,45,0.01,"[21092156.537703067, 0.004536151885986328]"
F42013,50,45,0.1,"[4477805.92334688, 0.0387873649597168]"
F42013,50,45,0.2,"[359536.5731311488, 0.07508492469787598]"
F42013,50,45,0.3,"[37431.24121389885, 0.11119723320007324]"
F42013,50,45,0.4,"[35983.64058827619, 0.14732718467712402]"
F42013,50,45,0.5,"[0.07508174639747267, 0.18525362014770508]"
F42013,50,45,0.6,"[0.0008632687176941545, 0.22111749649047852]"
F42013,50,45,0.7,"[0.0008429030415300076, 0.25696492195129395]"
F42013,50,45,0.8,"[0.0008394431345095654, 0.2928321361541748]"
F42013,50,45,0.9,"[0.0008391793637656519, 0.33060169219970703]"
F42013,50,45,1.0,"[0.0008391793637656519, 0.36712098121643066]"
F42013,50,46,0.01,"[171720852.7457597, 0.004622459411621094]"
F42013,50,46,0.1,"[275941.7425760905, 0.03869438171386719]"
F42013,50,46,0.2,"[261934.62795284626, 0.07469701766967773]"
F42013,50,46,0.3,"[34880.22607002731, 0.1107490062713623]"
F42013,50,46,0.4,"[9898.554245611398, 0.146636962890625]"
F42013,50,46,0.5,"[2.2446042289204797, 0.18463635444641113]"
F42013,50,46,0.6,"[2.2445942571184787, 0.2204272747039795]"
F42013,50,46,0.7,"[2.2445942571184787, 0.2564215660095215]"
F42013,50,46,0.8,"[2.2445942571184787, 0.2925450801849365]"
F42013,50,46,0.9,"[2.2445942571184787, 0.3307948112487793]"
F42013,50,46,1.0,"[2.2445942571184787, 0.3670532703399658]"
F42013,50,47,0.01,"[1604033.8710145573, 0.0044977664947509766]"
F42013,50,47,0.1,"[1336295.9423904466, 0.038503170013427734]"
F42013,50,47,0.2,"[1336234.2880753628, 0.07481765747070312]"
F42013,50,47,0.3,"[1336234.2880753628, 0.11104488372802734]"
F42013,50,47,0.4,"[1336234.2880753628, 0.14710736274719238]"
F42013,50,47,0.5,"[1336234.2880753628, 0.18511724472045898]"
F42013,50,47,0.6,"[1336234.2880753628, 0.2214953899383545]"
F42013,50,47,0.7,"[1336234.2880753628, 0.25778961181640625]"
F42013,50,47,0.8,"[1336234.2880753628, 0.2938697338104248]"
F42013,50,47,0.9,"[1336234.2880753628, 0.33158445358276367]"
F42013,50,47,1.0,"[1336234.2880753628, 0.36743879318237305]"
F42013,50,48,0.01,"[21552859076.6542, 0.003971576690673828]"
F42013,50,48,0.1,"[192792.3210738195, 0.037699222564697266]"
F42013,50,48,0.2,"[192212.62587488547, 0.0733027458190918]"
F42013,50,48,0.3,"[3236.8808509075657, 0.10937380790710449]"
F42013,50,48,0.4,"[20.351200235368424, 0.1453547477722168]"
F42013,50,48,0.5,"[18.89385347143275, 0.18292593955993652]"
F42013,50,48,0.6,"[11.074428183492955, 0.21852731704711914]"
F42013,50,48,0.7,"[6.249696980376029e-06, 0.2541821002960205]"
F42013,50,48,0.8,"[7.379928774753353e-07, 0.2893073558807373]"
F42013,50,48,0.9,"[7.372871095867595e-07, 0.3263709545135498]"
F42013,50,48,1.0,"[7.372871095867595e-07, 0.3621971607208252]"
F42013,50,49,0.01,"[3242911510.4753118, 0.003987789154052734]"
F42013,50,49,0.1,"[197246.09102129503, 0.037569522857666016]"
F42013,50,49,0.2,"[5484.404688654546, 0.07358169555664062]"
F42013,50,49,0.3,"[19.327410888376562, 0.10915374755859375]"
F42013,50,49,0.4,"[18.518787114173392, 0.14466190338134766]"
F42013,50,49,0.5,"[0.047937898865484385, 0.1823434829711914]"
F42013,50,49,0.6,"[0.01409817684771042, 0.21781349182128906]"
F42013,50,49,0.7,"[0.0006213887502326543, 0.25356078147888184]"
F42013,50,49,0.8,"[0.00019583882158258348, 0.2894277572631836]"
F42013,50,49,0.9,"[0.00019583857397265092, 0.3271164894104004]"
F42013,50,49,1.0,"[0.00019583843118198274, 0.36267900466918945]"
F42013,50,50,0.01,"[17638978602.606346, 0.0039653778076171875]"
F42013,50,50,0.1,"[114968.83029290753, 0.03736233711242676]"
F42013,50,50,0.2,"[4527.984933970488, 0.0727686882019043]"
F42013,50,50,0.3,"[4025.263393423975, 0.10805964469909668]"
F42013,50,50,0.4,"[0.35706396927548667, 0.1435089111328125]"
F42013,50,50,0.5,"[0.006430825695133535, 0.18042588233947754]"
F42013,50,50,0.6,"[0.0001303840872424189, 0.21510982513427734]"
F42013,50,50,0.7,"[1.0944979749183403e-06, 0.2507493495941162]"
F42013,50,50,0.8,"[1.030347902997164e-06, 0.2859489917755127]"
F42013,50,50,0.9,"[1.0167248092329828e-06, 0.32286763191223145]"
F42013,50,50,1.0,"[9.821012554311892e-07, 0.3577558994293213]"
