function,dimension,run,checkpoint,error
F262013,50,11,1.0,"[2633.4137124296917, 15.755548477172852]"
F262013,50,12,0.01,"[10014.352870515717, 0.16443157196044922]"
F262013,50,12,0.1,"[911.3993028422083, 1.6368820667266846]"
F262013,50,12,0.2,"[695.7371812980023, 3.185438394546509]"
F262013,50,12,0.3,"[695.461083497602, 4.735848665237427]"
F262013,50,12,0.4,"[695.4574899177237, 6.285986661911011]"
F262013,50,12,0.5,"[695.4173300135603, 7.9153664112091064]"
F262013,50,12,0.6,"[695.4154788659357, 9.465025424957275]"
F262013,50,12,0.7,"[690.5753640499306, 11.015136241912842]"
F262013,50,12,0.8,"[690.3802866975984, 12.565526247024536]"
F262013,50,12,0.9,"[690.3471229124593, 14.195677518844604]"
F262013,50,12,1.0,"[690.2591337902027, 15.74448847770691]"
F262013,50,13,0.01,"[557.223690393314, 0.16453838348388672]"
F262013,50,13,0.1,"[547.1749178136008, 1.6387932300567627]"
F262013,50,13,0.2,"[540.4596774613451, 3.1912667751312256]"
F262013,50,13,0.3,"[525.6162479363818, 4.743194341659546]"
F262013,50,13,0.4,"[525.5323433576189, 6.296984672546387]"
F262013,50,13,0.5,"[525.5184513874653, 7.931250810623169]"
F262013,50,13,0.6,"[522.1181911013991, 9.491024494171143]"
F262013,50,13,0.7,"[522.1117785695656, 11.049318790435791]"
F262013,50,13,0.8,"[522.111209793281, 12.605836153030396]"
F262013,50,13,0.9,"[522.1102773230155, 14.239821672439575]"
F262013,50,13,1.0,"[522.1101383853056, 15.795337915420532]"
F262013,50,14,0.01,"[4960.319294293055, 0.16461539268493652]"
F262013,50,14,0.1,"[2693.036658595662, 1.638627290725708]"
F262013,50,14,0.2,"[2287.135683457418, 3.1960718631744385]"
F262013,50,14,0.3,"[2136.725373644592, 4.75133204460144]"
F262013,50,14,0.4,"[2136.7027324837477, 6.307673215866089]"
F262013,50,14,0.5,"[2136.693069870712, 7.942076921463013]"
F262013,50,14,0.6,"[2136.6886822681217, 9.49498438835144]"
F262013,50,14,0.7,"[2136.684853658319, 11.050815343856812]"
F262013,50,14,0.8,"[2136.6738166007026, 12.603102207183838]"
F262013,50,14,0.9,"[2136.672734810906, 14.235895156860352]"
F262013,50,14,1.0,"[2136.672073551359, 15.791442155838013]"
F262013,50,15,0.01,"[5036.355905549955, 0.16457819938659668]"
F262013,50,15,0.1,"[1436.9542169482474, 1.6376464366912842]"
F262013,50,15,0.2,"[1297.9391653945559, 3.1911916732788086]"
F262013,50,15,0.3,"[1297.9388242911964, 4.74959397315979]"
F262013,50,15,0.4,"[1297.938824265615, 6.306833505630493]"
F262013,50,15,0.5,"[1297.938824265615, 7.943882465362549]"
F262013,50,15,0.6,"[1297.938824265615, 9.498180627822876]"
F262013,50,15,0.7,"[1297.938824265615, 11.052416801452637]"
F262013,50,15,0.8,"[1297.938824265615, 12.607366800308228]"
F262013,50,15,0.9,"[1297.938824265615, 14.244495630264282]"
F262013,50,15,1.0,"[1297.938824265615, 15.798923254013062]"
F262013,50,16,0.01,"[587.5953473492889, 0.16474628448486328]"
F262013,50,16,0.1,"[548.4386078903422, 1.637199878692627]"
F262013,50,16,0.2,"[546.2499370004077, 3.188356876373291]"
F262013,50,16,0.3,"[545.9877482635911, 4.74125862121582]"
F262013,50,16,0.4,"[545.6683597379288, 6.296176433563232]"
F262013,50,16,0.5,"[545.6090194221576, 7.932662010192871]"
F262013,50,16,0.6,"[545.6002534980023, 9.488620281219482]"
F262013,50,16,0.7,"[545.6000687694486, 11.043257713317871]"
F262013,50,16,0.8,"[544.691178333911, 12.600494384765625]"
F262013,50,16,0.9,"[544.6604022181484, 14.236957311630249]"
F262013,50,16,1.0,"[544.6603281954804, 15.791394710540771]"
F262013,50,17,0.01,"[4553.374766457417, 0.1647639274597168]"
F262013,50,17,0.1,"[1325.8312548650047, 1.6347291469573975]"
F262013,50,17,0.2,"[1070.2242286694764, 3.1856658458709717]"
F262013,50,17,0.3,"[927.0864520956998, 4.737035274505615]"
F262013,50,17,0.4,"[927.0864196858829, 6.290096998214722]"
F262013,50,17,0.5,"[927.0864196763241, 7.922016620635986]"
F262013,50,17,0.6,"[927.0864196763241, 9.472306728363037]"
F262013,50,17,0.7,"[927.0864196763241, 11.025087833404541]"
F262013,50,17,0.8,"[927.0864196763241, 12.574307680130005]"
F262013,50,17,0.9,"[927.0864196763241, 14.205423593521118]"
F262013,50,17,1.0,"[927.0864196763241, 15.758283853530884]"
F262013,50,18,0.01,"[4650.118995623827, 0.1650099754333496]"
F262013,50,18,0.1,"[1419.1504419629173, 1.6426687240600586]"
F262013,50,18,0.2,"[1164.7064124842873, 3.1997501850128174]"
F262013,50,18,0.3,"[1164.6151336122502, 4.756747484207153]"
F262013,50,18,0.4,"[1164.615133532494, 6.313373565673828]"
F262013,50,18,0.5,"[1164.615133532494, 7.950478792190552]"
F262013,50,18,0.6,"[1164.615133532494, 9.503301858901978]"
F262013,50,18,0.7,"[1164.615133532494, 11.057846546173096]"
F262013,50,18,0.8,"[1164.615133532494, 12.61131501197815]"
F262013,50,18,0.9,"[1164.615133532494, 14.247098922729492]"
F262013,50,18,1.0,"[1164.615133532494, 15.804275274276733]"
F262013,50,19,0.01,"[4879.703516657115, 0.16601800918579102]"
F262013,50,19,0.1,"[2854.544771142024, 1.6486101150512695]"
F262013,50,19,0.2,"[2854.221691692145, 3.212728500366211]"
F262013,50,19,0.3,"[2854.221691692145, 4.775141000747681]"
F262013,50,19,0.4,"[2854.221691692145, 6.331953763961792]"
F262013,50,19,0.5,"[2854.221691692145, 7.967665910720825]"
F262013,50,19,0.6,"[2854.221691692145, 9.52156376838684]"
F262013,50,19,0.7,"[2854.221691692145, 11.076367855072021]"
F262013,50,19,0.8,"[2854.221691692145, 12.632019758224487]"
F262013,50,19,0.9,"[2854.221691692145, 14.269400358200073]"
F262013,50,19,1.0,"[2854.221691692145, 15.830637693405151]"
F262013,50,20,0.01,"[5403.342555651207, 0.16457295417785645]"
F262013,50,20,0.1,"[2782.5419374509597, 1.6340382099151611]"
F262013,50,20,0.2,"[2774.570022006111, 3.1835153102874756]"
F262013,50,20,0.3,"[552.3983177249759, 4.734915256500244]"
F262013,50,20,0.4,"[552.3745846333527, 6.28550910949707]"
F262013,50,20,0.5,"[552.3707737363457, 7.913944959640503]"
F262013,50,20,0.6,"[552.0069834318915, 9.465956687927246]"
F262013,50,20,0.7,"[552.0020083381014, 11.017774820327759]"
F262013,50,20,0.8,"[549.4904200451335, 12.569092273712158]"
F262013,50,20,0.9,"[549.4854773516106, 14.199617147445679]"
F262013,50,20,1.0,"[549.4854766182948, 15.751638174057007]"
F262013,50,21,0.01,"[48880.70452850571, 0.16522002220153809]"
F262013,50,21,0.1,"[1719.9330593678587, 1.646634817123413]"
F262013,50,21,0.2,"[1355.4392478163363, 3.2111942768096924]"
F262013,50,21,0.3,"[1336.1984082736535, 4.772681474685669]"
F262013,50,21,0.4,"[1336.1114181209277, 6.328974485397339]"
F262013,50,21,0.5,"[1336.096723615905, 7.967670202255249]"
F262013,50,21,0.6,"[1336.0842937090556, 9.525120973587036]"
F262013,50,21,0.7,"[1336.0842888771622, 11.085357904434204]"
F262013,50,21,0.8,"[1336.0716669152384, 12.649611234664917]"
F262013,50,21,0.9,"[1336.0663876619801, 14.292753458023071]"
F262013,50,21,1.0,"[1336.060462670941, 15.854642152786255]"
F262013,50,22,0.01,"[8954.12383815264, 0.16511774063110352]"
F262013,50,22,0.1,"[3458.6876956434626, 1.6398348808288574]"
F262013,50,22,0.2,"[3399.082732653713, 3.1921916007995605]"
F262013,50,22,0.3,"[3373.422640928975, 4.74579119682312]"
F262013,50,22,0.4,"[3350.1378260652873, 6.299901723861694]"
F262013,50,22,0.5,"[3324.1290407823144, 7.934042930603027]"
F262013,50,22,0.6,"[3179.9846673464926, 9.489480972290039]"
F262013,50,22,0.7,"[3170.860971407099, 11.04491662979126]"
F262013,50,22,0.8,"[3159.5130845378408, 12.599906921386719]"
F262013,50,22,0.9,"[3159.100765670022, 14.236307144165039]"
F262013,50,22,1.0,"[3158.0699491637843, 15.791382789611816]"
F262013,50,23,0.01,"[5887.418700617231, 0.16545748710632324]"
F262013,50,23,0.1,"[1591.823121728109, 1.6434197425842285]"
F262013,50,23,0.2,"[1281.5200641754018, 3.1964340209960938]"
F262013,50,23,0.3,"[1281.45680801037, 4.752437591552734]"
F262013,50,23,0.4,"[1281.4568061708883, 6.309271335601807]"
F262013,50,23,0.5,"[1281.456806169078, 7.947427034378052]"
F262013,50,23,0.6,"[1281.456806169078, 9.505532264709473]"
F262013,50,23,0.7,"[1281.456806169078, 11.06748104095459]"
F262013,50,23,0.8,"[1281.456806169078, 12.623529195785522]"
F262013,50,23,0.9,"[1281.456806169078, 14.260152339935303]"
F262013,50,23,1.0,"[1281.456806169078, 15.816149711608887]"
F262013,50,24,0.01,"[3201.3948881889573, 0.16443586349487305]"
F262013,50,24,0.1,"[3121.1322221193195, 1.6352629661560059]"
F262013,50,24,0.2,"[3121.1322220819675, 3.1860158443450928]"
F262013,50,24,0.3,"[2996.1117495730505, 4.7374162673950195]"
F262013,50,24,0.4,"[2895.6714434724204, 6.290938854217529]"
F262013,50,24,0.5,"[2893.359553307884, 7.922851085662842]"
F262013,50,24,0.6,"[2892.0537199550763, 9.477395296096802]"
F262013,50,24,0.7,"[2886.4752494841414, 11.030725955963135]"
F262013,50,24,0.8,"[2830.112949740113, 12.58466100692749]"
F262013,50,24,0.9,"[2830.1127987164155, 14.22400164604187]"
F262013,50,24,1.0,"[2830.1124603476173, 15.78347396850586]"
F262013,50,25,0.01,"[553.6943499069098, 0.1833021640777588]"
F262013,50,25,0.1,"[547.7730881449177, 1.6544876098632812]"
F262013,50,25,0.2,"[547.6577506317635, 3.206655979156494]"
F262013,50,25,0.3,"[547.6443996446151, 4.760056257247925]"
F262013,50,25,0.4,"[547.6442247586424, 6.314300775527954]"
F262013,50,25,0.5,"[547.6441490972775, 7.950086355209351]"
F262013,50,25,0.6,"[547.6441266512306, 9.502024173736572]"
F262013,50,25,0.7,"[547.64412645424, 11.05503249168396]"
F262013,50,25,0.8,"[547.5445040746808, 12.608002424240112]"
F262013,50,25,0.9,"[547.5440214818332, 14.24367904663086]"
F262013,50,25,1.0,"[547.5439303167395, 15.796369552612305]"
F262013,50,26,0.01,"[5508.1198683968705, 0.16477632522583008]"
F262013,50,26,0.1,"[3214.340341258534, 1.637380838394165]"
F262013,50,26,0.2,"[3210.7309967279143, 3.1887996196746826]"
F262013,50,26,0.3,"[3208.1099638553796, 4.742189407348633]"
F262013,50,26,0.4,"[3208.1099638553796, 6.296553611755371]"
F262013,50,26,0.5,"[3208.1099638553796, 7.930433750152588]"
F262013,50,26,0.6,"[3208.1099638553796, 9.483853578567505]"
F262013,50,26,0.7,"[3208.1099638553796, 11.03737187385559]"
F262013,50,26,0.8,"[3208.1099638553796, 12.59141755104065]"
F262013,50,26,0.9,"[3208.1099638553796, 14.226513385772705]"
F262013,50,26,1.0,"[3208.1099638553796, 15.778258800506592]"
F262013,50,27,0.01,"[7997.10111135738, 0.16489768028259277]"
F262013,50,27,0.1,"[2445.085262495961, 1.6377630233764648]"
F262013,50,27,0.2,"[2094.0545966614645, 3.190457582473755]"
F262013,50,27,0.3,"[2093.7704774432887, 4.746277332305908]"
F262013,50,27,0.4,"[2093.770467787214, 6.302183628082275]"
F262013,50,27,0.5,"[2093.7704583705968, 7.941736459732056]"
F262013,50,27,0.6,"[2093.770452447626, 9.499851703643799]"
F262013,50,27,0.7,"[2093.7704447211263, 11.05592966079712]"
F262013,50,27,0.8,"[2093.770436641946, 12.612065315246582]"
F262013,50,27,0.9,"[2093.7704310963018, 14.251051902770996]"
F262013,50,27,1.0,"[2093.7704243865223, 15.807219743728638]"
F262013,50,28,0.01,"[287171.12377203646, 0.16517996788024902]"
F262013,50,28,0.1,"[499.0517744097788, 1.6413464546203613]"
F262013,50,28,0.2,"[410.3628324674196, 3.1913743019104004]"
F262013,50,28,0.3,"[409.01645872836366, 4.74326753616333]"
F262013,50,28,0.4,"[404.5205261174324, 6.296969413757324]"
F262013,50,28,0.5,"[402.70336925320726, 7.929349184036255]"
F262013,50,28,0.6,"[400.1138348091649, 9.486983299255371]"
F262013,50,28,0.7,"[400.09864751555574, 11.041937589645386]"
F262013,50,28,0.8,"[400.09864751488067, 12.593668460845947]"
F262013,50,28,0.9,"[400.09864751488067, 14.233026266098022]"
F262013,50,28,1.0,"[400.09864751488067, 15.789141654968262]"
F262013,50,29,0.01,"[4930.737830097175, 0.16521477699279785]"
F262013,50,29,0.1,"[1854.0442202712466, 1.638556718826294]"
F262013,50,29,0.2,"[1521.1905810168246, 3.19140887260437]"
F262013,50,29,0.3,"[1491.2854843066061, 4.745342969894409]"
F262013,50,29,0.4,"[1491.284757694585, 6.302347898483276]"
F262013,50,29,0.5,"[1491.2847576731247, 7.942897081375122]"
F262013,50,29,0.6,"[1491.2847576731247, 9.4977867603302]"
F262013,50,29,0.7,"[1491.2847576731247, 11.052563667297363]"
F262013,50,29,0.8,"[1491.2847576731247, 12.607620477676392]"
F262013,50,29,0.9,"[1491.2847576731247, 14.247566938400269]"
F262013,50,29,1.0,"[1491.2847576731247, 15.80544924736023]"
F262013,50,30,0.01,"[605.6102548246586, 0.16437149047851562]"
F262013,50,30,0.1,"[587.2382126903112, 1.6364054679870605]"
F262013,50,30,0.2,"[586.7732402935728, 3.1872103214263916]"
F262013,50,30,0.3,"[586.7728863087996, 4.7406370639801025]"
F262013,50,30,0.4,"[586.7082601830127, 6.29431676864624]"
F262013,50,30,0.5,"[586.7059094752951, 7.928134441375732]"
F262013,50,30,0.6,"[586.7058530439135, 9.481254577636719]"
F262013,50,30,0.7,"[586.6787473930835, 11.033579587936401]"
F262013,50,30,0.8,"[586.6708092301078, 12.58351445198059]"
F262013,50,30,0.9,"[586.6708070488467, 14.218883752822876]"
F262013,50,30,1.0,"[586.6667693189447, 15.772133588790894]"
F262013,50,31,0.01,"[5063.520596277677, 0.1651592254638672]"
F262013,50,31,0.1,"[3246.909024500017, 1.638035535812378]"
F262013,50,31,0.2,"[2931.0820576388796, 3.1914849281311035]"
F262013,50,31,0.3,"[2746.674736257582, 4.747040510177612]"
F262013,50,31,0.4,"[2718.7902299764537, 6.304083585739136]"
F262013,50,31,0.5,"[2718.6020623648233, 7.940636873245239]"
F262013,50,31,0.6,"[2718.138578511922, 9.49622392654419]"
F262013,50,31,0.7,"[2718.1385584768864, 11.05162262916565]"
F262013,50,31,0.8,"[2718.1385584768864, 12.607073307037354]"
F262013,50,31,0.9,"[2718.1385584768864, 14.244893550872803]"
F262013,50,31,1.0,"[2718.1385584768864, 15.80029296875]"
F262013,50,32,0.01,"[5297.587147809691, 0.20511174201965332]"
F262013,50,32,0.1,"[3022.0885142078005, 1.677363395690918]"
F262013,50,32,0.2,"[2985.5465667646804, 3.2273144721984863]"
F262013,50,32,0.3,"[2984.754397536786, 4.7779295444488525]"
F262013,50,32,0.4,"[2980.0369173683466, 6.330618143081665]"
F262013,50,32,0.5,"[2979.8046482686223, 7.959965229034424]"
F262013,50,32,0.6,"[2979.7471984586573, 9.510831832885742]"
F262013,50,32,0.7,"[2979.7357895333143, 11.06137728691101]"
F262013,50,32,0.8,"[2979.735672701522, 12.611467838287354]"
F262013,50,32,0.9,"[2979.735672701522, 14.249523401260376]"
F262013,50,32,1.0,"[2979.735672701522, 15.800726175308228]"
F262013,50,33,0.01,"[61521.11101035193, 0.18880438804626465]"
F262013,50,33,0.1,"[1210.5303379663583, 1.6607906818389893]"
F262013,50,33,0.2,"[1082.0927368258936, 3.211982011795044]"
F262013,50,33,0.3,"[1082.08645421972, 4.765927791595459]"
F262013,50,33,0.4,"[1082.0864541339834, 6.318601131439209]"
F262013,50,33,0.5,"[1082.0864541339834, 7.950502395629883]"
F262013,50,33,0.6,"[1082.0864541339834, 9.504385232925415]"
F262013,50,33,0.7,"[1082.0864541339834, 11.056033611297607]"
F262013,50,33,0.8,"[1082.0864541339834, 12.610577821731567]"
F262013,50,33,0.9,"[1082.0864541339834, 14.241013288497925]"
F262013,50,33,1.0,"[1082.0864541339834, 15.792728662490845]"
F262013,50,34,0.01,"[5403.342555651207, 0.1645350456237793]"
F262013,50,34,0.1,"[3030.2756432127926, 1.6370768547058105]"
F262013,50,34,0.2,"[3023.9023107521134, 3.18826961517334]"
F262013,50,34,0.3,"[2995.6460516538855, 4.741695880889893]"
F262013,50,34,0.4,"[2976.67437346712, 6.2948362827301025]"
F262013,50,34,0.5,"[2973.022288041514, 7.928818464279175]"
F262013,50,34,0.6,"[2972.5350631503698, 9.482881546020508]"
F262013,50,34,0.7,"[2972.3362727373787, 11.035253286361694]"
F262013,50,34,0.8,"[2972.3317022931933, 12.588662147521973]"
F262013,50,34,0.9,"[2972.3317022931933, 14.221073150634766]"
F262013,50,34,1.0,"[2972.3317022931933, 15.777637243270874]"
F262013,50,35,0.01,"[10347.746234874301, 0.22475552558898926]"
F262013,50,35,0.1,"[2313.86943779451, 1.6926002502441406]"
F262013,50,35,0.2,"[2290.650141468643, 3.237138509750366]"
F262013,50,35,0.3,"[2052.5797269161003, 4.78376841545105]"
F262013,50,35,0.4,"[2052.534662381071, 6.33628249168396]"
F262013,50,35,0.5,"[2052.5346623292075, 7.963413715362549]"
F262013,50,35,0.6,"[2052.5346623292075, 9.512733936309814]"
F262013,50,35,0.7,"[2052.5346623292075, 11.064921379089355]"
F262013,50,35,0.8,"[2052.5346623292075, 12.613667249679565]"
F262013,50,35,0.9,"[2052.5346623292075, 14.24652099609375]"
F262013,50,35,1.0,"[2052.5346623292075, 15.796672105789185]"
F262013,50,36,0.01,"[4967.75978902093, 0.164933443069458]"
F262013,50,36,0.1,"[1600.580566509259, 1.6354243755340576]"
F262013,50,36,0.2,"[1541.0307391605243, 3.186373472213745]"
F262013,50,36,0.3,"[1541.020283776999, 4.7386908531188965]"
F262013,50,36,0.4,"[1541.0183344628063, 6.293678522109985]"
F262013,50,36,0.5,"[1541.0173675064443, 7.932433605194092]"
F262013,50,36,0.6,"[1541.016110828281, 9.489917278289795]"
F262013,50,36,0.7,"[1541.015241029374, 11.04820442199707]"
F262013,50,36,0.8,"[1541.0146839056374, 12.602531671524048]"
F262013,50,36,0.9,"[1541.014658097687, 14.2385413646698]"
F262013,50,36,1.0,"[1541.0144277987606, 15.793363332748413]"
F262013,50,37,0.01,"[5841.257215627902, 0.2294762134552002]"
F262013,50,37,0.1,"[3175.9525639467083, 1.69996976852417]"
F262013,50,37,0.2,"[3153.632257125717, 3.2498509883880615]"
F262013,50,37,0.3,"[3150.7108593856756, 4.7994043827056885]"
F262013,50,37,0.4,"[3147.8650297096574, 6.350358963012695]"
F262013,50,37,0.5,"[544.9385460943006, 7.983370065689087]"
F262013,50,37,0.6,"[544.7032543551536, 9.531842708587646]"
F262013,50,37,0.7,"[544.7030430963891, 11.080696105957031]"
F262013,50,37,0.8,"[544.7026094846642, 12.628562927246094]"
F262013,50,37,0.9,"[544.7025813975104, 14.258837699890137]"
F262013,50,37,1.0,"[525.6572444371841, 15.810797452926636]"
F262013,50,38,0.01,"[1173.4785507472538, 0.1649339199066162]"
F262013,50,38,0.1,"[1173.4771646467389, 1.6421630382537842]"
F262013,50,38,0.2,"[1173.477132414254, 3.1994943618774414]"
F262013,50,38,0.3,"[1173.4770936398718, 4.7563958168029785]"
F262013,50,38,0.4,"[1173.476988960202, 6.314138650894165]"
F262013,50,38,0.5,"[580.1164410222214, 7.954196929931641]"
F262013,50,38,0.6,"[553.3015974847826, 9.509612083435059]"
F262013,50,38,0.7,"[552.9815044019388, 11.06462025642395]"
F262013,50,38,0.8,"[522.465428258783, 12.61799430847168]"
F262013,50,38,0.9,"[522.465428258783, 14.254659175872803]"
F262013,50,38,1.0,"[522.465428258783, 15.81024718284607]"
F262013,50,39,0.01,"[4820.355670989893, 0.18842768669128418]"
F262013,50,39,0.1,"[3947.362654340879, 1.8770334720611572]"
F262013,50,39,0.2,"[3945.796737624767, 3.655043363571167]"
F262013,50,39,0.3,"[3880.3725524673373, 5.435104608535767]"
F262013,50,39,0.4,"[3829.5318846777145, 7.2211222648620605]"
F262013,50,39,0.5,"[3673.2680260951956, 9.101583480834961]"
F262013,50,39,0.6,"[3590.015849803567, 10.880191087722778]"
F262013,50,39,0.7,"[3563.9287861618577, 12.658154964447021]"
F262013,50,39,0.8,"[3542.338288332002, 14.433999061584473]"
F262013,50,39,0.9,"[3538.6852681589844, 16.30354881286621]"
F262013,50,39,1.0,"[3532.6589174053133, 18.09246301651001]"
F262013,50,40,0.01,"[4525.552076558345, 0.21937108039855957]"
F262013,50,40,0.1,"[2144.0207427831365, 1.6934349536895752]"
F262013,50,40,0.2,"[1701.5872770476835, 3.2455995082855225]"
F262013,50,40,0.3,"[1554.1454096542748, 4.7987565994262695]"
F262013,50,40,0.4,"[1554.1454022091084, 6.3589866161346436]"
F262013,50,40,0.5,"[1554.145402162796, 8.00086760520935]"
F262013,50,40,0.6,"[1554.1454021483096, 9.556994915008545]"
F262013,50,40,0.7,"[1554.1454021483096, 11.114272356033325]"
F262013,50,40,0.8,"[1554.1454021483096, 12.669054985046387]"
F262013,50,40,0.9,"[1554.1454021483096, 14.306012630462646]"
F262013,50,40,1.0,"[1554.1454021483096, 15.864204406738281]"
F262013,50,41,0.01,"[4098.368160256328, 0.16531634330749512]"
F262013,50,41,0.1,"[1372.289178629242, 1.6401801109313965]"
F262013,50,41,0.2,"[957.526108104691, 3.1930809020996094]"
F262013,50,41,0.3,"[883.1880548668933, 4.748358488082886]"
F262013,50,41,0.4,"[883.1880538585901, 6.305079460144043]"
F262013,50,41,0.5,"[883.1880538424739, 7.9415247440338135]"
F262013,50,41,0.6,"[883.1880538424739, 9.495152711868286]"
F262013,50,41,0.7,"[883.1880538424739, 11.048726558685303]"
F262013,50,41,0.8,"[883.1880538424739, 12.601871252059937]"
F262013,50,41,0.9,"[883.1880538424739, 14.236666202545166]"
F262013,50,41,1.0,"[883.1880538424739, 15.788956880569458]"
F262013,50,42,0.01,"[5200.4579807254, 0.18574166297912598]"
F262013,50,42,0.1,"[2540.7693362309515, 1.6553800106048584]"
F262013,50,42,0.2,"[2492.139414795946, 3.203803300857544]"
F262013,50,42,0.3,"[2490.0275969222967, 4.7522218227386475]"
F262013,50,42,0.4,"[2486.2485696816743, 6.304374933242798]"
F262013,50,42,0.5,"[2485.9837901723727, 7.933987617492676]"
F262013,50,42,0.6,"[2485.9820568778337, 9.48303771018982]"
F262013,50,42,0.7,"[2485.9784487159263, 11.030327558517456]"
F262013,50,42,0.8,"[2485.9737744800263, 12.581133604049683]"
F262013,50,42,0.9,"[2485.973259962483, 14.212625741958618]"
F262013,50,42,1.0,"[2485.97312121118, 15.761192560195923]"
F262013,50,43,0.01,"[3089.7512501888377, 0.20006227493286133]"
F262013,50,43,0.1,"[2755.4930303168317, 1.6680970191955566]"
F262013,50,43,0.2,"[2657.495780043287, 3.2158522605895996]"
F262013,50,43,0.3,"[2645.1026216865944, 4.763386487960815]"
F262013,50,43,0.4,"[2632.608467270325, 6.314002752304077]"
F262013,50,43,0.5,"[2626.798758416659, 7.9435789585113525]"
F262013,50,43,0.6,"[781.5856429062328, 9.494709968566895]"
F262013,50,43,0.7,"[781.5834793011966, 11.050868272781372]"
F262013,50,43,0.8,"[781.5735986114248, 12.604585647583008]"
F262013,50,43,0.9,"[781.5731065138043, 14.239590167999268]"
F262013,50,43,1.0,"[781.5720696488829, 15.797626256942749]"
F262013,50,44,0.01,"[5264.1155686193215, 0.16494202613830566]"
F262013,50,44,0.1,"[3524.5538875600896, 1.6385281085968018]"
F262013,50,44,0.2,"[3409.4833381860662, 3.1898674964904785]"
F262013,50,44,0.3,"[3383.916039223408, 4.743568658828735]"
F262013,50,44,0.4,"[3366.563375569245, 6.300366163253784]"
F262013,50,44,0.5,"[3363.9207559752485, 7.9366395473480225]"
F262013,50,44,0.6,"[3363.829773935031, 9.489012718200684]"
F262013,50,44,0.7,"[3354.535442893144, 11.042909860610962]"
F262013,50,44,0.8,"[3353.3596976801455, 12.595751285552979]"
F262013,50,44,0.9,"[3352.9620603503836, 14.231099128723145]"
F262013,50,44,1.0,"[3273.7773108124993, 15.784336566925049]"
F262013,50,45,0.01,"[10588.199845922753, 0.18352198600769043]"
F262013,50,45,0.1,"[1738.8077067776317, 1.6661484241485596]"
F262013,50,45,0.2,"[1486.7898950592116, 3.224799633026123]"
F262013,50,45,0.3,"[1460.518203613351, 4.785465478897095]"
F262013,50,45,0.4,"[1460.516703563303, 6.347079753875732]"
F262013,50,45,0.5,"[1460.5167034956385, 7.989492654800415]"
F262013,50,45,0.6,"[1460.5167034956385, 9.547516107559204]"
F262013,50,45,0.7,"[1460.5167034956385, 11.107763051986694]"
F262013,50,45,0.8,"[1460.5167034956385, 12.665318250656128]"
F262013,50,45,0.9,"[1460.5167034956385, 14.304149150848389]"
F262013,50,45,1.0,"[1460.5167034956385, 15.861221313476562]"
F262013,50,46,0.01,"[549.1718622289395, 0.17617154121398926]"
F262013,50,46,0.1,"[514.1562894626513, 1.6522507667541504]"
F262013,50,46,0.2,"[514.1562894626513, 3.2065329551696777]"
F262013,50,46,0.3,"[514.1562894626513, 4.762906551361084]"
F262013,50,46,0.4,"[514.0233435254231, 6.318578243255615]"
F262013,50,46,0.5,"[513.9626036161121, 7.951655626296997]"
F262013,50,46,0.6,"[513.9626036161121, 9.508849620819092]"
F262013,50,46,0.7,"[513.9626036161121, 11.066402912139893]"
F262013,50,46,0.8,"[513.9626036161121, 12.623697996139526]"
F262013,50,46,0.9,"[513.9626036161121, 14.262018203735352]"
F262013,50,46,1.0,"[513.9626036161121, 15.822946786880493]"
F262013,50,47,0.01,"[4690.9075740931485, 0.1648869514465332]"
F262013,50,47,0.1,"[2911.7289715034185, 1.6385364532470703]"
F262013,50,47,0.2,"[2896.2557622622917, 3.1896615028381348]"
F262013,50,47,0.3,"[2896.2544504902016, 4.743371963500977]"
F262013,50,47,0.4,"[2896.2544504902016, 6.299219131469727]"
F262013,50,47,0.5,"[2896.2544504902016, 7.932492256164551]"
F262013,50,47,0.6,"[2896.2544504902016, 9.488260507583618]"
F262013,50,47,0.7,"[2896.2544504902016, 11.046043157577515]"
F262013,50,47,0.8,"[2896.2544504902016, 12.601304054260254]"
F262013,50,47,0.9,"[2896.2544504902016, 14.242185592651367]"
F262013,50,47,1.0,"[2896.2544504902016, 15.797528982162476]"
F262013,50,48,0.01,"[556.4062849776219, 0.1652209758758545]"
F262013,50,48,0.1,"[550.4079656057797, 1.649012565612793]"
F262013,50,48,0.2,"[550.1433348813698, 3.2143232822418213]"
F262013,50,48,0.3,"[550.1373349553537, 4.782128810882568]"
F262013,50,48,0.4,"[550.1366738569038, 6.34976053237915]"
F262013,50,48,0.5,"[550.0572870732112, 8.00127363204956]"
F262013,50,48,0.6,"[550.0571621299855, 9.570909976959229]"
F262013,50,48,0.7,"[550.0570159978317, 11.139439344406128]"
F262013,50,48,0.8,"[550.0568259364288, 12.708248853683472]"
F262013,50,48,0.9,"[550.0567736569378, 14.359845161437988]"
F262013,50,48,1.0,"[550.0567735409461, 15.928222417831421]"
F262013,50,49,0.01,"[539.7098783052015, 0.16476178169250488]"
F262013,50,49,0.1,"[531.5909668758623, 1.6445653438568115]"
F262013,50,49,0.2,"[530.585039246303, 3.232099771499634]"
F262013,50,49,0.3,"[529.9865023630059, 4.852824449539185]"
F262013,50,49,0.4,"[529.9865023630059, 6.506142854690552]"
F262013,50,49,0.5,"[529.9604501971189, 8.211533308029175]"
F262013,50,49,0.6,"[529.9598227057745, 9.846261024475098]"
F262013,50,49,0.7,"[529.9589164442345, 11.540421485900879]"
