function,dimension,run,checkpoint,error
F232013,50,10,0.5,"[11347.758117373025, 2.905508518218994]"
F232013,50,10,0.6,"[11347.758117373025, 3.4736440181732178]"
F232013,50,10,0.7,"[11347.758117373025, 4.043498992919922]"
F232013,50,10,0.8,"[11347.758117373025, 4.6175148487091064]"
F232013,50,10,0.9,"[11347.758117373025, 5.21429443359375]"
F232013,50,10,1.0,"[11347.758117373025, 5.783631801605225]"
F232013,50,11,0.01,"[20754.306414657145, 0.061222076416015625]"
F232013,50,11,0.1,"[12795.152430935186, 0.5982818603515625]"
F232013,50,11,0.2,"[12745.752691948801, 1.1653594970703125]"
F232013,50,11,0.3,"[12741.680466437057, 1.7305829524993896]"
F232013,50,11,0.4,"[12739.433017203613, 2.2956604957580566]"
F232013,50,11,0.5,"[12739.299141028965, 2.8893749713897705]"
F232013,50,11,0.6,"[12739.031402262533, 3.4549853801727295]"
F232013,50,11,0.7,"[12739.031207392636, 4.019696950912476]"
F232013,50,11,0.8,"[12739.026130776354, 4.585037469863892]"
F232013,50,11,0.9,"[12739.025867936925, 5.1827356815338135]"
F232013,50,11,1.0,"[12739.025867936925, 5.752604722976685]"
F232013,50,12,0.01,"[20920.187336038503, 0.06638431549072266]"
F232013,50,12,0.1,"[11470.265406473638, 0.6515994071960449]"
F232013,50,12,0.2,"[11459.400706692642, 1.2725639343261719]"
F232013,50,12,0.3,"[11426.23748296035, 1.8915598392486572]"
F232013,50,12,0.4,"[11409.260343666358, 2.509542942047119]"
F232013,50,12,0.5,"[11398.179537165057, 3.160792589187622]"
F232013,50,12,0.6,"[11397.337585029867, 3.778571605682373]"
F232013,50,12,0.7,"[11395.891747028734, 4.39686131477356]"
F232013,50,12,0.8,"[11395.777993505657, 5.015249729156494]"
F232013,50,12,0.9,"[11395.606353765073, 5.668525457382202]"
F232013,50,12,1.0,"[11395.606353765073, 6.291001319885254]"
F232013,50,13,0.01,"[21041.256288665572, 0.061757802963256836]"
F232013,50,13,0.1,"[14458.830188489525, 0.6018686294555664]"
F232013,50,13,0.2,"[14414.684436881622, 1.1736600399017334]"
F232013,50,13,0.3,"[14405.470125097916, 1.7433383464813232]"
F232013,50,13,0.4,"[14405.470125097916, 2.316589593887329]"
F232013,50,13,0.5,"[14405.470125097916, 2.920973777770996]"
F232013,50,13,0.6,"[14405.470125097916, 3.4989728927612305]"
F232013,50,13,0.7,"[14405.470125097916, 4.07776141166687]"
F232013,50,13,0.8,"[14405.470125097916, 4.651568651199341]"
F232013,50,13,0.9,"[14405.470125097916, 5.252737045288086]"
F232013,50,13,1.0,"[14405.470125097916, 5.824041128158569]"
F232013,50,14,0.01,"[18928.798292351334, 0.06124401092529297]"
F232013,50,14,0.1,"[10124.275497711682, 0.5918753147125244]"
F232013,50,14,0.2,"[9522.471231924905, 1.1541128158569336]"
F232013,50,14,0.3,"[9522.457610734791, 1.7191839218139648]"
F232013,50,14,0.4,"[9522.45761050486, 2.2882742881774902]"
F232013,50,14,0.5,"[9522.45761050486, 2.8799996376037598]"
F232013,50,14,0.6,"[9522.45761050486, 3.446964979171753]"
F232013,50,14,0.7,"[9522.45761050486, 4.0104382038116455]"
F232013,50,14,0.8,"[9522.45761050486, 4.576500654220581]"
F232013,50,14,0.9,"[9522.45761050486, 5.172144412994385]"
F232013,50,14,1.0,"[9522.45761050486, 5.730807781219482]"
F232013,50,15,0.01,"[19745.681221800343, 0.06163668632507324]"
F232013,50,15,0.1,"[11325.04918305258, 0.6061077117919922]"
F232013,50,15,0.2,"[11235.95768622592, 1.1821603775024414]"
F232013,50,15,0.3,"[11232.742137496432, 1.7541089057922363]"
F232013,50,15,0.4,"[11223.363623206431, 2.326295852661133]"
F232013,50,15,0.5,"[11221.473123504886, 2.9281764030456543]"
F232013,50,15,0.6,"[11221.473123504886, 3.5021703243255615]"
F232013,50,15,0.7,"[11221.473123504886, 4.0772881507873535]"
F232013,50,15,0.8,"[11221.473123504886, 4.650876045227051]"
F232013,50,15,0.9,"[11221.473123504886, 5.258336305618286]"
F232013,50,15,1.0,"[11221.473123504886, 5.8322741985321045]"
F232013,50,16,0.01,"[20213.583047690016, 0.06147313117980957]"
F232013,50,16,0.1,"[14001.269062524409, 0.6021802425384521]"
F232013,50,16,0.2,"[9126.48903517806, 1.1740598678588867]"
F232013,50,16,0.3,"[9072.861785660274, 1.7420215606689453]"
F232013,50,16,0.4,"[9072.367658028441, 2.310319423675537]"
F232013,50,16,0.5,"[9072.367658028441, 2.91064453125]"
F232013,50,16,0.6,"[9072.367658028441, 3.480151891708374]"
F232013,50,16,0.7,"[9072.367658028441, 4.051713228225708]"
F232013,50,16,0.8,"[9072.367658028441, 4.6247570514678955]"
F232013,50,16,0.9,"[9072.367658028441, 5.222334384918213]"
F232013,50,16,1.0,"[9072.367658028441, 5.786546945571899]"
F232013,50,17,0.01,"[20531.22043571931, 0.06143760681152344]"
F232013,50,17,0.1,"[15643.663200884133, 0.6054363250732422]"
F232013,50,17,0.2,"[15039.664228574475, 1.1796162128448486]"
F232013,50,17,0.3,"[15039.663507528583, 1.750659465789795]"
F232013,50,17,0.4,"[15039.663507528583, 2.323991060256958]"
F232013,50,17,0.5,"[15039.663507528583, 2.926556348800659]"
F232013,50,17,0.6,"[15039.663507528583, 3.5017971992492676]"
F232013,50,17,0.7,"[15039.663507528583, 4.0790932178497314]"
F232013,50,17,0.8,"[15039.663507528583, 4.653684139251709]"
F232013,50,17,0.9,"[15039.663507528583, 5.2542290687561035]"
F232013,50,17,1.0,"[15039.663507528583, 5.821877479553223]"
F232013,50,18,0.01,"[19949.16873175644, 0.061438560485839844]"
F232013,50,18,0.1,"[9545.078711597176, 0.6035587787628174]"
F232013,50,18,0.2,"[9483.0452352075, 1.1762402057647705]"
F232013,50,18,0.3,"[9440.159564024845, 1.7463183403015137]"
F232013,50,18,0.4,"[9436.652693655435, 2.3172802925109863]"
F232013,50,18,0.5,"[9436.477529656659, 2.9210102558135986]"
F232013,50,18,0.6,"[9436.477529656659, 3.4987006187438965]"
F232013,50,18,0.7,"[9436.477529656659, 4.071713924407959]"
F232013,50,18,0.8,"[9436.477529656659, 4.648712396621704]"
F232013,50,18,0.9,"[9436.477529656659, 5.249507188796997]"
F232013,50,18,1.0,"[9436.477529656659, 5.819046258926392]"
F232013,50,19,0.01,"[20628.659631677463, 0.06125926971435547]"
F232013,50,19,0.1,"[10951.30317185041, 0.5973830223083496]"
F232013,50,19,0.2,"[10585.786907061474, 1.1644885540008545]"
F232013,50,19,0.3,"[10384.810653700963, 1.7300801277160645]"
F232013,50,19,0.4,"[10330.126235286012, 2.2962141036987305]"
F232013,50,19,0.5,"[10330.124152473647, 2.8916754722595215]"
F232013,50,19,0.6,"[10329.819963996775, 3.458648920059204]"
F232013,50,19,0.7,"[10329.819450887868, 4.030977964401245]"
F232013,50,19,0.8,"[10329.819450887868, 4.606327056884766]"
F232013,50,19,0.9,"[10329.819450887868, 5.210925579071045]"
F232013,50,19,1.0,"[10329.819450887868, 5.779674768447876]"
F232013,50,20,0.01,"[20071.7332354945, 0.061424970626831055]"
F232013,50,20,0.1,"[12228.647970133141, 0.5990943908691406]"
F232013,50,20,0.2,"[12126.097390066767, 1.16770601272583]"
F232013,50,20,0.3,"[12126.070666833804, 1.734527349472046]"
F232013,50,20,0.4,"[12126.027538654824, 2.3043031692504883]"
F232013,50,20,0.5,"[12126.027538654824, 2.9083995819091797]"
F232013,50,20,0.6,"[12126.027538654824, 3.482064723968506]"
F232013,50,20,0.7,"[12126.027538654824, 4.05563759803772]"
F232013,50,20,0.8,"[12126.027538654824, 4.626142740249634]"
F232013,50,20,0.9,"[12126.027538654824, 5.223423957824707]"
F232013,50,20,1.0,"[12126.027538654824, 5.789469242095947]"
F232013,50,21,0.01,"[19905.164172232246, 0.060843706130981445]"
F232013,50,21,0.1,"[12011.884364544287, 0.5976526737213135]"
F232013,50,21,0.2,"[11038.147663605669, 1.1659481525421143]"
F232013,50,21,0.3,"[11036.371055760797, 1.735435962677002]"
F232013,50,21,0.4,"[11036.371055648935, 2.3067739009857178]"
F232013,50,21,0.5,"[11036.371055648935, 2.9090142250061035]"
F232013,50,21,0.6,"[11036.371055648935, 3.48656964302063]"
F232013,50,21,0.7,"[11036.371055648935, 4.057750463485718]"
F232013,50,21,0.8,"[11036.371055648935, 4.626409292221069]"
F232013,50,21,0.9,"[11036.371055648935, 5.224771499633789]"
F232013,50,21,1.0,"[11036.371055648935, 5.791588068008423]"
F232013,50,22,0.01,"[20122.92173750897, 0.06115865707397461]"
F232013,50,22,0.1,"[14523.12762785687, 0.5974149703979492]"
F232013,50,22,0.2,"[14521.661626614608, 1.1655724048614502]"
F232013,50,22,0.3,"[14521.660859353196, 1.7314784526824951]"
F232013,50,22,0.4,"[14521.660052549414, 2.2997334003448486]"
F232013,50,22,0.5,"[14521.660052549414, 2.9036545753479004]"
F232013,50,22,0.6,"[14521.660052549414, 3.4773056507110596]"
F232013,50,22,0.7,"[14521.660052549414, 4.053741455078125]"
F232013,50,22,0.8,"[14521.660052549414, 4.627208948135376]"
F232013,50,22,0.9,"[14521.660052549414, 5.226857423782349]"
F232013,50,22,1.0,"[14521.660052549414, 5.794336795806885]"
F232013,50,23,0.01,"[19881.080681642383, 0.06129002571105957]"
F232013,50,23,0.1,"[13723.781082857082, 0.6019613742828369]"
F232013,50,23,0.2,"[13722.229387479649, 1.1757569313049316]"
F232013,50,23,0.3,"[13722.229387479649, 1.7461576461791992]"
F232013,50,23,0.4,"[13722.229387479649, 2.321976900100708]"
F232013,50,23,0.5,"[13722.229387479649, 2.9283883571624756]"
F232013,50,23,0.6,"[13722.229387479649, 3.506532669067383]"
F232013,50,23,0.7,"[13722.229387479649, 4.0818047523498535]"
F232013,50,23,0.8,"[13722.229387479649, 4.654261827468872]"
F232013,50,23,0.9,"[13722.229387479649, 5.255473852157593]"
F232013,50,23,1.0,"[13722.229387479649, 5.824231147766113]"
F232013,50,24,0.01,"[21258.768205003875, 0.09267902374267578]"
F232013,50,24,0.1,"[11837.311453633065, 0.6313884258270264]"
F232013,50,24,0.2,"[10075.35272319382, 1.2032721042633057]"
F232013,50,24,0.3,"[9726.99767431881, 1.7722136974334717]"
F232013,50,24,0.4,"[9717.312433891475, 2.339935541152954]"
F232013,50,24,0.5,"[9686.711992162689, 2.9407596588134766]"
F232013,50,24,0.6,"[9686.711420240159, 3.51092267036438]"
F232013,50,24,0.7,"[9686.711267527702, 4.080050706863403]"
F232013,50,24,0.8,"[9686.711264620275, 4.647480487823486]"
F232013,50,24,0.9,"[9686.711263788568, 5.248155355453491]"
F232013,50,24,1.0,"[9686.711263318603, 5.81906270980835]"
F232013,50,25,0.01,"[20410.581018267185, 0.06161212921142578]"
F232013,50,25,0.1,"[14914.132802152151, 0.6043167114257812]"
F232013,50,25,0.2,"[14526.523131138743, 1.1791090965270996]"
F232013,50,25,0.3,"[14507.128324129575, 1.7510015964508057]"
F232013,50,25,0.4,"[14506.830619934719, 2.322173595428467]"
F232013,50,25,0.5,"[14506.016122140325, 2.924041748046875]"
F232013,50,25,0.6,"[14505.87259520885, 3.4948971271514893]"
F232013,50,25,0.7,"[14505.585162338615, 4.065915107727051]"
F232013,50,25,0.8,"[14505.55328071137, 4.636789083480835]"
F232013,50,25,0.9,"[14505.55282583727, 5.242436170578003]"
F232013,50,25,1.0,"[14505.552825708908, 5.814271450042725]"
F232013,50,26,0.01,"[20173.323264831757, 0.06167936325073242]"
F232013,50,26,0.1,"[13404.488976419218, 0.6006793975830078]"
F232013,50,26,0.2,"[12937.856455734316, 1.171818494796753]"
F232013,50,26,0.3,"[12912.579050097826, 1.7382607460021973]"
F232013,50,26,0.4,"[12907.197813486844, 2.3069114685058594]"
F232013,50,26,0.5,"[12906.668190344606, 2.905322551727295]"
F232013,50,26,0.6,"[12906.668190273005, 3.476663589477539]"
F232013,50,26,0.7,"[12906.668190273005, 4.052309513092041]"
F232013,50,26,0.8,"[12906.668190273005, 4.625859022140503]"
F232013,50,26,0.9,"[12906.668190273005, 5.227374315261841]"
F232013,50,26,1.0,"[12906.668190273005, 5.795176029205322]"
F232013,50,27,0.01,"[20722.589906197158, 0.08771157264709473]"
F232013,50,27,0.1,"[14536.124005014075, 0.6313412189483643]"
F232013,50,27,0.2,"[13325.41035932852, 1.206817865371704]"
F232013,50,27,0.3,"[13300.07148511957, 1.777890682220459]"
F232013,50,27,0.4,"[13299.575281491117, 2.3505594730377197]"
F232013,50,27,0.5,"[13299.477937840054, 2.9543497562408447]"
F232013,50,27,0.6,"[13299.387864661665, 3.5304319858551025]"
F232013,50,27,0.7,"[13299.387864661665, 4.105239152908325]"
F232013,50,27,0.8,"[13299.387864661665, 4.6767332553863525]"
F232013,50,27,0.9,"[13299.387864661665, 5.281820058822632]"
F232013,50,27,1.0,"[13299.387864661665, 5.853441476821899]"
F232013,50,28,0.01,"[18026.65170919923, 0.13169145584106445]"
F232013,50,28,0.1,"[9584.73088866857, 0.7684555053710938]"
F232013,50,28,0.2,"[9467.619160128506, 1.3413760662078857]"
F232013,50,28,0.3,"[9467.555075437793, 1.9097185134887695]"
F232013,50,28,0.4,"[9467.554233861085, 2.4794399738311768]"
F232013,50,28,0.5,"[9467.522312404202, 3.0783777236938477]"
F232013,50,28,0.6,"[9467.519404088436, 3.648272752761841]"
F232013,50,28,0.7,"[9467.517968230948, 4.217398166656494]"
F232013,50,28,0.8,"[9467.517904340417, 4.7866973876953125]"
F232013,50,28,0.9,"[9467.517904066837, 5.389697790145874]"
F232013,50,28,1.0,"[9467.517903070708, 5.961257219314575]"
F232013,50,29,0.01,"[19691.518444576777, 0.061449289321899414]"
F232013,50,29,0.1,"[16353.66071704917, 0.6037185192108154]"
F232013,50,29,0.2,"[16317.269603521243, 1.1783528327941895]"
F232013,50,29,0.3,"[16317.261874245942, 1.7498011589050293]"
F232013,50,29,0.4,"[16317.261874245942, 2.3233909606933594]"
F232013,50,29,0.5,"[16317.261874245942, 2.927621841430664]"
F232013,50,29,0.6,"[16317.261874245942, 3.5054469108581543]"
F232013,50,29,0.7,"[16317.261874245942, 4.080033779144287]"
F232013,50,29,0.8,"[16317.261874245942, 4.655489683151245]"
F232013,50,29,0.9,"[16317.261874245942, 5.264744758605957]"
F232013,50,29,1.0,"[16317.261874245942, 5.839882850646973]"
F232013,50,30,0.01,"[21556.94929648691, 0.08247756958007812]"
F232013,50,30,0.1,"[14683.609569433902, 0.6234920024871826]"
F232013,50,30,0.2,"[14492.365941407355, 1.1969809532165527]"
F232013,50,30,0.3,"[14391.99185215374, 1.7687578201293945]"
F232013,50,30,0.4,"[14386.702839309373, 2.3415327072143555]"
F232013,50,30,0.5,"[14169.372656112197, 2.9438624382019043]"
F232013,50,30,0.6,"[14158.161800473104, 3.5188779830932617]"
F232013,50,30,0.7,"[14144.404159364929, 4.094236135482788]"
F232013,50,30,0.8,"[13931.124928015928, 4.670132398605347]"
F232013,50,30,0.9,"[13914.162231057071, 5.276998281478882]"
F232013,50,30,1.0,"[13889.382397645664, 5.8543922901153564]"
F232013,50,31,0.01,"[21011.30707095435, 0.09281301498413086]"
F232013,50,31,0.1,"[14478.184286147882, 0.6322915554046631]"
F232013,50,31,0.2,"[13543.159489881245, 1.2037172317504883]"
F232013,50,31,0.3,"[13501.968303552292, 1.7715981006622314]"
F232013,50,31,0.4,"[13487.331403706, 2.3411307334899902]"
F232013,50,31,0.5,"[13487.331403706, 2.942202568054199]"
F232013,50,31,0.6,"[13487.331403706, 3.5149190425872803]"
F232013,50,31,0.7,"[13487.331403706, 4.084717512130737]"
F232013,50,31,0.8,"[13487.331403706, 4.65774393081665]"
F232013,50,31,0.9,"[13487.331403706, 5.260584592819214]"
F232013,50,31,1.0,"[13487.331403706, 5.834133148193359]"
F232013,50,32,0.01,"[20750.30606942165, 0.1283550262451172]"
F232013,50,32,0.1,"[15167.595791800994, 0.7562825679779053]"
F232013,50,32,0.2,"[13599.852458049301, 1.3253755569458008]"
F232013,50,32,0.3,"[13598.304209972344, 1.891899824142456]"
F232013,50,32,0.4,"[13598.304209972344, 2.459047317504883]"
F232013,50,32,0.5,"[13598.304209972344, 3.0579864978790283]"
F232013,50,32,0.6,"[13598.304209972344, 3.630234718322754]"
F232013,50,32,0.7,"[13598.304209972344, 4.200319290161133]"
F232013,50,32,0.8,"[13598.304209972344, 4.77414345741272]"
F232013,50,32,0.9,"[13598.304209972344, 5.375572919845581]"
F232013,50,32,1.0,"[13598.304209972344, 5.949072360992432]"
F232013,50,33,0.01,"[19290.41474918526, 0.13049793243408203]"
F232013,50,33,0.1,"[15951.570336851535, 0.7638556957244873]"
F232013,50,33,0.2,"[15276.98397290974, 1.3356800079345703]"
F232013,50,33,0.3,"[15272.821122347737, 1.9050812721252441]"
F232013,50,33,0.4,"[15272.821122347737, 2.4781155586242676]"
F232013,50,33,0.5,"[15272.821122347737, 3.082672357559204]"
F232013,50,33,0.6,"[15272.821122347737, 3.6565215587615967]"
F232013,50,33,0.7,"[15272.821122347737, 4.232286214828491]"
F232013,50,33,0.8,"[15272.821122347737, 4.8060667514801025]"
F232013,50,33,0.9,"[15272.821122347737, 5.4108922481536865]"
F232013,50,33,1.0,"[15272.821122347737, 5.982748985290527]"
F232013,50,34,0.01,"[20121.25064943305, 0.061296939849853516]"
F232013,50,34,0.1,"[12632.593787078062, 0.6037108898162842]"
F232013,50,34,0.2,"[12631.946587640914, 1.175300121307373]"
F232013,50,34,0.3,"[12631.0611873292, 1.7457764148712158]"
F232013,50,34,0.4,"[12631.000874614874, 2.317655563354492]"
F232013,50,34,0.5,"[12631.000874614874, 2.9199626445770264]"
F232013,50,34,0.6,"[12631.000874614874, 3.4985387325286865]"
F232013,50,34,0.7,"[12631.000874614874, 4.074272871017456]"
F232013,50,34,0.8,"[12631.000874614874, 4.6495115756988525]"
F232013,50,34,0.9,"[12631.000874614874, 5.255161285400391]"
F232013,50,34,1.0,"[12631.000874614874, 5.828550338745117]"
F232013,50,35,0.01,"[20611.215988218184, 0.06160283088684082]"
F232013,50,35,0.1,"[11649.607841224553, 0.5981357097625732]"
F232013,50,35,0.2,"[10526.232824838648, 1.166069746017456]"
F232013,50,35,0.3,"[10524.199009312, 1.7309002876281738]"
F232013,50,35,0.4,"[10524.198895357962, 2.2970237731933594]"
F232013,50,35,0.5,"[10524.198864533619, 2.893312454223633]"
F232013,50,35,0.6,"[10524.198864533619, 3.4659831523895264]"
F232013,50,35,0.7,"[10524.198864533619, 4.034900903701782]"
F232013,50,35,0.8,"[10524.198864533619, 4.6030824184417725]"
F232013,50,35,0.9,"[10524.198864533619, 5.200291156768799]"
F232013,50,35,1.0,"[10524.198864533619, 5.768442869186401]"
F232013,50,36,0.01,"[19053.404100440177, 0.13051199913024902]"
F232013,50,36,0.1,"[11664.40307467666, 0.723344087600708]"
F232013,50,36,0.2,"[11216.96458161068, 1.2933242321014404]"
F232013,50,36,0.3,"[11215.955043782766, 1.8607020378112793]"
F232013,50,36,0.4,"[11215.955043782766, 2.429879665374756]"
F232013,50,36,0.5,"[11215.955043782766, 3.0328619480133057]"
F232013,50,36,0.6,"[11215.955043782766, 3.6059439182281494]"
F232013,50,36,0.7,"[11215.955043782766, 4.18000340461731]"
F232013,50,36,0.8,"[11215.955043782766, 4.752479076385498]"
F232013,50,36,0.9,"[11215.955043782766, 5.3549487590789795]"
F232013,50,36,1.0,"[11215.955043782766, 5.925236225128174]"
F232013,50,37,0.01,"[21089.099000256057, 0.061303138732910156]"
F232013,50,37,0.1,"[13647.208471735836, 0.6004588603973389]"
F232013,50,37,0.2,"[11009.918526509326, 1.169722318649292]"
F232013,50,37,0.3,"[10865.444159828867, 1.7349638938903809]"
F232013,50,37,0.4,"[10856.841441558236, 2.3017144203186035]"
F232013,50,37,0.5,"[10851.427748450933, 2.8951072692871094]"
F232013,50,37,0.6,"[10851.424826228631, 3.4610695838928223]"
F232013,50,37,0.7,"[10851.409843061789, 4.028509616851807]"
F232013,50,37,0.8,"[10851.072299406154, 4.595967054367065]"
F232013,50,37,0.9,"[10851.058899430069, 5.194994211196899]"
F232013,50,37,1.0,"[10851.055371104343, 5.763271331787109]"
F232013,50,38,0.01,"[19382.524465379727, 0.129652738571167]"
F232013,50,38,0.1,"[12985.61667687471, 0.6692354679107666]"
F232013,50,38,0.2,"[12964.388455052933, 1.239137887954712]"
F232013,50,38,0.3,"[12964.37826995802, 1.807786464691162]"
F232013,50,38,0.4,"[12964.367838806545, 2.3772757053375244]"
F232013,50,38,0.5,"[12964.367838806545, 2.9763996601104736]"
F232013,50,38,0.6,"[12964.367838806545, 3.54722261428833]"
F232013,50,38,0.7,"[12964.367838806545, 4.117988348007202]"
F232013,50,38,0.8,"[12964.367838806545, 4.689870119094849]"
F232013,50,38,0.9,"[12964.367838806545, 5.2908241748809814]"
F232013,50,38,1.0,"[12964.367838806545, 5.861638069152832]"
F232013,50,39,0.01,"[20281.239390989635, 0.11929702758789062]"
F232013,50,39,0.1,"[13498.282448256774, 0.7538888454437256]"
F232013,50,39,0.2,"[13228.662684773582, 1.3243930339813232]"
F232013,50,39,0.3,"[13226.000530942045, 1.890627145767212]"
F232013,50,39,0.4,"[13224.065550278821, 2.457134246826172]"
F232013,50,39,0.5,"[13222.42116152606, 3.054511308670044]"
F232013,50,39,0.6,"[13221.282355678592, 3.6233041286468506]"
F232013,50,39,0.7,"[13221.282355678592, 4.195719957351685]"
F232013,50,39,0.8,"[13220.78251193221, 4.76775860786438]"
F232013,50,39,0.9,"[13220.683006453763, 5.368297576904297]"
F232013,50,39,1.0,"[13220.64397847157, 5.937844753265381]"
F232013,50,40,0.01,"[19313.2825837538, 0.12638282775878906]"
F232013,50,40,0.1,"[12560.730283712353, 0.7702624797821045]"
F232013,50,40,0.2,"[12560.360457608376, 1.3403103351593018]"
F232013,50,40,0.3,"[12559.801159410828, 1.9085211753845215]"
F232013,50,40,0.4,"[12559.801154268906, 2.480361223220825]"
F232013,50,40,0.5,"[12559.801154268906, 3.083559274673462]"
F232013,50,40,0.6,"[12559.801154268906, 3.65570330619812]"
F232013,50,40,0.7,"[12559.801154268906, 4.231160640716553]"
F232013,50,40,0.8,"[12559.801154268906, 4.805399656295776]"
F232013,50,40,0.9,"[12559.801154268906, 5.408850193023682]"
F232013,50,40,1.0,"[12559.801154268906, 5.977538585662842]"
F232013,50,41,0.01,"[19324.198801373146, 0.1393718719482422]"
F232013,50,41,0.1,"[12514.974791231856, 0.7682056427001953]"
F232013,50,41,0.2,"[12431.41744834969, 1.336927890777588]"
F232013,50,41,0.3,"[12396.051837983296, 1.9035189151763916]"
F232013,50,41,0.4,"[12386.71053069428, 2.4711861610412598]"
F232013,50,41,0.5,"[12382.830106163323, 3.0676727294921875]"
F232013,50,41,0.6,"[12370.017343430218, 3.6364307403564453]"
F232013,50,41,0.7,"[12369.22698321945, 4.207543611526489]"
F232013,50,41,0.8,"[12367.869400649055, 4.779061317443848]"
F232013,50,41,0.9,"[12367.552161142728, 5.381589651107788]"
F232013,50,41,1.0,"[12367.538420244493, 5.9549689292907715]"
F232013,50,42,0.01,"[21818.859270707697, 0.08181333541870117]"
F232013,50,42,0.1,"[16543.45593606741, 0.6167843341827393]"
F232013,50,42,0.2,"[13176.98824690182, 1.1847472190856934]"
F232013,50,42,0.3,"[13174.079420503222, 1.7484982013702393]"
F232013,50,42,0.4,"[13174.079420503222, 2.3148436546325684]"
F232013,50,42,0.5,"[13174.079420503222, 2.911652088165283]"
F232013,50,42,0.6,"[13174.079420503222, 3.478989601135254]"
F232013,50,42,0.7,"[13174.079420503222, 4.045964002609253]"
F232013,50,42,0.8,"[13174.079420503222, 4.612765550613403]"
F232013,50,42,0.9,"[13174.079420503222, 5.207456827163696]"
F232013,50,42,1.0,"[13174.079420503222, 5.77051043510437]"
F232013,50,43,0.01,"[21192.321107934822, 0.11797475814819336]"
F232013,50,43,0.1,"[14078.278908526176, 0.6762411594390869]"
F232013,50,43,0.2,"[10825.897710603262, 1.2439100742340088]"
F232013,50,43,0.3,"[10793.312166922817, 1.8067409992218018]"
F232013,50,43,0.4,"[10790.584916979316, 2.3707125186920166]"
F232013,50,43,0.5,"[10790.113047535115, 2.9638261795043945]"
F232013,50,43,0.6,"[10790.095198934785, 3.529665470123291]"
F232013,50,43,0.7,"[10790.09497236155, 4.0971550941467285]"
F232013,50,43,0.8,"[10790.09463922496, 4.666557788848877]"
F232013,50,43,0.9,"[10790.09463922496, 5.2613444328308105]"
F232013,50,43,1.0,"[10790.09463922496, 5.825566053390503]"
F232013,50,44,0.01,"[20769.84896794018, 0.12667274475097656]"
F232013,50,44,0.1,"[13881.603982952924, 0.7183856964111328]"
F232013,50,44,0.2,"[12259.277312608097, 1.2903993129730225]"
F232013,50,44,0.3,"[12086.55955322017, 1.8584611415863037]"
F232013,50,44,0.4,"[12003.65572604841, 2.426412582397461]"
F232013,50,44,0.5,"[11947.09566617861, 3.0241382122039795]"
F232013,50,44,0.6,"[11944.401446310812, 3.5928955078125]"
F232013,50,44,0.7,"[11944.298395499587, 4.16139817237854]"
F232013,50,44,0.8,"[11941.98912545195, 4.729717254638672]"
F232013,50,44,0.9,"[11941.97455974985, 5.329532623291016]"
F232013,50,44,1.0,"[11941.887249952986, 5.898975133895874]"
F232013,50,45,0.01,"[21270.64926716456, 0.13372254371643066]"
F232013,50,45,0.1,"[15690.880492205586, 0.7935323715209961]"
F232013,50,45,0.2,"[14360.743119418123, 1.3655858039855957]"
F232013,50,45,0.3,"[14262.667868044584, 1.9358665943145752]"
F232013,50,45,0.4,"[14261.683343629591, 2.505791664123535]"
F232013,50,45,0.5,"[14260.415474436155, 3.1071088314056396]"
F232013,50,45,0.6,"[14260.228790814932, 3.677279472351074]"
F232013,50,45,0.7,"[14260.228790814932, 4.24680495262146]"
F232013,50,45,0.8,"[14260.228790814932, 4.818677663803101]"
F232013,50,45,0.9,"[14260.228790814932, 5.415934324264526]"
F232013,50,45,1.0,"[14260.228790814932, 5.988894462585449]"
F232013,50,46,0.01,"[20782.47448997898, 0.08738517761230469]"
F232013,50,46,0.1,"[13363.7412672603, 0.6317710876464844]"
F232013,50,46,0.2,"[13117.99824631924, 1.2066078186035156]"
F232013,50,46,0.3,"[13116.356154081792, 1.780574083328247]"
F232013,50,46,0.4,"[13116.35593979498, 2.35269832611084]"
F232013,50,46,0.5,"[13116.355939486682, 2.956514596939087]"
F232013,50,46,0.6,"[13116.3351063854, 3.531785249710083]"
F232013,50,46,0.7,"[13116.3351063854, 4.108022928237915]"
F232013,50,46,0.8,"[13116.3351063854, 4.684374809265137]"
F232013,50,46,0.9,"[13116.3351063854, 5.287069082260132]"
F232013,50,46,1.0,"[13116.3351063854, 5.857697486877441]"
F232013,50,47,0.01,"[19917.393072668347, 0.12841391563415527]"
F232013,50,47,0.1,"[11977.198286207995, 0.7947292327880859]"
F232013,50,47,0.2,"[11798.129388119598, 1.3642184734344482]"
F232013,50,47,0.3,"[11775.264437773374, 1.9310839176177979]"
F232013,50,47,0.4,"[11774.940196954702, 2.499086618423462]"
F232013,50,47,0.5,"[11770.441329515765, 3.0971479415893555]"
F232013,50,47,0.6,"[11745.419871975617, 3.6671721935272217]"
F232013,50,47,0.7,"[11726.975988750564, 4.240460395812988]"
F232013,50,47,0.8,"[11724.82750418008, 4.8135974407196045]"
F232013,50,47,0.9,"[11717.74024935588, 5.417707443237305]"
F232013,50,47,1.0,"[11715.788179169567, 5.993501663208008]"
F232013,50,48,0.01,"[20674.768099999666, 0.061734914779663086]"
F232013,50,48,0.1,"[12303.936255767958, 0.6106910705566406]"
F232013,50,48,0.2,"[11938.714649371967, 1.18861985206604]"
F232013,50,48,0.3,"[11898.602893152181, 1.7663090229034424]"
