function,dimension,run,checkpoint,error
F192013,50,49,0.9,"[335.5915507397269, 12.771137714385986]"
F192013,50,49,1.0,"[335.192063459574, 14.130861759185791]"
F192013,50,50,0.01,"[52174033.13898234, 0.14326119422912598]"
F192013,50,50,0.1,"[425.19712518079245, 1.4371089935302734]"
F192013,50,50,0.2,"[261.5939730685104, 2.8027167320251465]"
F192013,50,50,0.3,"[235.8301806940359, 4.174529314041138]"
F192013,50,50,0.4,"[226.89551916099833, 5.546521186828613]"
F192013,50,50,0.5,"[222.34103737073303, 6.993033409118652]"
F192013,50,50,0.6,"[220.8777653952984, 8.361283302307129]"
F192013,50,50,0.7,"[219.22272249715434, 9.737030029296875]"
F192013,50,50,0.8,"[218.00018061302262, 11.113176345825195]"
F192013,50,50,0.9,"[217.75555606978946, 12.553032875061035]"
F192013,50,50,1.0,"[217.56577941695355, 13.928201913833618]"
