function,dimension,run,checkpoint,error
F32013,50,4,1.0,"[4.055986800613937, 0.49152708053588867]"
F32013,50,5,0.01,"[4.060798957552134e+20, 0.006838560104370117]"
F32013,50,5,0.1,"[53205732109834.086, 0.052397966384887695]"
F32013,50,5,0.2,"[30644489383.213085, 0.10060501098632812]"
F32013,50,5,0.3,"[10027330452.735216, 0.1483621597290039]"
F32013,50,5,0.4,"[522914942.6513616, 0.19626522064208984]"
F32013,50,5,0.5,"[37649411.314230666, 0.24662518501281738]"
F32013,50,5,0.6,"[177922.68259916393, 0.29451489448547363]"
F32013,50,5,0.7,"[3852.6537035181495, 0.3429222106933594]"
F32013,50,5,0.8,"[3763.229252951012, 0.391085147857666]"
F32013,50,5,0.9,"[3762.485694979522, 0.44196462631225586]"
F32013,50,5,1.0,"[3466.5056690143074, 0.4900705814361572]"
F32013,50,6,0.01,"[6.037224694414729e+24, 0.005874156951904297]"
F32013,50,6,0.1,"[3.571528073294099e+16, 0.05188298225402832]"
F32013,50,6,0.2,"[543514951823.53094, 0.10048222541809082]"
F32013,50,6,0.3,"[218633551250.75037, 0.1485462188720703]"
F32013,50,6,0.4,"[44048625946.48581, 0.19635462760925293]"
F32013,50,6,0.5,"[739317003.651506, 0.2469627857208252]"
F32013,50,6,0.6,"[69581.75193572283, 0.29517459869384766]"
F32013,50,6,0.7,"[218.76497939091246, 0.3438100814819336]"
F32013,50,6,0.8,"[201.26807791625936, 0.3923516273498535]"
F32013,50,6,0.9,"[153.8387720061487, 0.44329237937927246]"
F32013,50,6,1.0,"[115.5050457078753, 0.4913647174835205]"
F32013,50,7,0.01,"[2.284572111354641e+18, 0.007124900817871094]"
F32013,50,7,0.1,"[2741598583022941.0, 0.052637577056884766]"
F32013,50,7,0.2,"[300775667110.6369, 0.10106444358825684]"
F32013,50,7,0.3,"[47234491338.71406, 0.14933252334594727]"
F32013,50,7,0.4,"[47234491338.71406, 0.19944405555725098]"
F32013,50,7,0.5,"[47234491338.71406, 0.25145816802978516]"
F32013,50,7,0.6,"[47234491338.71406, 0.3011481761932373]"
F32013,50,7,0.7,"[47234491338.71406, 0.35039806365966797]"
F32013,50,7,0.8,"[47234491338.71406, 0.3993959426879883]"
F32013,50,7,0.9,"[47234491338.71406, 0.45144176483154297]"
F32013,50,7,1.0,"[47234491338.71406, 0.5007202625274658]"
F32013,50,8,0.01,"[3.433420483399284e+24, 0.0058481693267822266]"
F32013,50,8,0.1,"[1.706616876805604e+22, 0.05153799057006836]"
F32013,50,8,0.2,"[4.561308101855083e+16, 0.09979438781738281]"
F32013,50,8,0.3,"[651428168540.72, 0.14787864685058594]"
F32013,50,8,0.4,"[15556665971.990692, 0.19550657272338867]"
F32013,50,8,0.5,"[3836726716.564084, 0.2456824779510498]"
F32013,50,8,0.6,"[634114895.4500054, 0.29309535026550293]"
F32013,50,8,0.7,"[4649.86357046089, 0.3414936065673828]"
F32013,50,8,0.8,"[811.0988283477691, 0.38948965072631836]"
F32013,50,8,0.9,"[764.8700756829136, 0.44013500213623047]"
F32013,50,8,1.0,"[602.5515288350265, 0.48803186416625977]"
F32013,50,9,0.01,"[3.406525522354039e+23, 0.0058689117431640625]"
F32013,50,9,0.1,"[2696113318275878.0, 0.05168032646179199]"
F32013,50,9,0.2,"[117275323442.51273, 0.10045194625854492]"
F32013,50,9,0.3,"[7514695452.744984, 0.1487593650817871]"
F32013,50,9,0.4,"[3544857007.6255355, 0.1966838836669922]"
F32013,50,9,0.5,"[261160280.07453933, 0.24720501899719238]"
F32013,50,9,0.6,"[169147.5089132088, 0.29543042182922363]"
F32013,50,9,0.7,"[3921.2970242522415, 0.3438112735748291]"
F32013,50,9,0.8,"[3789.9616867216373, 0.3922615051269531]"
F32013,50,9,0.9,"[3789.5638474149964, 0.44336462020874023]"
F32013,50,9,1.0,"[3759.542048913689, 0.49201488494873047]"
F32013,50,10,0.01,"[3.195488067293956e+24, 0.006906747817993164]"
F32013,50,10,0.1,"[1782287201989504.8, 0.07665753364562988]"
F32013,50,10,0.2,"[145174477989.135, 0.12513470649719238]"
F32013,50,10,0.3,"[9860537941.799084, 0.173095703125]"
F32013,50,10,0.4,"[291696368.08816195, 0.22098159790039062]"
F32013,50,10,0.5,"[56.722124954388846, 0.2718527317047119]"
F32013,50,10,0.6,"[49.089540392914614, 0.3197047710418701]"
F32013,50,10,0.7,"[35.907808154893246, 0.3677957057952881]"
F32013,50,10,0.8,"[23.284400492251507, 0.416003942489624]"
F32013,50,10,0.9,"[19.070401724858357, 0.46625566482543945]"
F32013,50,10,1.0,"[12.3203050758666, 0.5143704414367676]"
F32013,50,11,0.01,"[1.1001274908963239e+23, 0.005771160125732422]"
F32013,50,11,0.1,"[8396571449627.395, 0.051110029220581055]"
F32013,50,11,0.2,"[82110389475.46841, 0.099090576171875]"
F32013,50,11,0.3,"[22224123988.59697, 0.14688539505004883]"
F32013,50,11,0.4,"[8949533043.94831, 0.19469952583312988]"
F32013,50,11,0.5,"[8949533043.94831, 0.247298002243042]"
F32013,50,11,0.6,"[8949533043.94831, 0.29706501960754395]"
F32013,50,11,0.7,"[8949533043.94831, 0.3468003273010254]"
F32013,50,11,0.8,"[8949533043.94831, 0.396303653717041]"
F32013,50,11,0.9,"[8949533043.94831, 0.44844746589660645]"
F32013,50,11,1.0,"[8949533043.94831, 0.4982461929321289]"
F32013,50,12,0.01,"[9.556364243360057e+20, 0.0058476924896240234]"
F32013,50,12,0.1,"[5041976823966196.0, 0.051541805267333984]"
F32013,50,12,0.2,"[107739645231.86842, 0.0999596118927002]"
F32013,50,12,0.3,"[14847928790.95766, 0.14774489402770996]"
F32013,50,12,0.4,"[4031256853.967473, 0.19519519805908203]"
F32013,50,12,0.5,"[247839880.5304261, 0.24573349952697754]"
F32013,50,12,0.6,"[2611482.3059039665, 0.2937886714935303]"
F32013,50,12,0.7,"[6072.177851543628, 0.34226560592651367]"
F32013,50,12,0.8,"[3696.6370825563085, 0.39075326919555664]"
F32013,50,12,0.9,"[3696.4767558535955, 0.44155287742614746]"
F32013,50,12,1.0,"[3527.770741457549, 0.4898967742919922]"
F32013,50,13,0.01,"[7.056643919694898e+21, 0.005998134613037109]"
F32013,50,13,0.1,"[1078100419847836.1, 0.05186748504638672]"
F32013,50,13,0.2,"[136421389756.17201, 0.10028743743896484]"
F32013,50,13,0.3,"[10312850282.038034, 0.14824223518371582]"
F32013,50,13,0.4,"[52626258.044295765, 0.19596266746520996]"
F32013,50,13,0.5,"[1.308888155704608, 0.24687743186950684]"
F32013,50,13,0.6,"[0.8165776355874641, 0.2947731018066406]"
F32013,50,13,0.7,"[0.5855466433542915, 0.3425583839416504]"
F32013,50,13,0.8,"[0.15239984623849523, 0.3907761573791504]"
F32013,50,13,0.9,"[0.028629272849912013, 0.4411911964416504]"
F32013,50,13,1.0,"[0.009975705353099329, 0.4892082214355469]"
F32013,50,14,0.01,"[5.003297609090028e+24, 0.005960226058959961]"
F32013,50,14,0.1,"[1.1922421959443202e+16, 0.05208158493041992]"
F32013,50,14,0.2,"[357154113681.2125, 0.10078215599060059]"
F32013,50,14,0.3,"[61163190228.74349, 0.14900517463684082]"
F32013,50,14,0.4,"[21127830139.432682, 0.19701337814331055]"
F32013,50,14,0.5,"[2157364745.761823, 0.2475440502166748]"
F32013,50,14,0.6,"[45031714.052985474, 0.29574155807495117]"
F32013,50,14,0.7,"[248388.2125499827, 0.3442957401275635]"
F32013,50,14,0.8,"[9943.222490768212, 0.3928534984588623]"
F32013,50,14,0.9,"[9674.90335029352, 0.4437897205352783]"
F32013,50,14,1.0,"[9672.619940390667, 0.49222683906555176]"
F32013,50,15,0.01,"[1.8011573622238946e+23, 0.005988597869873047]"
F32013,50,15,0.1,"[7.63190365270567e+17, 0.05149960517883301]"
F32013,50,15,0.2,"[1738799283763.8857, 0.09962630271911621]"
F32013,50,15,0.3,"[176161458424.70554, 0.1485898494720459]"
F32013,50,15,0.4,"[176161458424.70554, 0.19791531562805176]"
F32013,50,15,0.5,"[176161458424.70554, 0.25005650520324707]"
F32013,50,15,0.6,"[176161458424.70554, 0.29925537109375]"
F32013,50,15,0.7,"[176161458424.70554, 0.3490264415740967]"
F32013,50,15,0.8,"[176161458424.70554, 0.39838194847106934]"
F32013,50,15,0.9,"[176161458424.70554, 0.45023655891418457]"
F32013,50,15,1.0,"[176161458424.70554, 0.500237226486206]"
F32013,50,16,0.01,"[3.433420483399284e+24, 0.005927562713623047]"
F32013,50,16,0.1,"[3.341727870587018e+21, 0.05117678642272949]"
F32013,50,16,0.2,"[5291080901108979.0, 0.09901762008666992]"
F32013,50,16,0.3,"[322703436300.8655, 0.14685845375061035]"
F32013,50,16,0.4,"[17307055698.035217, 0.19398117065429688]"
F32013,50,16,0.5,"[14320030287.032354, 0.24355697631835938]"
F32013,50,16,0.6,"[9165383444.118465, 0.2907576560974121]"
F32013,50,16,0.7,"[114114018.19787908, 0.338850736618042]"
F32013,50,16,0.8,"[2396101.7708832454, 0.3867623805999756]"
F32013,50,16,0.9,"[9881.255424261002, 0.43720293045043945]"
F32013,50,16,1.0,"[3941.4297262177543, 0.4852254390716553]"
F32013,50,17,0.01,"[9.28921665228838e+25, 0.005873441696166992]"
F32013,50,17,0.1,"[1.1841109505228137e+21, 0.05124831199645996]"
F32013,50,17,0.2,"[2107675441202620.0, 0.09914684295654297]"
F32013,50,17,0.3,"[110734622184.11668, 0.147078275680542]"
F32013,50,17,0.4,"[32260153916.901497, 0.19447779655456543]"
F32013,50,17,0.5,"[945209917.5115209, 0.24443984031677246]"
F32013,50,17,0.6,"[370997209.83674204, 0.29165172576904297]"
F32013,50,17,0.7,"[194853798.5576956, 0.3392367362976074]"
F32013,50,17,0.8,"[30343.987032752317, 0.3870987892150879]"
F32013,50,17,0.9,"[2848.0245806127627, 0.4374713897705078]"
F32013,50,17,1.0,"[2836.2037891880086, 0.4853668212890625]"
F32013,50,18,0.01,"[3.433420483399284e+24, 0.005852460861206055]"
F32013,50,18,0.1,"[1.5830970052884102e+17, 0.05150246620178223]"
F32013,50,18,0.2,"[1145673848536.8677, 0.099609375]"
F32013,50,18,0.3,"[51514780294.59216, 0.14727020263671875]"
F32013,50,18,0.4,"[28298607083.67802, 0.19481253623962402]"
F32013,50,18,0.5,"[12581579820.991882, 0.24481844902038574]"
F32013,50,18,0.6,"[2020916216.3252816, 0.29235053062438965]"
F32013,50,18,0.7,"[95369577.81003232, 0.34035205841064453]"
F32013,50,18,0.8,"[296002.194087384, 0.38835787773132324]"
F32013,50,18,0.9,"[11363.469684650267, 0.4385981559753418]"
F32013,50,18,1.0,"[9114.66030661426, 0.48623180389404297]"
F32013,50,19,0.01,"[3.433420483399284e+24, 0.00594329833984375]"
F32013,50,19,0.1,"[1.0498452749766928e+20, 0.051538944244384766]"
F32013,50,19,0.2,"[151964179700984.44, 0.09958887100219727]"
F32013,50,19,0.3,"[35668815332.93754, 0.14775657653808594]"
F32013,50,19,0.4,"[12425668440.504164, 0.19536066055297852]"
F32013,50,19,0.5,"[307641590.9121231, 0.24582338333129883]"
F32013,50,19,0.6,"[152087.16289737285, 0.2936873435974121]"
F32013,50,19,0.7,"[1721.967129989457, 0.34180212020874023]"
F32013,50,19,0.8,"[1719.885947781308, 0.39003777503967285]"
F32013,50,19,0.9,"[1590.397670584032, 0.44083428382873535]"
F32013,50,19,1.0,"[1359.1847067880735, 0.48885464668273926]"
F32013,50,20,0.01,"[8.295584529103901e+24, 0.005817890167236328]"
F32013,50,20,0.1,"[7.420806912761016e+22, 0.05080747604370117]"
F32013,50,20,0.2,"[2.9561605596692883e+17, 0.09863972663879395]"
F32013,50,20,0.3,"[1100968484031.2188, 0.1463484764099121]"
F32013,50,20,0.4,"[165462494275.96906, 0.19368934631347656]"
F32013,50,20,0.5,"[64825079376.329185, 0.24352526664733887]"
F32013,50,20,0.6,"[33374788131.44864, 0.2905399799346924]"
F32013,50,20,0.7,"[8953390973.941776, 0.3380701541900635]"
F32013,50,20,0.8,"[1508084736.5147254, 0.38561511039733887]"
F32013,50,20,0.9,"[51738761.01271283, 0.4357473850250244]"
F32013,50,20,1.0,"[34347.9326945325, 0.4836125373840332]"
F32013,50,21,0.01,"[3.433420483399284e+24, 0.0057659149169921875]"
F32013,50,21,0.1,"[6.098405225408988e+17, 0.05090904235839844]"
F32013,50,21,0.2,"[2114125850457.4487, 0.09860610961914062]"
F32013,50,21,0.3,"[250867975427.949, 0.14606237411499023]"
F32013,50,21,0.4,"[19227246408.881195, 0.19362592697143555]"
F32013,50,21,0.5,"[3011678460.1969366, 0.24349308013916016]"
F32013,50,21,0.6,"[1091795407.239006, 0.29068565368652344]"
F32013,50,21,0.7,"[431466979.67933166, 0.3380730152130127]"
F32013,50,21,0.8,"[21491156.171922214, 0.3857254981994629]"
F32013,50,21,0.9,"[744026.7530255135, 0.4359471797943115]"
F32013,50,21,1.0,"[44221.784598880884, 0.48388099670410156]"
F32013,50,22,0.01,"[3.433420483399284e+24, 0.005807161331176758]"
F32013,50,22,0.1,"[5.861196179080504e+23, 0.05081295967102051]"
F32013,50,22,0.2,"[3.329609127129136e+18, 0.09874868392944336]"
F32013,50,22,0.3,"[9245889489113.725, 0.14656829833984375]"
F32013,50,22,0.4,"[19494039339.874535, 0.19417691230773926]"
F32013,50,22,0.5,"[3522531613.786396, 0.24402832984924316]"
F32013,50,22,0.6,"[821266382.5115578, 0.29111289978027344]"
F32013,50,22,0.7,"[1695582.60338401, 0.33893823623657227]"
F32013,50,22,0.8,"[3020.8377712895553, 0.3868832588195801]"
F32013,50,22,0.9,"[2665.9974279722187, 0.43744730949401855]"
F32013,50,22,1.0,"[2661.7392342425564, 0.4853503704071045]"
F32013,50,23,0.01,"[3.433420483399284e+24, 0.005919933319091797]"
F32013,50,23,0.1,"[3.4296248498491e+24, 0.050852298736572266]"
F32013,50,23,0.2,"[1.6000933465597936e+19, 0.0988321304321289]"
F32013,50,23,0.3,"[33191920647647.023, 0.14710545539855957]"
F32013,50,23,0.4,"[18676842527.959957, 0.19535565376281738]"
F32013,50,23,0.5,"[6567831925.126521, 0.2456071376800537]"
F32013,50,23,0.6,"[1829583850.0672293, 0.2932407855987549]"
F32013,50,23,0.7,"[589916.8377903679, 0.3414194583892822]"
F32013,50,23,0.8,"[117.63784941671452, 0.3900465965270996]"
F32013,50,23,0.9,"[98.50055453638083, 0.44086122512817383]"
F32013,50,23,1.0,"[75.63168381782407, 0.48888063430786133]"
F32013,50,24,0.01,"[3.433420483399284e+24, 0.00583648681640625]"
F32013,50,24,0.1,"[3.4296248498491e+24, 0.05078268051147461]"
F32013,50,24,0.2,"[1.6000933465597936e+19, 0.09881806373596191]"
F32013,50,24,0.3,"[33191920647647.023, 0.14716267585754395]"
F32013,50,24,0.4,"[18676842527.959957, 0.19539904594421387]"
F32013,50,24,0.5,"[6567831925.126521, 0.24568462371826172]"
F32013,50,24,0.6,"[1829583850.0672293, 0.29339003562927246]"
F32013,50,24,0.7,"[589916.8377903679, 0.3416624069213867]"
F32013,50,24,0.8,"[117.63784941671452, 0.39031982421875]"
F32013,50,24,0.9,"[98.50055453638083, 0.4412345886230469]"
F32013,50,24,1.0,"[75.63168381782407, 0.48938655853271484]"
F32013,50,25,0.01,"[3.433420483399284e+24, 0.006108999252319336]"
F32013,50,25,0.1,"[2.730623929015237e+23, 0.05227208137512207]"
F32013,50,25,0.2,"[1.682469054611604e+18, 0.10139250755310059]"
F32013,50,25,0.3,"[5388316887866.152, 0.15064287185668945]"
F32013,50,25,0.4,"[20129623697.488735, 0.1995246410369873]"
F32013,50,25,0.5,"[12502937409.282637, 0.25060343742370605]"
F32013,50,25,0.6,"[2402379910.798241, 0.2990868091583252]"
F32013,50,25,0.7,"[20608186.891151328, 0.3480043411254883]"
F32013,50,25,0.8,"[1899.1553760828303, 0.3971858024597168]"
F32013,50,25,0.9,"[1501.7840138883416, 0.4488363265991211]"
F32013,50,25,1.0,"[1501.6772262397053, 0.4980301856994629]"
F32013,50,26,0.01,"[3.433420483399284e+24, 0.008080482482910156]"
F32013,50,26,0.1,"[2.6186637111696483e+22, 0.05365180969238281]"
F32013,50,26,0.2,"[9.275920798824397e+16, 0.10211896896362305]"
F32013,50,26,0.3,"[1055182988559.502, 0.1506028175354004]"
F32013,50,26,0.4,"[25138532282.82602, 0.19864487648010254]"
F32013,50,26,0.5,"[15170267783.467203, 0.2491757869720459]"
F32013,50,26,0.6,"[3608885265.1076584, 0.2970895767211914]"
F32013,50,26,0.7,"[166333188.13602328, 0.345522403717041]"
F32013,50,26,0.8,"[144918.42894069015, 0.3938283920288086]"
F32013,50,26,0.9,"[768.7169646266939, 0.44483160972595215]"
F32013,50,26,1.0,"[767.9857719363008, 0.49314355850219727]"
F32013,50,27,0.01,"[4.4323019202560734e+23, 0.0058002471923828125]"
F32013,50,27,0.1,"[1.0371161368335224e+16, 0.0627756118774414]"
F32013,50,27,0.2,"[350410116945.35364, 0.11130261421203613]"
F32013,50,27,0.3,"[96797695414.33926, 0.1605086326599121]"
F32013,50,27,0.4,"[96797695414.33926, 0.20997858047485352]"
F32013,50,27,0.5,"[96797695414.33926, 0.26202845573425293]"
F32013,50,27,0.6,"[96797695414.33926, 0.31348514556884766]"
F32013,50,27,0.7,"[96797695414.33926, 0.36277270317077637]"
F32013,50,27,0.8,"[96797695414.33926, 0.41205573081970215]"
F32013,50,27,0.9,"[96797695414.33926, 0.4644131660461426]"
F32013,50,27,1.0,"[96797695414.33926, 0.5133805274963379]"
F32013,50,28,0.01,"[3.433420483399284e+24, 0.005812406539916992]"
F32013,50,28,0.1,"[6.054739040104053e+18, 0.0537104606628418]"
F32013,50,28,0.2,"[15400793187163.793, 0.10196089744567871]"
F32013,50,28,0.3,"[33134295081.140755, 0.15077567100524902]"
F32013,50,28,0.4,"[1132072860.546737, 0.19842791557312012]"
F32013,50,28,0.5,"[18146800.25705049, 0.24869799613952637]"
F32013,50,28,0.6,"[605.3817820115327, 0.2968738079071045]"
F32013,50,28,0.7,"[591.8296021857103, 0.34523987770080566]"
F32013,50,28,0.8,"[433.5979697135034, 0.39323902130126953]"
F32013,50,28,0.9,"[362.8827204930557, 0.4436678886413574]"
F32013,50,28,1.0,"[253.56413184956978, 0.4916400909423828]"
F32013,50,29,0.01,"[3.433420483399284e+24, 0.005785703659057617]"
F32013,50,29,0.1,"[2.8956508352347537e+23, 0.06905484199523926]"
F32013,50,29,0.2,"[1.7173083661027996e+18, 0.11725544929504395]"
F32013,50,29,0.3,"[5786718008586.271, 0.16556596755981445]"
F32013,50,29,0.4,"[12525232581.218227, 0.21377062797546387]"
F32013,50,29,0.5,"[4972499716.965449, 0.2642843723297119]"
F32013,50,29,0.6,"[300210114.96118563, 0.31238675117492676]"
F32013,50,29,0.7,"[66502.99228257984, 0.3608205318450928]"
F32013,50,29,0.8,"[904.9769221333117, 0.40944600105285645]"
F32013,50,29,0.9,"[903.7799705054538, 0.46050024032592773]"
F32013,50,29,1.0,"[714.8357600466211, 0.5088753700256348]"
F32013,50,30,0.01,"[1.7861177884928164e+24, 0.005832195281982422]"
F32013,50,30,0.1,"[9.761465429155555e+16, 0.09566259384155273]"
F32013,50,30,0.2,"[680107231200.9619, 0.1654064655303955]"
F32013,50,30,0.3,"[15113519962.055332, 0.21359872817993164]"
F32013,50,30,0.4,"[530259017.32061285, 0.2615339756011963]"
F32013,50,30,0.5,"[17.340577977671956, 0.3126370906829834]"
F32013,50,30,0.6,"[14.705874460814584, 0.36084485054016113]"
F32013,50,30,0.7,"[9.957176204508414, 0.409008264541626]"
F32013,50,30,0.8,"[6.436293253533904, 0.4572420120239258]"
F32013,50,30,0.9,"[3.777983364329657, 0.5078396797180176]"
F32013,50,30,1.0,"[2.2752646673116033, 0.5560517311096191]"
F32013,50,31,0.01,"[1.9217999692160734e+26, 0.010013818740844727]"
F32013,50,31,0.1,"[4.6681337109380157e+20, 0.05569863319396973]"
F32013,50,31,0.2,"[802047632131880.0, 0.10409045219421387]"
F32013,50,31,0.3,"[59737459984.61982, 0.15242671966552734]"
F32013,50,31,0.4,"[196835337.13044298, 0.20044875144958496]"
F32013,50,31,0.5,"[1.9884676429308001, 0.25125813484191895]"
F32013,50,31,0.6,"[1.6930670134306638, 0.2991199493408203]"
F32013,50,31,0.7,"[0.7572813609688183, 0.34714603424072266]"
F32013,50,31,0.8,"[0.6046594030510732, 0.3946213722229004]"
F32013,50,31,0.9,"[0.30584487973533214, 0.4448270797729492]"
F32013,50,31,1.0,"[0.15102767374628456, 0.49237990379333496]"
F32013,50,32,0.01,"[1.891142869549e+21, 0.005852460861206055]"
F32013,50,32,0.1,"[145529449428830.75, 0.05161786079406738]"
F32013,50,32,0.2,"[6901659566.237374, 0.0995781421661377]"
F32013,50,32,0.3,"[3916657016.267956, 0.14704537391662598]"
F32013,50,32,0.4,"[4.931605654811847, 0.1947917938232422]"
F32013,50,32,0.5,"[0.0022014575076809706, 0.24523639678955078]"
F32013,50,32,0.6,"[0.0006703858832679543, 0.29239535331726074]"
F32013,50,32,0.7,"[0.00011644632172647107, 0.34021925926208496]"
F32013,50,32,0.8,"[2.8377882017593947e-05, 0.3878214359283447]"
F32013,50,32,0.9,"[1.6501690879522357e-05, 0.4374856948852539]"
F32013,50,32,1.0,"[5.573999715124955e-06, 0.48516154289245605]"
F32013,50,33,0.01,"[1.1641746357703624e+24, 0.0057947635650634766]"
F32013,50,33,0.1,"[4.3568253963945664e+17, 0.05142712593078613]"
F32013,50,33,0.2,"[988798465169.5536, 0.09968423843383789]"
F32013,50,33,0.3,"[76519492871.08723, 0.14761900901794434]"
F32013,50,33,0.4,"[10500232165.634047, 0.1954329013824463]"
F32013,50,33,0.5,"[1713628950.8434086, 0.2458198070526123]"
F32013,50,33,0.6,"[137091162.92646125, 0.29353928565979004]"
F32013,50,33,0.7,"[7766105.435296996, 0.34177231788635254]"
F32013,50,33,0.8,"[4977.148245511335, 0.3900749683380127]"
F32013,50,33,0.9,"[3830.403550013936, 0.4409604072570801]"
F32013,50,33,1.0,"[3829.716692487969, 0.489213228225708]"
F32013,50,34,0.01,"[3.433420483399284e+24, 0.007910966873168945]"
F32013,50,34,0.1,"[2.807664651212133e+22, 0.05336451530456543]"
F32013,50,34,0.2,"[1.0204741952155869e+17, 0.10178804397583008]"
F32013,50,34,0.3,"[1115446722263.6265, 0.1502077579498291]"
F32013,50,34,0.4,"[17365029084.672848, 0.1981034278869629]"
F32013,50,34,0.5,"[5510597440.071993, 0.24874496459960938]"
F32013,50,34,0.6,"[217633164.1121748, 0.2967529296875]"
F32013,50,34,0.7,"[944345.5927229377, 0.34534382820129395]"
F32013,50,34,0.8,"[1430.5704295612904, 0.3940455913543701]"
F32013,50,34,0.9,"[1428.6850803606114, 0.44516968727111816]"
F32013,50,34,1.0,"[1323.315619593662, 0.4935758113861084]"
F32013,50,35,0.01,"[5.966886548220037e+25, 0.005840778350830078]"
F32013,50,35,0.1,"[1.2731280708608285e+17, 0.05140972137451172]"
F32013,50,35,0.2,"[1005750595517.6042, 0.09968757629394531]"
F32013,50,35,0.3,"[41274096126.136345, 0.14813852310180664]"
F32013,50,35,0.4,"[23180620496.73049, 0.1956651210784912]"
F32013,50,35,0.5,"[12419450611.880722, 0.2456355094909668]"
F32013,50,35,0.6,"[3127333804.861873, 0.29302191734313965]"
F32013,50,35,0.7,"[24351710.85927765, 0.3407621383666992]"
F32013,50,35,0.8,"[60958.09681547878, 0.3887298107147217]"
F32013,50,35,0.9,"[5602.045177294828, 0.43928003311157227]"
F32013,50,35,1.0,"[5571.815943273438, 0.4876081943511963]"
F32013,50,36,0.01,"[3.433420483399284e+24, 0.005702495574951172]"
F32013,50,36,0.1,"[3.360660125752657e+17, 0.05158352851867676]"
F32013,50,36,0.2,"[1829320225003.2837, 0.10014963150024414]"
F32013,50,36,0.3,"[12078785743.496918, 0.14858531951904297]"
F32013,50,36,0.4,"[1674877093.7142463, 0.1964414119720459]"
F32013,50,36,0.5,"[13501303.285749326, 0.24707818031311035]"
F32013,50,36,0.6,"[1359.0527380038677, 0.29553699493408203]"
F32013,50,36,0.7,"[1286.0328696154024, 0.3442800045013428]"
F32013,50,36,0.8,"[1137.5612347085794, 0.39292311668395996]"
F32013,50,36,0.9,"[855.927566505407, 0.443941593170166]"
F32013,50,36,1.0,"[707.8249231571936, 0.4921751022338867]"
F32013,50,37,0.01,"[3.433420483399284e+24, 0.005810260772705078]"
F32013,50,37,0.1,"[4.3528571011929374e+22, 0.05140185356140137]"
F32013,50,37,0.2,"[1.9178055285105907e+17, 0.10010075569152832]"
F32013,50,37,0.3,"[1487612508197.6829, 0.14870691299438477]"
F32013,50,37,0.4,"[16993709438.159605, 0.1967916488647461]"
F32013,50,37,0.5,"[6417032538.260263, 0.2471606731414795]"
F32013,50,37,0.6,"[404896200.4487556, 0.29529786109924316]"
F32013,50,37,0.7,"[207883157.18352583, 0.34334850311279297]"
F32013,50,37,0.8,"[1978639.87382033, 0.3915882110595703]"
F32013,50,37,0.9,"[1629.891365037026, 0.44237709045410156]"
F32013,50,37,1.0,"[1417.1275593582336, 0.4905540943145752]"
F32013,50,38,0.01,"[1.8011573622238946e+23, 0.005843400955200195]"
F32013,50,38,0.1,"[1.4231804987587206e+16, 0.051625728607177734]"
F32013,50,38,0.2,"[307519820413.8161, 0.09986042976379395]"
F32013,50,38,0.3,"[43671533079.57155, 0.14756393432617188]"
F32013,50,38,0.4,"[25574003818.25159, 0.19510102272033691]"
F32013,50,38,0.5,"[18906823495.650215, 0.24527335166931152]"
F32013,50,38,0.6,"[7400495392.303777, 0.292797327041626]"
F32013,50,38,0.7,"[3224184798.0505805, 0.3404405117034912]"
F32013,50,38,0.8,"[1156543792.640593, 0.388103723526001]"
F32013,50,38,0.9,"[368629833.97092515, 0.43831753730773926]"
F32013,50,38,1.0,"[2542567.89233923, 0.4863879680633545]"
F32013,50,39,0.01,"[9.279547934562145e+25, 0.005812644958496094]"
F32013,50,39,0.1,"[2.49729892140767e+18, 0.051663875579833984]"
F32013,50,39,0.2,"[5764507196002.01, 0.10013771057128906]"
F32013,50,39,0.3,"[14129394801.760836, 0.14861011505126953]"
F32013,50,39,0.4,"[433027052.2050725, 0.19687271118164062]"
F32013,50,39,0.5,"[9357.196937165616, 0.2481389045715332]"
F32013,50,39,0.6,"[864.3345530404299, 0.2964308261871338]"
F32013,50,39,0.7,"[862.0045527789658, 0.3452119827270508]"
F32013,50,39,0.8,"[645.166482084185, 0.3936648368835449]"
F32013,50,39,0.9,"[520.1885730385733, 0.44452524185180664]"
F32013,50,39,1.0,"[428.1114702324088, 0.4925119876861572]"
F32013,50,40,0.01,"[8.93461142222894e+23, 0.02083754539489746]"
F32013,50,40,0.1,"[1.023345472578019e+17, 0.06676793098449707]"
F32013,50,40,0.2,"[680460102212.7067, 0.11519765853881836]"
F32013,50,40,0.3,"[43535639035.75849, 0.16325139999389648]"
F32013,50,40,0.4,"[22059352964.799652, 0.2111659049987793]"
F32013,50,40,0.5,"[3954666875.360518, 0.26177501678466797]"
F32013,50,40,0.6,"[858200550.9217688, 0.3098289966583252]"
F32013,50,40,0.7,"[120780643.80230445, 0.35794901847839355]"
F32013,50,40,0.8,"[193087.15805748646, 0.4062535762786865]"
F32013,50,40,0.9,"[10286.076297498628, 0.45696091651916504]"
F32013,50,40,1.0,"[9046.923006244475, 0.5050492286682129]"
F32013,50,41,0.01,"[3.433420483399284e+24, 0.020804882049560547]"
F32013,50,41,0.1,"[6.098405225408988e+17, 0.07181572914123535]"
F32013,50,41,0.2,"[2114125850457.4487, 0.12016820907592773]"
F32013,50,41,0.3,"[250867975427.949, 0.16805124282836914]"
F32013,50,41,0.4,"[19227246408.881195, 0.2159740924835205]"
