function,dimension,run,checkpoint,error
F112013,50,9,0.3,"[1653.9129116484673, 0.21762681007385254]"
F112013,50,9,0.4,"[1653.912911637629, 0.28818678855895996]"
F112013,50,9,0.5,"[1653.912911637629, 0.36284589767456055]"
F112013,50,9,0.6,"[1653.912911637629, 0.4326512813568115]"
F112013,50,9,0.7,"[1653.912911637629, 0.5030686855316162]"
F112013,50,9,0.8,"[1653.912911637629, 0.5731775760650635]"
F112013,50,9,0.9,"[1653.912911637629, 0.6468863487243652]"
F112013,50,9,1.0,"[1653.912911637629, 0.7168674468994141]"
F112013,50,10,0.01,"[3961.0578184310802, 0.008460283279418945]"
F112013,50,10,0.1,"[3414.9050566175933, 0.07529377937316895]"
F112013,50,10,0.2,"[3414.89776774629, 0.1466052532196045]"
F112013,50,10,0.3,"[3414.8977676977274, 0.21725916862487793]"
F112013,50,10,0.4,"[3414.8977676977274, 0.28755998611450195]"
F112013,50,10,0.5,"[3414.8977676977274, 0.3613724708557129]"
F112013,50,10,0.6,"[3414.8977676977274, 0.4319722652435303]"
F112013,50,10,0.7,"[3414.8977676977274, 0.502202033996582]"
F112013,50,10,0.8,"[3414.8977676977274, 0.5721395015716553]"
F112013,50,10,0.9,"[3414.8977676977274, 0.6457321643829346]"
F112013,50,10,1.0,"[3414.8977676977274, 0.7156946659088135]"
F112013,50,11,0.01,"[5295.832299129335, 0.008575677871704102]"
F112013,50,11,0.1,"[1966.5936386994947, 0.07559990882873535]"
F112013,50,11,0.2,"[1814.6451017052339, 0.14693093299865723]"
F112013,50,11,0.3,"[1812.4502941087508, 0.2181377410888672]"
F112013,50,11,0.4,"[1812.450294074428, 0.28836894035339355]"
F112013,50,11,0.5,"[1812.4502940744198, 0.3628675937652588]"
F112013,50,11,0.6,"[1812.4502940744198, 0.43329882621765137]"
F112013,50,11,0.7,"[1812.4502940744198, 0.5036702156066895]"
F112013,50,11,0.8,"[1812.4502940744198, 0.5741732120513916]"
F112013,50,11,0.9,"[1812.4502940744198, 0.6481113433837891]"
F112013,50,11,1.0,"[1812.4502940744198, 0.7187972068786621]"
F112013,50,12,0.01,"[4923.527188157159, 0.008750200271606445]"
F112013,50,12,0.1,"[1744.182843893826, 0.07766532897949219]"
F112013,50,12,0.2,"[1263.8600951714752, 0.14834117889404297]"
F112013,50,12,0.3,"[1250.2996679098785, 0.21947240829467773]"
F112013,50,12,0.4,"[1250.2996658484353, 0.29019904136657715]"
F112013,50,12,0.5,"[1250.2996658419781, 0.3641643524169922]"
F112013,50,12,0.6,"[1250.2996658419781, 0.4354732036590576]"
F112013,50,12,0.7,"[1250.2996658419781, 0.5062544345855713]"
F112013,50,12,0.8,"[1250.2996658419781, 0.57669997215271]"
F112013,50,12,0.9,"[1250.2996658419781, 0.650629997253418]"
F112013,50,12,1.0,"[1250.2996658419781, 0.7209088802337646]"
F112013,50,13,0.01,"[5772.679990400893, 0.008493423461914062]"
F112013,50,13,0.1,"[2087.2200194841284, 0.07545757293701172]"
F112013,50,13,0.2,"[1788.8417370500342, 0.14739036560058594]"
F112013,50,13,0.3,"[1788.812843624623, 0.21951723098754883]"
F112013,50,13,0.4,"[1788.8128435933106, 0.29052090644836426]"
F112013,50,13,0.5,"[1788.8128435933106, 0.3649253845214844]"
F112013,50,13,0.6,"[1788.8128435933106, 0.435502290725708]"
F112013,50,13,0.7,"[1788.8128435933106, 0.506230354309082]"
F112013,50,13,0.8,"[1788.8128435933106, 0.5764026641845703]"
F112013,50,13,0.9,"[1788.8128435933106, 0.6503016948699951]"
F112013,50,13,1.0,"[1788.8128435933106, 0.7204995155334473]"
F112013,50,14,0.01,"[5278.763162437233, 0.008265495300292969]"
F112013,50,14,0.1,"[1260.3920563005759, 0.07449483871459961]"
F112013,50,14,0.2,"[741.7702289100718, 0.14504599571228027]"
F112013,50,14,0.3,"[722.3302065041842, 0.21571683883666992]"
F112013,50,14,0.4,"[722.330206470838, 0.2860085964202881]"
F112013,50,14,0.5,"[722.3302064708298, 0.3647167682647705]"
F112013,50,14,0.6,"[722.3302064708298, 0.43573594093322754]"
F112013,50,14,0.7,"[722.3302064708298, 0.5062119960784912]"
F112013,50,14,0.8,"[722.3302064708298, 0.5762736797332764]"
F112013,50,14,0.9,"[722.3302064708298, 0.650510311126709]"
F112013,50,14,1.0,"[722.3302064708298, 0.7206132411956787]"
F112013,50,15,0.01,"[4417.105328762978, 0.008270263671875]"
F112013,50,15,0.1,"[3408.33736965744, 0.07442450523376465]"
F112013,50,15,0.2,"[3405.444088549328, 0.14483237266540527]"
F112013,50,15,0.3,"[3405.4440883444668, 0.21495318412780762]"
F112013,50,15,0.4,"[3405.444088344425, 0.284423828125]"
F112013,50,15,0.5,"[3405.444088344425, 0.35802173614501953]"
F112013,50,15,0.6,"[3405.444088344425, 0.42800259590148926]"
F112013,50,15,0.7,"[3405.444088344425, 0.498016357421875]"
F112013,50,15,0.8,"[3405.444088344425, 0.5679476261138916]"
F112013,50,15,0.9,"[3405.444088344425, 0.6416432857513428]"
F112013,50,15,1.0,"[3405.444088344425, 0.7117383480072021]"
F112013,50,16,0.01,"[7091.213256599751, 0.008358240127563477]"
F112013,50,16,0.1,"[2470.5853927254057, 0.07421159744262695]"
F112013,50,16,0.2,"[1846.8658800586925, 0.14359259605407715]"
F112013,50,16,0.3,"[1598.429497367939, 0.2125244140625]"
F112013,50,16,0.4,"[1595.8556497850109, 0.28218793869018555]"
F112013,50,16,0.5,"[1595.8556497493666, 0.3559141159057617]"
F112013,50,16,0.6,"[1595.8556497493666, 0.4254188537597656]"
F112013,50,16,0.7,"[1595.8556497493666, 0.4952414035797119]"
F112013,50,16,0.8,"[1595.8556497493666, 0.564094066619873]"
F112013,50,16,0.9,"[1595.8556497493666, 0.6374690532684326]"
F112013,50,16,1.0,"[1595.8556497493666, 0.7062222957611084]"
F112013,50,17,0.01,"[5270.265179625502, 0.008250951766967773]"
F112013,50,17,0.1,"[1837.9995526282985, 0.22268939018249512]"
F112013,50,17,0.2,"[1579.6157302682057, 0.30324220657348633]"
F112013,50,17,0.3,"[1569.0903584081545, 0.3839256763458252]"
F112013,50,17,0.4,"[1569.0903583034615, 0.46541881561279297]"
F112013,50,17,0.5,"[1569.0903582846142, 0.5502874851226807]"
F112013,50,17,0.6,"[1569.0903582846142, 0.6310129165649414]"
F112013,50,17,0.7,"[1569.0903582846142, 0.7110166549682617]"
F112013,50,17,0.8,"[1569.0903582846142, 0.791766881942749]"
F112013,50,17,0.9,"[1569.0903582846142, 0.8768072128295898]"
F112013,50,17,1.0,"[1569.0903582846142, 0.9573442935943604]"
F112013,50,18,0.01,"[4533.574100969717, 0.008356571197509766]"
F112013,50,18,0.1,"[1787.1398023257454, 0.07387232780456543]"
F112013,50,18,0.2,"[1653.8748207712522, 0.14316892623901367]"
F112013,50,18,0.3,"[1653.8746798754578, 0.21316123008728027]"
F112013,50,18,0.4,"[1653.874679857209, 0.2829434871673584]"
F112013,50,18,0.5,"[1653.874679857209, 0.3566751480102539]"
F112013,50,18,0.6,"[1653.874679857209, 0.42675185203552246]"
F112013,50,18,0.7,"[1653.874679857209, 0.49645376205444336]"
F112013,50,18,0.8,"[1653.874679857209, 0.5663168430328369]"
F112013,50,18,0.9,"[1653.874679857209, 0.6389391422271729]"
F112013,50,18,1.0,"[1653.874679857209, 0.708712100982666]"
F112013,50,19,0.01,"[6563.598815605013, 0.008182764053344727]"
F112013,50,19,0.1,"[2124.1290881468685, 0.07545042037963867]"
F112013,50,19,0.2,"[1930.19994801252, 0.14653897285461426]"
F112013,50,19,0.3,"[1930.1415674957234, 0.21857452392578125]"
F112013,50,19,0.4,"[1930.1415674004913, 0.2898590564727783]"
F112013,50,19,0.5,"[1930.1415674004913, 0.36501288414001465]"
F112013,50,19,0.6,"[1930.1415674004913, 0.43583083152770996]"
F112013,50,19,0.7,"[1930.1415674004913, 0.5063726902008057]"
F112013,50,19,0.8,"[1930.1415674004913, 0.5764951705932617]"
F112013,50,19,0.9,"[1930.1415674004913, 0.6494007110595703]"
F112013,50,19,1.0,"[1930.1415674004913, 0.7195291519165039]"
F112013,50,20,0.01,"[6120.689319265421, 0.008375167846679688]"
F112013,50,20,0.1,"[2058.6716943186293, 0.0748293399810791]"
F112013,50,20,0.2,"[1738.8251222739125, 0.1451704502105713]"
F112013,50,20,0.3,"[1701.516238811266, 0.21517395973205566]"
F112013,50,20,0.4,"[1701.5094147104282, 0.28595614433288574]"
F112013,50,20,0.5,"[1701.509414557784, 0.3598363399505615]"
F112013,50,20,0.6,"[1701.509414557784, 0.42984962463378906]"
F112013,50,20,0.7,"[1701.509414557784, 0.4998636245727539]"
F112013,50,20,0.8,"[1701.509414557784, 0.5694088935852051]"
F112013,50,20,0.9,"[1701.509414557784, 0.6437716484069824]"
F112013,50,20,1.0,"[1701.509414557784, 0.7133073806762695]"
F112013,50,21,0.01,"[2973.9545868264536, 0.008249521255493164]"
F112013,50,21,0.1,"[1777.1013958237452, 0.07473540306091309]"
F112013,50,21,0.2,"[1486.3036668744385, 0.1450817584991455]"
F112013,50,21,0.3,"[1471.292073433029, 0.21556806564331055]"
F112013,50,21,0.4,"[1456.791089364878, 0.28578925132751465]"
F112013,50,21,0.5,"[1456.1783866811008, 0.3602895736694336]"
F112013,50,21,0.6,"[1456.1783866701317, 0.43057823181152344]"
F112013,50,21,0.7,"[1456.1783866701317, 0.500152587890625]"
F112013,50,21,0.8,"[1456.1783866701317, 0.5706417560577393]"
F112013,50,21,0.9,"[1456.1783866701317, 0.6436982154846191]"
F112013,50,21,1.0,"[1456.1783866701317, 0.7144720554351807]"
F112013,50,22,0.01,"[5215.0766720730535, 0.008297204971313477]"
F112013,50,22,0.1,"[1978.3424087266462, 0.07449913024902344]"
F112013,50,22,0.2,"[1813.8128513369581, 0.14430952072143555]"
F112013,50,22,0.3,"[1411.7109252595794, 0.21417546272277832]"
F112013,50,22,0.4,"[1404.819219753813, 0.28410863876342773]"
F112013,50,22,0.5,"[1404.8192010721925, 0.35854268074035645]"
F112013,50,22,0.6,"[1404.8192010397604, 0.42873096466064453]"
F112013,50,22,0.7,"[1404.8192010397604, 0.49945783615112305]"
F112013,50,22,0.8,"[1404.8192010397604, 0.5698320865631104]"
F112013,50,22,0.9,"[1404.8192010397604, 0.643341064453125]"
F112013,50,22,1.0,"[1404.8192010397604, 0.713798999786377]"
F112013,50,23,0.01,"[4896.187286679582, 0.00837850570678711]"
F112013,50,23,0.1,"[1660.1862782466317, 0.07599711418151855]"
F112013,50,23,0.2,"[1275.948565926541, 0.1471097469329834]"
F112013,50,23,0.3,"[1248.6339815644192, 0.2175006866455078]"
F112013,50,23,0.4,"[1248.6339730486134, 0.2882516384124756]"
F112013,50,23,0.5,"[1248.6339730423167, 0.36365652084350586]"
F112013,50,23,0.6,"[1248.6339730423167, 0.43517518043518066]"
F112013,50,23,0.7,"[1248.6339730423167, 0.5060732364654541]"
F112013,50,23,0.8,"[1248.6339730423167, 0.5771243572235107]"
F112013,50,23,0.9,"[1248.6339730423167, 0.651942253112793]"
F112013,50,23,1.0,"[1248.6339730423167, 0.7227334976196289]"
F112013,50,24,0.01,"[4471.903590301564, 0.00830841064453125]"
F112013,50,24,0.1,"[2804.3344303884214, 0.0760953426361084]"
F112013,50,24,0.2,"[2254.2275241565844, 0.1470949649810791]"
F112013,50,24,0.3,"[2168.9339948133606, 0.2175590991973877]"
F112013,50,24,0.4,"[2168.9329591069763, 0.2887146472930908]"
F112013,50,24,0.5,"[2168.9329590644866, 0.3635571002960205]"
F112013,50,24,0.6,"[2168.9329590644866, 0.43385839462280273]"
F112013,50,24,0.7,"[2168.9329590644866, 0.5044546127319336]"
F112013,50,24,0.8,"[2168.9329590644866, 0.5750043392181396]"
F112013,50,24,0.9,"[2168.9329590644866, 0.6498141288757324]"
F112013,50,24,1.0,"[2168.9329590644866, 0.7206017971038818]"
F112013,50,25,0.01,"[4210.975841963995, 0.02952408790588379]"
F112013,50,25,0.1,"[3216.1347035753774, 0.18247723579406738]"
F112013,50,25,0.2,"[2286.2007138322792, 0.253201961517334]"
F112013,50,25,0.3,"[2133.782977930764, 0.32363104820251465]"
F112013,50,25,0.4,"[2133.774839341237, 0.3947010040283203]"
F112013,50,25,0.5,"[2133.7748392323224, 0.4689466953277588]"
F112013,50,25,0.6,"[2133.7748392323224, 0.5390453338623047]"
F112013,50,25,0.7,"[2133.7748392323224, 0.6095333099365234]"
F112013,50,25,0.8,"[2133.7748392323224, 0.680077314376831]"
F112013,50,25,0.9,"[2133.7748392323224, 0.7546305656433105]"
F112013,50,25,1.0,"[2133.7748392323224, 0.8248758316040039]"
F112013,50,26,0.01,"[3001.0469522511794, 0.00832223892211914]"
F112013,50,26,0.1,"[1625.6485187439987, 0.07584524154663086]"
F112013,50,26,0.2,"[1355.233079798249, 0.1468334197998047]"
F112013,50,26,0.3,"[1355.232373184413, 0.21781206130981445]"
F112013,50,26,0.4,"[1355.2323731752933, 0.28788304328918457]"
F112013,50,26,0.5,"[1355.2323731752933, 0.36174488067626953]"
F112013,50,26,0.6,"[1355.2323731752933, 0.43201422691345215]"
F112013,50,26,0.7,"[1355.2323731752933, 0.5024182796478271]"
F112013,50,26,0.8,"[1355.2323731752933, 0.5728292465209961]"
F112013,50,26,0.9,"[1355.2323731752933, 0.6473562717437744]"
F112013,50,26,1.0,"[1355.2323731752933, 0.7164616584777832]"
F112013,50,27,0.01,"[4345.393281314924, 0.008365631103515625]"
F112013,50,27,0.1,"[2112.2252773300384, 0.07489466667175293]"
F112013,50,27,0.2,"[1663.904951746345, 0.1453244686126709]"
F112013,50,27,0.3,"[1615.5392738905853, 0.21555876731872559]"
F112013,50,27,0.4,"[1615.5392517095258, 0.2857694625854492]"
F112013,50,27,0.5,"[1615.539251699278, 0.35939979553222656]"
F112013,50,27,0.6,"[1615.539251699278, 0.42919921875]"
F112013,50,27,0.7,"[1615.539251699278, 0.498873233795166]"
F112013,50,27,0.8,"[1615.539251699278, 0.5687665939331055]"
F112013,50,27,0.9,"[1615.539251699278, 0.6422224044799805]"
F112013,50,27,1.0,"[1615.539251699278, 0.7118690013885498]"
F112013,50,28,0.01,"[3645.0202255896897, 0.009348869323730469]"
F112013,50,28,0.1,"[2693.649214795826, 0.07676124572753906]"
F112013,50,28,0.2,"[1945.6278648952505, 0.1471850872039795]"
F112013,50,28,0.3,"[1931.1196655919748, 0.21734118461608887]"
F112013,50,28,0.4,"[1931.1196364072678, 0.2881886959075928]"
F112013,50,28,0.5,"[1931.119636396064, 0.3623228073120117]"
F112013,50,28,0.6,"[1931.119636396064, 0.4325718879699707]"
F112013,50,28,0.7,"[1931.119636396064, 0.5018265247344971]"
F112013,50,28,0.8,"[1931.119636396064, 0.571744441986084]"
F112013,50,28,0.9,"[1931.119636396064, 0.6456458568572998]"
F112013,50,28,1.0,"[1931.119636396064, 0.7153942584991455]"
F112013,50,29,0.01,"[6331.991502075089, 0.00830698013305664]"
F112013,50,29,0.1,"[2106.5074122690507, 0.16314291954040527]"
F112013,50,29,0.2,"[1819.4785541852455, 0.23366689682006836]"
F112013,50,29,0.3,"[1791.5084829882333, 0.3044438362121582]"
F112013,50,29,0.4,"[1791.5084829182456, 0.37486982345581055]"
F112013,50,29,0.5,"[1791.5084829076052, 0.44913339614868164]"
F112013,50,29,0.6,"[1791.5084829076052, 0.5203344821929932]"
F112013,50,29,0.7,"[1791.5084829076052, 0.5905344486236572]"
F112013,50,29,0.8,"[1791.5084829076052, 0.660649299621582]"
F112013,50,29,0.9,"[1791.5084829076052, 0.7345893383026123]"
F112013,50,29,1.0,"[1791.5084829076052, 0.8048129081726074]"
F112013,50,30,0.01,"[5311.881759575182, 0.008229970932006836]"
F112013,50,30,0.1,"[3146.706630235928, 0.1752018928527832]"
F112013,50,30,0.2,"[2102.9978604741896, 0.24628424644470215]"
F112013,50,30,0.3,"[1816.6790827679552, 0.317044734954834]"
F112013,50,30,0.4,"[1794.880452195063, 0.3873145580291748]"
F112013,50,30,0.5,"[1794.8197769766111, 0.4618492126464844]"
F112013,50,30,0.6,"[1794.8197769552994, 0.5317134857177734]"
F112013,50,30,0.7,"[1794.8197769552994, 0.601557731628418]"
F112013,50,30,0.8,"[1794.8197769552994, 0.6712636947631836]"
F112013,50,30,0.9,"[1794.8197769552994, 0.7443506717681885]"
F112013,50,30,1.0,"[1794.8197769552994, 0.814568281173706]"
F112013,50,31,0.01,"[2893.5816442387045, 0.008550167083740234]"
F112013,50,31,0.1,"[1240.4920694727239, 0.07508635520935059]"
F112013,50,31,0.2,"[908.2991785440904, 0.145064115524292]"
F112013,50,31,0.3,"[905.9427800844142, 0.21506619453430176]"
F112013,50,31,0.4,"[905.9427800712295, 0.28498411178588867]"
F112013,50,31,0.5,"[905.9427800712295, 0.3576817512512207]"
F112013,50,31,0.6,"[905.9427800712295, 0.42692995071411133]"
F112013,50,31,0.7,"[905.9427800712295, 0.4960644245147705]"
F112013,50,31,0.8,"[905.9427800712295, 0.5648152828216553]"
F112013,50,31,0.9,"[905.9427800712295, 0.6376981735229492]"
F112013,50,31,1.0,"[905.9427800712295, 0.7071082592010498]"
F112013,50,32,0.01,"[5391.82701298024, 0.008196115493774414]"
F112013,50,32,0.1,"[3017.686956736126, 0.07517838478088379]"
F112013,50,32,0.2,"[1816.9343863088332, 0.146270751953125]"
F112013,50,32,0.3,"[1379.2669865521493, 0.2170882225036621]"
F112013,50,32,0.4,"[1379.1168804126703, 0.2882964611053467]"
F112013,50,32,0.5,"[1379.1168803912801, 0.3625168800354004]"
F112013,50,32,0.6,"[1379.1168803912801, 0.4321601390838623]"
F112013,50,32,0.7,"[1379.1168803912801, 0.5021867752075195]"
F112013,50,32,0.8,"[1379.1168803912801, 0.5721709728240967]"
F112013,50,32,0.9,"[1379.1168803912801, 0.6459903717041016]"
F112013,50,32,1.0,"[1379.1168803912801, 0.7164168357849121]"
F112013,50,33,0.01,"[5810.303872503297, 0.008335590362548828]"
F112013,50,33,0.1,"[1814.735508918795, 0.07524323463439941]"
F112013,50,33,0.2,"[1720.3331605369874, 0.14587974548339844]"
F112013,50,33,0.3,"[1702.692132611423, 0.2166452407836914]"
F112013,50,33,0.4,"[1702.6920791322134, 0.28756237030029297]"
F112013,50,33,0.5,"[1702.6920791291273, 0.3611185550689697]"
F112013,50,33,0.6,"[1702.6920791291273, 0.43139028549194336]"
F112013,50,33,0.7,"[1702.6920791291273, 0.5014722347259521]"
F112013,50,33,0.8,"[1702.6920791291273, 0.5712170600891113]"
F112013,50,33,0.9,"[1702.6920791291273, 0.6449203491210938]"
F112013,50,33,1.0,"[1702.6920791291273, 0.714818000793457]"
F112013,50,34,0.01,"[3909.736460439199, 0.00838470458984375]"
F112013,50,34,0.1,"[2106.3948742824773, 0.07528519630432129]"
F112013,50,34,0.2,"[1521.3629035449253, 0.14604616165161133]"
F112013,50,34,0.3,"[1411.7857956248095, 0.21658539772033691]"
F112013,50,34,0.4,"[1411.7856112687393, 0.2873401641845703]"
F112013,50,34,0.5,"[1411.7856112680754, 0.3611266613006592]"
F112013,50,34,0.6,"[1411.7856112680754, 0.4311854839324951]"
F112013,50,34,0.7,"[1411.7856112680754, 0.5008280277252197]"
F112013,50,34,0.8,"[1411.7856112680754, 0.5705931186676025]"
F112013,50,34,0.9,"[1411.7856112680754, 0.6445186138153076]"
F112013,50,34,1.0,"[1411.7856112680754, 0.7148401737213135]"
F112013,50,35,0.01,"[5834.831637797362, 0.008410930633544922]"
F112013,50,35,0.1,"[1930.5680618619317, 0.07545328140258789]"
F112013,50,35,0.2,"[1604.5048215518825, 0.14597129821777344]"
F112013,50,35,0.3,"[1175.2781437078668, 0.21616196632385254]"
F112013,50,35,0.4,"[1137.991961839295, 0.28701281547546387]"
F112013,50,35,0.5,"[1137.9919440067365, 0.36145472526550293]"
F112013,50,35,0.6,"[1137.9919439836242, 0.4307975769042969]"
F112013,50,35,0.7,"[1137.9919439836242, 0.5006523132324219]"
F112013,50,35,0.8,"[1137.9919439836242, 0.5709731578826904]"
F112013,50,35,0.9,"[1137.9919439836242, 0.6449711322784424]"
F112013,50,35,1.0,"[1137.9919439836242, 0.7148830890655518]"
F112013,50,36,0.01,"[5195.121000346273, 0.008404970169067383]"
F112013,50,36,0.1,"[1511.8594412075718, 0.07501411437988281]"
F112013,50,36,0.2,"[1511.8594412075718, 0.14531636238098145]"
F112013,50,36,0.3,"[1472.518045333364, 0.21571850776672363]"
F112013,50,36,0.4,"[1116.716612576948, 0.28586912155151367]"
F112013,50,36,0.5,"[1070.5478522889175, 0.35984206199645996]"
F112013,50,36,0.6,"[1070.5478475271082, 0.4302077293395996]"
F112013,50,36,0.7,"[1070.5478475197642, 0.5002150535583496]"
F112013,50,36,0.8,"[1070.5478475197642, 0.5705554485321045]"
F112013,50,36,0.9,"[1070.5478475197642, 0.6453120708465576]"
F112013,50,36,1.0,"[1070.5478475197642, 0.7156310081481934]"
F112013,50,37,0.01,"[6841.892874474713, 0.009563446044921875]"
F112013,50,37,0.1,"[1405.247665624376, 0.09712481498718262]"
F112013,50,37,0.2,"[1178.116985640142, 0.16716575622558594]"
F112013,50,37,0.3,"[1126.4835173982765, 0.2375807762145996]"
F112013,50,37,0.4,"[1126.4569273364682, 0.30851030349731445]"
F112013,50,37,0.5,"[1126.4569272827027, 0.38191962242126465]"
F112013,50,37,0.6,"[1126.4569272827027, 0.4521355628967285]"
F112013,50,37,0.7,"[1126.4569272827027, 0.5218801498413086]"
F112013,50,37,0.8,"[1126.4569272827027, 0.5923266410827637]"
F112013,50,37,0.9,"[1126.4569272827027, 0.6656105518341064]"
F112013,50,37,1.0,"[1126.4569272827027, 0.7350215911865234]"
F112013,50,38,0.01,"[3901.9692353544024, 0.00949406623840332]"
F112013,50,38,0.1,"[1844.0644237447516, 0.10788989067077637]"
F112013,50,38,0.2,"[1057.1561755094522, 0.17835307121276855]"
F112013,50,38,0.3,"[826.442984281249, 0.24892425537109375]"
F112013,50,38,0.4,"[797.9412176400573, 0.31964612007141113]"
F112013,50,38,0.5,"[797.9412079971769, 0.3935050964355469]"
F112013,50,38,0.6,"[797.9412079959912, 0.46325087547302246]"
F112013,50,38,0.7,"[797.9412079959912, 0.5328829288482666]"
F112013,50,38,0.8,"[797.9412079959912, 0.6033532619476318]"
F112013,50,38,0.9,"[797.9412079959912, 0.6773886680603027]"
F112013,50,38,1.0,"[797.9412079959912, 0.7475998401641846]"
F112013,50,39,0.01,"[6857.924795525024, 0.009559869766235352]"
F112013,50,39,0.1,"[2195.9664017279406, 0.14071321487426758]"
F112013,50,39,0.2,"[1973.3676805031605, 0.211045503616333]"
F112013,50,39,0.3,"[1973.3627708393374, 0.28200721740722656]"
F112013,50,39,0.4,"[1973.3627708104536, 0.3527109622955322]"
F112013,50,39,0.5,"[1973.3627708104536, 0.42684078216552734]"
F112013,50,39,0.6,"[1973.3627708104536, 0.4966728687286377]"
F112013,50,39,0.7,"[1973.3627708104536, 0.565929651260376]"
F112013,50,39,0.8,"[1973.3627708104536, 0.6355867385864258]"
F112013,50,39,0.9,"[1973.3627708104536, 0.7091248035430908]"
F112013,50,39,1.0,"[1973.3627708104536, 0.7786870002746582]"
F112013,50,40,0.01,"[6404.0332759418725, 0.00865793228149414]"
F112013,50,40,0.1,"[2438.50814058889, 0.08599138259887695]"
F112013,50,40,0.2,"[2427.3949596475413, 0.15579938888549805]"
F112013,50,40,0.3,"[2427.3947774602407, 0.22658157348632812]"
F112013,50,40,0.4,"[2427.394777409504, 0.29631662368774414]"
F112013,50,40,0.5,"[2427.394777409504, 0.37095022201538086]"
F112013,50,40,0.6,"[2427.394777409504, 0.4406774044036865]"
F112013,50,40,0.7,"[2427.394777409504, 0.5109133720397949]"
F112013,50,40,0.8,"[2427.394777409504, 0.581343412399292]"
F112013,50,40,0.9,"[2427.394777409504, 0.6543817520141602]"
F112013,50,40,1.0,"[2427.394777409504, 0.7238569259643555]"
F112013,50,41,0.01,"[6517.912181662502, 0.021262168884277344]"
F112013,50,41,0.1,"[1627.5143021540512, 0.15264034271240234]"
F112013,50,41,0.2,"[1486.7745099033775, 0.24855947494506836]"
F112013,50,41,0.3,"[1486.7667819564113, 0.3195607662200928]"
F112013,50,41,0.4,"[1486.7667819432204, 0.3898637294769287]"
F112013,50,41,0.5,"[1486.7667819432204, 0.46393656730651855]"
F112013,50,41,0.6,"[1486.7667819432204, 0.534343957901001]"
F112013,50,41,0.7,"[1486.7667819432204, 0.603783130645752]"
F112013,50,41,0.8,"[1486.7667819432204, 0.6735057830810547]"
F112013,50,41,0.9,"[1486.7667819432204, 0.7461562156677246]"
F112013,50,41,1.0,"[1486.7667819432204, 0.8155746459960938]"
F112013,50,42,0.01,"[6326.471534845149, 0.008664131164550781]"
F112013,50,42,0.1,"[1843.1690861747318, 0.07483458518981934]"
F112013,50,42,0.2,"[1708.3266979850794, 0.14447808265686035]"
F112013,50,42,0.3,"[1708.2472962191498, 0.21434569358825684]"
F112013,50,42,0.4,"[1708.247225883606, 0.2849297523498535]"
F112013,50,42,0.5,"[1708.2472258024738, 0.3594052791595459]"
F112013,50,42,0.6,"[1708.2472258024738, 0.42943763732910156]"
F112013,50,42,0.7,"[1708.2472258024738, 0.49925994873046875]"
F112013,50,42,0.8,"[1708.2472258024738, 0.569002628326416]"
F112013,50,42,0.9,"[1708.2472258024738, 0.6433596611022949]"
F112013,50,42,1.0,"[1708.2472258024738, 0.7134318351745605]"
F112013,50,43,0.01,"[4176.412154712619, 0.008202791213989258]"
F112013,50,43,0.1,"[1830.4878245580328, 0.12998533248901367]"
F112013,50,43,0.2,"[1598.524794808895, 0.19995355606079102]"
F112013,50,43,0.3,"[1586.1006024818423, 0.27012014389038086]"
F112013,50,43,0.4,"[1586.100602357626, 0.34039807319641113]"
F112013,50,43,0.5,"[1586.1006023576003, 0.41344189643859863]"
F112013,50,43,0.6,"[1586.1006023576003, 0.4831995964050293]"
F112013,50,43,0.7,"[1586.1006023576003, 0.5527913570404053]"
F112013,50,43,0.8,"[1586.1006023576003, 0.6230249404907227]"
F112013,50,43,0.9,"[1586.1006023576003, 0.696500301361084]"
F112013,50,43,1.0,"[1586.1006023576003, 0.7660140991210938]"
F112013,50,44,0.01,"[7610.554302022769, 0.008270502090454102]"
F112013,50,44,0.1,"[2636.01729179346, 0.11524415016174316]"
F112013,50,44,0.2,"[2459.3043468065193, 0.18471908569335938]"
F112013,50,44,0.3,"[2454.9307873590506, 0.25496721267700195]"
F112013,50,44,0.4,"[2454.9307873390817, 0.3256089687347412]"
F112013,50,44,0.5,"[2454.9307873390817, 0.3989410400390625]"
F112013,50,44,0.6,"[2454.9307873390817, 0.4686920642852783]"
F112013,50,44,0.7,"[2454.9307873390817, 0.537501335144043]"
F112013,50,44,0.8,"[2454.9307873390817, 0.6079995632171631]"
F112013,50,44,0.9,"[2454.9307873390817, 0.6813850402832031]"
F112013,50,44,1.0,"[2454.9307873390817, 0.7512483596801758]"
F112013,50,45,0.01,"[5933.57031514864, 0.008417129516601562]"
F112013,50,45,0.1,"[1918.7482534558274, 0.13837862014770508]"
F112013,50,45,0.2,"[1582.6142765070094, 0.23940825462341309]"
F112013,50,45,0.3,"[1527.2462878692627, 0.30939269065856934]"
F112013,50,45,0.4,"[1527.2462864402653, 0.3804128170013428]"
F112013,50,45,0.5,"[1527.2462864113927, 0.453871488571167]"
F112013,50,45,0.6,"[1527.2462864113927, 0.5241889953613281]"
F112013,50,45,0.7,"[1527.2462864113927, 0.5937225818634033]"
F112013,50,45,0.8,"[1527.2462864113927, 0.6638166904449463]"
F112013,50,45,0.9,"[1527.2462864113927, 0.7374913692474365]"
F112013,50,45,1.0,"[1527.2462864113927, 0.8075377941131592]"
