function,dimension,run,checkpoint,error
F242013,50,11,0.6,"[1933.188025701726, 7.709781169891357]"
F242013,50,11,0.7,"[1918.5526320926538, 8.971853017807007]"
F242013,50,11,0.8,"[1905.9977798629388, 10.234451055526733]"
F242013,50,11,0.9,"[1902.960698675748, 11.56331729888916]"
F242013,50,11,1.0,"[1857.7479295267658, 12.825952053070068]"
F242013,50,12,0.01,"[2899.476375082534, 0.13383889198303223]"
F242013,50,12,0.1,"[2844.6149470457017, 1.3236610889434814]"
F242013,50,12,0.2,"[2836.7906201282563, 2.5777502059936523]"
F242013,50,12,0.3,"[2187.702945860978, 3.835557699203491]"
F242013,50,12,0.4,"[2073.6243554825264, 5.094688653945923]"
F242013,50,12,0.5,"[2073.6219657207416, 6.422024726867676]"
F242013,50,12,0.6,"[2073.5820825724213, 7.681863069534302]"
F242013,50,12,0.7,"[2058.476198386281, 8.940424680709839]"
F242013,50,12,0.8,"[2041.4081944928348, 10.199445009231567]"
F242013,50,12,0.9,"[2002.8491555922692, 11.524914503097534]"
F242013,50,12,1.0,"[2001.739798945655, 12.781607151031494]"
F242013,50,13,0.01,"[3436.680698800131, 0.13472938537597656]"
F242013,50,13,0.1,"[3436.6781056624513, 1.333812952041626]"
F242013,50,13,0.2,"[3436.676297957685, 2.5960612297058105]"
F242013,50,13,0.3,"[3241.503214581585, 3.8598241806030273]"
F242013,50,13,0.4,"[3241.4994188399733, 5.122899532318115]"
F242013,50,13,0.5,"[2890.215805474218, 6.4524619579315186]"
F242013,50,13,0.6,"[2879.103391155181, 7.713471174240112]"
F242013,50,13,0.7,"[2879.103391155181, 8.976940155029297]"
F242013,50,13,0.8,"[2879.103391155181, 10.241022109985352]"
F242013,50,13,0.9,"[2879.103391155181, 11.569319248199463]"
F242013,50,13,1.0,"[2879.103391155181, 12.830040216445923]"
F242013,50,14,0.01,"[5384.957172682749, 0.13448452949523926]"
F242013,50,14,0.1,"[2651.5566620134223, 1.3312160968780518]"
F242013,50,14,0.2,"[2551.411887128283, 2.5886855125427246]"
F242013,50,14,0.3,"[2453.5967687064212, 3.8468191623687744]"
F242013,50,14,0.4,"[2415.4038166817854, 5.101824522018433]"
F242013,50,14,0.5,"[2413.4475354097826, 6.423567295074463]"
F242013,50,14,0.6,"[2348.4772207946394, 7.679790496826172]"
F242013,50,14,0.7,"[2348.0710167338616, 8.936585426330566]"
F242013,50,14,0.8,"[2321.544675382336, 10.190549373626709]"
F242013,50,14,0.9,"[2299.0989581226413, 11.512163639068604]"
F242013,50,14,1.0,"[2293.64143445093, 12.76822018623352]"
F242013,50,15,0.01,"[5903.1285349238, 0.13456344604492188]"
F242013,50,15,0.1,"[5619.188520914955, 1.331782341003418]"
F242013,50,15,0.2,"[3865.0137075274124, 2.5917603969573975]"
F242013,50,15,0.3,"[1704.0983864546024, 3.853055953979492]"
F242013,50,15,0.4,"[1603.5165810062472, 5.11081337928772]"
F242013,50,15,0.5,"[1601.3545182030757, 6.436105966567993]"
F242013,50,15,0.6,"[1601.3495507673497, 7.69770622253418]"
F242013,50,15,0.7,"[1594.1961353638067, 8.956446886062622]"
F242013,50,15,0.8,"[1590.7807581698994, 10.217764616012573]"
F242013,50,15,0.9,"[1585.370419745696, 11.546607255935669]"
F242013,50,15,1.0,"[1585.370419745696, 12.806416034698486]"
F242013,50,16,0.01,"[4842.812137728873, 0.13473939895629883]"
F242013,50,16,0.1,"[3637.843027987841, 1.3325011730194092]"
F242013,50,16,0.2,"[3460.284590254397, 2.594352960586548]"
F242013,50,16,0.3,"[3222.689938230641, 3.8548450469970703]"
F242013,50,16,0.4,"[3093.406417804523, 5.114894866943359]"
F242013,50,16,0.5,"[3093.4063987330023, 6.442367076873779]"
F242013,50,16,0.6,"[3056.1395057147633, 7.705677509307861]"
F242013,50,16,0.7,"[3040.572080346221, 8.964568376541138]"
F242013,50,16,0.8,"[3029.6868241852217, 10.223313093185425]"
F242013,50,16,0.9,"[3028.422087880903, 11.551381826400757]"
F242013,50,16,1.0,"[3028.42206441329, 12.81254243850708]"
F242013,50,17,0.01,"[4598.606209479891, 0.13481378555297852]"
F242013,50,17,0.1,"[3638.7508449263905, 1.3308327198028564]"
F242013,50,17,0.2,"[3484.764876868352, 2.5902748107910156]"
F242013,50,17,0.3,"[3472.356009465888, 3.8505964279174805]"
F242013,50,17,0.4,"[3472.355272090921, 5.110974073410034]"
F242013,50,17,0.5,"[3472.3552020840707, 6.437131404876709]"
F242013,50,17,0.6,"[3472.351816131656, 7.697007894515991]"
F242013,50,17,0.7,"[3445.7593310332923, 8.95704436302185]"
F242013,50,17,0.8,"[3438.67158200001, 10.216285705566406]"
F242013,50,17,0.9,"[1318.9003802519146, 11.541110754013062]"
F242013,50,17,1.0,"[1218.647243020493, 12.798644065856934]"
F242013,50,18,0.01,"[4110.614716789608, 0.13483977317810059]"
F242013,50,18,0.1,"[3559.165574789431, 1.3336505889892578]"
F242013,50,18,0.2,"[3489.091921839982, 2.593982458114624]"
F242013,50,18,0.3,"[3362.0884930312404, 3.8590598106384277]"
F242013,50,18,0.4,"[3249.614592540266, 5.12166690826416]"
F242013,50,18,0.5,"[1691.7185833803692, 6.450005531311035]"
F242013,50,18,0.6,"[1691.7185833803692, 7.714237928390503]"
F242013,50,18,0.7,"[1691.7185833803692, 8.9783775806427]"
F242013,50,18,0.8,"[1691.7185833803692, 10.24421763420105]"
F242013,50,18,0.9,"[1641.0898009510975, 11.57778787612915]"
F242013,50,18,1.0,"[1626.33775391148, 12.837815284729004]"
F242013,50,19,0.01,"[3448.4558544408774, 0.13478660583496094]"
F242013,50,19,0.1,"[2816.1132079877207, 1.3373072147369385]"
F242013,50,19,0.2,"[2804.5648765804094, 2.5984184741973877]"
F242013,50,19,0.3,"[2804.564848648582, 3.857084274291992]"
F242013,50,19,0.4,"[2519.117827253556, 5.117213726043701]"
F242013,50,19,0.5,"[2505.40576336472, 6.443061113357544]"
F242013,50,19,0.6,"[2463.6236119661066, 7.6981964111328125]"
F242013,50,19,0.7,"[2439.734380572971, 8.955063819885254]"
F242013,50,19,0.8,"[2439.55918115862, 10.211538076400757]"
F242013,50,19,0.9,"[2439.5587457305805, 11.534213781356812]"
F242013,50,19,1.0,"[2170.6993326021598, 12.791121244430542]"
F242013,50,20,0.01,"[4710.283854051537, 0.15264511108398438]"
F242013,50,20,0.1,"[3476.7187331330488, 1.5123579502105713]"
F242013,50,20,0.2,"[3476.674495971449, 2.9445810317993164]"
F242013,50,20,0.3,"[3231.6384540788804, 4.377156734466553]"
F242013,50,20,0.4,"[3047.123527489717, 5.811960697174072]"
F242013,50,20,0.5,"[2948.728657322068, 7.327637434005737]"
F242013,50,20,0.6,"[2842.2977712369125, 8.763293743133545]"
F242013,50,20,0.7,"[2826.8302624198113, 10.197063207626343]"
F242013,50,20,0.8,"[2791.7487132539068, 11.634365797042847]"
F242013,50,20,0.9,"[2759.984557865802, 13.144114255905151]"
F242013,50,20,1.0,"[2729.5717281133157, 14.572968482971191]"
F242013,50,21,0.01,"[4016.670023882999, 0.13437724113464355]"
F242013,50,21,0.1,"[3791.9654178753917, 1.3323240280151367]"
F242013,50,21,0.2,"[3102.5066658969054, 2.5943400859832764]"
F242013,50,21,0.3,"[3102.506621684689, 3.858139753341675]"
F242013,50,21,0.4,"[2819.7939693729018, 5.119103670120239]"
F242013,50,21,0.5,"[2818.1342935357, 6.443236589431763]"
F242013,50,21,0.6,"[839.0672018104879, 7.701617479324341]"
F242013,50,21,0.7,"[837.8309556674033, 8.961069345474243]"
F242013,50,21,0.8,"[702.6811390220455, 10.221010684967041]"
F242013,50,21,0.9,"[702.6793188686024, 11.5481276512146]"
F242013,50,21,1.0,"[698.5481959816316, 12.804868936538696]"
F242013,50,22,0.01,"[1757.0176028627134, 0.13456225395202637]"
F242013,50,22,0.1,"[1749.0034992124783, 1.3286912441253662]"
F242013,50,22,0.2,"[1749.0034992124783, 2.5855953693389893]"
F242013,50,22,0.3,"[1621.1623572264907, 3.8477907180786133]"
F242013,50,22,0.4,"[1549.0852451110572, 5.109321594238281]"
F242013,50,22,0.5,"[1549.0852116943315, 6.439485549926758]"
F242013,50,22,0.6,"[1549.0797499772125, 7.702128171920776]"
F242013,50,22,0.7,"[1549.079715487128, 8.963208436965942]"
F242013,50,22,0.8,"[1549.030419226799, 10.225181341171265]"
F242013,50,22,0.9,"[1549.0290546168521, 11.553083658218384]"
F242013,50,22,1.0,"[1548.7968449056125, 12.811436414718628]"
F242013,50,23,0.01,"[3901.539161190105, 0.1346123218536377]"
F242013,50,23,0.1,"[3383.7660021826796, 1.3339080810546875]"
F242013,50,23,0.2,"[3319.723928383104, 2.5967836380004883]"
F242013,50,23,0.3,"[3319.721087476245, 3.8597211837768555]"
F242013,50,23,0.4,"[3161.4998159812385, 5.122845411300659]"
F242013,50,23,0.5,"[3155.7524082143136, 6.451466798782349]"
F242013,50,23,0.6,"[3149.086371514457, 7.714382886886597]"
F242013,50,23,0.7,"[3119.315398562603, 8.97441840171814]"
F242013,50,23,0.8,"[3119.315398562603, 10.235325574874878]"
F242013,50,23,0.9,"[3039.9419320697825, 11.567240238189697]"
F242013,50,23,1.0,"[3039.9412495435176, 12.82781720161438]"
F242013,50,24,0.01,"[4736.084253782784, 0.13457536697387695]"
F242013,50,24,0.1,"[4193.47503439761, 1.3313288688659668]"
F242013,50,24,0.2,"[3749.4025751033714, 2.591097831726074]"
F242013,50,24,0.3,"[3658.5159417671875, 3.85517954826355]"
F242013,50,24,0.4,"[3644.688107476013, 5.118196964263916]"
F242013,50,24,0.5,"[3644.673311396614, 6.445253133773804]"
F242013,50,24,0.6,"[1407.1892031437424, 7.708449125289917]"
F242013,50,24,0.7,"[1407.1746877186806, 8.972398519515991]"
F242013,50,24,0.8,"[1407.1482527736543, 10.234904766082764]"
F242013,50,24,0.9,"[1384.4882146949267, 11.561295509338379]"
F242013,50,24,1.0,"[1384.4882146949267, 12.820748567581177]"
F242013,50,25,0.01,"[2706.5862069448217, 0.13539576530456543]"
F242013,50,25,0.1,"[2698.683667572312, 1.3364198207855225]"
F242013,50,25,0.2,"[2226.3275750561784, 2.600937604904175]"
F242013,50,25,0.3,"[2221.706185570237, 3.8623311519622803]"
F242013,50,25,0.4,"[2203.5663999505696, 5.1250317096710205]"
F242013,50,25,0.5,"[2199.8430242968243, 6.453821420669556]"
F242013,50,25,0.6,"[2199.8352056598605, 7.7159974575042725]"
F242013,50,25,0.7,"[2199.6450521608085, 8.977686166763306]"
F242013,50,25,0.8,"[2199.6447290705196, 10.239806890487671]"
F242013,50,25,0.9,"[2199.64043602355, 11.567851781845093]"
F242013,50,25,1.0,"[1585.8274082010594, 12.82921314239502]"
F242013,50,26,0.01,"[4462.377328503368, 0.13507699966430664]"
F242013,50,26,0.1,"[3032.2991846745567, 1.3354616165161133]"
F242013,50,26,0.2,"[3032.2991846745567, 2.5985121726989746]"
F242013,50,26,0.3,"[3032.2991846745567, 3.8615503311157227]"
F242013,50,26,0.4,"[3000.800895629732, 5.123849391937256]"
F242013,50,26,0.5,"[2988.587151869983, 6.450861215591431]"
F242013,50,26,0.6,"[2988.240381666797, 7.713747978210449]"
F242013,50,26,0.7,"[2981.793757975681, 8.975317478179932]"
F242013,50,26,0.8,"[2977.8574115993742, 10.237369775772095]"
F242013,50,26,0.9,"[2977.857330633401, 11.565433979034424]"
F242013,50,26,1.0,"[2977.857105451712, 12.826095819473267]"
F242013,50,27,0.01,"[4207.68327433888, 0.13473010063171387]"
F242013,50,27,0.1,"[3456.1806204260665, 1.336225986480713]"
F242013,50,27,0.2,"[3368.0021674620457, 2.6001434326171875]"
F242013,50,27,0.3,"[3307.155804160825, 3.8652050495147705]"
F242013,50,27,0.4,"[3289.934890375406, 5.128809928894043]"
F242013,50,27,0.5,"[3216.2865591531354, 6.456695556640625]"
F242013,50,27,0.6,"[3203.1195226865057, 7.719775915145874]"
F242013,50,27,0.7,"[3193.668967422602, 8.986737489700317]"
F242013,50,27,0.8,"[3178.3248284967576, 10.249610662460327]"
F242013,50,27,0.9,"[3130.3050700276654, 11.580248594284058]"
F242013,50,27,1.0,"[3117.6496250235996, 12.842677593231201]"
F242013,50,28,0.01,"[4323.801178032512, 0.1349468231201172]"
F242013,50,28,0.1,"[4200.797446807886, 1.338338851928711]"
F242013,50,28,0.2,"[4200.797328510237, 2.6047239303588867]"
F242013,50,28,0.3,"[4016.5836700940054, 3.8711953163146973]"
F242013,50,28,0.4,"[4015.022638995326, 5.137977600097656]"
F242013,50,28,0.5,"[4001.804210069231, 6.467963218688965]"
F242013,50,28,0.6,"[3981.0139791732727, 7.729647874832153]"
F242013,50,28,0.7,"[2380.8391070792472, 8.993560791015625]"
F242013,50,28,0.8,"[2375.0129748000727, 10.258321762084961]"
F242013,50,28,0.9,"[2374.9884490964523, 11.591785192489624]"
F242013,50,28,1.0,"[2374.987666991152, 12.853176832199097]"
F242013,50,29,0.01,"[3210.2956051985175, 0.13471436500549316]"
F242013,50,29,0.1,"[3203.554609745759, 1.3341820240020752]"
F242013,50,29,0.2,"[3203.5541482406834, 2.5983569622039795]"
F242013,50,29,0.3,"[2973.0113152555564, 3.860499620437622]"
F242013,50,29,0.4,"[2973.011281075769, 5.123337030410767]"
F242013,50,29,0.5,"[2973.0112738412013, 6.451297044754028]"
F242013,50,29,0.6,"[2922.6800634738206, 7.717172861099243]"
F242013,50,29,0.7,"[2920.9880089832964, 8.9805326461792]"
F242013,50,29,0.8,"[2920.9880089832964, 10.24367618560791]"
F242013,50,29,0.9,"[2192.178583811048, 11.571988821029663]"
F242013,50,29,1.0,"[2155.0943373316327, 12.836360931396484]"
F242013,50,30,0.01,"[1743.6783433417413, 0.13434171676635742]"
F242013,50,30,0.1,"[1743.5833257551153, 1.3308801651000977]"
F242013,50,30,0.2,"[1695.5106006831284, 2.59096097946167]"
F242013,50,30,0.3,"[1695.510503737989, 3.8514041900634766]"
F242013,50,30,0.4,"[1695.50658803418, 5.112360000610352]"
F242013,50,30,0.5,"[1653.734120108512, 6.442514896392822]"
F242013,50,30,0.6,"[1454.2687200372666, 7.705531120300293]"
F242013,50,30,0.7,"[1454.2526321142323, 8.96456265449524]"
F242013,50,30,0.8,"[1454.2526187431467, 10.223961353302002]"
F242013,50,30,0.9,"[1454.2521244654354, 11.550177097320557]"
F242013,50,30,1.0,"[1305.1566246630468, 12.812051773071289]"
F242013,50,31,0.01,"[2652.4748442986793, 0.13437175750732422]"
F242013,50,31,0.1,"[2652.4741242291534, 1.3303711414337158]"
F242013,50,31,0.2,"[1108.755956448198, 2.5916805267333984]"
F242013,50,31,0.3,"[1106.186157640484, 3.8521924018859863]"
F242013,50,31,0.4,"[1106.1861449732978, 5.112535715103149]"
F242013,50,31,0.5,"[1106.0268502370882, 6.441500663757324]"
F242013,50,31,0.6,"[1105.747435373712, 7.704417943954468]"
F242013,50,31,0.7,"[1104.1770857206457, 8.966511011123657]"
F242013,50,31,0.8,"[1104.1541967937892, 10.22636604309082]"
F242013,50,31,0.9,"[1104.1481225595599, 11.552927255630493]"
F242013,50,31,1.0,"[1104.145108865685, 12.815263271331787]"
F242013,50,32,0.01,"[541.1681503777968, 0.1346728801727295]"
F242013,50,32,0.1,"[541.1622828573459, 1.334486484527588]"
F242013,50,32,0.2,"[541.1621757865234, 2.598733901977539]"
F242013,50,32,0.3,"[541.1620586858394, 3.8655519485473633]"
F242013,50,32,0.4,"[541.1618834985991, 5.133498191833496]"
F242013,50,32,0.5,"[541.1618372266125, 6.465709209442139]"
F242013,50,32,0.6,"[541.1617742826406, 7.731192350387573]"
F242013,50,32,0.7,"[541.1617741975867, 8.994903087615967]"
F242013,50,32,0.8,"[541.1617741877403, 10.258538246154785]"
F242013,50,32,0.9,"[541.1617741877403, 11.588241577148438]"
F242013,50,32,1.0,"[541.1617741877403, 12.852390050888062]"
F242013,50,33,0.01,"[5261.768335098619, 0.13441181182861328]"
F242013,50,33,0.1,"[4031.705717962268, 1.3299133777618408]"
F242013,50,33,0.2,"[3743.852854689665, 2.5932345390319824]"
F242013,50,33,0.3,"[3611.376591466882, 3.856522560119629]"
F242013,50,33,0.4,"[3520.7861818182682, 5.120647430419922]"
F242013,50,33,0.5,"[3453.0076198794213, 6.450923681259155]"
F242013,50,33,0.6,"[3423.0276008907567, 7.714110612869263]"
F242013,50,33,0.7,"[1484.8736239555028, 8.976119756698608]"
F242013,50,33,0.8,"[1461.2204085712983, 10.237375020980835]"
F242013,50,33,0.9,"[1459.9232414363182, 11.567261219024658]"
F242013,50,33,1.0,"[1459.6475331867564, 12.829107761383057]"
F242013,50,34,0.01,"[3454.393095920417, 0.134918212890625]"
F242013,50,34,0.1,"[3113.8172381402183, 1.3351056575775146]"
F242013,50,34,0.2,"[3031.5553258650725, 2.6045572757720947]"
F242013,50,34,0.3,"[3026.723040332189, 3.8717000484466553]"
F242013,50,34,0.4,"[2989.15562835504, 5.141132593154907]"
F242013,50,34,0.5,"[2989.155476915559, 6.476187705993652]"
F242013,50,34,0.6,"[2989.155309075134, 7.740948915481567]"
F242013,50,34,0.7,"[2989.155293555502, 9.008564710617065]"
F242013,50,34,0.8,"[2989.1552913358123, 10.274421691894531]"
F242013,50,34,0.9,"[2989.1552907424775, 11.60853362083435]"
F242013,50,34,1.0,"[2989.1552907424752, 12.87628698348999]"
F242013,50,35,0.01,"[5646.134788036959, 0.1337571144104004]"
F242013,50,35,0.1,"[3319.7558203113113, 1.3273015022277832]"
F242013,50,35,0.2,"[2814.784623868219, 2.5837109088897705]"
F242013,50,35,0.3,"[2806.7088126472227, 3.8417141437530518]"
F242013,50,35,0.4,"[2742.7923752539587, 5.10037636756897]"
F242013,50,35,0.5,"[2737.382987025416, 6.425512790679932]"
F242013,50,35,0.6,"[2734.8474242183993, 7.685319185256958]"
F242013,50,35,0.7,"[2734.7762421210746, 8.945440769195557]"
F242013,50,35,0.8,"[2724.799193445127, 10.203423261642456]"
F242013,50,35,0.9,"[2721.445274781286, 11.530205488204956]"
F242013,50,35,1.0,"[2721.1963494688025, 12.790026426315308]"
F242013,50,36,0.01,"[3939.2179599227875, 0.13414621353149414]"
F242013,50,36,0.1,"[3575.6600528665185, 1.3293380737304688]"
F242013,50,36,0.2,"[3341.0407580868696, 2.587529182434082]"
F242013,50,36,0.3,"[3322.577777548735, 3.849980354309082]"
F242013,50,36,0.4,"[3322.5631925155267, 5.11238694190979]"
F242013,50,36,0.5,"[2532.0833031439875, 6.438062429428101]"
F242013,50,36,0.6,"[1654.2697632823965, 7.697418928146362]"
F242013,50,36,0.7,"[1652.639580994818, 8.956475734710693]"
F242013,50,36,0.8,"[1652.3994930800495, 10.213881254196167]"
F242013,50,36,0.9,"[1652.394157956005, 11.539125442504883]"
F242013,50,36,1.0,"[1652.3930610461348, 12.798562049865723]"
F242013,50,37,0.01,"[2318.6806197542155, 0.13431024551391602]"
F242013,50,37,0.1,"[2318.6751714303973, 1.3305001258850098]"
F242013,50,37,0.2,"[1086.4798141529568, 2.585167646408081]"
F242013,50,37,0.3,"[1079.8675161456458, 3.839773178100586]"
F242013,50,37,0.4,"[1079.867507900186, 5.095821857452393]"
F242013,50,37,0.5,"[1079.75655666918, 6.42123556137085]"
F242013,50,37,0.6,"[1079.745249252982, 7.67815637588501]"
F242013,50,37,0.7,"[1079.745249024988, 8.933777093887329]"
F242013,50,37,0.8,"[1079.745024875553, 10.187568426132202]"
F242013,50,37,0.9,"[1079.744863057836, 11.507814407348633]"
F242013,50,37,1.0,"[1079.7448620462183, 12.76554536819458]"
F242013,50,38,0.01,"[2145.9971045208217, 0.1346278190612793]"
F242013,50,38,0.1,"[2141.947336126176, 1.3333818912506104]"
F242013,50,38,0.2,"[1688.9947314406108, 2.5965943336486816]"
F242013,50,38,0.3,"[1669.546123302035, 3.8584277629852295]"
F242013,50,38,0.4,"[1669.534134299774, 5.122562646865845]"
F242013,50,38,0.5,"[1203.2709557337248, 6.453927516937256]"
F242013,50,38,0.6,"[1203.2457346045526, 7.71837854385376]"
F242013,50,38,0.7,"[1203.2419525922655, 8.980445623397827]"
F242013,50,38,0.8,"[1203.237229584939, 10.242022514343262]"
F242013,50,38,0.9,"[1203.23711071858, 11.567944526672363]"
F242013,50,38,1.0,"[1203.2368222408081, 12.829047203063965]"
F242013,50,39,0.01,"[2408.8533411334847, 0.13478350639343262]"
F242013,50,39,0.1,"[2096.1477153209935, 1.3335883617401123]"
F242013,50,39,0.2,"[2095.2614876690614, 2.596926689147949]"
F242013,50,39,0.3,"[907.0157312611641, 3.862910747528076]"
F242013,50,39,0.4,"[906.9994247768661, 5.12818455696106]"
F242013,50,39,0.5,"[906.9989073689953, 6.4602789878845215]"
F242013,50,39,0.6,"[906.9988829750396, 7.724222660064697]"
F242013,50,39,0.7,"[906.998798189773, 8.987467527389526]"
F242013,50,39,0.8,"[906.9987354477432, 10.249354124069214]"
F242013,50,39,0.9,"[906.9987219418617, 11.578592777252197]"
F242013,50,39,1.0,"[867.361903180311, 12.843857765197754]"
F242013,50,40,0.01,"[5602.680703993252, 0.1345834732055664]"
F242013,50,40,0.1,"[1721.9305815598082, 1.3342583179473877]"
F242013,50,40,0.2,"[1721.9194388453716, 2.595883369445801]"
F242013,50,40,0.3,"[1721.9194296882124, 3.8569700717926025]"
F242013,50,40,0.4,"[971.0037123557477, 5.119908332824707]"
F242013,50,40,0.5,"[882.1204729682458, 6.449129343032837]"
F242013,50,40,0.6,"[882.0658460999009, 7.71253776550293]"
F242013,50,40,0.7,"[882.0624791160685, 8.974790334701538]"
F242013,50,40,0.8,"[882.0577054876653, 10.237564325332642]"
F242013,50,40,0.9,"[882.0572458977674, 11.571331262588501]"
F242013,50,40,1.0,"[882.0563368594242, 12.838367938995361]"
F242013,50,41,0.01,"[5549.396191574329, 0.13439345359802246]"
F242013,50,41,0.1,"[4067.7621834789497, 1.3342385292053223]"
F242013,50,41,0.2,"[3840.5096977797493, 2.5960826873779297]"
F242013,50,41,0.3,"[3824.357366459968, 3.8592865467071533]"
F242013,50,41,0.4,"[3754.2660410102562, 5.123121500015259]"
F242013,50,41,0.5,"[3752.084580877844, 6.457297086715698]"
F242013,50,41,0.6,"[3751.6484575868853, 7.725393772125244]"
F242013,50,41,0.7,"[3748.5933412141685, 8.993709325790405]"
F242013,50,41,0.8,"[3748.544147275591, 10.26186728477478]"
F242013,50,41,0.9,"[3748.5433859791247, 11.596861839294434]"
F242013,50,41,1.0,"[3748.5430991778812, 12.863306999206543]"
F242013,50,42,0.01,"[3043.734293442092, 0.13452506065368652]"
F242013,50,42,0.1,"[2898.1076234459024, 1.33270263671875]"
F242013,50,42,0.2,"[2898.10761288902, 2.5912017822265625]"
F242013,50,42,0.3,"[2875.26334541462, 3.8544363975524902]"
F242013,50,42,0.4,"[2870.6077351239232, 5.118607759475708]"
F242013,50,42,0.5,"[2816.654624458053, 6.450298547744751]"
F242013,50,42,0.6,"[2815.290547612303, 7.714565753936768]"
F242013,50,42,0.7,"[2439.784073977663, 8.978500843048096]"
F242013,50,42,0.8,"[2387.8377116187476, 10.239109992980957]"
F242013,50,42,0.9,"[1666.5535499177677, 11.565951585769653]"
F242013,50,42,1.0,"[1639.422909763919, 12.826263189315796]"
F242013,50,43,0.01,"[2941.927028302752, 0.1351456642150879]"
F242013,50,43,0.1,"[1974.5346608093841, 1.3384943008422852]"
F242013,50,43,0.2,"[1744.8833554485068, 2.6036109924316406]"
F242013,50,43,0.3,"[1744.8771642495508, 3.8730077743530273]"
F242013,50,43,0.4,"[1744.8768540605815, 5.141515493392944]"
F242013,50,43,0.5,"[1714.1340695576005, 6.475244998931885]"
F242013,50,43,0.6,"[1680.875676955552, 7.74266791343689]"
F242013,50,43,0.7,"[1679.0596597641056, 9.010046243667603]"
F242013,50,43,0.8,"[1605.149932670195, 10.276180982589722]"
F242013,50,43,0.9,"[1547.1046406694077, 11.60527753829956]"
F242013,50,43,1.0,"[1547.1046406694077, 12.869003295898438]"
F242013,50,44,0.01,"[5394.762030279729, 0.13483214378356934]"
F242013,50,44,0.1,"[4974.703632252168, 1.3351519107818604]"
F242013,50,44,0.2,"[4912.981576299613, 2.600820541381836]"
F242013,50,44,0.3,"[4863.48606713114, 3.8626744747161865]"
F242013,50,44,0.4,"[4830.639343898933, 5.124734878540039]"
F242013,50,44,0.5,"[4771.945072582676, 6.450897455215454]"
F242013,50,44,0.6,"[4672.691568619466, 7.712407350540161]"
F242013,50,44,0.7,"[4606.490650736731, 8.973821640014648]"
F242013,50,44,0.8,"[4590.182152425648, 10.237328290939331]"
F242013,50,44,0.9,"[4575.46995644507, 11.5672287940979]"
F242013,50,44,1.0,"[4565.509911389015, 12.829948425292969]"
F242013,50,45,0.01,"[4107.309236692799, 0.13464736938476562]"
F242013,50,45,0.1,"[3842.5447223344418, 1.334895372390747]"
F242013,50,45,0.2,"[3728.7659350369313, 2.6004178524017334]"
F242013,50,45,0.3,"[3674.579293349526, 3.868356704711914]"
F242013,50,45,0.4,"[3381.9920176764117, 5.135617971420288]"
F242013,50,45,0.5,"[3193.03595922569, 6.468859434127808]"
F242013,50,45,0.6,"[3168.9630806664827, 7.729842185974121]"
F242013,50,45,0.7,"[3168.7047188475117, 8.992040634155273]"
F242013,50,45,0.8,"[3118.0792452374735, 10.252476930618286]"
F242013,50,45,0.9,"[3110.8983807825243, 11.576995372772217]"
F242013,50,45,1.0,"[3107.436433680492, 12.835753440856934]"
F242013,50,46,0.01,"[2657.4521803476514, 0.13450241088867188]"
F242013,50,46,0.1,"[2505.7552097360744, 1.3304202556610107]"
F242013,50,46,0.2,"[2505.753478422242, 2.5880842208862305]"
F242013,50,46,0.3,"[2492.8239060293868, 3.8479654788970947]"
F242013,50,46,0.4,"[2492.817575631256, 5.1077561378479]"
F242013,50,46,0.5,"[2492.817509661229, 6.435276031494141]"
F242013,50,46,0.6,"[2314.1036538190106, 7.695100545883179]"
F242013,50,46,0.7,"[2227.817935295097, 8.9567391872406]"
F242013,50,46,0.8,"[2056.4130116665892, 10.218096017837524]"
F242013,50,46,0.9,"[2010.0580317428212, 11.54495644569397]"
F242013,50,46,1.0,"[2009.5884334715538, 12.802804946899414]"
F242013,50,47,0.01,"[3163.899322797237, 0.13487696647644043]"
F242013,50,47,0.1,"[3126.6365977620353, 1.3336615562438965]"
F242013,50,47,0.2,"[2850.4414550034708, 2.5951342582702637]"
F242013,50,47,0.3,"[2850.4414550034708, 3.8592123985290527]"
F242013,50,47,0.4,"[2850.4414550034708, 5.122168302536011]"
F242013,50,47,0.5,"[2850.4414550034708, 6.449822664260864]"
F242013,50,47,0.6,"[2850.4414550034708, 7.712368726730347]"
F242013,50,47,0.7,"[2850.4414550034708, 8.97488284111023]"
F242013,50,47,0.8,"[2850.4414550034708, 10.235918521881104]"
F242013,50,47,0.9,"[2850.4414550034708, 11.564951658248901]"
F242013,50,47,1.0,"[2850.4414550034708, 12.825824975967407]"
F242013,50,48,0.01,"[3575.3905740154896, 0.13315987586975098]"
F242013,50,48,0.1,"[3348.190414386645, 1.322862148284912]"
F242013,50,48,0.2,"[1993.7238045965196, 2.5859334468841553]"
F242013,50,48,0.3,"[1993.7238045965196, 3.8475496768951416]"
F242013,50,48,0.4,"[1900.2346367063865, 5.107288837432861]"
F242013,50,48,0.5,"[1900.1591600113043, 6.434619665145874]"
F242013,50,48,0.6,"[1900.1578147031896, 7.694526195526123]"
F242013,50,48,0.7,"[1900.1572017216768, 8.955042362213135]"
F242013,50,48,0.8,"[1615.3093983733806, 10.216071605682373]"
F242013,50,48,0.9,"[1615.309318403827, 11.543964862823486]"
F242013,50,48,1.0,"[1615.308999956038, 12.804781198501587]"
F242013,50,49,0.01,"[5575.122583244365, 0.1322791576385498]"
