function,dimension,run,checkpoint,error
F62013,50,11,0.3,"[43.44733153497123, 583.9116330877878]"
F62013,50,11,0.4,"[43.44733153497123, 777.1921749608591]"
F62013,50,11,0.5,"[43.44733153497123, 970.5171354981139]"
F62013,50,11,0.6,"[43.44733153497123, 1155.5598149849102]"
F62013,50,11,0.7,"[43.44733153497123, 1343.1097641517408]"
F62013,50,11,0.8,"[43.44733153497123, 1530.656702031847]"
F62013,50,11,0.9,"[43.44733153497123, 1721.3243817728944]"
F62013,50,11,1.0,"[43.44733153497123, 1842.215026842896]"
F62013,50,12,0.01,"[46.07698008157354, 19.832018746994436]"
F62013,50,12,0.1,"[43.44733153497123, 173.13792540691793]"
F62013,50,12,0.2,"[43.44733153497123, 336.8541625030339]"
F62013,50,12,0.3,"[43.44733153497123, 513.1591799831949]"
F62013,50,12,0.4,"[43.44733153497123, 689.848923958838]"
F62013,50,12,0.5,"[43.44733153497123, 873.6828442891128]"
F62013,50,12,0.6,"[43.44733153497123, 1062.4491601241753]"
F62013,50,12,0.7,"[43.44733153497123, 1250.553887385875]"
F62013,50,12,0.8,"[43.44733153497123, 1434.2013553050347]"
F62013,50,12,0.9,"[43.44733153497123, 1595.3771174699068]"
F62013,50,12,1.0,"[43.44733153497123, 1768.2980973310769]"
F62013,50,13,0.01,"[48.093667018322094, 11.416459155734628]"
F62013,50,13,0.1,"[43.44733153497157, 178.47793931188062]"
F62013,50,13,0.2,"[43.44733153497157, 332.7217850429006]"
F62013,50,13,0.3,"[43.44733153497157, 506.26970422593877]"
F62013,50,13,0.4,"[43.44733153497157, 670.474219087977]"
F62013,50,13,0.5,"[43.44733153497157, 830.5804198938422]"
F62013,50,13,0.6,"[43.44733153497157, 981.068953725975]"
F62013,50,13,0.7,"[43.44733153497157, 1161.8525136359967]"
F62013,50,13,0.8,"[43.44733153497157, 1347.337928732857]"
F62013,50,13,0.9,"[43.44733153497157, 1522.5541682257317]"
F62013,50,13,1.0,"[43.44733153497157, 1705.4587428057566]"
F62013,50,14,0.01,"[91.60473223059932, 17.96407962171361]"
F62013,50,14,0.1,"[43.44733153497134, 187.24069729959592]"
F62013,50,14,0.2,"[43.44733153497134, 380.4459222727455]"
F62013,50,14,0.3,"[43.44733153497134, 568.887521896977]"
F62013,50,14,0.4,"[43.44733153497134, 756.4081362537108]"
F62013,50,14,0.5,"[43.44733153497134, 946.6994571187533]"
F62013,50,14,0.6,"[43.44733153497134, 1133.9189876788296]"
F62013,50,14,0.7,"[43.44733153497134, 1317.7579289400019]"
F62013,50,14,0.8,"[43.44733153497134, 1504.4697889490053]"
F62013,50,14,0.9,"[43.44733153497134, 1683.108397679869]"
F62013,50,14,1.0,"[43.44733153497134, 1829.0963138118386]"
F62013,50,15,0.01,"[49.16642362274115, 21.4579035830684]"
F62013,50,15,0.1,"[49.12727541977529, 198.22096325829625]"
F62013,50,15,0.2,"[49.12727541977529, 389.772707991302]"
F62013,50,15,0.3,"[49.12727541977529, 574.4444095981307]"
F62013,50,15,0.4,"[49.12727541977529, 760.8463547900319]"
F62013,50,15,0.5,"[49.12727541977529, 943.3186779762618]"
F62013,50,15,0.6,"[49.12727541977529, 1130.4608198660426]"
F62013,50,15,0.7,"[49.12727541977529, 1317.4721252340823]"
F62013,50,15,0.8,"[49.12727541977529, 1497.2711526080966]"
F62013,50,15,0.9,"[49.12727541977529, 1687.4919844320975]"
F62013,50,15,1.0,"[49.12727541977529, 1837.2676018783823]"
F62013,50,16,0.01,"[46.02471554471606, 19.416511985007674]"
F62013,50,16,0.1,"[43.44733153497123, 188.70189740601927]"
F62013,50,16,0.2,"[43.44733153497123, 367.34429060900584]"
F62013,50,16,0.3,"[43.44733153497123, 543.6915330346674]"
F62013,50,16,0.4,"[43.44733153497123, 690.1619385327213]"
F62013,50,16,0.5,"[43.44733153497123, 873.9022891707718]"
F62013,50,16,0.6,"[43.44733153497123, 1057.700941667892]"
F62013,50,16,0.7,"[43.44733153497123, 1238.963617966976]"
F62013,50,16,0.8,"[43.44733153497123, 1425.8251889529638]"
F62013,50,16,0.9,"[43.44733153497123, 1612.1742544528097]"
F62013,50,16,1.0,"[43.44733153497123, 1781.7294591357931]"
F62013,50,17,0.01,"[49.16449903787725, 21.50579421920702]"
F62013,50,17,0.1,"[43.44733153497134, 197.23519845027477]"
F62013,50,17,0.2,"[43.44733153497134, 396.5698083853349]"
F62013,50,17,0.3,"[43.44733153497134, 586.0982003379613]"
F62013,50,17,0.4,"[43.44733153497134, 770.0552031300031]"
F62013,50,17,0.5,"[43.44733153497134, 955.4828656152822]"
F62013,50,17,0.6,"[43.44733153497134, 1141.2751208180562]"
F62013,50,17,0.7,"[43.44733153497134, 1327.3446503160521]"
F62013,50,17,0.8,"[43.44733153497134, 1509.3659806749783]"
F62013,50,17,0.9,"[43.44733153497134, 1697.9706396949477]"
F62013,50,17,1.0,"[43.44733153497134, 1843.6884433222003]"
F62013,50,18,0.01,"[48.91643845532485, 21.32108791032806]"
F62013,50,18,0.1,"[43.44733153497123, 198.91826298832893]"
F62013,50,18,0.2,"[43.44733153497123, 355.10353383794427]"
F62013,50,18,0.3,"[43.44733153497123, 532.7804747642949]"
F62013,50,18,0.4,"[43.44733153497123, 722.9684385322034]"
F62013,50,18,0.5,"[43.44733153497123, 902.3589420723729]"
F62013,50,18,0.6,"[43.44733153497123, 1088.5899895671755]"
F62013,50,18,0.7,"[43.44733153497123, 1274.7734821829945]"
F62013,50,18,0.8,"[43.44733153497123, 1462.1441118922085]"
F62013,50,18,0.9,"[43.44733153497123, 1649.9082440230995]"
F62013,50,18,1.0,"[43.44733153497123, 1822.6128347641788]"
F62013,50,19,0.01,"[46.76760693711526, 17.545479414984584]"
F62013,50,19,0.1,"[43.44733153497134, 189.21561919013038]"
F62013,50,19,0.2,"[43.44733153497134, 384.598621847108]"
F62013,50,19,0.3,"[43.44733153497134, 581.0363735673018]"
F62013,50,19,0.4,"[43.44733153497134, 772.5414583473466]"
F62013,50,19,0.5,"[43.44733153497134, 964.9573835530318]"
F62013,50,19,0.6,"[43.44733153497134, 1154.9259517542087]"
F62013,50,19,0.7,"[43.44733153497134, 1344.0096817030571]"
F62013,50,19,0.8,"[43.44733153497134, 1527.3042967910878]"
F62013,50,19,0.9,"[43.44733153497134, 1712.7913705450483]"
F62013,50,19,1.0,"[43.44733153497134, 1843.9816127442755]"
F62013,50,20,0.01,"[47.55683970276925, 21.334235966205597]"
F62013,50,20,0.1,"[43.447331534971454, 193.9806111091748]"
F62013,50,20,0.2,"[43.447331534971454, 388.5670096972026]"
F62013,50,20,0.3,"[43.447331534971454, 568.6785777728073]"
F62013,50,20,0.4,"[43.447331534971454, 756.3485245588236]"
F62013,50,20,0.5,"[43.447331534971454, 939.2206693319604]"
F62013,50,20,0.6,"[43.447331534971454, 1125.6714806850068]"
F62013,50,20,0.7,"[43.447331534971454, 1311.4849130548537]"
F62013,50,20,0.8,"[43.447331534971454, 1494.4040766279213]"
F62013,50,20,0.9,"[43.447331534971454, 1680.4426672752015]"
F62013,50,20,1.0,"[43.447331534971454, 1838.2731302790344]"
F62013,50,21,0.01,"[46.139142874655136, 18.57139828009531]"
F62013,50,21,0.1,"[43.44733153497123, 149.51271032821387]"
F62013,50,21,0.2,"[43.44733153497123, 291.01429454190657]"
F62013,50,21,0.3,"[43.44733153497123, 464.35462066391483]"
F62013,50,21,0.4,"[43.44733153497123, 638.2372262212448]"
F62013,50,21,0.5,"[43.44733153497123, 810.222878776025]"
F62013,50,21,0.6,"[43.44733153497123, 980.3035265640356]"
F62013,50,21,0.7,"[43.44733153497123, 1160.4191572112031]"
F62013,50,21,0.8,"[43.44733153497123, 1332.2920471951365]"
F62013,50,21,0.9,"[43.44733153497123, 1510.572343127802]"
F62013,50,21,1.0,"[43.44733153497123, 1677.2252361648716]"
F62013,50,22,0.01,"[46.12546430576549, 19.324008658062667]"
F62013,50,22,0.1,"[43.44733153497123, 198.2768536931835]"
F62013,50,22,0.2,"[43.44733153497123, 397.6618857430294]"
F62013,50,22,0.3,"[43.44733153497123, 590.7239782391116]"
F62013,50,22,0.4,"[43.44733153497123, 785.1221252870746]"
F62013,50,22,0.5,"[43.44733153497123, 980.1936715501361]"
F62013,50,22,0.6,"[43.44733153497123, 1168.2947687511332]"
F62013,50,22,0.7,"[43.44733153497123, 1356.9423599243164]"
F62013,50,22,0.8,"[43.44733153497123, 1505.2158241793513]"
F62013,50,22,0.9,"[43.44733153497123, 1693.2400633050129]"
F62013,50,22,1.0,"[43.44733153497123, 1848.4492321759462]"
F62013,50,23,0.01,"[45.798394226116784, 22.042123171966523]"
F62013,50,23,0.1,"[43.44733153497123, 207.29858424607664]"
F62013,50,23,0.2,"[43.44733153497123, 408.55966008780524]"
F62013,50,23,0.3,"[43.44733153497123, 596.4705206817016]"
F62013,50,23,0.4,"[43.44733153497123, 783.7401443258859]"
F62013,50,23,0.5,"[43.44733153497123, 970.8080854760483]"
F62013,50,23,0.6,"[43.44733153497123, 1166.553617733065]"
F62013,50,23,0.7,"[43.44733153497123, 1348.5940805310383]"
F62013,50,23,0.8,"[43.44733153497123, 1526.771921231877]"
F62013,50,23,0.9,"[43.44733153497123, 1720.063776832074]"
F62013,50,23,1.0,"[43.44733153497123, 1843.5934909121133]"
F62013,50,24,0.01,"[49.1602589721989, 15.936151338741183]"
F62013,50,24,0.1,"[49.12727541977529, 161.67376041878015]"
F62013,50,24,0.2,"[49.12727541977529, 346.59437934169546]"
F62013,50,24,0.3,"[49.12727541977529, 524.0047554755583]"
F62013,50,24,0.4,"[49.12727541977529, 694.5736345849]"
F62013,50,24,0.5,"[49.12727541977529, 878.879296103958]"
F62013,50,24,0.6,"[49.12727541977529, 1054.2870207326487]"
F62013,50,24,0.7,"[49.12727541977529, 1235.1839980157092]"
F62013,50,24,0.8,"[49.12727541977529, 1415.849405885674]"
F62013,50,24,0.9,"[49.12727541977529, 1594.4133214065805]"
F62013,50,24,1.0,"[49.12727541977529, 1759.6211363705806]"
F62013,50,25,0.01,"[46.87144574061767, 18.620840444229543]"
F62013,50,25,0.1,"[43.44733153497134, 198.83530060527846]"
F62013,50,25,0.2,"[43.44733153497134, 399.39426001627]"
F62013,50,25,0.3,"[43.44733153497134, 589.3506253003143]"
F62013,50,25,0.4,"[43.44733153497134, 789.3652613600716]"
F62013,50,25,0.5,"[43.44733153497134, 984.3598580709659]"
F62013,50,25,0.6,"[43.44733153497134, 1173.4431773200631]"
F62013,50,25,0.7,"[43.44733153497134, 1361.6894161449745]"
F62013,50,25,0.8,"[43.44733153497134, 1551.6439632652327]"
F62013,50,25,0.9,"[43.44733153497134, 1743.1293256930076]"
F62013,50,25,1.0,"[43.44733153497134, 1853.1411860729568]"
F62013,50,26,0.01,"[49.198803771714324, 10.02491847705096]"
F62013,50,26,0.1,"[49.12727541977529, 166.8722628368996]"
F62013,50,26,0.2,"[49.12727541977529, 347.8264104882255]"
F62013,50,26,0.3,"[49.12727541977529, 513.2483317111619]"
F62013,50,26,0.4,"[49.12727541977529, 677.687313019298]"
F62013,50,26,0.5,"[49.12727541977529, 862.2004597350024]"
F62013,50,26,0.6,"[49.12727541977529, 1040.5277200550772]"
F62013,50,26,0.7,"[49.12727541977529, 1223.8200479550287]"
F62013,50,26,0.8,"[49.12727541977529, 1406.2970747752115]"
F62013,50,26,0.9,"[49.12727541977529, 1582.0466002821922]"
F62013,50,26,1.0,"[49.12727541977529, 1757.986287292093]"
F62013,50,27,0.01,"[47.01764687938805, 20.32714136177674]"
F62013,50,27,0.1,"[43.447331534971454, 197.63161646202207]"
F62013,50,27,0.2,"[43.447331534971454, 395.24526562402025]"
F62013,50,27,0.3,"[43.447331534971454, 585.4755053147674]"
F62013,50,27,0.4,"[43.447331534971454, 779.6793783358298]"
F62013,50,27,0.5,"[43.447331534971454, 972.4081703065895]"
F62013,50,27,0.6,"[43.447331534971454, 1156.8814218556508]"
F62013,50,27,0.7,"[43.447331534971454, 1324.0363099817187]"
F62013,50,27,0.8,"[43.447331534971454, 1513.2373335207812]"
F62013,50,27,0.9,"[43.447331534971454, 1703.0635042795911]"
F62013,50,27,1.0,"[43.447331534971454, 1840.3991773556918]"
F62013,50,28,0.01,"[43.63903812892977, 15.4851118279621]"
F62013,50,28,0.1,"[43.44733153497134, 185.7996747046709]"
F62013,50,28,0.2,"[43.44733153497134, 373.5946116489358]"
F62013,50,28,0.3,"[43.44733153497134, 561.6008613188751]"
F62013,50,28,0.4,"[43.44733153497134, 749.175603536889]"
F62013,50,28,0.5,"[43.44733153497134, 939.0649198228493]"
F62013,50,28,0.6,"[43.44733153497134, 1126.6042367690243]"
F62013,50,28,0.7,"[43.44733153497134, 1313.6480753030628]"
F62013,50,28,0.8,"[43.44733153497134, 1503.3936515939422]"
F62013,50,28,0.9,"[43.44733153497134, 1673.727983715944]"
F62013,50,28,1.0,"[43.44733153497134, 1818.7582507077605]"
F62013,50,29,0.01,"[45.441142770304054, 20.089470582082868]"
F62013,50,29,0.1,"[43.447331534971454, 184.02626442397013]"
F62013,50,29,0.2,"[43.447331534971454, 380.59097480122]"
F62013,50,29,0.3,"[43.447331534971454, 565.7694158311933]"
F62013,50,29,0.4,"[43.447331534971454, 752.4911511400715]"
F62013,50,29,0.5,"[43.447331534971454, 936.9558768193237]"
F62013,50,29,0.6,"[43.447331534971454, 1122.403154273983]"
F62013,50,29,0.7,"[43.447331534971454, 1308.0838083191775]"
F62013,50,29,0.8,"[43.447331534971454, 1485.9691682839766]"
F62013,50,29,0.9,"[43.447331534971454, 1670.0602192091756]"
F62013,50,29,1.0,"[43.447331534971454, 1834.2893544840626]"
F62013,50,30,0.01,"[48.56057600583165, 10.901031184010208]"
F62013,50,30,0.1,"[43.447331534971454, 175.38578037312254]"
F62013,50,30,0.2,"[43.447331534971454, 352.3428742890246]"
F62013,50,30,0.3,"[43.447331534971454, 508.1558998362161]"
F62013,50,30,0.4,"[43.447331534971454, 678.4599133771844]"
F62013,50,30,0.5,"[43.447331534971454, 849.6032666573301]"
F62013,50,30,0.6,"[43.447331534971454, 1021.6909533250146]"
F62013,50,30,0.7,"[43.447331534971454, 1201.581686023157]"
F62013,50,30,0.8,"[43.447331534971454, 1383.2485163821839]"
F62013,50,30,0.9,"[43.447331534971454, 1566.385019404348]"
F62013,50,30,1.0,"[43.447331534971454, 1751.173464333173]"
F62013,50,31,0.01,"[109.17888907937959, 8.155817341059446]"
F62013,50,31,0.1,"[49.12727541977506, 174.92395932786167]"
F62013,50,31,0.2,"[49.12727541977506, 357.07798807509243]"
F62013,50,31,0.3,"[49.12727541977506, 528.6509066508152]"
F62013,50,31,0.4,"[49.12727541977506, 706.4661447890103]"
F62013,50,31,0.5,"[49.12727541977506, 852.3293786048889]"
F62013,50,31,0.6,"[49.12727541977506, 1028.5709367031232]"
F62013,50,31,0.7,"[49.12727541977506, 1211.5577715430409]"
F62013,50,31,0.8,"[49.12727541977506, 1398.4114672560245]"
F62013,50,31,0.9,"[49.12727541977506, 1568.5069147688337]"
F62013,50,31,1.0,"[49.12727541977506, 1746.7662920369767]"
F62013,50,32,0.01,"[44.447965166951235, 16.047135685104877]"
F62013,50,32,0.1,"[43.44733153497123, 189.3486996269785]"
F62013,50,32,0.2,"[43.44733153497123, 382.43038700474426]"
F62013,50,32,0.3,"[43.44733153497123, 574.979777732864]"
F62013,50,32,0.4,"[43.44733153497123, 765.3290190240368]"
F62013,50,32,0.5,"[43.44733153497123, 956.6699808789417]"
F62013,50,32,0.6,"[43.44733153497123, 1148.6646733339876]"
F62013,50,32,0.7,"[43.44733153497123, 1334.9658687980846]"
F62013,50,32,0.8,"[43.44733153497123, 1523.1976147899404]"
F62013,50,32,0.9,"[43.44733153497123, 1694.6879676370881]"
F62013,50,32,1.0,"[43.44733153497123, 1834.3195406300947]"
F62013,50,33,0.01,"[46.71724734643317, 13.646147978957742]"
F62013,50,33,0.1,"[43.44733153497134, 181.1404885770753]"
F62013,50,33,0.2,"[43.44733153497134, 374.07483149692416]"
F62013,50,33,0.3,"[43.44733153497134, 560.5154103268869]"
F62013,50,33,0.4,"[43.44733153497134, 748.9995431429707]"
F62013,50,33,0.5,"[43.44733153497134, 938.6406662198715]"
F62013,50,33,0.6,"[43.44733153497134, 1125.7046824237332]"
F62013,50,33,0.7,"[43.44733153497134, 1308.5663585630246]"
F62013,50,33,0.8,"[43.44733153497134, 1496.5243485518731]"
F62013,50,33,0.9,"[43.44733153497134, 1671.8069187127985]"
F62013,50,33,1.0,"[43.44733153497134, 1827.3073694286868]"
F62013,50,34,0.01,"[47.95588455700795, 15.796368401031941]"
F62013,50,34,0.1,"[43.44733153497134, 175.3738886960782]"
F62013,50,34,0.2,"[43.44733153497134, 346.33966327039525]"
F62013,50,34,0.3,"[43.44733153497134, 521.3414960973896]"
F62013,50,34,0.4,"[43.44733153497134, 701.964062157087]"
F62013,50,34,0.5,"[43.44733153497134, 876.6950651071966]"
F62013,50,34,0.6,"[43.44733153497134, 1047.7441352992319]"
F62013,50,34,0.7,"[43.44733153497134, 1228.342373594176]"
F62013,50,34,0.8,"[43.44733153497134, 1410.9111751001328]"
F62013,50,34,0.9,"[43.44733153497134, 1581.9801628142595]"
F62013,50,34,1.0,"[43.44733153497134, 1757.8306071120314]"
F62013,50,35,0.01,"[45.45821923800156, 16.914314525667578]"
F62013,50,35,0.1,"[43.44733153497134, 190.910928202793]"
F62013,50,35,0.2,"[43.44733153497134, 379.28518563788384]"
F62013,50,35,0.3,"[43.44733153497134, 567.3615213506855]"
F62013,50,35,0.4,"[43.44733153497134, 756.7123277317733]"
F62013,50,35,0.5,"[43.44733153497134, 947.3723033787683]"
F62013,50,35,0.6,"[43.44733153497134, 1134.6836385070346]"
F62013,50,35,0.7,"[43.44733153497134, 1322.7221266156994]"
F62013,50,35,0.8,"[43.44733153497134, 1506.9967318298295]"
F62013,50,35,0.9,"[43.44733153497134, 1695.387264229823]"
F62013,50,35,1.0,"[43.44733153497134, 1847.6104662669823]"
F62013,50,36,0.01,"[47.485457655211235, 17.653639315161854]"
F62013,50,36,0.1,"[43.44733153497123, 188.69126167474315]"
F62013,50,36,0.2,"[43.44733153497123, 371.80876603815705]"
F62013,50,36,0.3,"[43.44733153497123, 562.9606565041468]"
F62013,50,36,0.4,"[43.44733153497123, 749.1890838397667]"
F62013,50,36,0.5,"[43.44733153497123, 940.472645597998]"
F62013,50,36,0.6,"[43.44733153497123, 1125.4582564379089]"
F62013,50,36,0.7,"[43.44733153497123, 1300.6317508858629]"
F62013,50,36,0.8,"[43.44733153497123, 1485.9265527650714]"
F62013,50,36,0.9,"[43.44733153497123, 1679.4341630171984]"
F62013,50,36,1.0,"[43.44733153497123, 1835.8325037308969]"
F62013,50,37,0.01,"[49.19627996264876, 20.598879759199917]"
F62013,50,37,0.1,"[49.12727541977529, 194.11413816409186]"
F62013,50,37,0.2,"[49.12727541977529, 394.1351385251619]"
F62013,50,37,0.3,"[49.12727541977529, 590.1706370632164]"
F62013,50,37,0.4,"[49.12727541977529, 788.7941058389843]"
F62013,50,37,0.5,"[49.12727541977529, 986.3501878334209]"
F62013,50,37,0.6,"[49.12727541977529, 1176.1346208760515]"
F62013,50,37,0.7,"[49.12727541977529, 1368.152260327246]"
F62013,50,37,0.8,"[49.12727541977529, 1560.2887818193994]"
F62013,50,37,0.9,"[49.12727541977529, 1754.4015787830576]"
F62013,50,37,1.0,"[49.12727541977529, 1853.3987653870136]"
F62013,50,38,0.01,"[46.46349648756643, 20.888910103123635]"
F62013,50,38,0.1,"[43.44733153497134, 193.35147161828354]"
F62013,50,38,0.2,"[43.44733153497134, 387.9999358262867]"
F62013,50,38,0.3,"[43.44733153497134, 567.5417329631746]"
F62013,50,38,0.4,"[43.44733153497134, 752.1690283180214]"
F62013,50,38,0.5,"[43.44733153497134, 937.6681757378392]"
F62013,50,38,0.6,"[43.44733153497134, 1126.5158705571666]"
F62013,50,38,0.7,"[43.44733153497134, 1313.4441271601245]"
F62013,50,38,0.8,"[43.44733153497134, 1499.7226860318333]"
F62013,50,38,0.9,"[43.44733153497134, 1687.9010345712304]"
F62013,50,38,1.0,"[43.44733153497134, 1839.4246055008844]"
F62013,50,39,0.01,"[47.693225492562874, 21.30339290900156]"
F62013,50,39,0.1,"[43.44733153497123, 198.0340199940838]"
F62013,50,39,0.2,"[43.44733153497123, 398.13838036591187]"
F62013,50,39,0.3,"[43.44733153497123, 587.0920206862502]"
F62013,50,39,0.4,"[43.44733153497123, 770.7577058682218]"
F62013,50,39,0.5,"[43.44733153497123, 955.9296580571681]"
F62013,50,39,0.6,"[43.44733153497123, 1148.3691453272477]"
F62013,50,39,0.7,"[43.44733153497123, 1341.290171959903]"
F62013,50,39,0.8,"[43.44733153497123, 1526.1784345060587]"
F62013,50,39,0.9,"[43.44733153497123, 1715.8436478371732]"
F62013,50,39,1.0,"[43.44733153497123, 1850.209887875244]"
F62013,50,40,0.01,"[47.456623793464814, 20.844104538671672]"
F62013,50,40,0.1,"[43.44733153497123, 194.173215824645]"
F62013,50,40,0.2,"[43.44733153497123, 389.63974335603416]"
F62013,50,40,0.3,"[43.44733153497123, 577.905651869718]"
F62013,50,40,0.4,"[43.44733153497123, 759.4489038768224]"
F62013,50,40,0.5,"[43.44733153497123, 941.4953579045832]"
F62013,50,40,0.6,"[43.44733153497123, 1129.0402927817777]"
F62013,50,40,0.7,"[43.44733153497123, 1315.2798181986436]"
F62013,50,40,0.8,"[43.44733153497123, 1496.8498520427383]"
F62013,50,40,0.9,"[43.44733153497123, 1688.251840034034]"
F62013,50,40,1.0,"[43.44733153497123, 1841.0562672209926]"
F62013,50,41,0.01,"[45.5075050933483, 21.473963221069425]"
F62013,50,41,0.1,"[43.44733153497134, 198.178071139846]"
F62013,50,41,0.2,"[43.44733153497134, 368.5637609688565]"
F62013,50,41,0.3,"[43.44733153497134, 553.3692808607593]"
F62013,50,41,0.4,"[43.44733153497134, 739.8975033098832]"
F62013,50,41,0.5,"[43.44733153497134, 918.7830390050076]"
F62013,50,41,0.6,"[43.44733153497134, 1103.939616696909]"
F62013,50,41,0.7,"[43.44733153497134, 1288.6022794749588]"
F62013,50,41,0.8,"[43.44733153497134, 1467.9664583248086]"
F62013,50,41,0.9,"[43.44733153497134, 1652.5690806480125]"
F62013,50,41,1.0,"[43.44733153497134, 1822.2053404147737]"
F62013,50,42,0.01,"[47.511423458478816, 21.742505366913974]"
F62013,50,42,0.1,"[43.44733153497134, 196.33291130512953]"
F62013,50,42,0.2,"[43.44733153497134, 394.21479098079726]"
F62013,50,42,0.3,"[43.44733153497134, 584.9909439128824]"
F62013,50,42,0.4,"[43.44733153497134, 780.9924804731272]"
F62013,50,42,0.5,"[43.44733153497134, 973.8290876471438]"
F62013,50,42,0.6,"[43.44733153497134, 1160.628406839911]"
F62013,50,42,0.7,"[43.44733153497134, 1349.1154247401282]"
F62013,50,42,0.8,"[43.44733153497134, 1536.1659305831417]"
F62013,50,42,0.9,"[43.44733153497134, 1723.6363779711537]"
F62013,50,42,1.0,"[43.44733153497134, 1852.9338071988896]"
F62013,50,43,0.01,"[47.73059862148591, 17.80508531164378]"
F62013,50,43,0.1,"[43.44733153497134, 193.31278058281168]"
F62013,50,43,0.2,"[43.44733153497134, 389.5960590718314]"
F62013,50,43,0.3,"[43.44733153497134, 580.0607515298761]"
F62013,50,43,0.4,"[43.44733153497134, 772.5201583649032]"
F62013,50,43,0.5,"[43.44733153497134, 961.4928180230781]"
F62013,50,43,0.6,"[43.44733153497134, 1150.0833231080323]"
F62013,50,43,0.7,"[43.44733153497134, 1338.7022790471092]"
F62013,50,43,0.8,"[43.44733153497134, 1525.9786906787194]"
F62013,50,43,0.9,"[43.44733153497134, 1718.3400722369552]"
F62013,50,43,1.0,"[43.44733153497134, 1850.113925181795]"
F62013,50,44,0.01,"[46.66576530550958, 21.54543266678229]"
F62013,50,44,0.1,"[43.44733153497134, 184.73785970779136]"
F62013,50,44,0.2,"[43.44733153497134, 380.31542541086674]"
F62013,50,44,0.3,"[43.44733153497134, 565.7334639891051]"
F62013,50,44,0.4,"[43.44733153497134, 739.8435185877606]"
F62013,50,44,0.5,"[43.44733153497134, 920.5453057009727]"
F62013,50,44,0.6,"[43.44733153497134, 1106.0253198258579]"
F62013,50,44,0.7,"[43.44733153497134, 1292.2559977509081]"
F62013,50,44,0.8,"[43.44733153497134, 1478.0342606380582]"
F62013,50,44,0.9,"[43.44733153497134, 1654.2519521247596]"
F62013,50,44,1.0,"[43.44733153497134, 1821.1158669581637]"
F62013,50,45,0.01,"[47.40207411222502, 18.267519599292427]"
F62013,50,45,0.1,"[43.44733153497123, 194.21282402332872]"
F62013,50,45,0.2,"[43.44733153497123, 388.12239411333576]"
F62013,50,45,0.3,"[43.44733153497123, 578.940020468086]"
F62013,50,45,0.4,"[43.44733153497123, 769.3302405020222]"
F62013,50,45,0.5,"[43.44733153497123, 961.5402047983371]"
F62013,50,45,0.6,"[43.44733153497123, 1145.8291757339612]"
F62013,50,45,0.7,"[43.44733153497123, 1333.866138204001]"
F62013,50,45,0.8,"[43.44733153497123, 1516.670010888949]"
F62013,50,45,0.9,"[43.44733153497123, 1704.2249785522]"
F62013,50,45,1.0,"[43.44733153497123, 1848.4131135921925]"
F62013,50,46,0.01,"[47.47529911143488, 15.21189539320767]"
F62013,50,46,0.1,"[43.44733153497134, 185.31935788411647]"
F62013,50,46,0.2,"[43.44733153497134, 377.75780188525096]"
F62013,50,46,0.3,"[43.44733153497134, 567.5085382913239]"
F62013,50,46,0.4,"[43.44733153497134, 754.2465351950377]"
F62013,50,46,0.5,"[43.44733153497134, 942.799463042058]"
F62013,50,46,0.6,"[43.44733153497134, 1128.699653121177]"
F62013,50,46,0.7,"[43.44733153497134, 1298.2009383928962]"
F62013,50,46,0.8,"[43.44733153497134, 1485.6602625600062]"
F62013,50,46,0.9,"[43.44733153497134, 1646.2532712821849]"
F62013,50,46,1.0,"[43.44733153497134, 1807.7650644010864]"
F62013,50,47,0.01,"[49.19502753854192, 21.714677123818547]"
F62013,50,47,0.1,"[49.12727541977529, 194.7031271797605]"
F62013,50,47,0.2,"[49.12727541977529, 388.79736349964514]"
F62013,50,47,0.3,"[49.12727541977529, 562.6306476490572]"
F62013,50,47,0.4,"[49.12727541977529, 743.5561841917224]"
F62013,50,47,0.5,"[49.12727541977529, 925.9964234237559]"
F62013,50,47,0.6,"[49.12727541977529, 1112.5387063059025]"
F62013,50,47,0.7,"[49.12727541977529, 1298.4256546399556]"
F62013,50,47,0.8,"[49.12727541977529, 1482.9442151356488]"
F62013,50,47,0.9,"[49.12727541977529, 1673.387639796827]"
F62013,50,47,1.0,"[49.12727541977529, 1837.2261839187704]"
F62013,50,48,0.01,"[48.42096664221788, 18.685825341846794]"
F62013,50,48,0.1,"[43.44733153497123, 137.2986443610862]"
F62013,50,48,0.2,"[43.44733153497123, 178.7433922388591]"
F62013,50,48,0.3,"[43.44733153497123, 193.61412795400247]"
F62013,50,48,0.4,"[43.44733153497123, 208.3638995848596]"
F62013,50,48,0.5,"[43.44733153497123, 223.11319738300517]"
F62013,50,48,0.6,"[43.44733153497123, 237.85582469590008]"
F62013,50,48,0.7,"[43.44733153497123, 252.62139080185443]"
F62013,50,48,0.8,"[43.44733153497123, 267.36837851721793]"
F62013,50,48,0.9,"[43.44733153497123, 282.11056194501]"
F62013,50,48,1.0,"[43.44733153497123, 296.8315638420172]"
F62013,50,49,0.01,"[46.95369420343184, 18.413577377796173]"
F62013,50,49,0.1,"[43.44733153497134, 134.34836958767846]"
F62013,50,49,0.2,"[43.44733153497134, 157.17809730302542]"
F62013,50,49,0.3,"[43.44733153497134, 171.8192423149012]"
