function,dimension,run,checkpoint,error
F152013,50,12,0.3,"[5368.336095245288, 589.2565660942346]"
F152013,50,12,0.4,"[5368.336095245288, 815.1424426990561]"
F152013,50,12,0.5,"[5368.336095245288, 1039.0279533960856]"
F152013,50,12,0.6,"[5368.336095245288, 1260.1869820570573]"
F152013,50,12,0.7,"[5368.336095245288, 1486.6734316260554]"
F152013,50,12,0.8,"[5368.336095245288, 1712.1429915963672]"
F152013,50,12,0.9,"[5368.336095245288, 1938.8894021492451]"
F152013,50,12,1.0,"[5368.336095245288, 2137.0512433899567]"
F152013,50,13,0.01,"[13038.443659532655, 21.831872554961592]"
F152013,50,13,0.1,"[6609.409764470369, 215.89211854198948]"
F152013,50,13,0.2,"[6609.396487845863, 440.5893440847285]"
F152013,50,13,0.3,"[6609.396487044154, 645.2078715036623]"
F152013,50,13,0.4,"[6609.396487044154, 878.9308754177764]"
F152013,50,13,0.5,"[6609.396487044154, 1115.987328761723]"
F152013,50,13,0.6,"[6609.396487044154, 1352.4944485886954]"
F152013,50,13,0.7,"[6609.396487044154, 1583.8485160050914]"
F152013,50,13,0.8,"[6609.396487044154, 1821.0793220289052]"
F152013,50,13,0.9,"[6609.396487044154, 2040.763724514749]"
F152013,50,13,1.0,"[6609.396487044154, 2174.823385600932]"
F152013,50,14,0.01,"[11888.85605663696, 23.931063508149236]"
F152013,50,14,0.1,"[5395.453095032788, 213.2529805819504]"
F152013,50,14,0.2,"[5395.453057617138, 417.8163906559348]"
F152013,50,14,0.3,"[5395.453057617138, 638.9964493359439]"
F152013,50,14,0.4,"[5395.453057617138, 866.1736490959302]"
F152013,50,14,0.5,"[5395.453057617138, 1090.212734775152]"
F152013,50,14,0.6,"[5395.453057617138, 1314.9709742367268]"
F152013,50,14,0.7,"[5395.453057617138, 1547.5139291011728]"
F152013,50,14,0.8,"[5395.453057617138, 1784.1802579648793]"
F152013,50,14,0.9,"[5395.453057617138, 2012.3648115401156]"
F152013,50,14,1.0,"[5395.453057617138, 2166.891031432897]"
F152013,50,15,0.01,"[14804.671300237802, 23.135303949005902]"
F152013,50,15,0.1,"[5536.884105909603, 212.71158559899777]"
F152013,50,15,0.2,"[5536.883954331481, 432.59413995873183]"
F152013,50,15,0.3,"[5536.8839543299855, 659.9581718510017]"
F152013,50,15,0.4,"[5536.8839543299855, 890.2363307541236]"
F152013,50,15,0.5,"[5536.8839543299855, 1108.7171905199066]"
F152013,50,15,0.6,"[5536.8839543299855, 1336.940048766788]"
F152013,50,15,0.7,"[5536.8839543299855, 1562.4125274750404]"
F152013,50,15,0.8,"[5536.8839543299855, 1793.323261212092]"
F152013,50,15,0.9,"[5536.8839543299855, 2019.6343452837318]"
F152013,50,15,1.0,"[5536.8839543299855, 2171.663104579784]"
F152013,50,16,0.01,"[14520.658720589336, 20.21734455320984]"
F152013,50,16,0.1,"[6080.277509872796, 187.78594953380525]"
F152013,50,16,0.2,"[6080.277509872796, 405.13351545110345]"
F152013,50,16,0.3,"[6080.277509872796, 622.1145033380017]"
F152013,50,16,0.4,"[6080.277509872796, 843.2395849418826]"
F152013,50,16,0.5,"[6080.277509872796, 1061.1442263009958]"
F152013,50,16,0.6,"[6080.277509872796, 1275.0122666819952]"
F152013,50,16,0.7,"[6080.277509872796, 1493.1345627037808]"
F152013,50,16,0.8,"[6080.277509872796, 1707.657657817006]"
F152013,50,16,0.9,"[6080.277509872796, 1899.7438057218678]"
F152013,50,16,1.0,"[6080.277509872796, 2098.0557614108548]"
F152013,50,17,0.01,"[12013.134368786208, 23.275081445928663]"
F152013,50,17,0.1,"[6192.945238931137, 223.88852895237505]"
F152013,50,17,0.2,"[6192.945189583936, 445.4054542640224]"
F152013,50,17,0.3,"[6192.945189583936, 672.2434969879687]"
F152013,50,17,0.4,"[6192.945189583936, 899.9802447622642]"
F152013,50,17,0.5,"[6192.945189583936, 1126.6885570213199]"
F152013,50,17,0.6,"[6192.945189583936, 1347.7907057362609]"
F152013,50,17,0.7,"[6192.945189583936, 1573.993080564309]"
F152013,50,17,0.8,"[6192.945189583936, 1796.884511018172]"
F152013,50,17,0.9,"[6192.945189583936, 2022.8249849663116]"
F152013,50,17,1.0,"[6192.945189583936, 2170.7464473061264]"
F152013,50,18,0.01,"[10542.40463393021, 23.05941751273349]"
F152013,50,18,0.1,"[3855.3748246896503, 220.2170053049922]"
F152013,50,18,0.2,"[3855.3747186105393, 449.49632807588205]"
F152013,50,18,0.3,"[3855.3747186100372, 675.2067944039591]"
F152013,50,18,0.4,"[3855.3747186100372, 901.6637681038119]"
F152013,50,18,0.5,"[3855.3747186100372, 1148.70800506277]"
F152013,50,18,0.6,"[3855.3747186100372, 1379.5195649266243]"
F152013,50,18,0.7,"[3855.3747186100372, 1620.5607851678506]"
F152013,50,18,0.8,"[3855.3747186100372, 1851.2312207259238]"
F152013,50,18,0.9,"[3855.3747186100372, 2078.7268026806414]"
F152013,50,18,1.0,"[3855.3747186100372, 2176.5521541796625]"
F152013,50,19,0.01,"[14086.382001930917, 22.460667678155005]"
F152013,50,19,0.1,"[6769.3482452180015, 220.29950733296573]"
F152013,50,19,0.2,"[6769.348244787356, 456.39897502586246]"
F152013,50,19,0.3,"[6769.348244787356, 655.2551669040695]"
F152013,50,19,0.4,"[6769.348244787356, 880.943006888032]"
F152013,50,19,0.5,"[6769.348244787356, 1103.7835795339197]"
F152013,50,19,0.6,"[6769.348244787356, 1329.813126631081]"
F152013,50,19,0.7,"[6769.348244787356, 1551.3260771781206]"
F152013,50,19,0.8,"[6769.348244787356, 1790.5310513740405]"
F152013,50,19,0.9,"[6769.348244787356, 2009.9093789360486]"
F152013,50,19,1.0,"[6769.348244787356, 2167.9671124271117]"
F152013,50,20,0.01,"[13317.771404116796, 21.453989096917212]"
F152013,50,20,0.1,"[5066.242633783262, 215.4042238658294]"
F152013,50,20,0.2,"[5066.242231286242, 367.4951544748619]"
F152013,50,20,0.3,"[5066.242231284174, 570.4978214558214]"
F152013,50,20,0.4,"[5066.242231284174, 791.4505250500515]"
F152013,50,20,0.5,"[5066.242231284174, 999.2187153431587]"
F152013,50,20,0.6,"[5066.242231284174, 1147.7760237390175]"
F152013,50,20,0.7,"[5066.242231284174, 1382.960060740821]"
F152013,50,20,0.8,"[5066.242231284174, 1605.0151861621998]"
F152013,50,20,0.9,"[5066.242231284174, 1835.932036689017]"
F152013,50,20,1.0,"[5066.242231284174, 2039.9715394978411]"
F152013,50,21,0.01,"[15631.345514711313, 21.38053604727611]"
F152013,50,21,0.1,"[5957.400982720579, 208.58367696031928]"
F152013,50,21,0.2,"[5957.399843253212, 422.9067570869811]"
F152013,50,21,0.3,"[5957.399843234569, 632.8896628231741]"
F152013,50,21,0.4,"[5957.399843234569, 849.5008278433233]"
F152013,50,21,0.5,"[5957.399843234569, 1032.8783779982477]"
F152013,50,21,0.6,"[5957.399843234569, 1239.2970778900199]"
F152013,50,21,0.7,"[5957.399843234569, 1477.7984899203293]"
F152013,50,21,0.8,"[5957.399843234569, 1711.3953863442875]"
F152013,50,21,0.9,"[5957.399843234569, 1935.4845857052132]"
F152013,50,21,1.0,"[5957.399843234569, 2140.410504758358]"
F152013,50,22,0.01,"[13708.643461587886, 21.350419737864286]"
F152013,50,22,0.1,"[5228.783525014016, 219.15321904793382]"
F152013,50,22,0.2,"[5228.783525014016, 434.81268884195015]"
F152013,50,22,0.3,"[5228.783525014016, 632.7328553409316]"
F152013,50,22,0.4,"[5228.783525014016, 856.0575242307968]"
F152013,50,22,0.5,"[5228.783525014016, 1079.7051302539185]"
F152013,50,22,0.6,"[5228.783525014016, 1273.6473339400254]"
F152013,50,22,0.7,"[5228.783525014016, 1497.4275089278817]"
F152013,50,22,0.8,"[5228.783525014016, 1720.2915377956815]"
F152013,50,22,0.9,"[5228.783525014016, 1918.2076458968222]"
F152013,50,22,1.0,"[5228.783525014016, 2114.0403562290594]"
F152013,50,23,0.01,"[15022.502959228754, 20.887985127978027]"
F152013,50,23,0.1,"[5686.421081436765, 176.5244025909342]"
F152013,50,23,0.2,"[5686.421081436765, 386.50442539155483]"
F152013,50,23,0.3,"[5686.421081436765, 592.1996416496113]"
F152013,50,23,0.4,"[5686.421081436765, 807.8833756688982]"
F152013,50,23,0.5,"[5686.421081436765, 1029.3516406817362]"
F152013,50,23,0.6,"[5686.421081436765, 1242.3556302045472]"
F152013,50,23,0.7,"[5686.421081436765, 1462.0508778989315]"
F152013,50,23,0.8,"[5686.421081436765, 1662.733427658677]"
F152013,50,23,0.9,"[5686.421081436765, 1880.875840835739]"
F152013,50,23,1.0,"[5686.421081436765, 2076.5905025438406]"
F152013,50,24,0.01,"[14831.05157675902, 24.168004372157156]"
F152013,50,24,0.1,"[5453.493873060916, 206.23486906522885]"
F152013,50,24,0.2,"[5453.493873060916, 434.5983859640546]"
F152013,50,24,0.3,"[5453.493873060916, 660.0020928010345]"
F152013,50,24,0.4,"[5453.493873060916, 886.7065383382142]"
F152013,50,24,0.5,"[5453.493873060916, 1115.2804560121149]"
F152013,50,24,0.6,"[5453.493873060916, 1333.9709791671485]"
F152013,50,24,0.7,"[5453.493873060916, 1559.6075821840204]"
F152013,50,24,0.8,"[5453.493873060916, 1788.532240793109]"
F152013,50,24,0.9,"[5453.493873060916, 1994.9043868510053]"
F152013,50,24,1.0,"[5453.493873060916, 2160.7618759172037]"
F152013,50,25,0.01,"[13734.4207955512, 22.7946735820733]"
F152013,50,25,0.1,"[5735.769443679565, 195.17520896578208]"
F152013,50,25,0.2,"[5735.766855331858, 404.96844516601413]"
F152013,50,25,0.3,"[5735.766855174348, 636.2016834891401]"
F152013,50,25,0.4,"[5735.766855174348, 861.9440425778739]"
F152013,50,25,0.5,"[5735.766855174348, 1096.4563613981009]"
F152013,50,25,0.6,"[5735.766855174348, 1323.0309080458246]"
F152013,50,25,0.7,"[5735.766855174348, 1554.5855095381849]"
F152013,50,25,0.8,"[5735.766855174348, 1781.0591656551696]"
F152013,50,25,0.9,"[5735.766855174348, 2010.434055538848]"
F152013,50,25,1.0,"[5735.766855174348, 2169.948548404034]"
F152013,50,26,0.01,"[11426.616160150774, 21.834582343697548]"
F152013,50,26,0.1,"[5072.1662524035255, 207.89542680699378]"
F152013,50,26,0.2,"[5072.166252403524, 427.3154007010162]"
F152013,50,26,0.3,"[5072.166252403524, 632.62413147185]"
F152013,50,26,0.4,"[5072.166252403524, 847.586558863055]"
F152013,50,26,0.5,"[5072.166252403524, 1034.4857998429798]"
F152013,50,26,0.6,"[5072.166252403524, 1250.4362660790794]"
F152013,50,26,0.7,"[5072.166252403524, 1466.2927494659089]"
F152013,50,26,0.8,"[5072.166252403524, 1696.3580284970812]"
F152013,50,26,0.9,"[5072.166252403524, 1908.9098118520342]"
F152013,50,26,1.0,"[5072.166252403524, 2116.159286086913]"
F152013,50,27,0.01,"[11477.046838088818, 21.625555058009923]"
F152013,50,27,0.1,"[6315.967390027225, 205.33820352703333]"
F152013,50,27,0.2,"[6315.967389557911, 399.341076286044]"
F152013,50,27,0.3,"[6315.967389557911, 606.7634296291508]"
F152013,50,27,0.4,"[6315.967389557911, 813.1540079731494]"
F152013,50,27,0.5,"[6315.967389557911, 1014.5037513999268]"
F152013,50,27,0.6,"[6315.967389557911, 1220.9484096770175]"
F152013,50,27,0.7,"[6315.967389557911, 1416.593356268946]"
F152013,50,27,0.8,"[6315.967389557911, 1625.0014319331385]"
F152013,50,27,0.9,"[6315.967389557911, 1693.18418307323]"
F152013,50,27,1.0,"[6315.967389557911, 1846.1822717343457]"
F152013,50,28,0.01,"[14648.701043788507, 22.752933675888926]"
F152013,50,28,0.1,"[6636.147670285951, 192.71239261189476]"
F152013,50,28,0.2,"[6636.131731626847, 404.93600997375324]"
F152013,50,28,0.3,"[6636.131729192593, 623.9863247936592]"
F152013,50,28,0.4,"[6636.131729192593, 833.8289750278927]"
F152013,50,28,0.5,"[6636.131729192593, 1063.0853996006772]"
F152013,50,28,0.6,"[6636.131729192593, 1281.9342949786223]"
F152013,50,28,0.7,"[6636.131729192593, 1500.9545413558371]"
F152013,50,28,0.8,"[6636.131729192593, 1729.155524615664]"
F152013,50,28,0.9,"[6636.131729192593, 1919.6937433527783]"
F152013,50,28,1.0,"[6636.131729192593, 2117.7783328909427]"
F152013,50,29,0.01,"[13564.014939384128, 20.737459882628173]"
F152013,50,29,0.1,"[6079.100270800376, 199.82875812100247]"
F152013,50,29,0.2,"[6078.382420729533, 379.29417357593775]"
F152013,50,29,0.3,"[6078.38151156688, 592.1292964909226]"
F152013,50,29,0.4,"[6078.381510606907, 815.0168685396202]"
F152013,50,29,0.5,"[6078.381510606907, 1031.6026030350477]"
F152013,50,29,0.6,"[6078.381510606907, 1262.6229704227298]"
F152013,50,29,0.7,"[6078.381510606907, 1492.004297874868]"
F152013,50,29,0.8,"[6078.381510606907, 1726.541976004839]"
F152013,50,29,0.9,"[6078.381510606907, 1947.5725732808933]"
F152013,50,29,1.0,"[6078.381510606907, 2134.4731078767218]"
F152013,50,30,0.01,"[14246.16317471125, 24.805486792698503]"
F152013,50,30,0.1,"[6866.434814842034, 232.64822560967878]"
F152013,50,30,0.2,"[6866.434623552232, 454.69807397481054]"
F152013,50,30,0.3,"[6866.434623551739, 689.6602442129515]"
F152013,50,30,0.4,"[6866.434623551739, 925.0433261636645]"
F152013,50,30,0.5,"[6866.434623551739, 1160.1765789738856]"
F152013,50,30,0.6,"[6866.434623551739, 1395.730345859658]"
F152013,50,30,0.7,"[6866.434623551739, 1641.3130789208226]"
F152013,50,30,0.8,"[6866.434623551739, 1886.1814490137622]"
F152013,50,30,0.9,"[6866.434623551739, 2108.3688758839853]"
F152013,50,30,1.0,"[6866.434623551739, 2178.795836209785]"
F152013,50,31,0.01,"[15331.436426306514, 22.129199046175927]"
F152013,50,31,0.1,"[5763.142121870011, 208.54237661603838]"
F152013,50,31,0.2,"[5763.133841014376, 430.31960828090087]"
F152013,50,31,0.3,"[5763.133840326844, 655.571295552887]"
F152013,50,31,0.4,"[5763.133840326844, 879.4574345801957]"
F152013,50,31,0.5,"[5763.133840326844, 1115.7053150208667]"
F152013,50,31,0.6,"[5763.133840326844, 1341.331380005926]"
F152013,50,31,0.7,"[5763.133840326844, 1567.5842076302506]"
F152013,50,31,0.8,"[5763.133840326844, 1791.3984754821286]"
F152013,50,31,0.9,"[5763.133840326844, 2015.176887303125]"
F152013,50,31,1.0,"[5763.133840326844, 2170.7341403942555]"
F152013,50,32,0.01,"[14122.03969806623, 23.104454909916967]"
F152013,50,32,0.1,"[5341.493954877853, 187.68297417555004]"
F152013,50,32,0.2,"[5341.493540243991, 351.88484887359664]"
F152013,50,32,0.3,"[5341.4935402402825, 551.4316167705692]"
F152013,50,32,0.4,"[5341.4935402402825, 779.7065775599331]"
F152013,50,32,0.5,"[5341.4935402402825, 982.1961768497713]"
F152013,50,32,0.6,"[5341.4935402402825, 1168.5561357536353]"
F152013,50,32,0.7,"[5341.4935402402825, 1399.9851267365739]"
F152013,50,32,0.8,"[5341.4935402402825, 1622.6961623476818]"
F152013,50,32,0.9,"[5341.4935402402825, 1843.2183515159413]"
F152013,50,32,1.0,"[5341.4935402402825, 2071.749040043913]"
F152013,50,33,0.01,"[11086.43218818391, 21.311320655979216]"
F152013,50,33,0.1,"[6060.47430636645, 208.69455345813185]"
F152013,50,33,0.2,"[6060.47430636645, 400.0174951632507]"
F152013,50,33,0.3,"[6060.474306366448, 606.7637564390898]"
F152013,50,33,0.4,"[6060.474306366448, 810.1043303818442]"
F152013,50,33,0.5,"[6060.474306366448, 1024.874368222896]"
F152013,50,33,0.6,"[6060.474306366448, 1231.0477685788646]"
F152013,50,33,0.7,"[6060.474306366448, 1451.2305184500292]"
F152013,50,33,0.8,"[6060.474306366448, 1671.8372444910929]"
F152013,50,33,0.9,"[6060.474306366448, 1877.1587968221866]"
F152013,50,33,1.0,"[6060.474306366448, 2087.098512497265]"
F152013,50,34,0.01,"[14368.101815172598, 20.49421007791534]"
F152013,50,34,0.1,"[4321.369824506801, 212.5221371250227]"
F152013,50,34,0.2,"[4321.3698224962245, 423.40702604316175]"
F152013,50,34,0.3,"[4321.3698224962245, 659.9223136641085]"
F152013,50,34,0.4,"[4321.3698224962245, 883.6620829538442]"
F152013,50,34,0.5,"[4321.3698224962245, 1121.7856338438578]"
F152013,50,34,0.6,"[4321.3698224962245, 1336.3537183618173]"
F152013,50,34,0.7,"[4321.3698224962245, 1562.6643446939997]"
F152013,50,34,0.8,"[4321.3698224962245, 1800.132908792235]"
F152013,50,34,0.9,"[4321.3698224962245, 2025.1627534581348]"
F152013,50,34,1.0,"[4321.3698224962245, 2170.6592318550684]"
F152013,50,35,0.01,"[10126.959758120056, 21.452123295050114]"
F152013,50,35,0.1,"[6049.993549655028, 216.62366333324462]"
F152013,50,35,0.2,"[6049.993159309181, 436.45161508535966]"
F152013,50,35,0.3,"[6049.993159307072, 646.5610401462764]"
F152013,50,35,0.4,"[6049.993159307072, 881.100570299197]"
F152013,50,35,0.5,"[6049.993159307072, 1105.2470468161628]"
F152013,50,35,0.6,"[6049.993159307072, 1312.5456798863597]"
F152013,50,35,0.7,"[6049.993159307072, 1541.668842726387]"
F152013,50,35,0.8,"[6049.993159307072, 1759.6606736872345]"
F152013,50,35,0.9,"[6049.993159307072, 1980.677134405356]"
F152013,50,35,1.0,"[6049.993159307072, 2155.1492230473086]"
F152013,50,36,0.01,"[13626.28248111328, 20.36349224112928]"
F152013,50,36,0.1,"[5598.722271646278, 184.84255361417308]"
F152013,50,36,0.2,"[5598.72178987748, 392.0184964630753]"
F152013,50,36,0.3,"[5598.721789871888, 601.0185554753989]"
F152013,50,36,0.4,"[5598.721789871888, 824.5690345512703]"
F152013,50,36,0.5,"[5598.721789871888, 1038.3575877142139]"
F152013,50,36,0.6,"[5598.721789871888, 1230.4352735602297]"
F152013,50,36,0.7,"[5598.721789871888, 1457.932386124041]"
F152013,50,36,0.8,"[5598.721789871888, 1672.2576511600055]"
F152013,50,36,0.9,"[5598.721789871888, 1895.2086846600287]"
F152013,50,36,1.0,"[5598.721789871888, 2112.0603157281876]"
F152013,50,37,0.01,"[14185.39483133977, 18.750597001984715]"
F152013,50,37,0.1,"[6990.721402552297, 206.0254671210423]"
F152013,50,37,0.2,"[6990.721402552297, 423.82522836793214]"
F152013,50,37,0.3,"[6990.721402552297, 609.7369025470689]"
F152013,50,37,0.4,"[6990.721402552297, 823.6974715110846]"
F152013,50,37,0.5,"[6990.721402552297, 1036.6888573928736]"
F152013,50,37,0.6,"[6990.721402552297, 1247.9829460917972]"
F152013,50,37,0.7,"[6990.721402552297, 1472.2004579189233]"
F152013,50,37,0.8,"[6990.721402552297, 1699.624960300047]"
F152013,50,37,0.9,"[6990.721402552297, 1905.2053122087382]"
F152013,50,37,1.0,"[6990.721402552297, 2111.066091693938]"
F152013,50,38,0.01,"[11444.315716602294, 19.60777476290241]"
F152013,50,38,0.1,"[6478.174561169439, 206.0262605426833]"
F152013,50,38,0.2,"[6478.174248253234, 406.74092849483714]"
F152013,50,38,0.3,"[6478.174248251256, 631.0895428746007]"
F152013,50,38,0.4,"[6478.174248251256, 864.5627589356154]"
F152013,50,38,0.5,"[6478.174248251256, 1095.248552893754]"
F152013,50,38,0.6,"[6478.174248251256, 1330.6376562286168]"
F152013,50,38,0.7,"[6478.174248251256, 1563.829000950791]"
F152013,50,38,0.8,"[6478.174248251256, 1799.523560270667]"
F152013,50,38,0.9,"[6478.174248251256, 2021.7413196149282]"
F152013,50,38,1.0,"[6478.174248251256, 2169.7928569586948]"
F152013,50,39,0.01,"[14630.726008466285, 22.183778095059097]"
F152013,50,39,0.1,"[5060.704382244476, 214.7915389481932]"
F152013,50,39,0.2,"[5060.704382244476, 417.52129917917773]"
F152013,50,39,0.3,"[5060.704382244476, 635.2824687692337]"
F152013,50,39,0.4,"[5060.704382244476, 855.9515520189889]"
F152013,50,39,0.5,"[5060.704382244476, 1071.0382471452467]"
F152013,50,39,0.6,"[5060.704382244476, 1290.8149469969794]"
F152013,50,39,0.7,"[5060.704382244476, 1509.5996840503067]"
F152013,50,39,0.8,"[5060.704382244476, 1726.4649399919435]"
F152013,50,39,0.9,"[5060.704382244476, 1945.0520840543322]"
F152013,50,39,1.0,"[5060.704382244476, 2134.9224870470352]"
F152013,50,40,0.01,"[7046.13468639691, 22.793839199934155]"
F152013,50,40,0.1,"[5281.526328652402, 214.52216546796262]"
F152013,50,40,0.2,"[5281.526328652402, 431.30414474895224]"
F152013,50,40,0.3,"[5281.526328652402, 667.6475425679237]"
F152013,50,40,0.4,"[5281.526328652402, 903.6867692670785]"
F152013,50,40,0.5,"[5281.526328652402, 1138.240076968912]"
F152013,50,40,0.6,"[5281.526328652402, 1368.3533724518493]"
F152013,50,40,0.7,"[5281.526328652402, 1589.4083326910622]"
F152013,50,40,0.8,"[5281.526328652402, 1816.94105705712]"
F152013,50,40,0.9,"[5281.526328652402, 2034.6069198409095]"
F152013,50,40,1.0,"[5281.526328652402, 2170.4013157049194]"
F152013,50,41,0.01,"[11951.730366882211, 21.47468213737011]"
F152013,50,41,0.1,"[5344.4971849763715, 200.38448119396344]"
F152013,50,41,0.2,"[5344.496815367216, 414.1616707709618]"
F152013,50,41,0.3,"[5344.496815366094, 623.0844408790581]"
F152013,50,41,0.4,"[5344.496815366094, 857.610622279346]"
F152013,50,41,0.5,"[5344.496815366094, 1077.0708999731578]"
F152013,50,41,0.6,"[5344.496815366094, 1282.7662106873468]"
F152013,50,41,0.7,"[5344.496815366094, 1502.9920503892936]"
F152013,50,41,0.8,"[5344.496815366094, 1744.1411723182537]"
F152013,50,41,0.9,"[5344.496815366094, 1968.5005933023058]"
F152013,50,41,1.0,"[5344.496815366094, 2147.344198221341]"
F152013,50,42,0.01,"[14363.636390566222, 22.14710694598034]"
F152013,50,42,0.1,"[6542.931465559386, 199.17755841184407]"
F152013,50,42,0.2,"[6542.9308669512975, 384.8781465990469]"
F152013,50,42,0.3,"[6542.930866948711, 574.6241990560666]"
F152013,50,42,0.4,"[6542.930866948711, 789.0698928069323]"
F152013,50,42,0.5,"[6542.930866948711, 1006.4530442869291]"
F152013,50,42,0.6,"[6542.930866948711, 1218.7921657357365]"
F152013,50,42,0.7,"[6542.930866948711, 1443.3596716439351]"
F152013,50,42,0.8,"[6542.930866948711, 1653.088496339973]"
F152013,50,42,0.9,"[6542.930866948711, 1877.8288384368643]"
F152013,50,42,1.0,"[6542.930866948711, 2096.0340994289145]"
F152013,50,43,0.01,"[14303.390162486096, 22.66900343587622]"
F152013,50,43,0.1,"[5039.247713707246, 212.0771891400218]"
F152013,50,43,0.2,"[5039.206071075978, 448.9357929681428]"
F152013,50,43,0.3,"[5039.206069843787, 675.0889858761802]"
F152013,50,43,0.4,"[5039.206069843787, 848.2502809478901]"
F152013,50,43,0.5,"[5039.206069843787, 1060.5487090740353]"
F152013,50,43,0.6,"[5039.206069843787, 1272.6311061461456]"
F152013,50,43,0.7,"[5039.206069843787, 1494.29308794206]"
F152013,50,43,0.8,"[5039.206069843787, 1724.349492053967]"
F152013,50,43,0.9,"[5039.206069843787, 1941.855401076842]"
F152013,50,43,1.0,"[5039.206069843787, 2143.210276104044]"
F152013,50,44,0.01,"[10122.255954939224, 20.27050469489768]"
F152013,50,44,0.1,"[5354.37273571858, 191.08109689410776]"
F152013,50,44,0.2,"[5354.365163278066, 406.5919325919822]"
F152013,50,44,0.3,"[5354.36516239246, 603.2928384779952]"
F152013,50,44,0.4,"[5354.36516239246, 826.3055449076928]"
F152013,50,44,0.5,"[5354.36516239246, 1049.8376733129844]"
F152013,50,44,0.6,"[5354.36516239246, 1263.4167757760733]"
F152013,50,44,0.7,"[5354.36516239246, 1490.2190186870284]"
F152013,50,44,0.8,"[5354.36516239246, 1719.0044255270623]"
F152013,50,44,0.9,"[5354.36516239246, 1932.9443330466747]"
F152013,50,44,1.0,"[5354.36516239246, 2134.595865373034]"
F152013,50,45,0.01,"[12194.423245732058, 25.573618285823613]"
F152013,50,45,0.1,"[5653.593798829104, 213.01592275500298]"
F152013,50,45,0.2,"[5653.593798829104, 435.87767147878185]"
F152013,50,45,0.3,"[5653.593798829104, 648.2607992286794]"
F152013,50,45,0.4,"[5653.593798829104, 868.5101279406808]"
F152013,50,45,0.5,"[5653.593798829104, 1061.317717003636]"
F152013,50,45,0.6,"[5653.593798829104, 1261.3076337790117]"
F152013,50,45,0.7,"[5653.593798829104, 1456.9296211707406]"
F152013,50,45,0.8,"[5653.593798829104, 1658.8133273497224]"
F152013,50,45,0.9,"[5653.593798829104, 1851.6573354126886]"
F152013,50,45,1.0,"[5653.593798829104, 2044.7591460486874]"
F152013,50,46,0.01,"[11530.602918355955, 23.115331741049886]"
F152013,50,46,0.1,"[5784.460537939005, 224.20769742317498]"
F152013,50,46,0.2,"[5784.447453757857, 450.4733172021806]"
F152013,50,46,0.3,"[5784.447453211145, 662.5096283233725]"
F152013,50,46,0.4,"[5784.447453211145, 884.529848203063]"
F152013,50,46,0.5,"[5784.447453211145, 1092.110083584208]"
F152013,50,46,0.6,"[5784.447453211145, 1273.074263941031]"
F152013,50,46,0.7,"[5784.447453211145, 1506.6043210132048]"
F152013,50,46,0.8,"[5784.447453211145, 1735.151099135168]"
F152013,50,46,0.9,"[5784.447453211145, 1949.3811724833213]"
F152013,50,46,1.0,"[5784.447453211145, 2142.5640864479356]"
F152013,50,47,0.01,"[10605.274155499948, 24.27441651886329]"
F152013,50,47,0.1,"[4904.069165209079, 233.85948505159467]"
F152013,50,47,0.2,"[4904.046543569588, 478.1196315558627]"
F152013,50,47,0.3,"[4904.046537245309, 709.3268638500012]"
F152013,50,47,0.4,"[4904.046537245309, 937.4929176759906]"
F152013,50,47,0.5,"[4904.046537245309, 1170.1293417839333]"
F152013,50,47,0.6,"[4904.046537245309, 1415.0885561169125]"
F152013,50,47,0.7,"[4904.046537245309, 1637.4205800718628]"
F152013,50,47,0.8,"[4904.046537245309, 1832.2894406137057]"
F152013,50,47,0.9,"[4904.046537245309, 2057.3827427066863]"
F152013,50,47,1.0,"[4904.046537245309, 2174.335109254811]"
F152013,50,48,0.01,"[14105.494829111849, 21.70218093600124]"
F152013,50,48,0.1,"[4319.002829042056, 199.3228191556409]"
F152013,50,48,0.2,"[4319.0001717850355, 321.7719393069856]"
F152013,50,48,0.3,"[4319.000171754164, 340.3551606195979]"
F152013,50,48,0.4,"[4319.000171754164, 357.6750043015927]"
F152013,50,48,0.5,"[4319.000171754164, 374.9365679109469]"
F152013,50,48,0.6,"[4319.000171754164, 392.11704499367625]"
F152013,50,48,0.7,"[4319.000171754164, 409.30885557085276]"
F152013,50,48,0.8,"[4319.000171754164, 426.49034196697176]"
F152013,50,48,0.9,"[4319.000171754164, 443.65894102072343]"
F152013,50,48,1.0,"[4319.000171754164, 460.7756587387994]"
F152013,50,49,0.01,"[9379.710817754218, 20.25342221884057]"
F152013,50,49,0.1,"[5697.637473149114, 184.28963558468968]"
F152013,50,49,0.2,"[5696.551522990272, 267.46367111383006]"
F152013,50,49,0.3,"[5696.550442923606, 283.88703811494634]"
F152013,50,49,0.4,"[5696.550440405916, 300.5635362416506]"
F152013,50,49,0.5,"[5696.550440405916, 317.6599768358283]"
F152013,50,49,0.6,"[5696.550440405916, 334.739291545935]"
F152013,50,49,0.7,"[5696.550440405916, 351.78455960471183]"
F152013,50,49,0.8,"[5696.550440405916, 368.8036988796666]"
F152013,50,49,0.9,"[5696.550440405916, 385.7788134459406]"
F152013,50,49,1.0,"[5696.550440405916, 402.7532906839624]"
F152013,50,50,0.01,"[13638.18590445121, 21.707334651146084]"
F152013,50,50,0.1,"[4534.868656174825, 137.0694893701002]"
F152013,50,50,0.2,"[4475.255472801469, 155.60640620533377]"
