function,dimension,run,checkpoint,error
F32013,50,12,0.4,"[2.2737367544323206e-13, 511.55643475893885]"
F32013,50,12,0.5,"[2.2737367544323206e-13, 638.0478522968479]"
F32013,50,12,0.6,"[2.2737367544323206e-13, 764.3372041238472]"
F32013,50,12,0.7,"[2.2737367544323206e-13, 891.613930975087]"
F32013,50,12,0.8,"[2.2737367544323206e-13, 1010.4935746518895]"
F32013,50,12,0.9,"[2.2737367544323206e-13, 1134.4367352141999]"
F32013,50,12,1.0,"[2.2737367544323206e-13, 1259.2413295092992]"
F32013,50,13,0.01,"[13176476.753288839, 10.430868695955724]"
F32013,50,13,0.1,"[0.001632691395798247, 132.00860293675214]"
F32013,50,13,0.2,"[4.547473508864641e-13, 269.21834952989593]"
F32013,50,13,0.3,"[4.547473508864641e-13, 397.59368632314727]"
F32013,50,13,0.4,"[4.547473508864641e-13, 528.4815506897867]"
F32013,50,13,0.5,"[4.547473508864641e-13, 657.9963113870472]"
F32013,50,13,0.6,"[4.547473508864641e-13, 783.6174825527705]"
F32013,50,13,0.7,"[4.547473508864641e-13, 910.4899017028511]"
F32013,50,13,0.8,"[4.547473508864641e-13, 1040.0445694900118]"
F32013,50,13,0.9,"[4.547473508864641e-13, 1169.0954449768178]"
F32013,50,13,1.0,"[4.547473508864641e-13, 1279.6681035738438]"
F32013,50,14,0.01,"[3438804.180424672, 14.881584807299078]"
F32013,50,14,0.1,"[0.4357450919214898, 136.41150839393958]"
F32013,50,14,0.2,"[4.547473508864641e-13, 273.2908448819071]"
F32013,50,14,0.3,"[4.547473508864641e-13, 407.4484743932262]"
F32013,50,14,0.4,"[4.547473508864641e-13, 546.0273639289662]"
F32013,50,14,0.5,"[4.547473508864641e-13, 683.5495363613591]"
F32013,50,14,0.6,"[4.547473508864641e-13, 823.1578865740448]"
F32013,50,14,0.7,"[4.547473508864641e-13, 962.8527123592794]"
F32013,50,14,0.8,"[4.547473508864641e-13, 1102.2803479093127]"
F32013,50,14,0.9,"[4.547473508864641e-13, 1238.1293935473077]"
F32013,50,14,1.0,"[4.547473508864641e-13, 1319.7609493811615]"
F32013,50,15,0.01,"[23619007.69059597, 9.184297875035554]"
F32013,50,15,0.1,"[9.685946731322247, 129.51492791390046]"
F32013,50,15,0.2,"[1.4237026562113897e-05, 262.11871314421296]"
F32013,50,15,0.3,"[2.2737367544323206e-13, 393.09435078594834]"
F32013,50,15,0.4,"[2.2737367544323206e-13, 525.9929150929675]"
F32013,50,15,0.5,"[2.2737367544323206e-13, 650.1050799828954]"
F32013,50,15,0.6,"[2.2737367544323206e-13, 777.4281244291924]"
F32013,50,15,0.7,"[2.2737367544323206e-13, 907.7096684542485]"
F32013,50,15,0.8,"[2.2737367544323206e-13, 1040.2316718301736]"
F32013,50,15,0.9,"[2.2737367544323206e-13, 1168.3074006121606]"
F32013,50,15,1.0,"[2.2737367544323206e-13, 1284.4226675722748]"
F32013,50,16,0.01,"[2035752.9271153663, 11.152002235874534]"
F32013,50,16,0.1,"[5.8860722219833406e-05, 125.77169292699546]"
F32013,50,16,0.2,"[4.547473508864641e-13, 244.25954456906766]"
F32013,50,16,0.3,"[4.547473508864641e-13, 376.14720488293096]"
F32013,50,16,0.4,"[4.547473508864641e-13, 501.80926259513944]"
F32013,50,16,0.5,"[4.547473508864641e-13, 611.8678266601637]"
F32013,50,16,0.6,"[4.547473508864641e-13, 740.6003757910803]"
F32013,50,16,0.7,"[4.547473508864641e-13, 872.433867984917]"
F32013,50,16,0.8,"[4.547473508864641e-13, 995.3080188371241]"
F32013,50,16,0.9,"[4.547473508864641e-13, 1126.198331052903]"
F32013,50,16,1.0,"[4.547473508864641e-13, 1249.1654292810708]"
F32013,50,17,0.01,"[51809636.135910064, 12.513257388956845]"
F32013,50,17,0.1,"[35.70958617821066, 131.7330255829729]"
F32013,50,17,0.2,"[0.0030740487984530773, 263.91515129385516]"
F32013,50,17,0.3,"[4.547473508864641e-13, 394.111530567985]"
F32013,50,17,0.4,"[4.547473508864641e-13, 523.9378703190014]"
F32013,50,17,0.5,"[4.547473508864641e-13, 638.5554571729153]"
F32013,50,17,0.6,"[4.547473508864641e-13, 766.2276151711121]"
F32013,50,17,0.7,"[4.547473508864641e-13, 893.0446963128634]"
F32013,50,17,0.8,"[4.547473508864641e-13, 1021.0413369801827]"
F32013,50,17,0.9,"[4.547473508864641e-13, 1148.9641284612007]"
F32013,50,17,1.0,"[4.547473508864641e-13, 1271.8572892188095]"
F32013,50,18,0.01,"[7488135.488764675, 11.840097323060036]"
F32013,50,18,0.1,"[0.3865454983458676, 131.2357208020985]"
F32013,50,18,0.2,"[2.2737367544323206e-13, 269.58348631625995]"
F32013,50,18,0.3,"[2.2737367544323206e-13, 405.5806254250929]"
F32013,50,18,0.4,"[2.2737367544323206e-13, 543.0839777961373]"
F32013,50,18,0.5,"[2.2737367544323206e-13, 673.7654006830417]"
F32013,50,18,0.6,"[2.2737367544323206e-13, 812.3632701230235]"
F32013,50,18,0.7,"[2.2737367544323206e-13, 955.7274183700792]"
F32013,50,18,0.8,"[2.2737367544323206e-13, 1094.1680894521996]"
F32013,50,18,0.9,"[2.2737367544323206e-13, 1232.4012955119833]"
F32013,50,18,1.0,"[2.2737367544323206e-13, 1320.1474463231862]"
F32013,50,19,0.01,"[1363552.5671379678, 13.654045648407191]"
F32013,50,19,0.1,"[0.27842853295510395, 130.80496652517468]"
F32013,50,19,0.2,"[2.2737367544323206e-13, 265.86339952005073]"
F32013,50,19,0.3,"[2.2737367544323206e-13, 396.2434654473327]"
F32013,50,19,0.4,"[2.2737367544323206e-13, 525.7986122271977]"
F32013,50,19,0.5,"[2.2737367544323206e-13, 651.5885950950906]"
F32013,50,19,0.6,"[2.2737367544323206e-13, 779.2540277121589]"
F32013,50,19,0.7,"[2.2737367544323206e-13, 906.8968654694036]"
F32013,50,19,0.8,"[2.2737367544323206e-13, 1037.740509440191]"
F32013,50,19,0.9,"[2.2737367544323206e-13, 1166.7438393430784]"
F32013,50,19,1.0,"[2.2737367544323206e-13, 1283.9976402013563]"
F32013,50,20,0.01,"[25177925.700618785, 11.806880016811192]"
F32013,50,20,0.1,"[25.921411829275485, 130.1823733607307]"
F32013,50,20,0.2,"[0.0009552827925745078, 265.32994147064164]"
F32013,50,20,0.3,"[4.547473508864641e-13, 402.2910120547749]"
F32013,50,20,0.4,"[4.547473508864641e-13, 539.8191918516532]"
F32013,50,20,0.5,"[4.547473508864641e-13, 679.261142602656]"
F32013,50,20,0.6,"[4.547473508864641e-13, 813.0423932177946]"
F32013,50,20,0.7,"[4.547473508864641e-13, 954.9494643178768]"
F32013,50,20,0.8,"[4.547473508864641e-13, 1103.0765523696318]"
F32013,50,20,0.9,"[4.547473508864641e-13, 1242.0691010607406]"
F32013,50,20,1.0,"[4.547473508864641e-13, 1318.7148395399563]"
F32013,50,21,0.01,"[1467723.1230738338, 15.268305900041014]"
F32013,50,21,0.1,"[0.0015406537936542009, 125.76026049489155]"
F32013,50,21,0.2,"[2.2737367544323206e-13, 254.30446195788682]"
F32013,50,21,0.3,"[2.2737367544323206e-13, 389.7469420079142]"
F32013,50,21,0.4,"[2.2737367544323206e-13, 506.0486885602586]"
F32013,50,21,0.5,"[2.2737367544323206e-13, 628.4485717872158]"
F32013,50,21,0.6,"[2.2737367544323206e-13, 750.998052759096]"
F32013,50,21,0.7,"[2.2737367544323206e-13, 878.8266414571553]"
F32013,50,21,0.8,"[2.2737367544323206e-13, 997.3340475019068]"
F32013,50,21,0.9,"[2.2737367544323206e-13, 1121.4377095662057]"
F32013,50,21,1.0,"[2.2737367544323206e-13, 1245.121834881138]"
F32013,50,22,0.01,"[6570660.43165501, 11.666854144074023]"
F32013,50,22,0.1,"[2.654112449818058e-05, 133.22764990990981]"
F32013,50,22,0.2,"[2.2737367544323206e-13, 269.23752887779847]"
F32013,50,22,0.3,"[2.2737367544323206e-13, 405.8108536200598]"
F32013,50,22,0.4,"[2.2737367544323206e-13, 545.2077352148481]"
F32013,50,22,0.5,"[2.2737367544323206e-13, 678.8904976719059]"
F32013,50,22,0.6,"[2.2737367544323206e-13, 810.5856411457062]"
F32013,50,22,0.7,"[2.2737367544323206e-13, 947.7261810628697]"
F32013,50,22,0.8,"[2.2737367544323206e-13, 1086.5194136206992]"
F32013,50,22,0.9,"[2.2737367544323206e-13, 1223.6090918430127]"
F32013,50,22,1.0,"[2.2737367544323206e-13, 1316.3183795409277]"
F32013,50,23,0.01,"[12418632.991277924, 9.32123536709696]"
F32013,50,23,0.1,"[0.6287282064824922, 128.63791752094403]"
F32013,50,23,0.2,"[2.2737367544323206e-13, 261.3921397291124]"
F32013,50,23,0.3,"[2.2737367544323206e-13, 385.05479410197586]"
F32013,50,23,0.4,"[2.2737367544323206e-13, 514.7788164298981]"
F32013,50,23,0.5,"[2.2737367544323206e-13, 638.1039114668965]"
F32013,50,23,0.6,"[2.2737367544323206e-13, 764.5775592038408]"
F32013,50,23,0.7,"[2.2737367544323206e-13, 892.3942785421386]"
F32013,50,23,0.8,"[2.2737367544323206e-13, 1019.1852413960733]"
F32013,50,23,0.9,"[2.2737367544323206e-13, 1147.7009466011077]"
F32013,50,23,1.0,"[2.2737367544323206e-13, 1273.791883548256]"
F32013,50,24,0.01,"[2396860.995427524, 12.534873201046139]"
F32013,50,24,0.1,"[0.07670648020894077, 133.90417103189975]"
F32013,50,24,0.2,"[4.547473508864641e-13, 270.1317807137966]"
F32013,50,24,0.3,"[4.547473508864641e-13, 408.4529256480746]"
F32013,50,24,0.4,"[4.547473508864641e-13, 549.4184568678029]"
F32013,50,24,0.5,"[4.547473508864641e-13, 684.1450016810559]"
F32013,50,24,0.6,"[4.547473508864641e-13, 824.8028871989809]"
F32013,50,24,0.7,"[4.547473508864641e-13, 950.9582627587952]"
F32013,50,24,0.8,"[4.547473508864641e-13, 1060.8803191920742]"
F32013,50,24,0.9,"[4.547473508864641e-13, 1192.2067010090686]"
F32013,50,24,1.0,"[4.547473508864641e-13, 1287.4980777958408]"
F32013,50,25,0.01,"[4304627.652728601, 10.809984045568854]"
F32013,50,25,0.1,"[0.1403747490078331, 129.80429846374318]"
F32013,50,25,0.2,"[2.2737367544323206e-13, 265.7648913390003]"
F32013,50,25,0.3,"[2.2737367544323206e-13, 401.93597889179364]"
F32013,50,25,0.4,"[2.2737367544323206e-13, 539.8434573658742]"
F32013,50,25,0.5,"[2.2737367544323206e-13, 669.5485311937518]"
F32013,50,25,0.6,"[2.2737367544323206e-13, 807.2598251500167]"
F32013,50,25,0.7,"[2.2737367544323206e-13, 949.2929508658126]"
F32013,50,25,0.8,"[2.2737367544323206e-13, 1088.008730868809]"
F32013,50,25,0.9,"[2.2737367544323206e-13, 1225.968247262761]"
F32013,50,25,1.0,"[2.2737367544323206e-13, 1316.5724134277552]"
F32013,50,26,0.01,"[6389244.743353212, 12.401655254885554]"
F32013,50,26,0.1,"[0.0847790420336878, 126.98642284795642]"
F32013,50,26,0.2,"[2.2737367544323206e-13, 261.65955989202484]"
F32013,50,26,0.3,"[2.2737367544323206e-13, 398.54185951594263]"
F32013,50,26,0.4,"[2.2737367544323206e-13, 538.6507508791983]"
F32013,50,26,0.5,"[2.2737367544323206e-13, 670.5072877011262]"
F32013,50,26,0.6,"[2.2737367544323206e-13, 791.3689023642801]"
F32013,50,26,0.7,"[2.2737367544323206e-13, 931.3320209030062]"
F32013,50,26,0.8,"[2.2737367544323206e-13, 1071.4643242652528]"
F32013,50,26,0.9,"[2.2737367544323206e-13, 1206.0010681259446]"
F32013,50,26,1.0,"[2.2737367544323206e-13, 1307.778386245016]"
F32013,50,27,0.01,"[3959639.894262949, 10.866159789264202]"
F32013,50,27,0.1,"[4.538806852392099, 136.6099314149469]"
F32013,50,27,0.2,"[1.5624914340151008e-07, 276.8198997513391]"
F32013,50,27,0.3,"[2.2737367544323206e-13, 419.2797448299825]"
F32013,50,27,0.4,"[2.2737367544323206e-13, 561.6226970753632]"
F32013,50,27,0.5,"[2.2737367544323206e-13, 691.1827084901743]"
F32013,50,27,0.6,"[2.2737367544323206e-13, 824.2143067549914]"
F32013,50,27,0.7,"[2.2737367544323206e-13, 963.4744286439382]"
F32013,50,27,0.8,"[2.2737367544323206e-13, 1104.2885888861492]"
F32013,50,27,0.9,"[2.2737367544323206e-13, 1243.9924684939906]"
F32013,50,27,1.0,"[2.2737367544323206e-13, 1323.2520462623797]"
F32013,50,28,0.01,"[6127655.233163547, 8.497205790132284]"
F32013,50,28,0.1,"[0.13736718811014725, 122.22244282485917]"
F32013,50,28,0.2,"[2.2737367544323206e-13, 251.55689716013148]"
F32013,50,28,0.3,"[2.2737367544323206e-13, 379.8299195850268]"
F32013,50,28,0.4,"[2.2737367544323206e-13, 506.66691553220153]"
F32013,50,28,0.5,"[2.2737367544323206e-13, 616.9290642589331]"
F32013,50,28,0.6,"[2.2737367544323206e-13, 746.2536864988506]"
F32013,50,28,0.7,"[2.2737367544323206e-13, 871.7151397857815]"
F32013,50,28,0.8,"[2.2737367544323206e-13, 979.2229855149053]"
F32013,50,28,0.9,"[2.2737367544323206e-13, 1104.929950087797]"
F32013,50,28,1.0,"[2.2737367544323206e-13, 1175.7821814040653]"
F32013,50,29,0.01,"[1175888.3354141102, 14.3715616799891]"
F32013,50,29,0.1,"[0.00082429773738113, 128.77640564600006]"
F32013,50,29,0.2,"[4.547473508864641e-13, 258.0674274051562]"
F32013,50,29,0.3,"[4.547473508864641e-13, 381.29261077707633]"
F32013,50,29,0.4,"[4.547473508864641e-13, 512.3489279341884]"
F32013,50,29,0.5,"[4.547473508864641e-13, 640.3421997870319]"
F32013,50,29,0.6,"[4.547473508864641e-13, 767.8026974583045]"
F32013,50,29,0.7,"[4.547473508864641e-13, 895.3516666260548]"
F32013,50,29,0.8,"[4.547473508864641e-13, 1023.3320820564404]"
F32013,50,29,0.9,"[4.547473508864641e-13, 1151.828986470122]"
F32013,50,29,1.0,"[4.547473508864641e-13, 1273.0921275322326]"
F32013,50,30,0.01,"[13454031.510476269, 7.748405872378498]"
F32013,50,30,0.1,"[0.00010398780068499036, 124.46379735600203]"
F32013,50,30,0.2,"[2.2737367544323206e-13, 257.7600903091952]"
F32013,50,30,0.3,"[2.2737367544323206e-13, 388.45962273702025]"
F32013,50,30,0.4,"[2.2737367544323206e-13, 519.5427933870815]"
F32013,50,30,0.5,"[2.2737367544323206e-13, 648.0435414100066]"
F32013,50,30,0.6,"[2.2737367544323206e-13, 774.3935688040219]"
F32013,50,30,0.7,"[2.2737367544323206e-13, 901.8191487290896]"
F32013,50,30,0.8,"[2.2737367544323206e-13, 1032.0932686813176]"
F32013,50,30,0.9,"[2.2737367544323206e-13, 1162.9316968750209]"
F32013,50,30,1.0,"[2.2737367544323206e-13, 1281.3940840521827]"
F32013,50,31,0.01,"[3972745.043174647, 9.310839728917927]"
F32013,50,31,0.1,"[0.01240403113888533, 127.68917353684083]"
F32013,50,31,0.2,"[2.2737367544323206e-13, 258.2655032421462]"
F32013,50,31,0.3,"[2.2737367544323206e-13, 387.7592540262267]"
F32013,50,31,0.4,"[2.2737367544323206e-13, 515.6317819389515]"
F32013,50,31,0.5,"[2.2737367544323206e-13, 640.0787613699213]"
F32013,50,31,0.6,"[2.2737367544323206e-13, 768.1619755700231]"
F32013,50,31,0.7,"[2.2737367544323206e-13, 895.1780930170789]"
F32013,50,31,0.8,"[2.2737367544323206e-13, 1025.5303204599768]"
F32013,50,31,0.9,"[2.2737367544323206e-13, 1153.7526242779568]"
F32013,50,31,1.0,"[2.2737367544323206e-13, 1276.7088441918604]"
F32013,50,32,0.01,"[9323962.577025423, 17.5877466481179]"
F32013,50,32,0.1,"[3.271572170628133, 136.8397527690977]"
F32013,50,32,0.2,"[3.4369577406323515e-08, 265.6926811141893]"
F32013,50,32,0.3,"[4.547473508864641e-13, 395.527508337982]"
F32013,50,32,0.4,"[4.547473508864641e-13, 523.9206838360988]"
F32013,50,32,0.5,"[4.547473508864641e-13, 650.4476778781973]"
F32013,50,32,0.6,"[4.547473508864641e-13, 775.2561554028653]"
F32013,50,32,0.7,"[4.547473508864641e-13, 900.4222765038721]"
F32013,50,32,0.8,"[4.547473508864641e-13, 1020.4346035150811]"
F32013,50,32,0.9,"[4.547473508864641e-13, 1145.673095305916]"
F32013,50,32,1.0,"[4.547473508864641e-13, 1267.7536249770783]"
F32013,50,33,0.01,"[29114602.878758267, 15.058423004113138]"
F32013,50,33,0.1,"[1.0569858006851973, 130.1722770622]"
F32013,50,33,0.2,"[2.2737367544323206e-13, 238.255982556846]"
F32013,50,33,0.3,"[2.2737367544323206e-13, 353.91783335991204]"
F32013,50,33,0.4,"[2.2737367544323206e-13, 459.2916473969817]"
F32013,50,33,0.5,"[2.2737367544323206e-13, 556.7448646570556]"
F32013,50,33,0.6,"[2.2737367544323206e-13, 675.4143980089575]"
F32013,50,33,0.7,"[2.2737367544323206e-13, 806.4267180860043]"
F32013,50,33,0.8,"[2.2737367544323206e-13, 924.9961931980215]"
F32013,50,33,0.9,"[2.2737367544323206e-13, 1050.4060175130144]"
F32013,50,33,1.0,"[2.2737367544323206e-13, 1174.669646419119]"
F32013,50,34,0.01,"[11644281.114450797, 10.283645323012024]"
F32013,50,34,0.1,"[0.22031089378401703, 128.3400700748898]"
F32013,50,34,0.2,"[2.2737367544323206e-13, 262.87007143488154]"
F32013,50,34,0.3,"[2.2737367544323206e-13, 392.42533928900957]"
F32013,50,34,0.4,"[2.2737367544323206e-13, 522.8279905589297]"
F32013,50,34,0.5,"[2.2737367544323206e-13, 649.0068730511703]"
F32013,50,34,0.6,"[2.2737367544323206e-13, 775.7341478699818]"
F32013,50,34,0.7,"[2.2737367544323206e-13, 903.127535271924]"
F32013,50,34,0.8,"[2.2737367544323206e-13, 1032.2914726780728]"
F32013,50,34,0.9,"[2.2737367544323206e-13, 1158.9597898498178]"
F32013,50,34,1.0,"[2.2737367544323206e-13, 1279.0252408441156]"
F32013,50,35,0.01,"[8142252.067782665, 10.060063777025789]"
F32013,50,35,0.1,"[0.14762098723031158, 130.16033375170082]"
F32013,50,35,0.2,"[2.2737367544323206e-13, 266.3694461607374]"
F32013,50,35,0.3,"[2.2737367544323206e-13, 406.9628978157416]"
F32013,50,35,0.4,"[2.2737367544323206e-13, 546.5059032249264]"
F32013,50,35,0.5,"[2.2737367544323206e-13, 679.8957518567331]"
F32013,50,35,0.6,"[2.2737367544323206e-13, 813.148773053661]"
F32013,50,35,0.7,"[2.2737367544323206e-13, 954.3367594527081]"
F32013,50,35,0.8,"[2.2737367544323206e-13, 1096.1172101385891]"
F32013,50,35,0.9,"[2.2737367544323206e-13, 1234.3815497108735]"
F32013,50,35,1.0,"[2.2737367544323206e-13, 1319.264270986896]"
F32013,50,36,0.01,"[2007620.388719002, 15.09972496284172]"
F32013,50,36,0.1,"[0.0015182914116849133, 139.26886098692194]"
F32013,50,36,0.2,"[4.547473508864641e-13, 279.51452098507434]"
F32013,50,36,0.3,"[4.547473508864641e-13, 416.50480864709243]"
F32013,50,36,0.4,"[4.547473508864641e-13, 554.2076772409491]"
F32013,50,36,0.5,"[4.547473508864641e-13, 680.9972485620528]"
F32013,50,36,0.6,"[4.547473508864641e-13, 810.7433525668457]"
F32013,50,36,0.7,"[4.547473508864641e-13, 950.4282925259322]"
F32013,50,36,0.8,"[4.547473508864641e-13, 1091.4677194249816]"
F32013,50,36,0.9,"[4.547473508864641e-13, 1227.687051396817]"
F32013,50,36,1.0,"[4.547473508864641e-13, 1318.980478995014]"
F32013,50,37,0.01,"[1073776.4150984716, 9.56767672393471]"
F32013,50,37,0.1,"[0.00045294451888366893, 127.20927692390978]"
F32013,50,37,0.2,"[2.2737367544323206e-13, 243.5522328959778]"
F32013,50,37,0.3,"[2.2737367544323206e-13, 370.5808715550229]"
F32013,50,37,0.4,"[2.2737367544323206e-13, 490.7757907100022]"
F32013,50,37,0.5,"[2.2737367544323206e-13, 606.3643088568933]"
F32013,50,37,0.6,"[2.2737367544323206e-13, 737.8252172847278]"
F32013,50,37,0.7,"[2.2737367544323206e-13, 865.6003852779977]"
F32013,50,37,0.8,"[2.2737367544323206e-13, 974.4239808428101]"
F32013,50,37,0.9,"[2.2737367544323206e-13, 1101.1604299270548]"
F32013,50,37,1.0,"[2.2737367544323206e-13, 1228.369524616748]"
F32013,50,38,0.01,"[6832603.4042108, 9.77198444493115]"
F32013,50,38,0.1,"[1.311654063069227, 130.5302784042433]"
F32013,50,38,0.2,"[9.322320693172514e-12, 271.27734780916944]"
F32013,50,38,0.3,"[4.547473508864641e-13, 412.15460953488946]"
F32013,50,38,0.4,"[4.547473508864641e-13, 553.3130590249784]"
F32013,50,38,0.5,"[4.547473508864641e-13, 694.0835307580419]"
F32013,50,38,0.6,"[4.547473508864641e-13, 832.5425760550424]"
F32013,50,38,0.7,"[4.547473508864641e-13, 975.1868080282584]"
F32013,50,38,0.8,"[4.547473508864641e-13, 1119.2958781309426]"
F32013,50,38,0.9,"[4.547473508864641e-13, 1256.8035245388746]"
F32013,50,38,1.0,"[4.547473508864641e-13, 1323.7212430322543]"
F32013,50,39,0.01,"[10013435.912077285, 8.184594449121505]"
F32013,50,39,0.1,"[41.92532179984005, 120.62624150468037]"
F32013,50,39,0.2,"[0.008137418843944033, 223.94461516290903]"
F32013,50,39,0.3,"[4.547473508864641e-13, 356.62903449404985]"
F32013,50,39,0.4,"[4.547473508864641e-13, 485.5492210937664]"
F32013,50,39,0.5,"[4.547473508864641e-13, 608.0842269519344]"
F32013,50,39,0.6,"[4.547473508864641e-13, 736.9784223069437]"
F32013,50,39,0.7,"[4.547473508864641e-13, 860.902463380713]"
F32013,50,39,0.8,"[4.547473508864641e-13, 980.3321974868886]"
F32013,50,39,0.9,"[4.547473508864641e-13, 1110.0758313410915]"
F32013,50,39,1.0,"[4.547473508864641e-13, 1236.4059071587399]"
F32013,50,40,0.01,"[32426334.637346648, 11.011468261945993]"
F32013,50,40,0.1,"[22.229034461103993, 133.03126312978566]"
F32013,50,40,0.2,"[0.0006859553748199687, 269.55240435386077]"
F32013,50,40,0.3,"[4.547473508864641e-13, 405.41643102280796]"
F32013,50,40,0.4,"[4.547473508864641e-13, 548.3596062487923]"
F32013,50,40,0.5,"[4.547473508864641e-13, 689.6596317528747]"
F32013,50,40,0.6,"[4.547473508864641e-13, 829.7574670719914]"
F32013,50,40,0.7,"[4.547473508864641e-13, 970.7224889062345]"
F32013,50,40,0.8,"[4.547473508864641e-13, 1106.1087369271554]"
F32013,50,40,0.9,"[4.547473508864641e-13, 1241.896667601075]"
F32013,50,40,1.0,"[4.547473508864641e-13, 1322.818072048016]"
F32013,50,41,0.01,"[4706449.660234725, 10.446625432930887]"
F32013,50,41,0.1,"[5.803962471873092e-05, 126.96935591613874]"
F32013,50,41,0.2,"[2.2737367544323206e-13, 255.50564726023003]"
F32013,50,41,0.3,"[2.2737367544323206e-13, 365.172221343033]"
F32013,50,41,0.4,"[2.2737367544323206e-13, 488.64147439925]"
F32013,50,41,0.5,"[2.2737367544323206e-13, 600.3054758021608]"
F32013,50,41,0.6,"[2.2737367544323206e-13, 719.4990319740027]"
F32013,50,41,0.7,"[2.2737367544323206e-13, 848.4534516772255]"
F32013,50,41,0.8,"[2.2737367544323206e-13, 974.296886892058]"
F32013,50,41,0.9,"[2.2737367544323206e-13, 1104.4350719288923]"
F32013,50,41,1.0,"[2.2737367544323206e-13, 1218.9138574548997]"
F32013,50,42,0.01,"[3542784.796903201, 13.887475018855184]"
F32013,50,42,0.1,"[0.0002781537139071588, 127.35429981024936]"
F32013,50,42,0.2,"[4.547473508864641e-13, 254.28579872101545]"
F32013,50,42,0.3,"[4.547473508864641e-13, 381.15851301699877]"
F32013,50,42,0.4,"[4.547473508864641e-13, 500.7484309258871]"
F32013,50,42,0.5,"[4.547473508864641e-13, 625.3725320729427]"
F32013,50,42,0.6,"[4.547473508864641e-13, 755.8331471211277]"
F32013,50,42,0.7,"[4.547473508864641e-13, 873.9391900999472]"
F32013,50,42,0.8,"[4.547473508864641e-13, 991.5913703031838]"
F32013,50,42,0.9,"[4.547473508864641e-13, 1118.3593654800206]"
F32013,50,42,1.0,"[4.547473508864641e-13, 1237.878487939015]"
F32013,50,43,0.01,"[2888011.2541326517, 15.384963599033654]"
F32013,50,43,0.1,"[0.0004500377458498406, 134.042498185765]"
F32013,50,43,0.2,"[2.2737367544323206e-13, 263.13504060264677]"
F32013,50,43,0.3,"[2.2737367544323206e-13, 372.92148342495784]"
F32013,50,43,0.4,"[2.2737367544323206e-13, 496.8420923608355]"
F32013,50,43,0.5,"[2.2737367544323206e-13, 617.8698514848948]"
F32013,50,43,0.6,"[2.2737367544323206e-13, 743.8766476889141]"
F32013,50,43,0.7,"[2.2737367544323206e-13, 864.2078350097872]"
F32013,50,43,0.8,"[2.2737367544323206e-13, 989.199966527056]"
F32013,50,43,0.9,"[2.2737367544323206e-13, 1121.5430722068995]"
F32013,50,43,1.0,"[2.2737367544323206e-13, 1241.2111397497356]"
F32013,50,44,0.01,"[3450820.3043036577, 7.524179756175727]"
F32013,50,44,0.1,"[0.8320524424925679, 125.04204789595678]"
F32013,50,44,0.2,"[4.547473508864641e-13, 256.92897326219827]"
F32013,50,44,0.3,"[4.547473508864641e-13, 389.5648041521199]"
F32013,50,44,0.4,"[4.547473508864641e-13, 521.3022638252005]"
F32013,50,44,0.5,"[4.547473508864641e-13, 654.3778216289356]"
F32013,50,44,0.6,"[4.547473508864641e-13, 780.2909278562292]"
F32013,50,44,0.7,"[4.547473508864641e-13, 909.9932741038501]"
F32013,50,44,0.8,"[4.547473508864641e-13, 1039.3444592198357]"
F32013,50,44,0.9,"[4.547473508864641e-13, 1168.233382040169]"
F32013,50,44,1.0,"[4.547473508864641e-13, 1285.129527762998]"
F32013,50,45,0.01,"[9854965.831997024, 8.300146985799074]"
F32013,50,45,0.1,"[8.15949256109343, 125.30649137683213]"
F32013,50,45,0.2,"[6.710988827762776e-06, 256.56797217577696]"
F32013,50,45,0.3,"[2.2737367544323206e-13, 384.38525928976014]"
F32013,50,45,0.4,"[2.2737367544323206e-13, 513.0327960588038]"
F32013,50,45,0.5,"[2.2737367544323206e-13, 638.6595210409723]"
F32013,50,45,0.6,"[2.2737367544323206e-13, 763.2200514320284]"
F32013,50,45,0.7,"[2.2737367544323206e-13, 891.0155289010145]"
F32013,50,45,0.8,"[2.2737367544323206e-13, 1022.3430178030394]"
F32013,50,45,0.9,"[2.2737367544323206e-13, 1149.6018216526136]"
F32013,50,45,1.0,"[2.2737367544323206e-13, 1274.6689696856774]"
F32013,50,46,0.01,"[3649718.6597624463, 14.452174082398415]"
F32013,50,46,0.1,"[0.0003983879469160456, 130.93050314718857]"
F32013,50,46,0.2,"[4.547473508864641e-13, 257.4059261139482]"
F32013,50,46,0.3,"[4.547473508864641e-13, 381.7331075123511]"
F32013,50,46,0.4,"[4.547473508864641e-13, 488.082923179958]"
F32013,50,46,0.5,"[4.547473508864641e-13, 574.7185741611756]"
F32013,50,46,0.6,"[4.547473508864641e-13, 698.7101603653282]"
F32013,50,46,0.7,"[4.547473508864641e-13, 822.8406817540526]"
F32013,50,46,0.8,"[4.547473508864641e-13, 935.6784509373829]"
F32013,50,46,0.9,"[4.547473508864641e-13, 1039.820301709231]"
F32013,50,46,1.0,"[4.547473508864641e-13, 1161.362815910019]"
F32013,50,47,0.01,"[2692824.1715225526, 9.596284030005336]"
F32013,50,47,0.1,"[1.1454205832706066e-06, 127.96011066902429]"
F32013,50,47,0.2,"[4.547473508864641e-13, 262.32484394731]"
F32013,50,47,0.3,"[4.547473508864641e-13, 392.8167128912173]"
F32013,50,47,0.4,"[4.547473508864641e-13, 523.4145169691183]"
