function,dimension,run,checkpoint,error
F42013,50,12,0.01,"[183008.60297779998, 11.906498570926487]"
F42013,50,12,0.1,"[2.2737367544323206e-13, 117.20083660213277]"
F42013,50,12,0.2,"[2.2737367544323206e-13, 240.6843575881794]"
F42013,50,12,0.3,"[2.2737367544323206e-13, 363.4399595488794]"
F42013,50,12,0.4,"[2.2737367544323206e-13, 487.3160842130892]"
F42013,50,12,0.5,"[2.2737367544323206e-13, 609.9055997850373]"
F42013,50,12,0.6,"[2.2737367544323206e-13, 725.5982588832267]"
F42013,50,12,0.7,"[2.2737367544323206e-13, 840.1715751988813]"
F42013,50,12,0.8,"[2.2737367544323206e-13, 961.1426392621361]"
F42013,50,12,0.9,"[2.2737367544323206e-13, 1080.421250173822]"
F42013,50,12,1.0,"[2.2737367544323206e-13, 1175.0191054171883]"
F42013,50,13,0.01,"[181077.22724991417, 11.419998409692198]"
F42013,50,13,0.1,"[2.2737367544323206e-13, 118.12316584587097]"
F42013,50,13,0.2,"[2.2737367544323206e-13, 237.73347609257326]"
F42013,50,13,0.3,"[2.2737367544323206e-13, 365.40244889771566]"
F42013,50,13,0.4,"[2.2737367544323206e-13, 491.22841569269076]"
F42013,50,13,0.5,"[2.2737367544323206e-13, 615.2510156836361]"
F42013,50,13,0.6,"[2.2737367544323206e-13, 744.3279930478893]"
F42013,50,13,0.7,"[2.2737367544323206e-13, 872.9685069699772]"
F42013,50,13,0.8,"[2.2737367544323206e-13, 997.034417187795]"
F42013,50,13,0.9,"[2.2737367544323206e-13, 1123.5104945739731]"
F42013,50,13,1.0,"[2.2737367544323206e-13, 1211.1456267936155]"
F42013,50,14,0.01,"[160028.67478902175, 12.21219629701227]"
F42013,50,14,0.1,"[2.2737367544323206e-13, 123.50054703699425]"
F42013,50,14,0.2,"[2.2737367544323206e-13, 247.5999477300793]"
F42013,50,14,0.3,"[2.2737367544323206e-13, 367.12749057170004]"
F42013,50,14,0.4,"[2.2737367544323206e-13, 476.39632615679875]"
F42013,50,14,0.5,"[2.2737367544323206e-13, 595.4186397227459]"
F42013,50,14,0.6,"[2.2737367544323206e-13, 715.599878044799]"
F42013,50,14,0.7,"[2.2737367544323206e-13, 823.6372578898445]"
F42013,50,14,0.8,"[2.2737367544323206e-13, 944.4538919259794]"
F42013,50,14,0.9,"[2.2737367544323206e-13, 1062.9300481509417]"
F42013,50,14,1.0,"[2.2737367544323206e-13, 1163.4676259746775]"
F42013,50,15,0.01,"[151691.87669933724, 14.036850003991276]"
F42013,50,15,0.1,"[2.2737367544323206e-13, 130.43826059810817]"
F42013,50,15,0.2,"[2.2737367544323206e-13, 260.2881001844071]"
F42013,50,15,0.3,"[2.2737367544323206e-13, 387.339734734036]"
F42013,50,15,0.4,"[2.2737367544323206e-13, 511.7674270081334]"
F42013,50,15,0.5,"[2.2737367544323206e-13, 634.3543456243351]"
F42013,50,15,0.6,"[2.2737367544323206e-13, 753.4895439511165]"
F42013,50,15,0.7,"[2.2737367544323206e-13, 874.7377499602735]"
F42013,50,15,0.8,"[2.2737367544323206e-13, 997.2895452883095]"
F42013,50,15,0.9,"[2.2737367544323206e-13, 1126.0630770782009]"
F42013,50,15,1.0,"[2.2737367544323206e-13, 1211.077032242436]"
F42013,50,16,0.01,"[194359.02009714584, 13.380868318025023]"
F42013,50,16,0.1,"[2.2737367544323206e-13, 124.68647547112778]"
F42013,50,16,0.2,"[2.2737367544323206e-13, 248.07151503721252]"
F42013,50,16,0.3,"[2.2737367544323206e-13, 371.7205177191645]"
F42013,50,16,0.4,"[2.2737367544323206e-13, 493.8946166560054]"
F42013,50,16,0.5,"[2.2737367544323206e-13, 616.9057733030058]"
F42013,50,16,0.6,"[2.2737367544323206e-13, 742.9750725352205]"
F42013,50,16,0.7,"[2.2737367544323206e-13, 863.4067274732515]"
F42013,50,16,0.8,"[2.2737367544323206e-13, 975.100489502307]"
F42013,50,16,0.9,"[2.2737367544323206e-13, 1097.66969521204]"
F42013,50,16,1.0,"[2.2737367544323206e-13, 1198.2930073821917]"
F42013,50,17,0.01,"[164735.0011933527, 11.849039762280881]"
F42013,50,17,0.1,"[2.2737367544323206e-13, 118.87370751099661]"
F42013,50,17,0.2,"[2.2737367544323206e-13, 230.93836791533977]"
F42013,50,17,0.3,"[2.2737367544323206e-13, 350.4682177361101]"
F42013,50,17,0.4,"[2.2737367544323206e-13, 469.547917956952]"
F42013,50,17,0.5,"[2.2737367544323206e-13, 588.8792959703133]"
F42013,50,17,0.6,"[2.2737367544323206e-13, 705.1715657971799]"
F42013,50,17,0.7,"[2.2737367544323206e-13, 821.0549989752471]"
F42013,50,17,0.8,"[2.2737367544323206e-13, 940.9876164183952]"
F42013,50,17,0.9,"[2.2737367544323206e-13, 1058.619972269982]"
F42013,50,17,1.0,"[2.2737367544323206e-13, 1160.1362574123777]"
F42013,50,18,0.01,"[195737.6785280874, 14.189085465855896]"
F42013,50,18,0.1,"[2.2737367544323206e-13, 126.05257999710739]"
F42013,50,18,0.2,"[2.2737367544323206e-13, 246.7341447849758]"
F42013,50,18,0.3,"[2.2737367544323206e-13, 367.4506559916772]"
F42013,50,18,0.4,"[2.2737367544323206e-13, 491.12732013175264]"
F42013,50,18,0.5,"[2.2737367544323206e-13, 614.3078524810262]"
F42013,50,18,0.6,"[2.2737367544323206e-13, 735.7871981617063]"
F42013,50,18,0.7,"[2.2737367544323206e-13, 860.5892345518805]"
F42013,50,18,0.8,"[2.2737367544323206e-13, 987.2106669140048]"
F42013,50,18,0.9,"[2.2737367544323206e-13, 1112.6704969387501]"
F42013,50,18,1.0,"[2.2737367544323206e-13, 1207.8582300078124]"
F42013,50,19,0.01,"[182085.98082328044, 14.111562756355852]"
F42013,50,19,0.1,"[2.2737367544323206e-13, 122.01067138602957]"
F42013,50,19,0.2,"[2.2737367544323206e-13, 236.7441973472014]"
F42013,50,19,0.3,"[2.2737367544323206e-13, 350.75306328199804]"
F42013,50,19,0.4,"[2.2737367544323206e-13, 466.0130311283283]"
F42013,50,19,0.5,"[2.2737367544323206e-13, 584.0356650310569]"
F42013,50,19,0.6,"[2.2737367544323206e-13, 700.6760585992597]"
F42013,50,19,0.7,"[2.2737367544323206e-13, 818.6298745269887]"
F42013,50,19,0.8,"[2.2737367544323206e-13, 936.3468476920389]"
F42013,50,19,0.9,"[2.2737367544323206e-13, 1048.081355005037]"
F42013,50,19,1.0,"[2.2737367544323206e-13, 1151.454071563203]"
F42013,50,20,0.01,"[230049.08338294885, 13.223749111872166]"
F42013,50,20,0.1,"[2.2737367544323206e-13, 123.4127104151994]"
F42013,50,20,0.2,"[2.2737367544323206e-13, 241.08041779277846]"
F42013,50,20,0.3,"[2.2737367544323206e-13, 356.5756954289973]"
F42013,50,20,0.4,"[2.2737367544323206e-13, 468.82822429481894]"
F42013,50,20,0.5,"[2.2737367544323206e-13, 583.2951434128918]"
F42013,50,20,0.6,"[2.2737367544323206e-13, 697.5328298220411]"
F42013,50,20,0.7,"[2.2737367544323206e-13, 813.6165222320706]"
F42013,50,20,0.8,"[2.2737367544323206e-13, 928.5508814770728]"
F42013,50,20,0.9,"[2.2737367544323206e-13, 1041.4445424699225]"
F42013,50,20,1.0,"[2.2737367544323206e-13, 1140.3814764549024]"
F42013,50,21,0.01,"[201963.76748503163, 14.0232597081922]"
F42013,50,21,0.1,"[4.547473508864641e-13, 123.5156813361682]"
F42013,50,21,0.2,"[4.547473508864641e-13, 240.04249816993251]"
F42013,50,21,0.3,"[4.547473508864641e-13, 355.4295970830135]"
F42013,50,21,0.4,"[4.547473508864641e-13, 472.57381314085796]"
F42013,50,21,0.5,"[4.547473508864641e-13, 587.7605242901482]"
F42013,50,21,0.6,"[4.547473508864641e-13, 704.1918170019053]"
F42013,50,21,0.7,"[4.547473508864641e-13, 820.447087473236]"
F42013,50,21,0.8,"[4.547473508864641e-13, 937.8222513692454]"
F42013,50,21,0.9,"[4.547473508864641e-13, 1049.2267729551531]"
F42013,50,21,1.0,"[4.547473508864641e-13, 1158.9942152802832]"
F42013,50,22,0.01,"[191130.01190586065, 14.427945002913475]"
F42013,50,22,0.1,"[2.2737367544323206e-13, 112.76989057473838]"
F42013,50,22,0.2,"[2.2737367544323206e-13, 240.43681775173172]"
F42013,50,22,0.3,"[2.2737367544323206e-13, 367.50108032580465]"
F42013,50,22,0.4,"[2.2737367544323206e-13, 498.54662968963385]"
F42013,50,22,0.5,"[2.2737367544323206e-13, 628.8244852139615]"
F42013,50,22,0.6,"[2.2737367544323206e-13, 760.1162010328844]"
F42013,50,22,0.7,"[2.2737367544323206e-13, 893.684327616822]"
F42013,50,22,0.8,"[2.2737367544323206e-13, 1020.5855166949332]"
F42013,50,22,0.9,"[2.2737367544323206e-13, 1150.1153019675985]"
F42013,50,22,1.0,"[2.2737367544323206e-13, 1214.6399046727456]"
F42013,50,23,0.01,"[165878.9665195974, 13.363985305652022]"
F42013,50,23,0.1,"[2.2737367544323206e-13, 127.05204498860985]"
F42013,50,23,0.2,"[2.2737367544323206e-13, 251.3578792209737]"
F42013,50,23,0.3,"[2.2737367544323206e-13, 371.5005112676881]"
F42013,50,23,0.4,"[2.2737367544323206e-13, 495.1046394878067]"
F42013,50,23,0.5,"[2.2737367544323206e-13, 617.4102992569096]"
F42013,50,23,0.6,"[2.2737367544323206e-13, 739.7071714117192]"
F42013,50,23,0.7,"[2.2737367544323206e-13, 865.0858182599768]"
F42013,50,23,0.8,"[2.2737367544323206e-13, 989.4202582859434]"
F42013,50,23,0.9,"[2.2737367544323206e-13, 1114.3959564669058]"
F42013,50,23,1.0,"[2.2737367544323206e-13, 1209.2559139789082]"
F42013,50,24,0.01,"[137496.93189968076, 12.344185722060502]"
F42013,50,24,0.1,"[2.2737367544323206e-13, 120.77279337309301]"
F42013,50,24,0.2,"[2.2737367544323206e-13, 245.2948115603067]"
F42013,50,24,0.3,"[2.2737367544323206e-13, 370.7173788291402]"
F42013,50,24,0.4,"[2.2737367544323206e-13, 494.8989657498896]"
F42013,50,24,0.5,"[2.2737367544323206e-13, 617.5992703111842]"
F42013,50,24,0.6,"[2.2737367544323206e-13, 741.3475108928978]"
F42013,50,24,0.7,"[2.2737367544323206e-13, 864.759892324917]"
F42013,50,24,0.8,"[2.2737367544323206e-13, 985.1220893762074]"
F42013,50,24,0.9,"[2.2737367544323206e-13, 1114.5783841572702]"
F42013,50,24,1.0,"[2.2737367544323206e-13, 1210.4027784941718]"
F42013,50,25,0.01,"[206593.5186856063, 13.328046178910881]"
F42013,50,25,0.1,"[2.2737367544323206e-13, 124.49242854304612]"
F42013,50,25,0.2,"[2.2737367544323206e-13, 249.35394990816712]"
F42013,50,25,0.3,"[2.2737367544323206e-13, 374.2626812062226]"
F42013,50,25,0.4,"[2.2737367544323206e-13, 499.8777232468128]"
F42013,50,25,0.5,"[2.2737367544323206e-13, 623.8821925320663]"
F42013,50,25,0.6,"[2.2737367544323206e-13, 751.9861582731828]"
F42013,50,25,0.7,"[2.2737367544323206e-13, 872.1566314538941]"
F42013,50,25,0.8,"[2.2737367544323206e-13, 993.1788055500947]"
F42013,50,25,0.9,"[2.2737367544323206e-13, 1122.3852290990762]"
F42013,50,25,1.0,"[2.2737367544323206e-13, 1210.637834472116]"
F42013,50,26,0.01,"[191401.45477359512, 10.57090483000502]"
F42013,50,26,0.1,"[2.2737367544323206e-13, 119.53573013003916]"
F42013,50,26,0.2,"[2.2737367544323206e-13, 237.0397370941937]"
F42013,50,26,0.3,"[2.2737367544323206e-13, 353.7373026451096]"
F42013,50,26,0.4,"[2.2737367544323206e-13, 455.4549190280959]"
F42013,50,26,0.5,"[2.2737367544323206e-13, 572.4188971980475]"
F42013,50,26,0.6,"[2.2737367544323206e-13, 691.7192845279351]"
F42013,50,26,0.7,"[2.2737367544323206e-13, 804.532787527889]"
F42013,50,26,0.8,"[2.2737367544323206e-13, 922.2652215962298]"
F42013,50,26,0.9,"[2.2737367544323206e-13, 1005.9250372070819]"
F42013,50,26,1.0,"[2.2737367544323206e-13, 1119.3904434507713]"
F42013,50,27,0.01,"[234668.50076570598, 10.806017970200628]"
F42013,50,27,0.1,"[2.2737367544323206e-13, 117.8493439159356]"
F42013,50,27,0.2,"[2.2737367544323206e-13, 244.25549094798043]"
F42013,50,27,0.3,"[2.2737367544323206e-13, 371.40851724427193]"
F42013,50,27,0.4,"[2.2737367544323206e-13, 495.7453993181698]"
F42013,50,27,0.5,"[2.2737367544323206e-13, 622.575221887324]"
F42013,50,27,0.6,"[2.2737367544323206e-13, 747.2787874983624]"
F42013,50,27,0.7,"[2.2737367544323206e-13, 870.1833279882558]"
F42013,50,27,0.8,"[2.2737367544323206e-13, 997.6695600789972]"
F42013,50,27,0.9,"[2.2737367544323206e-13, 1124.0668579069898]"
F42013,50,27,1.0,"[2.2737367544323206e-13, 1212.2299775369465]"
F42013,50,28,0.01,"[188894.0760491711, 8.065721712075174]"
F42013,50,28,0.1,"[2.2737367544323206e-13, 117.88099036505446]"
F42013,50,28,0.2,"[2.2737367544323206e-13, 243.7052395339124]"
F42013,50,28,0.3,"[2.2737367544323206e-13, 370.324344759807]"
F42013,50,28,0.4,"[2.2737367544323206e-13, 494.8145688669756]"
F42013,50,28,0.5,"[2.2737367544323206e-13, 624.215898101218]"
F42013,50,28,0.6,"[2.2737367544323206e-13, 750.1254813279957]"
F42013,50,28,0.7,"[2.2737367544323206e-13, 876.2277106428519]"
F42013,50,28,0.8,"[2.2737367544323206e-13, 1002.1383760329336]"
F42013,50,28,0.9,"[2.2737367544323206e-13, 1127.9079105029814]"
F42013,50,28,1.0,"[2.2737367544323206e-13, 1209.1980081810616]"
F42013,50,29,0.01,"[195955.74179809462, 11.678630385082215]"
F42013,50,29,0.1,"[2.2737367544323206e-13, 116.63707447703928]"
F42013,50,29,0.2,"[2.2737367544323206e-13, 242.8433325937949]"
F42013,50,29,0.3,"[2.2737367544323206e-13, 369.2478149579838]"
F42013,50,29,0.4,"[2.2737367544323206e-13, 494.1204486549832]"
F42013,50,29,0.5,"[2.2737367544323206e-13, 620.4509412972257]"
F42013,50,29,0.6,"[2.2737367544323206e-13, 743.4967863420025]"
F42013,50,29,0.7,"[2.2737367544323206e-13, 873.075711443089]"
F42013,50,29,0.8,"[2.2737367544323206e-13, 997.4473627479747]"
F42013,50,29,0.9,"[2.2737367544323206e-13, 1121.3580116280355]"
F42013,50,29,1.0,"[2.2737367544323206e-13, 1210.0239633428864]"
F42013,50,30,0.01,"[194581.7141799628, 12.769328460097313]"
F42013,50,30,0.1,"[2.2737367544323206e-13, 126.237726198975]"
F42013,50,30,0.2,"[2.2737367544323206e-13, 249.4069125247188]"
F42013,50,30,0.3,"[2.2737367544323206e-13, 371.9653363660909]"
F42013,50,30,0.4,"[2.2737367544323206e-13, 495.96234434004873]"
F42013,50,30,0.5,"[2.2737367544323206e-13, 615.7150226109661]"
F42013,50,30,0.6,"[2.2737367544323206e-13, 736.5325053678825]"
F42013,50,30,0.7,"[2.2737367544323206e-13, 864.3329589338973]"
F42013,50,30,0.8,"[2.2737367544323206e-13, 983.8863976569846]"
F42013,50,30,0.9,"[2.2737367544323206e-13, 1109.5707073886879]"
F42013,50,30,1.0,"[2.2737367544323206e-13, 1206.1381758679636]"
F42013,50,31,0.01,"[242001.13333825496, 11.531374204903841]"
F42013,50,31,0.1,"[2.2737367544323206e-13, 116.87739798380062]"
F42013,50,31,0.2,"[2.2737367544323206e-13, 241.54316009301692]"
F42013,50,31,0.3,"[2.2737367544323206e-13, 367.4514838210307]"
F42013,50,31,0.4,"[2.2737367544323206e-13, 490.9322937140241]"
F42013,50,31,0.5,"[2.2737367544323206e-13, 616.562064724043]"
F42013,50,31,0.6,"[2.2737367544323206e-13, 743.0184747036546]"
F42013,50,31,0.7,"[2.2737367544323206e-13, 869.4897729787044]"
F42013,50,31,0.8,"[2.2737367544323206e-13, 987.8374116416089]"
F42013,50,31,0.9,"[2.2737367544323206e-13, 1115.7635887889192]"
F42013,50,31,1.0,"[2.2737367544323206e-13, 1210.659359275829]"
F42013,50,32,0.01,"[163505.6740410879, 11.136892234906554]"
F42013,50,32,0.1,"[2.2737367544323206e-13, 119.48833219194785]"
F42013,50,32,0.2,"[2.2737367544323206e-13, 231.11916994210333]"
F42013,50,32,0.3,"[2.2737367544323206e-13, 335.97190052177757]"
F42013,50,32,0.4,"[2.2737367544323206e-13, 450.285022940021]"
F42013,50,32,0.5,"[2.2737367544323206e-13, 570.9473681319505]"
F42013,50,32,0.6,"[2.2737367544323206e-13, 683.3659877101891]"
F42013,50,32,0.7,"[2.2737367544323206e-13, 801.1302282651886]"
F42013,50,32,0.8,"[2.2737367544323206e-13, 921.8710426110774]"
F42013,50,32,0.9,"[2.2737367544323206e-13, 1038.735457711853]"
F42013,50,32,1.0,"[2.2737367544323206e-13, 1153.443309051916]"
F42013,50,33,0.01,"[212620.24168552298, 6.472095736302435]"
F42013,50,33,0.1,"[2.2737367544323206e-13, 117.42009499901906]"
F42013,50,33,0.2,"[2.2737367544323206e-13, 244.66058705933392]"
F42013,50,33,0.3,"[2.2737367544323206e-13, 372.5561043629423]"
F42013,50,33,0.4,"[2.2737367544323206e-13, 500.0563323283568]"
F42013,50,33,0.5,"[2.2737367544323206e-13, 628.2423379141837]"
F42013,50,33,0.6,"[2.2737367544323206e-13, 755.6711213542148]"
F42013,50,33,0.7,"[2.2737367544323206e-13, 880.8125675339252]"
F42013,50,33,0.8,"[2.2737367544323206e-13, 1009.9627663921565]"
F42013,50,33,0.9,"[2.2737367544323206e-13, 1137.8815666371956]"
F42013,50,33,1.0,"[2.2737367544323206e-13, 1212.5967436721548]"
F42013,50,34,0.01,"[209418.67475551317, 13.716219648253173]"
F42013,50,34,0.1,"[2.2737367544323206e-13, 120.24739116802812]"
F42013,50,34,0.2,"[2.2737367544323206e-13, 234.72853545844555]"
F42013,50,34,0.3,"[2.2737367544323206e-13, 349.130011995323]"
F42013,50,34,0.4,"[2.2737367544323206e-13, 463.240655134432]"
F42013,50,34,0.5,"[2.2737367544323206e-13, 576.1349063953385]"
F42013,50,34,0.6,"[2.2737367544323206e-13, 691.2547955992632]"
F42013,50,34,0.7,"[2.2737367544323206e-13, 808.2955737123266]"
F42013,50,34,0.8,"[2.2737367544323206e-13, 924.1647183592431]"
F42013,50,34,0.9,"[2.2737367544323206e-13, 1039.3904392560944]"
F42013,50,34,1.0,"[2.2737367544323206e-13, 1129.1043374123983]"
F42013,50,35,0.01,"[199034.85795074535, 13.106140031013638]"
F42013,50,35,0.1,"[2.2737367544323206e-13, 118.04611701285467]"
F42013,50,35,0.2,"[2.2737367544323206e-13, 243.35552961891517]"
F42013,50,35,0.3,"[2.2737367544323206e-13, 373.2146829497069]"
F42013,50,35,0.4,"[2.2737367544323206e-13, 501.3741794009693]"
F42013,50,35,0.5,"[2.2737367544323206e-13, 626.9766385238618]"
F42013,50,35,0.6,"[2.2737367544323206e-13, 753.4319445649162]"
F42013,50,35,0.7,"[2.2737367544323206e-13, 881.3883429476991]"
F42013,50,35,0.8,"[2.2737367544323206e-13, 1011.1044921260327]"
F42013,50,35,0.9,"[2.2737367544323206e-13, 1143.3514796416275]"
F42013,50,35,1.0,"[2.2737367544323206e-13, 1212.3934440528974]"
F42013,50,36,0.01,"[230090.8299300788, 14.303094716742635]"
F42013,50,36,0.1,"[2.2737367544323206e-13, 120.7299964921549]"
F42013,50,36,0.2,"[2.2737367544323206e-13, 235.09542511915788]"
F42013,50,36,0.3,"[2.2737367544323206e-13, 349.1979225180112]"
F42013,50,36,0.4,"[2.2737367544323206e-13, 461.7354617449455]"
F42013,50,36,0.5,"[2.2737367544323206e-13, 576.4079372049309]"
F42013,50,36,0.6,"[2.2737367544323206e-13, 690.3793963771313]"
F42013,50,36,0.7,"[2.2737367544323206e-13, 806.0282108788379]"
F42013,50,36,0.8,"[2.2737367544323206e-13, 923.1683255620301]"
F42013,50,36,0.9,"[2.2737367544323206e-13, 1031.0975974621251]"
F42013,50,36,1.0,"[2.2737367544323206e-13, 1134.834379203152]"
F42013,50,37,0.01,"[182677.49500661282, 12.368916619103402]"
F42013,50,37,0.1,"[2.2737367544323206e-13, 124.20511252107099]"
F42013,50,37,0.2,"[2.2737367544323206e-13, 250.6867828401737]"
F42013,50,37,0.3,"[2.2737367544323206e-13, 382.03492639632896]"
F42013,50,37,0.4,"[2.2737367544323206e-13, 508.58909183135256]"
F42013,50,37,0.5,"[2.2737367544323206e-13, 638.9027261571027]"
F42013,50,37,0.6,"[2.2737367544323206e-13, 769.8995022349991]"
F42013,50,37,0.7,"[2.2737367544323206e-13, 895.2604132350534]"
F42013,50,37,0.8,"[2.2737367544323206e-13, 1006.7466123970225]"
F42013,50,37,0.9,"[2.2737367544323206e-13, 1135.7397000333294]"
F42013,50,37,1.0,"[2.2737367544323206e-13, 1213.0220043761656]"
F42013,50,38,0.01,"[145952.768895867, 14.5450375280343]"
F42013,50,38,0.1,"[4.547473508864641e-13, 133.76530969375744]"
F42013,50,38,0.2,"[4.547473508864641e-13, 263.05017934693024]"
F42013,50,38,0.3,"[4.547473508864641e-13, 389.9169513550587]"
F42013,50,38,0.4,"[4.547473508864641e-13, 512.9701806707308]"
F42013,50,38,0.5,"[4.547473508864641e-13, 635.4068944659084]"
F42013,50,38,0.6,"[4.547473508864641e-13, 753.7773052151315]"
F42013,50,38,0.7,"[4.547473508864641e-13, 878.6934680379927]"
F42013,50,38,0.8,"[4.547473508864641e-13, 999.4008895368315]"
F42013,50,38,0.9,"[4.547473508864641e-13, 1126.7611988419667]"
F42013,50,38,1.0,"[4.547473508864641e-13, 1210.4137621680275]"
F42013,50,39,0.01,"[185842.75383449794, 12.556684150826186]"
F42013,50,39,0.1,"[2.2737367544323206e-13, 127.90688811382279]"
F42013,50,39,0.2,"[2.2737367544323206e-13, 259.48591124266386]"
F42013,50,39,0.3,"[2.2737367544323206e-13, 389.67802355159074]"
F42013,50,39,0.4,"[2.2737367544323206e-13, 519.678806275595]"
F42013,50,39,0.5,"[2.2737367544323206e-13, 648.4396042777225]"
F42013,50,39,0.6,"[2.2737367544323206e-13, 779.9706155788153]"
F42013,50,39,0.7,"[2.2737367544323206e-13, 905.4491497646086]"
F42013,50,39,0.8,"[2.2737367544323206e-13, 1035.0599382827058]"
F42013,50,39,0.9,"[2.2737367544323206e-13, 1162.3442742875777]"
F42013,50,39,1.0,"[2.2737367544323206e-13, 1216.512155294884]"
F42013,50,40,0.01,"[159777.09683302205, 13.33072014618665]"
F42013,50,40,0.1,"[2.2737367544323206e-13, 127.23015582421795]"
F42013,50,40,0.2,"[2.2737367544323206e-13, 257.789892766159]"
F42013,50,40,0.3,"[2.2737367544323206e-13, 383.9976467387751]"
F42013,50,40,0.4,"[2.2737367544323206e-13, 505.7704072901979]"
F42013,50,40,0.5,"[2.2737367544323206e-13, 625.1899884277955]"
F42013,50,40,0.6,"[2.2737367544323206e-13, 743.9732399289496]"
F42013,50,40,0.7,"[2.2737367544323206e-13, 864.7367387069389]"
F42013,50,40,0.8,"[2.2737367544323206e-13, 986.2136064399965]"
F42013,50,40,0.9,"[2.2737367544323206e-13, 1110.3153575100005]"
F42013,50,40,1.0,"[2.2737367544323206e-13, 1204.9671558691189]"
F42013,50,41,0.01,"[158430.50148637258, 13.94457679335028]"
F42013,50,41,0.1,"[2.2737367544323206e-13, 127.92684315517545]"
F42013,50,41,0.2,"[2.2737367544323206e-13, 256.1186909163371]"
F42013,50,41,0.3,"[2.2737367544323206e-13, 378.8552208780311]"
F42013,50,41,0.4,"[2.2737367544323206e-13, 500.6530323829502]"
F42013,50,41,0.5,"[2.2737367544323206e-13, 622.7087048343383]"
F42013,50,41,0.6,"[2.2737367544323206e-13, 742.6312041240744]"
F42013,50,41,0.7,"[2.2737367544323206e-13, 866.615244932007]"
F42013,50,41,0.8,"[2.2737367544323206e-13, 988.4669044921175]"
F42013,50,41,0.9,"[2.2737367544323206e-13, 1113.9371489849873]"
F42013,50,41,1.0,"[2.2737367544323206e-13, 1208.8200193820521]"
F42013,50,42,0.01,"[175117.43645679884, 11.784946443978697]"
F42013,50,42,0.1,"[2.2737367544323206e-13, 119.07719437871128]"
F42013,50,42,0.2,"[2.2737367544323206e-13, 234.53846586169675]"
F42013,50,42,0.3,"[2.2737367544323206e-13, 352.73844707990065]"
F42013,50,42,0.4,"[2.2737367544323206e-13, 465.57328005693853]"
F42013,50,42,0.5,"[2.2737367544323206e-13, 585.4096168540418]"
F42013,50,42,0.6,"[2.2737367544323206e-13, 702.6271845409647]"
F42013,50,42,0.7,"[2.2737367544323206e-13, 816.2377621419728]"
F42013,50,42,0.8,"[2.2737367544323206e-13, 935.5372188999318]"
F42013,50,42,0.9,"[2.2737367544323206e-13, 1054.594118104782]"
F42013,50,42,1.0,"[2.2737367544323206e-13, 1160.9081172649749]"
F42013,50,43,0.01,"[225979.085975538, 11.996178352274]"
F42013,50,43,0.1,"[2.2737367544323206e-13, 118.39278802741319]"
F42013,50,43,0.2,"[2.2737367544323206e-13, 234.28851759107783]"
F42013,50,43,0.3,"[2.2737367544323206e-13, 352.1815817710012]"
F42013,50,43,0.4,"[2.2737367544323206e-13, 468.08520777197555]"
F42013,50,43,0.5,"[2.2737367544323206e-13, 585.2028069803491]"
F42013,50,43,0.6,"[2.2737367544323206e-13, 704.4328180542216]"
F42013,50,43,0.7,"[2.2737367544323206e-13, 822.5191374751739]"
F42013,50,43,0.8,"[2.2737367544323206e-13, 942.6286411159672]"
F42013,50,43,0.9,"[2.2737367544323206e-13, 1057.6757661071606]"
F42013,50,43,1.0,"[2.2737367544323206e-13, 1159.0150850489736]"
F42013,50,44,0.01,"[199026.0745682104, 9.302147176582366]"
F42013,50,44,0.1,"[2.2737367544323206e-13, 118.4440597249195]"
F42013,50,44,0.2,"[2.2737367544323206e-13, 214.19837984489277]"
F42013,50,44,0.3,"[2.2737367544323206e-13, 331.97190662287176]"
F42013,50,44,0.4,"[2.2737367544323206e-13, 448.08894535480067]"
F42013,50,44,0.5,"[2.2737367544323206e-13, 568.1767646069638]"
F42013,50,44,0.6,"[2.2737367544323206e-13, 682.7937563476153]"
F42013,50,44,0.7,"[2.2737367544323206e-13, 801.4587426967919]"
F42013,50,44,0.8,"[2.2737367544323206e-13, 920.111509045586]"
F42013,50,44,0.9,"[2.2737367544323206e-13, 1033.9597103726119]"
F42013,50,44,1.0,"[2.2737367544323206e-13, 1114.8350371979177]"
F42013,50,45,0.01,"[171107.24852334964, 13.648934578988701]"
F42013,50,45,0.1,"[2.2737367544323206e-13, 128.99274018406868]"
F42013,50,45,0.2,"[2.2737367544323206e-13, 254.7322104088962]"
F42013,50,45,0.3,"[2.2737367544323206e-13, 388.5047412919812]"
F42013,50,45,0.4,"[2.2737367544323206e-13, 515.3585322848521]"
F42013,50,45,0.5,"[2.2737367544323206e-13, 644.1923652021214]"
F42013,50,45,0.6,"[2.2737367544323206e-13, 769.8567875260487]"
F42013,50,45,0.7,"[2.2737367544323206e-13, 897.7265439657494]"
F42013,50,45,0.8,"[2.2737367544323206e-13, 1029.2443256611004]"
F42013,50,45,0.9,"[2.2737367544323206e-13, 1153.9142625937238]"
F42013,50,45,1.0,"[2.2737367544323206e-13, 1214.0379015728831]"
F42013,50,46,0.01,"[186186.70683242916, 11.282818214967847]"
F42013,50,46,0.1,"[2.2737367544323206e-13, 118.69873412279412]"
F42013,50,46,0.2,"[2.2737367544323206e-13, 233.2836460052058]"
F42013,50,46,0.3,"[2.2737367544323206e-13, 350.75592943187803]"
F42013,50,46,0.4,"[2.2737367544323206e-13, 457.63428611587733]"
F42013,50,46,0.5,"[2.2737367544323206e-13, 579.2730972189456]"
F42013,50,46,0.6,"[2.2737367544323206e-13, 699.6139180948958]"
