function,dimension,run,checkpoint,error
F202013,50,34,0.01,"[0, 0.02310325065627694]"
F202013,50,34,0.1,"[0, 0.02310325065627694]"
F202013,50,34,0.2,"[0, 0.02310325065627694]"
F202013,50,34,0.3,"[0, 0.02310325065627694]"
F202013,50,34,0.4,"[0, 0.02310325065627694]"
F202013,50,34,0.5,"[0, 0.02310325065627694]"
F202013,50,34,0.6,"[0, 0.02310325065627694]"
F202013,50,34,0.7,"[0, 0.02310325065627694]"
F202013,50,34,0.8,"[0, 0.02310325065627694]"
F202013,50,34,0.9,"[0, 0.02310325065627694]"
F202013,50,34,1.0,"[0, 0.02310325065627694]"
F202013,50,35,0.01,"[0, 0.0230120699852705]"
F202013,50,35,0.1,"[0, 0.0230120699852705]"
F202013,50,35,0.2,"[0, 0.0230120699852705]"
F202013,50,35,0.3,"[0, 0.0230120699852705]"
F202013,50,35,0.4,"[0, 0.0230120699852705]"
F202013,50,35,0.5,"[0, 0.0230120699852705]"
F202013,50,35,0.6,"[0, 0.0230120699852705]"
F202013,50,35,0.7,"[0, 0.0230120699852705]"
F202013,50,35,0.8,"[0, 0.0230120699852705]"
F202013,50,35,0.9,"[0, 0.0230120699852705]"
F202013,50,35,1.0,"[0, 0.0230120699852705]"
F202013,50,36,0.01,"[0, 0.023027049377560616]"
F202013,50,36,0.1,"[0, 0.023027049377560616]"
F202013,50,36,0.2,"[0, 0.023027049377560616]"
F202013,50,36,0.3,"[0, 0.023027049377560616]"
F202013,50,36,0.4,"[0, 0.023027049377560616]"
F202013,50,36,0.5,"[0, 0.023027049377560616]"
F202013,50,36,0.6,"[0, 0.023027049377560616]"
F202013,50,36,0.7,"[0, 0.023027049377560616]"
F202013,50,36,0.8,"[0, 0.023027049377560616]"
F202013,50,36,0.9,"[0, 0.023027049377560616]"
F202013,50,36,1.0,"[0, 0.023027049377560616]"
F202013,50,37,0.01,"[0, 0.02273768000304699]"
F202013,50,37,0.1,"[0, 0.02273768000304699]"
F202013,50,37,0.2,"[0, 0.02273768000304699]"
F202013,50,37,0.3,"[0, 0.02273768000304699]"
F202013,50,37,0.4,"[0, 0.02273768000304699]"
F202013,50,37,0.5,"[0, 0.02273768000304699]"
F202013,50,37,0.6,"[0, 0.02273768000304699]"
F202013,50,37,0.7,"[0, 0.02273768000304699]"
F202013,50,37,0.8,"[0, 0.02273768000304699]"
F202013,50,37,0.9,"[0, 0.02273768000304699]"
F202013,50,37,1.0,"[0, 0.02273768000304699]"
F202013,50,38,0.01,"[0, 0.0229792189784348]"
F202013,50,38,0.1,"[0, 0.0229792189784348]"
F202013,50,38,0.2,"[0, 0.0229792189784348]"
F202013,50,38,0.3,"[0, 0.0229792189784348]"
F202013,50,38,0.4,"[0, 0.0229792189784348]"
F202013,50,38,0.5,"[0, 0.0229792189784348]"
F202013,50,38,0.6,"[0, 0.0229792189784348]"
F202013,50,38,0.7,"[0, 0.0229792189784348]"
F202013,50,38,0.8,"[0, 0.0229792189784348]"
F202013,50,38,0.9,"[0, 0.0229792189784348]"
F202013,50,38,1.0,"[0, 0.0229792189784348]"
F202013,50,39,0.01,"[0, 0.023062237072736025]"
F202013,50,39,0.1,"[0, 0.023062237072736025]"
F202013,50,39,0.2,"[0, 0.023062237072736025]"
F202013,50,39,0.3,"[0, 0.023062237072736025]"
F202013,50,39,0.4,"[0, 0.023062237072736025]"
F202013,50,39,0.5,"[0, 0.023062237072736025]"
F202013,50,39,0.6,"[0, 0.023062237072736025]"
F202013,50,39,0.7,"[0, 0.023062237072736025]"
F202013,50,39,0.8,"[0, 0.023062237072736025]"
F202013,50,39,0.9,"[0, 0.023062237072736025]"
F202013,50,39,1.0,"[0, 0.023062237072736025]"
F202013,50,40,0.01,"[0, 0.03106961166486144]"
F202013,50,40,0.1,"[0, 0.03106961166486144]"
F202013,50,40,0.2,"[0, 0.03106961166486144]"
F202013,50,40,0.3,"[0, 0.03106961166486144]"
F202013,50,40,0.4,"[0, 0.03106961166486144]"
F202013,50,40,0.5,"[0, 0.03106961166486144]"
F202013,50,40,0.6,"[0, 0.03106961166486144]"
F202013,50,40,0.7,"[0, 0.03106961166486144]"
F202013,50,40,0.8,"[0, 0.03106961166486144]"
F202013,50,40,0.9,"[0, 0.03106961166486144]"
F202013,50,40,1.0,"[0, 0.03106961166486144]"
F202013,50,41,0.01,"[0, 0.025025600101798773]"
F202013,50,41,0.1,"[0, 0.025025600101798773]"
F202013,50,41,0.2,"[0, 0.025025600101798773]"
F202013,50,41,0.3,"[0, 0.025025600101798773]"
F202013,50,41,0.4,"[0, 0.025025600101798773]"
F202013,50,41,0.5,"[0, 0.025025600101798773]"
F202013,50,41,0.6,"[0, 0.025025600101798773]"
F202013,50,41,0.7,"[0, 0.025025600101798773]"
F202013,50,41,0.8,"[0, 0.025025600101798773]"
F202013,50,41,0.9,"[0, 0.025025600101798773]"
F202013,50,41,1.0,"[0, 0.025025600101798773]"
F202013,50,42,0.01,"[0, 0.022550927940756083]"
F202013,50,42,0.1,"[0, 0.022550927940756083]"
F202013,50,42,0.2,"[0, 0.022550927940756083]"
F202013,50,42,0.3,"[0, 0.022550927940756083]"
F202013,50,42,0.4,"[0, 0.022550927940756083]"
F202013,50,42,0.5,"[0, 0.022550927940756083]"
F202013,50,42,0.6,"[0, 0.022550927940756083]"
F202013,50,42,0.7,"[0, 0.022550927940756083]"
F202013,50,42,0.8,"[0, 0.022550927940756083]"
F202013,50,42,0.9,"[0, 0.022550927940756083]"
F202013,50,42,1.0,"[0, 0.022550927940756083]"
F202013,50,43,0.01,"[0, 0.022966098971664906]"
F202013,50,43,0.1,"[0, 0.022966098971664906]"
F202013,50,43,0.2,"[0, 0.022966098971664906]"
F202013,50,43,0.3,"[0, 0.022966098971664906]"
F202013,50,43,0.4,"[0, 0.022966098971664906]"
F202013,50,43,0.5,"[0, 0.022966098971664906]"
F202013,50,43,0.6,"[0, 0.022966098971664906]"
F202013,50,43,0.7,"[0, 0.022966098971664906]"
F202013,50,43,0.8,"[0, 0.022966098971664906]"
F202013,50,43,0.9,"[0, 0.022966098971664906]"
F202013,50,43,1.0,"[0, 0.022966098971664906]"
F202013,50,44,0.01,"[0, 0.022670262958854437]"
F202013,50,44,0.1,"[0, 0.022670262958854437]"
F202013,50,44,0.2,"[0, 0.022670262958854437]"
F202013,50,44,0.3,"[0, 0.022670262958854437]"
F202013,50,44,0.4,"[0, 0.022670262958854437]"
F202013,50,44,0.5,"[0, 0.022670262958854437]"
F202013,50,44,0.6,"[0, 0.022670262958854437]"
F202013,50,44,0.7,"[0, 0.022670262958854437]"
F202013,50,44,0.8,"[0, 0.022670262958854437]"
F202013,50,44,0.9,"[0, 0.022670262958854437]"
F202013,50,44,1.0,"[0, 0.022670262958854437]"
F202013,50,45,0.01,"[0, 0.022949970792979002]"
F202013,50,45,0.1,"[0, 0.022949970792979002]"
F202013,50,45,0.2,"[0, 0.022949970792979002]"
F202013,50,45,0.3,"[0, 0.022949970792979002]"
F202013,50,45,0.4,"[0, 0.022949970792979002]"
F202013,50,45,0.5,"[0, 0.022949970792979002]"
F202013,50,45,0.6,"[0, 0.022949970792979002]"
F202013,50,45,0.7,"[0, 0.022949970792979002]"
F202013,50,45,0.8,"[0, 0.022949970792979002]"
F202013,50,45,0.9,"[0, 0.022949970792979002]"
F202013,50,45,1.0,"[0, 0.022949970792979002]"
F202013,50,46,0.01,"[0, 0.023016537073999643]"
F202013,50,46,0.1,"[0, 0.023016537073999643]"
F202013,50,46,0.2,"[0, 0.023016537073999643]"
F202013,50,46,0.3,"[0, 0.023016537073999643]"
F202013,50,46,0.4,"[0, 0.023016537073999643]"
F202013,50,46,0.5,"[0, 0.023016537073999643]"
F202013,50,46,0.6,"[0, 0.023016537073999643]"
F202013,50,46,0.7,"[0, 0.023016537073999643]"
F202013,50,46,0.8,"[0, 0.023016537073999643]"
F202013,50,46,0.9,"[0, 0.023016537073999643]"
F202013,50,46,1.0,"[0, 0.023016537073999643]"
F202013,50,47,0.01,"[0, 0.023166330996900797]"
F202013,50,47,0.1,"[0, 0.023166330996900797]"
F202013,50,47,0.2,"[0, 0.023166330996900797]"
F202013,50,47,0.3,"[0, 0.023166330996900797]"
F202013,50,47,0.4,"[0, 0.023166330996900797]"
F202013,50,47,0.5,"[0, 0.023166330996900797]"
F202013,50,47,0.6,"[0, 0.023166330996900797]"
F202013,50,47,0.7,"[0, 0.023166330996900797]"
F202013,50,47,0.8,"[0, 0.023166330996900797]"
F202013,50,47,0.9,"[0, 0.023166330996900797]"
F202013,50,47,1.0,"[0, 0.023166330996900797]"
F202013,50,48,0.01,"[0, 0.02097128378227353]"
F202013,50,48,0.1,"[0, 0.02097128378227353]"
F202013,50,48,0.2,"[0, 0.02097128378227353]"
F202013,50,48,0.3,"[0, 0.02097128378227353]"
F202013,50,48,0.4,"[0, 0.02097128378227353]"
F202013,50,48,0.5,"[0, 0.02097128378227353]"
F202013,50,48,0.6,"[0, 0.02097128378227353]"
F202013,50,48,0.7,"[0, 0.02097128378227353]"
F202013,50,48,0.8,"[0, 0.02097128378227353]"
F202013,50,48,0.9,"[0, 0.02097128378227353]"
F202013,50,48,1.0,"[0, 0.02097128378227353]"
F202013,50,49,0.01,"[0, 0.020910433027893305]"
F202013,50,49,0.1,"[0, 0.020910433027893305]"
F202013,50,49,0.2,"[0, 0.020910433027893305]"
F202013,50,49,0.3,"[0, 0.020910433027893305]"
F202013,50,49,0.4,"[0, 0.020910433027893305]"
F202013,50,49,0.5,"[0, 0.020910433027893305]"
F202013,50,49,0.6,"[0, 0.020910433027893305]"
F202013,50,49,0.7,"[0, 0.020910433027893305]"
F202013,50,49,0.8,"[0, 0.020910433027893305]"
F202013,50,49,0.9,"[0, 0.020910433027893305]"
F202013,50,49,1.0,"[0, 0.020910433027893305]"
F202013,50,50,0.01,"[0, 0.02105668419972062]"
F202013,50,50,0.1,"[0, 0.02105668419972062]"
F202013,50,50,0.2,"[0, 0.02105668419972062]"
F202013,50,50,0.3,"[0, 0.02105668419972062]"
F202013,50,50,0.4,"[0, 0.02105668419972062]"
F202013,50,50,0.5,"[0, 0.02105668419972062]"
F202013,50,50,0.6,"[0, 0.02105668419972062]"
F202013,50,50,0.7,"[0, 0.02105668419972062]"
F202013,50,50,0.8,"[0, 0.02105668419972062]"
F202013,50,50,0.9,"[0, 0.02105668419972062]"
F202013,50,50,1.0,"[0, 0.02105668419972062]"
