function,dimension,run,checkpoint,error
F182013,50,13,0.2,"[160.97014139140913, 311.07713762205094]"
F182013,50,13,0.3,"[160.97014139100884, 461.7635741061531]"
F182013,50,13,0.4,"[160.9701413910068, 614.4061709069647]"
F182013,50,13,0.5,"[160.97014139100645, 766.913641104009]"
F182013,50,13,0.6,"[160.97014139100645, 915.7604558663443]"
F182013,50,13,0.7,"[160.97014139100645, 1064.2832194101065]"
F182013,50,13,0.8,"[160.97014139100645, 1215.6431784513406]"
F182013,50,13,0.9,"[160.97014139100645, 1358.7261084769852]"
F182013,50,13,1.0,"[160.97014139100645, 1497.0389426909387]"
F182013,50,14,0.01,"[434.76541964033083, 18.985579867381603]"
F182013,50,14,0.1,"[86.58309329325886, 157.00289879040793]"
F182013,50,14,0.2,"[86.58291778739931, 307.66700762696564]"
F182013,50,14,0.3,"[86.58291777483254, 458.20858472026885]"
F182013,50,14,0.4,"[86.58291777482361, 604.4336061580107]"
F182013,50,14,0.5,"[86.58291777482356, 753.0014227409847]"
F182013,50,14,0.6,"[86.58291777482356, 903.2320374869741]"
F182013,50,14,0.7,"[86.58291777482356, 1053.5879675899632]"
F182013,50,14,0.8,"[86.58291777482356, 1204.5400195950642]"
F182013,50,14,0.9,"[86.58291777482356, 1343.0007564262487]"
F182013,50,14,1.0,"[86.58291777482356, 1488.7050618911162]"
F182013,50,15,0.01,"[456.506506122053, 16.302468640264124]"
F182013,50,15,0.1,"[99.8103812465248, 153.96235374035314]"
F182013,50,15,0.2,"[99.8103812465248, 302.32414050912485]"
F182013,50,15,0.3,"[99.8103812465248, 457.2195351929404]"
F182013,50,15,0.4,"[99.8103812465248, 601.6889504650608]"
F182013,50,15,0.5,"[99.8103812465248, 754.1804521949962]"
F182013,50,15,0.6,"[99.8103812465248, 897.9234398831613]"
F182013,50,15,0.7,"[99.8103812465248, 1054.9706765739247]"
F182013,50,15,0.8,"[99.8103812465248, 1210.4956509289332]"
F182013,50,15,0.9,"[99.8103812465248, 1349.8122810283676]"
F182013,50,15,1.0,"[99.8103812465248, 1498.5971063529141]"
F182013,50,16,0.01,"[395.38536815803263, 14.725550526753068]"
F182013,50,16,0.1,"[79.351072823155, 158.321008563973]"
F182013,50,16,0.2,"[79.34658785610651, 321.2804146707058]"
F182013,50,16,0.3,"[79.34658784837859, 485.40967733506113]"
F182013,50,16,0.4,"[79.34658784837859, 655.4852581280284]"
F182013,50,16,0.5,"[79.34658784837859, 800.2003305247054]"
F182013,50,16,0.6,"[79.34658784837859, 963.1317954086699]"
F182013,50,16,0.7,"[79.34658784837859, 1125.100251971744]"
F182013,50,16,0.8,"[79.34658784837859, 1289.1045365198515]"
F182013,50,16,0.9,"[79.34658784837859, 1453.2899563210085]"
F182013,50,16,1.0,"[79.34658784837859, 1560.6819074838422]"
F182013,50,17,0.01,"[434.1114584189702, 6.693300289101899]"
F182013,50,17,0.1,"[380.7833192614885, 145.6149964206852]"
F182013,50,17,0.2,"[88.52302739745011, 305.6422836696729]"
F182013,50,17,0.3,"[88.52302739745011, 470.2106875889003]"
F182013,50,17,0.4,"[88.52302739745011, 639.4899984537624]"
F182013,50,17,0.5,"[88.52302739745011, 799.6122220987454]"
F182013,50,17,0.6,"[88.52302739745011, 962.0801617847756]"
F182013,50,17,0.7,"[88.52302739745011, 1126.6849680487067]"
F182013,50,17,0.8,"[88.52302739745011, 1291.9581057080068]"
F182013,50,17,0.9,"[88.52302739745011, 1455.0337780397385]"
F182013,50,17,1.0,"[88.52302739745011, 1552.5571414506994]"
F182013,50,18,0.01,"[428.5492000868127, 17.75493037002161]"
F182013,50,18,0.1,"[87.3770553514297, 156.34250934282318]"
F182013,50,18,0.2,"[87.37705535142959, 307.44733576569706]"
F182013,50,18,0.3,"[87.37705535142959, 456.83110740967095]"
F182013,50,18,0.4,"[87.37705535142959, 614.1835397747345]"
F182013,50,18,0.5,"[87.37705535142959, 764.2365739787929]"
F182013,50,18,0.6,"[87.37705535142959, 913.9993823240511]"
F182013,50,18,0.7,"[87.37705535142959, 1061.6279690200463]"
F182013,50,18,0.8,"[87.37705535142959, 1210.492763208691]"
F182013,50,18,0.9,"[87.37705535142959, 1360.2826673379168]"
F182013,50,18,1.0,"[87.37705535142959, 1501.1294417078607]"
F182013,50,19,0.01,"[425.06909154505286, 11.86322386097163]"
F182013,50,19,0.1,"[81.17377530841611, 147.43940143333748]"
F182013,50,19,0.2,"[81.17377530841605, 292.5353796603158]"
F182013,50,19,0.3,"[81.17377530841605, 445.83102856809273]"
F182013,50,19,0.4,"[81.173775308416, 597.720037243329]"
F182013,50,19,0.5,"[81.173775308416, 751.6708283163607]"
F182013,50,19,0.6,"[81.173775308416, 894.6510656089522]"
F182013,50,19,0.7,"[81.173775308416, 1044.824672771152]"
F182013,50,19,0.8,"[81.173775308416, 1194.3791356873699]"
F182013,50,19,0.9,"[81.173775308416, 1349.8440952510573]"
F182013,50,19,1.0,"[81.173775308416, 1495.182682005223]"
F182013,50,20,0.01,"[451.0711552022665, 18.90960465464741]"
F182013,50,20,0.1,"[120.09388958220177, 161.6588773727417]"
F182013,50,20,0.2,"[120.09388924856546, 314.8516161646694]"
F182013,50,20,0.3,"[120.09388924856535, 469.43541381368414]"
F182013,50,20,0.4,"[120.09388924856535, 623.4105985169299]"
F182013,50,20,0.5,"[120.09388924856535, 773.3012166470289]"
F182013,50,20,0.6,"[120.09388924856535, 926.6896232529543]"
F182013,50,20,0.7,"[120.09388924856535, 1077.727620293852]"
F182013,50,20,0.8,"[120.09388924856535, 1226.6715956148691]"
F182013,50,20,0.9,"[120.09388924856512, 1378.5829303250648]"
F182013,50,20,1.0,"[120.09388924856512, 1514.7126615778543]"
F182013,50,21,0.01,"[439.46738429524044, 14.624164239037782]"
F182013,50,21,0.1,"[88.06305031425438, 155.07161880796775]"
F182013,50,21,0.2,"[88.02115693902351, 313.48340746900067]"
F182013,50,21,0.3,"[88.02115693882735, 477.44257940677926]"
F182013,50,21,0.4,"[88.02115693882735, 640.7269392008893]"
F182013,50,21,0.5,"[88.02115693882729, 804.1071892720647]"
F182013,50,21,0.6,"[88.02115693882729, 968.5329773002304]"
F182013,50,21,0.7,"[88.02115693882729, 1131.117986297235]"
F182013,50,21,0.8,"[88.02115693882729, 1295.354080521036]"
F182013,50,21,0.9,"[88.02115693882729, 1460.8546345089562]"
F182013,50,21,1.0,"[88.02115693882729, 1561.691217563115]"
F182013,50,22,0.01,"[450.8227722615088, 14.896142151206732]"
F182013,50,22,0.1,"[109.22953870632307, 149.10846877843142]"
F182013,50,22,0.2,"[109.22640544215324, 270.0772028262727]"
F182013,50,22,0.3,"[109.22640543777311, 421.9306442383677]"
F182013,50,22,0.4,"[109.22640543777288, 576.1463789860718]"
F182013,50,22,0.5,"[109.22640543777288, 728.1158109782264]"
F182013,50,22,0.6,"[109.22640543777288, 876.9028985882178]"
F182013,50,22,0.7,"[109.22640543777283, 1033.320767075289]"
F182013,50,22,0.8,"[109.22640543777277, 1187.2532544210553]"
F182013,50,22,0.9,"[109.22640543777277, 1335.4240041351877]"
F182013,50,22,1.0,"[109.22640543777277, 1485.0971454433165]"
F182013,50,23,0.01,"[425.61097893572344, 18.071922812145203]"
F182013,50,23,0.1,"[78.01494784710877, 161.6179171912372]"
F182013,50,23,0.2,"[78.01494740573537, 314.2015446959995]"
F182013,50,23,0.3,"[78.01494740573497, 465.81793680926785]"
F182013,50,23,0.4,"[78.01494740573486, 619.6256867251359]"
F182013,50,23,0.5,"[78.01494740573469, 773.5844547483139]"
F182013,50,23,0.6,"[78.01494740573463, 900.5605175262317]"
F182013,50,23,0.7,"[78.01494740573463, 1049.010469153989]"
F182013,50,23,0.8,"[78.01494740573463, 1200.5086683733389]"
F182013,50,23,0.9,"[78.01494740573463, 1347.8011163822375]"
F182013,50,23,1.0,"[78.01494740573463, 1492.5831937640905]"
F182013,50,24,0.01,"[425.61097893572344, 8.790441787801683]"
F182013,50,24,0.1,"[78.01494784710877, 152.4459286928177]"
F182013,50,24,0.2,"[78.01494740573537, 314.86285135289654]"
F182013,50,24,0.3,"[78.01494740573497, 479.27289033308625]"
F182013,50,24,0.4,"[78.01494740573486, 643.7480271090753]"
F182013,50,24,0.5,"[78.01494740573469, 802.7444103797898]"
F182013,50,24,0.6,"[78.01494740573463, 965.5023545008153]"
F182013,50,24,0.7,"[78.01494740573463, 1127.6262171119452]"
F182013,50,24,0.8,"[78.01494740573463, 1291.290130612906]"
F182013,50,24,0.9,"[78.01494740573463, 1458.8172539859079]"
F182013,50,24,1.0,"[78.01494740573463, 1561.1378941931762]"
F182013,50,25,0.01,"[402.0353989505162, 11.485460932832211]"
F182013,50,25,0.1,"[381.45612058735867, 147.70679289614782]"
F182013,50,25,0.2,"[76.265047865231, 298.5986698959023]"
F182013,50,25,0.3,"[76.26504427364398, 454.41169734299183]"
F182013,50,25,0.4,"[76.26504427364398, 599.7783174961805]"
F182013,50,25,0.5,"[76.26504427364398, 748.406921448186]"
F182013,50,25,0.6,"[76.26504427364398, 900.6440434171818]"
F182013,50,25,0.7,"[76.26504427364398, 1049.9787170928903]"
F182013,50,25,0.8,"[76.26504427364398, 1198.8748689177446]"
F182013,50,25,0.9,"[76.26504427364398, 1349.0758358617313]"
F182013,50,25,1.0,"[76.26504427364398, 1494.2056493940763]"
F182013,50,26,0.01,"[435.3249301855851, 12.966806184966117]"
F182013,50,26,0.1,"[361.5739658548864, 151.28415789129212]"
F182013,50,26,0.2,"[95.4195658858331, 270.4386140052229]"
F182013,50,26,0.3,"[95.41956534954988, 423.56876556621864]"
F182013,50,26,0.4,"[95.41956534954988, 577.3706932361238]"
F182013,50,26,0.5,"[95.41956534954988, 728.262021989096]"
F182013,50,26,0.6,"[95.41956534954983, 869.873354522977]"
F182013,50,26,0.7,"[95.41956534954977, 1024.2704489789903]"
F182013,50,26,0.8,"[95.41956534954977, 1175.1006160010584]"
F182013,50,26,0.9,"[95.41956534954977, 1318.5482521140948]"
F182013,50,26,1.0,"[95.41956534954977, 1465.0641370341182]"
F182013,50,27,0.01,"[431.5341578628978, 18.65988576132804]"
F182013,50,27,0.1,"[87.22132962384285, 156.74980490235612]"
F182013,50,27,0.2,"[87.22132873412909, 309.75390452705324]"
F182013,50,27,0.3,"[87.22132873412909, 459.85974224237725]"
F182013,50,27,0.4,"[87.22132873412909, 612.4269488002174]"
F182013,50,27,0.5,"[87.22132873412909, 763.5403280840255]"
F182013,50,27,0.6,"[87.22132873412909, 912.9597501163371]"
F182013,50,27,0.7,"[87.22132873412909, 1060.8386503150687]"
F182013,50,27,0.8,"[87.22132873412909, 1212.2602591724135]"
F182013,50,27,0.9,"[87.22132873412909, 1357.4724407102913]"
F182013,50,27,1.0,"[87.22132873412909, 1499.1657521622255]"
F182013,50,28,0.01,"[406.94744728539763, 18.858850077725947]"
F182013,50,28,0.1,"[96.06174532524369, 158.93561374768615]"
F182013,50,28,0.2,"[96.0617452680761, 319.2407587147318]"
F182013,50,28,0.3,"[96.0617452680761, 475.49760488793254]"
F182013,50,28,0.4,"[96.0617452680761, 627.5048773000017]"
F182013,50,28,0.5,"[96.0617452680761, 777.662998710759]"
F182013,50,28,0.6,"[96.0617452680761, 927.6466976655647]"
F182013,50,28,0.7,"[96.0617452680761, 1080.2288454459049]"
F182013,50,28,0.8,"[96.0617452680761, 1230.4251105077565]"
F182013,50,28,0.9,"[96.0617452680761, 1381.3094117236324]"
F182013,50,28,1.0,"[96.0617452680761, 1515.4369995649904]"
F182013,50,29,0.01,"[439.4764630001057, 17.75359411071986]"
F182013,50,29,0.1,"[132.50883353212976, 166.1088846186176]"
F182013,50,29,0.2,"[132.50883353212976, 328.2352694296278]"
F182013,50,29,0.3,"[132.50883353212976, 495.54181620199233]"
F182013,50,29,0.4,"[132.50883353212976, 656.7567093987018]"
F182013,50,29,0.5,"[132.50883353212976, 819.758562953677]"
F182013,50,29,0.6,"[132.50883353212976, 982.6855409359559]"
F182013,50,29,0.7,"[132.50883353212976, 1142.8082261448726]"
F182013,50,29,0.8,"[132.50883353212976, 1309.7187463748269]"
F182013,50,29,0.9,"[132.50883353212976, 1470.0456690629944]"
F182013,50,29,1.0,"[132.50883353212976, 1562.0758179016411]"
F182013,50,30,0.01,"[436.4943759557234, 10.070368089713156]"
F182013,50,30,0.1,"[106.9242882816389, 147.96690602973104]"
F182013,50,30,0.2,"[106.92427416117602, 305.9495494128205]"
F182013,50,30,0.3,"[106.92427416117602, 468.7274516490288]"
F182013,50,30,0.4,"[106.92427416117602, 625.9162353677675]"
F182013,50,30,0.5,"[106.92427416117602, 788.3782544657588]"
F182013,50,30,0.6,"[106.92427416117602, 950.6309232488275]"
F182013,50,30,0.7,"[106.92427416117602, 1111.5061838058755]"
F182013,50,30,0.8,"[106.92427416117602, 1273.1961557548493]"
F182013,50,30,0.9,"[106.92427416117602, 1437.9509263928048]"
F182013,50,30,1.0,"[106.92427416117602, 1551.078975461889]"
F182013,50,31,0.01,"[412.4440784765661, 13.853832250926644]"
F182013,50,31,0.1,"[392.4498034642704, 151.97181419096887]"
F182013,50,31,0.2,"[83.24617117782293, 310.8851410089992]"
F182013,50,31,0.3,"[83.24611813206917, 471.10648383013904]"
F182013,50,31,0.4,"[83.2461181241489, 632.3807804132812]"
F182013,50,31,0.5,"[83.2461181241489, 794.7137910202146]"
F182013,50,31,0.6,"[83.2461181241489, 958.5316497143358]"
F182013,50,31,0.7,"[83.2461181241489, 1122.982658509165]"
F182013,50,31,0.8,"[83.2461181241489, 1290.3024342153221]"
F182013,50,31,0.9,"[83.2461181241489, 1454.2292718063109]"
F182013,50,31,1.0,"[83.2461181241489, 1560.2479817322455]"
F182013,50,32,0.01,"[449.8180581112563, 4.357501917053014]"
F182013,50,32,0.1,"[85.02899057931563, 137.46736624790356]"
F182013,50,32,0.2,"[85.02899050130293, 297.13052551308647]"
F182013,50,32,0.3,"[85.02899050130287, 460.3892085677944]"
F182013,50,32,0.4,"[85.02899050130287, 627.0795145980082]"
F182013,50,32,0.5,"[85.02899050130287, 792.1713998210616]"
F182013,50,32,0.6,"[85.02899050130287, 959.904438325204]"
F182013,50,32,0.7,"[85.02899050130287, 1126.2860061340034]"
F182013,50,32,0.8,"[85.02899050130287, 1294.0273763220757]"
F182013,50,32,0.9,"[85.02899050130287, 1460.3559575071558]"
F182013,50,32,1.0,"[85.02899050130287, 1559.5457634427585]"
F182013,50,33,0.01,"[448.81741026379564, 16.859995895065367]"
F182013,50,33,0.1,"[372.79370971024923, 157.9716342072934]"
F182013,50,33,0.2,"[122.32257349781332, 315.2214759592898]"
F182013,50,33,0.3,"[90.27260807519372, 470.76354032196105]"
F182013,50,33,0.4,"[90.27260807277037, 624.2041516569443]"
F182013,50,33,0.5,"[90.27260807277037, 774.9243850782514]"
F182013,50,33,0.6,"[90.27260807277031, 927.3331194822676]"
F182013,50,33,0.7,"[90.27260807277025, 1079.5649721529335]"
F182013,50,33,0.8,"[90.27260807277025, 1233.5161270122044]"
F182013,50,33,0.9,"[90.2726080727702, 1389.1908197072335]"
F182013,50,33,1.0,"[90.2726080727702, 1518.598931061104]"
F182013,50,34,0.01,"[413.2882991916539, 19.06980867544189]"
F182013,50,34,0.1,"[147.17637226027898, 157.25743720121682]"
F182013,50,34,0.2,"[147.1763720301717, 308.3128639580682]"
F182013,50,34,0.3,"[147.1763720301717, 458.7530220723711]"
F182013,50,34,0.4,"[147.1763720301717, 603.155250493437]"
F182013,50,34,0.5,"[147.1763720301717, 752.4091633129865]"
F182013,50,34,0.6,"[147.1763720301717, 901.5530100599863]"
F182013,50,34,0.7,"[147.1763720301717, 1050.9420486302115]"
F182013,50,34,0.8,"[147.1763720301717, 1203.6152007440105]"
F182013,50,34,0.9,"[147.1763720301717, 1329.5009044222534]"
F182013,50,34,1.0,"[147.1763720301717, 1478.220479642041]"
F182013,50,35,0.01,"[407.5973419633956, 7.477596127893776]"
F182013,50,35,0.1,"[87.28030619887869, 146.63658192800358]"
F182013,50,35,0.2,"[87.28030611148495, 305.7959293629974]"
F182013,50,35,0.3,"[87.28030611148495, 468.207709568087]"
F182013,50,35,0.4,"[87.28030611148495, 632.1566667179577]"
F182013,50,35,0.5,"[87.28030611148495, 790.3924446930178]"
F182013,50,35,0.6,"[87.28030611148495, 951.8662746520713]"
F182013,50,35,0.7,"[87.28030611148495, 1115.489759482909]"
F182013,50,35,0.8,"[87.28030611148495, 1274.947050968185]"
F182013,50,35,0.9,"[87.28030611148495, 1437.4279915778898]"
F182013,50,35,1.0,"[87.28030611148495, 1545.6589199700393]"
F182013,50,36,0.01,"[403.0076838665012, 5.395465624984354]"
F182013,50,36,0.1,"[83.76519796316347, 144.86994428001344]"
F182013,50,36,0.2,"[83.76519796316342, 309.12847331911325]"
F182013,50,36,0.3,"[83.76519796316342, 473.2910216348246]"
F182013,50,36,0.4,"[83.76519796316342, 630.9179054060951]"
F182013,50,36,0.5,"[83.76519796316342, 792.2673871922307]"
F182013,50,36,0.6,"[83.76519796316342, 956.0095859449357]"
F182013,50,36,0.7,"[83.76519796316342, 1121.1714034690522]"
F182013,50,36,0.8,"[83.76519796316342, 1281.7192019391805]"
F182013,50,36,0.9,"[83.76519796316342, 1448.7364364690147]"
F182013,50,36,1.0,"[83.76519796316342, 1559.3873406159692]"
F182013,50,37,0.01,"[451.3381191149974, 8.949949174653739]"
F182013,50,37,0.1,"[387.32119575598017, 148.80727533483878]"
F182013,50,37,0.2,"[103.16404760477081, 307.1871282439679]"
F182013,50,37,0.3,"[103.16404760477076, 466.8393477317877]"
F182013,50,37,0.4,"[103.16404760477076, 625.2779961279593]"
F182013,50,37,0.5,"[103.16404760477076, 787.9533653017133]"
F182013,50,37,0.6,"[103.16404760477076, 950.5031713526696]"
F182013,50,37,0.7,"[103.16404760477076, 1107.3731541680172]"
F182013,50,37,0.8,"[103.16404760477076, 1268.2671072096564]"
F182013,50,37,0.9,"[103.16404760477076, 1429.066278543789]"
F182013,50,37,1.0,"[103.16404760477076, 1551.1306116986088]"
F182013,50,38,0.01,"[419.5959983505596, 10.38016429869458]"
F182013,50,38,0.1,"[103.07737044117721, 153.31681382283568]"
F182013,50,38,0.2,"[103.07736937884818, 313.0632818117738]"
F182013,50,38,0.3,"[103.07736937884818, 476.7564094448462]"
F182013,50,38,0.4,"[103.07736937884818, 637.8218581248075]"
F182013,50,38,0.5,"[103.07736937884795, 798.241729370784]"
F182013,50,38,0.6,"[103.07736937884795, 962.5661853789352]"
F182013,50,38,0.7,"[103.07736937884795, 1120.5472723636776]"
F182013,50,38,0.8,"[103.07736937884795, 1289.0985413040034]"
F182013,50,38,0.9,"[103.07736937884795, 1452.2781407190487]"
F182013,50,38,1.0,"[103.07736937884795, 1561.839567756746]"
F182013,50,39,0.01,"[437.454463389121, 5.222863839939237]"
F182013,50,39,0.1,"[140.78311403852513, 138.5428983690217]"
F182013,50,39,0.2,"[140.78302969196352, 262.5963431079872]"
F182013,50,39,0.3,"[140.78302969193123, 412.29867068491876]"
F182013,50,39,0.4,"[140.78302969193123, 564.4686915571801]"
F182013,50,39,0.5,"[140.78302969193123, 707.0260868552141]"
F182013,50,39,0.6,"[140.78302969193123, 852.4652340821922]"
F182013,50,39,0.7,"[140.78302969193123, 1006.6051483722404]"
F182013,50,39,0.8,"[140.78302969193123, 1156.2040521278977]"
F182013,50,39,0.9,"[140.78302969193123, 1307.9084788630717]"
F182013,50,39,1.0,"[140.78302969193123, 1445.989258167334]"
F182013,50,40,0.01,"[427.34874482005296, 5.610611574724317]"
F182013,50,40,0.1,"[97.5957017978372, 142.09192067664117]"
F182013,50,40,0.2,"[97.5957017978372, 300.8792992727831]"
F182013,50,40,0.3,"[97.5957017978372, 464.9944160799496]"
F182013,50,40,0.4,"[97.5957017978372, 628.3523891470395]"
F182013,50,40,0.5,"[97.5957017978372, 788.733494124841]"
F182013,50,40,0.6,"[97.5957017978372, 950.2153214886785]"
F182013,50,40,0.7,"[97.5957017978372, 1115.50582387764]"
F182013,50,40,0.8,"[97.59570179783714, 1276.665053898003]"
F182013,50,40,0.9,"[97.59570179783714, 1440.4014551145956]"
F182013,50,40,1.0,"[97.59570179783714, 1558.2104161987081]"
F182013,50,41,0.01,"[411.41974477508506, 4.185397640801966]"
F182013,50,41,0.1,"[110.55639617764126, 125.68213289463893]"
F182013,50,41,0.2,"[110.55638999789556, 282.91733953077346]"
F182013,50,41,0.3,"[110.55638999789551, 442.88297840580344]"
F182013,50,41,0.4,"[110.55638999789551, 599.4968819590285]"
F182013,50,41,0.5,"[110.55638999789534, 755.3702015606686]"
F182013,50,41,0.6,"[110.55638999789505, 918.1034185308963]"
F182013,50,41,0.7,"[110.55638999789505, 1071.426587686874]"
F182013,50,41,0.8,"[110.55638999789505, 1235.0811598496512]"
F182013,50,41,0.9,"[110.556389997895, 1398.106802456081]"
F182013,50,41,1.0,"[110.55638999789494, 1536.2823604000732]"
F182013,50,42,0.01,"[382.327139105912, 4.199002975597978]"
F182013,50,42,0.1,"[116.44865227492619, 120.02055513579398]"
F182013,50,42,0.2,"[116.44865135202531, 266.01063999161124]"
F182013,50,42,0.3,"[116.4486513520252, 418.7952089169994]"
F182013,50,42,0.4,"[116.4486513520252, 575.5212095696479]"
F182013,50,42,0.5,"[116.4486513520252, 728.9421703647822]"
F182013,50,42,0.6,"[116.4486513520252, 880.723903263919]"
F182013,50,42,0.7,"[116.4486513520252, 1038.248772517778]"
F182013,50,42,0.8,"[116.4486513520252, 1188.1858961516991]"
F182013,50,42,0.9,"[116.4486513520252, 1339.6420862516388]"
F182013,50,42,1.0,"[116.4486513520252, 1473.2018480049446]"
F182013,50,43,0.01,"[429.73472208235125, 19.671875960193574]"
F182013,50,43,0.1,"[400.550822537572, 163.8479479700327]"
F182013,50,43,0.2,"[104.82923335413057, 325.6822356209159]"
F182013,50,43,0.3,"[104.82923333370627, 483.741877369117]"
F182013,50,43,0.4,"[104.82923333370627, 644.6069421502762]"
F182013,50,43,0.5,"[104.82923333370627, 798.9041734170169]"
F182013,50,43,0.6,"[104.82923333370627, 952.0399998058565]"
F182013,50,43,0.7,"[104.82923333370627, 1103.4679117528722]"
F182013,50,43,0.8,"[104.82923333370627, 1254.7568359500729]"
F182013,50,43,0.9,"[104.82923333370627, 1409.0620801970363]"
F182013,50,43,1.0,"[104.82923333370627, 1530.211315642111]"
F182013,50,44,0.01,"[457.95254580280414, 14.06856909673661]"
F182013,50,44,0.1,"[77.0609359064398, 157.4656040868722]"
F182013,50,44,0.2,"[77.06093588789201, 319.42122284462675]"
F182013,50,44,0.3,"[77.06093588789201, 485.63017833279446]"
F182013,50,44,0.4,"[77.06093588789201, 652.5145321697928]"
F182013,50,44,0.5,"[77.06093588789201, 813.5122169018723]"
F182013,50,44,0.6,"[77.06093588789201, 981.9606480980292]"
F182013,50,44,0.7,"[77.06093588789201, 1146.9523829170503]"
F182013,50,44,0.8,"[77.06093588789201, 1311.7486651716754]"
F182013,50,44,0.9,"[77.06093588789201, 1479.7876388938166]"
F182013,50,44,1.0,"[77.06093588789201, 1563.2390052797273]"
F182013,50,45,0.01,"[423.110527039767, 17.13225018233061]"
F182013,50,45,0.1,"[104.10063222113706, 154.66688512125984]"
F182013,50,45,0.2,"[104.10063222109079, 305.8694807551801]"
F182013,50,45,0.3,"[104.10063222109073, 458.302357096225]"
F182013,50,45,0.4,"[104.10063222109073, 600.2062502959743]"
F182013,50,45,0.5,"[104.10063222109073, 747.9880889202468]"
F182013,50,45,0.6,"[104.10063222109073, 896.8971343841404]"
F182013,50,45,0.7,"[104.10063222109073, 1045.809545129072]"
F182013,50,45,0.8,"[104.10063222109073, 1194.5091229351237]"
F182013,50,45,0.9,"[104.10063222109073, 1345.5034451643005]"
F182013,50,45,1.0,"[104.10063222109073, 1493.0035312674008]"
F182013,50,46,0.01,"[427.5459569418856, 14.449314767029136]"
F182013,50,46,0.1,"[68.53885434518816, 157.8962080143392]"
F182013,50,46,0.2,"[68.53885434518804, 318.2406184691936]"
F182013,50,46,0.3,"[68.53885434518804, 482.79059216333553]"
F182013,50,46,0.4,"[68.53885434518804, 645.5979930851609]"
F182013,50,46,0.5,"[68.53885434518804, 806.3400702802464]"
F182013,50,46,0.6,"[68.53885434518804, 968.0057220160961]"
F182013,50,46,0.7,"[68.53885434518804, 1123.7958595422097]"
F182013,50,46,0.8,"[68.53885434518804, 1280.1279071099125]"
F182013,50,46,0.9,"[68.53885434518804, 1435.2639029351994]"
F182013,50,46,1.0,"[68.53885434518804, 1543.1986801601015]"
F182013,50,47,0.01,"[422.8931115615611, 8.630001323763281]"
F182013,50,47,0.1,"[131.28531716609575, 133.8323575751856]"
F182013,50,47,0.2,"[131.28528481075102, 271.338692905847]"
F182013,50,47,0.3,"[131.2852848107285, 410.2076703137718]"
F182013,50,47,0.4,"[131.2852848107285, 565.7037789560854]"
F182013,50,47,0.5,"[131.2852848107284, 717.4857457159087]"
F182013,50,47,0.6,"[131.2852848107284, 864.8175622401759]"
F182013,50,47,0.7,"[131.2852848107284, 1020.6042323517613]"
F182013,50,47,0.8,"[131.2852848107284, 1173.9976398418657]"
F182013,50,47,0.9,"[131.28528481072817, 1329.0901784780435]"
F182013,50,47,1.0,"[131.28528481072817, 1477.1213501747698]"
F182013,50,48,0.01,"[448.12206187581455, 15.86772926338017]"
F182013,50,48,0.1,"[125.2545208937704, 101.30662591708824]"
F182013,50,48,0.2,"[125.25452058399674, 123.48999071121216]"
F182013,50,48,0.3,"[125.25452058399674, 135.51612255722284]"
F182013,50,48,0.4,"[125.25452058399674, 147.50241488125175]"
F182013,50,48,0.5,"[125.25452058399674, 159.4666542680934]"
F182013,50,48,0.6,"[125.25452058399674, 171.4382848390378]"
F182013,50,48,0.7,"[125.25452058399674, 183.4048348404467]"
F182013,50,48,0.8,"[125.25452058399674, 195.3658721302636]"
F182013,50,48,0.9,"[125.25452058399674, 207.31720157526433]"
F182013,50,48,1.0,"[125.25452058399674, 219.2462003310211]"
F182013,50,49,0.01,"[404.63393129254564, 15.79189376719296]"
F182013,50,49,0.1,"[404.63393129254564, 57.593817986082286]"
F182013,50,49,0.2,"[124.26720360893091, 97.86299576004967]"
F182013,50,49,0.3,"[124.26720258978037, 113.9596352931112]"
F182013,50,49,0.4,"[124.26720258978037, 126.0510123888962]"
F182013,50,49,0.5,"[124.26720258978037, 138.11782878031954]"
F182013,50,49,0.6,"[124.26720258978037, 150.16445900406688]"
F182013,50,49,0.7,"[124.26720258978037, 162.2028510859236]"
F182013,50,49,0.8,"[124.26720258978037, 174.24451279919595]"
F182013,50,49,0.9,"[124.26720258978037, 186.25796742923558]"
F182013,50,49,1.0,"[124.26720258978037, 198.26755729410797]"
F182013,50,50,0.01,"[421.1784249158977, 14.331673185806721]"
F182013,50,50,0.1,"[117.02633282520367, 88.73085406376049]"
F182013,50,50,0.2,"[117.02633282117097, 106.07416374282911]"
F182013,50,50,0.3,"[117.02633282117097, 118.05016594193876]"
F182013,50,50,0.4,"[117.02633282117097, 130.01008033612743]"
F182013,50,50,0.5,"[117.02633282117097, 141.94116446888074]"
F182013,50,50,0.6,"[117.02633282117097, 153.84432719601318]"
F182013,50,50,0.7,"[117.02633282117097, 165.73838526988402]"
F182013,50,50,0.8,"[117.02633282117097, 177.62285009212792]"
F182013,50,50,0.9,"[117.02633282117097, 189.48268497316167]"
F182013,50,50,1.0,"[117.02633282117097, 201.42134475009516]"
