function,dimension,run,checkpoint,error
F22013,50,47,0.7,"[2.2737367544323206e-13, 850.2362346891314]"
F22013,50,47,0.8,"[2.2737367544323206e-13, 972.7751133949496]"
F22013,50,47,0.9,"[2.2737367544323206e-13, 1092.187950924039]"
F22013,50,47,1.0,"[2.2737367544323206e-13, 1211.042529700324]"
F22013,50,48,0.01,"[15178887.94964507, 13.402333210222423]"
F22013,50,48,0.1,"[1220.7472577368724, 105.35321949282661]"
F22013,50,48,0.2,"[2.2737367544323206e-13, 147.66312959091738]"
F22013,50,48,0.3,"[2.2737367544323206e-13, 159.70054063620046]"
F22013,50,48,0.4,"[2.2737367544323206e-13, 169.70129958586767]"
F22013,50,48,0.5,"[2.2737367544323206e-13, 179.67851147195324]"
F22013,50,48,0.6,"[2.2737367544323206e-13, 189.64187888707966]"
F22013,50,48,0.7,"[2.2737367544323206e-13, 199.61394103895873]"
F22013,50,48,0.8,"[2.2737367544323206e-13, 209.5707879648544]"
F22013,50,48,0.9,"[2.2737367544323206e-13, 219.50771655282006]"
F22013,50,48,1.0,"[2.2737367544323206e-13, 229.44671027408913]"
F22013,50,49,0.01,"[16301342.35422607, 11.119046034291387]"
F22013,50,49,0.1,"[3226.204678357408, 105.76373166590929]"
F22013,50,49,0.2,"[2.2737367544323206e-13, 145.25072565022856]"
F22013,50,49,0.3,"[2.2737367544323206e-13, 155.35163204325363]"
F22013,50,49,0.4,"[2.2737367544323206e-13, 165.3385834051296]"
F22013,50,49,0.5,"[2.2737367544323206e-13, 175.32523890817538]"
F22013,50,49,0.6,"[2.2737367544323206e-13, 185.27680436521769]"
F22013,50,49,0.7,"[2.2737367544323206e-13, 195.2202123668976]"
F22013,50,49,0.8,"[2.2737367544323206e-13, 205.1632378208451]"
F22013,50,49,0.9,"[2.2737367544323206e-13, 215.08951231604442]"
F22013,50,49,1.0,"[2.2737367544323206e-13, 224.9854776118882]"
F22013,50,50,0.01,"[24016269.799983274, 13.648564161267132]"
F22013,50,50,0.1,"[1278.808032096298, 103.88006010837853]"
F22013,50,50,0.2,"[2.2737367544323206e-13, 141.6574445492588]"
F22013,50,50,0.3,"[2.2737367544323206e-13, 151.60525344824418]"
F22013,50,50,0.4,"[2.2737367544323206e-13, 161.50782035617158]"
F22013,50,50,0.5,"[2.2737367544323206e-13, 171.41448534326628]"
F22013,50,50,0.6,"[2.2737367544323206e-13, 181.30664912005886]"
F22013,50,50,0.7,"[2.2737367544323206e-13, 191.19658850319684]"
F22013,50,50,0.8,"[2.2737367544323206e-13, 201.0634491322562]"
F22013,50,50,0.9,"[2.2737367544323206e-13, 210.92630093125626]"
F22013,50,50,1.0,"[2.2737367544323206e-13, 220.792162518017]"
