function,dimension,run,checkpoint,error
F162013,50,10,0.4,"[0.06121821738460653, 7685.234873848967]"
F162013,50,10,0.5,"[0.060907545628424486, 9451.57586826384]"
F162013,50,10,0.6,"[0.06067944643973533, 11240.515671853907]"
F162013,50,10,0.7,"[0.0357175854334173, 13020.948908580001]"
F162013,50,10,0.8,"[0.035644263245472985, 14793.211488211062]"
F162013,50,10,0.9,"[0.03564361013067696, 16599.884243119042]"
F162013,50,10,1.0,"[0.03564361011257233, 17979.16953661712]"
F162013,50,11,0.01,"[5.097467871936573, 259.1541270869784]"
F162013,50,11,0.1,"[0.06935448492114915, 2133.5921525023878]"
F162013,50,11,0.2,"[0.06644542370207773, 4006.266200186219]"
F162013,50,11,0.3,"[0.055557914363362215, 5848.295944759157]"
F162013,50,11,0.4,"[0.05349363920922201, 7652.404976245016]"
F162013,50,11,0.5,"[0.05197112393767611, 9445.936168577988]"
F162013,50,11,0.6,"[0.051970951866763926, 11277.806260648184]"
F162013,50,11,0.7,"[0.0519701228317615, 12937.147039687261]"
F162013,50,11,0.8,"[0.0519701227898679, 14668.028451699298]"
F162013,50,11,0.9,"[0.05197012277866975, 16321.075885095168]"
F162013,50,11,1.0,"[0.05197012248513033, 17868.46706984332]"
F162013,50,12,0.01,"[5.08801729939384, 159.34685654379427]"
F162013,50,12,0.1,"[0.048955383776416284, 1540.6949641257524]"
F162013,50,12,0.2,"[0.04716003464088203, 3282.905995136127]"
F162013,50,12,0.3,"[0.034714772083589196, 4961.77475072816]"
F162013,50,12,0.4,"[0.03440709606357473, 6675.5125696389005]"
F162013,50,12,0.5,"[0.034407096044077434, 8460.621923342813]"
F162013,50,12,0.6,"[0.0344021979777267, 10256.457315857057]"
F162013,50,12,0.7,"[0.03330074040383124, 12021.335631833877]"
F162013,50,12,0.8,"[0.03329910798453284, 13857.029843003023]"
F162013,50,12,0.9,"[0.03329910365093269, 15587.06314526312]"
F162013,50,12,1.0,"[0.033299103650620054, 17312.473811924923]"
F162013,50,13,0.01,"[5.165597625955314, 238.85890348488465]"
F162013,50,13,0.1,"[0.07912150588538225, 2129.5819650199264]"
F162013,50,13,0.2,"[0.07859716952401641, 4016.647237572819]"
F162013,50,13,0.3,"[0.07858688351026899, 5894.0023004338145]"
F162013,50,13,0.4,"[0.05182948721892444, 7675.661683780141]"
F162013,50,13,0.5,"[0.05182809426796098, 9493.106938201934]"
F162013,50,13,0.6,"[0.05164095958562598, 11203.177878403105]"
F162013,50,13,0.7,"[0.0516409585837323, 12877.192200074904]"
F162013,50,13,0.8,"[0.05163304473711605, 14552.826301638968]"
F162013,50,13,0.9,"[0.05163303494666138, 16314.654802476987]"
F162013,50,13,1.0,"[0.05163302747291709, 17814.842086579185]"
F162013,50,14,0.01,"[5.4566646750053, 160.1442060037516]"
F162013,50,14,0.1,"[3.1663879516648024, 1613.2413465059362]"
F162013,50,14,0.2,"[3.1663879516648024, 3343.0716378437355]"
F162013,50,14,0.3,"[3.1663879516648024, 5074.466155969072]"
F162013,50,14,0.4,"[3.1663879516648024, 6905.746479314752]"
F162013,50,14,0.5,"[3.1663879516648024, 8585.82165210275]"
F162013,50,14,0.6,"[3.1663879516648024, 10326.902166137006]"
F162013,50,14,0.7,"[3.1663879516648024, 12123.479588687886]"
F162013,50,14,0.8,"[3.1663879516648024, 13917.396511845756]"
F162013,50,14,0.9,"[3.1663879516648024, 15704.215410140809]"
F162013,50,14,1.0,"[3.1663879516648024, 17510.654882404953]"
F162013,50,15,0.01,"[4.660652077714133, 235.97720678616315]"
F162013,50,15,0.1,"[4.019211976419513, 1867.5529024470598]"
F162013,50,15,0.2,"[4.019211976419513, 3714.9580253981985]"
F162013,50,15,0.3,"[4.019211976419513, 5573.19043895416]"
F162013,50,15,0.4,"[3.533043887837863, 7381.851323762909]"
F162013,50,15,0.5,"[3.533043887837863, 9151.373514964245]"
F162013,50,15,0.6,"[3.533043887837863, 10956.239594074897]"
F162013,50,15,0.7,"[3.533043887837863, 12762.317779949866]"
F162013,50,15,0.8,"[3.533043887837863, 14528.633483079262]"
F162013,50,15,0.9,"[3.533043887837863, 16358.757826588117]"
F162013,50,15,1.0,"[3.533043887837863, 17767.61650306126]"
F162013,50,16,0.01,"[5.100069120138045, 254.63850070675835]"
F162013,50,16,0.1,"[0.04105940905640182, 2140.9845780967735]"
F162013,50,16,0.2,"[0.040586203322504844, 3953.475168646779]"
F162013,50,16,0.3,"[0.04058620329578844, 5741.195164255798]"
F162013,50,16,0.4,"[0.038602545284135203, 7533.183752943762]"
F162013,50,16,0.5,"[0.03373775991428829, 9267.835925724823]"
F162013,50,16,0.6,"[0.031616592391571885, 11082.408631735016]"
F162013,50,16,0.7,"[0.0316056789600907, 12850.315797336865]"
F162013,50,16,0.8,"[0.031605669742646114, 14618.561529946048]"
F162013,50,16,0.9,"[0.03159977759500521, 16429.384548219852]"
F162013,50,16,1.0,"[0.031599766129716045, 17918.47913642088]"
F162013,50,17,0.01,"[4.69780461464606, 254.2167366417125]"
F162013,50,17,0.1,"[0.06360195329602902, 1714.2346985139884]"
F162013,50,17,0.2,"[0.06264098860523859, 3292.137885119766]"
F162013,50,17,0.3,"[0.05490043743068895, 5023.662992913742]"
F162013,50,17,0.4,"[0.052443983794290716, 6667.115062030032]"
F162013,50,17,0.5,"[0.05235694920594369, 8525.402691850904]"
F162013,50,17,0.6,"[0.05235231472576629, 10342.308894687798]"
F162013,50,17,0.7,"[0.05235230538025348, 12158.03641583398]"
F162013,50,17,0.8,"[0.05235230537670077, 13986.702915935777]"
F162013,50,17,0.9,"[0.05235230537576285, 15800.215751483105]"
F162013,50,17,1.0,"[0.05235230536251834, 17454.172547536902]"
F162013,50,18,0.01,"[5.2580277281820145, 175.42687994008884]"
F162013,50,18,0.1,"[0.06651181918678617, 1828.260073530022]"
F162013,50,18,0.2,"[0.06645417307242951, 3691.149607877247]"
F162013,50,18,0.3,"[0.06640119423761348, 5530.822783061303]"
F162013,50,18,0.4,"[0.06615229119219634, 7340.980232335161]"
F162013,50,18,0.5,"[0.06485731485878432, 9089.198570428882]"
F162013,50,18,0.6,"[0.06478280286651739, 10881.792880234309]"
F162013,50,18,0.7,"[0.06478278380723168, 12665.21148238331]"
F162013,50,18,0.8,"[0.06478055888047152, 14409.240179429296]"
F162013,50,18,0.9,"[0.06478044280251538, 16203.855852745939]"
F162013,50,18,1.0,"[0.06478043721699578, 17746.660875935107]"
F162013,50,19,0.01,"[4.697816458580007, 173.34312881203368]"
F162013,50,19,0.1,"[0.019770850447940802, 1831.782015325036]"
F162013,50,19,0.2,"[0.019317474270792445, 3702.582341482863]"
F162013,50,19,0.3,"[0.019317474269826107, 5573.547157600988]"
F162013,50,19,0.4,"[0.019317277962329626, 7393.2582035260275]"
F162013,50,19,0.5,"[0.016999020241001972, 9129.383309576195]"
F162013,50,19,0.6,"[0.0169987581060127, 10895.31649446208]"
F162013,50,19,0.7,"[0.016998758103284217, 12703.78304082295]"
F162013,50,19,0.8,"[0.016981847094911018, 14475.457408826798]"
F162013,50,19,0.9,"[0.016981846899881248, 16274.242461169139]"
F162013,50,19,1.0,"[0.016981846895049557, 17852.595779108815]"
F162013,50,20,0.01,"[4.551004541522531, 257.72263147775084]"
F162013,50,20,0.1,"[0.05632477628773813, 2027.9714246080257]"
F162013,50,20,0.2,"[0.056320795127049905, 3762.4420973761007]"
F162013,50,20,0.3,"[0.05632047394377082, 5464.621115735732]"
F162013,50,20,0.4,"[0.0561360776751485, 7131.848089477979]"
F162013,50,20,0.5,"[0.05604974437514443, 9003.704129348975]"
F162013,50,20,0.6,"[0.021977671616639327, 10851.436840309761]"
F162013,50,20,0.7,"[0.020806079625202756, 12635.632951857056]"
F162013,50,20,0.8,"[0.020756642271578585, 14405.499286778737]"
F162013,50,20,0.9,"[0.020749304432968074, 16222.489536991809]"
F162013,50,20,1.0,"[0.020749304390562884, 17838.49112990778]"
F162013,50,21,0.01,"[4.442870542244151, 262.0525255622342]"
F162013,50,21,0.1,"[0.05203694016341842, 2130.4900556257926]"
F162013,50,21,0.2,"[0.051229363864848665, 4021.7868721238337]"
F162013,50,21,0.3,"[0.051229363849842, 5854.567628740799]"
F162013,50,21,0.4,"[0.05028829193727802, 7678.280410835054]"
F162013,50,21,0.5,"[0.04668666127602705, 9443.954264516942]"
F162013,50,21,0.6,"[0.04668666125041909, 11268.149827545043]"
F162013,50,21,0.7,"[0.045196097911059496, 13051.055264790077]"
F162013,50,21,0.8,"[0.04519159834842412, 14844.939572617877]"
F162013,50,21,0.9,"[0.045186470569035464, 16664.425288641825]"
F162013,50,21,1.0,"[0.045186470032660964, 18002.021786622237]"
F162013,50,22,0.01,"[4.456385517350611, 255.74404966598377]"
F162013,50,22,0.1,"[4.456385517350611, 2154.35834772978]"
F162013,50,22,0.2,"[4.27138492294705, 4008.633335366845]"
F162013,50,22,0.3,"[4.017796003320655, 5846.324761573691]"
F162013,50,22,0.4,"[4.017796003320655, 7677.767398404889]"
F162013,50,22,0.5,"[3.9143940789901706, 9476.494593693875]"
F162013,50,22,0.6,"[3.838665920733007, 11331.164829405956]"
F162013,50,22,0.7,"[3.838665920733007, 13104.601692240685]"
F162013,50,22,0.8,"[3.838665920733007, 14928.35305029992]"
F162013,50,22,0.9,"[3.838665920733007, 16746.258094728924]"
F162013,50,22,1.0,"[3.838665920733007, 17952.24293379765]"
F162013,50,23,0.01,"[5.228704957182174, 157.90502513572574]"
F162013,50,23,0.1,"[4.204695953557376, 1605.9462835327722]"
F162013,50,23,0.2,"[4.193657255511738, 3369.957184968982]"
F162013,50,23,0.3,"[4.193657255511738, 5125.2464648359455]"
F162013,50,23,0.4,"[4.193657255511738, 6867.4823861639015]"
F162013,50,23,0.5,"[4.193657255511738, 8586.140370211098]"
F162013,50,23,0.6,"[4.018066795310347, 10306.765725952107]"
F162013,50,23,0.7,"[4.018066795310347, 12121.182242881041]"
F162013,50,23,0.8,"[3.7968483167933016, 13906.492665308993]"
F162013,50,23,0.9,"[3.7968483167933016, 15644.253918868955]"
F162013,50,23,1.0,"[3.7968483167933016, 17442.043796004727]"
F162013,50,24,0.01,"[5.158675765228907, 194.76578261470422]"
F162013,50,24,0.1,"[0.05689975133552139, 1864.661326342728]"
F162013,50,24,0.2,"[0.05575719572181015, 3712.853237079922]"
F162013,50,24,0.3,"[0.0416800540930069, 5519.187451151665]"
F162013,50,24,0.4,"[0.03828903341954515, 7251.39098160062]"
F162013,50,24,0.5,"[0.0382666760660868, 8926.541905676015]"
F162013,50,24,0.6,"[0.03825829722293861, 10562.20094362786]"
F162013,50,24,0.7,"[0.038258252590395614, 12388.486907782964]"
F162013,50,24,0.8,"[0.038258252514594915, 14148.626488503069]"
F162013,50,24,0.9,"[0.038258252499645096, 15945.23697964102]"
F162013,50,24,1.0,"[0.03825825249816717, 17608.92501561204]"
F162013,50,25,0.01,"[5.021644056039008, 139.94423101609573]"
F162013,50,25,0.1,"[1.2597743258069158, 1388.5798531081527]"
F162013,50,25,0.2,"[0.07078668968688362, 3043.3622396420687]"
F162013,50,25,0.3,"[0.0703606329551576, 4638.867179539986]"
F162013,50,25,0.4,"[0.05234238167972194, 6204.249996341299]"
F162013,50,25,0.5,"[0.05230735932519792, 7828.800323761068]"
F162013,50,25,0.6,"[0.05230640379545548, 9465.821665321011]"
F162013,50,25,0.7,"[0.05230640379133433, 11286.26627017092]"
F162013,50,25,0.8,"[0.052306403769080134, 13080.019768630154]"
F162013,50,25,0.9,"[0.05230640358612959, 14926.948835827876]"
F162013,50,25,1.0,"[0.052306403581383165, 16741.541057512164]"
F162013,50,26,0.01,"[5.094974771917521, 251.37480394821614]"
F162013,50,26,0.1,"[0.1846113688623916, 2148.1756073962897]"
F162013,50,26,0.2,"[0.045289554240582675, 4030.815622688271]"
F162013,50,26,0.3,"[0.044555473769207765, 5903.7604885408655]"
F162013,50,26,0.4,"[0.044555473767019294, 7729.482792756986]"
F162013,50,26,0.5,"[0.043297448994280785, 9531.789628182072]"
F162013,50,26,0.6,"[0.04329690939488273, 11179.598972650245]"
F162013,50,26,0.7,"[0.04318865867810473, 12864.925090983976]"
F162013,50,26,0.8,"[0.04318363279824666, 14675.631803927012]"
F162013,50,26,0.9,"[0.043183485515982056, 16486.578860359266]"
F162013,50,26,1.0,"[0.04318348515542425, 17946.330652609002]"
F162013,50,27,0.01,"[5.59624229013059, 238.0517168319784]"
F162013,50,27,0.1,"[0.052712345645602454, 1737.0245750378817]"
F162013,50,27,0.2,"[0.05202187354046828, 3538.1171207572334]"
F162013,50,27,0.3,"[0.05202187320662688, 5170.070668485947]"
F162013,50,27,0.4,"[0.04077740793599105, 6846.889372069854]"
F162013,50,27,0.5,"[0.040686113144829505, 8692.764593076892]"
F162013,50,27,0.6,"[0.03945097426131383, 10438.44003352616]"
F162013,50,27,0.7,"[0.039435758224669826, 12183.032205542084]"
F162013,50,27,0.8,"[0.03943575799979726, 14003.520828646142]"
F162013,50,27,0.9,"[0.03941147801816669, 15832.25698485598]"
F162013,50,27,1.0,"[0.03941147629802799, 17610.469810297247]"
F162013,50,28,0.01,"[4.210135454471526, 128.41353351436555]"
F162013,50,28,0.1,"[3.7849781354855736, 1375.4612524942495]"
F162013,50,28,0.2,"[3.7849781354855736, 3016.6552491770126]"
F162013,50,28,0.3,"[3.7849781354855736, 4831.23869698029]"
F162013,50,28,0.4,"[3.5418472944494965, 6673.141222846229]"
F162013,50,28,0.5,"[3.5418472944494965, 8455.638377149124]"
F162013,50,28,0.6,"[3.5418472944494965, 10228.877838604152]"
F162013,50,28,0.7,"[3.5418472944494965, 12052.802189376205]"
F162013,50,28,0.8,"[3.5418472944494965, 13817.788930568378]"
F162013,50,28,0.9,"[3.5418472944494965, 15659.759775852319]"
F162013,50,28,1.0,"[3.5418472944494965, 17459.547289943323]"
F162013,50,29,0.01,"[5.319040463008832, 249.17567590996623]"
F162013,50,29,0.1,"[0.05010346952721534, 2017.5393644771539]"
F162013,50,29,0.2,"[0.049942443060700725, 3746.811883245129]"
F162013,50,29,0.3,"[0.038999548298676245, 5516.017162445001]"
F162013,50,29,0.4,"[0.03369251374158466, 7244.6388262943365]"
F162013,50,29,0.5,"[0.029550673434329155, 9125.130953884218]"
F162013,50,29,0.6,"[0.029549161481639885, 10917.144985591993]"
F162013,50,29,0.7,"[0.029548924557445844, 12714.272242635023]"
F162013,50,29,0.8,"[0.029548911516087628, 14411.065579421353]"
F162013,50,29,0.9,"[0.029548909191191797, 16164.479873732198]"
F162013,50,29,1.0,"[0.02954890918960018, 17775.563618517015]"
F162013,50,30,0.01,"[4.494448399480774, 229.7782155741006]"
F162013,50,30,0.1,"[0.034785164472452834, 2092.1526635531336]"
F162013,50,30,0.2,"[0.03445967164356034, 3931.592777268961]"
F162013,50,30,0.3,"[0.034452030458311356, 5767.133786403108]"
F162013,50,30,0.4,"[0.033718440668337735, 7554.995489180088]"
F162013,50,30,0.5,"[0.033718124432823515, 9259.961659451015]"
F162013,50,30,0.6,"[0.031336207631426305, 11100.337893052958]"
F162013,50,30,0.7,"[0.031301789163251215, 12859.99254574813]"
F162013,50,30,0.8,"[0.031301788548262266, 14605.654895321]"
F162013,50,30,0.9,"[0.031301788547409615, 16357.703201141208]"
F162013,50,30,1.0,"[0.031301788545420095, 17850.073420229368]"
F162013,50,31,0.01,"[4.811218223670949, 248.89551493991166]"
F162013,50,31,0.1,"[0.09355520168435305, 2106.5046139657497]"
F162013,50,31,0.2,"[0.09315197410245446, 3963.4171726359054]"
F162013,50,31,0.3,"[0.09242965592190444, 5823.294598618057]"
F162013,50,31,0.4,"[0.09240006535273437, 7461.099854709115]"
F162013,50,31,0.5,"[0.09106440116983094, 9240.44250348676]"
F162013,50,31,0.6,"[0.05346208645448769, 10948.446875625756]"
F162013,50,31,0.7,"[0.05232324727717241, 12737.129136017058]"
F162013,50,31,0.8,"[0.05230765773350754, 14480.106603846885]"
F162013,50,31,0.9,"[0.05230765532081705, 16128.053022090811]"
F162013,50,31,1.0,"[0.0523076553193107, 17744.742205555085]"
F162013,50,32,0.01,"[4.916909569698561, 257.58525275299326]"
F162013,50,32,0.1,"[4.122424075826956, 1582.0234909639694]"
F162013,50,32,0.2,"[4.122424075826956, 3289.0134376538917]"
F162013,50,32,0.3,"[4.122424075826956, 5035.711116822902]"
F162013,50,32,0.4,"[4.122424075826956, 6761.616079675034]"
F162013,50,32,0.5,"[4.122424075826956, 8587.347742056008]"
F162013,50,32,0.6,"[3.311279361377842, 10433.483827244956]"
F162013,50,32,0.7,"[3.311279361377842, 12205.387338398024]"
F162013,50,32,0.8,"[3.311279361377842, 13923.75412044907]"
F162013,50,32,0.9,"[3.311279361377842, 15606.93507967703]"
F162013,50,32,1.0,"[3.311279361377842, 17275.37764446065]"
F162013,50,33,0.01,"[3.7814366666397916, 167.7166210860014]"
F162013,50,33,0.1,"[3.7814366666397916, 1670.3498552292585]"
F162013,50,33,0.2,"[3.7814366666397916, 3274.1695237113163]"
F162013,50,33,0.3,"[3.7814366666397916, 5052.642632810399]"
F162013,50,33,0.4,"[3.499383270888785, 6832.970520337112]"
F162013,50,33,0.5,"[3.499383270888785, 8531.126468343195]"
F162013,50,33,0.6,"[3.058822053255682, 10232.39630750008]"
F162013,50,33,0.7,"[3.058822053255682, 11911.768614854198]"
F162013,50,33,0.8,"[3.058822053255682, 13644.692487229127]"
F162013,50,33,0.9,"[3.058822053255682, 15388.8715464212]"
F162013,50,33,1.0,"[3.058822053255682, 17153.089239323046]"
F162013,50,34,0.01,"[4.044076081373532, 244.8216487611644]"
F162013,50,34,0.1,"[0.10152435739530574, 1561.8591380710714]"
F162013,50,34,0.2,"[0.09987496926700601, 3287.543928907253]"
F162013,50,34,0.3,"[0.08272484425194193, 4865.577853751369]"
F162013,50,34,0.4,"[0.0812654448779142, 6555.523687381297]"
F162013,50,34,0.5,"[0.08126492385068218, 8301.6077841511]"
F162013,50,34,0.6,"[0.08126490406041853, 10064.675760312006]"
F162013,50,34,0.7,"[0.08126490403313369, 11871.975612655282]"
F162013,50,34,0.8,"[0.08126490403256525, 13624.748886425048]"
F162013,50,34,0.9,"[0.08126490402992204, 15426.448665233329]"
F162013,50,34,1.0,"[0.08126490402992204, 17084.244848721195]"
F162013,50,35,0.01,"[4.4408221763654865, 261.71918383194134]"
F162013,50,35,0.1,"[0.047530763035183554, 2156.7722593089566]"
F162013,50,35,0.2,"[0.04751566623176018, 4003.421029320918]"
F162013,50,35,0.3,"[0.041348638217641565, 5861.1222883560695]"
F162013,50,35,0.4,"[0.041225139722854465, 7667.800420992076]"
F162013,50,35,0.5,"[0.04116152748460422, 9440.299529533833]"
F162013,50,35,0.6,"[0.041161519881086406, 11285.921194416005]"
F162013,50,35,0.7,"[0.04116151986215755, 13054.14094328368]"
F162013,50,35,0.8,"[0.04116150940151897, 14879.01065548975]"
F162013,50,35,0.9,"[0.04115248023830986, 16625.219148942735]"
F162013,50,35,1.0,"[0.04115245080348018, 17985.878669952974]"
F162013,50,36,0.01,"[4.691667724764301, 264.4377219248563]"
F162013,50,36,0.1,"[4.410366295837093, 2017.960258312989]"
F162013,50,36,0.2,"[0.058125250622936164, 3907.5869412031025]"
F162013,50,36,0.3,"[0.05812351700487284, 5764.013940542936]"
F162013,50,36,0.4,"[0.05812148627228453, 7547.377038404811]"
F162013,50,36,0.5,"[0.04460179000929543, 9343.687171413098]"
F162013,50,36,0.6,"[0.04425279497391443, 11160.109367758967]"
F162013,50,36,0.7,"[0.04425279496925327, 12962.04117266694]"
F162013,50,36,0.8,"[0.04204677922720634, 14777.601491724141]"
F162013,50,36,0.9,"[0.041841106403779804, 16581.030816452112]"
F162013,50,36,1.0,"[0.04183961080050835, 17971.850169356912]"
F162013,50,37,0.01,"[3.0392983178924453, 263.19025008613244]"
F162013,50,37,0.1,"[0.045757014091492465, 2112.5230836481787]"
F162013,50,37,0.2,"[0.044930168705747064, 3949.2335403822362]"
F162013,50,37,0.3,"[0.04430069884523391, 5746.092763131019]"
F162013,50,37,0.4,"[0.044289779862026535, 7539.5397897074]"
F162013,50,37,0.5,"[0.02719553269295716, 9327.58819218399]"
F162013,50,37,0.6,"[0.025436308239363825, 11106.614269235171]"
F162013,50,37,0.7,"[0.025429959313299833, 12882.175727093127]"
F162013,50,37,0.8,"[0.025429955871885568, 14534.575361611322]"
F162013,50,37,0.9,"[0.025429955865064358, 16188.37068655435]"
F162013,50,37,1.0,"[0.02542986583455331, 17705.72964263521]"
F162013,50,38,0.01,"[5.1769562208009745, 136.37523257918656]"
F162013,50,38,0.1,"[0.04812516334339989, 1430.6177093270235]"
F162013,50,38,0.2,"[0.04583423341426851, 3185.568275359925]"
F162013,50,38,0.3,"[0.04232779092771466, 4819.4977437658235]"
F162013,50,38,0.4,"[0.034619501338795544, 6626.48090293305]"
F162013,50,38,0.5,"[0.034619417471162706, 8314.22921665106]"
F162013,50,38,0.6,"[0.034619386219986836, 10060.471140136942]"
F162013,50,38,0.7,"[0.03461938611565074, 11885.578136650845]"
F162013,50,38,0.8,"[0.034619386090611215, 13730.238979808986]"
F162013,50,38,0.9,"[0.0346193843062963, 15530.162174136844]"
F162013,50,38,1.0,"[0.034619383297723516, 17289.304328803904]"
F162013,50,39,0.01,"[5.05321711300644, 136.89931583730504]"
F162013,50,39,0.1,"[4.06281679482683, 1447.3998768483289]"
F162013,50,39,0.2,"[4.06281679482683, 3105.6864165081643]"
F162013,50,39,0.3,"[4.06281679482683, 4738.912197521422]"
F162013,50,39,0.4,"[4.06281679482683, 6423.984752034303]"
F162013,50,39,0.5,"[3.7340592366718113, 8236.049932877999]"
F162013,50,39,0.6,"[3.7340592366718113, 10020.951282171067]"
F162013,50,39,0.7,"[3.7340592366718113, 11888.18531261105]"
F162013,50,39,0.8,"[3.6898890571254412, 13643.88252799632]"
F162013,50,39,0.9,"[3.6898890571254412, 15477.146781865973]"
F162013,50,39,1.0,"[3.3632792262560542, 17297.942568256985]"
F162013,50,40,0.01,"[4.9024728867390195, 168.22777465498075]"
F162013,50,40,0.1,"[0.04731126253153661, 1561.0439947210252]"
F162013,50,40,0.2,"[0.045296160433025534, 3347.796132090036]"
F162013,50,40,0.3,"[0.038272889974621194, 5187.106186774094]"
F162013,50,40,0.4,"[0.03827288989526778, 7031.830330783036]"
F162013,50,40,0.5,"[0.020844376592634717, 8723.790173926856]"
F162013,50,40,0.6,"[0.020825041431123736, 10456.689816382714]"
F162013,50,40,0.7,"[0.0207887625867329, 12078.804245494772]"
F162013,50,40,0.8,"[0.020788720099687907, 13873.202092926018]"
F162013,50,40,0.9,"[0.020788691888299127, 15668.760739429854]"
F162013,50,40,1.0,"[0.02078869169898212, 17373.06781323906]"
F162013,50,41,0.01,"[4.739853145514701, 174.21910772379488]"
F162013,50,41,0.1,"[4.003760753841391, 1846.2354388157837]"
F162013,50,41,0.2,"[4.003760753841391, 3707.601079726126]"
F162013,50,41,0.3,"[3.683922054268919, 5572.652036611922]"
F162013,50,41,0.4,"[3.5313240739737637, 7406.450781353749]"
F162013,50,41,0.5,"[3.5313240739737637, 9167.58419797197]"
F162013,50,41,0.6,"[3.5313240739737637, 10785.200991632883]"
F162013,50,41,0.7,"[3.5313240739737637, 12428.729866037145]"
F162013,50,41,0.8,"[3.5313240739737637, 14136.23278312385]"
F162013,50,41,0.9,"[3.5313240739737637, 15794.36212578183]"
F162013,50,41,1.0,"[3.5313240739737637, 17569.153530187905]"
F162013,50,42,0.01,"[4.817809774288946, 253.41379226883873]"
F162013,50,42,0.1,"[3.705589032129467, 1999.0176657959819]"
F162013,50,42,0.2,"[0.07648715075140444, 3759.52429796895]"
F162013,50,42,0.3,"[0.07582650448662775, 5601.370427804068]"
F162013,50,42,0.4,"[0.06604512563203002, 7401.144778610207]"
F162013,50,42,0.5,"[0.06600261709880328, 9114.102413822897]"
F162013,50,42,0.6,"[0.06600261708601352, 10741.426439267118]"
F162013,50,42,0.7,"[0.0660025856056734, 12551.182343475055]"
F162013,50,42,0.8,"[0.04464246905308755, 14342.476240701042]"
F162013,50,42,0.9,"[0.033374983519564694, 16162.285172997043]"
F162013,50,42,1.0,"[0.032089367797539126, 17637.22443946218]"
F162013,50,43,0.01,"[4.727174978956782, 243.6984889274463]"
F162013,50,43,0.1,"[0.05044874563284907, 1955.2250308804214]"
F162013,50,43,0.2,"[0.030474652550651626, 3835.470605729148]"
F162013,50,43,0.3,"[0.029405802914055812, 5688.498523607384]"
F162013,50,43,0.4,"[0.029402192590595178, 7490.585878865328]"
F162013,50,43,0.5,"[0.029368480273603836, 9291.308094752021]"
F162013,50,43,0.6,"[0.029368473945197593, 11111.59108714899]"
F162013,50,43,0.7,"[0.02936847393797848, 12881.135020527989]"
F162013,50,43,0.8,"[0.02936847393019093, 14700.607091935351]"
F162013,50,43,0.9,"[0.029368473926354, 16509.54442295339]"
F162013,50,43,1.0,"[0.02936847390373032, 17935.03484795103]"
F162013,50,44,0.01,"[4.060229537109507, 247.74600965622813]"
F162013,50,44,0.1,"[0.06646690832960189, 1702.330284409225]"
F162013,50,44,0.2,"[0.06288362746354892, 3293.3892255630344]"
F162013,50,44,0.3,"[0.04386088197264826, 5085.419899751898]"
F162013,50,44,0.4,"[0.03744509677230212, 6806.024982130155]"
F162013,50,44,0.5,"[0.03684374128815193, 8675.000187136233]"
F162013,50,44,0.6,"[0.03684373864987833, 10410.201040131971]"
F162013,50,44,0.7,"[0.036843738646240354, 12075.535932137165]"
F162013,50,44,0.8,"[0.03684373864589929, 13839.003662635107]"
F162013,50,44,0.9,"[0.036843738645103485, 15572.82498776028]"
F162013,50,44,1.0,"[0.03684373847011102, 17361.614860872272]"
F162013,50,45,0.01,"[4.800075787114139, 167.01744981203228]"
F162013,50,45,0.1,"[0.06497072951756877, 1832.9003375642933]"
F162013,50,45,0.2,"[0.06497072799828629, 3687.1301311179996]"
F162013,50,45,0.3,"[0.05582488471350189, 5407.956408355385]"
F162013,50,45,0.4,"[0.054832766706937264, 7196.14331234619]"
F162013,50,45,0.5,"[0.038890487154134235, 8943.520156792365]"
F162013,50,45,0.6,"[0.03403997799262015, 10704.006340632215]"
F162013,50,45,0.7,"[0.033803437734945874, 12514.4874487021]"
F162013,50,45,0.8,"[0.03380252002682482, 14253.616771548986]"
F162013,50,45,0.9,"[0.033802520025489, 16003.825341918971]"
F162013,50,45,1.0,"[0.033802519966485534, 17730.079606669955]"
F162013,50,46,0.01,"[4.589004674022419, 188.27610692521557]"
F162013,50,46,0.1,"[4.160826382939149, 1836.3709480771795]"
F162013,50,46,0.2,"[4.0348742686026355, 3687.807700789068]"
F162013,50,46,0.3,"[3.2725393688973554, 5555.198735421989]"
F162013,50,46,0.4,"[3.2725393688973554, 7371.29588696314]"
F162013,50,46,0.5,"[3.2725393688973554, 9163.510121199302]"
F162013,50,46,0.6,"[3.2725393688973554, 10997.120851951186]"
F162013,50,46,0.7,"[3.2725393688973554, 12744.963415455073]"
F162013,50,46,0.8,"[3.2725393688973554, 14526.476959346328]"
F162013,50,46,0.9,"[3.2725393688973554, 16331.435745608993]"
F162013,50,46,1.0,"[3.2725393688973554, 17834.855097359978]"
F162013,50,47,0.01,"[5.050464956437793, 140.80825915001333]"
F162013,50,47,0.1,"[0.07329613644367328, 1400.865689364262]"
F162013,50,47,0.2,"[0.04966023620198712, 2985.0577743081376]"
F162013,50,47,0.3,"[0.03490879325616447, 4693.923782546073]"
F162013,50,47,0.4,"[0.03122383227031378, 6517.13153730426]"
F162013,50,47,0.5,"[0.031170302941632144, 8352.697826568037]"
F162013,50,47,0.6,"[0.03105673117008223, 10169.275616372004]"
F162013,50,47,0.7,"[0.031047083046132684, 12052.633544537239]"
F162013,50,47,0.8,"[0.031047079990571547, 13920.790997793432]"
