function,dimension,run,checkpoint,error
F72013,50,12,1.0,"[52416.516217099066, 3289.459191823844]"
F72013,50,13,0.01,"[150967.9946022229, 37.93612921098247]"
F72013,50,13,0.1,"[46837.87312802387, 325.1192136690952]"
F72013,50,13,0.2,"[46837.870870157305, 618.5552436159924]"
F72013,50,13,0.3,"[46837.87076756275, 934.5132549898699]"
F72013,50,13,0.4,"[46837.87076756275, 1241.2534620799124]"
F72013,50,13,0.5,"[46837.87076756275, 1538.8555255602114]"
F72013,50,13,0.6,"[46837.87076756275, 1894.2247605272569]"
F72013,50,13,0.7,"[46837.86791299208, 2226.0048560132273]"
F72013,50,13,0.8,"[46837.86791299208, 2562.589967980981]"
F72013,50,13,0.9,"[46837.86791299208, 2898.0024089380167]"
F72013,50,13,1.0,"[46837.86791299208, 3207.240402045194]"
F72013,50,14,0.01,"[226369.14393878487, 42.952285267878324]"
F72013,50,14,0.1,"[120241.4272016168, 439.6816184311174]"
F72013,50,14,0.2,"[120240.74474965617, 845.1283655399457]"
F72013,50,14,0.3,"[120240.7446600662, 1208.340382779017]"
F72013,50,14,0.4,"[120240.74461597725, 1592.8089687139727]"
F72013,50,14,0.5,"[120240.74461597725, 1936.2051729978994]"
F72013,50,14,0.6,"[120240.74461597725, 2255.913749422878]"
F72013,50,14,0.7,"[120240.72783970757, 2573.0370589978993]"
F72013,50,14,0.8,"[120012.26657239874, 2939.38947542198]"
F72013,50,14,0.9,"[118932.73566369798, 3218.4137530820444]"
F72013,50,14,1.0,"[117534.25328285285, 3460.163674357813]"
F72013,50,15,0.01,"[232287.3834737445, 44.056267546955496]"
F72013,50,15,0.1,"[114708.86834848592, 446.24600806599483]"
F72013,50,15,0.2,"[112281.50292826374, 862.1769836791791]"
F72013,50,15,0.3,"[111066.46274719408, 1235.5848434590735]"
F72013,50,15,0.4,"[110991.06437320214, 1609.8050329759717]"
F72013,50,15,0.5,"[110990.87560464474, 1968.5288198301569]"
F72013,50,15,0.6,"[110990.87511732968, 2298.5985793950967]"
F72013,50,15,0.7,"[110990.87511732968, 2639.167720308993]"
F72013,50,15,0.8,"[110990.87507044761, 2976.432117498014]"
F72013,50,15,0.9,"[110990.87507044761, 3267.3671123171225]"
F72013,50,15,1.0,"[110990.87472980408, 3474.037395163905]"
F72013,50,16,0.01,"[138012.31503616512, 43.97170604998246]"
F72013,50,16,0.1,"[54902.48549800808, 455.2582541019656]"
F72013,50,16,0.2,"[54902.474438411395, 840.3501374409534]"
F72013,50,16,0.3,"[54902.47441310843, 1225.564893009141]"
F72013,50,16,0.4,"[54902.47440112132, 1605.7205509040505]"
F72013,50,16,0.5,"[54902.47414089754, 1944.2899786261842]"
F72013,50,16,0.6,"[54902.47365296969, 2277.9761681552045]"
F72013,50,16,0.7,"[54902.47365296969, 2598.265474108048]"
F72013,50,16,0.8,"[54902.47365296969, 2972.208018125035]"
F72013,50,16,0.9,"[54902.34020816646, 3293.8315210659057]"
F72013,50,16,1.0,"[54902.013385079576, 3495.902042899281]"
F72013,50,17,0.01,"[121525.13544841547, 36.020651068072766]"
F72013,50,17,0.1,"[58767.23812733761, 328.7527841771953]"
F72013,50,17,0.2,"[58767.17557316553, 651.7989815464243]"
F72013,50,17,0.3,"[58767.17552845598, 947.5728548984043]"
F72013,50,17,0.4,"[58767.17548272592, 1266.3289071540348]"
F72013,50,17,0.5,"[58767.17529197836, 1587.3133599474095]"
F72013,50,17,0.6,"[58767.16994424032, 1897.8883331143297]"
F72013,50,17,0.7,"[58767.16994424032, 2230.805925241206]"
F72013,50,17,0.8,"[58767.16994424032, 2581.09754668409]"
F72013,50,17,0.9,"[58767.16994424032, 2928.0208699912764]"
F72013,50,17,1.0,"[58767.16994424032, 3247.88185772812]"
F72013,50,18,0.01,"[119733.81187478223, 34.04312750743702]"
F72013,50,18,0.1,"[42688.83505840797, 325.7706375331618]"
F72013,50,18,0.2,"[42688.83010235335, 632.7285029031336]"
F72013,50,18,0.3,"[42688.83010235335, 930.2278118710965]"
F72013,50,18,0.4,"[42688.83010235335, 1254.3745186040178]"
F72013,50,18,0.5,"[42688.83003196851, 1580.0164452311583]"
F72013,50,18,0.6,"[42688.82795351207, 1859.064596299082]"
F72013,50,18,0.7,"[42688.82666414207, 2210.9380719964392]"
F72013,50,18,0.8,"[42688.82666414207, 2556.1298259543255]"
F72013,50,18,0.9,"[42688.82666414207, 2900.1175549300388]"
F72013,50,18,1.0,"[42688.82666414207, 3228.915005242452]"
F72013,50,19,0.01,"[194107.84967101683, 36.6720871347934]"
F72013,50,19,0.1,"[49211.156343058115, 337.406455275137]"
F72013,50,19,0.2,"[49211.15259203465, 646.7739133611321]"
F72013,50,19,0.3,"[49211.15254632373, 964.9257774301805]"
F72013,50,19,0.4,"[49211.152501884186, 1281.980869403109]"
F72013,50,19,0.5,"[49211.152307633216, 1598.8138027261011]"
F72013,50,19,0.6,"[49211.146422341444, 1912.5466880518943]"
F72013,50,19,0.7,"[49211.038715316325, 2263.379923936911]"
F72013,50,19,0.8,"[49210.95721266131, 2608.069607778918]"
F72013,50,19,0.9,"[49210.94964384635, 2954.7014538068324]"
F72013,50,19,1.0,"[49210.94964384635, 3240.0010236538947]"
F72013,50,20,0.01,"[190784.6755820445, 36.67074571829289]"
F72013,50,20,0.1,"[37714.625964326224, 350.4378604441881]"
F72013,50,20,0.2,"[37714.619273302764, 719.3701335689984]"
F72013,50,20,0.3,"[37714.619212332036, 1081.2553715421818]"
F72013,50,20,0.4,"[37714.619212332036, 1445.3817075653933]"
F72013,50,20,0.5,"[37714.619207167896, 1796.1629940331914]"
F72013,50,20,0.6,"[37714.61056282056, 2179.2956141382456]"
F72013,50,20,0.7,"[37714.61056282056, 2556.036480303388]"
F72013,50,20,0.8,"[37714.61056282056, 2940.8150575002655]"
F72013,50,20,0.9,"[37714.61056282056, 3280.9769139303826]"
F72013,50,20,1.0,"[37714.61056282056, 3495.602018824313]"
F72013,50,21,0.01,"[99840.34903406727, 33.472669473383576]"
F72013,50,21,0.1,"[35160.351082339475, 342.9679231601767]"
F72013,50,21,0.2,"[35160.34589535231, 706.1676723700948]"
F72013,50,21,0.3,"[35160.34582051965, 1074.303812616039]"
F72013,50,21,0.4,"[35160.3457821609, 1432.3794516772032]"
F72013,50,21,0.5,"[35160.34409955821, 1794.5658375322819]"
F72013,50,21,0.6,"[35160.27563252512, 2177.3569049891084]"
F72013,50,21,0.7,"[35160.03057975635, 2558.9677986330353]"
F72013,50,21,0.8,"[35160.011837696766, 2935.029333443381]"
F72013,50,21,0.9,"[35160.00895133444, 3262.995520586148]"
F72013,50,21,1.0,"[35160.0064748752, 3450.704360867385]"
F72013,50,22,0.01,"[187673.07411502994, 41.490431495942175]"
F72013,50,22,0.1,"[97850.1477273067, 433.03501877281815]"
F72013,50,22,0.2,"[97850.1180849769, 839.5550365909003]"
F72013,50,22,0.3,"[97850.11806588071, 1195.2306190817617]"
F72013,50,22,0.4,"[97850.11806588071, 1580.5829842500389]"
F72013,50,22,0.5,"[97850.11785966376, 1931.7161373109557]"
F72013,50,22,0.6,"[97850.11785966376, 2272.932410154026]"
F72013,50,22,0.7,"[97850.11785966376, 2633.350373060908]"
F72013,50,22,0.8,"[97269.11787476215, 3004.8904158128425]"
F72013,50,22,0.9,"[95293.36928314321, 3312.22581700515]"
F72013,50,22,1.0,"[94722.19312968005, 3502.6604642849416]"
F72013,50,23,0.01,"[176961.55179086892, 36.04314613994211]"
F72013,50,23,0.1,"[84315.02223666037, 326.15330558409914]"
F72013,50,23,0.2,"[84315.00670004355, 628.2875175238587]"
F72013,50,23,0.3,"[84315.00670004355, 929.7058481080458]"
F72013,50,23,0.4,"[84315.00662898498, 1250.9899605391547]"
F72013,50,23,0.5,"[84315.00219807969, 1579.4336429517716]"
F72013,50,23,0.6,"[84315.00219807969, 1876.4260404407978]"
F72013,50,23,0.7,"[84315.00219807969, 2206.319960734807]"
F72013,50,23,0.8,"[84315.00219807969, 2556.5062391138636]"
F72013,50,23,0.9,"[84315.00219807969, 2897.6741498587653]"
F72013,50,23,1.0,"[84315.00219807969, 3232.5791204669513]"
F72013,50,24,0.01,"[176961.55179086892, 41.23787240870297]"
F72013,50,24,0.1,"[84315.02223666037, 442.70049778884277]"
F72013,50,24,0.2,"[84315.00670004355, 771.6890205000527]"
F72013,50,24,0.3,"[84315.00670004355, 1105.0362768936902]"
F72013,50,24,0.4,"[84315.00662898498, 1380.2959610507824]"
F72013,50,24,0.5,"[84315.00219807969, 1713.7834932706319]"
F72013,50,24,0.6,"[84315.00219807969, 2068.3654319988564]"
F72013,50,24,0.7,"[84315.00219807969, 2394.7405392620713]"
F72013,50,24,0.8,"[84315.00219807969, 2737.7061800560914]"
F72013,50,24,0.9,"[84315.00219807969, 3071.297900951933]"
F72013,50,24,1.0,"[84315.00219807969, 3323.482161525637]"
F72013,50,25,0.01,"[222123.23957418933, 36.07045119814575]"
F72013,50,25,0.1,"[128985.88069094518, 344.358088996727]"
F72013,50,25,0.2,"[128976.63976705009, 701.392324518878]"
F72013,50,25,0.3,"[128959.8001735635, 1059.9232541318052]"
F72013,50,25,0.4,"[128959.15907093616, 1422.6689812419936]"
F72013,50,25,0.5,"[128959.14593033498, 1772.983745974023]"
F72013,50,25,0.6,"[128959.1459303349, 2156.8200870039873]"
F72013,50,25,0.7,"[128959.1459303349, 2526.8566500036977]"
F72013,50,25,0.8,"[128959.1459303349, 2893.2939847190864]"
F72013,50,25,0.9,"[128959.1459303349, 3254.766525516752]"
F72013,50,25,1.0,"[128959.14593033485, 3473.7663831161335]"
F72013,50,26,0.01,"[188316.57662237505, 30.288403735961765]"
F72013,50,26,0.1,"[77786.36332665107, 187.18865788169205]"
F72013,50,26,0.2,"[77786.35372824366, 445.23920699674636]"
F72013,50,26,0.3,"[77786.35363040832, 739.3184734480456]"
F72013,50,26,0.4,"[77786.35363040832, 1055.9708470148034]"
F72013,50,26,0.5,"[77786.35363040832, 1378.8139422829263]"
F72013,50,26,0.6,"[77786.35258216837, 1713.5673449276946]"
F72013,50,26,0.7,"[77786.34349516821, 2057.3695368999615]"
F72013,50,26,0.8,"[77786.34349516821, 2391.9760831049643]"
F72013,50,26,0.9,"[77786.34349516821, 2730.9445398557]"
F72013,50,26,1.0,"[77786.34349516821, 3059.542371738702]"
F72013,50,27,0.01,"[167433.56197476073, 30.718129283748567]"
F72013,50,27,0.1,"[71173.59973494775, 238.0100089716725]"
F72013,50,27,0.2,"[71173.56902015727, 509.59640569007024]"
F72013,50,27,0.3,"[71173.56897788834, 812.8938271030784]"
F72013,50,27,0.4,"[71173.56893694225, 1136.6198209896684]"
F72013,50,27,0.5,"[71173.48199230444, 1413.610024815891]"
F72013,50,27,0.6,"[71173.42865107166, 1750.7507017138414]"
F72013,50,27,0.7,"[71173.39216581154, 2103.4177270308137]"
F72013,50,27,0.8,"[71173.36407032714, 2437.4250802239403]"
F72013,50,27,0.9,"[71173.34827443956, 2757.1343589411117]"
F72013,50,27,1.0,"[71173.34537023384, 3094.41941755265]"
F72013,50,28,0.01,"[108372.96482448683, 43.216437752358615]"
F72013,50,28,0.1,"[13243.95247819578, 428.2497896440327]"
F72013,50,28,0.2,"[13243.952389184968, 832.2668548212387]"
F72013,50,28,0.3,"[13243.952337417373, 1190.8656823551282]"
F72013,50,28,0.4,"[13243.952307206075, 1562.181252929382]"
F72013,50,28,0.5,"[13243.952307206075, 1904.104941610247]"
F72013,50,28,0.6,"[13243.952222975193, 2199.6881252503954]"
F72013,50,28,0.7,"[13243.949945351807, 2539.8730560513213]"
F72013,50,28,0.8,"[13243.948498212558, 2877.183125311043]"
F72013,50,28,0.9,"[13243.948498212558, 3222.698378683068]"
F72013,50,28,1.0,"[13243.948498212558, 3470.631024091039]"
F72013,50,29,0.01,"[144185.39488995326, 37.04712654836476]"
F72013,50,29,0.1,"[62499.85078912807, 258.63536707498133]"
F72013,50,29,0.2,"[62499.797519333726, 552.0889768521301]"
F72013,50,29,0.3,"[62499.79728136366, 854.4309757300653]"
F72013,50,29,0.4,"[62499.79728136366, 1192.1814914611168]"
F72013,50,29,0.5,"[62499.79728136366, 1514.5937052601948]"
F72013,50,29,0.6,"[62499.79728136366, 1873.2234583389945]"
F72013,50,29,0.7,"[62499.79728136366, 2209.8306991863064]"
F72013,50,29,0.8,"[62499.79728136366, 2535.336417858023]"
F72013,50,29,0.9,"[62499.79728136366, 2863.388469617348]"
F72013,50,29,1.0,"[62499.754066245594, 3192.2966379099526]"
F72013,50,30,0.01,"[152262.4521743811, 38.556044592987746]"
F72013,50,30,0.1,"[53376.15624012719, 412.2324628373608]"
F72013,50,30,0.2,"[53375.80244350664, 709.5247535309754]"
F72013,50,30,0.3,"[53375.80216660791, 1017.9218590003438]"
F72013,50,30,0.4,"[53375.80216660791, 1323.5409192922525]"
F72013,50,30,0.5,"[53375.80216660791, 1637.1821369510144]"
F72013,50,30,0.6,"[53375.80216660791, 1990.9848056631163]"
F72013,50,30,0.7,"[53375.80216660791, 2317.270541733131]"
F72013,50,30,0.8,"[53375.80216660791, 2652.224040460307]"
F72013,50,30,0.9,"[53375.80216660791, 2986.278438020963]"
F72013,50,30,1.0,"[53375.80216660791, 3257.914398526307]"
F72013,50,31,0.01,"[270298.6060050764, 30.714831555262208]"
F72013,50,31,0.1,"[129539.08282263202, 263.9619213202968]"
F72013,50,31,0.2,"[129538.90412043672, 529.0385012449697]"
F72013,50,31,0.3,"[129538.90412043672, 835.0042357454076]"
F72013,50,31,0.4,"[129538.90412043672, 1155.8020021170378]"
F72013,50,31,0.5,"[129538.90238361072, 1461.6192137580365]"
F72013,50,31,0.6,"[129538.90238361072, 1806.5805715802126]"
F72013,50,31,0.7,"[129538.8506701006, 2150.9364370130934]"
F72013,50,31,0.8,"[129499.13608090501, 2483.478206708096]"
F72013,50,31,0.9,"[128811.63449887793, 2821.9173892512918]"
F72013,50,31,1.0,"[127484.93159912556, 3133.087114523165]"
F72013,50,32,0.01,"[227034.643461404, 35.7327849091962]"
F72013,50,32,0.1,"[139725.5725841399, 330.6500839232467]"
F72013,50,32,0.2,"[134732.1400455226, 645.3535247799009]"
F72013,50,32,0.3,"[134645.30640315177, 959.3236101330258]"
F72013,50,32,0.4,"[134630.88150948603, 1279.2848779652268]"
F72013,50,32,0.5,"[134630.8183098563, 1587.1577772139572]"
F72013,50,32,0.6,"[134630.81245901683, 1905.1635933401994]"
F72013,50,32,0.7,"[134630.79502487104, 2255.143570655957]"
F72013,50,32,0.8,"[134630.76959779274, 2581.857997982297]"
F72013,50,32,0.9,"[134630.75953688577, 2933.3120849519037]"
F72013,50,32,1.0,"[134630.7585123726, 3242.8052544943057]"
F72013,50,33,0.01,"[182774.03919190925, 30.415998146869242]"
F72013,50,33,0.1,"[57483.03001082064, 236.22625531395897]"
F72013,50,33,0.2,"[57482.96175809558, 513.517054580152]"
F72013,50,33,0.3,"[57482.96114965526, 796.0272509148344]"
F72013,50,33,0.4,"[57482.96100846025, 1111.5759425372817]"
F72013,50,33,0.5,"[57482.96100846025, 1416.0044754920527]"
F72013,50,33,0.6,"[57482.96100846025, 1704.7179183270782]"
F72013,50,33,0.7,"[57482.96100846025, 2053.5437788539566]"
F72013,50,33,0.8,"[57482.96100846025, 2383.2014600690454]"
F72013,50,33,0.9,"[57482.94524749271, 2722.627266333904]"
F72013,50,33,1.0,"[57482.94111520549, 3049.980875276029]"
F72013,50,34,0.01,"[94332.06386837283, 32.16132404003292]"
F72013,50,34,0.1,"[44805.42283093447, 227.57705742493272]"
F72013,50,34,0.2,"[44805.318828236086, 480.7049050121568]"
F72013,50,34,0.3,"[44805.318790805846, 774.8542959019542]"
F72013,50,34,0.4,"[44805.31859725077, 1079.5369362621568]"
F72013,50,34,0.5,"[44805.317633947794, 1394.690238440875]"
F72013,50,34,0.6,"[44805.30645810244, 1737.2355692591518]"
F72013,50,34,0.7,"[44805.29853090744, 2087.53037459217]"
F72013,50,34,0.8,"[44805.227788333155, 2424.836940393783]"
F72013,50,34,0.9,"[44657.00670802786, 2770.173839317169]"
F72013,50,34,1.0,"[44404.14468376463, 3102.9344476619735]"
F72013,50,35,0.01,"[172856.6556117121, 30.955215696245432]"
F72013,50,35,0.1,"[91594.54534708615, 191.62679247325286]"
F72013,50,35,0.2,"[91301.15062175409, 442.9577507409267]"
F72013,50,35,0.3,"[91273.04527058019, 731.210986433085]"
F72013,50,35,0.4,"[91272.51802873041, 1060.5290385661647]"
F72013,50,35,0.5,"[91272.51462477222, 1361.8859485592693]"
F72013,50,35,0.6,"[91272.51434598693, 1689.4823386301287]"
F72013,50,35,0.7,"[91272.51394436481, 2045.1430988023058]"
F72013,50,35,0.8,"[91272.51338184232, 2379.53432189906]"
F72013,50,35,0.9,"[91272.51268405853, 2710.6855823053047]"
F72013,50,35,1.0,"[91272.51230959021, 3046.9318460221402]"
F72013,50,36,0.01,"[173899.74815762893, 37.0664250953123]"
F72013,50,36,0.1,"[83103.85541053553, 330.530494207982]"
F72013,50,36,0.2,"[83103.85442998313, 653.590467476286]"
F72013,50,36,0.3,"[83103.85441069686, 968.5273851412348]"
F72013,50,36,0.4,"[83103.85441069686, 1284.9044346520677]"
F72013,50,36,0.5,"[83103.85441069686, 1600.597440362908]"
F72013,50,36,0.6,"[83103.85441069686, 1906.8690438759513]"
F72013,50,36,0.7,"[83103.85441069686, 2251.9505020920187]"
F72013,50,36,0.8,"[83103.85434817067, 2587.960685754195]"
F72013,50,36,0.9,"[83103.85103671747, 2930.379444497172]"
F72013,50,36,1.0,"[83103.85103671747, 3243.9643305102363]"
F72013,50,37,0.01,"[155161.4197667655, 35.73767456971109]"
F72013,50,37,0.1,"[63594.68321112438, 336.9861230798997]"
F72013,50,37,0.2,"[63594.6539228179, 700.3015563599765]"
F72013,50,37,0.3,"[63594.6539228179, 1054.308120476082]"
F72013,50,37,0.4,"[63594.65381575018, 1393.7268979819492]"
F72013,50,37,0.5,"[63594.65381575018, 1750.3033979297616]"
F72013,50,37,0.6,"[63594.554507560846, 2135.070930245798]"
F72013,50,37,0.7,"[63594.17086833469, 2521.883899324108]"
F72013,50,37,0.8,"[63594.17086833469, 2899.0319613879547]"
F72013,50,37,0.9,"[63594.168386166064, 3265.194589355029]"
F72013,50,37,1.0,"[63594.16700582026, 3476.009384835139]"
F72013,50,38,0.01,"[119818.48148546522, 28.379054620862007]"
F72013,50,38,0.1,"[40672.4105107607, 224.99226238578558]"
F72013,50,38,0.2,"[40672.409779898015, 502.5670349136926]"
F72013,50,38,0.3,"[40672.409779898015, 807.5548768537119]"
F72013,50,38,0.4,"[40672.409779898015, 1123.8840043088421]"
F72013,50,38,0.5,"[40672.409779898015, 1421.7632049727254]"
F72013,50,38,0.6,"[40672.40972800043, 1758.3733318848535]"
F72013,50,38,0.7,"[40672.409461826006, 2108.8279253207147]"
F72013,50,38,0.8,"[40672.409461826006, 2456.1542856381275]"
F72013,50,38,0.9,"[40672.409461826006, 2797.756727310829]"
F72013,50,38,1.0,"[40672.409461826006, 3156.121382917743]"
F72013,50,39,0.01,"[225892.37011560978, 43.97362401103601]"
F72013,50,39,0.1,"[143718.73199533945, 454.35143426805735]"
F72013,50,39,0.2,"[143718.62956210665, 840.7809158903547]"
F72013,50,39,0.3,"[143718.62936904334, 1223.2217409331352]"
F72013,50,39,0.4,"[143718.62936904334, 1600.1498310132883]"
F72013,50,39,0.5,"[143718.62792054657, 1944.7357199452817]"
F72013,50,39,0.6,"[143718.62792054657, 2273.7847501151264]"
F72013,50,39,0.7,"[143718.62792054657, 2611.9643029961735]"
F72013,50,39,0.8,"[143718.62792054657, 2978.336504052393]"
F72013,50,39,0.9,"[143718.61662675295, 3264.922113340348]"
F72013,50,39,1.0,"[143718.58746943864, 3488.9390126010403]"
F72013,50,40,0.01,"[269377.3405885381, 35.161568868439645]"
F72013,50,40,0.1,"[111198.82330793355, 343.4771075951867]"
F72013,50,40,0.2,"[111198.40780392203, 703.433495552279]"
F72013,50,40,0.3,"[111198.4077590068, 1051.8626741054468]"
F72013,50,40,0.4,"[111198.40774508107, 1427.3167954101227]"
F72013,50,40,0.5,"[111198.40774508107, 1794.1775301233865]"
F72013,50,40,0.6,"[111198.40774508107, 2191.9209050191566]"
F72013,50,40,0.7,"[111198.19425986725, 2561.9763635760173]"
F72013,50,40,0.8,"[110875.86907291051, 2934.4545477232896]"
F72013,50,40,0.9,"[110107.53650560157, 3245.217663092073]"
F72013,50,40,1.0,"[109994.8178426049, 3475.603490767069]"
F72013,50,41,0.01,"[202268.7598147544, 34.90760528994724]"
F72013,50,41,0.1,"[102661.85587630134, 347.7305463561788]"
F72013,50,41,0.2,"[102661.822175354, 695.3153143781237]"
F72013,50,41,0.3,"[102661.822175354, 1055.0065124649554]"
F72013,50,41,0.4,"[102661.82201313647, 1418.6758212973364]"
F72013,50,41,0.5,"[102661.82201313647, 1776.023442110978]"
F72013,50,41,0.6,"[102661.82025389827, 2164.0112789063714]"
F72013,50,41,0.7,"[102661.82025389827, 2543.632333072368]"
F72013,50,41,0.8,"[102661.82025389827, 2918.1414195480756]"
F72013,50,41,0.9,"[102661.82025389827, 3275.4318136111833]"
F72013,50,41,1.0,"[102661.82025389827, 3490.7182299983688]"
F72013,50,42,0.01,"[167672.0072051346, 43.48438734700903]"
F72013,50,42,0.1,"[71002.80150313374, 401.23280579131097]"
F72013,50,42,0.2,"[71001.73792271464, 791.925929625053]"
F72013,50,42,0.3,"[71001.7363090363, 1154.6308315442875]"
F72013,50,42,0.4,"[71001.7363090363, 1549.981864162255]"
F72013,50,42,0.5,"[71001.7363090363, 1883.2904910123907]"
F72013,50,42,0.6,"[71001.7363090363, 2223.899468207266]"
F72013,50,42,0.7,"[71001.7363090363, 2573.1795088141225]"
F72013,50,42,0.8,"[71001.72778014638, 2917.9634978184476]"
F72013,50,42,0.9,"[71001.72778014638, 3239.995917928405]"
F72013,50,42,1.0,"[71001.72288141404, 3475.8238658444025]"
F72013,50,43,0.01,"[154791.2112598783, 40.5003502597101]"
F72013,50,43,0.1,"[52959.41544470851, 413.5688601108268]"
F72013,50,43,0.2,"[52959.40818027821, 779.6467007366009]"
F72013,50,43,0.3,"[52959.40810828154, 1167.1468180199154]"
F72013,50,43,0.4,"[52959.4079951131, 1554.4771384736523]"
F72013,50,43,0.5,"[52959.4079951131, 1885.2152854129672]"
F72013,50,43,0.6,"[52959.40728338981, 2175.4943394409493]"
F72013,50,43,0.7,"[52959.40590294104, 2507.593763361685]"
F72013,50,43,0.8,"[52959.40590294104, 2826.947770303581]"
F72013,50,43,0.9,"[52959.40393103655, 3182.032492788974]"
F72013,50,43,1.0,"[52959.401139507594, 3423.406776295975]"
F72013,50,44,0.01,"[194470.09932954056, 43.1030197031796]"
F72013,50,44,0.1,"[85692.30395602922, 424.4414402451366]"
F72013,50,44,0.2,"[85692.2532346682, 817.4359263340011]"
F72013,50,44,0.3,"[85692.25316858539, 1199.5857452601194]"
F72013,50,44,0.4,"[85692.2531500482, 1580.5672811521217]"
F72013,50,44,0.5,"[85692.25286368682, 1937.626510922797]"
F72013,50,44,0.6,"[85692.25286368682, 2280.593355459161]"
F72013,50,44,0.7,"[85692.24791524942, 2658.0247832690366]"
F72013,50,44,0.8,"[85692.11238708407, 3045.057554144878]"
F72013,50,44,0.9,"[85637.34500540678, 3352.241134750191]"
F72013,50,44,1.0,"[85431.93579870202, 3505.0836495482363]"
F72013,50,45,0.01,"[126691.00522002688, 40.09674474596977]"
F72013,50,45,0.1,"[30357.6333377842, 379.33965163258836]"
F72013,50,45,0.2,"[30357.260134127173, 756.1621503438801]"
F72013,50,45,0.3,"[30357.26010620685, 1116.7775123948231]"
F72013,50,45,0.4,"[30357.260083560726, 1480.1669810935855]"
F72013,50,45,0.5,"[30357.260012903134, 1852.432829272002]"
F72013,50,45,0.6,"[30357.260012903134, 2247.627889911644]"
F72013,50,45,0.7,"[30357.260012903134, 2621.738667709753]"
F72013,50,45,0.8,"[30357.260012903134, 2997.3643686478026]"
F72013,50,45,0.9,"[30357.260012903134, 3301.6616841317154]"
F72013,50,45,1.0,"[30354.9788129448, 3496.682357572019]"
F72013,50,46,0.01,"[140136.7834555231, 36.88271638285369]"
F72013,50,46,0.1,"[20448.63413047974, 349.8664026246406]"
F72013,50,46,0.2,"[20448.589513140447, 700.8792492700741]"
F72013,50,46,0.3,"[20448.589479624676, 1059.8436324950308]"
F72013,50,46,0.4,"[20448.589386622723, 1417.2595546138473]"
F72013,50,46,0.5,"[20448.589284662077, 1770.0306454678066]"
F72013,50,46,0.6,"[20448.58626265097, 2158.8203961076215]"
F72013,50,46,0.7,"[20448.58626265097, 2537.2760383407585]"
F72013,50,46,0.8,"[20448.57232303136, 2906.2721777516417]"
F72013,50,46,0.9,"[20448.474527325106, 3272.506204704754]"
F72013,50,46,1.0,"[20448.2615396997, 3472.609261287842]"
F72013,50,47,0.01,"[137162.39729237344, 36.7055358979851]"
F72013,50,47,0.1,"[50887.11366621114, 350.7436319007538]"
F72013,50,47,0.2,"[50887.102677881136, 713.1392054911703]"
F72013,50,47,0.3,"[50887.102648053915, 1073.2009970890358]"
F72013,50,47,0.4,"[50887.08201319721, 1442.2681471998803]"
F72013,50,47,0.5,"[50887.08201319721, 1814.8904806170613]"
F72013,50,47,0.6,"[50887.08201319721, 2211.243039880879]"
F72013,50,47,0.7,"[50887.08201319721, 2597.1503817331977]"
F72013,50,47,0.8,"[50887.08201319721, 2977.4498412599787]"
F72013,50,47,0.9,"[50887.08201319721, 3306.274902107194]"
F72013,50,47,1.0,"[50887.08201319721, 3501.3330965950154]"
F72013,50,48,0.01,"[162103.31390723935, 32.58171527599916]"
F72013,50,48,0.1,"[82252.2262206377, 258.5005433629267]"
F72013,50,48,0.2,"[82252.20366773377, 446.2481603799388]"
F72013,50,48,0.3,"[82252.20334009068, 482.34668682003394]"
F72013,50,48,0.4,"[82252.19649744028, 511.23674132395536]"
F72013,50,48,0.5,"[82252.17089894874, 540.3657729639672]"
F72013,50,48,0.6,"[82252.15494741921, 569.460218782071]"
F72013,50,48,0.7,"[82252.14793253633, 598.5355151239783]"
F72013,50,48,0.8,"[82252.13655445856, 627.5798531579785]"
F72013,50,48,0.9,"[82252.13655445856, 656.5888866190799]"
F72013,50,48,1.0,"[82252.12125680856, 685.6080897953361]"
F72013,50,49,0.01,"[56519.12190588695, 33.76028633164242]"
F72013,50,49,0.1,"[13101.619376173121, 242.24122083792463]"
F72013,50,49,0.2,"[13101.619103428986, 439.1314989659004]"
F72013,50,49,0.3,"[13101.618994072413, 478.25769192771986]"
F72013,50,49,0.4,"[13101.618948068897, 506.31833089888096]"
F72013,50,49,0.5,"[13101.618948068897, 534.3273209338076]"
F72013,50,49,0.6,"[13101.618948068897, 562.3213937906548]"
F72013,50,49,0.7,"[13101.618848587077, 590.2960644490086]"
F72013,50,49,0.8,"[13101.614061507267, 618.4881994379684]"
F72013,50,49,0.9,"[13101.614061507267, 647.421881201677]"
F72013,50,49,1.0,"[13101.614061507267, 676.3145419280045]"
F72013,50,50,0.01,"[220134.34328092143, 34.672419116832316]"
F72013,50,50,0.1,"[128542.45044891883, 250.40454940591007]"
F72013,50,50,0.2,"[127667.19533263991, 439.365359894]"
F72013,50,50,0.3,"[127508.98348687855, 468.7899278807454]"
F72013,50,50,0.4,"[127463.21807292307, 497.05783907789737]"
F72013,50,50,0.5,"[127463.10251638098, 526.0626854076982]"
F72013,50,50,0.6,"[127463.06414620111, 555.0355423307046]"
F72013,50,50,0.7,"[127463.0381947916, 583.9496436160989]"
F72013,50,50,0.8,"[127463.03656497375, 612.852061829064]"
F72013,50,50,0.9,"[127463.03371372767, 641.7385952817276]"
F72013,50,50,1.0,"[127463.03371372767, 670.5798939988017]"
