function,dimension,run,checkpoint,error
F102013,50,10,1.0,"[0.01232098887516031, 2287.214448400773]"
F102013,50,11,0.01,"[1.8333180741642536, 23.857481038663536]"
F102013,50,11,0.1,"[0.027093396087366273, 242.1841942127794]"
F102013,50,11,0.2,"[0.027093396087366273, 459.5959292287007]"
F102013,50,11,0.3,"[0.027093396087366273, 670.010778082069]"
F102013,50,11,0.4,"[0.027093396087366273, 905.6537698279135]"
F102013,50,11,0.5,"[0.027093396087366273, 1125.854787951801]"
F102013,50,11,0.6,"[0.027093396087366273, 1331.448735883925]"
F102013,50,11,0.7,"[0.027093396087366273, 1572.7663506148383]"
F102013,50,11,0.8,"[0.027093396087366273, 1799.5659718206152]"
F102013,50,11,0.9,"[0.027093396087366273, 2010.1574007319286]"
F102013,50,11,1.0,"[0.027093396087366273, 2241.4152395706624]"
F102013,50,12,0.01,"[3.9683523519554456, 24.922601013910025]"
F102013,50,12,0.1,"[0.024637061060218457, 240.00822734460235]"
F102013,50,12,0.2,"[0.024637061060218457, 476.1703355209902]"
F102013,50,12,0.3,"[0.024637061060218457, 699.4664111817256]"
F102013,50,12,0.4,"[0.024637061060218457, 938.2495739208534]"
F102013,50,12,0.5,"[0.024637061060218457, 1163.9797432729974]"
F102013,50,12,0.6,"[0.024637061060218457, 1395.0104738576338]"
F102013,50,12,0.7,"[0.024637061060218457, 1637.490732811857]"
F102013,50,12,0.8,"[0.024637061060218457, 1825.019080052618]"
F102013,50,12,0.9,"[0.024637061060218457, 2035.7159971189685]"
F102013,50,12,1.0,"[0.024637061060218457, 2248.5235061468557]"
F102013,50,13,0.01,"[4.976966369411173, 18.31804650835693]"
F102013,50,13,0.1,"[0.03201591380366153, 230.706856649369]"
F102013,50,13,0.2,"[0.03201591380366153, 467.9694349123165]"
F102013,50,13,0.3,"[0.03201591380366153, 700.8360875081271]"
F102013,50,13,0.4,"[0.03201591380366153, 937.8057493739761]"
F102013,50,13,0.5,"[0.03201591380366153, 1171.2549892580137]"
F102013,50,13,0.6,"[0.03201591380366153, 1400.6711390074342]"
F102013,50,13,0.7,"[0.03201591380366153, 1629.977131318301]"
F102013,50,13,0.8,"[0.03201591380366153, 1865.3294142140076]"
F102013,50,13,0.9,"[0.03201591380366153, 2104.1271144030616]"
F102013,50,13,1.0,"[0.03201591380366153, 2309.7633042014204]"
F102013,50,14,0.01,"[4.168784671714548, 11.335515494924039]"
F102013,50,14,0.1,"[0.02218566085736029, 221.59808095591143]"
F102013,50,14,0.2,"[0.02218566085736029, 453.13445007707924]"
F102013,50,14,0.3,"[0.02218566085736029, 675.0256606191397]"
F102013,50,14,0.4,"[0.02218566085736029, 905.9163600462489]"
F102013,50,14,0.5,"[0.02218566085736029, 1136.069064008072]"
F102013,50,14,0.6,"[0.02218566085736029, 1367.2363041839562]"
F102013,50,14,0.7,"[0.02218566085736029, 1597.3946656039916]"
F102013,50,14,0.8,"[0.02218566085736029, 1819.6151425032876]"
F102013,50,14,0.9,"[0.02218566085736029, 2034.6794651551172]"
F102013,50,14,1.0,"[0.02218566085736029, 2264.421455874108]"
F102013,50,15,0.01,"[3.8745181025216198, 25.11483372328803]"
F102013,50,15,0.1,"[0.01231607251929745, 232.23319275304675]"
F102013,50,15,0.2,"[0.01231607251929745, 474.5815335260704]"
F102013,50,15,0.3,"[0.01231607251929745, 700.5508144642226]"
F102013,50,15,0.4,"[0.01231607251929745, 944.8783485949971]"
F102013,50,15,0.5,"[0.01231607251929745, 1169.6012009382248]"
F102013,50,15,0.6,"[0.01231607251929745, 1388.2155181970447]"
F102013,50,15,0.7,"[0.01231607251929745, 1620.9058279320598]"
F102013,50,15,0.8,"[0.01231607251929745, 1838.39014860522]"
F102013,50,15,0.9,"[0.01231607251929745, 2081.296729524154]"
F102013,50,15,1.0,"[0.01231607251929745, 2294.8299725661054]"
F102013,50,16,0.01,"[8.862676416562294, 25.36236052494496]"
F102013,50,16,0.1,"[0.03200611038533907, 233.62236613221467]"
F102013,50,16,0.2,"[0.03200611038533907, 472.38241980504245]"
F102013,50,16,0.3,"[0.03200611038533907, 639.0450806980953]"
F102013,50,16,0.4,"[0.03200611038533907, 875.8282963521779]"
F102013,50,16,0.5,"[0.03200611038533907, 1108.5690404912457]"
F102013,50,16,0.6,"[0.03200611038533907, 1326.1428364161402]"
F102013,50,16,0.7,"[0.03200611038533907, 1567.988126181066]"
F102013,50,16,0.8,"[0.03200611038533907, 1788.097452252172]"
F102013,50,16,0.9,"[0.03200611038533907, 2008.1234570322558]"
F102013,50,16,1.0,"[0.03200611038533907, 2244.482595779933]"
F102013,50,17,0.01,"[4.053335801555875, 24.235611841082573]"
F102013,50,17,0.1,"[0.009864672061098645, 245.99415178596973]"
F102013,50,17,0.2,"[0.009864672061098645, 471.59566884627566]"
F102013,50,17,0.3,"[0.009864672061098645, 712.7599907852709]"
F102013,50,17,0.4,"[0.009864672061098645, 950.8596721631475]"
F102013,50,17,0.5,"[0.009864672061098645, 1174.379119335208]"
F102013,50,17,0.6,"[0.009864672061098645, 1403.7666796823032]"
F102013,50,17,0.7,"[0.009864672061098645, 1634.4069818770513]"
F102013,50,17,0.8,"[0.009864672061098645, 1853.5528515102342]"
F102013,50,17,0.9,"[0.009864672061098645, 2096.5280645391904]"
F102013,50,17,1.0,"[0.009864672061098645, 2305.0247285580263]"
F102013,50,18,0.01,"[6.828839497518118, 25.551281892694533]"
F102013,50,18,0.1,"[0.024590437451820435, 228.32986817788333]"
F102013,50,18,0.2,"[0.024590437451820435, 452.543787302915]"
F102013,50,18,0.3,"[0.024590437451820435, 671.307085479144]"
F102013,50,18,0.4,"[0.024590437451820435, 902.9219218990766]"
F102013,50,18,0.5,"[0.024590437451820435, 1133.966343258042]"
F102013,50,18,0.6,"[0.024590437451820435, 1360.289214631077]"
F102013,50,18,0.7,"[0.024590437451820435, 1605.2066961480305]"
F102013,50,18,0.8,"[0.024590437451820435, 1828.237093416974]"
F102013,50,18,0.9,"[0.024590437451820435, 2053.563888452016]"
F102013,50,18,1.0,"[0.024590437451820435, 2280.262129134033]"
F102013,50,19,0.01,"[7.601844776963674, 25.4703505509533]"
F102013,50,19,0.1,"[0.014779776754892282, 236.0354052139446]"
F102013,50,19,0.2,"[0.014779776754892282, 467.16457811789587]"
F102013,50,19,0.3,"[0.014779776754892282, 699.8359275236726]"
F102013,50,19,0.4,"[0.014779776754892282, 930.5188402538188]"
F102013,50,19,0.5,"[0.014779776754892282, 1161.756182224024]"
F102013,50,19,0.6,"[0.014779776754892282, 1394.2456279429607]"
F102013,50,19,0.7,"[0.014779776754892282, 1624.3922298359685]"
F102013,50,19,0.8,"[0.014779776754892282, 1863.6162057947367]"
F102013,50,19,0.9,"[0.014779776754892282, 2101.7665440938435]"
F102013,50,19,1.0,"[0.014779776754892282, 2305.884027831722]"
F102013,50,20,0.01,"[15.472574714259565, 22.967740480788052]"
F102013,50,20,0.1,"[0.01723611191772534, 228.49176272982731]"
F102013,50,20,0.2,"[0.01723611191772534, 459.7669815598056]"
F102013,50,20,0.3,"[0.01723611191772534, 684.1396921938285]"
F102013,50,20,0.4,"[0.01723611191772534, 919.513867198024]"
F102013,50,20,0.5,"[0.01723611191772534, 1141.765819016844]"
F102013,50,20,0.6,"[0.01723611191772534, 1357.0447542420588]"
F102013,50,20,0.7,"[0.01723611191772534, 1587.8711840119213]"
F102013,50,20,0.8,"[0.01723611191772534, 1827.016095045954]"
F102013,50,20,0.9,"[0.01723611191772534, 2066.0517163849436]"
F102013,50,20,1.0,"[0.01723611191772534, 2287.3740905891173]"
F102013,50,21,0.01,"[6.891322733353206, 22.535871475934982]"
F102013,50,21,0.1,"[0.02464444869468707, 227.23904721066356]"
F102013,50,21,0.2,"[0.02464444869468707, 463.06146376160905]"
F102013,50,21,0.3,"[0.02464444869468707, 697.336705641821]"
F102013,50,21,0.4,"[0.02464444869468707, 912.5866239066236]"
F102013,50,21,0.5,"[0.02464444869468707, 1140.1562781096436]"
F102013,50,21,0.6,"[0.02464444869468707, 1367.4985833666287]"
F102013,50,21,0.7,"[0.02464444869468707, 1607.4615123909898]"
F102013,50,21,0.8,"[0.02464444869468707, 1841.3196974545717]"
F102013,50,21,0.9,"[0.02464444869468707, 2068.823378195986]"
F102013,50,21,1.0,"[0.02464444869468707, 2287.146664371714]"
F102013,50,22,0.01,"[6.318976543666395, 21.355284898076206]"
F102013,50,22,0.1,"[0.03690650823136821, 229.70998108014464]"
F102013,50,22,0.2,"[0.03690650823136821, 467.68396880989894]"
F102013,50,22,0.3,"[0.03690650823136821, 696.1621281839907]"
F102013,50,22,0.4,"[0.03690650823136821, 926.8860629159026]"
F102013,50,22,0.5,"[0.03690650823136821, 1161.0708523108624]"
F102013,50,22,0.6,"[0.03690650823136821, 1396.847213262692]"
F102013,50,22,0.7,"[0.03690650823136821, 1630.1650391947478]"
F102013,50,22,0.8,"[0.03690650823136821, 1853.8350626770407]"
F102013,50,22,0.9,"[0.03690650823136821, 2073.480300115887]"
F102013,50,22,1.0,"[0.03690650823136821, 2292.0552759757265]"
F102013,50,23,0.01,"[3.9601005697601295, 19.429184272885323]"
F102013,50,23,0.1,"[0.009857284607903694, 218.1424098527059]"
F102013,50,23,0.2,"[0.009857284607903694, 453.29184458917007]"
F102013,50,23,0.3,"[0.009857284607903694, 681.2220381628722]"
F102013,50,23,0.4,"[0.009857284607903694, 915.7195724970661]"
F102013,50,23,0.5,"[0.009857284607903694, 1148.2669664658606]"
F102013,50,23,0.6,"[0.009857284607903694, 1374.8901243037544]"
F102013,50,23,0.7,"[0.009857284607903694, 1608.1905490919016]"
F102013,50,23,0.8,"[0.009857284607903694, 1833.122696342878]"
F102013,50,23,0.9,"[0.009857284607903694, 2060.574636754114]"
F102013,50,23,1.0,"[0.009857284607903694, 2286.9437804208137]"
F102013,50,24,0.01,"[7.2276750897936495, 17.794503799639642]"
F102013,50,24,0.1,"[0.04679568907943121, 222.19873466761783]"
F102013,50,24,0.2,"[0.04679568907943121, 454.5123065430671]"
F102013,50,24,0.3,"[0.04679568907943121, 682.264892837964]"
F102013,50,24,0.4,"[0.04679568907943121, 914.890105499886]"
F102013,50,24,0.5,"[0.04679568907943121, 1149.7136378786527]"
F102013,50,24,0.6,"[0.04679568907943121, 1383.6277688560076]"
F102013,50,24,0.7,"[0.04679568907943121, 1618.293019618839]"
F102013,50,24,0.8,"[0.04679568907943121, 1845.0975416637957]"
F102013,50,24,0.9,"[0.04679568907943121, 2069.223144884687]"
F102013,50,24,1.0,"[0.04679568907943121, 2288.317108358722]"
F102013,50,25,0.01,"[5.970637532225055, 19.58509464887902]"
F102013,50,25,0.1,"[0.022141438644609934, 213.65160358464345]"
F102013,50,25,0.2,"[0.022141438644609934, 446.69971230393276]"
F102013,50,25,0.3,"[0.022141438644609934, 674.1823365096934]"
F102013,50,25,0.4,"[0.022141438644609934, 912.4848866336979]"
F102013,50,25,0.5,"[0.022141438644609934, 1141.8112290147692]"
F102013,50,25,0.6,"[0.022141438644609934, 1344.943093311973]"
F102013,50,25,0.7,"[0.022141438644609934, 1577.0949262180366]"
F102013,50,25,0.8,"[0.022141438644609934, 1774.4425174337812]"
F102013,50,25,0.9,"[0.022141438644609934, 2012.1705327858217]"
F102013,50,25,1.0,"[0.022141438644609934, 2236.5817593238316]"
F102013,50,26,0.01,"[6.190634663361891, 24.653597424272448]"
F102013,50,26,0.1,"[0.007396040334185727, 234.871971426066]"
F102013,50,26,0.2,"[0.007396040334185727, 473.3507900610566]"
F102013,50,26,0.3,"[0.007396040334185727, 707.9323691870086]"
F102013,50,26,0.4,"[0.007396040334185727, 948.4103954490274]"
F102013,50,26,0.5,"[0.007396040334185727, 1187.1525860019028]"
F102013,50,26,0.6,"[0.007396040334185727, 1420.8744052150287]"
F102013,50,26,0.7,"[0.007396040334185727, 1657.7746944548562]"
F102013,50,26,0.8,"[0.007396040334185727, 1891.812538573984]"
F102013,50,26,0.9,"[0.007396040334185727, 2128.899971023202]"
F102013,50,26,1.0,"[0.007396040334185727, 2314.538092220202]"
F102013,50,27,0.01,"[6.031638873285203, 18.857586169615388]"
F102013,50,27,0.1,"[0.007396040334185727, 228.77463671658188]"
F102013,50,27,0.2,"[0.007396040334185727, 467.65392919257283]"
F102013,50,27,0.3,"[0.007396040334185727, 704.1152325086296]"
F102013,50,27,0.4,"[0.007396040334185727, 942.016757006757]"
F102013,50,27,0.5,"[0.007396040334185727, 1178.6970660658553]"
F102013,50,27,0.6,"[0.007396040334185727, 1412.504614118021]"
F102013,50,27,0.7,"[0.007396040334185727, 1644.8292337949388]"
F102013,50,27,0.8,"[0.007396040334185727, 1883.604847906623]"
F102013,50,27,0.9,"[0.007396040334185727, 2111.946603002958]"
F102013,50,27,1.0,"[0.007396040334185727, 2312.5191941848025]"
F102013,50,28,0.01,"[6.8758597304655495, 17.58935132715851]"
F102013,50,28,0.1,"[0.014772407722887237, 220.53930840501562]"
F102013,50,28,0.2,"[0.014772407722887237, 451.4907362642698]"
F102013,50,28,0.3,"[0.014772407722887237, 677.3195171803236]"
F102013,50,28,0.4,"[0.014772407722887237, 905.8665303150192]"
F102013,50,28,0.5,"[0.014772407722887237, 1137.349346934352]"
F102013,50,28,0.6,"[0.014772407722887237, 1375.5670213210396]"
F102013,50,28,0.7,"[0.014772407722887237, 1610.9780267602764]"
F102013,50,28,0.8,"[0.014772407722887237, 1844.134829923045]"
F102013,50,28,0.9,"[0.014772407722887237, 2063.9928431981243]"
F102013,50,28,1.0,"[0.014772407722887237, 2286.1520307753235]"
F102013,50,29,0.01,"[5.871158193317683, 22.05366591317579]"
F102013,50,29,0.1,"[0.029562027865551954, 242.29180876817554]"
F102013,50,29,0.2,"[0.029562027865551954, 442.765472991392]"
F102013,50,29,0.3,"[0.029562027865551954, 680.9981771390885]"
F102013,50,29,0.4,"[0.029562027865551954, 922.6758827669546]"
F102013,50,29,0.5,"[0.029562027865551954, 1153.2383963060565]"
F102013,50,29,0.6,"[0.029562027865551954, 1390.0721325012855]"
F102013,50,29,0.7,"[0.029562027865551954, 1631.3593182452023]"
F102013,50,29,0.8,"[0.029562027865551954, 1867.2177465213463]"
F102013,50,29,0.9,"[0.029562027865551954, 2100.7057494199835]"
F102013,50,29,1.0,"[0.029562027865551954, 2301.27728601126]"
F102013,50,30,0.01,"[5.3957672896141275, 20.735826652031392]"
F102013,50,30,0.1,"[0.024637061060218457, 225.30483952304348]"
F102013,50,30,0.2,"[0.024637061060218457, 465.32302207127213]"
F102013,50,30,0.3,"[0.024637061060218457, 671.3209751690738]"
F102013,50,30,0.4,"[0.024637061060218457, 909.836302716285]"
F102013,50,30,0.5,"[0.024637061060218457, 1149.6788934892975]"
F102013,50,30,0.6,"[0.024637061060218457, 1349.172816307284]"
F102013,50,30,0.7,"[0.024637061060218457, 1596.8324744040146]"
F102013,50,30,0.8,"[0.024637061060218457, 1839.5722344480455]"
F102013,50,30,0.9,"[0.024637061060218457, 2074.6365930582397]"
F102013,50,30,1.0,"[0.024637061060218457, 2296.257317481097]"
F102013,50,31,0.01,"[4.887838637757568, 19.9679480609484]"
F102013,50,31,0.1,"[5.684341886080802e-14, 200.63030862808228]"
F102013,50,31,0.2,"[5.684341886080802e-14, 437.1794522101991]"
F102013,50,31,0.3,"[5.684341886080802e-14, 661.5881623909809]"
F102013,50,31,0.4,"[5.684341886080802e-14, 896.2807511109859]"
F102013,50,31,0.5,"[5.684341886080802e-14, 1129.7372165359557]"
F102013,50,31,0.6,"[5.684341886080802e-14, 1357.1409536460415]"
F102013,50,31,0.7,"[5.684341886080802e-14, 1592.374291274231]"
F102013,50,31,0.8,"[5.684341886080802e-14, 1822.5613498599268]"
F102013,50,31,0.9,"[5.684341886080802e-14, 2045.700788272079]"
F102013,50,31,1.0,"[5.684341886080802e-14, 2273.132087246049]"
F102013,50,32,0.01,"[5.725756127803379, 22.309503588359803]"
F102013,50,32,0.1,"[0.03201591380366153, 209.67501332703978]"
F102013,50,32,0.2,"[0.03201591380366153, 443.97459327429533]"
F102013,50,32,0.3,"[0.03201591380366153, 667.2871554992162]"
F102013,50,32,0.4,"[0.03201591380366153, 900.3852514983155]"
F102013,50,32,0.5,"[0.03201591380366153, 1132.8580051884055]"
F102013,50,32,0.6,"[0.03201591380366153, 1370.7594194430858]"
F102013,50,32,0.7,"[0.03201591380366153, 1594.4716150444]"
F102013,50,32,0.8,"[0.03201591380366153, 1824.3975022910163]"
F102013,50,32,0.9,"[0.03201591380366153, 2051.008383837063]"
F102013,50,32,1.0,"[0.03201591380366153, 2277.082348578144]"
F102013,50,33,0.01,"[9.03877899125888, 23.1687092888169]"
F102013,50,33,0.1,"[5.684341886080802e-14, 218.05255893897265]"
F102013,50,33,0.2,"[5.684341886080802e-14, 456.4267064719461]"
F102013,50,33,0.3,"[5.684341886080802e-14, 681.0191749008372]"
F102013,50,33,0.4,"[5.684341886080802e-14, 918.5274799335748]"
F102013,50,33,0.5,"[5.684341886080802e-14, 1147.1637743338943]"
F102013,50,33,0.6,"[5.684341886080802e-14, 1355.8138107997365]"
F102013,50,33,0.7,"[5.684341886080802e-14, 1578.7638045386411]"
F102013,50,33,0.8,"[5.684341886080802e-14, 1796.2049281517975]"
F102013,50,33,0.9,"[5.684341886080802e-14, 2004.917949183844]"
F102013,50,33,1.0,"[5.684341886080802e-14, 2239.787467993796]"
F102013,50,34,0.01,"[7.302027565791093, 23.632939588744193]"
F102013,50,34,0.1,"[0.022126733432912715, 233.1595145049505]"
F102013,50,34,0.2,"[0.022126733432912715, 470.850465787109]"
F102013,50,34,0.3,"[0.022126733432912715, 702.9426891827025]"
F102013,50,34,0.4,"[0.022126733432912715, 933.9206143189222]"
F102013,50,34,0.5,"[0.022126733432912715, 1164.0418461160734]"
F102013,50,34,0.6,"[0.022126733432912715, 1400.5499384738505]"
F102013,50,34,0.7,"[0.022126733432912715, 1608.2357849120162]"
F102013,50,34,0.8,"[0.022126733432912715, 1819.6791908401065]"
F102013,50,34,0.9,"[0.022126733432912715, 2061.9777576969936]"
F102013,50,34,1.0,"[0.022126733432912715, 2293.0817695939913]"
F102013,50,35,0.01,"[8.167150465120017, 22.89663331117481]"
F102013,50,35,0.1,"[0.009864672061098645, 230.05052758706734]"
F102013,50,35,0.2,"[0.009864672061098645, 466.2888041739352]"
F102013,50,35,0.3,"[0.009864672061098645, 683.4252555649728]"
F102013,50,35,0.4,"[0.009864672061098645, 918.7576168212108]"
F102013,50,35,0.5,"[0.009864672061098645, 1150.2467336570844]"
F102013,50,35,0.6,"[0.009864672061098645, 1388.8644884219393]"
F102013,50,35,0.7,"[0.009864672061098645, 1621.4239299381152]"
F102013,50,35,0.8,"[0.009864672061098645, 1855.386307215318]"
F102013,50,35,0.9,"[0.009864672061098645, 2058.116774918977]"
F102013,50,35,1.0,"[0.009864672061098645, 2278.4280455131084]"
F102013,50,36,0.01,"[8.059089195187028, 24.806977418716997]"
F102013,50,36,0.1,"[0.014779776754892282, 234.83098517684266]"
F102013,50,36,0.2,"[0.014779776754892282, 469.05710291769356]"
F102013,50,36,0.3,"[0.014779776754892282, 702.4126234659925]"
F102013,50,36,0.4,"[0.014779776754892282, 943.475781029556]"
F102013,50,36,0.5,"[0.014779776754892282, 1183.1159609556198]"
F102013,50,36,0.6,"[0.014779776754892282, 1424.4085454079323]"
F102013,50,36,0.7,"[0.014779776754892282, 1657.1738535636105]"
F102013,50,36,0.8,"[0.014779776754892282, 1888.2585139167495]"
F102013,50,36,0.9,"[0.014779776754892282, 2127.417695350945]"
F102013,50,36,1.0,"[0.014779776754892282, 2313.2145910807885]"
F102013,50,37,0.01,"[5.3885263715718565, 22.07752814795822]"
F102013,50,37,0.1,"[0.009857284607903694, 229.45885622361675]"
F102013,50,37,0.2,"[0.009857284607903694, 464.4152502398938]"
F102013,50,37,0.3,"[0.009857284607903694, 661.5806423989125]"
F102013,50,37,0.4,"[0.009857284607903694, 896.3143793046474]"
F102013,50,37,0.5,"[0.009857284607903694, 1129.002517660614]"
F102013,50,37,0.6,"[0.009857284607903694, 1366.7767064757645]"
F102013,50,37,0.7,"[0.009857284607903694, 1600.5879065627232]"
F102013,50,37,0.8,"[0.009857284607903694, 1789.457239544019]"
F102013,50,37,0.9,"[0.009857284607903694, 2014.2201760336757]"
F102013,50,37,1.0,"[0.009857284607903694, 2245.3998557790183]"
F102013,50,38,0.01,"[6.584916126167059, 18.743396420031786]"
F102013,50,38,0.1,"[0.03202081548153046, 203.03454660717398]"
F102013,50,38,0.2,"[0.03202081548153046, 436.61033352604136]"
F102013,50,38,0.3,"[0.03202081548153046, 668.35303660715]"
F102013,50,38,0.4,"[0.03202081548153046, 903.0185830160044]"
F102013,50,38,0.5,"[0.03202081548153046, 1139.5430506393313]"
F102013,50,38,0.6,"[0.03202081548153046, 1379.3563214470632]"
F102013,50,38,0.7,"[0.03202081548153046, 1611.428849088028]"
F102013,50,38,0.8,"[0.03202081548153046, 1788.9805632643402]"
F102013,50,38,0.9,"[0.03202081548153046, 2011.5546591770835]"
F102013,50,38,1.0,"[0.03202081548153046, 2242.967735974118]"
F102013,50,39,0.01,"[8.278425624385136, 24.639788603875786]"
F102013,50,39,0.1,"[0.029584161212142135, 234.5949981911108]"
F102013,50,39,0.2,"[0.029584161212142135, 471.8896750821732]"
F102013,50,39,0.3,"[0.029584161212142135, 705.1823036852293]"
F102013,50,39,0.4,"[0.029584161212142135, 938.8567945780233]"
F102013,50,39,0.5,"[0.029584161212142135, 1173.667516792193]"
F102013,50,39,0.6,"[0.029584161212142135, 1406.1437869090587]"
F102013,50,39,0.7,"[0.029584161212142135, 1638.6066726492718]"
F102013,50,39,0.8,"[0.029584161212142135, 1871.4306594869122]"
F102013,50,39,0.9,"[0.029584161212142135, 2105.4447722891346]"
F102013,50,39,1.0,"[0.029584161212142135, 2310.9374237018637]"
F102013,50,40,0.01,"[6.322246450622345, 22.331205263733864]"
F102013,50,40,0.1,"[0.007396040334185727, 232.7117656590417]"
F102013,50,40,0.2,"[0.007396040334185727, 466.9009893317707]"
F102013,50,40,0.3,"[0.007396040334185727, 700.2152642100118]"
F102013,50,40,0.4,"[0.007396040334185727, 934.8455364489928]"
F102013,50,40,0.5,"[0.007396040334185727, 1175.8146782629192]"
F102013,50,40,0.6,"[0.007396040334185727, 1411.751664700918]"
F102013,50,40,0.7,"[0.007396040334185727, 1647.7128847320564]"
F102013,50,40,0.8,"[0.007396040334185727, 1877.92831742391]"
F102013,50,40,0.9,"[0.007396040334185727, 2110.9491277998313]"
F102013,50,40,1.0,"[0.007396040334185727, 2312.484566885978]"
F102013,50,41,0.01,"[2.2712759469065418, 20.445557344239205]"
F102013,50,41,0.1,"[0.022151242014842865, 227.23061765218154]"
F102013,50,41,0.2,"[0.022151242014842865, 460.53759707324207]"
F102013,50,41,0.3,"[0.022151242014842865, 692.5826367922127]"
F102013,50,41,0.4,"[0.022151242014842865, 928.1988707911223]"
F102013,50,41,0.5,"[0.022151242014842865, 1171.928260771092]"
F102013,50,41,0.6,"[0.022151242014842865, 1412.4884953778237]"
F102013,50,41,0.7,"[0.022151242014842865, 1644.616791612003]"
F102013,50,41,0.8,"[0.022151242014842865, 1874.7528211819008]"
F102013,50,41,0.9,"[0.022151242014842865, 2102.269953364972]"
F102013,50,41,1.0,"[0.022151242014842865, 2305.3905990319327]"
F102013,50,42,0.01,"[6.2466337731116255, 25.959188952110708]"
F102013,50,42,0.1,"[0.007396040334185727, 238.0880041201599]"
F102013,50,42,0.2,"[0.007396040334185727, 468.5129888243973]"
F102013,50,42,0.3,"[0.007396040334185727, 701.3030496211722]"
F102013,50,42,0.4,"[0.007396040334185727, 933.6148537909612]"
F102013,50,42,0.5,"[0.007396040334185727, 1169.2908105570823]"
F102013,50,42,0.6,"[0.007396040334185727, 1401.6045389571227]"
F102013,50,42,0.7,"[0.007396040334185727, 1635.3709038100205]"
F102013,50,42,0.8,"[0.007396040334185727, 1869.9013534523547]"
F102013,50,42,0.9,"[0.007396040334185727, 2105.9889012882486]"
F102013,50,42,1.0,"[0.007396040334185727, 2304.503813568037]"
F102013,50,43,0.01,"[7.672004105832855, 26.227809065952897]"
F102013,50,43,0.1,"[0.029562027865551954, 242.95870490884408]"
F102013,50,43,0.2,"[0.029562027865551954, 477.32017873506993]"
F102013,50,43,0.3,"[0.029562027865551954, 709.350736563094]"
F102013,50,43,0.4,"[0.029562027865551954, 944.4555277130567]"
F102013,50,43,0.5,"[0.029562027865551954, 1179.3406995912082]"
F102013,50,43,0.6,"[0.029562027865551954, 1417.3083515358157]"
F102013,50,43,0.7,"[0.029562027865551954, 1649.6298615927808]"
F102013,50,43,0.8,"[0.029562027865551954, 1889.4895093147643]"
F102013,50,43,0.9,"[0.029562027865551954, 2129.9911789959297]"
F102013,50,43,1.0,"[0.029562027865551954, 2309.7302200570703]"
F102013,50,44,0.01,"[6.782596550148469, 22.14366901293397]"
F102013,50,44,0.1,"[0.017226293859778252, 232.3590906788595]"
F102013,50,44,0.2,"[0.017226293859778252, 464.9725963231176]"
F102013,50,44,0.3,"[0.017226293859778252, 700.5823981859721]"
F102013,50,44,0.4,"[0.017226293859778252, 942.1842917031609]"
F102013,50,44,0.5,"[0.017226293859778252, 1178.1594900158234]"
F102013,50,44,0.6,"[0.017226293859778252, 1411.73455579672]"
F102013,50,44,0.7,"[0.017226293859778252, 1644.8054439071566]"
F102013,50,44,0.8,"[0.017226293859778252, 1876.59352449188]"
F102013,50,44,0.9,"[0.017226293859778252, 2105.722005072981]"
F102013,50,44,1.0,"[0.017226293859778252, 2308.0325225968845]"
F102013,50,45,0.01,"[9.566360328799192, 8.826034038793296]"
F102013,50,45,0.1,"[0.009857284607903694, 209.816397130955]"
F102013,50,45,0.2,"[0.009857284607903694, 443.9015005310066]"
F102013,50,45,0.3,"[0.009857284607903694, 670.0007189917378]"
F102013,50,45,0.4,"[0.009857284607903694, 901.636861152947]"
F102013,50,45,0.5,"[0.009857284607903694, 1132.964790275786]"
F102013,50,45,0.6,"[0.009857284607903694, 1369.8428447525948]"
F102013,50,45,0.7,"[0.009857284607903694, 1599.1691713025793]"
F102013,50,45,0.8,"[0.009857284607903694, 1820.2874077456072]"
F102013,50,45,0.9,"[0.009857284607903694, 2045.059882527683]"
F102013,50,45,1.0,"[0.009857284607903694, 2271.3764212606475]"
F102013,50,46,0.01,"[3.8107978235084943, 21.89735941728577]"
F102013,50,46,0.1,"[0.02464444869468707, 229.44445889210328]"
F102013,50,46,0.2,"[0.02464444869468707, 466.18179877800867]"
F102013,50,46,0.3,"[0.02464444869468707, 696.9999597673304]"
F102013,50,46,0.4,"[0.02464444869468707, 929.1963295573369]"
F102013,50,46,0.5,"[0.02464444869468707, 1162.4118890292011]"
F102013,50,46,0.6,"[0.02464444869468707, 1394.0797463152558]"
F102013,50,46,0.7,"[0.02464444869468707, 1626.271294914186]"
F102013,50,46,0.8,"[0.02464444869468707, 1859.0753805153072]"
F102013,50,46,0.9,"[0.02464444869468707, 2085.9708554144017]"
F102013,50,46,1.0,"[0.02464444869468707, 2295.5005266852677]"
F102013,50,47,0.01,"[6.407805651677393, 22.031783940270543]"
F102013,50,47,0.1,"[0.024637061060218457, 233.4468128560111]"
F102013,50,47,0.2,"[0.024637061060218457, 471.2060226062313]"
F102013,50,47,0.3,"[0.024637061060218457, 704.1248054434545]"
F102013,50,47,0.4,"[0.024637061060218457, 941.407248952426]"
F102013,50,47,0.5,"[0.024637061060218457, 1176.5461225961335]"
F102013,50,47,0.6,"[0.024637061060218457, 1416.65052767843]"
F102013,50,47,0.7,"[0.024637061060218457, 1651.245861328207]"
F102013,50,47,0.8,"[0.024637061060218457, 1888.996510664001]"
F102013,50,47,0.9,"[0.024637061060218457, 2134.51058835024]"
