function,dimension,run,checkpoint,error
F192013,50,35,0.6,"[0, 734.3150279917754]"
F192013,50,35,0.7,"[0, 734.3150279917754]"
F192013,50,35,0.8,"[0, 734.3150279917754]"
F192013,50,35,0.9,"[0, 734.3150279917754]"
F192013,50,35,1.0,"[0, 734.3150279917754]"
F192013,50,36,0.01,"[36.58443423345375, 101.03402424836531]"
F192013,50,36,0.1,"[0, 656.3909222329967]"
F192013,50,36,0.2,"[0, 656.3909222329967]"
F192013,50,36,0.3,"[0, 656.3909222329967]"
F192013,50,36,0.4,"[0, 656.3909222329967]"
F192013,50,36,0.5,"[0, 656.3909222329967]"
F192013,50,36,0.6,"[0, 656.3909222329967]"
F192013,50,36,0.7,"[0, 656.3909222329967]"
F192013,50,36,0.8,"[0, 656.3909222329967]"
F192013,50,36,0.9,"[0, 656.3909222329967]"
F192013,50,36,1.0,"[0, 656.3909222329967]"
F192013,50,37,0.01,"[30.66047624886278, 96.38340011285618]"
F192013,50,37,0.1,"[0, 771.2319176038727]"
F192013,50,37,0.2,"[0, 771.2319176038727]"
F192013,50,37,0.3,"[0, 771.2319176038727]"
F192013,50,37,0.4,"[0, 771.2319176038727]"
F192013,50,37,0.5,"[0, 771.2319176038727]"
F192013,50,37,0.6,"[0, 771.2319176038727]"
F192013,50,37,0.7,"[0, 771.2319176038727]"
F192013,50,37,0.8,"[0, 771.2319176038727]"
F192013,50,37,0.9,"[0, 771.2319176038727]"
F192013,50,37,1.0,"[0, 771.2319176038727]"
F192013,50,38,0.01,"[22.546339330761157, 98.89932380104437]"
F192013,50,38,0.1,"[0, 550.4610083289444]"
F192013,50,38,0.2,"[0, 550.4610083289444]"
F192013,50,38,0.3,"[0, 550.4610083289444]"
F192013,50,38,0.4,"[0, 550.4610083289444]"
F192013,50,38,0.5,"[0, 550.4610083289444]"
F192013,50,38,0.6,"[0, 550.4610083289444]"
F192013,50,38,0.7,"[0, 550.4610083289444]"
F192013,50,38,0.8,"[0, 550.4610083289444]"
F192013,50,38,0.9,"[0, 550.4610083289444]"
F192013,50,38,1.0,"[0, 550.4610083289444]"
F192013,50,39,0.01,"[35.04036176541615, 94.78496386483312]"
F192013,50,39,0.1,"[6.05093903392509, 778.8097182940692]"
F192013,50,39,0.2,"[0, 893.6001535030082]"
F192013,50,39,0.3,"[0, 893.6001535030082]"
F192013,50,39,0.4,"[0, 893.6001535030082]"
F192013,50,39,0.5,"[0, 893.6001535030082]"
F192013,50,39,0.6,"[0, 893.6001535030082]"
F192013,50,39,0.7,"[0, 893.6001535030082]"
F192013,50,39,0.8,"[0, 893.6001535030082]"
F192013,50,39,0.9,"[0, 893.6001535030082]"
F192013,50,39,1.0,"[0, 893.6001535030082]"
F192013,50,40,0.01,"[32.976349701400636, 89.71980733517557]"
F192013,50,40,0.1,"[0, 730.5915833623149]"
F192013,50,40,0.2,"[0, 730.5915833623149]"
F192013,50,40,0.3,"[0, 730.5915833623149]"
F192013,50,40,0.4,"[0, 730.5915833623149]"
F192013,50,40,0.5,"[0, 730.5915833623149]"
F192013,50,40,0.6,"[0, 730.5915833623149]"
F192013,50,40,0.7,"[0, 730.5915833623149]"
F192013,50,40,0.8,"[0, 730.5915833623149]"
F192013,50,40,0.9,"[0, 730.5915833623149]"
F192013,50,40,1.0,"[0, 730.5915833623149]"
F192013,50,41,0.01,"[31.214337558797183, 95.8809944037348]"
F192013,50,41,0.1,"[8.14445645006748, 802.1792755066417]"
F192013,50,41,0.2,"[0, 815.1180811310187]"
F192013,50,41,0.3,"[0, 815.1180811310187]"
F192013,50,41,0.4,"[0, 815.1180811310187]"
F192013,50,41,0.5,"[0, 815.1180811310187]"
F192013,50,41,0.6,"[0, 815.1180811310187]"
F192013,50,41,0.7,"[0, 815.1180811310187]"
F192013,50,41,0.8,"[0, 815.1180811310187]"
F192013,50,41,0.9,"[0, 815.1180811310187]"
F192013,50,41,1.0,"[0, 815.1180811310187]"
F192013,50,42,0.01,"[32.9349433575012, 98.86054779589176]"
F192013,50,42,0.1,"[0, 667.2542917979881]"
F192013,50,42,0.2,"[0, 667.2542917979881]"
F192013,50,42,0.3,"[0, 667.2542917979881]"
F192013,50,42,0.4,"[0, 667.2542917979881]"
F192013,50,42,0.5,"[0, 667.2542917979881]"
F192013,50,42,0.6,"[0, 667.2542917979881]"
F192013,50,42,0.7,"[0, 667.2542917979881]"
F192013,50,42,0.8,"[0, 667.2542917979881]"
F192013,50,42,0.9,"[0, 667.2542917979881]"
F192013,50,42,1.0,"[0, 667.2542917979881]"
F192013,50,43,0.01,"[29.081166928583798, 96.1257066866383]"
F192013,50,43,0.1,"[0, 682.5584653527476]"
F192013,50,43,0.2,"[0, 682.5584653527476]"
F192013,50,43,0.3,"[0, 682.5584653527476]"
F192013,50,43,0.4,"[0, 682.5584653527476]"
F192013,50,43,0.5,"[0, 682.5584653527476]"
F192013,50,43,0.6,"[0, 682.5584653527476]"
F192013,50,43,0.7,"[0, 682.5584653527476]"
F192013,50,43,0.8,"[0, 682.5584653527476]"
F192013,50,43,0.9,"[0, 682.5584653527476]"
F192013,50,43,1.0,"[0, 682.5584653527476]"
F192013,50,44,0.01,"[17.59413532375561, 96.01580766681582]"
F192013,50,44,0.1,"[0, 704.3625944610685]"
F192013,50,44,0.2,"[0, 704.3625944610685]"
F192013,50,44,0.3,"[0, 704.3625944610685]"
F192013,50,44,0.4,"[0, 704.3625944610685]"
F192013,50,44,0.5,"[0, 704.3625944610685]"
F192013,50,44,0.6,"[0, 704.3625944610685]"
F192013,50,44,0.7,"[0, 704.3625944610685]"
F192013,50,44,0.8,"[0, 704.3625944610685]"
F192013,50,44,0.9,"[0, 704.3625944610685]"
F192013,50,44,1.0,"[0, 704.3625944610685]"
F192013,50,45,0.01,"[31.763449861088134, 87.42362572578713]"
F192013,50,45,0.1,"[0, 674.7448667357676]"
F192013,50,45,0.2,"[0, 674.7448667357676]"
F192013,50,45,0.3,"[0, 674.7448667357676]"
F192013,50,45,0.4,"[0, 674.7448667357676]"
F192013,50,45,0.5,"[0, 674.7448667357676]"
F192013,50,45,0.6,"[0, 674.7448667357676]"
F192013,50,45,0.7,"[0, 674.7448667357676]"
F192013,50,45,0.8,"[0, 674.7448667357676]"
F192013,50,45,0.9,"[0, 674.7448667357676]"
F192013,50,45,1.0,"[0, 674.7448667357676]"
F192013,50,46,0.01,"[34.06359692308831, 96.10302022984251]"
F192013,50,46,0.1,"[0, 782.2971721440554]"
F192013,50,46,0.2,"[0, 782.2971721440554]"
F192013,50,46,0.3,"[0, 782.2971721440554]"
F192013,50,46,0.4,"[0, 782.2971721440554]"
F192013,50,46,0.5,"[0, 782.2971721440554]"
F192013,50,46,0.6,"[0, 782.2971721440554]"
F192013,50,46,0.7,"[0, 782.2971721440554]"
F192013,50,46,0.8,"[0, 782.2971721440554]"
F192013,50,46,0.9,"[0, 782.2971721440554]"
F192013,50,46,1.0,"[0, 782.2971721440554]"
F192013,50,47,0.01,"[28.439756066954942, 96.43819396896288]"
F192013,50,47,0.1,"[0, 693.9506008811295]"
F192013,50,47,0.2,"[0, 693.9506008811295]"
F192013,50,47,0.3,"[0, 693.9506008811295]"
F192013,50,47,0.4,"[0, 693.9506008811295]"
F192013,50,47,0.5,"[0, 693.9506008811295]"
F192013,50,47,0.6,"[0, 693.9506008811295]"
F192013,50,47,0.7,"[0, 693.9506008811295]"
F192013,50,47,0.8,"[0, 693.9506008811295]"
F192013,50,47,0.9,"[0, 693.9506008811295]"
F192013,50,47,1.0,"[0, 693.9506008811295]"
F192013,50,48,0.01,"[33.4274490535347, 103.2950188536197]"
F192013,50,48,0.1,"[0, 365.7150733876042]"
F192013,50,48,0.2,"[0, 365.7150733876042]"
F192013,50,48,0.3,"[0, 365.7150733876042]"
F192013,50,48,0.4,"[0, 365.7150733876042]"
F192013,50,48,0.5,"[0, 365.7150733876042]"
F192013,50,48,0.6,"[0, 365.7150733876042]"
F192013,50,48,0.7,"[0, 365.7150733876042]"
F192013,50,48,0.8,"[0, 365.7150733876042]"
F192013,50,48,0.9,"[0, 365.7150733876042]"
F192013,50,48,1.0,"[0, 365.7150733876042]"
F192013,50,49,0.01,"[36.26448281294711, 81.40216124709696]"
F192013,50,49,0.1,"[6.054288686326402, 346.84168074512854]"
F192013,50,49,0.2,"[0, 353.8351973090321]"
F192013,50,49,0.3,"[0, 353.8351973090321]"
F192013,50,49,0.4,"[0, 353.8351973090321]"
F192013,50,49,0.5,"[0, 353.8351973090321]"
F192013,50,49,0.6,"[0, 353.8351973090321]"
F192013,50,49,0.7,"[0, 353.8351973090321]"
F192013,50,49,0.8,"[0, 353.8351973090321]"
F192013,50,49,0.9,"[0, 353.8351973090321]"
F192013,50,49,1.0,"[0, 353.8351973090321]"
F192013,50,50,0.01,"[35.36338033853633, 90.93992155371234]"
F192013,50,50,0.1,"[5.687334701837528, 356.57134260376915]"
F192013,50,50,0.2,"[0, 373.09846208803356]"
F192013,50,50,0.3,"[0, 373.09846208803356]"
F192013,50,50,0.4,"[0, 373.09846208803356]"
F192013,50,50,0.5,"[0, 373.09846208803356]"
F192013,50,50,0.6,"[0, 373.09846208803356]"
F192013,50,50,0.7,"[0, 373.09846208803356]"
F192013,50,50,0.8,"[0, 373.09846208803356]"
F192013,50,50,0.9,"[0, 373.09846208803356]"
F192013,50,50,1.0,"[0, 373.09846208803356]"
