function,dimension,run,checkpoint,error
F212013,50,35,0.3,"[0, 103.21618861192837]"
F212013,50,35,0.4,"[0, 103.21618861192837]"
F212013,50,35,0.5,"[0, 103.21618861192837]"
F212013,50,35,0.6,"[0, 103.21618861192837]"
F212013,50,35,0.7,"[0, 103.21618861192837]"
F212013,50,35,0.8,"[0, 103.21618861192837]"
F212013,50,35,0.9,"[0, 103.21618861192837]"
F212013,50,35,1.0,"[0, 103.21618861192837]"
F212013,50,36,0.01,"[402.2176643709961, 42.648854663129896]"
F212013,50,36,0.1,"[0, 103.35874256491661]"
F212013,50,36,0.2,"[0, 103.35874256491661]"
F212013,50,36,0.3,"[0, 103.35874256491661]"
F212013,50,36,0.4,"[0, 103.35874256491661]"
F212013,50,36,0.5,"[0, 103.35874256491661]"
F212013,50,36,0.6,"[0, 103.35874256491661]"
F212013,50,36,0.7,"[0, 103.35874256491661]"
F212013,50,36,0.8,"[0, 103.35874256491661]"
F212013,50,36,0.9,"[0, 103.35874256491661]"
F212013,50,36,1.0,"[0, 103.35874256491661]"
F212013,50,37,0.01,"[1654.247309193794, 38.10640381416306]"
F212013,50,37,0.1,"[0, 80.60550625389442]"
F212013,50,37,0.2,"[0, 80.60550625389442]"
F212013,50,37,0.3,"[0, 80.60550625389442]"
F212013,50,37,0.4,"[0, 80.60550625389442]"
F212013,50,37,0.5,"[0, 80.60550625389442]"
F212013,50,37,0.6,"[0, 80.60550625389442]"
F212013,50,37,0.7,"[0, 80.60550625389442]"
F212013,50,37,0.8,"[0, 80.60550625389442]"
F212013,50,37,0.9,"[0, 80.60550625389442]"
F212013,50,37,1.0,"[0, 80.60550625389442]"
F212013,50,38,0.01,"[401.51193111167345, 38.285879359114915]"
F212013,50,38,0.1,"[0, 100.88820290705189]"
F212013,50,38,0.2,"[0, 100.88820290705189]"
F212013,50,38,0.3,"[0, 100.88820290705189]"
F212013,50,38,0.4,"[0, 100.88820290705189]"
F212013,50,38,0.5,"[0, 100.88820290705189]"
F212013,50,38,0.6,"[0, 100.88820290705189]"
F212013,50,38,0.7,"[0, 100.88820290705189]"
F212013,50,38,0.8,"[0, 100.88820290705189]"
F212013,50,38,0.9,"[0, 100.88820290705189]"
F212013,50,38,1.0,"[0, 100.88820290705189]"
F212013,50,39,0.01,"[1654.2460952290053, 41.85583973536268]"
F212013,50,39,0.1,"[0, 91.08365373220295]"
F212013,50,39,0.2,"[0, 91.08365373220295]"
F212013,50,39,0.3,"[0, 91.08365373220295]"
F212013,50,39,0.4,"[0, 91.08365373220295]"
F212013,50,39,0.5,"[0, 91.08365373220295]"
F212013,50,39,0.6,"[0, 91.08365373220295]"
F212013,50,39,0.7,"[0, 91.08365373220295]"
F212013,50,39,0.8,"[0, 91.08365373220295]"
F212013,50,39,0.9,"[0, 91.08365373220295]"
F212013,50,39,1.0,"[0, 91.08365373220295]"
F212013,50,40,0.01,"[401.9397124829161, 40.12217713613063]"
F212013,50,40,0.1,"[0, 100.64588255807757]"
F212013,50,40,0.2,"[0, 100.64588255807757]"
F212013,50,40,0.3,"[0, 100.64588255807757]"
F212013,50,40,0.4,"[0, 100.64588255807757]"
F212013,50,40,0.5,"[0, 100.64588255807757]"
F212013,50,40,0.6,"[0, 100.64588255807757]"
F212013,50,40,0.7,"[0, 100.64588255807757]"
F212013,50,40,0.8,"[0, 100.64588255807757]"
F212013,50,40,0.9,"[0, 100.64588255807757]"
F212013,50,40,1.0,"[0, 100.64588255807757]"
F212013,50,41,0.01,"[402.11102644954417, 39.581322780344635]"
F212013,50,41,0.1,"[0, 98.45019279420376]"
F212013,50,41,0.2,"[0, 98.45019279420376]"
F212013,50,41,0.3,"[0, 98.45019279420376]"
F212013,50,41,0.4,"[0, 98.45019279420376]"
F212013,50,41,0.5,"[0, 98.45019279420376]"
F212013,50,41,0.6,"[0, 98.45019279420376]"
F212013,50,41,0.7,"[0, 98.45019279420376]"
F212013,50,41,0.8,"[0, 98.45019279420376]"
F212013,50,41,0.9,"[0, 98.45019279420376]"
F212013,50,41,1.0,"[0, 98.45019279420376]"
F212013,50,42,0.01,"[401.4116316319812, 35.965990675613284]"
F212013,50,42,0.1,"[0, 90.63757428666577]"
F212013,50,42,0.2,"[0, 90.63757428666577]"
F212013,50,42,0.3,"[0, 90.63757428666577]"
F212013,50,42,0.4,"[0, 90.63757428666577]"
F212013,50,42,0.5,"[0, 90.63757428666577]"
F212013,50,42,0.6,"[0, 90.63757428666577]"
F212013,50,42,0.7,"[0, 90.63757428666577]"
F212013,50,42,0.8,"[0, 90.63757428666577]"
F212013,50,42,0.9,"[0, 90.63757428666577]"
F212013,50,42,1.0,"[0, 90.63757428666577]"
F212013,50,43,0.01,"[402.20749605599167, 40.50025440426543]"
F212013,50,43,0.1,"[0, 103.40881399717182]"
F212013,50,43,0.2,"[0, 103.40881399717182]"
F212013,50,43,0.3,"[0, 103.40881399717182]"
F212013,50,43,0.4,"[0, 103.40881399717182]"
F212013,50,43,0.5,"[0, 103.40881399717182]"
F212013,50,43,0.6,"[0, 103.40881399717182]"
F212013,50,43,0.7,"[0, 103.40881399717182]"
F212013,50,43,0.8,"[0, 103.40881399717182]"
F212013,50,43,0.9,"[0, 103.40881399717182]"
F212013,50,43,1.0,"[0, 103.40881399717182]"
F212013,50,44,0.01,"[402.26807173220845, 39.13643766893074]"
F212013,50,44,0.1,"[0, 93.58249141601846]"
F212013,50,44,0.2,"[0, 93.58249141601846]"
F212013,50,44,0.3,"[0, 93.58249141601846]"
F212013,50,44,0.4,"[0, 93.58249141601846]"
F212013,50,44,0.5,"[0, 93.58249141601846]"
F212013,50,44,0.6,"[0, 93.58249141601846]"
F212013,50,44,0.7,"[0, 93.58249141601846]"
F212013,50,44,0.8,"[0, 93.58249141601846]"
F212013,50,44,0.9,"[0, 93.58249141601846]"
F212013,50,44,1.0,"[0, 93.58249141601846]"
F212013,50,45,0.01,"[401.98287001994527, 39.81476730434224]"
F212013,50,45,0.1,"[0, 102.24408050300553]"
F212013,50,45,0.2,"[0, 102.24408050300553]"
F212013,50,45,0.3,"[0, 102.24408050300553]"
F212013,50,45,0.4,"[0, 102.24408050300553]"
F212013,50,45,0.5,"[0, 102.24408050300553]"
F212013,50,45,0.6,"[0, 102.24408050300553]"
F212013,50,45,0.7,"[0, 102.24408050300553]"
F212013,50,45,0.8,"[0, 102.24408050300553]"
F212013,50,45,0.9,"[0, 102.24408050300553]"
F212013,50,45,1.0,"[0, 102.24408050300553]"
F212013,50,46,0.01,"[402.3319304182978, 41.04672209126875]"
F212013,50,46,0.1,"[0, 96.25111035909504]"
F212013,50,46,0.2,"[0, 96.25111035909504]"
F212013,50,46,0.3,"[0, 96.25111035909504]"
F212013,50,46,0.4,"[0, 96.25111035909504]"
F212013,50,46,0.5,"[0, 96.25111035909504]"
F212013,50,46,0.6,"[0, 96.25111035909504]"
F212013,50,46,0.7,"[0, 96.25111035909504]"
F212013,50,46,0.8,"[0, 96.25111035909504]"
F212013,50,46,0.9,"[0, 96.25111035909504]"
F212013,50,46,1.0,"[0, 96.25111035909504]"
F212013,50,47,0.01,"[401.92871386406364, 33.08235891815275]"
F212013,50,47,0.1,"[0, 86.93350509600714]"
F212013,50,47,0.2,"[0, 86.93350509600714]"
F212013,50,47,0.3,"[0, 86.93350509600714]"
F212013,50,47,0.4,"[0, 86.93350509600714]"
F212013,50,47,0.5,"[0, 86.93350509600714]"
F212013,50,47,0.6,"[0, 86.93350509600714]"
F212013,50,47,0.7,"[0, 86.93350509600714]"
F212013,50,47,0.8,"[0, 86.93350509600714]"
F212013,50,47,0.9,"[0, 86.93350509600714]"
F212013,50,47,1.0,"[0, 86.93350509600714]"
F212013,50,48,0.01,"[401.42946015681173, 17.135465854313225]"
F212013,50,48,0.1,"[0, 23.262499229982495]"
F212013,50,48,0.2,"[0, 23.262499229982495]"
F212013,50,48,0.3,"[0, 23.262499229982495]"
F212013,50,48,0.4,"[0, 23.262499229982495]"
F212013,50,48,0.5,"[0, 23.262499229982495]"
F212013,50,48,0.6,"[0, 23.262499229982495]"
F212013,50,48,0.7,"[0, 23.262499229982495]"
F212013,50,48,0.8,"[0, 23.262499229982495]"
F212013,50,48,0.9,"[0, 23.262499229982495]"
F212013,50,48,1.0,"[0, 23.262499229982495]"
F212013,50,49,0.01,"[401.8831176479746, 13.437845790758729]"
F212013,50,49,0.1,"[0, 20.122098706662655]"
F212013,50,49,0.2,"[0, 20.122098706662655]"
F212013,50,49,0.3,"[0, 20.122098706662655]"
F212013,50,49,0.4,"[0, 20.122098706662655]"
F212013,50,49,0.5,"[0, 20.122098706662655]"
F212013,50,49,0.6,"[0, 20.122098706662655]"
F212013,50,49,0.7,"[0, 20.122098706662655]"
F212013,50,49,0.8,"[0, 20.122098706662655]"
F212013,50,49,0.9,"[0, 20.122098706662655]"
F212013,50,49,1.0,"[0, 20.122098706662655]"
F212013,50,50,0.01,"[402.4538595753979, 22.7411993406713]"
F212013,50,50,0.1,"[0, 28.190750896930695]"
F212013,50,50,0.2,"[0, 28.190750896930695]"
F212013,50,50,0.3,"[0, 28.190750896930695]"
F212013,50,50,0.4,"[0, 28.190750896930695]"
F212013,50,50,0.5,"[0, 28.190750896930695]"
F212013,50,50,0.6,"[0, 28.190750896930695]"
F212013,50,50,0.7,"[0, 28.190750896930695]"
F212013,50,50,0.8,"[0, 28.190750896930695]"
F212013,50,50,0.9,"[0, 28.190750896930695]"
F212013,50,50,1.0,"[0, 28.190750896930695]"
