function,dimension,run,checkpoint,error
F132013,50,13,0.4,"[249.87853497450794, 699.892638115678]"
F132013,50,13,0.5,"[249.87853497450794, 942.4160767309368]"
F132013,50,13,0.6,"[249.87853497450794, 1160.1451428281143]"
F132013,50,13,0.7,"[249.87853497450794, 1417.3987910440192]"
F132013,50,13,0.8,"[249.87853497450794, 1671.2795272520743]"
F132013,50,13,0.9,"[249.87853497450794, 1905.5400510788895]"
F132013,50,13,1.0,"[249.87853497450794, 2162.758886114694]"
F132013,50,14,0.01,"[429.51268275185356, 32.161529609933496]"
F132013,50,14,0.1,"[199.44832494223238, 350.57916555088013]"
F132013,50,14,0.2,"[199.44832494223238, 703.2418766096234]"
F132013,50,14,0.3,"[199.44832494223238, 969.9706612876616]"
F132013,50,14,0.4,"[199.44832494223238, 1190.7787912469357]"
F132013,50,14,0.5,"[199.44832494223238, 1446.8556572007947]"
F132013,50,14,0.6,"[199.44832494223238, 1690.0324574136175]"
F132013,50,14,0.7,"[199.44832494223238, 1902.3967919657007]"
F132013,50,14,0.8,"[199.44832494223238, 2169.6495171319693]"
F132013,50,14,0.9,"[199.44832494223238, 2370.809878522996]"
F132013,50,14,1.0,"[199.44832494223238, 2531.3040868118405]"
F132013,50,15,0.01,"[423.64050025445505, 25.497018345165998]"
F132013,50,15,0.1,"[221.9731800587041, 275.02713647531345]"
F132013,50,15,0.2,"[221.9731800587041, 548.0430136532523]"
F132013,50,15,0.3,"[221.9731800587041, 830.1285465853289]"
F132013,50,15,0.4,"[221.9731800587041, 1106.7524519902654]"
F132013,50,15,0.5,"[221.97318005870406, 1385.2822269150056]"
F132013,50,15,0.6,"[221.97318005870406, 1665.1459411792457]"
F132013,50,15,0.7,"[221.97318005870406, 1946.756205267273]"
F132013,50,15,0.8,"[221.97318005870406, 2223.6047336794436]"
F132013,50,15,0.9,"[221.97318005870406, 2481.3672437393107]"
F132013,50,15,1.0,"[221.97318005870406, 2664.7694903872907]"
F132013,50,16,0.01,"[429.9866004031833, 29.52827840205282]"
F132013,50,16,0.1,"[176.97946626192046, 269.58091482520103]"
F132013,50,16,0.2,"[176.97946626192044, 533.2862737900577]"
F132013,50,16,0.3,"[176.97946626192044, 791.0633275201544]"
F132013,50,16,0.4,"[176.97946626192044, 1043.9360503097996]"
F132013,50,16,0.5,"[176.97946626192044, 1307.4115777099505]"
F132013,50,16,0.6,"[176.97946626192044, 1559.133597149048]"
F132013,50,16,0.7,"[176.97946626192044, 1807.3274270878173]"
F132013,50,16,0.8,"[176.97946626192044, 2068.2574448809028]"
F132013,50,16,0.9,"[176.97946626192044, 2326.900489279069]"
F132013,50,16,1.0,"[176.97946626192044, 2551.9999396968633]"
F132013,50,17,0.01,"[432.7003180930157, 22.584763827268034]"
F132013,50,17,0.1,"[294.93514696518673, 210.17869122233242]"
F132013,50,17,0.2,"[294.93514696518673, 400.8645830010064]"
F132013,50,17,0.3,"[294.93514696518673, 551.1630645641126]"
F132013,50,17,0.4,"[294.93514696518673, 761.441369056236]"
F132013,50,17,0.5,"[294.93514696518673, 1019.0990314553492]"
F132013,50,17,0.6,"[294.93514696518673, 1290.3975350791588]"
F132013,50,17,0.7,"[294.93514696518673, 1573.3883871561848]"
F132013,50,17,0.8,"[294.93514696518673, 1853.0850139171816]"
F132013,50,17,0.9,"[294.93514696518673, 2129.3237611181103]"
F132013,50,17,1.0,"[294.93514696518673, 2401.6201159781776]"
F132013,50,18,0.01,"[423.0701486932899, 31.29345698002726]"
F132013,50,18,0.1,"[237.30775497527856, 344.7814554828219]"
F132013,50,18,0.2,"[237.30775497527856, 697.0784476189874]"
F132013,50,18,0.3,"[237.30775497527856, 1016.0599488238804]"
F132013,50,18,0.4,"[237.30775497527856, 1326.033066575881]"
F132013,50,18,0.5,"[237.30775497527853, 1627.0983842727728]"
F132013,50,18,0.6,"[237.30775497527853, 1917.8543597920798]"
F132013,50,18,0.7,"[237.30775497527853, 2212.728953438811]"
F132013,50,18,0.8,"[237.30775497527853, 2487.71035141591]"
F132013,50,18,0.9,"[237.30775497527853, 2687.814188695047]"
F132013,50,18,1.0,"[237.30775497527853, 2783.0736448280513]"
F132013,50,19,0.01,"[414.0993004356984, 31.705828309059143]"
F132013,50,19,0.1,"[288.71383551678923, 351.01385591365397]"
F132013,50,19,0.2,"[288.71383551678923, 704.7858389629982]"
F132013,50,19,0.3,"[288.71383551678923, 1027.3057691017166]"
F132013,50,19,0.4,"[288.71383551678923, 1330.2888863850385]"
F132013,50,19,0.5,"[288.71383551678923, 1634.6685139276087]"
F132013,50,19,0.6,"[288.71383551678923, 1929.2816078178585]"
F132013,50,19,0.7,"[288.71383551678923, 2225.097113826778]"
F132013,50,19,0.8,"[288.71383551678923, 2500.060402694624]"
F132013,50,19,0.9,"[288.71383551678923, 2690.9670499539934]"
F132013,50,19,1.0,"[288.71383551678923, 2782.286586528644]"
F132013,50,20,0.01,"[407.5109268265274, 31.38496353989467]"
F132013,50,20,0.1,"[331.5146752062483, 355.7563506090082]"
F132013,50,20,0.2,"[331.5146752062483, 694.3066958771087]"
F132013,50,20,0.3,"[331.5146752062483, 923.5193673418835]"
F132013,50,20,0.4,"[331.5146752062483, 1152.0767791680992]"
F132013,50,20,0.5,"[331.5146752062483, 1383.8936848179437]"
F132013,50,20,0.6,"[331.5146752062482, 1616.9231684268452]"
F132013,50,20,0.7,"[331.5146752062482, 1868.0716708521359]"
F132013,50,20,0.8,"[331.5146752062482, 2119.890795459971]"
F132013,50,20,0.9,"[331.5146752062482, 2349.4101033550687]"
F132013,50,20,1.0,"[331.5146752062482, 2576.3131624809466]"
F132013,50,21,0.01,"[427.72551237259205, 28.672356539871544]"
F132013,50,21,0.1,"[237.24590899413604, 276.4148547286168]"
F132013,50,21,0.2,"[237.245908994136, 470.82979860762134]"
F132013,50,21,0.3,"[237.245908994136, 641.6526228846051]"
F132013,50,21,0.4,"[237.245908994136, 892.3328093746677]"
F132013,50,21,0.5,"[237.245908994136, 1123.3063496048562]"
F132013,50,21,0.6,"[237.245908994136, 1337.8072167346254]"
F132013,50,21,0.7,"[237.245908994136, 1577.3564027026296]"
F132013,50,21,0.8,"[237.245908994136, 1809.7114357557148]"
F132013,50,21,0.9,"[237.245908994136, 2050.3084317566827]"
F132013,50,21,1.0,"[237.245908994136, 2238.4032400879078]"
F132013,50,22,0.01,"[344.42198447650514, 27.878123249858618]"
F132013,50,22,0.1,"[268.28897099147764, 345.5542283980176]"
F132013,50,22,0.2,"[268.2889709914776, 700.8079751739278]"
F132013,50,22,0.3,"[268.2889709914776, 1024.3549812049605]"
F132013,50,22,0.4,"[268.2889709914776, 1332.739640202839]"
F132013,50,22,0.5,"[268.2889709914776, 1598.4844258017838]"
F132013,50,22,0.6,"[268.2889709914776, 1832.0660084546544]"
F132013,50,22,0.7,"[268.2889709914776, 2075.753230968956]"
F132013,50,22,0.8,"[268.2889709914776, 2315.440488400869]"
F132013,50,22,0.9,"[268.2889709914775, 2546.248787045013]"
F132013,50,22,1.0,"[268.2889709914775, 2692.733403577935]"
F132013,50,23,0.01,"[395.7957949541442, 28.32441188581288]"
F132013,50,23,0.1,"[192.29537412072284, 338.7605457562022]"
F132013,50,23,0.2,"[192.29537412072284, 691.4078430570662]"
F132013,50,23,0.3,"[192.29537412072284, 935.9758910941891]"
F132013,50,23,0.4,"[192.29537412072278, 1175.9265560661443]"
F132013,50,23,0.5,"[192.29537412072278, 1430.2606608439237]"
F132013,50,23,0.6,"[192.29537412072278, 1680.5040999487974]"
F132013,50,23,0.7,"[192.29537412072278, 1893.75867453916]"
F132013,50,23,0.8,"[192.29537412072278, 2105.6552184158936]"
F132013,50,23,0.9,"[192.29537412072278, 2270.3655246738344]"
F132013,50,23,1.0,"[192.29537412072278, 2506.8957767798565]"
F132013,50,24,0.01,"[407.50937249597285, 20.483726039994508]"
F132013,50,24,0.1,"[197.98320247377916, 343.29168390017]"
F132013,50,24,0.2,"[197.98320247377913, 703.1636978411116]"
F132013,50,24,0.3,"[197.98320247377913, 1025.8417112790048]"
F132013,50,24,0.4,"[197.98320247377913, 1330.961428157054]"
F132013,50,24,0.5,"[197.98320247377913, 1631.6222470370121]"
F132013,50,24,0.6,"[197.98320247377913, 1928.3138225008734]"
F132013,50,24,0.7,"[197.98320247377913, 2220.8871055003256]"
F132013,50,24,0.8,"[197.98320247377913, 2499.8117521442473]"
F132013,50,24,0.9,"[197.98320247377913, 2690.879720801953]"
F132013,50,24,1.0,"[197.98320247377913, 2785.35640622722]"
F132013,50,25,0.01,"[439.1410864128977, 15.84205861017108]"
F132013,50,25,0.1,"[200.17161306020324, 327.5969840209]"
F132013,50,25,0.2,"[200.17161306020324, 687.9164983830415]"
F132013,50,25,0.3,"[200.1716130602032, 1006.5961018428206]"
F132013,50,25,0.4,"[200.1716130602032, 1311.7630826281384]"
F132013,50,25,0.5,"[200.1716130602032, 1615.2635726691224]"
F132013,50,25,0.6,"[200.1716130602032, 1908.0879665501416]"
F132013,50,25,0.7,"[200.1716130602032, 2199.577252110932]"
F132013,50,25,0.8,"[200.1716130602032, 2476.0250570629723]"
F132013,50,25,0.9,"[200.1716130602032, 2679.3712475970387]"
F132013,50,25,1.0,"[200.1716130602032, 2784.9907422531396]"
F132013,50,26,0.01,"[159.04315865999723, 29.372579345013946]"
F132013,50,26,0.1,"[119.11007832847274, 347.39799914183095]"
F132013,50,26,0.2,"[119.11007832847274, 700.4709324608557]"
F132013,50,26,0.3,"[119.11007832847272, 1026.3728539021686]"
F132013,50,26,0.4,"[119.11007832847272, 1336.6805225522257]"
F132013,50,26,0.5,"[119.11007832847271, 1634.3269612668082]"
F132013,50,26,0.6,"[119.1100783284727, 1932.8804723578505]"
F132013,50,26,0.7,"[119.1100783284727, 2226.9159118118696]"
F132013,50,26,0.8,"[119.1100783284727, 2502.090921891853]"
F132013,50,26,0.9,"[119.1100783284727, 2684.0941640171222]"
F132013,50,26,1.0,"[119.1100783284727, 2779.221271439921]"
F132013,50,27,0.01,"[274.6136614706223, 32.48598857782781]"
F132013,50,27,0.1,"[232.63215836321626, 353.6592912878841]"
F132013,50,27,0.2,"[232.63215836321626, 716.5816777818836]"
F132013,50,27,0.3,"[232.63215836321623, 1041.143890501]"
F132013,50,27,0.4,"[232.63215836321623, 1350.3646501367912]"
F132013,50,27,0.5,"[232.6321583632162, 1651.5630877991207]"
F132013,50,27,0.6,"[232.6321583632162, 1947.991077621933]"
F132013,50,27,0.7,"[232.6321583632162, 2245.075692669954]"
F132013,50,27,0.8,"[232.6321583632162, 2510.3609203239903]"
F132013,50,27,0.9,"[232.6321583632162, 2694.743301698938]"
F132013,50,27,1.0,"[232.6321583632162, 2781.8565203277394]"
F132013,50,28,0.01,"[411.7986225029013, 28.9764505289495]"
F132013,50,28,0.1,"[275.6450027169346, 266.5256526786834]"
F132013,50,28,0.2,"[275.6450027169346, 519.377517554909]"
F132013,50,28,0.3,"[275.6450027169346, 778.1865861788392]"
F132013,50,28,0.4,"[275.6450027169346, 1019.2621682980098]"
F132013,50,28,0.5,"[275.6450027169346, 1253.0576443839818]"
F132013,50,28,0.6,"[275.6450027169346, 1508.061384582892]"
F132013,50,28,0.7,"[275.6450027169346, 1760.2954734750092]"
F132013,50,28,0.8,"[275.6450027169346, 1900.0238403300755]"
F132013,50,28,0.9,"[275.6450027169346, 2161.14402174484]"
F132013,50,28,1.0,"[275.6450027169346, 2408.096273360774]"
F132013,50,29,0.01,"[382.6898565060261, 28.934113830327988]"
F132013,50,29,0.1,"[205.07562924684487, 268.89035055134445]"
F132013,50,29,0.2,"[205.07562924684484, 517.1927280672826]"
F132013,50,29,0.3,"[205.07562924684484, 773.5079478803091]"
F132013,50,29,0.4,"[205.07562924684484, 1015.834212672431]"
F132013,50,29,0.5,"[205.07562924684484, 1259.4090526220389]"
F132013,50,29,0.6,"[205.07562924684484, 1479.6025710180402]"
F132013,50,29,0.7,"[205.0756292468448, 1738.711933484301]"
F132013,50,29,0.8,"[205.0756292468448, 1997.2635439513251]"
F132013,50,29,0.9,"[205.0756292468448, 2243.1012180494145]"
F132013,50,29,1.0,"[205.0756292468448, 2486.428479742259]"
F132013,50,30,0.01,"[404.3081861250532, 22.64363925671205]"
F132013,50,30,0.1,"[319.9588608269136, 221.75347402179614]"
F132013,50,30,0.2,"[319.95886082691356, 463.3846972589381]"
F132013,50,30,0.3,"[319.95886082691356, 607.7332660900429]"
F132013,50,30,0.4,"[319.95886082691356, 850.9857976287603]"
F132013,50,30,0.5,"[319.95886082691356, 1078.405707115773]"
F132013,50,30,0.6,"[319.95886082691356, 1237.4343695999123]"
F132013,50,30,0.7,"[319.95886082691356, 1498.2786472849548]"
F132013,50,30,0.8,"[319.95886082691356, 1729.813505785074]"
F132013,50,30,0.9,"[319.95886082691356, 1911.8507015299983]"
F132013,50,30,1.0,"[319.95886082691356, 2149.43275055103]"
F132013,50,31,0.01,"[399.12583308203455, 30.01783946575597]"
F132013,50,31,0.1,"[337.0865245184465, 272.4645318300463]"
F132013,50,31,0.2,"[337.08652451844637, 525.7398504461162]"
F132013,50,31,0.3,"[337.08652451844637, 785.8052212577313]"
F132013,50,31,0.4,"[337.08652451844637, 1041.9173280219547]"
F132013,50,31,0.5,"[337.08652451844637, 1304.6750498497859]"
F132013,50,31,0.6,"[337.08652451844637, 1565.8953338358551]"
F132013,50,31,0.7,"[337.08652451844637, 1820.509733073879]"
F132013,50,31,0.8,"[337.08652451844637, 2085.834875199944]"
F132013,50,31,0.9,"[337.08652451844637, 2339.407092794776]"
F132013,50,31,1.0,"[337.08652451844637, 2560.693288621027]"
F132013,50,32,0.01,"[365.5611281873541, 27.95675644185394]"
F132013,50,32,0.1,"[245.61630055981573, 267.67139800591394]"
F132013,50,32,0.2,"[245.61630055981573, 537.6646824777126]"
F132013,50,32,0.3,"[245.61630055981573, 816.9630359979346]"
F132013,50,32,0.4,"[245.61630055981573, 1080.244033853989]"
F132013,50,32,0.5,"[245.61630055981573, 1362.1969537045807]"
F132013,50,32,0.6,"[245.61630055981573, 1646.263961493969]"
F132013,50,32,0.7,"[245.61630055981573, 1931.2260122885928]"
F132013,50,32,0.8,"[245.61630055981573, 2208.1414518738165]"
F132013,50,32,0.9,"[245.61630055981573, 2476.0202638977207]"
F132013,50,32,1.0,"[245.61630055981573, 2665.6847628317773]"
F132013,50,33,0.01,"[415.42443547753084, 29.616394703742117]"
F132013,50,33,0.1,"[252.40750262075113, 270.3870789129287]"
F132013,50,33,0.2,"[252.40750262075113, 528.4308506269008]"
F132013,50,33,0.3,"[252.40750262075113, 787.4547840021551]"
F132013,50,33,0.4,"[252.40750262075113, 1036.7486905781552]"
F132013,50,33,0.5,"[252.40750262075113, 1295.952839856036]"
F132013,50,33,0.6,"[252.40750262075113, 1534.8534056241624]"
F132013,50,33,0.7,"[252.40750262075113, 1788.7630737698637]"
F132013,50,33,0.8,"[252.40750262075113, 2052.1717431410216]"
F132013,50,33,0.9,"[252.40750262075113, 2306.8769666799344]"
F132013,50,33,1.0,"[252.40750262075113, 2538.9463244751096]"
F132013,50,34,0.01,"[254.66907830711435, 31.34201240632683]"
F132013,50,34,0.1,"[194.0356528543536, 343.1673714169301]"
F132013,50,34,0.2,"[194.0356528543536, 697.3284176541492]"
F132013,50,34,0.3,"[194.03565285435357, 1025.7538032862358]"
F132013,50,34,0.4,"[194.03565285435357, 1332.0628534778953]"
F132013,50,34,0.5,"[194.03565285435357, 1630.7804621378891]"
F132013,50,34,0.6,"[194.03565285435354, 1914.6212552939542]"
F132013,50,34,0.7,"[194.03565285435354, 2211.7751531503163]"
F132013,50,34,0.8,"[194.03565285435354, 2487.1354254940525]"
F132013,50,34,0.9,"[194.03565285435354, 2684.8233477091417]"
F132013,50,34,1.0,"[194.03565285435354, 2761.38292328408]"
F132013,50,35,0.01,"[264.1302070525941, 30.456416347064078]"
F132013,50,35,0.1,"[158.83787507627568, 273.4432258303277]"
F132013,50,35,0.2,"[158.83787507627568, 544.9803699869663]"
F132013,50,35,0.3,"[158.83787507627568, 824.1329672411084]"
F132013,50,35,0.4,"[158.83787507627568, 1093.1520953122526]"
F132013,50,35,0.5,"[158.83787507627565, 1372.8733878671192]"
F132013,50,35,0.6,"[158.83787507627565, 1653.8071758411825]"
F132013,50,35,0.7,"[158.83787507627565, 1934.4027335713618]"
F132013,50,35,0.8,"[158.83787507627565, 2203.332100746222]"
F132013,50,35,0.9,"[158.83787507627565, 2464.9591675689444]"
F132013,50,35,1.0,"[158.83787507627565, 2657.997604557313]"
F132013,50,36,0.01,"[422.471516538828, 29.503183664288372]"
F132013,50,36,0.1,"[252.47839343864356, 275.08419259032235]"
F132013,50,36,0.2,"[252.47839343864354, 547.8239830820821]"
F132013,50,36,0.3,"[252.47839343864354, 818.0318289259449]"
F132013,50,36,0.4,"[252.47839343864354, 1057.1830659783445]"
F132013,50,36,0.5,"[252.4783934386435, 1336.9776804540306]"
F132013,50,36,0.6,"[252.4783934386435, 1621.0541534810327]"
F132013,50,36,0.7,"[252.4783934386435, 1905.6283351690508]"
F132013,50,36,0.8,"[252.4783934386435, 2179.051931456197]"
F132013,50,36,0.9,"[252.4783934386435, 2451.3868632721715]"
F132013,50,36,1.0,"[252.4783934386435, 2649.393218512181]"
F132013,50,37,0.01,"[404.0878043164804, 26.195182415191084]"
F132013,50,37,0.1,"[251.64250348037686, 225.0062022358179]"
F132013,50,37,0.2,"[251.64250348037686, 450.09002397116274]"
F132013,50,37,0.3,"[251.6425034803768, 659.5241411118768]"
F132013,50,37,0.4,"[251.6425034803768, 880.4192379377782]"
F132013,50,37,0.5,"[251.6425034803768, 1050.0964752831496]"
F132013,50,37,0.6,"[251.6425034803768, 1264.0166042861529]"
F132013,50,37,0.7,"[251.6425034803768, 1535.3172240047716]"
F132013,50,37,0.8,"[251.6425034803768, 1782.7556432820857]"
F132013,50,37,0.9,"[251.6425034803768, 2015.7649000911042]"
F132013,50,37,1.0,"[251.6425034803768, 2262.1428471691906]"
F132013,50,38,0.01,"[455.70451859976026, 28.6630364311859]"
F132013,50,38,0.1,"[171.98047840245553, 273.5686937291175]"
F132013,50,38,0.2,"[171.9804784024555, 511.4592915661633]"
F132013,50,38,0.3,"[171.9804784024555, 789.3102946700528]"
F132013,50,38,0.4,"[171.9804784024555, 1058.3930093101226]"
F132013,50,38,0.5,"[171.9804784024555, 1324.2764317281544]"
F132013,50,38,0.6,"[171.9804784024555, 1612.1888176724315]"
F132013,50,38,0.7,"[171.9804784024555, 1892.439535599202]"
F132013,50,38,0.8,"[171.9804784024555, 2159.8912611589767]"
F132013,50,38,0.9,"[171.9804784024555, 2427.6042267903686]"
F132013,50,38,1.0,"[171.9804784024555, 2638.2407174203545]"
F132013,50,39,0.01,"[298.12354499618544, 30.426344086881727]"
F132013,50,39,0.1,"[283.0153313130839, 343.48890577815473]"
F132013,50,39,0.2,"[283.0153313130839, 697.7799750720151]"
F132013,50,39,0.3,"[283.0153313130839, 1020.2559286709875]"
F132013,50,39,0.4,"[283.0153313130839, 1330.7605005688965]"
F132013,50,39,0.5,"[283.0153313130839, 1626.4361069118604]"
F132013,50,39,0.6,"[283.0153313130839, 1924.3511741510592]"
F132013,50,39,0.7,"[283.0153313130839, 2220.084616105072]"
F132013,50,39,0.8,"[283.0153313130839, 2496.5187044930644]"
F132013,50,39,0.9,"[283.01533131308383, 2676.0984050710686]"
F132013,50,39,1.0,"[283.01533131308383, 2758.9018844929524]"
F132013,50,40,0.01,"[414.0693431240303, 27.130950744263828]"
F132013,50,40,0.1,"[249.61318854027598, 204.67879369994625]"
F132013,50,40,0.2,"[249.61318854027598, 432.29983850196004]"
F132013,50,40,0.3,"[249.61318854027598, 598.6789088882506]"
F132013,50,40,0.4,"[249.61318854027598, 843.2524576471187]"
F132013,50,40,0.5,"[249.61318854027598, 1068.9350776821375]"
F132013,50,40,0.6,"[249.61318854027598, 1244.4267284739763]"
F132013,50,40,0.7,"[249.61318854027598, 1469.7393446960486]"
F132013,50,40,0.8,"[249.61318854027598, 1722.144278360065]"
F132013,50,40,0.9,"[249.61318854027596, 1927.103292325046]"
F132013,50,40,1.0,"[249.61318854027596, 2146.009559875354]"
F132013,50,41,0.01,"[411.4287161272648, 30.07879788102582]"
F132013,50,41,0.1,"[193.08165903419587, 270.2162128770724]"
F132013,50,41,0.2,"[193.08165903419587, 517.2312943497673]"
F132013,50,41,0.3,"[193.08165903419584, 767.416647283826]"
F132013,50,41,0.4,"[193.08165903419584, 1025.2878540218808]"
F132013,50,41,0.5,"[193.08165903419584, 1302.0857063820586]"
F132013,50,41,0.6,"[193.08165903419584, 1586.4995468221605]"
F132013,50,41,0.7,"[193.08165903419584, 1872.1346502238885]"
F132013,50,41,0.8,"[193.08165903419584, 2150.1177545827813]"
F132013,50,41,0.9,"[193.08165903419584, 2425.2935863360763]"
F132013,50,41,1.0,"[193.08165903419584, 2633.0883007990196]"
F132013,50,42,0.01,"[433.4099193675876, 29.07117388723418]"
F132013,50,42,0.1,"[196.39573080714354, 340.82177233928815]"
F132013,50,42,0.2,"[196.3957308071435, 694.4036211031489]"
F132013,50,42,0.3,"[196.3957308071435, 1020.8793678921647]"
F132013,50,42,0.4,"[196.3957308071435, 1328.1059003011324]"
F132013,50,42,0.5,"[196.3957308071435, 1625.291957194917]"
F132013,50,42,0.6,"[196.3957308071435, 1921.181150871329]"
F132013,50,42,0.7,"[196.39573080714348, 2207.0436947220005]"
F132013,50,42,0.8,"[196.39573080714348, 2485.8172752782702]"
F132013,50,42,0.9,"[196.39573080714348, 2686.950431012083]"
F132013,50,42,1.0,"[196.39573080714348, 2786.6500585270114]"
F132013,50,43,0.01,"[425.4662410441339, 29.47761339182034]"
F132013,50,43,0.1,"[198.9681068821366, 275.7264379877597]"
F132013,50,43,0.2,"[198.9681068821366, 549.2630648068152]"
F132013,50,43,0.3,"[198.9681068821366, 827.0199482371099]"
F132013,50,43,0.4,"[198.9681068821366, 1104.3735343059525]"
F132013,50,43,0.5,"[198.9681068821366, 1351.5570805571042]"
F132013,50,43,0.6,"[198.96810688213657, 1600.2054492319003]"
F132013,50,43,0.7,"[198.96810688213657, 1854.9091810807586]"
F132013,50,43,0.8,"[198.96810688213657, 2121.5742864809]"
F132013,50,43,0.9,"[198.96810688213657, 2370.849157646764]"
F132013,50,43,1.0,"[198.96810688213657, 2582.668215125799]"
F132013,50,44,0.01,"[426.345325140784, 30.044834872242063]"
F132013,50,44,0.1,"[169.72235749952756, 274.2841743249446]"
F132013,50,44,0.2,"[169.72235749952756, 534.2856025849469]"
F132013,50,44,0.3,"[169.72235749952756, 794.4009161670692]"
F132013,50,44,0.4,"[169.72235749952756, 1048.4652743148617]"
F132013,50,44,0.5,"[169.72235749952756, 1272.0805204529315]"
F132013,50,44,0.6,"[169.72235749952756, 1531.3357982882299]"
F132013,50,44,0.7,"[169.72235749952756, 1781.7506519309245]"
F132013,50,44,0.8,"[169.72235749952756, 2044.2529061129317]"
F132013,50,44,0.9,"[169.72235749952756, 2293.7776151080616]"
F132013,50,44,1.0,"[169.72235749952756, 2531.640466417186]"
F132013,50,45,0.01,"[415.4997975514439, 23.965975751169026]"
F132013,50,45,0.1,"[158.63193960503025, 340.4049230180681]"
F132013,50,45,0.2,"[158.63193960503023, 697.9311677282676]"
F132013,50,45,0.3,"[158.63193960503023, 1022.1994201340713]"
F132013,50,45,0.4,"[158.63193960503023, 1325.828789148014]"
F132013,50,45,0.5,"[158.63193960503023, 1626.4963083858602]"
F132013,50,45,0.6,"[158.63193960503023, 1926.0519896480255]"
F132013,50,45,0.7,"[158.63193960503023, 2222.909336916171]"
F132013,50,45,0.8,"[158.63193960503023, 2497.3083861079067]"
F132013,50,45,0.9,"[158.63193960503023, 2689.9897653292865]"
F132013,50,45,1.0,"[158.63193960503023, 2785.9374676491134]"
F132013,50,46,0.01,"[421.8780735162982, 30.008602521382272]"
F132013,50,46,0.1,"[153.58811594609, 269.1436974504031]"
F132013,50,46,0.2,"[153.58811594608997, 452.1297246841714]"
F132013,50,46,0.3,"[153.58811594608997, 659.7712621660903]"
F132013,50,46,0.4,"[153.58811594608997, 891.5871591330506]"
F132013,50,46,0.5,"[153.58811594608997, 1132.663229686208]"
F132013,50,46,0.6,"[153.58811594608997, 1368.3143832813948]"
F132013,50,46,0.7,"[153.58811594608997, 1618.366514347028]"
F132013,50,46,0.8,"[153.58811594608994, 1846.3105669124052]"
F132013,50,46,0.9,"[153.58811594608994, 2093.878880423028]"
F132013,50,46,1.0,"[153.58811594608994, 2327.239149646368]"
F132013,50,47,0.01,"[448.97074919626056, 29.34534842381254]"
F132013,50,47,0.1,"[176.05832155078832, 237.66731338202953]"
F132013,50,47,0.2,"[176.0583215507883, 428.3838699189946]"
F132013,50,47,0.3,"[176.0583215507883, 612.6301309927367]"
F132013,50,47,0.4,"[176.0583215507883, 847.7971788649447]"
F132013,50,47,0.5,"[176.0583215507883, 1076.7054115328938]"
F132013,50,47,0.6,"[176.0583215507883, 1310.8018388836645]"
F132013,50,47,0.7,"[176.0583215507883, 1562.2879356029443]"
F132013,50,47,0.8,"[176.0583215507883, 1804.5880633615889]"
F132013,50,47,0.9,"[176.0583215507883, 2050.094481681939]"
F132013,50,47,1.0,"[176.0583215507883, 2301.733655318618]"
F132013,50,48,0.01,"[398.21657105312084, 16.334852767176926]"
F132013,50,48,0.1,"[193.20799769261492, 204.03118105512112]"
F132013,50,48,0.2,"[193.20799769261492, 405.3687271461822]"
F132013,50,48,0.3,"[193.20799769261492, 557.1255856752396]"
F132013,50,48,0.4,"[193.20799769261492, 626.7975300401449]"
F132013,50,48,0.5,"[193.20799769261492, 656.7702463483438]"
F132013,50,48,0.6,"[193.20799769261492, 679.6092926352285]"
F132013,50,48,0.7,"[193.20799769261492, 702.4684115732089]"
F132013,50,48,0.8,"[193.20799769261492, 725.3278932264075]"
F132013,50,48,0.9,"[193.2079976926149, 748.1737445211038]"
F132013,50,48,1.0,"[193.2079976926149, 770.9964653751813]"
F132013,50,49,0.01,"[426.4657041151614, 25.291385603137314]"
F132013,50,49,0.1,"[178.09215020140687, 243.7935954942368]"
F132013,50,49,0.2,"[178.09215020140687, 409.3845405392349]"
F132013,50,49,0.3,"[178.09215020140687, 552.6331523060799]"
F132013,50,49,0.4,"[178.09215020140687, 623.3357999338768]"
F132013,50,49,0.5,"[178.09215020140687, 655.0114352088422]"
F132013,50,49,0.6,"[178.09215020140687, 678.0338473822922]"
F132013,50,49,0.7,"[178.09215020140687, 701.0123303472064]"
F132013,50,49,0.8,"[178.09215020140687, 723.9736805912107]"
F132013,50,49,0.9,"[178.09215020140684, 746.924735641107]"
F132013,50,49,1.0,"[178.09215020140684, 769.8786329762079]"
F132013,50,50,0.01,"[405.7380106607111, 16.80131562007591]"
F132013,50,50,0.1,"[236.28313970956515, 233.0666975066997]"
F132013,50,50,0.2,"[236.28313970956515, 446.45075916685164]"
F132013,50,50,0.3,"[236.28313970956515, 565.2532608127221]"
F132013,50,50,0.4,"[236.28313970956515, 626.8499619318172]"
F132013,50,50,0.5,"[236.28313970956515, 649.8351465030573]"
F132013,50,50,0.6,"[236.28313970956515, 672.7698595528491]"
F132013,50,50,0.7,"[236.28313970956515, 695.6938710520044]"
F132013,50,50,0.8,"[236.28313970956515, 718.6339365029708]"
F132013,50,50,0.9,"[236.28313970956512, 741.5448750117794]"
F132013,50,50,1.0,"[236.2831397095651, 764.4443807499483]"
