function,dimension,run,checkpoint,error
F82013,50,13,0.3,"[21.108726744725573, 487.1045385641046]"
F82013,50,13,0.4,"[21.093437600558218, 649.4659316143952]"
F82013,50,13,0.5,"[21.093437600558218, 823.8863090062514]"
F82013,50,13,0.6,"[21.093437600558218, 1000.5296249231324]"
F82013,50,13,0.7,"[21.093437600558218, 1183.8373238770291]"
F82013,50,13,0.8,"[21.093437600558218, 1365.9929416682571]"
F82013,50,13,0.9,"[21.093437600558218, 1546.33353545703]"
F82013,50,13,1.0,"[21.093437600558218, 1700.0097723612562]"
F82013,50,14,0.01,"[21.20059484427611, 15.895922254305333]"
F82013,50,14,0.1,"[21.188348387838687, 148.11775339301676]"
F82013,50,14,0.2,"[21.188348387838687, 313.76475596800447]"
F82013,50,14,0.3,"[21.07094355783397, 478.8718351800926]"
F82013,50,14,0.4,"[21.07094355783397, 630.1622783862986]"
F82013,50,14,0.5,"[21.07094355783397, 794.989735933952]"
F82013,50,14,0.6,"[21.07094355783397, 967.8229339700192]"
F82013,50,14,0.7,"[21.07094355783397, 1137.457373379264]"
F82013,50,14,0.8,"[21.07094355783397, 1318.2043809741735]"
F82013,50,14,0.9,"[21.07094355783397, 1498.6590386959724]"
F82013,50,14,1.0,"[21.07094355783397, 1668.775077166967]"
F82013,50,15,0.01,"[21.32748404819199, 17.41574280196801]"
F82013,50,15,0.1,"[21.170009782253373, 164.79227262781933]"
F82013,50,15,0.2,"[21.170009782253373, 338.5293572260998]"
F82013,50,15,0.3,"[21.170009782253373, 517.3251433270052]"
F82013,50,15,0.4,"[21.170009782253373, 696.1264310139231]"
F82013,50,15,0.5,"[21.170009782253373, 875.387573895976]"
F82013,50,15,0.6,"[21.170009782253373, 1057.4601109917276]"
F82013,50,15,0.7,"[21.170009782253373, 1233.2050549979322]"
F82013,50,15,0.8,"[21.170009782253373, 1405.9667915678583]"
F82013,50,15,0.9,"[21.170009782253373, 1582.8440125579946]"
F82013,50,15,1.0,"[21.170009782253373, 1726.6309868018143]"
F82013,50,16,0.01,"[21.30392100641518, 18.566343061625957]"
F82013,50,16,0.1,"[21.188297324100176, 173.21732948860154]"
F82013,50,16,0.2,"[21.183645059975447, 352.38862856989726]"
F82013,50,16,0.3,"[21.183645059975447, 531.3697935459204]"
F82013,50,16,0.4,"[21.085017545559595, 699.1224144198932]"
F82013,50,16,0.5,"[21.085017545559595, 875.6006395108998]"
F82013,50,16,0.6,"[21.085017545559595, 1049.8487823707983]"
F82013,50,16,0.7,"[21.085017545559595, 1229.8944326336496]"
F82013,50,16,0.8,"[21.085017545559595, 1402.692654906772]"
F82013,50,16,0.9,"[21.085017545559595, 1580.8913145209663]"
F82013,50,16,1.0,"[21.085017545559595, 1726.9653071449138]"
F82013,50,17,0.01,"[21.29635595449838, 17.373798554297537]"
F82013,50,17,0.1,"[21.235486402277957, 154.55475102644414]"
F82013,50,17,0.2,"[21.19448689128967, 322.07093924004585]"
F82013,50,17,0.3,"[21.19448689128967, 495.12018272140995]"
F82013,50,17,0.4,"[21.186047354700236, 669.2290138844401]"
F82013,50,17,0.5,"[21.137813001440236, 843.107352336403]"
F82013,50,17,0.6,"[21.137813001440236, 1018.0735521083698]"
F82013,50,17,0.7,"[21.137813001440236, 1201.9066525711678]"
F82013,50,17,0.8,"[21.132410280685917, 1382.7922834102064]"
F82013,50,17,0.9,"[21.132410280685917, 1564.3840400832705]"
F82013,50,17,1.0,"[21.132410280685917, 1713.5841958052479]"
F82013,50,18,0.01,"[21.292348364875693, 20.050151718314737]"
F82013,50,18,0.1,"[21.230811797684396, 172.90972683299333]"
F82013,50,18,0.2,"[21.230811797684396, 346.6736935870722]"
F82013,50,18,0.3,"[21.230811797684396, 518.617282890249]"
F82013,50,18,0.4,"[21.218368415415284, 691.7388918763027]"
F82013,50,18,0.5,"[21.21498810320236, 867.6297526750714]"
F82013,50,18,0.6,"[21.147893415932117, 1044.0776734743267]"
F82013,50,18,0.7,"[21.147893415932117, 1221.5602213782258]"
F82013,50,18,0.8,"[21.147893415932117, 1394.34828629205]"
F82013,50,18,0.9,"[21.147893415932117, 1564.7626397539862]"
F82013,50,18,1.0,"[21.147893415932117, 1720.0905710062943]"
F82013,50,19,0.01,"[21.246354779410694, 11.256145511288196]"
F82013,50,19,0.1,"[21.24380862227588, 154.48500347230583]"
F82013,50,19,0.2,"[21.22091425078702, 323.71370664797723]"
F82013,50,19,0.3,"[21.22091425078702, 499.99261072836816]"
F82013,50,19,0.4,"[21.152738872220652, 677.5909501211718]"
F82013,50,19,0.5,"[21.152738872220652, 858.093255510088]"
F82013,50,19,0.6,"[21.152738872220652, 1044.7711865259334]"
F82013,50,19,0.7,"[21.146478624027168, 1233.3444272042252]"
F82013,50,19,0.8,"[21.146478624027168, 1414.382424219977]"
F82013,50,19,0.9,"[21.146478624027168, 1593.1330375759862]"
F82013,50,19,1.0,"[21.135939040296762, 1722.2201674701646]"
F82013,50,20,0.01,"[21.296501590767434, 16.82815889781341]"
F82013,50,20,0.1,"[21.19195199897763, 164.82736167684197]"
F82013,50,20,0.2,"[21.19195199897763, 325.2403449709527]"
F82013,50,20,0.3,"[21.19195199897763, 491.45353461103514]"
F82013,50,20,0.4,"[21.15116251432255, 663.2735672551207]"
F82013,50,20,0.5,"[21.15116251432255, 835.3516197828576]"
F82013,50,20,0.6,"[21.10392249941708, 1006.9367421171628]"
F82013,50,20,0.7,"[21.10392249941708, 1179.8588272170164]"
F82013,50,20,0.8,"[21.10392249941708, 1349.7796656717546]"
F82013,50,20,0.9,"[21.10392249941708, 1518.6980985351838]"
F82013,50,20,1.0,"[21.10392249941708, 1686.9441232918762]"
F82013,50,21,0.01,"[21.315810778553782, 14.76172376004979]"
F82013,50,21,0.1,"[21.22066026369839, 162.90810875082389]"
F82013,50,21,0.2,"[21.22066026369839, 332.79235085006803]"
F82013,50,21,0.3,"[21.21611911631919, 510.35661525605246]"
F82013,50,21,0.4,"[21.21611911631919, 688.7928447229788]"
F82013,50,21,0.5,"[21.195361125272598, 866.753396099899]"
F82013,50,21,0.6,"[21.195361125272598, 1041.6137722977437]"
F82013,50,21,0.7,"[21.195361125272598, 1218.3697005501017]"
F82013,50,21,0.8,"[21.195361125272598, 1392.4136439301074]"
F82013,50,21,0.9,"[21.140660898768374, 1569.8942246721126]"
F82013,50,21,1.0,"[21.140660898768374, 1722.7380654579028]"
F82013,50,22,0.01,"[21.328008689105104, 17.574263218790293]"
F82013,50,22,0.1,"[21.232085881923467, 144.31814267206937]"
F82013,50,22,0.2,"[21.214033918182054, 298.81161975394934]"
F82013,50,22,0.3,"[21.214033918182054, 460.7343075540848]"
F82013,50,22,0.4,"[21.214033918182054, 631.5649206931703]"
F82013,50,22,0.5,"[21.208747176016914, 790.7711383658461]"
F82013,50,22,0.6,"[21.208747176016914, 956.0446736849844]"
F82013,50,22,0.7,"[21.208747176016914, 1056.5358245451935]"
F82013,50,22,0.8,"[21.15573348420071, 1215.8050721799955]"
F82013,50,22,0.9,"[21.15573348420071, 1375.2295318441465]"
F82013,50,22,1.0,"[21.15573348420071, 1541.3846157588996]"
F82013,50,23,0.01,"[21.288881402635297, 16.79524524183944]"
F82013,50,23,0.1,"[21.21013629187121, 167.00520044192672]"
F82013,50,23,0.2,"[21.04986619774843, 339.66740476107225]"
F82013,50,23,0.3,"[21.04986619774843, 516.9200404630974]"
F82013,50,23,0.4,"[21.04986619774843, 690.7655210890807]"
F82013,50,23,0.5,"[21.04986619774843, 868.646762277931]"
F82013,50,23,0.6,"[21.04986619774843, 1043.5908848140389]"
F82013,50,23,0.7,"[21.04986619774843, 1218.9630845068023]"
F82013,50,23,0.8,"[21.04986619774843, 1389.5731560401618]"
F82013,50,23,0.9,"[21.04986619774843, 1569.3657734650187]"
F82013,50,23,1.0,"[21.04986619774843, 1724.4028650480323]"
F82013,50,24,0.01,"[21.276474400262828, 15.473042105790228]"
F82013,50,24,0.1,"[21.216046871127674, 166.60324314562604]"
F82013,50,24,0.2,"[21.131287290024716, 334.5553777869791]"
F82013,50,24,0.3,"[21.08540997521436, 513.2876821486279]"
F82013,50,24,0.4,"[21.08540997521436, 689.8677117167972]"
F82013,50,24,0.5,"[21.08540997521436, 866.6754420320503]"
F82013,50,24,0.6,"[21.08540997521436, 1047.303665523883]"
F82013,50,24,0.7,"[21.08540997521436, 1223.3261564988643]"
F82013,50,24,0.8,"[21.08540997521436, 1391.8418633537367]"
F82013,50,24,0.9,"[21.08540997521436, 1568.7127658268437]"
F82013,50,24,1.0,"[21.08540997521436, 1724.1122252857313]"
F82013,50,25,0.01,"[21.299385139998208, 19.946279732044786]"
F82013,50,25,0.1,"[21.24137194660034, 176.95679562492296]"
F82013,50,25,0.2,"[21.21787670614765, 349.60830736812204]"
F82013,50,25,0.3,"[21.154968184910103, 521.6490980149247]"
F82013,50,25,0.4,"[21.154968184910103, 694.5828607277945]"
F82013,50,25,0.5,"[21.154968184910103, 875.9819788769819]"
F82013,50,25,0.6,"[21.154968184910103, 1048.0804886901751]"
F82013,50,25,0.7,"[21.154968184910103, 1225.2225619917735]"
F82013,50,25,0.8,"[21.154968184910103, 1397.7378909867257]"
F82013,50,25,0.9,"[21.154968184910103, 1568.6968505647965]"
F82013,50,25,1.0,"[21.154968184910103, 1718.4133768691681]"
F82013,50,26,0.01,"[21.280370052443573, 16.30242891330272]"
F82013,50,26,0.1,"[21.12796629080333, 160.7371992971748]"
F82013,50,26,0.2,"[21.12796629080333, 333.3399782702327]"
F82013,50,26,0.3,"[21.12796629080333, 507.3779798122123]"
F82013,50,26,0.4,"[21.12796629080333, 686.9985835142434]"
F82013,50,26,0.5,"[21.12796629080333, 859.4064957420342]"
F82013,50,26,0.6,"[21.12796629080333, 1037.1723196539097]"
F82013,50,26,0.7,"[21.12796629080333, 1222.2964846901596]"
F82013,50,26,0.8,"[21.12796629080333, 1402.583606584929]"
F82013,50,26,0.9,"[21.12796629080333, 1581.161526937969]"
F82013,50,26,1.0,"[21.12796629080333, 1703.692891112063]"
F82013,50,27,0.01,"[21.355995220247337, 12.315205072052777]"
F82013,50,27,0.1,"[21.2244628246591, 143.41336411610246]"
F82013,50,27,0.2,"[21.222896971841124, 317.94726870022714]"
F82013,50,27,0.3,"[21.221563774260403, 496.95878673996776]"
F82013,50,27,0.4,"[21.221563774260403, 683.2793564880267]"
F82013,50,27,0.5,"[21.217512735219657, 860.6889271670952]"
F82013,50,27,0.6,"[21.217512735219657, 1041.1187972989865]"
F82013,50,27,0.7,"[21.19750831078659, 1221.3478188379668]"
F82013,50,27,0.8,"[21.19750831078659, 1400.4677549139597]"
F82013,50,27,0.9,"[21.186079617092787, 1576.4958814759739]"
F82013,50,27,1.0,"[21.116108354391713, 1716.8751739920117]"
F82013,50,28,0.01,"[21.278359530338776, 9.988102652132511]"
F82013,50,28,0.1,"[21.192504799161497, 124.92013879911974]"
F82013,50,28,0.2,"[21.123685768951077, 279.5552937160246]"
F82013,50,28,0.3,"[21.123685768951077, 442.45768288196996]"
F82013,50,28,0.4,"[21.123685768951077, 590.4901761333458]"
F82013,50,28,0.5,"[21.101217975868167, 757.5673009469174]"
F82013,50,28,0.6,"[21.101217975868167, 923.8965713009238]"
F82013,50,28,0.7,"[21.101217975868167, 1092.7916650651023]"
F82013,50,28,0.8,"[21.101217975868167, 1265.8402868132107]"
F82013,50,28,0.9,"[21.101217975868167, 1436.4482868509367]"
F82013,50,28,1.0,"[21.101217975868167, 1602.350150498096]"
F82013,50,29,0.01,"[21.27790388048379, 15.209608778823167]"
F82013,50,29,0.1,"[21.195230110326406, 155.71098748082295]"
F82013,50,29,0.2,"[21.195230110326406, 320.2335663307458]"
F82013,50,29,0.3,"[21.171469582273176, 462.3330073817633]"
F82013,50,29,0.4,"[21.171469582273176, 629.3944544019178]"
F82013,50,29,0.5,"[21.171469582273176, 795.1592698367313]"
F82013,50,29,0.6,"[21.171469582273176, 965.0645086211152]"
F82013,50,29,0.7,"[21.171469582273176, 1135.7891946090385]"
F82013,50,29,0.8,"[21.171469582273176, 1313.2270746501163]"
F82013,50,29,0.9,"[21.171469582273176, 1487.3424904830754]"
F82013,50,29,1.0,"[21.171469582273176, 1654.9294669311494]"
F82013,50,30,0.01,"[21.251078493755017, 15.650441408157349]"
F82013,50,30,0.1,"[21.23305702815435, 152.63883948000148]"
F82013,50,30,0.2,"[21.23305702815435, 322.10492254793644]"
F82013,50,30,0.3,"[21.23305702815435, 470.6590835847892]"
F82013,50,30,0.4,"[21.23305702815435, 584.752547875978]"
F82013,50,30,0.5,"[21.231537901284582, 753.5626570330933]"
F82013,50,30,0.6,"[21.196599405387587, 920.9552276618779]"
F82013,50,30,0.7,"[21.196599405387587, 1093.09069721587]"
F82013,50,30,0.8,"[21.196599405387587, 1267.678858642932]"
F82013,50,30,0.9,"[21.16449394565757, 1444.9680327959359]"
F82013,50,30,1.0,"[21.16449394565757, 1612.5685362238437]"
F82013,50,31,0.01,"[21.290919372559074, 16.055553757119924]"
F82013,50,31,0.1,"[21.184551664466426, 163.85271889111027]"
F82013,50,31,0.2,"[21.184551664466426, 330.80892432294786]"
F82013,50,31,0.3,"[21.184551664466426, 503.15145318210125]"
F82013,50,31,0.4,"[21.184551664466426, 663.5838423431851]"
F82013,50,31,0.5,"[21.184551664466426, 832.331646123901]"
F82013,50,31,0.6,"[21.184551664466426, 1001.1263962048106]"
F82013,50,31,0.7,"[21.184551664466426, 1165.468306471128]"
F82013,50,31,0.8,"[21.184551664466426, 1334.4023462049663]"
F82013,50,31,0.9,"[21.184551664466426, 1497.2842720099725]"
F82013,50,31,1.0,"[21.156805579452794, 1661.454395255074]"
F82013,50,32,0.01,"[21.333399596902268, 16.78139495756477]"
F82013,50,32,0.1,"[21.106972391944396, 170.41528479056433]"
F82013,50,32,0.2,"[21.09503614092398, 341.32343355659395]"
F82013,50,32,0.3,"[21.09503614092398, 515.4038725476712]"
F82013,50,32,0.4,"[21.09503614092398, 687.0120045179501]"
F82013,50,32,0.5,"[21.09503614092398, 861.2868506507948]"
F82013,50,32,0.6,"[21.09503614092398, 1032.559242673684]"
F82013,50,32,0.7,"[21.09503614092398, 1210.4036556836218]"
F82013,50,32,0.8,"[21.09503614092398, 1384.85468715569]"
F82013,50,32,0.9,"[21.09503614092398, 1566.6083276416175]"
F82013,50,32,1.0,"[21.09503614092398, 1718.842183808796]"
F82013,50,33,0.01,"[21.27019437418153, 14.73072183597833]"
F82013,50,33,0.1,"[21.27019437418153, 148.07076786784455]"
F82013,50,33,0.2,"[21.201624507862675, 309.15209054388106]"
F82013,50,33,0.3,"[21.198517283087313, 475.1630659690127]"
F82013,50,33,0.4,"[21.198517283087313, 632.321654080879]"
F82013,50,33,0.5,"[21.198517283087313, 799.5043433038518]"
F82013,50,33,0.6,"[21.198517283087313, 967.5024630920961]"
F82013,50,33,0.7,"[21.17271588927042, 1139.7471427819692]"
F82013,50,33,0.8,"[21.17271588927042, 1316.5840233410709]"
F82013,50,33,0.9,"[21.17271588927042, 1490.643271844834]"
F82013,50,33,1.0,"[21.083118897123086, 1660.3510440490209]"
F82013,50,34,0.01,"[21.256962391563434, 14.18098176876083]"
F82013,50,34,0.1,"[21.228672581736873, 129.96319082705304]"
F82013,50,34,0.2,"[21.228672581736873, 289.4711498096585]"
F82013,50,34,0.3,"[21.199490858984063, 462.8391060656868]"
F82013,50,34,0.4,"[21.197642848376404, 633.2491906099021]"
F82013,50,34,0.5,"[21.197642848376404, 801.373780418653]"
F82013,50,34,0.6,"[21.197642848376404, 971.680115563795]"
F82013,50,34,0.7,"[21.197642848376404, 1145.8966346518137]"
F82013,50,34,0.8,"[21.126443746996642, 1319.1757618426345]"
F82013,50,34,0.9,"[21.126443746996642, 1485.143912900705]"
F82013,50,34,1.0,"[21.126443746996642, 1649.628108504694]"
F82013,50,35,0.01,"[21.249229042648153, 15.597190183121711]"
F82013,50,35,0.1,"[21.249229042648153, 172.07621310418472]"
F82013,50,35,0.2,"[21.249229042648153, 345.7708675833419]"
F82013,50,35,0.3,"[21.229829355861284, 520.6629770980217]"
F82013,50,35,0.4,"[21.21392571568981, 693.4294712729752]"
F82013,50,35,0.5,"[21.21392571568981, 870.7873664130457]"
F82013,50,35,0.6,"[21.139900267208645, 1046.6349762002937]"
F82013,50,35,0.7,"[21.139900267208645, 1223.3282150411978]"
F82013,50,35,0.8,"[21.139900267208645, 1397.6202286239713]"
F82013,50,35,0.9,"[21.139900267208645, 1566.3626978071406]"
F82013,50,35,1.0,"[21.139900267208645, 1718.7779520391487]"
F82013,50,36,0.01,"[21.317120346309935, 21.158396346960217]"
F82013,50,36,0.1,"[21.225208237804054, 181.9064765139483]"
F82013,50,36,0.2,"[21.178600454580646, 363.4770646668039]"
F82013,50,36,0.3,"[21.16433234874762, 536.0649554017]"
F82013,50,36,0.4,"[21.16433234874762, 711.3173946337774]"
F82013,50,36,0.5,"[21.16433234874762, 889.3021592497826]"
F82013,50,36,0.6,"[21.16433234874762, 1061.56037698593]"
F82013,50,36,0.7,"[21.16433234874762, 1237.5246934527531]"
F82013,50,36,0.8,"[21.16433234874762, 1408.31841454003]"
F82013,50,36,0.9,"[21.08773300991527, 1581.3174483808689]"
F82013,50,36,1.0,"[21.08773300991527, 1723.3062692778185]"
F82013,50,37,0.01,"[21.31229143216035, 15.559690332971513]"
F82013,50,37,0.1,"[21.184503681376782, 154.72214605100453]"
F82013,50,37,0.2,"[21.184503681376782, 322.9754983060993]"
F82013,50,37,0.3,"[21.184503681376782, 485.7151437420398]"
F82013,50,37,0.4,"[21.184503681376782, 634.9963852241635]"
F82013,50,37,0.5,"[21.184503681376782, 803.7757233818993]"
F82013,50,37,0.6,"[21.184503681376782, 972.6265749782324]"
F82013,50,37,0.7,"[21.184503681376782, 1143.0884486599825]"
F82013,50,37,0.8,"[21.167870162925055, 1319.5351708959788]"
F82013,50,37,0.9,"[21.167870162925055, 1492.523930118885]"
F82013,50,37,1.0,"[21.167870162925055, 1662.9293885398656]"
F82013,50,38,0.01,"[21.27534522873725, 17.622355590108782]"
F82013,50,38,0.1,"[21.22937260778906, 162.80348217999563]"
F82013,50,38,0.2,"[21.215455783660104, 334.8688686173409]"
F82013,50,38,0.3,"[21.215455783660104, 513.8782305531204]"
F82013,50,38,0.4,"[21.205525815748388, 683.6080183889717]"
F82013,50,38,0.5,"[21.205525815748388, 865.3728916691616]"
F82013,50,38,0.6,"[21.205525815748388, 1044.2512255460024]"
F82013,50,38,0.7,"[21.181240645163143, 1220.1545432130806]"
F82013,50,38,0.8,"[21.181240645163143, 1392.237807916943]"
F82013,50,38,0.9,"[21.181240645163143, 1569.725206030067]"
F82013,50,38,1.0,"[21.181240645163143, 1724.6716037942097]"
F82013,50,39,0.01,"[21.26005572798954, 18.761891357135028]"
F82013,50,39,0.1,"[21.251697733032188, 172.01997488783672]"
F82013,50,39,0.2,"[21.230637198382738, 340.35976804513484]"
F82013,50,39,0.3,"[21.199578242908842, 508.097098861821]"
F82013,50,39,0.4,"[21.15830987307436, 686.3234412921593]"
F82013,50,39,0.5,"[21.15830987307436, 864.5981631861068]"
F82013,50,39,0.6,"[21.15830987307436, 1046.263979837764]"
F82013,50,39,0.7,"[21.15830987307436, 1223.5736099630594]"
F82013,50,39,0.8,"[21.15830987307436, 1381.1087965597399]"
F82013,50,39,0.9,"[21.15830987307436, 1562.405819484964]"
F82013,50,39,1.0,"[21.15830987307436, 1722.7674307608977]"
F82013,50,40,0.01,"[21.289247296718486, 19.130916425958276]"
F82013,50,40,0.1,"[21.202846296804637, 168.97577952360734]"
F82013,50,40,0.2,"[21.171731271284898, 340.45021316502243]"
F82013,50,40,0.3,"[21.171731271284898, 518.4160768068396]"
F82013,50,40,0.4,"[21.171731271284898, 691.4264712287113]"
F82013,50,40,0.5,"[21.171731271284898, 872.26439419901]"
F82013,50,40,0.6,"[21.171731271284898, 1049.6274888617918]"
F82013,50,40,0.7,"[21.171731271284898, 1224.197394202929]"
F82013,50,40,0.8,"[21.147736897845448, 1390.3307492318563]"
F82013,50,40,0.9,"[21.147736897845448, 1568.9690563259646]"
F82013,50,40,1.0,"[21.147736897845448, 1723.809093048796]"
F82013,50,41,0.01,"[21.296370387348702, 18.858792612329125]"
F82013,50,41,0.1,"[21.237663480617584, 169.76442463416606]"
F82013,50,41,0.2,"[21.22423433899644, 339.5027414052747]"
F82013,50,41,0.3,"[21.22423433899644, 503.44029943598434]"
F82013,50,41,0.4,"[21.147220134649615, 679.3154629352503]"
F82013,50,41,0.5,"[21.147220134649615, 855.5668872650713]"
F82013,50,41,0.6,"[21.05462073740125, 1029.5220559570007]"
F82013,50,41,0.7,"[21.05462073740125, 1206.7865194883198]"
F82013,50,41,0.8,"[21.05462073740125, 1382.1568523868918]"
F82013,50,41,0.9,"[21.05462073740125, 1561.8074485179968]"
F82013,50,41,1.0,"[21.05462073740125, 1721.7375257881358]"
F82013,50,42,0.01,"[21.15011790892686, 18.842021935153753]"
F82013,50,42,0.1,"[21.15011790892686, 169.80307374102995]"
F82013,50,42,0.2,"[21.15011790892686, 337.55064390506595]"
F82013,50,42,0.3,"[21.15011790892686, 509.6873712320812]"
F82013,50,42,0.4,"[21.15011790892686, 683.5103138890117]"
F82013,50,42,0.5,"[21.15011790892686, 855.9273518770933]"
F82013,50,42,0.6,"[21.15011790892686, 1032.8233073153533]"
F82013,50,42,0.7,"[21.06789892030929, 1206.3732714443468]"
F82013,50,42,0.8,"[21.06789892030929, 1372.7990642259829]"
F82013,50,42,0.9,"[21.06789892030929, 1545.2837858023122]"
F82013,50,42,1.0,"[21.06789892030929, 1708.1686666761525]"
F82013,50,43,0.01,"[21.328659410937462, 8.981718285940588]"
F82013,50,43,0.1,"[21.181145171666913, 137.19343379326165]"
F82013,50,43,0.2,"[21.170921980391313, 309.04484163131565]"
F82013,50,43,0.3,"[21.170921980391313, 481.09433575719595]"
F82013,50,43,0.4,"[21.170921980391313, 652.4193123453297]"
F82013,50,43,0.5,"[21.129055655673596, 826.8287595221773]"
F82013,50,43,0.6,"[21.129055655673596, 1001.4769495483488]"
F82013,50,43,0.7,"[21.129055655673596, 1179.6133075603284]"
F82013,50,43,0.8,"[21.129055655673596, 1361.894492878113]"
F82013,50,43,0.9,"[21.129055655673596, 1540.691969503183]"
F82013,50,43,1.0,"[21.129055655673596, 1697.435308509972]"
F82013,50,44,0.01,"[21.311476792629037, 19.900186537764966]"
F82013,50,44,0.1,"[21.22527190757569, 173.3892203909345]"
F82013,50,44,0.2,"[21.16205689657636, 342.9019431238994]"
F82013,50,44,0.3,"[21.16205689657636, 509.2517164661549]"
F82013,50,44,0.4,"[21.130108561298584, 673.7888125190511]"
F82013,50,44,0.5,"[21.130108561298584, 839.7024891981855]"
F82013,50,44,0.6,"[21.130108561298584, 1001.9930207347497]"
F82013,50,44,0.7,"[21.130108561298584, 1170.6408099918626]"
F82013,50,44,0.8,"[21.130108561298584, 1328.828354905825]"
F82013,50,44,0.9,"[21.130108561298584, 1495.65215316182]"
F82013,50,44,1.0,"[21.12940484892772, 1659.8843442848884]"
F82013,50,45,0.01,"[21.339428415405564, 21.37416554801166]"
F82013,50,45,0.1,"[21.23155711003426, 179.61320566479117]"
F82013,50,45,0.2,"[21.14754211328966, 349.64703483879566]"
F82013,50,45,0.3,"[21.141974211708884, 526.9018478859216]"
F82013,50,45,0.4,"[21.141974211708884, 702.4273092485964]"
F82013,50,45,0.5,"[21.141974211708884, 877.2998586278409]"
F82013,50,45,0.6,"[21.141974211708884, 1051.2637649229728]"
F82013,50,45,0.7,"[21.141974211708884, 1226.8732665325515]"
F82013,50,45,0.8,"[21.141974211708884, 1401.9938342249952]"
F82013,50,45,0.9,"[21.128941921774185, 1578.6570619735867]"
F82013,50,45,1.0,"[21.128941921774185, 1724.0562260979787]"
F82013,50,46,0.01,"[21.240774870044447, 18.37614085106179]"
F82013,50,46,0.1,"[21.240774870044447, 171.86358559690416]"
F82013,50,46,0.2,"[21.227173922779002, 335.76869397005066]"
F82013,50,46,0.3,"[21.227173922779002, 495.78559064213187]"
F82013,50,46,0.4,"[21.177916999034778, 668.0274675232358]"
F82013,50,46,0.5,"[21.177916999034778, 845.490155284293]"
F82013,50,46,0.6,"[21.177916999034778, 1019.9867994072847]"
F82013,50,46,0.7,"[21.177916999034778, 1198.0000898670405]"
F82013,50,46,0.8,"[21.177916999034778, 1370.519131781999]"
F82013,50,46,0.9,"[21.177916999034778, 1540.777450852096]"
F82013,50,46,1.0,"[21.177916999034778, 1701.502098822035]"
F82013,50,47,0.01,"[21.274190699464725, 16.678968728054315]"
F82013,50,47,0.1,"[21.238016881059934, 171.27824026811868]"
F82013,50,47,0.2,"[21.232313715316764, 338.3633415470831]"
F82013,50,47,0.3,"[21.216165263541484, 501.9231227529235]"
F82013,50,47,0.4,"[21.216165263541484, 663.6075606532395]"
F82013,50,47,0.5,"[21.216165263541484, 830.7928146580234]"
F82013,50,47,0.6,"[21.216165263541484, 996.406523829326]"
F82013,50,47,0.7,"[21.179456986553305, 1163.6343218409456]"
F82013,50,47,0.8,"[21.179456986553305, 1326.9259369811043]"
F82013,50,47,0.9,"[21.179456986553305, 1489.2098712902516]"
F82013,50,47,1.0,"[21.179456986553305, 1661.4131206502207]"
F82013,50,48,0.01,"[21.22141481512608, 16.83453415427357]"
F82013,50,48,0.1,"[21.20198598893967, 146.19088216498494]"
F82013,50,48,0.2,"[21.13685937964476, 186.33733115997165]"
F82013,50,48,0.3,"[21.13685937964476, 200.16862594615668]"
F82013,50,48,0.4,"[21.13685937964476, 214.03146601095796]"
F82013,50,48,0.5,"[21.13685937964476, 227.743318377994]"
F82013,50,48,0.6,"[21.13685937964476, 241.41347268596292]"
F82013,50,48,0.7,"[21.13685937964476, 255.0673648971133]"
F82013,50,48,0.8,"[21.13685937964476, 268.6951860212721]"
F82013,50,48,0.9,"[21.13685937964476, 282.3442841260694]"
F82013,50,48,1.0,"[21.13685937964476, 296.0039721960202]"
F82013,50,49,0.01,"[21.253338368408095, 16.719232905190438]"
F82013,50,49,0.1,"[21.18323355420955, 115.51554554887116]"
F82013,50,49,0.2,"[21.18323355420955, 134.91507199779153]"
F82013,50,49,0.3,"[21.18323355420955, 147.6824247650802]"
F82013,50,49,0.4,"[21.18323355420955, 160.42402718123049]"
F82013,50,49,0.5,"[21.18323355420955, 173.06522304797545]"
F82013,50,49,0.6,"[21.17986481111268, 185.68580688210204]"
F82013,50,49,0.7,"[21.15809366963947, 198.2806295370683]"
F82013,50,49,0.8,"[21.15809366963947, 210.86207425408065]"
F82013,50,49,0.9,"[21.13002660556026, 223.42650506086648]"
F82013,50,49,1.0,"[21.13002660556026, 235.97252717008814]"
F82013,50,50,0.01,"[21.263039368744103, 16.540555691812187]"
F82013,50,50,0.1,"[21.07913622886224, 109.9067603778094]"
F82013,50,50,0.2,"[21.07913622886224, 125.10547417681664]"
F82013,50,50,0.3,"[21.07913622886224, 138.72613488789648]"
F82013,50,50,0.4,"[21.07913622886224, 152.35485248779878]"
F82013,50,50,0.5,"[21.07913622886224, 166.01677429303527]"
F82013,50,50,0.6,"[21.07913622886224, 179.66273882379755]"
F82013,50,50,0.7,"[21.07913622886224, 193.31389776896685]"
F82013,50,50,0.8,"[21.07913622886224, 206.97066593077034]"
F82013,50,50,0.9,"[21.07913622886224, 220.6120308530517]"
F82013,50,50,1.0,"[21.07913622886224, 235.07721138186753]"
