function,dimension,run,checkpoint,error
F32013,50,48,0.4,[2.064768920180564e+22]
F32013,50,48,0.5,[1.6561299585067123e+22]
F32013,50,48,0.6,[1.3817889600692233e+22]
F32013,50,48,0.7,[1.1853524024853248e+22]
F32013,50,48,0.8,[1.0375600138417538e+22]
F32013,50,48,0.9,[9.225868877715766e+21]
F32013,50,48,1.0,[8.304464266945277e+21]
F32013,50,49,0.01,[5.507913646336879e+21]
F32013,50,49,0.1,[9.387181264067864e+20]
F32013,50,49,0.2,[5.1833851693311695e+20]
F32013,50,49,0.3,[3.657872358760264e+20]
F32013,50,49,0.4,[2.8559495665392383e+20]
F32013,50,49,0.5,[2.3578344338542094e+20]
F32013,50,49,0.6,[2.0157739719910444e+20]
F32013,50,49,0.7,[1.7657977448013044e+20]
F32013,50,49,0.8,[1.5742215265338953e+20]
F32013,50,49,0.9,[1.4226702956823349e+20]
F32013,50,49,1.0,[1.2993470073747648e+20]
F32013,50,50,0.01,[5.2114639176556474e+23]
F32013,50,50,0.1,[1.2322832152444789e+23]
F32013,50,50,0.2,[6.918270868016601e+22]
F32013,50,50,0.3,[4.825051911342021e+22]
F32013,50,50,0.4,[3.7066419718502012e+22]
F32013,50,50,0.5,[3.016330694789409e+22]
F32013,50,50,0.6,[2.5416444968160884e+22]
F32013,50,50,0.7,[2.1956471698259425e+22]
F32013,50,50,0.8,[1.931730901100174e+22]
F32013,50,50,0.9,[1.7241688978598926e+22]
F32013,50,50,1.0,[1.556345643414857e+22]
