function,dimension,run,checkpoint,error
F192013,50,10,1.0,"[4.88441251015098, 7292.658996573184]"
F192013,50,11,0.01,"[30.028402337527837, 119.59494329197332]"
F192013,50,11,0.1,"[4.997285837460936, 1106.468593398109]"
F192013,50,11,0.2,"[4.997285837460936, 2086.4868070511147]"
F192013,50,11,0.3,"[4.997285837460936, 2884.17377524497]"
F192013,50,11,0.4,"[4.997285837460936, 3699.974027908873]"
F192013,50,11,0.5,"[4.997285837460936, 4512.436279745307]"
F192013,50,11,0.6,"[4.997285837460936, 5267.511236636899]"
F192013,50,11,0.7,"[4.997285837460936, 6044.807137297932]"
F192013,50,11,0.8,"[4.997285837460936, 6807.456509924959]"
F192013,50,11,0.9,"[4.997285837460936, 7526.249652440194]"
F192013,50,11,1.0,"[4.997285837460936, 8121.105459406972]"
F192013,50,12,0.01,"[36.21664253473352, 68.94299397896975]"
F192013,50,12,0.1,"[6.7053898353285035, 691.4922101618722]"
F192013,50,12,0.2,"[6.7053898353285035, 1435.3081829021685]"
F192013,50,12,0.3,"[6.7053898353285035, 2173.7773296977393]"
F192013,50,12,0.4,"[6.7053898353285035, 2927.8579372488894]"
F192013,50,12,0.5,"[6.7053898353285035, 3691.374221459031]"
F192013,50,12,0.6,"[6.7053898353285035, 4485.280647278763]"
F192013,50,12,0.7,"[6.7053898353285035, 5289.0833200379275]"
F192013,50,12,0.8,"[6.7053898353285035, 6078.020894604735]"
F192013,50,12,0.9,"[6.7053898353285035, 6875.68997864984]"
F192013,50,12,1.0,"[6.7053898353285035, 7663.011210906785]"
F192013,50,13,0.01,"[35.440142737084784, 69.64920120313764]"
F192013,50,13,0.1,"[7.273231715860959, 718.8165521039627]"
F192013,50,13,0.2,"[7.273231714919689, 1349.898175157141]"
F192013,50,13,0.3,"[7.273231714919689, 1967.2321836068295]"
F192013,50,13,0.4,"[7.273231714919689, 2670.8435204518028]"
F192013,50,13,0.5,"[7.273231714919689, 3440.8257471388206]"
F192013,50,13,0.6,"[7.273231714919689, 4214.211521386169]"
F192013,50,13,0.7,"[7.273231714919689, 5018.164431586862]"
F192013,50,13,0.8,"[7.273231714919689, 5820.29195347894]"
F192013,50,13,0.9,"[7.273231714919689, 6619.986503135879]"
F192013,50,13,1.0,"[7.273231714919689, 7447.500510625076]"
F192013,50,14,0.01,"[31.07019357561012, 111.57289089402184]"
F192013,50,14,0.1,"[3.69475633711221, 1062.6750289490446]"
F192013,50,14,0.2,"[3.2959107786070945, 1992.4799767918885]"
F192013,50,14,0.3,"[3.091881369160319, 2852.299665680621]"
F192013,50,14,0.4,"[3.091881369158614, 3665.0484989699908]"
F192013,50,14,0.5,"[3.091881369158614, 4475.85239094682]"
F192013,50,14,0.6,"[3.091881369158614, 5183.5452364897355]"
F192013,50,14,0.7,"[3.091881369158614, 5953.349191163667]"
F192013,50,14,0.8,"[3.091881369158614, 6718.382386656944]"
F192013,50,14,0.9,"[3.091881369158614, 7411.74925619876]"
F192013,50,14,1.0,"[3.091881369158614, 8063.22150442563]"
F192013,50,15,0.01,"[35.30017987508779, 99.57665545400232]"
F192013,50,15,0.1,"[5.502814569938494, 1066.8414048422128]"
F192013,50,15,0.2,"[5.502814569907741, 2015.1278191450983]"
F192013,50,15,0.3,"[5.502814569907741, 2885.755437095184]"
F192013,50,15,0.4,"[5.502814569907741, 3666.606700091157]"
F192013,50,15,0.5,"[5.502814569907741, 4484.336225897074]"
F192013,50,15,0.6,"[5.502814569907741, 5255.933102668263]"
F192013,50,15,0.7,"[5.502814569907741, 6041.9359339210205]"
F192013,50,15,0.8,"[5.502814569907741, 6819.838193581905]"
F192013,50,15,0.9,"[5.502814569907741, 7554.196776567027]"
F192013,50,15,1.0,"[5.502814569907741, 8116.338960386347]"
F192013,50,16,0.01,"[29.13557167105182, 70.55706119071692]"
F192013,50,16,0.1,"[5.197525332926034, 716.4239414730109]"
F192013,50,16,0.2,"[5.197485577618011, 1473.5889183417894]"
F192013,50,16,0.3,"[5.197485577618011, 2239.5601426810026]"
F192013,50,16,0.4,"[5.197485577618011, 2990.6564133139327]"
F192013,50,16,0.5,"[5.197485577618011, 3762.322357621044]"
F192013,50,16,0.6,"[5.197485577618011, 4475.482994708698]"
F192013,50,16,0.7,"[5.197485577618011, 5274.936909792945]"
F192013,50,16,0.8,"[5.197485577618011, 6120.787298397627]"
F192013,50,16,0.9,"[5.197485577618011, 6914.947752981912]"
F192013,50,16,1.0,"[5.197485577618011, 7665.8139174846]"
F192013,50,17,0.01,"[26.447552752000774, 92.10005594184622]"
F192013,50,17,0.1,"[5.636170154092383, 881.4830677569844]"
F192013,50,17,0.2,"[5.636170154092383, 1747.7561650490388]"
F192013,50,17,0.3,"[5.636170154092383, 2623.327892448753]"
F192013,50,17,0.4,"[5.636170154092383, 3470.543280228041]"
F192013,50,17,0.5,"[5.636170154092383, 4272.736743574031]"
F192013,50,17,0.6,"[5.636170154092383, 5078.787638999056]"
F192013,50,17,0.7,"[5.636170154092383, 5874.3160799727775]"
F192013,50,17,0.8,"[5.636170154092383, 6652.150247542653]"
F192013,50,17,0.9,"[5.636170154092383, 7462.270603702869]"
F192013,50,17,1.0,"[5.636170154092383, 8143.306450441014]"
F192013,50,18,0.01,"[28.072854575718566, 113.74672450404614]"
F192013,50,18,0.1,"[8.811053577825874, 1105.6620893967338]"
F192013,50,18,0.2,"[8.811053577825874, 2085.292100633029]"
F192013,50,18,0.3,"[8.811053577825874, 2900.8935592677444]"
F192013,50,18,0.4,"[8.811053577825874, 3695.9792992216535]"
F192013,50,18,0.5,"[8.811053577825874, 4467.705785708036]"
F192013,50,18,0.6,"[8.811053577825874, 5192.808728175703]"
F192013,50,18,0.7,"[8.811053577825874, 5921.366193833761]"
F192013,50,18,0.8,"[8.811053577825874, 6654.548175578006]"
F192013,50,18,0.9,"[8.811053577825874, 7435.055671466049]"
F192013,50,18,1.0,"[8.811053577825874, 8134.956545914058]"
F192013,50,19,0.01,"[35.08359412311813, 77.02403019787744]"
F192013,50,19,0.1,"[5.903340433183075, 746.8081017700024]"
F192013,50,19,0.2,"[5.790531987795987, 1511.4888291009702]"
F192013,50,19,0.3,"[5.790531816364421, 2241.487575764768]"
F192013,50,19,0.4,"[5.790531816364421, 3011.5908369277604]"
F192013,50,19,0.5,"[5.790531816364421, 3767.2873752987944]"
F192013,50,19,0.6,"[5.790531816364421, 4506.407422257587]"
F192013,50,19,0.7,"[5.790531816364421, 5326.3556125448085]"
F192013,50,19,0.8,"[5.790531816364421, 6101.754459378775]"
F192013,50,19,0.9,"[5.790531816364421, 6940.876907958649]"
F192013,50,19,1.0,"[5.790531816364421, 7717.6436922778375]"
F192013,50,20,0.01,"[33.43127694958582, 95.95197463175282]"
F192013,50,20,0.1,"[4.2035273736593695, 889.5864985878579]"
F192013,50,20,0.2,"[4.203527373613724, 1731.2887304048054]"
F192013,50,20,0.3,"[4.203527373613724, 2563.2668015290983]"
F192013,50,20,0.4,"[4.203527373613724, 3410.5619912599213]"
F192013,50,20,0.5,"[4.203527373613724, 4206.163863292895]"
F192013,50,20,0.6,"[4.203527373613724, 4975.455067323986]"
F192013,50,20,0.7,"[4.203527373613724, 5745.585159254726]"
F192013,50,20,0.8,"[4.203527373613724, 6517.321613241918]"
F192013,50,20,0.9,"[4.203527373613724, 7347.119649250992]"
F192013,50,20,1.0,"[4.203527373613724, 8050.792371054646]"
F192013,50,21,0.01,"[30.209556936851982, 91.6734371050261]"
F192013,50,21,0.1,"[6.499172295330595, 873.6024723579176]"
F192013,50,21,0.2,"[6.499172295317464, 1705.0613454729319]"
F192013,50,21,0.3,"[6.499172295317464, 2581.075052557979]"
F192013,50,21,0.4,"[6.499172295317464, 3390.241185533814]"
F192013,50,21,0.5,"[6.499172295317464, 4190.539641938638]"
F192013,50,21,0.6,"[6.499172295317464, 5009.574496841058]"
F192013,50,21,0.7,"[6.499172295317464, 5775.96711042989]"
F192013,50,21,0.8,"[6.499172295317464, 6560.7765138680115]"
F192013,50,21,0.9,"[6.499172295317464, 7358.91443045577]"
F192013,50,21,1.0,"[6.499172295317464, 8059.993187608663]"
F192013,50,22,0.01,"[34.560755973915434, 104.55281534418464]"
F192013,50,22,0.1,"[7.3180517350677405, 878.376092934981]"
F192013,50,22,0.2,"[7.3180517350677405, 1629.8931134534068]"
F192013,50,22,0.3,"[7.3180517350677405, 2365.628722202033]"
F192013,50,22,0.4,"[7.3180517350677405, 3115.115302613005]"
F192013,50,22,0.5,"[7.3180517350677405, 3899.223812534008]"
F192013,50,22,0.6,"[7.3180517350677405, 4645.699438420124]"
F192013,50,22,0.7,"[7.3180517350677405, 5457.370395080186]"
F192013,50,22,0.8,"[7.3180517350677405, 6228.919898768421]"
F192013,50,22,0.9,"[7.3180517350677405, 7055.597195439041]"
F192013,50,22,1.0,"[7.3180517350677405, 7773.21596182324]"
F192013,50,23,0.01,"[35.230934667247766, 117.93554692296311]"
F192013,50,23,0.1,"[6.712918917881609, 1142.2438754322939]"
F192013,50,23,0.2,"[6.712918917881609, 2161.8305607661605]"
F192013,50,23,0.3,"[6.712918917881609, 3020.4564993460663]"
F192013,50,23,0.4,"[6.712918917881609, 3857.355380726978]"
F192013,50,23,0.5,"[6.712918917881609, 4658.842300640885]"
F192013,50,23,0.6,"[6.712918917881609, 5338.35030996101]"
F192013,50,23,0.7,"[6.712918917881609, 6085.694825013168]"
F192013,50,23,0.8,"[6.712918917881609, 6844.263965040911]"
F192013,50,23,0.9,"[6.712918917881609, 7616.82784520695]"
F192013,50,23,1.0,"[6.712918917881609, 8149.642242183909]"
F192013,50,24,0.01,"[36.10970407830928, 105.98205278394744]"
F192013,50,24,0.1,"[4.644603867283024, 1010.7171297096647]"
F192013,50,24,0.2,"[4.644603866652005, 1735.9793005278334]"
F192013,50,24,0.3,"[4.644603866652005, 2453.245768973604]"
F192013,50,24,0.4,"[4.644603866652005, 3240.693082422018]"
F192013,50,24,0.5,"[4.644603866652005, 4025.6790578076616]"
F192013,50,24,0.6,"[4.644603866652005, 4818.590275375638]"
F192013,50,24,0.7,"[4.644603866652005, 5647.543013315648]"
F192013,50,24,0.8,"[4.644603866652005, 6452.88271997869]"
F192013,50,24,0.9,"[4.644603866652005, 7259.9922299599275]"
F192013,50,24,1.0,"[4.644603866652005, 7920.1026904475875]"
F192013,50,25,0.01,"[34.377311520943636, 62.06524590868503]"
F192013,50,25,0.1,"[8.819163682130068, 682.1474628038704]"
F192013,50,25,0.2,"[8.815672610490083, 1404.908191059716]"
F192013,50,25,0.3,"[8.815672610490083, 2164.763988956809]"
F192013,50,25,0.4,"[8.815672610490083, 2908.998378053773]"
F192013,50,25,0.5,"[8.815672610490083, 3661.5859928308055]"
F192013,50,25,0.6,"[8.815672610490083, 4433.489324402995]"
F192013,50,25,0.7,"[8.815672610490083, 5212.282791415695]"
F192013,50,25,0.8,"[8.815672610490083, 6059.59879594855]"
F192013,50,25,0.9,"[8.815672610490083, 6839.941465548705]"
F192013,50,25,1.0,"[8.815672610490083, 7624.869846969843]"
F192013,50,26,0.01,"[35.32748072188565, 71.86861230805516]"
F192013,50,26,0.1,"[8.183056913556584, 673.7233613817953]"
F192013,50,26,0.2,"[8.133831184350129, 1275.7253738949075]"
F192013,50,26,0.3,"[8.133831184350129, 1890.5466588097624]"
F192013,50,26,0.4,"[8.133831184350129, 2579.872344331816]"
F192013,50,26,0.5,"[8.133831184350129, 3321.053505289834]"
F192013,50,26,0.6,"[8.133831184350129, 4080.6625735261478]"
F192013,50,26,0.7,"[8.133831184350129, 4878.660363434814]"
F192013,50,26,0.8,"[8.133831184350129, 5686.418376137037]"
F192013,50,26,0.9,"[8.133831184350129, 6509.389066855889]"
F192013,50,26,1.0,"[8.133831184350129, 7336.043839802034]"
F192013,50,27,0.01,"[38.6951833131651, 92.65125821437687]"
F192013,50,27,0.1,"[6.408731857125474, 902.8947633029893]"
F192013,50,27,0.2,"[6.408731857125076, 1751.0462369471788]"
F192013,50,27,0.3,"[6.408731857125076, 2600.7185559202917]"
F192013,50,27,0.4,"[6.408731857125076, 3446.3768710079603]"
F192013,50,27,0.5,"[6.408731857125076, 4249.481370321941]"
F192013,50,27,0.6,"[6.408731857125076, 5039.650449278299]"
F192013,50,27,0.7,"[6.408731857125076, 5815.469628280029]"
F192013,50,27,0.8,"[6.408731857125076, 6599.794153803028]"
F192013,50,27,0.9,"[6.408731857125076, 7366.878841753118]"
F192013,50,27,1.0,"[6.408731857125076, 8057.911537968088]"
F192013,50,28,0.01,"[37.46153409992644, 112.02115921722725]"
F192013,50,28,0.1,"[7.743500677699501, 1104.0956841590814]"
F192013,50,28,0.2,"[7.7435002998773825, 2074.4372392459773]"
F192013,50,28,0.3,"[7.7435002998773825, 2935.4187241699547]"
F192013,50,28,0.4,"[7.7435002998773825, 3705.022518253885]"
F192013,50,28,0.5,"[7.7435002998773825, 4481.866995417979]"
F192013,50,28,0.6,"[7.7435002998773825, 5314.771985519212]"
F192013,50,28,0.7,"[7.7435002998773825, 6072.908309421036]"
F192013,50,28,0.8,"[7.7435002998773825, 6898.8667417350225]"
F192013,50,28,0.9,"[7.7435002998773825, 7678.400336968247]"
F192013,50,28,1.0,"[7.7435002998773825, 8088.387580432929]"
F192013,50,29,0.01,"[34.58869777349423, 114.71835116110742]"
F192013,50,29,0.1,"[5.540063698737185, 1114.4369600983337]"
F192013,50,29,0.2,"[5.540063698737185, 2106.6707582310773]"
F192013,50,29,0.3,"[5.540063698737185, 2960.5100359711796]"
F192013,50,29,0.4,"[5.540063698737185, 3823.7871101191267]"
F192013,50,29,0.5,"[5.540063698737185, 4623.102592381183]"
F192013,50,29,0.6,"[5.540063698737185, 5349.606881322339]"
F192013,50,29,0.7,"[5.540063698737185, 6105.002436028328]"
F192013,50,29,0.8,"[5.540063698737185, 6893.499321863987]"
F192013,50,29,0.9,"[5.540063698737185, 7631.850740510039]"
F192013,50,29,1.0,"[5.540063698737185, 8152.771069138311]"
F192013,50,30,0.01,"[36.140346137845654, 72.05869557196274]"
F192013,50,30,0.1,"[9.203359151546977, 761.7790000606328]"
F192013,50,30,0.2,"[9.203359151546977, 1511.0372473928146]"
F192013,50,30,0.3,"[9.203359151546977, 2256.8402510508895]"
F192013,50,30,0.4,"[9.203359151546977, 3018.548521267716]"
F192013,50,30,0.5,"[9.203359151546977, 3791.863324132748]"
F192013,50,30,0.6,"[9.203359151546977, 4615.315438335761]"
F192013,50,30,0.7,"[9.203359151546977, 5398.591428368818]"
F192013,50,30,0.8,"[9.203359151546977, 6248.6815489968285]"
F192013,50,30,0.9,"[9.203359151546977, 7054.969822567888]"
F192013,50,30,1.0,"[9.203359151546977, 7788.256914244965]"
F192013,50,31,0.01,"[31.90050030102816, 108.33031648118049]"
F192013,50,31,0.1,"[6.8394871703675335, 1066.2106035691686]"
F192013,50,31,0.2,"[6.8394871703675335, 2043.8632686203346]"
F192013,50,31,0.3,"[6.8394871703675335, 2886.1228643562645]"
F192013,50,31,0.4,"[6.8394871703675335, 3659.4842062811367]"
F192013,50,31,0.5,"[6.8394871703675335, 4490.802078703884]"
F192013,50,31,0.6,"[6.8394871703675335, 5305.5386299262755]"
F192013,50,31,0.7,"[6.8394871703675335, 6101.052986688912]"
F192013,50,31,0.8,"[6.8394871703675335, 6876.0263107581995]"
F192013,50,31,0.9,"[6.8394871703675335, 7603.336454748176]"
F192013,50,31,1.0,"[6.8394871703675335, 8142.361106451135]"
F192013,50,32,0.01,"[33.821159785518034, 112.25441894400865]"
F192013,50,32,0.1,"[8.371596575402577, 1104.552256271243]"
F192013,50,32,0.2,"[8.371596575402577, 2127.382384915836]"
F192013,50,32,0.3,"[8.371596575402577, 3001.48955110088]"
F192013,50,32,0.4,"[8.371596575402577, 3816.4319956288673]"
F192013,50,32,0.5,"[8.371596575402577, 4627.2095918711275]"
F192013,50,32,0.6,"[8.371596575402577, 5418.501315750182]"
F192013,50,32,0.7,"[8.371596575402577, 6184.472833687905]"
F192013,50,32,0.8,"[8.371596575402577, 6976.214303992223]"
F192013,50,32,0.9,"[8.371596575402577, 7773.110927343834]"
F192013,50,32,1.0,"[8.371596575402577, 8173.0408111438155]"
F192013,50,33,0.01,"[32.887808267090804, 97.50338420365006]"
F192013,50,33,0.1,"[8.848891851743815, 885.0684436168522]"
F192013,50,33,0.2,"[8.848891851743815, 1719.8904678369872]"
F192013,50,33,0.3,"[8.848891851743815, 2581.8955277148634]"
F192013,50,33,0.4,"[8.848891851743815, 3399.7824274017476]"
F192013,50,33,0.5,"[8.848891851743815, 4201.526547246613]"
F192013,50,33,0.6,"[8.848891851743815, 4963.328514114022]"
F192013,50,33,0.7,"[8.848891851743815, 5726.700935087632]"
F192013,50,33,0.8,"[8.848891851743815, 6483.410805658903]"
F192013,50,33,0.9,"[8.848891851743815, 7208.505423584022]"
F192013,50,33,1.0,"[8.848891851743815, 7982.840173839591]"
F192013,50,34,0.01,"[36.49009434857783, 105.10322903469205]"
F192013,50,34,0.1,"[3.619681009072451, 1030.2394113666378]"
F192013,50,34,0.2,"[3.619676810320243, 1999.3775402470492]"
F192013,50,34,0.3,"[3.619676810320243, 2785.7709021628834]"
F192013,50,34,0.4,"[3.619676810320243, 3575.106463592034]"
F192013,50,34,0.5,"[3.619676810320243, 4373.051674726885]"
F192013,50,34,0.6,"[3.619676810320243, 5162.052074844018]"
F192013,50,34,0.7,"[3.619676810320243, 6006.7801220538095]"
F192013,50,34,0.8,"[3.619676810320243, 6825.0099042207]"
F192013,50,34,0.9,"[3.619676810320243, 7555.662529236637]"
F192013,50,34,1.0,"[3.619676810320243, 7992.046126571018]"
F192013,50,35,0.01,"[36.442147453128655, 119.39873602893203]"
F192013,50,35,0.1,"[7.250707825332029, 1121.4996943590231]"
F192013,50,35,0.2,"[7.250623225932941, 2093.4742374280468]"
F192013,50,35,0.3,"[7.250623225932941, 2950.1732746390626]"
F192013,50,35,0.4,"[7.250623225932941, 3790.5219400567003]"
F192013,50,35,0.5,"[7.250623225932941, 4613.305387393106]"
F192013,50,35,0.6,"[7.250623225932941, 5327.85792313097]"
F192013,50,35,0.7,"[7.250623225932941, 6084.552820194047]"
F192013,50,35,0.8,"[7.250623225932941, 6843.765163709875]"
F192013,50,35,0.9,"[7.250623225932941, 7587.0191529779695]"
F192013,50,35,1.0,"[7.250623225932941, 8137.989470016677]"
F192013,50,36,0.01,"[35.421823189292354, 103.42764184670523]"
F192013,50,36,0.1,"[5.875705743740582, 1060.4756562919356]"
F192013,50,36,0.2,"[5.875705743740582, 2023.6955038998276]"
F192013,50,36,0.3,"[5.875705743740582, 2850.1850383081473]"
F192013,50,36,0.4,"[5.875705743740582, 3681.57360730879]"
F192013,50,36,0.5,"[5.875705743740582, 4458.755999248009]"
F192013,50,36,0.6,"[5.875705743740582, 5308.447837712709]"
F192013,50,36,0.7,"[5.875705743740582, 6100.0209044930525]"
F192013,50,36,0.8,"[5.875705743740582, 6922.207314680796]"
F192013,50,36,0.9,"[5.875705743740582, 7692.241609903984]"
F192013,50,36,1.0,"[5.875705743740582, 8098.945146868005]"
F192013,50,37,0.01,"[35.47206729164736, 88.0337012722157]"
F192013,50,37,0.1,"[5.022483462489788, 846.4152303300798]"
F192013,50,37,0.2,"[5.022483462489788, 1680.8596066790633]"
F192013,50,37,0.3,"[5.022483462489788, 2527.0997344492935]"
F192013,50,37,0.4,"[5.022483462489788, 3381.150138853118]"
F192013,50,37,0.5,"[5.022483462489788, 4188.481229436118]"
F192013,50,37,0.6,"[5.022483462489788, 4946.832329895347]"
F192013,50,37,0.7,"[5.022483462489788, 5715.544837059453]"
F192013,50,37,0.8,"[5.022483462489788, 6498.971235538367]"
F192013,50,37,0.9,"[5.022483462489788, 7319.036512073129]"
F192013,50,37,1.0,"[5.022483462489788, 8079.363146776333]"
F192013,50,38,0.01,"[27.111115882708305, 106.94828970264643]"
F192013,50,38,0.1,"[5.440491633897068, 1039.5873847068287]"
F192013,50,38,0.2,"[5.4400104305235, 1980.9137029219419]"
F192013,50,38,0.3,"[5.4400104305235, 2849.0162042728625]"
F192013,50,38,0.4,"[5.4400104305235, 3616.523866418749]"
F192013,50,38,0.5,"[5.4400104305235, 4354.464702100959]"
F192013,50,38,0.6,"[5.4400104305235, 5204.621263525914]"
F192013,50,38,0.7,"[5.4400104305235, 6005.651896073949]"
F192013,50,38,0.8,"[5.4400104305235, 6798.420324007049]"
F192013,50,38,0.9,"[5.4400104305235, 7612.627630554605]"
F192013,50,38,1.0,"[5.4400104305235, 8087.675747832749]"
F192013,50,39,0.01,"[35.45001304114123, 119.87079789210111]"
F192013,50,39,0.1,"[6.50710556529998, 1070.3752610967495]"
F192013,50,39,0.2,"[6.507105565292136, 1869.5681791868992]"
F192013,50,39,0.3,"[6.507105565292136, 2571.1689038327895]"
F192013,50,39,0.4,"[6.507105565292136, 3343.3644418520853]"
F192013,50,39,0.5,"[6.507105565292136, 4132.111324810889]"
F192013,50,39,0.6,"[6.507105565292136, 4910.602477762848]"
F192013,50,39,0.7,"[6.507105565292136, 5749.599428623915]"
F192013,50,39,0.8,"[6.507105565292136, 6559.577101636678]"
F192013,50,39,0.9,"[6.507105565292136, 7334.886409719009]"
F192013,50,39,1.0,"[6.507105565292136, 7949.644201167859]"
F192013,50,40,0.01,"[36.92475645625336, 92.9929380659014]"
F192013,50,40,0.1,"[6.193591279802035, 834.5305167217739]"
F192013,50,40,0.2,"[6.193588679905474, 1574.223668788094]"
F192013,50,40,0.3,"[6.193588679905474, 2290.432202245109]"
F192013,50,40,0.4,"[6.193588679905474, 3030.9267282630317]"
F192013,50,40,0.5,"[6.193588679905474, 3815.9540357887745]"
F192013,50,40,0.6,"[6.193588679905474, 4574.677342363168]"
F192013,50,40,0.7,"[6.193588679905474, 5405.7841616659425]"
F192013,50,40,0.8,"[6.193588679905474, 6185.150783523917]"
F192013,50,40,0.9,"[6.193588679905474, 6998.915690116119]"
F192013,50,40,1.0,"[6.193588679905474, 7755.304311654065]"
F192013,50,41,0.01,"[33.062793506550975, 114.53066364862025]"
F192013,50,41,0.1,"[7.521093910438822, 1158.6782532627694]"
F192013,50,41,0.2,"[7.520119687783165, 2140.06452605268]"
F192013,50,41,0.3,"[7.520119687783165, 2959.776482360903]"
F192013,50,41,0.4,"[7.520119687783165, 3809.9623866649345]"
F192013,50,41,0.5,"[7.520119687783165, 4645.18390744878]"
F192013,50,41,0.6,"[7.520119687783165, 5499.647271083668]"
F192013,50,41,0.7,"[7.520119687783165, 6275.729950437788]"
F192013,50,41,0.8,"[7.520119687783165, 7121.299954861868]"
F192013,50,41,0.9,"[7.520119687783165, 7832.530456498731]"
F192013,50,41,1.0,"[7.520119687783165, 8143.088920850772]"
F192013,50,42,0.01,"[30.748114568908477, 97.96666737785563]"
F192013,50,42,0.1,"[4.800167963061028, 886.8640572619624]"
F192013,50,42,0.2,"[4.798818299178777, 1727.993415178731]"
F192013,50,42,0.3,"[4.798818299178777, 2574.3583878180943]"
F192013,50,42,0.4,"[4.798818299178777, 3407.823032190092]"
F192013,50,42,0.5,"[4.798818299178777, 4223.962376042735]"
F192013,50,42,0.6,"[4.798818299178777, 5043.582797869109]"
F192013,50,42,0.7,"[4.798818299178777, 5798.916646623053]"
F192013,50,42,0.8,"[4.798818299178777, 6592.192741071805]"
F192013,50,42,0.9,"[4.798818299178777, 7405.818028473761]"
F192013,50,42,1.0,"[4.798818299178777, 8109.805062307976]"
F192013,50,43,0.01,"[36.30738524570745, 109.50290833413601]"
F192013,50,43,0.1,"[4.294522899072035, 852.7580980411731]"
F192013,50,43,0.2,"[4.294522899066749, 1464.8936306633987]"
F192013,50,43,0.3,"[4.294522899066749, 2114.4845449491404]"
F192013,50,43,0.4,"[4.294522899066749, 2823.3115349314176]"
F192013,50,43,0.5,"[4.294522899066749, 3599.1508275331]"
F192013,50,43,0.6,"[4.294522899066749, 4371.051009261981]"
F192013,50,43,0.7,"[4.294522899066749, 5163.266078973189]"
F192013,50,43,0.8,"[4.294522899066749, 6026.835410284344]"
F192013,50,43,0.9,"[4.294522899066749, 6803.7720839963295]"
F192013,50,43,1.0,"[4.294522899066749, 7606.365675367415]"
F192013,50,44,0.01,"[35.64534964964935, 103.5857616616413]"
F192013,50,44,0.1,"[5.595675538346541, 1022.2638046457432]"
F192013,50,44,0.2,"[5.595675538346541, 2024.104071518872]"
F192013,50,44,0.3,"[5.595675538346541, 2753.1065555210225]"
F192013,50,44,0.4,"[5.595675538346541, 3534.5727181346156]"
F192013,50,44,0.5,"[5.595675538346541, 4275.724375642836]"
F192013,50,44,0.6,"[5.595675538346541, 5078.278570832685]"
F192013,50,44,0.7,"[5.595675538346541, 5909.668215516023]"
F192013,50,44,0.8,"[5.595675538346541, 6719.156435308978]"
F192013,50,44,0.9,"[5.595675538346541, 7495.207694588695]"
F192013,50,44,1.0,"[5.595675538346541, 8020.022956507746]"
F192013,50,45,0.01,"[31.0873154343401, 105.81022133212537]"
F192013,50,45,0.1,"[6.776791517365496, 1084.5169159737416]"
F192013,50,45,0.2,"[6.776773597271983, 2059.465336204972]"
F192013,50,45,0.3,"[6.776773597271983, 2894.382285190746]"
F192013,50,45,0.4,"[6.776773597271983, 3720.1929958397523]"
F192013,50,45,0.5,"[6.776773597271983, 4554.111312969122]"
F192013,50,45,0.6,"[6.776773597271983, 5300.273461343721]"
F192013,50,45,0.7,"[6.776773597271983, 6081.514542541001]"
F192013,50,45,0.8,"[6.776773597271983, 6817.520674298983]"
F192013,50,45,0.9,"[6.776773597271983, 7543.118024833035]"
F192013,50,45,1.0,"[6.776773597271983, 8124.565642960835]"
F192013,50,46,0.01,"[36.541080203547494, 95.82393170893192]"
F192013,50,46,0.1,"[9.136341900190871, 878.9223385551013]"
F192013,50,46,0.2,"[9.136341872582989, 1721.8569071860984]"
F192013,50,46,0.3,"[9.136341872582989, 2561.062946594786]"
F192013,50,46,0.4,"[9.136341872582989, 3380.4620451428927]"
F192013,50,46,0.5,"[9.136341872582989, 4174.341779856943]"
F192013,50,46,0.6,"[9.136341872582989, 4952.262456543744]"
F192013,50,46,0.7,"[9.136341872582989, 5739.866470228881]"
F192013,50,46,0.8,"[9.136341872582989, 6523.102026464883]"
F192013,50,46,0.9,"[9.136341872582989, 7354.653545925859]"
F192013,50,46,1.0,"[9.136341872582989, 8104.149598122109]"
F192013,50,47,0.01,"[27.417521641361077, 89.93586480105296]"
F192013,50,47,0.1,"[5.468392463930343, 878.0406536920927]"
F192013,50,47,0.2,"[4.94855427234927, 1727.3010405781679]"
F192013,50,47,0.3,"[4.94846663393065, 2559.5933972042985]"
F192013,50,47,0.4,"[4.94846663393065, 3384.0769540984184]"
F192013,50,47,0.5,"[4.94846663393065, 4189.639609082136]"
F192013,50,47,0.6,"[4.94846663393065, 4962.601910262369]"
F192013,50,47,0.7,"[4.94846663393065, 5707.536327781156]"
F192013,50,47,0.8,"[4.94846663393065, 6490.861837067176]"
F192013,50,47,0.9,"[4.94846663393065, 7303.62577564409]"
F192013,50,47,1.0,"[4.94846663393065, 8061.528128079139]"
F192013,50,48,0.01,"[29.60496415546845, 82.88260434521362]"
F192013,50,48,0.1,"[5.3846113667696045, 636.5307958689518]"
F192013,50,48,0.2,"[5.309818236737499, 888.3014922840521]"
F192013,50,48,0.3,"[5.309818236737499, 963.8484719051048]"
F192013,50,48,0.4,"[5.309818236737499, 1039.3760856762528]"
F192013,50,48,0.5,"[5.309818236737499, 1114.835683634039]"
F192013,50,48,0.6,"[5.309818236737499, 1190.307801564224]"
F192013,50,48,0.7,"[5.309818236737499, 1265.780509504024]"
F192013,50,48,0.8,"[5.309818236737499, 1341.2053346880712]"
F192013,50,48,0.9,"[5.309818236737499, 1416.609661160037]"
