function,dimension,run,checkpoint,error
F62013,50,11,0.7,"[43.44733153497134, 1281.7296623406]"
F62013,50,11,0.8,"[43.44733153497134, 1466.1894149417058]"
F62013,50,11,0.9,"[43.44733153497134, 1648.6831691418774]"
F62013,50,11,1.0,"[43.44733153497134, 1800.7913105138578]"
F62013,50,12,0.01,"[47.66167358790028, 14.592340864241123]"
F62013,50,12,0.1,"[43.447331534971454, 175.14169557811692]"
F62013,50,12,0.2,"[43.447331534971454, 349.1484178910032]"
F62013,50,12,0.3,"[43.447331534971454, 528.5984542462975]"
F62013,50,12,0.4,"[43.447331534971454, 708.4859737069346]"
F62013,50,12,0.5,"[43.447331534971454, 887.6949300002307]"
F62013,50,12,0.6,"[43.447331534971454, 1067.9430442419834]"
F62013,50,12,0.7,"[43.447331534971454, 1250.7982742171735]"
F62013,50,12,0.8,"[43.447331534971454, 1435.8748897062615]"
F62013,50,12,0.9,"[43.447331534971454, 1619.8128967401572]"
F62013,50,12,1.0,"[43.447331534971454, 1793.8474047421478]"
F62013,50,13,0.01,"[44.72521098457071, 17.34646481508389]"
F62013,50,13,0.1,"[43.44733153497123, 165.42770976293832]"
F62013,50,13,0.2,"[43.44733153497123, 349.8372579119168]"
F62013,50,13,0.3,"[43.44733153497123, 519.3512209667824]"
F62013,50,13,0.4,"[43.44733153497123, 691.1979862060398]"
F62013,50,13,0.5,"[43.44733153497123, 866.5325893159024]"
F62013,50,13,0.6,"[43.44733153497123, 1038.9386279270984]"
F62013,50,13,0.7,"[43.44733153497123, 1210.4702004361898]"
F62013,50,13,0.8,"[43.44733153497123, 1383.2245816360228]"
F62013,50,13,0.9,"[43.44733153497123, 1550.9204675881192]"
F62013,50,13,1.0,"[43.44733153497123, 1702.6945172529668]"
F62013,50,14,0.01,"[46.12639820829463, 5.526704471092671]"
F62013,50,14,0.1,"[43.44733153497123, 168.155155334156]"
F62013,50,14,0.2,"[43.44733153497123, 342.5029513821937]"
F62013,50,14,0.3,"[43.44733153497123, 527.4980340050533]"
F62013,50,14,0.4,"[43.44733153497123, 712.6391645558178]"
F62013,50,14,0.5,"[43.44733153497123, 896.0983301079832]"
F62013,50,14,0.6,"[43.44733153497123, 1080.8363007041626]"
F62013,50,14,0.7,"[43.44733153497123, 1231.9485462908633]"
F62013,50,14,0.8,"[43.44733153497123, 1418.8806010759436]"
F62013,50,14,0.9,"[43.44733153497123, 1607.2347382991575]"
F62013,50,14,1.0,"[43.44733153497123, 1778.64144152496]"
F62013,50,15,0.01,"[46.48396500690808, 16.3510685833171]"
F62013,50,15,0.1,"[43.44733153497134, 182.18084208108485]"
F62013,50,15,0.2,"[43.44733153497134, 362.32032724516466]"
F62013,50,15,0.3,"[43.44733153497134, 535.0844313432463]"
F62013,50,15,0.4,"[43.44733153497134, 702.5833921199664]"
F62013,50,15,0.5,"[43.44733153497134, 880.76792351529]"
F62013,50,15,0.6,"[43.44733153497134, 1052.1950342869386]"
F62013,50,15,0.7,"[43.44733153497134, 1226.6961796041578]"
F62013,50,15,0.8,"[43.44733153497134, 1395.8770626229234]"
F62013,50,15,0.9,"[43.44733153497134, 1566.4177252682857]"
F62013,50,15,1.0,"[43.44733153497134, 1734.5790474582464]"
F62013,50,16,0.01,"[48.38612987608258, 16.337690573651344]"
F62013,50,16,0.1,"[43.44733153497168, 187.91056322166696]"
F62013,50,16,0.2,"[43.44733153497168, 380.4920960860327]"
F62013,50,16,0.3,"[43.44733153497168, 554.2866002409719]"
F62013,50,16,0.4,"[43.44733153497168, 730.8588313926011]"
F62013,50,16,0.5,"[43.44733153497168, 910.9103938117623]"
F62013,50,16,0.6,"[43.44733153497168, 1091.067008391954]"
F62013,50,16,0.7,"[43.44733153497168, 1251.0369536885992]"
F62013,50,16,0.8,"[43.44733153497168, 1431.3737035086378]"
F62013,50,16,0.9,"[43.44733153497168, 1610.9997344720177]"
F62013,50,16,1.0,"[43.44733153497168, 1785.477272477001]"
F62013,50,17,0.01,"[47.17607057208738, 18.006852963007987]"
F62013,50,17,0.1,"[43.44733153497123, 165.517479844857]"
F62013,50,17,0.2,"[43.44733153497123, 348.82479187473655]"
F62013,50,17,0.3,"[43.44733153497123, 532.3953399229795]"
F62013,50,17,0.4,"[43.44733153497123, 717.0404466758482]"
F62013,50,17,0.5,"[43.44733153497123, 894.6143904840574]"
F62013,50,17,0.6,"[43.44733153497123, 1079.7433925787918]"
F62013,50,17,0.7,"[43.44733153497123, 1265.6491653490812]"
F62013,50,17,0.8,"[43.44733153497123, 1453.1852739527822]"
F62013,50,17,0.9,"[43.44733153497123, 1632.0013812971301]"
F62013,50,17,1.0,"[43.44733153497123, 1799.8895329767838]"
F62013,50,18,0.01,"[46.56641713651311, 8.155915663111955]"
F62013,50,18,0.1,"[43.44733153497123, 162.8642056947574]"
F62013,50,18,0.2,"[43.44733153497123, 346.2620082637295]"
F62013,50,18,0.3,"[43.44733153497123, 525.1914942399599]"
F62013,50,18,0.4,"[43.44733153497123, 702.7004332048818]"
F62013,50,18,0.5,"[43.44733153497123, 880.3289540768601]"
F62013,50,18,0.6,"[43.44733153497123, 1062.4279801631346]"
F62013,50,18,0.7,"[43.44733153497123, 1231.8658963968046]"
F62013,50,18,0.8,"[43.44733153497123, 1415.5311351059936]"
F62013,50,18,0.9,"[43.44733153497123, 1599.5920077408664]"
F62013,50,18,1.0,"[43.44733153497123, 1780.4865113268606]"
F62013,50,19,0.01,"[47.995099068435366, 14.77250540908426]"
F62013,50,19,0.1,"[43.447331534971454, 168.2285445309244]"
F62013,50,19,0.2,"[43.447331534971454, 354.41436056932434]"
F62013,50,19,0.3,"[43.447331534971454, 537.1132817929611]"
F62013,50,19,0.4,"[43.447331534971454, 729.8690405362286]"
F62013,50,19,0.5,"[43.447331534971454, 898.591337914113]"
F62013,50,19,0.6,"[43.447331534971454, 1080.764392725192]"
F62013,50,19,0.7,"[43.447331534971454, 1263.6355508030392]"
F62013,50,19,0.8,"[43.447331534971454, 1455.6648700181395]"
F62013,50,19,0.9,"[43.447331534971454, 1645.4472219240852]"
F62013,50,19,1.0,"[43.447331534971454, 1802.8795848111622]"
F62013,50,20,0.01,"[47.5134622723981, 20.17762535624206]"
F62013,50,20,0.1,"[43.44733153497134, 188.42652887897566]"
F62013,50,20,0.2,"[43.44733153497134, 373.2334256642498]"
F62013,50,20,0.3,"[43.44733153497134, 554.6175298071466]"
F62013,50,20,0.4,"[43.44733153497134, 737.5850753039122]"
F62013,50,20,0.5,"[43.44733153497134, 919.9578037341125]"
F62013,50,20,0.6,"[43.44733153497134, 1105.4307867009193]"
F62013,50,20,0.7,"[43.44733153497134, 1285.3961944831535]"
F62013,50,20,0.8,"[43.44733153497134, 1476.459185327869]"
F62013,50,20,0.9,"[43.44733153497134, 1661.866388740018]"
F62013,50,20,1.0,"[43.44733153497134, 1803.9990775738843]"
F62013,50,21,0.01,"[47.11850573465961, 18.02095468621701]"
F62013,50,21,0.1,"[43.44733153497123, 185.59857018804178]"
F62013,50,21,0.2,"[43.44733153497123, 376.57885964307934]"
F62013,50,21,0.3,"[43.44733153497123, 535.0740467542782]"
F62013,50,21,0.4,"[43.44733153497123, 714.0598031841218]"
F62013,50,21,0.5,"[43.44733153497123, 893.6942163882777]"
F62013,50,21,0.6,"[43.44733153497123, 1075.7939714300446]"
F62013,50,21,0.7,"[43.44733153497123, 1250.150649132207]"
F62013,50,21,0.8,"[43.44733153497123, 1435.774535773322]"
F62013,50,21,0.9,"[43.44733153497123, 1619.7961862371303]"
F62013,50,21,1.0,"[43.44733153497123, 1792.1236509061418]"
F62013,50,22,0.01,"[46.42254331124525, 18.810760837048292]"
F62013,50,22,0.1,"[43.44733153497134, 185.6456313058734]"
F62013,50,22,0.2,"[43.44733153497134, 365.0549160228111]"
F62013,50,22,0.3,"[43.44733153497134, 526.8153697331436]"
F62013,50,22,0.4,"[43.44733153497134, 702.3677403661422]"
F62013,50,22,0.5,"[43.44733153497134, 878.0152553999797]"
F62013,50,22,0.6,"[43.44733153497134, 1040.754936169833]"
F62013,50,22,0.7,"[43.44733153497134, 1211.1440660119988]"
F62013,50,22,0.8,"[43.44733153497134, 1375.9185406630859]"
F62013,50,22,0.9,"[43.44733153497134, 1536.9657019828446]"
F62013,50,22,1.0,"[43.44733153497134, 1705.7930798311718]"
F62013,50,23,0.01,"[47.30590356371522, 12.141030475031585]"
F62013,50,23,0.1,"[43.44733153497123, 181.08697931701317]"
F62013,50,23,0.2,"[43.44733153497123, 378.0644395169802]"
F62013,50,23,0.3,"[43.44733153497123, 563.08137255162]"
F62013,50,23,0.4,"[43.44733153497123, 745.1232853806578]"
F62013,50,23,0.5,"[43.44733153497123, 927.3637899500318]"
F62013,50,23,0.6,"[43.44733153497123, 1108.9373395056464]"
F62013,50,23,0.7,"[43.44733153497123, 1281.209801775869]"
F62013,50,23,0.8,"[43.44733153497123, 1470.7907210276462]"
F62013,50,23,0.9,"[43.44733153497123, 1655.1552008306608]"
F62013,50,23,1.0,"[43.44733153497123, 1800.5757820918225]"
F62013,50,24,0.01,"[46.08187423340428, 16.689573117997497]"
F62013,50,24,0.1,"[43.44733153497123, 182.615668148268]"
F62013,50,24,0.2,"[43.44733153497123, 375.83534369431436]"
F62013,50,24,0.3,"[43.44733153497123, 556.5367479240522]"
F62013,50,24,0.4,"[43.44733153497123, 733.3688642699271]"
F62013,50,24,0.5,"[43.44733153497123, 910.8925492009148]"
F62013,50,24,0.6,"[43.44733153497123, 1091.0274032349698]"
F62013,50,24,0.7,"[43.44733153497123, 1266.1265766662546]"
F62013,50,24,0.8,"[43.44733153497123, 1449.0453776442446]"
F62013,50,24,0.9,"[43.44733153497123, 1629.5471973563544]"
F62013,50,24,1.0,"[43.44733153497123, 1793.5810219231062]"
F62013,50,25,0.01,"[49.17145754807427, 17.86375977471471]"
F62013,50,25,0.1,"[49.127275419775174, 182.34764744900167]"
F62013,50,25,0.2,"[49.127275419775174, 367.0196920488961]"
F62013,50,25,0.3,"[49.127275419775174, 544.373527592048]"
F62013,50,25,0.4,"[49.127275419775174, 720.6398786338978]"
F62013,50,25,0.5,"[49.127275419775174, 900.6562408190221]"
F62013,50,25,0.6,"[49.127275419775174, 1080.2318622167222]"
F62013,50,25,0.7,"[49.127275419775174, 1248.0469834129326]"
F62013,50,25,0.8,"[49.127275419775174, 1431.1776617467403]"
F62013,50,25,0.9,"[49.127275419775174, 1613.8426281688735]"
F62013,50,25,1.0,"[49.127275419775174, 1788.2894349657]"
F62013,50,26,0.01,"[47.214532142223106, 14.578893947880715]"
F62013,50,26,0.1,"[43.44733153497123, 176.3250412098132]"
F62013,50,26,0.2,"[43.44733153497123, 361.04897577269]"
F62013,50,26,0.3,"[43.44733153497123, 539.6557009937242]"
F62013,50,26,0.4,"[43.44733153497123, 715.5182202816941]"
F62013,50,26,0.5,"[43.44733153497123, 894.9675480267033]"
F62013,50,26,0.6,"[43.44733153497123, 1075.1100934520364]"
F62013,50,26,0.7,"[43.44733153497123, 1251.4170913686976]"
F62013,50,26,0.8,"[43.44733153497123, 1434.4043678217568]"
F62013,50,26,0.9,"[43.44733153497123, 1613.3451268021017]"
F62013,50,26,1.0,"[43.44733153497123, 1787.6513636671007]"
F62013,50,27,0.01,"[46.48832353481032, 17.948867603205144]"
F62013,50,27,0.1,"[43.44733153497111, 179.66987019916996]"
F62013,50,27,0.2,"[43.44733153497111, 362.00355341425166]"
F62013,50,27,0.3,"[43.44733153497111, 550.7152634579688]"
F62013,50,27,0.4,"[43.44733153497111, 733.6938269543462]"
F62013,50,27,0.5,"[43.44733153497111, 915.3263330869377]"
F62013,50,27,0.6,"[43.44733153497111, 1100.917052783072]"
F62013,50,27,0.7,"[43.44733153497111, 1288.9390193773434]"
F62013,50,27,0.8,"[43.44733153497111, 1476.4709910149686]"
F62013,50,27,0.9,"[43.44733153497111, 1657.5661103762686]"
F62013,50,27,1.0,"[43.44733153497111, 1805.938368844334]"
F62013,50,28,0.01,"[47.003780152170634, 18.36686614714563]"
F62013,50,28,0.1,"[43.44733153497123, 192.4709604959935]"
F62013,50,28,0.2,"[43.44733153497123, 385.76802398683503]"
F62013,50,28,0.3,"[43.44733153497123, 570.6781082837842]"
F62013,50,28,0.4,"[43.44733153497123, 755.430612414144]"
F62013,50,28,0.5,"[43.44733153497123, 936.495617153123]"
F62013,50,28,0.6,"[43.44733153497123, 1094.8893004511483]"
F62013,50,28,0.7,"[43.44733153497123, 1279.0583484140225]"
F62013,50,28,0.8,"[43.44733153497123, 1463.9502373640426]"
F62013,50,28,0.9,"[43.44733153497123, 1648.7371924892068]"
F62013,50,28,1.0,"[43.44733153497123, 1804.8067989698611]"
F62013,50,29,0.01,"[47.45940130116878, 18.76670357817784]"
F62013,50,29,0.1,"[43.44733153497134, 189.6829570750706]"
F62013,50,29,0.2,"[43.44733153497134, 369.62169023090973]"
F62013,50,29,0.3,"[43.44733153497134, 540.4327129102312]"
F62013,50,29,0.4,"[43.44733153497134, 716.4629154531285]"
F62013,50,29,0.5,"[43.44733153497134, 890.4279454299249]"
F62013,50,29,0.6,"[43.44733153497134, 1054.8941272390075]"
F62013,50,29,0.7,"[43.44733153497134, 1227.5589697589166]"
F62013,50,29,0.8,"[43.44733153497134, 1397.9232732108794]"
F62013,50,29,0.9,"[43.44733153497134, 1565.5757778710686]"
F62013,50,29,1.0,"[43.44733153497134, 1731.618261537049]"
F62013,50,30,0.01,"[49.17165989321461, 21.509238631930202]"
F62013,50,30,0.1,"[49.127275419775174, 180.84223711909726]"
F62013,50,30,0.2,"[49.127275419775174, 362.3899655970745]"
F62013,50,30,0.3,"[49.127275419775174, 552.5350001901388]"
F62013,50,30,0.4,"[49.127275419775174, 742.1625022282824]"
F62013,50,30,0.5,"[49.127275419775174, 927.4688862962648]"
F62013,50,30,0.6,"[49.127275419775174, 1113.8991058091633]"
F62013,50,30,0.7,"[49.127275419775174, 1304.9897635309026]"
F62013,50,30,0.8,"[49.127275419775174, 1493.8778917319141]"
F62013,50,30,0.9,"[49.127275419775174, 1683.03819175018]"
F62013,50,30,1.0,"[49.127275419775174, 1808.4210620662197]"
F62013,50,31,0.01,"[46.366007992578375, 18.58436071081087]"
F62013,50,31,0.1,"[43.44733153497123, 188.8217392116785]"
F62013,50,31,0.2,"[43.44733153497123, 362.0075608128682]"
F62013,50,31,0.3,"[43.44733153497123, 550.3658782839775]"
F62013,50,31,0.4,"[43.44733153497123, 734.9792359508574]"
F62013,50,31,0.5,"[43.44733153497123, 912.8563520829193]"
F62013,50,31,0.6,"[43.44733153497123, 1098.5356552526355]"
F62013,50,31,0.7,"[43.44733153497123, 1280.4849979626015]"
F62013,50,31,0.8,"[43.44733153497123, 1464.3935875068419]"
F62013,50,31,0.9,"[43.44733153497123, 1650.3896499858238]"
F62013,50,31,1.0,"[43.44733153497123, 1804.4732822878286]"
F62013,50,32,0.01,"[46.593882030677605, 18.139987849164754]"
F62013,50,32,0.1,"[43.44733153497123, 182.961595159024]"
F62013,50,32,0.2,"[43.44733153497123, 370.69501492893323]"
F62013,50,32,0.3,"[43.44733153497123, 552.1543540852144]"
F62013,50,32,0.4,"[43.44733153497123, 729.1843058173545]"
F62013,50,32,0.5,"[43.44733153497123, 908.5803501009941]"
F62013,50,32,0.6,"[43.44733153497123, 1088.7101974599063]"
F62013,50,32,0.7,"[43.44733153497123, 1260.4473338252865]"
F62013,50,32,0.8,"[43.44733153497123, 1442.127798968926]"
F62013,50,32,0.9,"[43.44733153497123, 1621.243781161029]"
F62013,50,32,1.0,"[43.44733153497123, 1789.929333979264]"
F62013,50,33,0.01,"[49.16492479511521, 12.398829999845475]"
F62013,50,33,0.1,"[49.127275419775174, 175.0458352030255]"
F62013,50,33,0.2,"[49.127275419775174, 362.9566648248583]"
F62013,50,33,0.3,"[49.127275419775174, 542.875725266058]"
F62013,50,33,0.4,"[49.127275419775174, 724.9977540769614]"
F62013,50,33,0.5,"[49.127275419775174, 903.6082510277629]"
F62013,50,33,0.6,"[49.127275419775174, 1084.95914779976]"
F62013,50,33,0.7,"[49.127275419775174, 1260.2509742937982]"
F62013,50,33,0.8,"[49.127275419775174, 1445.0092058717273]"
F62013,50,33,0.9,"[49.127275419775174, 1627.6310698669404]"
F62013,50,33,1.0,"[49.127275419775174, 1792.306801775936]"
F62013,50,34,0.01,"[46.78975251119596, 4.286870863754302]"
F62013,50,34,0.1,"[43.44733153497123, 162.99664491973817]"
F62013,50,34,0.2,"[43.44733153497123, 347.48712483793497]"
F62013,50,34,0.3,"[43.44733153497123, 526.808572598733]"
F62013,50,34,0.4,"[43.44733153497123, 712.150638895575]"
F62013,50,34,0.5,"[43.44733153497123, 882.0157562815584]"
F62013,50,34,0.6,"[43.44733153497123, 1066.9104243707843]"
F62013,50,34,0.7,"[43.44733153497123, 1246.6072665168904]"
F62013,50,34,0.8,"[43.44733153497123, 1436.8103051795624]"
F62013,50,34,0.9,"[43.44733153497123, 1626.3673019045964]"
F62013,50,34,1.0,"[43.44733153497123, 1796.034945757594]"
F62013,50,35,0.01,"[46.79627608542228, 18.986943789292127]"
F62013,50,35,0.1,"[43.44733153497134, 185.0938452980481]"
F62013,50,35,0.2,"[43.44733153497134, 361.51503558503464]"
F62013,50,35,0.3,"[43.44733153497134, 527.4587558102794]"
F62013,50,35,0.4,"[43.44733153497134, 688.2730066021904]"
F62013,50,35,0.5,"[43.44733153497134, 866.593298915308]"
F62013,50,35,0.6,"[43.44733153497134, 1035.8684313460253]"
F62013,50,35,0.7,"[43.44733153497134, 1205.3235664702952]"
F62013,50,35,0.8,"[43.44733153497134, 1373.7538734730333]"
F62013,50,35,0.9,"[43.44733153497134, 1528.7315959073603]"
F62013,50,35,1.0,"[43.44733153497134, 1698.6027731993236]"
F62013,50,36,0.01,"[47.36358646655367, 20.842751821037382]"
F62013,50,36,0.1,"[43.44733153497111, 194.89494288992137]"
F62013,50,36,0.2,"[43.44733153497111, 364.578347385861]"
F62013,50,36,0.3,"[43.44733153497111, 531.2735327999108]"
F62013,50,36,0.4,"[43.44733153497111, 717.2623311998323]"
F62013,50,36,0.5,"[43.44733153497111, 902.4934625802562]"
F62013,50,36,0.6,"[43.44733153497111, 1080.3388238190673]"
F62013,50,36,0.7,"[43.44733153497111, 1262.1981528629549]"
F62013,50,36,0.8,"[43.44733153497111, 1447.3517057010904]"
F62013,50,36,0.9,"[43.44733153497111, 1630.2822702592239]"
F62013,50,36,1.0,"[43.44733153497111, 1748.0196438669227]"
F62013,50,37,0.01,"[46.031844796310565, 16.404379539657384]"
F62013,50,37,0.1,"[43.44733153497134, 179.9095520908013]"
F62013,50,37,0.2,"[43.44733153497134, 365.27648540679365]"
F62013,50,37,0.3,"[43.44733153497134, 550.0880868309177]"
F62013,50,37,0.4,"[43.44733153497134, 740.4291707458906]"
F62013,50,37,0.5,"[43.44733153497134, 925.5193226826377]"
F62013,50,37,0.6,"[43.44733153497134, 1108.8262711758725]"
F62013,50,37,0.7,"[43.44733153497134, 1292.2361692348495]"
F62013,50,37,0.8,"[43.44733153497134, 1479.993521227967]"
F62013,50,37,0.9,"[43.44733153497134, 1663.1094753937796]"
F62013,50,37,1.0,"[43.44733153497134, 1806.2771911746822]"
F62013,50,38,0.01,"[49.384087559629506, 17.43199744913727]"
F62013,50,38,0.1,"[49.12727541977529, 183.96466873399913]"
F62013,50,38,0.2,"[49.12727541977529, 361.2479389021173]"
F62013,50,38,0.3,"[49.12727541977529, 540.6316084340215]"
F62013,50,38,0.4,"[49.12727541977529, 712.047994937282]"
F62013,50,38,0.5,"[49.12727541977529, 887.8553164219484]"
F62013,50,38,0.6,"[49.12727541977529, 1050.1168474573642]"
F62013,50,38,0.7,"[49.12727541977529, 1166.0822925032116]"
F62013,50,38,0.8,"[49.12727541977529, 1340.0111637013033]"
F62013,50,38,0.9,"[49.12727541977529, 1507.3289587860927]"
F62013,50,38,1.0,"[49.12727541977529, 1664.9791904012673]"
F62013,50,39,0.01,"[46.171218374969044, 16.09567391127348]"
F62013,50,39,0.1,"[43.44733153497134, 175.15874149510637]"
F62013,50,39,0.2,"[43.44733153497134, 326.36910671321675]"
F62013,50,39,0.3,"[43.44733153497134, 505.25132407294586]"
F62013,50,39,0.4,"[43.44733153497134, 697.1743450919166]"
F62013,50,39,0.5,"[43.44733153497134, 879.5639415369369]"
F62013,50,39,0.6,"[43.44733153497134, 1061.9396593272686]"
F62013,50,39,0.7,"[43.44733153497134, 1249.8604633249342]"
F62013,50,39,0.8,"[43.44733153497134, 1436.5343540799804]"
F62013,50,39,0.9,"[43.44733153497134, 1628.5094509371556]"
F62013,50,39,1.0,"[43.44733153497134, 1797.207865984179]"
F62013,50,40,0.01,"[47.630163571664866, 18.084104984998703]"
F62013,50,40,0.1,"[43.44733153497134, 178.91871247906238]"
F62013,50,40,0.2,"[43.44733153497134, 363.81494325911626]"
F62013,50,40,0.3,"[43.44733153497134, 538.1799722579308]"
F62013,50,40,0.4,"[43.44733153497134, 706.0082025201991]"
F62013,50,40,0.5,"[43.44733153497134, 882.770819241181]"
F62013,50,40,0.6,"[43.44733153497134, 1056.175469538197]"
F62013,50,40,0.7,"[43.44733153497134, 1230.4222125560045]"
F62013,50,40,0.8,"[43.44733153497134, 1386.854808572214]"
F62013,50,40,0.9,"[43.44733153497134, 1545.7150845341384]"
F62013,50,40,1.0,"[43.44733153497134, 1712.3972738832235]"
F62013,50,41,0.01,"[47.957149455906915, 16.698015566449612]"
F62013,50,41,0.1,"[43.44733153497123, 179.73181650042534]"
F62013,50,41,0.2,"[43.44733153497123, 364.4091107752174]"
F62013,50,41,0.3,"[43.44733153497123, 535.2020222702995]"
F62013,50,41,0.4,"[43.44733153497123, 706.7783496133052]"
F62013,50,41,0.5,"[43.44733153497123, 880.6351878880523]"
F62013,50,41,0.6,"[43.44733153497123, 1051.8256040611304]"
F62013,50,41,0.7,"[43.44733153497123, 1221.0993781150319]"
F62013,50,41,0.8,"[43.44733153497123, 1390.0688642933965]"
F62013,50,41,0.9,"[43.44733153497123, 1552.799924010411]"
F62013,50,41,1.0,"[43.44733153497123, 1720.27878435608]"
F62013,50,42,0.01,"[47.62612396977897, 21.03133832383901]"
F62013,50,42,0.1,"[43.44733153497123, 195.02012303611264]"
F62013,50,42,0.2,"[43.44733153497123, 386.42271251091734]"
F62013,50,42,0.3,"[43.44733153497123, 575.0312814549543]"
F62013,50,42,0.4,"[43.44733153497123, 761.9934531939216]"
F62013,50,42,0.5,"[43.44733153497123, 942.6316613187082]"
F62013,50,42,0.6,"[43.44733153497123, 1123.5468502887525]"
F62013,50,42,0.7,"[43.44733153497123, 1312.2144876518287]"
F62013,50,42,0.8,"[43.44733153497123, 1498.208434194792]"
F62013,50,42,0.9,"[43.44733153497123, 1685.6733571328223]"
F62013,50,42,1.0,"[43.44733153497123, 1814.9353441148996]"
F62013,50,43,0.01,"[46.93390432791409, 20.36679211165756]"
F62013,50,43,0.1,"[43.44733153497123, 189.73249881062657]"
F62013,50,43,0.2,"[43.44733153497123, 307.9543247157708]"
F62013,50,43,0.3,"[43.44733153497123, 487.6447947300039]"
F62013,50,43,0.4,"[43.44733153497123, 677.1615532469004]"
F62013,50,43,0.5,"[43.44733153497123, 864.7347391117364]"
F62013,50,43,0.6,"[43.44733153497123, 1052.746072866954]"
F62013,50,43,0.7,"[43.44733153497123, 1235.820566684939]"
F62013,50,43,0.8,"[43.44733153497123, 1425.0083947717212]"
F62013,50,43,0.9,"[43.44733153497123, 1610.7735012229532]"
F62013,50,43,1.0,"[43.44733153497123, 1766.8188907196745]"
F62013,50,44,0.01,"[49.17445159639351, 21.072568376082927]"
F62013,50,44,0.1,"[49.127275419775174, 200.7979272431694]"
F62013,50,44,0.2,"[49.127275419775174, 399.9578924239613]"
F62013,50,44,0.3,"[49.127275419775174, 586.3758966778405]"
F62013,50,44,0.4,"[49.127275419775174, 777.4072458259761]"
F62013,50,44,0.5,"[49.127275419775174, 959.8743426091969]"
F62013,50,44,0.6,"[49.127275419775174, 1143.301154829096]"
F62013,50,44,0.7,"[49.127275419775174, 1326.9508320190944]"
F62013,50,44,0.8,"[49.127275419775174, 1516.656353969127]"
F62013,50,44,0.9,"[49.127275419775174, 1698.8406158918515]"
F62013,50,44,1.0,"[49.127275419775174, 1817.4637699881569]"
F62013,50,45,0.01,"[44.1663838539489, 20.84852928109467]"
F62013,50,45,0.1,"[43.44733153497134, 198.07811317406595]"
F62013,50,45,0.2,"[43.44733153497134, 378.7906082640402]"
F62013,50,45,0.3,"[43.44733153497134, 565.2910727611743]"
F62013,50,45,0.4,"[43.44733153497134, 754.154232298024]"
F62013,50,45,0.5,"[43.44733153497134, 935.7606233479455]"
F62013,50,45,0.6,"[43.44733153497134, 1117.845057898201]"
F62013,50,45,0.7,"[43.44733153497134, 1304.0631321850233]"
F62013,50,45,0.8,"[43.44733153497134, 1490.0092887124047]"
F62013,50,45,0.9,"[43.44733153497134, 1673.4083829489537]"
F62013,50,45,1.0,"[43.44733153497134, 1814.3785307533108]"
F62013,50,46,0.01,"[47.615640884832374, 16.230805574916303]"
F62013,50,46,0.1,"[43.44733153497134, 183.89969134517014]"
F62013,50,46,0.2,"[43.44733153497134, 368.8615329321474]"
F62013,50,46,0.3,"[43.44733153497134, 551.602106784936]"
F62013,50,46,0.4,"[43.44733153497134, 733.4699059058912]"
F62013,50,46,0.5,"[43.44733153497134, 878.5872650980018]"
F62013,50,46,0.6,"[43.44733153497134, 1065.2900745109655]"
F62013,50,46,0.7,"[43.44733153497134, 1250.9728586329147]"
F62013,50,46,0.8,"[43.44733153497134, 1439.4396267640404]"
F62013,50,46,0.9,"[43.44733153497134, 1622.162863086909]"
F62013,50,46,1.0,"[43.44733153497134, 1793.1995013910346]"
F62013,50,47,0.01,"[47.32755778003275, 19.631490459199995]"
F62013,50,47,0.1,"[43.44733153497123, 199.7214883430861]"
F62013,50,47,0.2,"[43.44733153497123, 397.45906057208776]"
F62013,50,47,0.3,"[43.44733153497123, 588.5379730360582]"
F62013,50,47,0.4,"[43.44733153497123, 774.2973168739118]"
F62013,50,47,0.5,"[43.44733153497123, 957.3578428509645]"
F62013,50,47,0.6,"[43.44733153497123, 1138.3883652919903]"
F62013,50,47,0.7,"[43.44733153497123, 1326.6373148439452]"
F62013,50,47,0.8,"[43.44733153497123, 1510.0807840968482]"
F62013,50,47,0.9,"[43.44733153497123, 1694.1965093100443]"
F62013,50,47,1.0,"[43.44733153497123, 1817.189436296001]"
F62013,50,48,0.01,"[47.5206971313612, 17.735258675646037]"
F62013,50,48,0.1,"[43.44733153497123, 137.25894534168765]"
F62013,50,48,0.2,"[43.44733153497123, 162.22954253898934]"
F62013,50,48,0.3,"[43.44733153497123, 176.762154399883]"
F62013,50,48,0.4,"[43.44733153497123, 191.06591905187815]"
F62013,50,48,0.5,"[43.44733153497123, 205.31935418583453]"
F62013,50,48,0.6,"[43.44733153497123, 219.6001621647738]"
F62013,50,48,0.7,"[43.44733153497123, 233.86960881762207]"
F62013,50,48,0.8,"[43.44733153497123, 248.13379769260064]"
F62013,50,48,0.9,"[43.44733153497123, 262.39882820285857]"
F62013,50,48,1.0,"[43.44733153497123, 276.6519493185915]"
F62013,50,49,0.01,"[44.708922767509534, 15.623100142925978]"
F62013,50,49,0.1,"[43.44733153497123, 123.15505014685914]"
F62013,50,49,0.2,"[43.44733153497123, 138.29190460778773]"
F62013,50,49,0.3,"[43.44733153497123, 152.67483458993956]"
F62013,50,49,0.4,"[43.44733153497123, 166.98017950402573]"
F62013,50,49,0.5,"[43.44733153497123, 181.29790491471067]"
F62013,50,49,0.6,"[43.44733153497123, 195.59745478676632]"
F62013,50,49,0.7,"[43.44733153497123, 209.89965590881184]"
