function,dimension,run,checkpoint,error
F252013,50,12,0.7,"[288.4312179456906, 5060.630758276675]"
F252013,50,12,0.8,"[288.4312179456906, 5738.591516851913]"
F252013,50,12,0.9,"[288.4312179456906, 6507.249358822592]"
F252013,50,12,1.0,"[288.4312179456906, 7172.862322229892]"
F252013,50,13,0.01,"[319.3576421471164, 121.64549761079252]"
F252013,50,13,0.1,"[313.20188078716546, 1090.129545101896]"
F252013,50,13,0.2,"[313.20188078716546, 1893.1568388529122]"
F252013,50,13,0.3,"[313.20188078716546, 2713.6926004989073]"
F252013,50,13,0.4,"[313.20188078716546, 3481.6382580958307]"
F252013,50,13,0.5,"[313.20188078716546, 4221.324955672957]"
F252013,50,13,0.6,"[313.20188078716546, 5011.426130727865]"
F252013,50,13,0.7,"[313.20188078716546, 5791.476965985727]"
F252013,50,13,0.8,"[313.20188078716546, 6583.8380787461065]"
F252013,50,13,0.9,"[313.20188078716546, 7353.4200896807015]"
F252013,50,13,1.0,"[313.20188078716546, 7805.357271543704]"
F252013,50,14,0.01,"[308.9624056520238, 108.57742385100573]"
F252013,50,14,0.1,"[303.7408003470521, 1121.6019584960304]"
F252013,50,14,0.2,"[303.7408003470521, 2052.8825515308417]"
F252013,50,14,0.3,"[303.7408003470521, 2928.8655115901493]"
F252013,50,14,0.4,"[303.7408003470521, 3722.232666029129]"
F252013,50,14,0.5,"[303.7408003470521, 4495.545110845007]"
F252013,50,14,0.6,"[303.7408003470521, 5255.116827758029]"
F252013,50,14,0.7,"[303.7408003470521, 6013.55131571088]"
F252013,50,14,0.8,"[303.7408003470521, 6768.161867605988]"
F252013,50,14,0.9,"[303.7408003470521, 7481.5162262078375]"
F252013,50,14,1.0,"[303.7408003470521, 7875.4747055647895]"
F252013,50,15,0.01,"[306.1280500979433, 116.4526699972339]"
F252013,50,15,0.1,"[297.4100149948929, 1183.8941934159957]"
F252013,50,15,0.2,"[297.4100149948913, 2132.3567251530476]"
F252013,50,15,0.3,"[297.4100149948913, 2960.241953717079]"
F252013,50,15,0.4,"[297.4100149948913, 3733.3856364730746]"
F252013,50,15,0.5,"[297.4100149948913, 4499.646615314297]"
F252013,50,15,0.6,"[297.4100149948913, 5246.79635117529]"
F252013,50,15,0.7,"[297.4100149948913, 5992.4703077999875]"
F252013,50,15,0.8,"[297.4100149948913, 6718.519258623011]"
F252013,50,15,0.9,"[297.4100149948913, 7438.775760661345]"
F252013,50,15,1.0,"[297.4100149948913, 7866.908862551209]"
F252013,50,16,0.01,"[311.46468415151867, 127.38801986025646]"
F252013,50,16,0.1,"[304.63177031851706, 1018.3125900453888]"
F252013,50,16,0.2,"[304.63177031851706, 1611.5285937711596]"
F252013,50,16,0.3,"[304.63177031851706, 2177.6690151761286]"
F252013,50,16,0.4,"[304.63177031851706, 2791.9218016481027]"
F252013,50,16,0.5,"[304.63177031851706, 3492.3044315162115]"
F252013,50,16,0.6,"[304.63177031851706, 4225.781930907164]"
F252013,50,16,0.7,"[304.63177031851706, 4929.22626312729]"
F252013,50,16,0.8,"[304.63177031851706, 5585.307143076323]"
F252013,50,16,0.9,"[304.63177031851706, 6288.9365261080675]"
F252013,50,16,1.0,"[304.63177031851706, 6976.162622828037]"
F252013,50,17,0.01,"[289.4368605239995, 68.79665285535157]"
F252013,50,17,0.1,"[278.6000275501799, 588.6834099632688]"
F252013,50,17,0.2,"[278.6000275501799, 1266.2604035851546]"
F252013,50,17,0.3,"[278.6000275501799, 1992.496925692074]"
F252013,50,17,0.4,"[278.6000275501799, 2724.4520135992207]"
F252013,50,17,0.5,"[278.6000275501799, 3440.949748564046]"
F252013,50,17,0.6,"[278.6000275501799, 4183.937338158023]"
F252013,50,17,0.7,"[278.6000275501799, 4937.129446793348]"
F252013,50,17,0.8,"[278.6000275501799, 5645.765379545279]"
F252013,50,17,0.9,"[278.6000275501799, 6353.759820509236]"
F252013,50,17,1.0,"[278.6000275501799, 7026.355803727172]"
F252013,50,18,0.01,"[289.21064276055336, 112.14551256969571]"
F252013,50,18,0.1,"[278.64551467688125, 1098.072569314856]"
F252013,50,18,0.2,"[278.64551467688125, 1814.318573734723]"
F252013,50,18,0.3,"[278.64551467688125, 2488.0562978279777]"
F252013,50,18,0.4,"[278.64551467688125, 3238.4754983540624]"
F252013,50,18,0.5,"[278.64551467688125, 3982.078538824804]"
F252013,50,18,0.6,"[278.64551467688125, 4720.463229354937]"
F252013,50,18,0.7,"[278.64551467688125, 5465.903826890979]"
F252013,50,18,0.8,"[278.64551467688125, 6149.913392497692]"
F252013,50,18,0.9,"[278.64551467688125, 6881.0472259768285]"
F252013,50,18,1.0,"[278.64551467688125, 7365.126054108143]"
F252013,50,19,0.01,"[287.6585003086225, 117.85134164616466]"
F252013,50,19,0.1,"[278.4502299466478, 1180.4188549872488]"
F252013,50,19,0.2,"[278.4502299466478, 2100.9109480911866]"
F252013,50,19,0.3,"[278.4502299466478, 2929.669994060416]"
F252013,50,19,0.4,"[278.4502299466478, 3689.5566453272477]"
F252013,50,19,0.5,"[278.4502299466478, 4444.376308056992]"
F252013,50,19,0.6,"[278.4502299466478, 5187.132755515166]"
F252013,50,19,0.7,"[278.4502299466478, 5945.167562243994]"
F252013,50,19,0.8,"[278.4502299466478, 6722.0043728733435]"
F252013,50,19,0.9,"[278.4502299466478, 7403.558881173376]"
F252013,50,19,1.0,"[278.4502299466478, 7852.219016988296]"
F252013,50,20,0.01,"[327.54875229993377, 116.26316308462992]"
F252013,50,20,0.1,"[320.51205505951157, 1194.5922957840376]"
F252013,50,20,0.2,"[320.51205505951157, 2129.3800737680867]"
F252013,50,20,0.3,"[320.51205505951157, 2945.0003684749827]"
F252013,50,20,0.4,"[320.51205505951157, 3628.9455355769023]"
F252013,50,20,0.5,"[320.51205505951157, 4351.983452050947]"
F252013,50,20,0.6,"[320.51205505951157, 5060.178742674645]"
F252013,50,20,0.7,"[320.51205505951157, 5728.358168628998]"
F252013,50,20,0.8,"[320.51205505951157, 6390.289038820658]"
F252013,50,20,0.9,"[320.51205505951157, 7075.607348422054]"
F252013,50,20,1.0,"[320.51205505951157, 7439.0643567936495]"
F252013,50,21,0.01,"[320.8188788115672, 123.2967953979969]"
F252013,50,21,0.1,"[312.53144194357833, 1210.348600978963]"
F252013,50,21,0.2,"[312.53144194357833, 2157.71561714774]"
F252013,50,21,0.3,"[312.53144194357833, 2989.0504012540914]"
F252013,50,21,0.4,"[312.53144194357833, 3770.8437725901604]"
F252013,50,21,0.5,"[312.53144194357833, 4542.00878023915]"
F252013,50,21,0.6,"[312.53144194357833, 5306.695474619046]"
F252013,50,21,0.7,"[312.53144194357833, 6055.446063671727]"
F252013,50,21,0.8,"[312.53144194357833, 6816.423568910919]"
F252013,50,21,0.9,"[312.53144194357833, 7507.430530202109]"
F252013,50,21,1.0,"[312.53144194357833, 7877.74388417881]"
F252013,50,22,0.01,"[295.7886405395891, 118.73044470977038]"
F252013,50,22,0.1,"[285.6503022224251, 1195.5901109548286]"
F252013,50,22,0.2,"[285.6503022224224, 2044.7853655689396]"
F252013,50,22,0.3,"[285.6503022224224, 2865.496650184039]"
F252013,50,22,0.4,"[285.6503022224224, 3632.2726803296246]"
F252013,50,22,0.5,"[285.6503022224224, 4404.125755945686]"
F252013,50,22,0.6,"[285.6503022224224, 5195.649122803938]"
F252013,50,22,0.7,"[285.6503022224224, 5961.533016481902]"
F252013,50,22,0.8,"[285.6503022224224, 6769.908881397918]"
F252013,50,22,0.9,"[285.6503022224224, 7488.707629352808]"
F252013,50,22,1.0,"[285.6503022224224, 7873.929593767971]"
F252013,50,23,0.01,"[302.5828063699296, 124.48930455977097]"
F252013,50,23,0.1,"[295.2794819171593, 1011.65309264604]"
F252013,50,23,0.2,"[295.2794819171593, 1607.901308003813]"
F252013,50,23,0.3,"[295.2794819171593, 2231.52065567486]"
F252013,50,23,0.4,"[295.2794819171593, 2903.386909798719]"
F252013,50,23,0.5,"[295.2794819171593, 3627.5374955576845]"
F252013,50,23,0.6,"[295.2794819171593, 4334.73667338863]"
F252013,50,23,0.7,"[295.2794819171593, 5061.983841046691]"
F252013,50,23,0.8,"[295.2794819171593, 5787.58788162889]"
F252013,50,23,0.9,"[295.2794819171593, 6553.395181067754]"
F252013,50,23,1.0,"[295.2794819171593, 7185.505870800931]"
F252013,50,24,0.01,"[336.9411470569439, 115.87354662176222]"
F252013,50,24,0.1,"[329.4191798529978, 636.316799167078]"
F252013,50,24,0.2,"[329.4191798529978, 1185.9986252030358]"
F252013,50,24,0.3,"[329.4191798529978, 1792.5906378598884]"
F252013,50,24,0.4,"[329.4191798529978, 2441.486057135742]"
F252013,50,24,0.5,"[329.4191798529978, 3092.5600931900553]"
F252013,50,24,0.6,"[329.4191798529978, 3839.7925743600354]"
F252013,50,24,0.7,"[329.4191798529978, 4548.645769437775]"
F252013,50,24,0.8,"[329.4191798529978, 5238.718461019918]"
F252013,50,24,0.9,"[329.4191798529978, 5940.850076301955]"
F252013,50,24,1.0,"[329.4191798529978, 6614.805209186859]"
F252013,50,25,0.01,"[321.5628515270032, 111.66766484919935]"
F252013,50,25,0.1,"[315.25507122361887, 902.8253677268513]"
F252013,50,25,0.2,"[315.25507122361887, 1631.7831946527585]"
F252013,50,25,0.3,"[315.25507122361887, 2341.26211433392]"
F252013,50,25,0.4,"[315.25507122361887, 3075.15065342281]"
F252013,50,25,0.5,"[315.25507122361887, 3846.3260341691785]"
F252013,50,25,0.6,"[315.25507122361887, 4571.56210853206]"
F252013,50,25,0.7,"[315.25507122361887, 5316.272195009049]"
F252013,50,25,0.8,"[315.25507122361887, 6064.709024311043]"
F252013,50,25,0.9,"[315.25507122361887, 6780.74004008295]"
F252013,50,25,1.0,"[315.25507122361887, 7428.216359272134]"
F252013,50,26,0.01,"[285.1985693743534, 120.51980370283127]"
F252013,50,26,0.1,"[279.4276323805145, 1143.9699734146707]"
F252013,50,26,0.2,"[279.4276323805145, 1943.1272364286706]"
F252013,50,26,0.3,"[279.4276323805145, 2733.001270041801]"
F252013,50,26,0.4,"[279.4276323805145, 3495.699932210613]"
F252013,50,26,0.5,"[279.4276323805145, 4289.864289845806]"
F252013,50,26,0.6,"[279.4276323805145, 5047.688270923682]"
F252013,50,26,0.7,"[279.4276323805145, 5803.22278161766]"
F252013,50,26,0.8,"[279.4276323805145, 6572.857594109606]"
F252013,50,26,0.9,"[279.4276323805145, 7324.013457595836]"
F252013,50,26,1.0,"[279.4276323805145, 7814.829808925744]"
F252013,50,27,0.01,"[321.3569048146576, 120.24187969230115]"
F252013,50,27,0.1,"[313.56333642759705, 1140.263587581925]"
F252013,50,27,0.2,"[313.56333642759705, 2068.163831711281]"
F252013,50,27,0.3,"[313.56333642759705, 2894.7357745501213]"
F252013,50,27,0.4,"[313.56333642759705, 3676.341777717229]"
F252013,50,27,0.5,"[313.56333642759705, 4431.133170421235]"
F252013,50,27,0.6,"[313.56333642759705, 5196.7157467738725]"
F252013,50,27,0.7,"[313.56333642759705, 5987.765028567985]"
F252013,50,27,0.8,"[313.56333642759705, 6754.658561110962]"
F252013,50,27,0.9,"[313.56333642759705, 7352.189082219265]"
F252013,50,27,1.0,"[313.56333642759705, 7649.478799395263]"
F252013,50,28,0.01,"[307.9007006449656, 125.19730615103617]"
F252013,50,28,0.1,"[302.748186804115, 1204.9342037439346]"
F252013,50,28,0.2,"[302.748186804115, 2170.0054836068302]"
F252013,50,28,0.3,"[302.748186804115, 3046.525622217916]"
F252013,50,28,0.4,"[302.748186804115, 3841.9622162380256]"
F252013,50,28,0.5,"[302.748186804115, 4588.897329202853]"
F252013,50,28,0.6,"[302.748186804115, 5400.535626556724]"
F252013,50,28,0.7,"[302.748186804115, 6180.037419674918]"
F252013,50,28,0.8,"[302.748186804115, 6966.611791172996]"
F252013,50,28,0.9,"[302.748186804115, 7662.010582939722]"
F252013,50,28,1.0,"[302.748186804115, 7889.734033107758]"
F252013,50,29,0.01,"[300.1819562131236, 84.08960935333744]"
F252013,50,29,0.1,"[294.0022028417807, 742.2758031222038]"
F252013,50,29,0.2,"[294.0022028417807, 1531.5311233503744]"
F252013,50,29,0.3,"[294.0022028417807, 2339.1225482090376]"
F252013,50,29,0.4,"[294.0022028417807, 3121.2594720460474]"
F252013,50,29,0.5,"[294.0022028417807, 3907.8325323932804]"
F252013,50,29,0.6,"[294.0022028417807, 4689.784092561342]"
F252013,50,29,0.7,"[294.0022028417807, 5470.220664281398]"
F252013,50,29,0.8,"[294.0022028417807, 6258.787222570274]"
F252013,50,29,0.9,"[294.0022028417807, 7027.31563466927]"
F252013,50,29,1.0,"[294.0022028417807, 7682.75741898641]"
F252013,50,30,0.01,"[311.4027543279617, 103.21450445987284]"
F252013,50,30,0.1,"[304.7927657353298, 757.7881250255741]"
F252013,50,30,0.2,"[304.7927657353298, 1536.0649629938416]"
F252013,50,30,0.3,"[304.7927657353298, 2318.542767472565]"
F252013,50,30,0.4,"[304.7927657353298, 3068.8229421535507]"
F252013,50,30,0.5,"[304.7927657353298, 3828.217887982726]"
F252013,50,30,0.6,"[304.7927657353298, 4611.623918689787]"
F252013,50,30,0.7,"[304.7927657353298, 5399.56879663188]"
F252013,50,30,0.8,"[304.7927657353298, 6195.920495787635]"
F252013,50,30,0.9,"[304.7927657353298, 6998.295913036913]"
F252013,50,30,1.0,"[304.7927657353298, 7670.911264032591]"
F252013,50,31,0.01,"[300.92332088203625, 118.3644742728211]"
F252013,50,31,0.1,"[292.50420212247127, 1165.5993114230223]"
F252013,50,31,0.2,"[292.5042021224692, 2094.4717265497893]"
F252013,50,31,0.3,"[292.5042021224692, 2923.596868097782]"
F252013,50,31,0.4,"[292.5042021224692, 3712.033217857126]"
F252013,50,31,0.5,"[292.5042021224692, 4454.924325356726]"
F252013,50,31,0.6,"[292.5042021224692, 5214.591447005048]"
F252013,50,31,0.7,"[292.5042021224692, 5964.368513637688]"
F252013,50,31,0.8,"[292.5042021224692, 6725.740001661703]"
F252013,50,31,0.9,"[292.5042021224692, 7414.740615155082]"
F252013,50,31,1.0,"[292.5042021224692, 7769.822840362787]"
F252013,50,32,0.01,"[308.04011433352366, 76.70702336309478]"
F252013,50,32,0.1,"[299.33568379641656, 552.6627338612452]"
F252013,50,32,0.2,"[299.33568379641656, 1220.4538877592422]"
F252013,50,32,0.3,"[299.33568379641656, 1919.181602281984]"
F252013,50,32,0.4,"[299.33568379641656, 2632.3407059949823]"
F252013,50,32,0.5,"[299.33568379641656, 3359.308995420113]"
F252013,50,32,0.6,"[299.33568379641656, 4093.3698596889153]"
F252013,50,32,0.7,"[299.33568379641656, 4837.311302353162]"
F252013,50,32,0.8,"[299.33568379641656, 5593.767696035095]"
F252013,50,32,0.9,"[299.33568379641656, 6358.438020076137]"
F252013,50,32,1.0,"[299.33568379641656, 7125.945041573141]"
F252013,50,33,0.01,"[302.020279002689, 103.66725130425766]"
F252013,50,33,0.1,"[291.86586253186056, 802.4228109940886]"
F252013,50,33,0.2,"[291.86586253186056, 1573.0733576798812]"
F252013,50,33,0.3,"[291.86586253186056, 2370.5192684908397]"
F252013,50,33,0.4,"[291.86586253186056, 3137.8149074851535]"
F252013,50,33,0.5,"[291.86586253186056, 3898.619029485155]"
F252013,50,33,0.6,"[291.86586253186056, 4665.735959683079]"
F252013,50,33,0.7,"[291.86586253186056, 5456.620593707077]"
F252013,50,33,0.8,"[291.86586253186056, 6238.956309539266]"
F252013,50,33,0.9,"[291.86586253186056, 7023.9940974731]"
F252013,50,33,1.0,"[291.86586253186056, 7675.246171219274]"
F252013,50,34,0.01,"[330.3533480864803, 114.06804668391123]"
F252013,50,34,0.1,"[320.8548274775894, 1164.6843537189998]"
F252013,50,34,0.2,"[320.8548274775894, 2132.418669153936]"
F252013,50,34,0.3,"[320.8548274775894, 2948.988076862879]"
F252013,50,34,0.4,"[320.8548274775894, 3731.0132255121134]"
F252013,50,34,0.5,"[320.8548274775894, 4520.618098019157]"
F252013,50,34,0.6,"[320.8548274775894, 5281.741006172262]"
F252013,50,34,0.7,"[320.8548274775894, 6075.997240866069]"
F252013,50,34,0.8,"[320.8548274775894, 6837.9505077069625]"
F252013,50,34,0.9,"[320.8548274775894, 7568.444523866288]"
F252013,50,34,1.0,"[320.8548274775894, 7881.144979553297]"
F252013,50,35,0.01,"[294.7871093576887, 122.02993710432202]"
F252013,50,35,0.1,"[285.4339996041067, 968.9773070593365]"
F252013,50,35,0.2,"[285.4339996041067, 1772.783090312034]"
F252013,50,35,0.3,"[285.4339996041067, 2589.758686688263]"
F252013,50,35,0.4,"[285.4339996041067, 3350.1296840612777]"
F252013,50,35,0.5,"[285.4339996041067, 4115.112838041969]"
F252013,50,35,0.6,"[285.4339996041067, 4882.576750074979]"
F252013,50,35,0.7,"[285.4339996041067, 5665.100784752052]"
F252013,50,35,0.8,"[285.4339996041067, 6441.611047935206]"
F252013,50,35,0.9,"[285.4339996041051, 7221.576855887193]"
F252013,50,35,1.0,"[285.4339996041051, 7765.85466999514]"
F252013,50,36,0.01,"[302.76842997260223, 112.0934160570614]"
F252013,50,36,0.1,"[294.39294875541077, 806.5954684568569]"
F252013,50,36,0.2,"[294.39294875541077, 1504.7791052940302]"
F252013,50,36,0.3,"[294.39294875541077, 2168.1990424548276]"
F252013,50,36,0.4,"[294.39294875541077, 2820.9748660740443]"
F252013,50,36,0.5,"[294.39294875541077, 3529.2064254740253]"
F252013,50,36,0.6,"[294.39294875541077, 4266.821807761211]"
F252013,50,36,0.7,"[294.39294875541077, 4953.153689201921]"
F252013,50,36,0.8,"[294.39294875541077, 5665.474634758197]"
F252013,50,36,0.9,"[294.39294875541077, 6374.270077723078]"
F252013,50,36,1.0,"[294.39294875541077, 7061.262645074166]"
F252013,50,37,0.01,"[283.7224393431152, 114.65410938719288]"
F252013,50,37,0.1,"[272.8757582499552, 1187.7620324720629]"
F252013,50,37,0.2,"[272.8757582499545, 2082.6325466008857]"
F252013,50,37,0.3,"[272.8757582499545, 2796.0992183750495]"
F252013,50,37,0.4,"[272.8757582499545, 3497.8326266929507]"
F252013,50,37,0.5,"[272.8757582499545, 4220.6153906681575]"
F252013,50,37,0.6,"[272.8757582499545, 4927.957273064181]"
F252013,50,37,0.7,"[272.8757582499545, 5622.227839886211]"
F252013,50,37,0.8,"[272.8757582499545, 6330.800952841993]"
F252013,50,37,0.9,"[272.8757582499545, 7039.347684032284]"
F252013,50,37,1.0,"[272.8757582499545, 7457.998855497222]"
F252013,50,38,0.01,"[307.3485728847943, 124.18836899101734]"
F252013,50,38,0.1,"[295.9171691138217, 1191.5784279471263]"
F252013,50,38,0.2,"[295.9171691138217, 2186.4071495728567]"
F252013,50,38,0.3,"[295.9171691138217, 3028.441003749147]"
F252013,50,38,0.4,"[295.9171691138217, 3814.869614698924]"
F252013,50,38,0.5,"[295.9171691138217, 4564.897166281007]"
F252013,50,38,0.6,"[295.9171691138217, 5331.845346509945]"
F252013,50,38,0.7,"[295.9171691138217, 6117.616929302923]"
F252013,50,38,0.8,"[295.9171691138217, 6860.737606666051]"
F252013,50,38,0.9,"[295.9171691138217, 7544.931009229738]"
F252013,50,38,1.0,"[295.9171691138217, 7881.271896386985]"
F252013,50,39,0.01,"[311.3482651136585, 114.80884085735306]"
F252013,50,39,0.1,"[303.36675422398184, 793.5270811500959]"
F252013,50,39,0.2,"[303.36675422398184, 1496.4534902623855]"
F252013,50,39,0.3,"[303.36675422398184, 2169.1049577100202]"
F252013,50,39,0.4,"[303.36675422398184, 2807.862234662287]"
F252013,50,39,0.5,"[303.36675422398184, 3485.628452616278]"
F252013,50,39,0.6,"[303.36675422398184, 4197.997094223276]"
F252013,50,39,0.7,"[303.36675422398184, 4889.367119185161]"
F252013,50,39,0.8,"[303.36675422398184, 5593.4299438344315]"
F252013,50,39,0.9,"[303.36675422398184, 6251.295320618432]"
F252013,50,39,1.0,"[303.36675422398184, 6964.041419665329]"
F252013,50,40,0.01,"[336.63459617543026, 116.75246699992567]"
F252013,50,40,0.1,"[330.4501268844183, 1142.1379170939326]"
F252013,50,40,0.2,"[330.4501268844183, 2084.885128242895]"
F252013,50,40,0.3,"[330.4501268844183, 2935.6648247339763]"
F252013,50,40,0.4,"[330.4501268844183, 3714.164053847082]"
F252013,50,40,0.5,"[330.4501268844183, 4468.573893197812]"
F252013,50,40,0.6,"[330.4501268844183, 5218.0531177530065]"
F252013,50,40,0.7,"[330.4501268844183, 5994.3629984590225]"
F252013,50,40,0.8,"[330.4501268844183, 6750.64000471402]"
F252013,50,40,0.9,"[330.4501268844183, 7430.734505921137]"
F252013,50,40,1.0,"[330.4501268844183, 7859.125433269888]"
F252013,50,41,0.01,"[323.98027511510327, 104.11468444997445]"
F252013,50,41,0.1,"[313.67686665229485, 1159.8002940760925]"
F252013,50,41,0.2,"[313.67686665229485, 1850.840873383917]"
F252013,50,41,0.3,"[313.67686665229485, 2548.8300498160534]"
F252013,50,41,0.4,"[313.67686665229485, 3281.750914293807]"
F252013,50,41,0.5,"[313.67686665229485, 4035.495988999959]"
F252013,50,41,0.6,"[313.67686665229485, 4775.670725791249]"
F252013,50,41,0.7,"[313.67686665229485, 5538.7360744192265]"
F252013,50,41,0.8,"[313.67686665229485, 6284.633217586204]"
F252013,50,41,0.9,"[313.67686665229485, 7012.879556985106]"
F252013,50,41,1.0,"[313.67686665229485, 7564.492295012809]"
F252013,50,42,0.01,"[304.7882710355009, 61.45023103011772]"
F252013,50,42,0.1,"[298.5623754949065, 500.8559290971607]"
F252013,50,42,0.2,"[298.5623754949065, 971.5231979982927]"
F252013,50,42,0.3,"[298.5623754949065, 1527.0388472983614]"
F252013,50,42,0.4,"[298.5623754949065, 2200.2733423803]"
F252013,50,42,0.5,"[298.5623754949065, 2937.386347971391]"
F252013,50,42,0.6,"[298.5623754949065, 3699.965861713048]"
F252013,50,42,0.7,"[298.5623754949065, 4421.070824518334]"
F252013,50,42,0.8,"[298.5623754949065, 5155.5198531993665]"
F252013,50,42,0.9,"[298.5623754949065, 5911.140869318042]"
F252013,50,42,1.0,"[298.5623754949065, 6659.718806398101]"
F252013,50,43,0.01,"[327.0276392310129, 76.80819973582402]"
F252013,50,43,0.1,"[320.45556152565723, 755.768610063009]"
F252013,50,43,0.2,"[320.45556152565723, 1514.472756406758]"
F252013,50,43,0.3,"[320.45556152565723, 2327.3288314538077]"
F252013,50,43,0.4,"[320.45556152565723, 3111.7265458437614]"
F252013,50,43,0.5,"[320.45556152565723, 3892.665821133647]"
F252013,50,43,0.6,"[320.45556152565723, 4674.321120049804]"
F252013,50,43,0.7,"[320.45556152565723, 5467.385544417892]"
F252013,50,43,0.8,"[320.45556152565723, 6236.443593960721]"
F252013,50,43,0.9,"[320.45556152565723, 7021.720823233947]"
F252013,50,43,1.0,"[320.45556152565723, 7535.315464914776]"
F252013,50,44,0.01,"[278.90571178886375, 70.07542236382142]"
F252013,50,44,0.1,"[270.9021302291176, 714.9871685919352]"
F252013,50,44,0.2,"[270.9021302291176, 1500.1122831460088]"
F252013,50,44,0.3,"[270.9021302291176, 2315.312926661223]"
F252013,50,44,0.4,"[270.9021302291176, 3092.5672832420096]"
F252013,50,44,0.5,"[270.9021302291176, 3843.5177908111364]"
F252013,50,44,0.6,"[270.9021302291176, 4637.695349206217]"
F252013,50,44,0.7,"[270.9021302291176, 5406.191343973856]"
F252013,50,44,0.8,"[270.9021302291176, 6163.622234275099]"
F252013,50,44,0.9,"[270.9021302291176, 6923.745284539182]"
F252013,50,44,1.0,"[270.9021302291176, 7592.2432389250025]"
F252013,50,45,0.01,"[299.140264492755, 69.30740616098046]"
F252013,50,45,0.1,"[286.99864514490855, 726.95888857916]"
F252013,50,45,0.2,"[286.99864514490855, 1503.8816860457882]"
F252013,50,45,0.3,"[286.99864514490855, 2292.8958088429645]"
F252013,50,45,0.4,"[286.99864514490855, 3049.6733419629745]"
F252013,50,45,0.5,"[286.99864514490855, 3806.440728238784]"
F252013,50,45,0.6,"[286.99864514490855, 4559.914381377865]"
F252013,50,45,0.7,"[286.99864514490855, 5330.807400693186]"
F252013,50,45,0.8,"[286.99864514490855, 6114.090446869843]"
F252013,50,45,0.9,"[286.99864514490855, 6883.975079809781]"
F252013,50,45,1.0,"[286.99864514490855, 7598.311842373107]"
F252013,50,46,0.01,"[287.94231438178963, 67.38558009173721]"
F252013,50,46,0.1,"[277.0903858943334, 715.1393711087294]"
F252013,50,46,0.2,"[277.0903858943334, 1491.6568427565508]"
F252013,50,46,0.3,"[277.0903858943334, 2290.01293581957]"
F252013,50,46,0.4,"[277.0903858943334, 3072.191459311638]"
F252013,50,46,0.5,"[277.0903858943334, 3835.803011951968]"
F252013,50,46,0.6,"[277.0903858943334, 4611.511213863734]"
F252013,50,46,0.7,"[277.0903858943334, 5382.685298408847]"
F252013,50,46,0.8,"[277.0903858943334, 6177.862167288549]"
F252013,50,46,0.9,"[277.0903858943334, 6961.556942102965]"
F252013,50,46,1.0,"[277.0903858943334, 7646.7606720267795]"
F252013,50,47,0.01,"[307.34826082133077, 114.92527465196326]"
F252013,50,47,0.1,"[301.87592219068347, 1135.9861849807203]"
F252013,50,47,0.2,"[301.87592219068347, 2030.1517327539623]"
F252013,50,47,0.3,"[301.87592219068347, 2872.294176706113]"
F252013,50,47,0.4,"[301.87592219068347, 3645.012563400902]"
F252013,50,47,0.5,"[301.87592219068347, 4409.252384900115]"
F252013,50,47,0.6,"[301.87592219068347, 5194.472598015796]"
F252013,50,47,0.7,"[301.87592219068347, 5952.346779135056]"
F252013,50,47,0.8,"[301.87592219068347, 6723.287607356906]"
F252013,50,47,0.9,"[301.87592219068347, 7412.215398998931]"
F252013,50,47,1.0,"[301.87592219068347, 7865.13193177199]"
F252013,50,48,0.01,"[298.0601541284052, 80.86515596415848]"
F252013,50,48,0.1,"[288.70179252367734, 687.3730930602178]"
F252013,50,48,0.2,"[288.70179252367734, 1109.3502165921964]"
F252013,50,48,0.3,"[288.70179252367734, 1298.3598072463647]"
F252013,50,48,0.4,"[288.70179252367734, 1369.2375828330405]"
F252013,50,48,0.5,"[288.70179252367734, 1440.0833989582025]"
F252013,50,48,0.6,"[288.70179252367734, 1510.9541522562504]"
F252013,50,48,0.7,"[288.70179252367734, 1581.8451274181716]"
F252013,50,48,0.8,"[288.70179252367734, 1652.727061712183]"
F252013,50,48,0.9,"[288.70179252367734, 1723.594554424286]"
F252013,50,48,1.0,"[288.70179252367734, 1794.4278278211132]"
F252013,50,49,0.01,"[308.96418013999823, 62.70582123706117]"
F252013,50,49,0.1,"[301.87491379617836, 589.4146772669628]"
F252013,50,49,0.2,"[301.87491379617836, 936.6849796092138]"
F252013,50,49,0.3,"[301.87491379617836, 1133.4467341578566]"
F252013,50,49,0.4,"[301.87491379617836, 1278.8153801830485]"
F252013,50,49,0.5,"[301.87491379617836, 1349.7280039470643]"
F252013,50,49,0.6,"[301.87491379617836, 1420.5896161678247]"
F252013,50,49,0.7,"[301.87491379617836, 1491.5047349920496]"
F252013,50,49,0.8,"[301.87491379617836, 1562.4163023331203]"
F252013,50,49,0.9,"[301.87491379617836, 1633.3125349711627]"
F252013,50,49,1.0,"[301.87491379617836, 1704.172859754879]"
F252013,50,50,0.01,"[311.7589239363108, 76.70950384577736]"
F252013,50,50,0.1,"[308.18194321714964, 668.8504708306864]"
F252013,50,50,0.2,"[308.18194321714964, 1084.5432711727917]"
F252013,50,50,0.3,"[308.18194321714964, 1255.2645465796813]"
F252013,50,50,0.4,"[308.18194321714964, 1326.355459248647]"
F252013,50,50,0.5,"[308.18194321714964, 1397.4170163809322]"
F252013,50,50,0.6,"[308.18194321714964, 1468.4755162857473]"
F252013,50,50,0.7,"[308.18194321714964, 1539.5257535916753]"
F252013,50,50,0.8,"[308.18194321714964, 1610.6027831118554]"
