function,dimension,run,checkpoint,error
F222013,50,11,0.01,"[7617.226221506033, 56.59700532304123]"
F222013,50,11,0.1,"[7301.562693004878, 610.7330879489891]"
F222013,50,11,0.2,"[7301.562655481157, 1177.19279371202]"
F222013,50,11,0.3,"[7301.562655480979, 1731.881322267931]"
F222013,50,11,0.4,"[7301.562655480976, 2251.9781387648545]"
F222013,50,11,0.5,"[7301.562655480976, 2743.9080609246157]"
F222013,50,11,0.6,"[7301.562655480976, 3267.62824674882]"
F222013,50,11,0.7,"[7301.562655480976, 3726.028035300784]"
F222013,50,11,0.8,"[7301.562655480976, 4111.016552117653]"
F222013,50,11,0.9,"[7301.562655480976, 4440.6624754979275]"
F222013,50,11,1.0,"[7301.562655480976, 4616.752450932749]"
F222013,50,12,0.01,"[10036.422248517627, 55.97562735620886]"
F222013,50,12,0.1,"[9795.645403307879, 568.3576360582374]"
F222013,50,12,0.2,"[9795.643778286174, 1116.8618085109629]"
F222013,50,12,0.3,"[9795.643777415728, 1656.9519383832812]"
F222013,50,12,0.4,"[9795.643777415598, 2156.972762343008]"
F222013,50,12,0.5,"[9795.643777415598, 2647.1679531079717]"
F222013,50,12,0.6,"[9795.643777415598, 3155.1740897689015]"
F222013,50,12,0.7,"[9795.643777415598, 3618.7182956989855]"
F222013,50,12,0.8,"[9795.643777415598, 4027.3697442892008]"
F222013,50,12,0.9,"[9795.643777415598, 4379.235895576887]"
F222013,50,12,1.0,"[9795.643777415598, 4608.460611273069]"
F222013,50,13,0.01,"[13596.350808032714, 44.79925617668778]"
F222013,50,13,0.1,"[7999.405403387234, 476.51702320668846]"
F222013,50,13,0.2,"[7999.405403387234, 993.9268129579723]"
F222013,50,13,0.3,"[7999.405403387234, 1498.1278532356955]"
F222013,50,13,0.4,"[7999.405403387234, 2035.4830619497225]"
F222013,50,13,0.5,"[4724.824620756255, 2607.4491634140722]"
F222013,50,13,0.6,"[4715.016915081403, 3086.0997461788356]"
F222013,50,13,0.7,"[4714.461243588025, 3542.1571111008525]"
F222013,50,13,0.8,"[4714.451368024903, 3854.6279764766805]"
F222013,50,13,0.9,"[4714.451368021935, 4055.0773563031107]"
F222013,50,13,1.0,"[4714.451368021749, 4248.14239417389]"
F222013,50,14,0.01,"[9101.49645575836, 44.69264508411288]"
F222013,50,14,0.1,"[8996.004855145251, 489.6860805382021]"
F222013,50,14,0.2,"[8996.004689295854, 1015.4897090271115]"
F222013,50,14,0.3,"[8996.004689293643, 1540.4005469209515]"
F222013,50,14,0.4,"[8996.004689293643, 2089.2243406111374]"
F222013,50,14,0.5,"[8996.004689293637, 2643.79621828394]"
F222013,50,14,0.6,"[8996.004689293628, 3122.0977859492414]"
F222013,50,14,0.7,"[8996.004689293626, 3494.9809143431485]"
F222013,50,14,0.8,"[8996.004689293624, 3924.2156220218167]"
F222013,50,14,0.9,"[8996.00468929362, 4262.669762666803]"
F222013,50,14,1.0,"[8996.00468929362, 4541.622321879957]"
F222013,50,15,0.01,"[8083.274949096529, 57.96137732733041]"
F222013,50,15,0.1,"[7940.588084887502, 577.1875784671865]"
F222013,50,15,0.2,"[7940.586062445196, 1089.7146425200626]"
F222013,50,15,0.3,"[7940.58606205793, 1619.073333601933]"
F222013,50,15,0.4,"[7940.586062057895, 2032.016560273245]"
F222013,50,15,0.5,"[7940.586062057895, 2324.2273233351298]"
F222013,50,15,0.6,"[7940.586062057895, 2647.915657941252]"
F222013,50,15,0.7,"[7940.586062057895, 2993.334652404301]"
F222013,50,15,0.8,"[7940.586062057895, 3291.455989783164]"
F222013,50,15,0.9,"[7940.586062057895, 3555.799615873024]"
F222013,50,15,1.0,"[7940.586062057895, 3752.6283775521442]"
F222013,50,16,0.01,"[5563.213214441698, 54.533856017980725]"
F222013,50,16,0.1,"[5402.870376292413, 569.4555824338458]"
F222013,50,16,0.2,"[5402.868781796775, 1129.2170920409262]"
F222013,50,16,0.3,"[5402.8687815777275, 1676.3828163817525]"
F222013,50,16,0.4,"[5402.8687815777275, 2194.4368252931163]"
F222013,50,16,0.5,"[5402.8687815777275, 2687.4698142837733]"
F222013,50,16,0.6,"[5402.8687815777275, 3179.566271944903]"
F222013,50,16,0.7,"[5402.8687815777275, 3637.2171848039143]"
F222013,50,16,0.8,"[5402.8687815777275, 4037.3837255970575]"
F222013,50,16,0.9,"[5402.8687815777275, 4379.738246147055]"
F222013,50,16,1.0,"[5402.8687815777275, 4604.228578906972]"
F222013,50,17,0.01,"[6855.755716025613, 46.03701499896124]"
F222013,50,17,0.1,"[6249.930551937436, 479.8099805768579]"
F222013,50,17,0.2,"[6249.891150234235, 991.8687410280108]"
F222013,50,17,0.3,"[6249.891113278026, 1307.280950488057]"
F222013,50,17,0.4,"[6249.891113207728, 1566.6198197030462]"
F222013,50,17,0.5,"[6249.891113207728, 1842.0510422778316]"
F222013,50,17,0.6,"[6249.891113207728, 2119.7955242609605]"
F222013,50,17,0.7,"[6249.891113207728, 2389.5407717232592]"
F222013,50,17,0.8,"[6249.891113207728, 2703.1737618730403]"
F222013,50,17,0.9,"[6249.891113207728, 3055.578382469248]"
F222013,50,17,1.0,"[6249.891113207728, 3362.1242693359964]"
F222013,50,18,0.01,"[9864.971678151262, 43.40740981698036]"
F222013,50,18,0.1,"[9795.8099263284, 487.40720175905153]"
F222013,50,18,0.2,"[9795.78950226055, 997.3070180420764]"
F222013,50,18,0.3,"[9795.78941487731, 1429.9968561599962]"
F222013,50,18,0.4,"[9795.789414722378, 1957.8542540678754]"
F222013,50,18,0.5,"[9795.789414722378, 2506.058390486054]"
F222013,50,18,0.6,"[9795.789414721949, 3000.991393581964]"
F222013,50,18,0.7,"[9795.789414721916, 3452.445237609092]"
F222013,50,18,0.8,"[9795.789414721916, 3869.3888993291184]"
F222013,50,18,0.9,"[9795.789414721916, 4223.636788631789]"
F222013,50,18,1.0,"[9795.789414721916, 4548.809211994987]"
F222013,50,19,0.01,"[10613.134017141805, 53.84271954931319]"
F222013,50,19,0.1,"[10533.93574466601, 544.4829810103402]"
F222013,50,19,0.2,"[10533.933134863204, 1057.3880819063634]"
F222013,50,19,0.3,"[10533.933134634033, 1336.6753514329903]"
F222013,50,19,0.4,"[10533.933134633888, 1596.497972974088]"
F222013,50,19,0.5,"[10533.933134633884, 1810.8750988543034]"
F222013,50,19,0.6,"[10533.933134633884, 2038.1509859790094]"
F222013,50,19,0.7,"[10533.933134633884, 2248.920131546445]"
F222013,50,19,0.8,"[10533.933134633884, 2422.127783502452]"
F222013,50,19,0.9,"[10533.933134633884, 2616.6052540722303]"
F222013,50,19,1.0,"[10533.933134633884, 2802.7897969624028]"
F222013,50,20,0.01,"[8673.785462699236, 58.776347695849836]"
F222013,50,20,0.1,"[8642.8608957572, 465.0019408292137]"
F222013,50,20,0.2,"[8642.859645896022, 742.8695611460134]"
F222013,50,20,0.3,"[8642.859645724013, 1019.9595373030752]"
F222013,50,20,0.4,"[8642.859645723904, 1328.448651544284]"
F222013,50,20,0.5,"[8642.859645723904, 1610.2352047171444]"
F222013,50,20,0.6,"[8642.859645723904, 1878.6588549362496]"
F222013,50,20,0.7,"[8642.859645723904, 2076.9093644898385]"
F222013,50,20,0.8,"[8642.859645723904, 2269.4995694928803]"
F222013,50,20,0.9,"[8642.859645723904, 2429.990959134884]"
F222013,50,20,1.0,"[8642.859645723904, 2620.6519052512012]"
F222013,50,21,0.01,"[8266.01668264148, 44.920364590361714]"
F222013,50,21,0.1,"[5840.91113376113, 501.1002070712857]"
F222013,50,21,0.2,"[5835.063158363116, 1032.3177569610998]"
F222013,50,21,0.3,"[4804.533772163095, 1553.619477534201]"
F222013,50,21,0.4,"[4774.744769325491, 2087.928541111294]"
F222013,50,21,0.5,"[4774.744348637776, 2635.0364082059823]"
F222013,50,21,0.6,"[4774.7443485868625, 3114.9628888713196]"
F222013,50,21,0.7,"[4774.7443485868325, 3558.981520500034]"
F222013,50,21,0.8,"[4774.744348586812, 3967.7795540080406]"
F222013,50,21,0.9,"[4774.744348586812, 4309.183003184386]"
F222013,50,21,1.0,"[4774.744348586812, 4593.814441080205]"
F222013,50,22,0.01,"[9243.349763220347, 60.50381271261722]"
F222013,50,22,0.1,"[9155.428302495962, 593.7010949710384]"
F222013,50,22,0.2,"[9155.427470640356, 1160.6402260786854]"
F222013,50,22,0.3,"[9155.4274706026, 1706.32788913697]"
F222013,50,22,0.4,"[9155.4274706026, 2230.7423635176383]"
F222013,50,22,0.5,"[9155.4274706026, 2719.726138087921]"
F222013,50,22,0.6,"[9155.4274706026, 3239.8048293660395]"
F222013,50,22,0.7,"[9155.4274706026, 3700.31506220391]"
F222013,50,22,0.8,"[9155.4274706026, 4086.422509296797]"
F222013,50,22,0.9,"[9155.4274706026, 4422.833895029966]"
F222013,50,22,1.0,"[9155.4274706026, 4615.481967319734]"
F222013,50,23,0.01,"[9413.019286055594, 44.82822670415044]"
F222013,50,23,0.1,"[8484.924169409558, 476.4013528949581]"
F222013,50,23,0.2,"[8484.92416556721, 985.9803729690611]"
F222013,50,23,0.3,"[8484.92416556719, 1495.4552280679345]"
F222013,50,23,0.4,"[8484.92416556719, 2028.7831739182584]"
F222013,50,23,0.5,"[8484.92416556719, 2553.4451146479696]"
F222013,50,23,0.6,"[8484.924165567187, 3042.7892595380545]"
F222013,50,23,0.7,"[8484.924165567187, 3478.934277659282]"
F222013,50,23,0.8,"[8484.924165567187, 3901.954470110126]"
F222013,50,23,0.9,"[8484.924165567187, 4259.5970177962445]"
F222013,50,23,1.0,"[8484.924165567187, 4570.777542273048]"
F222013,50,24,0.01,"[7464.156183678364, 55.27121488098055]"
F222013,50,24,0.1,"[6239.437024160321, 569.7560234558769]"
F222013,50,24,0.2,"[6239.436381423626, 1112.6002865089104]"
F222013,50,24,0.3,"[6239.436381412552, 1655.574965232052]"
F222013,50,24,0.4,"[6239.436381412552, 2176.8258863538504]"
F222013,50,24,0.5,"[6239.436381412552, 2653.9736773427576]"
F222013,50,24,0.6,"[6239.436381412552, 3155.7969487118535]"
F222013,50,24,0.7,"[6239.436381412552, 3619.8117680968717]"
F222013,50,24,0.8,"[6239.436381412552, 4029.3395185270347]"
F222013,50,24,0.9,"[6239.436381412552, 4381.245347993914]"
F222013,50,24,1.0,"[6239.436381412552, 4610.913524602074]"
F222013,50,25,0.01,"[8158.004416093914, 54.35120925121009]"
F222013,50,25,0.1,"[7990.472444617531, 585.9076696247794]"
F222013,50,25,0.2,"[7990.470744165734, 1138.339122639969]"
F222013,50,25,0.3,"[7990.470744154529, 1677.7500507608056]"
F222013,50,25,0.4,"[7990.470744154529, 2197.860672939103]"
F222013,50,25,0.5,"[7990.470744154529, 2671.8799370368943]"
F222013,50,25,0.6,"[7990.470744154529, 3179.17103302991]"
F222013,50,25,0.7,"[7990.470744154529, 3638.597844488919]"
F222013,50,25,0.8,"[7990.470744154529, 4045.9461856479757]"
F222013,50,25,0.9,"[7990.470744154529, 4393.660893781111]"
F222013,50,25,1.0,"[7990.470744154529, 4612.401244612876]"
F222013,50,26,0.01,"[9036.352437034191, 59.00607748283073]"
F222013,50,26,0.1,"[8709.464593311164, 550.2693741619587]"
F222013,50,26,0.2,"[8709.460977268342, 1038.3029918735847]"
F222013,50,26,0.3,"[8709.460974343256, 1553.0735883410089]"
F222013,50,26,0.4,"[8709.46097434223, 2075.652084362693]"
F222013,50,26,0.5,"[8709.460974342195, 2546.675801659934]"
F222013,50,26,0.6,"[8709.460974342195, 3046.75450254092]"
F222013,50,26,0.7,"[8709.460974342195, 3536.0801713587716]"
F222013,50,26,0.8,"[8709.460974342195, 3950.5122901126742]"
F222013,50,26,0.9,"[8709.460974342195, 4318.877865234856]"
F222013,50,26,1.0,"[8709.460974342195, 4596.105834045913]"
F222013,50,27,0.01,"[9235.450300778326, 54.59162683179602]"
F222013,50,27,0.1,"[9203.065610003345, 587.2183248717338]"
F222013,50,27,0.2,"[9073.437885361594, 1158.3280186848715]"
F222013,50,27,0.3,"[9073.437885361594, 1733.3205284457654]"
F222013,50,27,0.4,"[5245.101908662855, 2281.2653919639997]"
F222013,50,27,0.5,"[5229.859515861779, 2783.466359796934]"
F222013,50,27,0.6,"[5139.839572209492, 3273.5003138775937]"
F222013,50,27,0.7,"[5139.8395366550185, 3727.6706573315896]"
F222013,50,27,0.8,"[5139.839536637532, 4129.7746688048355]"
F222013,50,27,0.9,"[5139.839536637532, 4442.495672131889]"
F222013,50,27,1.0,"[5139.839536635306, 4614.106571459677]"
F222013,50,28,0.01,"[7080.938151332186, 44.600322359241545]"
F222013,50,28,0.1,"[6909.48874730685, 465.5920792631805]"
F222013,50,28,0.2,"[6909.468021357319, 973.4469624590129]"
F222013,50,28,0.3,"[6909.468001320861, 1480.2040605531074]"
F222013,50,28,0.4,"[6909.468001288264, 2005.0229601599276]"
F222013,50,28,0.5,"[6909.468001287647, 2546.278978315182]"
F222013,50,28,0.6,"[6909.468001287647, 3030.6429963228293]"
F222013,50,28,0.7,"[6909.468001287647, 3463.5093778930604]"
F222013,50,28,0.8,"[6909.468001287647, 3894.632615922019]"
F222013,50,28,0.9,"[6909.468001287647, 4218.302743113134]"
F222013,50,28,1.0,"[6909.468001287647, 4540.1840775772]"
F222013,50,29,0.01,"[8413.97995586578, 62.0300831659697]"
F222013,50,29,0.1,"[8346.170513493977, 554.4147339398041]"
F222013,50,29,0.2,"[8346.170513493977, 1039.834431083873]"
F222013,50,29,0.3,"[8346.170513493977, 1564.7681630887091]"
F222013,50,29,0.4,"[6074.751439234223, 2081.700524815824]"
F222013,50,29,0.5,"[6047.721447273164, 2527.0368260079995]"
F222013,50,29,0.6,"[6046.83222340398, 2748.7370534357615]"
F222013,50,29,0.7,"[6045.129193231474, 2955.014876594767]"
F222013,50,29,0.8,"[5875.013322741542, 3129.515220799949]"
F222013,50,29,0.9,"[5874.99774599762, 3369.91696611885]"
F222013,50,29,1.0,"[5874.9892801214855, 3556.9646608559415]"
F222013,50,30,0.01,"[7702.797605844975, 44.35563542321324]"
F222013,50,30,0.1,"[6823.437997535289, 456.27601323323324]"
F222013,50,30,0.2,"[6823.224483431603, 955.139765414875]"
F222013,50,30,0.3,"[6823.224311961427, 1465.5243473108858]"
F222013,50,30,0.4,"[6823.224311504802, 2004.8567959680222]"
F222013,50,30,0.5,"[6823.224311504802, 2564.235080616083]"
F222013,50,30,0.6,"[6823.224311504802, 2968.037230195012]"
F222013,50,30,0.7,"[6823.224311504802, 3282.726535828784]"
F222013,50,30,0.8,"[6823.224311504337, 3544.3550735390745]"
F222013,50,30,0.9,"[6823.224311504337, 3797.842279084958]"
F222013,50,30,1.0,"[6823.224311504337, 4000.656313005835]"
F222013,50,31,0.01,"[7544.423004806415, 53.892493687104434]"
F222013,50,31,0.1,"[5222.290387178408, 564.9517290978692]"
F222013,50,31,0.2,"[5222.280603206215, 1101.3226334499195]"
F222013,50,31,0.3,"[5222.280602760205, 1611.1075922418386]"
F222013,50,31,0.4,"[5222.280602760205, 2124.507750534918]"
F222013,50,31,0.5,"[5222.280602760205, 2460.38640150195]"
F222013,50,31,0.6,"[5222.280602760205, 2676.250588800758]"
F222013,50,31,0.7,"[5222.280602760205, 2850.9024361507036]"
F222013,50,31,0.8,"[5222.280602760205, 3017.687257060781]"
F222013,50,31,0.9,"[5222.280602760205, 3168.200967303943]"
F222013,50,31,1.0,"[5222.280602760205, 3316.7232719589956]"
F222013,50,32,0.01,"[8932.355771366263, 45.19300408102572]"
F222013,50,32,0.1,"[7209.745688492766, 455.4408244108781]"
F222013,50,32,0.2,"[7209.742496758443, 961.8927608318627]"
F222013,50,32,0.3,"[7209.742496368386, 1461.0468191490509]"
F222013,50,32,0.4,"[7209.742496368386, 1987.0468530878425]"
F222013,50,32,0.5,"[7209.742496368386, 2470.295136915054]"
F222013,50,32,0.6,"[7209.742496368386, 2974.8571168882772]"
F222013,50,32,0.7,"[7209.742496368386, 3462.308331376873]"
F222013,50,32,0.8,"[7209.742496368386, 3876.762947077863]"
F222013,50,32,0.9,"[7209.742496368386, 4250.262976121157]"
F222013,50,32,1.0,"[7209.742496368386, 4561.29047464719]"
F222013,50,33,0.01,"[6713.063021611294, 54.421804229263216]"
F222013,50,33,0.1,"[6351.117172891115, 487.78017674200237]"
F222013,50,33,0.2,"[6351.117172891115, 844.9242626610212]"
F222013,50,33,0.3,"[6351.117172891115, 1147.8256663582288]"
F222013,50,33,0.4,"[6351.117172891115, 1441.8160516433418]"
F222013,50,33,0.5,"[6351.117172891115, 1717.8440725663677]"
F222013,50,33,0.6,"[6351.117172891115, 2018.2155602932908]"
F222013,50,33,0.7,"[6351.117172891115, 2326.5479461769573]"
F222013,50,33,0.8,"[6351.117172891115, 2656.2841255622916]"
F222013,50,33,0.9,"[6351.117172891115, 3007.210736349225]"
F222013,50,33,1.0,"[6351.117172891115, 3305.094610608183]"
F222013,50,34,0.01,"[7117.209984931248, 42.69296681089327]"
F222013,50,34,0.1,"[7091.119494325725, 474.23185253702104]"
F222013,50,34,0.2,"[7091.119453758271, 978.7802482107654]"
F222013,50,34,0.3,"[7091.11945375779, 1483.8694719858468]"
F222013,50,34,0.4,"[7091.11945375779, 1998.7652269788086]"
F222013,50,34,0.5,"[7091.11945375779, 2550.9188632736914]"
F222013,50,34,0.6,"[7091.11945375779, 3035.853996627964]"
F222013,50,34,0.7,"[7091.11945375779, 3477.5508780018426]"
F222013,50,34,0.8,"[7091.11945375779, 3911.3898516427726]"
F222013,50,34,0.9,"[7091.11945375779, 4263.341356278863]"
F222013,50,34,1.0,"[7091.11945375779, 4570.78700160794]"
F222013,50,35,0.01,"[6458.885644770342, 15.528365198988467]"
F222013,50,35,0.1,"[6220.832844320092, 277.8858075221069]"
F222013,50,35,0.2,"[6220.832844320091, 556.4023860301822]"
F222013,50,35,0.3,"[6220.832844320091, 853.348675657995]"
F222013,50,35,0.4,"[6220.832844320091, 1146.216419460252]"
F222013,50,35,0.5,"[6220.832844320091, 1441.3712480040267]"
F222013,50,35,0.6,"[6220.832844320091, 1721.030048665125]"
F222013,50,35,0.7,"[6220.832844320091, 2002.5450221882202]"
F222013,50,35,0.8,"[6220.832844320091, 2288.5783075601794]"
F222013,50,35,0.9,"[6220.832844320091, 2597.078257045243]"
F222013,50,35,1.0,"[6220.832844320091, 2933.382059563417]"
F222013,50,36,0.01,"[8290.83566126114, 57.91104631917551]"
F222013,50,36,0.1,"[8004.296345995168, 580.1683158441447]"
F222013,50,36,0.2,"[8004.289767806933, 1118.0610261429101]"
F222013,50,36,0.3,"[8004.289767806933, 1628.1503549162298]"
F222013,50,36,0.4,"[8004.289767806933, 1932.0067349849269]"
F222013,50,36,0.5,"[7988.200453260735, 2236.8819365841337]"
F222013,50,36,0.6,"[7987.881673674021, 2541.477725938894]"
F222013,50,36,0.7,"[7987.867173348155, 2902.711253734771]"
F222013,50,36,0.8,"[7310.668599366379, 3247.030481318012]"
F222013,50,36,0.9,"[7273.16866414425, 3513.0808003051206]"
F222013,50,36,1.0,"[7273.166702656024, 3766.192781472113]"
F222013,50,37,0.01,"[8270.444829404443, 40.34381906175986]"
F222013,50,37,0.1,"[8078.6912641577655, 465.04069548798725]"
F222013,50,37,0.2,"[8078.691068641499, 950.4949991358444]"
F222013,50,37,0.3,"[8078.691068623664, 1458.7791785299778]"
F222013,50,37,0.4,"[8078.69106862359, 1993.9822304719128]"
F222013,50,37,0.5,"[8078.69106862359, 2555.0529517657124]"
F222013,50,37,0.6,"[8078.69106862359, 3047.180693444796]"
F222013,50,37,0.7,"[8078.69106862359, 3497.4513741428964]"
F222013,50,37,0.8,"[8078.69106862359, 3927.798255344853]"
F222013,50,37,0.9,"[8078.69106862359, 4276.705283640884]"
F222013,50,37,1.0,"[8078.69106862359, 4581.309160031844]"
F222013,50,38,0.01,"[9548.396770080115, 50.84147783461958]"
F222013,50,38,0.1,"[6988.334723549122, 570.7238833527081]"
F222013,50,38,0.2,"[6988.334714349462, 1105.3237705016509]"
F222013,50,38,0.3,"[6988.334714349443, 1611.5344858318567]"
F222013,50,38,0.4,"[6988.334714349437, 2102.2461565718986]"
F222013,50,38,0.5,"[6988.334714349431, 2642.49973214278]"
F222013,50,38,0.6,"[6988.33471434943, 3113.3185842200182]"
F222013,50,38,0.7,"[6988.334714349428, 3550.4400600357912]"
F222013,50,38,0.8,"[6988.334714349422, 3968.6216889736243]"
F222013,50,38,0.9,"[6988.334714349422, 4317.347677068785]"
F222013,50,38,1.0,"[6988.334714349422, 4590.472653179895]"
F222013,50,39,0.01,"[5894.188448800285, 54.36480310000479]"
F222013,50,39,0.1,"[5869.380832402349, 592.2753716460429]"
F222013,50,39,0.2,"[5869.380832368952, 1158.1564037781209]"
F222013,50,39,0.3,"[5869.380832368952, 1670.910111332778]"
F222013,50,39,0.4,"[5869.38083236895, 2191.879210634157]"
F222013,50,39,0.5,"[5869.38083236895, 2656.9829383101314]"
F222013,50,39,0.6,"[5869.38083236895, 3159.968510014005]"
F222013,50,39,0.7,"[5869.38083236895, 3626.554165676702]"
F222013,50,39,0.8,"[5869.38083236895, 4034.748336767778]"
F222013,50,39,0.9,"[5869.38083236895, 4392.796953740995]"
F222013,50,39,1.0,"[5869.38083236895, 4609.382429230027]"
F222013,50,40,0.01,"[6991.3527464798035, 55.94408108526841]"
F222013,50,40,0.1,"[6972.972228523413, 584.0359729640186]"
F222013,50,40,0.2,"[6972.97219635683, 1070.3797738011926]"
F222013,50,40,0.3,"[6972.9721963565125, 1596.1314397850074]"
F222013,50,40,0.4,"[6972.9721963565125, 2127.471965535078]"
F222013,50,40,0.5,"[6972.9721963565125, 2611.5773942838423]"
F222013,50,40,0.6,"[6972.9721963565125, 3134.5496615301818]"
F222013,50,40,0.7,"[6972.9721963565125, 3607.252127903048]"
F222013,50,40,0.8,"[6972.9721963565125, 4015.399410635233]"
F222013,50,40,0.9,"[6972.9721963565125, 4353.7366577442735]"
F222013,50,40,1.0,"[6972.9721963565125, 4599.527640543878]"
F222013,50,41,0.01,"[9835.78046959047, 52.37280997913331]"
F222013,50,41,0.1,"[9747.22220565857, 553.6957735680044]"
F222013,50,41,0.2,"[9747.217319787545, 1043.1513271201402]"
F222013,50,41,0.3,"[9747.21731803934, 1563.0803650422022]"
F222013,50,41,0.4,"[9747.21731803914, 2064.1772976601496]"
F222013,50,41,0.5,"[9747.21731803914, 2365.0230701891705]"
F222013,50,41,0.6,"[9747.21731803914, 2688.5147737450898]"
F222013,50,41,0.7,"[9747.21731803914, 3021.414071847219]"
F222013,50,41,0.8,"[9747.21731803914, 3312.378084104974]"
F222013,50,41,0.9,"[9747.21731803914, 3576.8794237682596]"
F222013,50,41,1.0,"[9747.21731803914, 3813.1753445668146]"
F222013,50,42,0.01,"[10571.013098486865, 56.28978934790939]"
F222013,50,42,0.1,"[7899.053423918169, 521.3080735220574]"
F222013,50,42,0.2,"[7899.053350892305, 1026.7417144849896]"
F222013,50,42,0.3,"[7899.053350889968, 1522.3015212970786]"
F222013,50,42,0.4,"[7899.053350889968, 2035.3526854952797]"
F222013,50,42,0.5,"[7899.053350889968, 2570.1849721800536]"
F222013,50,42,0.6,"[7899.053350889968, 3068.3598828469403]"
F222013,50,42,0.7,"[7899.053350889968, 3523.732182431966]"
F222013,50,42,0.8,"[7899.053350889968, 3941.746405525133]"
F222013,50,42,0.9,"[7899.053350889968, 4288.280638617929]"
F222013,50,42,1.0,"[7899.053350889968, 4586.270414035302]"
F222013,50,43,0.01,"[10821.513624898835, 45.90273599186912]"
F222013,50,43,0.1,"[5170.148894188566, 595.2782548000105]"
F222013,50,43,0.2,"[5169.1558933953675, 1126.1478518438525]"
F222013,50,43,0.3,"[5169.155893068793, 1658.8280834066682]"
F222013,50,43,0.4,"[5169.155893068785, 2191.924658434931]"
F222013,50,43,0.5,"[5169.155893068785, 2743.763745673001]"
F222013,50,43,0.6,"[5169.155893068785, 3189.5315949567594]"
F222013,50,43,0.7,"[5169.155893068785, 3633.3521605250426]"
F222013,50,43,0.8,"[5169.155893068785, 4024.1122062858194]"
F222013,50,43,0.9,"[5169.155893068785, 4359.471482492052]"
F222013,50,43,1.0,"[5169.155893068785, 4605.320596767124]"
F222013,50,44,0.01,"[8021.422419052928, 55.909741499926895]"
F222013,50,44,0.1,"[8011.646447004372, 460.0340587911196]"
F222013,50,44,0.2,"[8011.646379326317, 754.3501969682984]"
F222013,50,44,0.3,"[8011.646379325221, 1040.374651519116]"
F222013,50,44,0.4,"[8011.646379325221, 1335.6320409649052]"
F222013,50,44,0.5,"[8011.646379325221, 1593.6545081362128]"
F222013,50,44,0.6,"[8011.646379325221, 1868.379909506999]"
F222013,50,44,0.7,"[8011.646379325221, 2160.6230313871056]"
F222013,50,44,0.8,"[8011.646379325221, 2455.2137842341326]"
F222013,50,44,0.9,"[8011.646379325221, 2788.4035846190527]"
F222013,50,44,1.0,"[8011.646379325221, 3126.4314624378458]"
F222013,50,45,0.01,"[9188.773485308004, 50.81541392579675]"
F222013,50,45,0.1,"[9056.568557586319, 566.9119981857948]"
F222013,50,45,0.2,"[9056.568337751713, 1140.4196582129225]"
F222013,50,45,0.3,"[9056.56833775028, 1691.350124988705]"
F222013,50,45,0.4,"[9056.568337750261, 2205.386291634757]"
F222013,50,45,0.5,"[9056.568337750261, 2663.6585755608976]"
F222013,50,45,0.6,"[9056.568337750261, 3177.629051276017]"
F222013,50,45,0.7,"[9056.568337750261, 3659.7306271810085]"
F222013,50,45,0.8,"[9056.568337750261, 4057.9598990408704]"
F222013,50,45,0.9,"[9056.568337750261, 4399.788985006046]"
F222013,50,45,1.0,"[9056.568337750261, 4612.131751911715]"
F222013,50,46,0.01,"[9710.513123176377, 51.7422140808776]"
F222013,50,46,0.1,"[9447.055979207675, 387.8348084506579]"
F222013,50,46,0.2,"[9447.03572057774, 660.058981559705]"
F222013,50,46,0.3,"[9447.035716575587, 920.0416964436881]"
F222013,50,46,0.4,"[9447.035716573795, 1213.281257878989]"
F222013,50,46,0.5,"[9447.035716573795, 1495.1887012626976]"
F222013,50,46,0.6,"[9447.035716573795, 1752.1515820287168]"
F222013,50,46,0.7,"[9447.035716573795, 2053.118550789077]"
F222013,50,46,0.8,"[9447.035716573795, 2347.4713590289466]"
F222013,50,46,0.9,"[9447.035716573795, 2653.5487003810704]"
F222013,50,46,1.0,"[9447.035716573795, 3009.3768494147807]"
F222013,50,47,0.01,"[8370.58806266577, 58.57675097929314]"
F222013,50,47,0.1,"[8335.810497513774, 582.8071049982682]"
F222013,50,47,0.2,"[8335.81049751377, 1156.4109545932151]"
F222013,50,47,0.3,"[8335.81049751377, 1693.3025698773563]"
F222013,50,47,0.4,"[8335.81049751377, 2204.969089532271]"
F222013,50,47,0.5,"[8335.81049751377, 2693.9859173679724]"
F222013,50,47,0.6,"[8335.81049751377, 3212.6625916040502]"
F222013,50,47,0.7,"[8335.81049751377, 3673.2524347202852]"
F222013,50,47,0.8,"[8335.81049751377, 4075.6392137492076]"
F222013,50,47,0.9,"[8335.81049751377, 4416.920619800221]"
F222013,50,47,1.0,"[8335.81049751377, 4614.204004727304]"
F222013,50,48,0.01,"[6927.855010816028, 15.993027138058096]"
F222013,50,48,0.1,"[6848.327657186975, 214.42979422817007]"
F222013,50,48,0.2,"[6848.327652475873, 400.30626483121887]"
F222013,50,48,0.3,"[6848.327652475847, 590.2269574543461]"
F222013,50,48,0.4,"[6848.327652475847, 769.2853889469989]"
F222013,50,48,0.5,"[6848.327652475847, 932.4471281291917]"
F222013,50,48,0.6,"[6848.327652475847, 1100.318184744101]"
F222013,50,48,0.7,"[6848.327652475847, 1273.435049999971]"
F222013,50,48,0.8,"[6848.327652475847, 1372.5270420089364]"
F222013,50,48,0.9,"[6848.327652475847, 1471.8789741871879]"
