function,dimension,run,checkpoint,error
F142013,50,12,0.01,"[6244.746455093482, 20.84774295380339]"
F142013,50,12,0.1,"[6066.041388113623, 195.2805543509312]"
F142013,50,12,0.2,"[6066.038909454186, 383.274806312751]"
F142013,50,12,0.3,"[6066.038909318293, 568.9938999316655]"
F142013,50,12,0.4,"[6066.038909318293, 753.6270752418786]"
F142013,50,12,0.5,"[6066.038909318293, 941.1600438999012]"
F142013,50,12,0.6,"[6066.038909318293, 1123.841485959012]"
F142013,50,12,0.7,"[6066.038909318293, 1307.2477744938806]"
F142013,50,12,0.8,"[6066.038909318293, 1487.885656659957]"
F142013,50,12,0.9,"[6066.038909318293, 1667.4584437506273]"
F142013,50,12,1.0,"[6066.038909318293, 1807.2187500759028]"
F142013,50,13,0.01,"[13901.905055542913, 17.245686715003103]"
F142013,50,13,0.1,"[6043.24854863721, 158.9514482356608]"
F142013,50,13,0.2,"[6043.24854863721, 337.55530327605084]"
F142013,50,13,0.3,"[6043.24854863721, 515.012224601116]"
F142013,50,13,0.4,"[6043.24854863721, 693.888179874979]"
F142013,50,13,0.5,"[6043.24854863721, 876.2223939788528]"
F142013,50,13,0.6,"[6043.24854863721, 1059.3076061187312]"
F142013,50,13,0.7,"[6043.24854863721, 1243.8440729640424]"
F142013,50,13,0.8,"[6043.24854863721, 1421.7446466390975]"
F142013,50,13,0.9,"[6043.24854863721, 1601.4247386357747]"
F142013,50,13,1.0,"[6043.24854863721, 1758.5754359867424]"
F142013,50,14,0.01,"[6422.922441569895, 17.745250585023314]"
F142013,50,14,0.1,"[5768.1311152057515, 170.3954540239647]"
F142013,50,14,0.2,"[5768.130879806129, 340.24742579087615]"
F142013,50,14,0.3,"[5768.130879803126, 525.9013784769922]"
F142013,50,14,0.4,"[5768.130879803126, 700.030202853959]"
F142013,50,14,0.5,"[5768.130879803126, 879.4372880356386]"
F142013,50,14,0.6,"[5768.130879803126, 1065.857369705569]"
F142013,50,14,0.7,"[5768.130879803126, 1249.4466549917124]"
F142013,50,14,0.8,"[5768.130879803126, 1439.060193634592]"
F142013,50,14,0.9,"[5768.130879803126, 1590.4711059648544]"
F142013,50,14,1.0,"[5768.130879803126, 1755.4417854207568]"
F142013,50,15,0.01,"[6032.265901681298, 20.394400733988732]"
F142013,50,15,0.1,"[5765.445693902404, 191.86361979180947]"
F142013,50,15,0.2,"[5765.422770656685, 382.43873781571165]"
F142013,50,15,0.3,"[5765.422769327124, 569.8596446877345]"
F142013,50,15,0.4,"[5765.422769327124, 759.8761841859668]"
F142013,50,15,0.5,"[5765.422769327124, 947.0032740510069]"
F142013,50,15,0.6,"[5765.422769327124, 1129.2358080828562]"
F142013,50,15,0.7,"[5765.422769327124, 1313.5343379606493]"
F142013,50,15,0.8,"[5765.422769327124, 1492.5214163479395]"
F142013,50,15,0.9,"[5765.422769327124, 1673.1741490126587]"
F142013,50,15,1.0,"[5765.422769327124, 1807.5167111288756]"
F142013,50,16,0.01,"[5685.231577835713, 19.54946111422032]"
F142013,50,16,0.1,"[5031.244594104279, 188.0106895128265]"
F142013,50,16,0.2,"[5031.24446094298, 373.44501151377335]"
F142013,50,16,0.3,"[5031.244460942462, 565.1567614502273]"
F142013,50,16,0.4,"[5031.244460942462, 755.4415635461919]"
F142013,50,16,0.5,"[5031.244460942462, 941.6423450428993]"
F142013,50,16,0.6,"[5031.244460942462, 1131.9571528229862]"
F142013,50,16,0.7,"[5031.244460942462, 1319.4860195429064]"
F142013,50,16,0.8,"[5031.244460942462, 1519.7996355150826]"
F142013,50,16,0.9,"[5031.244460942462, 1714.0899238102138]"
F142013,50,16,1.0,"[5031.244460942462, 1816.3494796631858]"
F142013,50,17,0.01,"[6508.070785904336, 21.056164923124015]"
F142013,50,17,0.1,"[5428.617995532573, 190.84230769844726]"
F142013,50,17,0.2,"[5428.617981996389, 378.16941708605736]"
F142013,50,17,0.3,"[5428.617981996373, 568.7797983484343]"
F142013,50,17,0.4,"[5428.617981996373, 755.5353890960105]"
F142013,50,17,0.5,"[5428.617981996373, 942.3807845180854]"
F142013,50,17,0.6,"[5428.617981996373, 1124.7399207931012]"
F142013,50,17,0.7,"[5428.617981996373, 1308.0303214872256]"
F142013,50,17,0.8,"[5428.617981996373, 1489.3470221534371]"
F142013,50,17,0.9,"[5428.617981996373, 1672.285243526101]"
F142013,50,17,1.0,"[5428.617981996373, 1808.3361584823579]"
F142013,50,18,0.01,"[6122.395698112077, 18.935961993876845]"
F142013,50,18,0.1,"[5657.559578356633, 189.63903764169663]"
F142013,50,18,0.2,"[5657.559002225586, 375.33735332777724]"
F142013,50,18,0.3,"[5657.559002223605, 567.4315023086965]"
F142013,50,18,0.4,"[5657.559002223605, 746.1375530669466]"
F142013,50,18,0.5,"[5657.559002223605, 926.4701190977357]"
F142013,50,18,0.6,"[5657.559002223605, 1112.5514527689666]"
F142013,50,18,0.7,"[5657.559002223605, 1295.0030058957636]"
F142013,50,18,0.8,"[5657.559002223605, 1470.394904086832]"
F142013,50,18,0.9,"[5657.559002223605, 1651.971165385563]"
F142013,50,18,1.0,"[5657.559002223605, 1807.5477078366093]"
F142013,50,19,0.01,"[5418.981717167491, 19.444784494116902]"
F142013,50,19,0.1,"[5258.977245614467, 190.31626533297822]"
F142013,50,19,0.2,"[5258.977245246328, 379.83582470193505]"
F142013,50,19,0.3,"[5258.977245246328, 566.7728762049228]"
F142013,50,19,0.4,"[5258.977245246328, 747.746544198133]"
F142013,50,19,0.5,"[5258.977245246328, 930.8909701481462]"
F142013,50,19,0.6,"[5258.977245246328, 1115.6429501748644]"
F142013,50,19,0.7,"[5258.977245246328, 1299.5200612400658]"
F142013,50,19,0.8,"[5258.977245246328, 1480.2260534437373]"
F142013,50,19,0.9,"[5258.977245246328, 1660.9531130450778]"
F142013,50,19,1.0,"[5258.977245246328, 1808.6841040579602]"
F142013,50,20,0.01,"[6853.340457997447, 17.47776793502271]"
F142013,50,20,0.1,"[6827.727345547668, 166.3654708652757]"
F142013,50,20,0.2,"[6827.727345547668, 350.30338636413217]"
F142013,50,20,0.3,"[6827.727345547668, 534.091838681139]"
F142013,50,20,0.4,"[6827.727345547668, 718.0669761933386]"
F142013,50,20,0.5,"[6827.727345547668, 893.5360246002674]"
F142013,50,20,0.6,"[6827.727345547668, 1079.375187874306]"
F142013,50,20,0.7,"[6827.727345547668, 1262.9897358193994]"
F142013,50,20,0.8,"[6827.727345547668, 1418.4992985799909]"
F142013,50,20,0.9,"[6827.727345547668, 1561.5026492611505]"
F142013,50,20,1.0,"[6827.727345547668, 1736.3147152261809]"
F142013,50,21,0.01,"[6152.141252530018, 13.836294651031494]"
F142013,50,21,0.1,"[5864.374765428651, 151.64237582078204]"
F142013,50,21,0.2,"[5864.374633733001, 323.3423581328243]"
F142013,50,21,0.3,"[5864.374633731477, 491.42945208679885]"
F142013,50,21,0.4,"[5864.374633731477, 667.1896896646358]"
F142013,50,21,0.5,"[5864.374633731477, 841.851408614777]"
F142013,50,21,0.6,"[5864.374633731477, 1010.0554648688994]"
F142013,50,21,0.7,"[5864.374633731477, 1195.3924372987822]"
F142013,50,21,0.8,"[5864.374633731477, 1382.9218286010437]"
F142013,50,21,0.9,"[5864.374633731477, 1527.5310682756826]"
F142013,50,21,1.0,"[5864.374633731477, 1689.5783044146374]"
F142013,50,22,0.01,"[10975.509946296035, 16.48602344514802]"
F142013,50,22,0.1,"[7727.931136274825, 173.10607342794538]"
F142013,50,22,0.2,"[7727.930521402401, 348.9267408507876]"
F142013,50,22,0.3,"[7727.930521397979, 485.68451958475634]"
F142013,50,22,0.4,"[7727.930521397979, 661.4658545991406]"
F142013,50,22,0.5,"[7727.930521397979, 838.4462736318819]"
F142013,50,22,0.6,"[7727.930521397979, 1020.9673474067822]"
F142013,50,22,0.7,"[7727.930521397979, 1201.4114549038932]"
F142013,50,22,0.8,"[7727.930521397977, 1384.1782464687712]"
F142013,50,22,0.9,"[7727.930521397975, 1565.8943381127901]"
F142013,50,22,1.0,"[7727.930521397975, 1733.5906039117835]"
F142013,50,23,0.01,"[5719.134117491456, 18.087527842260897]"
F142013,50,23,0.1,"[5537.361089272596, 191.77889018319547]"
F142013,50,23,0.2,"[5537.284743881435, 387.687151549384]"
F142013,50,23,0.3,"[5537.284724558034, 573.9836477893405]"
F142013,50,23,0.4,"[5537.284724551186, 747.0786735820584]"
F142013,50,23,0.5,"[5537.284724551186, 929.4425256932154]"
F142013,50,23,0.6,"[5537.284724551186, 1111.5172077482566]"
F142013,50,23,0.7,"[5537.284724551186, 1295.0676155393012]"
F142013,50,23,0.8,"[5537.284724551186, 1477.0046733282506]"
F142013,50,23,0.9,"[5537.284724551186, 1657.7152191442437]"
F142013,50,23,1.0,"[5537.284724551186, 1809.1635638191365]"
F142013,50,24,0.01,"[6985.349189969966, 21.227267702575773]"
F142013,50,24,0.1,"[6983.148205696145, 188.76270578987896]"
F142013,50,24,0.2,"[6983.148205696145, 373.2739167427644]"
F142013,50,24,0.3,"[6983.148205696145, 560.7688235626556]"
F142013,50,24,0.4,"[6983.148205696145, 750.3351604486816]"
F142013,50,24,0.5,"[6983.148205696145, 933.6804292919114]"
F142013,50,24,0.6,"[6983.148205696145, 1115.8184160059318]"
F142013,50,24,0.7,"[6983.148205696145, 1298.9356532148086]"
F142013,50,24,0.8,"[6983.148205696145, 1480.8577053030021]"
F142013,50,24,0.9,"[6983.148205696145, 1659.999523375649]"
F142013,50,24,1.0,"[6983.148205696145, 1803.6884091277607]"
F142013,50,25,0.01,"[6519.557306285527, 21.83575197076425]"
F142013,50,25,0.1,"[6176.443859126621, 192.78857886092737]"
F142013,50,25,0.2,"[6176.443859126621, 365.02035661786795]"
F142013,50,25,0.3,"[6176.443859126621, 547.3548054778948]"
F142013,50,25,0.4,"[6176.443859126621, 735.4576516598463]"
F142013,50,25,0.5,"[6176.443859126621, 920.50670995377]"
F142013,50,25,0.6,"[6176.443859126621, 1103.7684864816256]"
F142013,50,25,0.7,"[6176.443859126621, 1286.4182253507897]"
F142013,50,25,0.8,"[6176.443859126621, 1468.2008024416864]"
F142013,50,25,0.9,"[6176.443859126621, 1648.1226582606323]"
F142013,50,25,1.0,"[6176.443859126621, 1798.7740447516553]"
F142013,50,26,0.01,"[6759.06625022697, 20.272422961890697]"
F142013,50,26,0.1,"[6675.192635923529, 189.5988271809183]"
F142013,50,26,0.2,"[6675.1917941317715, 370.6225052452646]"
F142013,50,26,0.3,"[6675.191794129123, 554.0404934491962]"
F142013,50,26,0.4,"[6675.191794129123, 738.560216368176]"
F142013,50,26,0.5,"[6675.191794129123, 923.1812240900472]"
F142013,50,26,0.6,"[6675.191794129123, 1106.5422338210046]"
F142013,50,26,0.7,"[6675.191794129123, 1290.724682521075]"
F142013,50,26,0.8,"[6675.191794129123, 1472.1677479431964]"
F142013,50,26,0.9,"[6675.191794129121, 1654.0961837782525]"
F142013,50,26,1.0,"[6675.191794129121, 1800.8220196878538]"
F142013,50,27,0.01,"[6963.369814551566, 21.724137047305703]"
F142013,50,27,0.1,"[6870.179905037423, 194.69699028739706]"
F142013,50,27,0.2,"[6870.174727038582, 385.64315278222784]"
F142013,50,27,0.3,"[6870.174726758949, 573.0383864450268]"
F142013,50,27,0.4,"[6870.174726758949, 763.2498095491901]"
F142013,50,27,0.5,"[6870.174726758949, 946.9379090620205]"
F142013,50,27,0.6,"[6870.174726758949, 1130.3460645680316]"
F142013,50,27,0.7,"[6870.174726758949, 1312.2529964293353]"
F142013,50,27,0.8,"[6870.174726758949, 1493.6297210613266]"
F142013,50,27,0.9,"[6870.174726758949, 1675.9287762329914]"
F142013,50,27,1.0,"[6870.174726758949, 1813.1901516523212]"
F142013,50,28,0.01,"[6324.989504080057, 20.25328495912254]"
F142013,50,28,0.1,"[5956.336360680207, 191.4792578201741]"
F142013,50,28,0.2,"[5956.316925580042, 378.3501432882622]"
F142013,50,28,0.3,"[5956.316921843487, 566.860593191348]"
F142013,50,28,0.4,"[5956.316921843179, 758.5711899041198]"
F142013,50,28,0.5,"[5956.316921843179, 945.2627650592476]"
F142013,50,28,0.6,"[5956.316921843179, 1128.0156501112506]"
F142013,50,28,0.7,"[5956.316921843179, 1311.7896096133627]"
F142013,50,28,0.8,"[5956.316921843179, 1490.4861166062765]"
F142013,50,28,0.9,"[5956.316921843179, 1670.3082875171676]"
F142013,50,28,1.0,"[5956.316921843179, 1807.5020814989693]"
F142013,50,29,0.01,"[6694.895240100826, 11.944216261152178]"
F142013,50,29,0.1,"[6669.907849075771, 152.50100720021874]"
F142013,50,29,0.2,"[6669.907849075771, 323.5310303340666]"
F142013,50,29,0.3,"[6669.907849075771, 483.5343402470462]"
F142013,50,29,0.4,"[6669.907849075771, 662.0402304218151]"
F142013,50,29,0.5,"[6669.907849075771, 844.0247858720832]"
F142013,50,29,0.6,"[6669.907849075771, 1011.4012658228166]"
F142013,50,29,0.7,"[6669.907849075771, 1188.733320564963]"
F142013,50,29,0.8,"[6669.907849075771, 1375.2324781380594]"
F142013,50,29,0.9,"[6669.907849075771, 1525.1966293891892]"
F142013,50,29,1.0,"[6669.907849075771, 1717.29631800903]"
F142013,50,30,0.01,"[6315.59701467738, 21.200942161027342]"
F142013,50,30,0.1,"[5485.202103417467, 187.84557038266212]"
F142013,50,30,0.2,"[5485.201821374778, 381.8517566509545]"
F142013,50,30,0.3,"[5485.20182137242, 578.3458426496945]"
F142013,50,30,0.4,"[5485.20182137242, 773.0150653249584]"
F142013,50,30,0.5,"[5485.20182137242, 968.6938119819388]"
F142013,50,30,0.6,"[5485.20182137242, 1159.8438620986417]"
F142013,50,30,0.7,"[5485.20182137242, 1350.337981178891]"
F142013,50,30,0.8,"[5485.20182137242, 1554.6558470278978]"
F142013,50,30,0.9,"[5485.20182137242, 1742.1358351847157]"
F142013,50,30,1.0,"[5485.201821372419, 1821.2846736349165]"
F142013,50,31,0.01,"[6192.653894050773, 21.158010128419846]"
F142013,50,31,0.1,"[6097.101086214725, 190.63998381001875]"
F142013,50,31,0.2,"[6097.100906401432, 376.21133622620255]"
F142013,50,31,0.3,"[6097.100906399326, 563.8045238549821]"
F142013,50,31,0.4,"[6097.100906399326, 747.9454810572788]"
F142013,50,31,0.5,"[6097.100906399326, 931.560833575204]"
F142013,50,31,0.6,"[6097.100906399326, 1112.4335547080263]"
F142013,50,31,0.7,"[6097.100906399326, 1295.684528395068]"
F142013,50,31,0.8,"[6097.100906399326, 1475.928526217118]"
F142013,50,31,0.9,"[6097.100906399326, 1656.8571438901126]"
F142013,50,31,1.0,"[6097.100906399326, 1805.0885678944178]"
F142013,50,32,0.01,"[6960.146515234963, 20.34820809494704]"
F142013,50,32,0.1,"[6496.164334799712, 187.70680852187797]"
F142013,50,32,0.2,"[6496.146870130773, 372.00868833903223]"
F142013,50,32,0.3,"[6496.146868460606, 563.2819598610513]"
F142013,50,32,0.4,"[6496.146868460606, 754.2507871780545]"
F142013,50,32,0.5,"[6496.146868460606, 943.7673137388192]"
F142013,50,32,0.6,"[6496.146868460606, 1131.779247682076]"
F142013,50,32,0.7,"[6496.146868460606, 1322.7123936428688]"
F142013,50,32,0.8,"[6496.146868460606, 1514.8816482499242]"
F142013,50,32,0.9,"[6496.146868460606, 1707.4278616681695]"
F142013,50,32,1.0,"[6496.146868460606, 1814.6467435648665]"
F142013,50,33,0.01,"[6420.8939934443515, 16.098824366927147]"
F142013,50,33,0.1,"[6416.911023111388, 164.59775714203715]"
F142013,50,33,0.2,"[6416.911023111388, 333.6155489422381]"
F142013,50,33,0.3,"[6416.911023111388, 500.77435422316194]"
F142013,50,33,0.4,"[6416.911023111388, 674.7171103670262]"
F142013,50,33,0.5,"[6416.911023111388, 847.8680695211515]"
F142013,50,33,0.6,"[6416.911023111388, 1031.7321435841732]"
F142013,50,33,0.7,"[6416.911023111388, 1196.9576716083102]"
F142013,50,33,0.8,"[6416.911023111388, 1380.907010576222]"
F142013,50,33,0.9,"[6416.911023111388, 1540.9774098829366]"
F142013,50,33,1.0,"[6416.911023111388, 1707.7206965181977]"
F142013,50,34,0.01,"[6173.171843924474, 19.65603250078857]"
F142013,50,34,0.1,"[6156.296999604734, 184.30299577489495]"
F142013,50,34,0.2,"[6156.296999604734, 298.8235973780975]"
F142013,50,34,0.3,"[6156.296999604734, 488.0243060197681]"
F142013,50,34,0.4,"[6156.296999604734, 678.570000929758]"
F142013,50,34,0.5,"[6156.296999604732, 855.6689790771343]"
F142013,50,34,0.6,"[6156.296999604732, 1040.0774837867357]"
F142013,50,34,0.7,"[6156.296999604732, 1223.8153774240054]"
F142013,50,34,0.8,"[6156.296999604732, 1411.9942298159003]"
F142013,50,34,0.9,"[6156.296999604732, 1555.4441941529512]"
F142013,50,34,1.0,"[6156.296999604732, 1725.2167853880674]"
F142013,50,35,0.01,"[8904.016357274126, 18.893033543601632]"
F142013,50,35,0.1,"[7515.484673726689, 185.58701003156602]"
F142013,50,35,0.2,"[7515.383554944579, 295.28751191683114]"
F142013,50,35,0.3,"[7515.383533149214, 481.35816170601174]"
F142013,50,35,0.4,"[7515.383533138507, 669.6769321858883]"
F142013,50,35,0.5,"[7515.383533138507, 853.7749957689084]"
F142013,50,35,0.6,"[7515.383533138507, 1040.2702533369884]"
F142013,50,35,0.7,"[7515.383533138507, 1227.6738051469438]"
F142013,50,35,0.8,"[7515.383533138507, 1415.765258569736]"
F142013,50,35,0.9,"[7515.383533138507, 1609.8227134835906]"
F142013,50,35,1.0,"[7515.383533138507, 1772.876296671573]"
F142013,50,36,0.01,"[6779.377470037987, 18.871652490925044]"
F142013,50,36,0.1,"[6610.998745891306, 168.74612056696787]"
F142013,50,36,0.2,"[6610.998360619351, 339.0920425839722]"
F142013,50,36,0.3,"[6610.99836061733, 509.92654581787065]"
F142013,50,36,0.4,"[6610.99836061733, 680.2527704560198]"
F142013,50,36,0.5,"[6610.99836061733, 855.8609721641988]"
F142013,50,36,0.6,"[6610.99836061733, 1036.1142637073062]"
F142013,50,36,0.7,"[6610.99836061733, 1215.0358602991328]"
F142013,50,36,0.8,"[6610.99836061733, 1399.4177999850363]"
F142013,50,36,0.9,"[6610.99836061733, 1561.7354942052625]"
F142013,50,36,1.0,"[6610.99836061733, 1727.2979083103128]"
F142013,50,37,0.01,"[5814.894738500889, 15.809109572786838]"
F142013,50,37,0.1,"[5707.176999112706, 166.20552728511393]"
F142013,50,37,0.2,"[5707.176815201496, 346.2505025649443]"
F142013,50,37,0.3,"[5707.176815200628, 466.0732347667217]"
F142013,50,37,0.4,"[5707.176815200628, 644.2374016260728]"
F142013,50,37,0.5,"[5707.176815200628, 816.6804226017557]"
F142013,50,37,0.6,"[5707.176815200628, 986.7688533617184]"
F142013,50,37,0.7,"[5707.176815200628, 1156.2454251097515]"
F142013,50,37,0.8,"[5707.176815200628, 1335.7377780657262]"
F142013,50,37,0.9,"[5707.176815200628, 1497.611011984758]"
F142013,50,37,1.0,"[5707.176815200628, 1655.2066149418242]"
F142013,50,38,0.01,"[10845.129214941357, 17.211796039249748]"
F142013,50,38,0.1,"[7325.72097510984, 162.19049051729962]"
F142013,50,38,0.2,"[7325.719944556682, 342.1732782763429]"
F142013,50,38,0.3,"[7325.719944551009, 513.5614217570983]"
F142013,50,38,0.4,"[7325.719944551009, 690.5005097491667]"
F142013,50,38,0.5,"[7325.719944551009, 870.6087021022104]"
F142013,50,38,0.6,"[7325.719944551009, 1053.336198518984]"
F142013,50,38,0.7,"[7325.719944551009, 1227.1650663721375]"
F142013,50,38,0.8,"[7325.719944551009, 1411.5740381679498]"
F142013,50,38,0.9,"[7325.719944551009, 1568.4333067713305]"
F142013,50,38,1.0,"[7325.719944551009, 1737.1597438240424]"
F142013,50,39,0.01,"[13903.552598379443, 17.99549986515194]"
F142013,50,39,0.1,"[3579.2223480243774, 185.89300851337612]"
F142013,50,39,0.2,"[3579.221760648914, 373.2281302413903]"
F142013,50,39,0.3,"[3579.221760646469, 559.7989357649349]"
F142013,50,39,0.4,"[3579.221760646469, 745.2759865252301]"
F142013,50,39,0.5,"[3579.221760646469, 930.2379138791002]"
F142013,50,39,0.6,"[3579.221760646469, 1117.4762549321167]"
F142013,50,39,0.7,"[3579.221760646469, 1301.8766070869751]"
F142013,50,39,0.8,"[3579.221760646469, 1492.1750962291844]"
F142013,50,39,0.9,"[3579.221760646469, 1686.9151018052362]"
F142013,50,39,1.0,"[3579.221760646469, 1811.9096119301394]"
F142013,50,40,0.01,"[6296.015074545274, 20.032119867857546]"
F142013,50,40,0.1,"[6032.717008430036, 181.9068502029404]"
F142013,50,40,0.2,"[6032.716052390731, 314.8544107009657]"
F142013,50,40,0.3,"[6032.716052371114, 504.2775075980462]"
F142013,50,40,0.4,"[6032.716052371114, 692.5799406599253]"
F142013,50,40,0.5,"[6032.716052371114, 877.1075220936909]"
F142013,50,40,0.6,"[6032.716052371114, 1062.1995924888179]"
F142013,50,40,0.7,"[6032.716052371114, 1249.7748234677128]"
F142013,50,40,0.8,"[6032.716052371114, 1439.0020482428372]"
F142013,50,40,0.9,"[6032.716052371114, 1631.1609415709972]"
F142013,50,40,1.0,"[6032.716052371114, 1784.8010383159854]"
F142013,50,41,0.01,"[6703.123233608092, 6.575943813659251]"
F142013,50,41,0.1,"[6525.880065188732, 138.32192693604156]"
F142013,50,41,0.2,"[6525.878712994643, 294.5508116376586]"
F142013,50,41,0.3,"[6525.8787129795455, 469.532619535923]"
F142013,50,41,0.4,"[6525.8787129795455, 647.5096963169053]"
F142013,50,41,0.5,"[6525.8787129795455, 819.4630353739485]"
F142013,50,41,0.6,"[6525.8787129795455, 1002.9744949606247]"
F142013,50,41,0.7,"[6525.8787129795455, 1182.264402770903]"
F142013,50,41,0.8,"[6525.8787129795455, 1367.3395633706823]"
F142013,50,41,0.9,"[6525.8787129795455, 1509.6477896319702]"
F142013,50,41,1.0,"[6525.8787129795455, 1660.0590900420211]"
F142013,50,42,0.01,"[5695.290828766727, 15.211192145012319]"
F142013,50,42,0.1,"[5587.330102410162, 165.85297500295565]"
F142013,50,42,0.2,"[5587.32997091471, 333.30158650595695]"
F142013,50,42,0.3,"[5587.329970913524, 500.8901311121881]"
F142013,50,42,0.4,"[5587.329970913524, 681.5246065268293]"
F142013,50,42,0.5,"[5587.329970913524, 852.5162232588045]"
F142013,50,42,0.6,"[5587.329970913524, 1031.8947084941901]"
F142013,50,42,0.7,"[5587.329970913524, 1205.835449565202]"
F142013,50,42,0.8,"[5587.329970913524, 1384.596650495194]"
F142013,50,42,0.9,"[5587.329970913524, 1553.6244912240654]"
F142013,50,42,1.0,"[5587.329970913524, 1720.663149149157]"
F142013,50,43,0.01,"[4915.237429996554, 18.764208348002285]"
F142013,50,43,0.1,"[4738.24097622093, 185.88671122910455]"
F142013,50,43,0.2,"[4738.240976220928, 368.2228272552602]"
F142013,50,43,0.3,"[4738.240976220928, 555.3476044060662]"
F142013,50,43,0.4,"[4738.240976220928, 741.4127274909988]"
F142013,50,43,0.5,"[4738.240976220928, 925.7717059333809]"
F142013,50,43,0.6,"[4738.240976220928, 1114.2329502464272]"
F142013,50,43,0.7,"[4738.240976220928, 1299.7654703361914]"
F142013,50,43,0.8,"[4738.240976220928, 1491.2220768639818]"
F142013,50,43,0.9,"[4738.240976220928, 1685.45582246501]"
F142013,50,43,1.0,"[4738.240976220928, 1812.3249365780503]"
F142013,50,44,0.01,"[5546.000197311305, 19.077268951106817]"
F142013,50,44,0.1,"[5086.071901923438, 186.74702520109713]"
F142013,50,44,0.2,"[5086.071778481959, 369.63311669416726]"
F142013,50,44,0.3,"[5086.071778481632, 557.8100355998613]"
F142013,50,44,0.4,"[5086.071778481632, 741.1608000439592]"
F142013,50,44,0.5,"[5086.071778481632, 926.2490694168955]"
F142013,50,44,0.6,"[5086.071778481632, 1111.1772262407467]"
F142013,50,44,0.7,"[5086.071778481632, 1294.986910419073]"
F142013,50,44,0.8,"[5086.071778481632, 1477.1340256179683]"
F142013,50,44,0.9,"[5086.071778481632, 1659.0223226491362]"
F142013,50,44,1.0,"[5086.071778481632, 1801.622828164138]"
F142013,50,45,0.01,"[6370.477797826228, 17.423682631459087]"
F142013,50,45,0.1,"[6181.964630540471, 185.95504151610658]"
F142013,50,45,0.2,"[6181.961263910662, 376.3688659132458]"
F142013,50,45,0.3,"[6181.961263584235, 569.0964868511073]"
F142013,50,45,0.4,"[6181.961263584235, 749.7766632423736]"
F142013,50,45,0.5,"[6181.961263584235, 933.9772710851394]"
F142013,50,45,0.6,"[6181.961263584235, 1114.9790613404475]"
F142013,50,45,0.7,"[6181.961263584235, 1299.3552437224425]"
F142013,50,45,0.8,"[6181.961263584235, 1477.6598935960792]"
F142013,50,45,0.9,"[6181.961263584235, 1659.0955836810172]"
F142013,50,45,1.0,"[6181.961263584235, 1808.9474367881194]"
F142013,50,46,0.01,"[7840.754206366806, 18.637041739188135]"
F142013,50,46,0.1,"[7604.16816811269, 188.88868926325813]"
F142013,50,46,0.2,"[7604.167141404483, 386.2801685081795]"
F142013,50,46,0.3,"[7604.167141390042, 579.5613406072371]"
F142013,50,46,0.4,"[7604.167141390042, 761.6703737322241]"
F142013,50,46,0.5,"[7604.167141390042, 945.4695020020008]"
F142013,50,46,0.6,"[7604.167141390042, 1124.184337430168]"
F142013,50,46,0.7,"[7604.167141390042, 1304.9845652310178]"
F142013,50,46,0.8,"[7604.167141390042, 1479.4097129730508]"
F142013,50,46,0.9,"[7604.167141390042, 1660.871366234962]"
F142013,50,46,1.0,"[7604.167141390042, 1808.4081366518512]"
F142013,50,47,0.01,"[6632.631948017275, 21.114603641908616]"
F142013,50,47,0.1,"[5754.690786612437, 188.8247740068473]"
F142013,50,47,0.2,"[5754.690786612437, 374.1339862430468]"
F142013,50,47,0.3,"[5754.690786612437, 569.5274770669639]"
F142013,50,47,0.4,"[5754.690786612437, 754.7508451449685]"
F142013,50,47,0.5,"[5754.690786612437, 936.8423924492672]"
F142013,50,47,0.6,"[5754.690786612437, 1118.9194240849465]"
F142013,50,47,0.7,"[5754.690786612437, 1301.135565101169]"
F142013,50,47,0.8,"[5754.690786612437, 1482.8341221101582]"
F142013,50,47,0.9,"[5754.690786612437, 1665.040277833119]"
F142013,50,47,1.0,"[5754.690786612437, 1806.0094547569752]"
F142013,50,48,0.01,"[4852.0744927240285, 16.945740651804954]"
F142013,50,48,0.1,"[4762.745009885546, 137.1116061550565]"
F142013,50,48,0.2,"[4762.744847009579, 180.92667878279462]"
F142013,50,48,0.3,"[4762.744847006938, 195.86137780500576]"
F142013,50,48,0.4,"[4762.744847006938, 210.7146695437841]"
F142013,50,48,0.5,"[4762.744847006938, 225.5727853360586]"
F142013,50,48,0.6,"[4762.744847006938, 240.43559309467673]"
F142013,50,48,0.7,"[4762.744847006938, 255.27220267197117]"
F142013,50,48,0.8,"[4762.744847006938, 270.0797121748328]"
F142013,50,48,0.9,"[4762.744847006938, 284.86621055565774]"
F142013,50,48,1.0,"[4762.744847006938, 299.6267897868529]"
F142013,50,49,0.01,"[6062.666033592275, 17.90924915811047]"
F142013,50,49,0.1,"[5928.622829693111, 136.0217106351629]"
F142013,50,49,0.2,"[5928.622740776913, 169.81115824682638]"
F142013,50,49,0.3,"[5928.622740776746, 184.6600012499839]"
F142013,50,49,0.4,"[5928.622740776746, 199.44914506422356]"
F142013,50,49,0.5,"[5928.622740776746, 214.20003122091293]"
F142013,50,49,0.6,"[5928.622740776746, 228.95610586879775]"
F142013,50,49,0.7,"[5928.622740776746, 243.7143666301854]"
F142013,50,49,0.8,"[5928.622740776746, 258.44093231111765]"
F142013,50,49,0.9,"[5928.622740776746, 273.1144984997809]"
F142013,50,49,1.0,"[5928.622740776746, 287.73984359018505]"
F142013,50,50,0.01,"[8357.883204188372, 20.446760726626962]"
