function,dimension,run,checkpoint,error
F152013,50,11,0.8,"[4157.475622976694, 1734.1230869670399]"
F152013,50,11,0.9,"[4157.475622976694, 1961.4316923520528]"
F152013,50,11,1.0,"[4157.475622976694, 2112.306752999779]"
F152013,50,12,0.01,"[7330.790777528964, 21.073614850174636]"
F152013,50,12,0.1,"[7122.805654084954, 211.47875593043864]"
F152013,50,12,0.2,"[7122.805654084954, 432.7303836704232]"
F152013,50,12,0.3,"[7122.805654084954, 620.7757562422194]"
F152013,50,12,0.4,"[7122.805654084954, 849.2908485480584]"
F152013,50,12,0.5,"[6639.419408820262, 1075.209452459123]"
F152013,50,12,0.6,"[6591.521160673326, 1288.675140319392]"
F152013,50,12,0.7,"[6591.4869934823055, 1505.4744882080704]"
F152013,50,12,0.8,"[6591.48698298238, 1721.9971076664515]"
F152013,50,12,0.9,"[6591.48698298238, 1921.5369763080962]"
F152013,50,12,1.0,"[6591.48698298238, 2100.4684521411546]"
F152013,50,13,0.01,"[7945.5246576712, 6.506201731041074]"
F152013,50,13,0.1,"[7802.1262364262875, 192.09743982600048]"
F152013,50,13,0.2,"[7802.1222637800765, 399.2977015268989]"
F152013,50,13,0.3,"[7802.122263343495, 613.6638808520511]"
F152013,50,13,0.4,"[7802.122263343495, 838.01836150093]"
F152013,50,13,0.5,"[7802.122263343495, 1056.9819067320786]"
F152013,50,13,0.6,"[7802.122263343495, 1280.7681158832274]"
F152013,50,13,0.7,"[7802.122263343495, 1501.0529097872786]"
F152013,50,13,0.8,"[7802.122263343495, 1717.8685412961058]"
F152013,50,13,0.9,"[7802.122263343495, 1933.8801225270145]"
F152013,50,13,1.0,"[7802.122263343495, 2102.570641539991]"
F152013,50,14,0.01,"[7246.072813620363, 19.52252907399088]"
F152013,50,14,0.1,"[7206.35651125985, 214.56397009873763]"
F152013,50,14,0.2,"[7206.35651125985, 426.6892198100686]"
F152013,50,14,0.3,"[7206.35651125985, 641.3683441649191]"
F152013,50,14,0.4,"[7206.35651125985, 857.492197083775]"
F152013,50,14,0.5,"[7206.35651125985, 1072.0911029269919]"
F152013,50,14,0.6,"[7206.35651125985, 1286.8015737878159]"
F152013,50,14,0.7,"[7206.35651125985, 1496.4893227797002]"
F152013,50,14,0.8,"[7206.35651125985, 1709.4362950408831]"
F152013,50,14,0.9,"[7206.35651125985, 1921.5749637987465]"
F152013,50,14,1.0,"[7206.35651125985, 2096.4041706710123]"
F152013,50,15,0.01,"[7011.517557520228, 23.46079539274797]"
F152013,50,15,0.1,"[6643.92496410435, 208.4208182906732]"
F152013,50,15,0.2,"[6643.917594275674, 408.56872165296227]"
F152013,50,15,0.3,"[6643.917593942782, 616.162961028982]"
F152013,50,15,0.4,"[6643.917593942782, 825.7968016499653]"
F152013,50,15,0.5,"[6643.917593942782, 1032.8936187336221]"
F152013,50,15,0.6,"[6643.917593942782, 1241.1458505857736]"
F152013,50,15,0.7,"[6643.917593942782, 1453.5618740087375]"
F152013,50,15,0.8,"[6643.917593942782, 1665.2764583486132]"
F152013,50,15,0.9,"[6643.917593942782, 1873.6864432967268]"
F152013,50,15,1.0,"[6643.917593942782, 2062.314808361698]"
F152013,50,16,0.01,"[14405.095160561728, 22.59403463313356]"
F152013,50,16,0.1,"[6026.1349259996605, 204.85213920800015]"
F152013,50,16,0.2,"[6025.521118935276, 409.81286670593545]"
F152013,50,16,0.3,"[6025.5198843939925, 615.2411968163215]"
F152013,50,16,0.4,"[6025.519883068953, 810.4941694862209]"
F152013,50,16,0.5,"[6025.519883068953, 1022.4355679792352]"
F152013,50,16,0.6,"[6025.519883068953, 1236.1812992701307]"
F152013,50,16,0.7,"[6025.519883068953, 1452.4789632442407]"
F152013,50,16,0.8,"[6025.519883068953, 1657.4477978511713]"
F152013,50,16,0.9,"[6025.519883068953, 1865.7451482061297]"
F152013,50,16,1.0,"[6025.519883068953, 2061.331240952015]"
F152013,50,17,0.01,"[6803.624709618218, 14.777019329369068]"
F152013,50,17,0.1,"[6798.74876196068, 198.39253636496142]"
F152013,50,17,0.2,"[6798.74876196068, 405.07610133709386]"
F152013,50,17,0.3,"[6798.74876196068, 608.0939349760301]"
F152013,50,17,0.4,"[6798.74876196068, 812.5331987389363]"
F152013,50,17,0.5,"[6798.74876196068, 1015.7479136912152]"
F152013,50,17,0.6,"[6798.74876196068, 1226.0606790771708]"
F152013,50,17,0.7,"[6798.74876196068, 1430.0807320270687]"
F152013,50,17,0.8,"[6798.74876196068, 1633.3708742382005]"
F152013,50,17,0.9,"[6798.74876196068, 1834.051554268226]"
F152013,50,17,1.0,"[6798.74876196068, 2030.406659686938]"
F152013,50,18,0.01,"[7940.972122467741, 20.95379769289866]"
F152013,50,18,0.1,"[7750.495281023814, 206.0443568280898]"
F152013,50,18,0.2,"[7750.473472633759, 409.62201740406454]"
F152013,50,18,0.3,"[7750.473471125573, 623.3441058299504]"
F152013,50,18,0.4,"[7750.473471125573, 835.5309072970413]"
F152013,50,18,0.5,"[7750.473471125573, 1047.3098193220794]"
F152013,50,18,0.6,"[7750.473471125573, 1265.1090308059938]"
F152013,50,18,0.7,"[7750.473471125573, 1463.575199122075]"
F152013,50,18,0.8,"[7750.473471125573, 1670.1275351038203]"
F152013,50,18,0.9,"[7750.473471125573, 1879.0138625679538]"
F152013,50,18,1.0,"[7750.473471125573, 2069.5168506270275]"
F152013,50,19,0.01,"[6439.841638426418, 20.643006505910307]"
F152013,50,19,0.1,"[6382.912976307802, 204.70459863729775]"
F152013,50,19,0.2,"[6382.912976307802, 411.0981382019818]"
F152013,50,19,0.3,"[6382.912976307802, 618.6646761363372]"
F152013,50,19,0.4,"[6382.912976307802, 819.9817012660205]"
F152013,50,19,0.5,"[6382.912976307802, 1024.1141234580427]"
F152013,50,19,0.6,"[6382.912976307802, 1232.5969456373714]"
F152013,50,19,0.7,"[6382.912976307802, 1436.9434596593492]"
F152013,50,19,0.8,"[6382.912976307802, 1622.6426378232427]"
F152013,50,19,0.9,"[6382.912976307802, 1821.539394387044]"
F152013,50,19,1.0,"[6382.912976307802, 2012.003273779992]"
F152013,50,20,0.01,"[7651.876755983372, 21.400997632648796]"
F152013,50,20,0.1,"[7201.229234777886, 202.73127509793267]"
F152013,50,20,0.2,"[7201.2243340038785, 404.23237100662664]"
F152013,50,20,0.3,"[7201.22433369403, 615.9047454986721]"
F152013,50,20,0.4,"[7201.22433369403, 831.6827947716229]"
F152013,50,20,0.5,"[7201.22433369403, 1034.4366930266842]"
F152013,50,20,0.6,"[7201.22433369403, 1253.8623215258121]"
F152013,50,20,0.7,"[7201.22433369403, 1462.6789289978333]"
F152013,50,20,0.8,"[7201.22433369403, 1675.1252529798076]"
F152013,50,20,0.9,"[7201.22433369403, 1867.9003514456563]"
F152013,50,20,1.0,"[7201.22433369403, 2059.6643111049198]"
F152013,50,21,0.01,"[10984.38258707921, 18.97105170879513]"
F152013,50,21,0.1,"[7618.615135623051, 199.2849249378778]"
F152013,50,21,0.2,"[7618.615135399099, 408.05721262376755]"
F152013,50,21,0.3,"[7618.615135399099, 604.5022146217525]"
F152013,50,21,0.4,"[7618.615135399099, 819.226157723926]"
F152013,50,21,0.5,"[7618.615135399099, 1032.7895216098987]"
F152013,50,21,0.6,"[7618.615135399099, 1221.8350570457987]"
F152013,50,21,0.7,"[7618.615135399099, 1426.8693651519716]"
F152013,50,21,0.8,"[7618.615135399099, 1635.7022590721026]"
F152013,50,21,0.9,"[7618.615135399099, 1845.5642987289466]"
F152013,50,21,1.0,"[7618.615135399099, 2049.7227339339443]"
F152013,50,22,0.01,"[9598.192727980615, 10.430187406949699]"
F152013,50,22,0.1,"[6336.851857787304, 156.7549532786943]"
F152013,50,22,0.2,"[6336.851353924711, 358.1241643708199]"
F152013,50,22,0.3,"[6336.851353922611, 546.3329103789292]"
F152013,50,22,0.4,"[6336.851353922611, 748.0952071207576]"
F152013,50,22,0.5,"[6336.851353922611, 959.989625742659]"
F152013,50,22,0.6,"[6336.851353922611, 1168.0896788309328]"
F152013,50,22,0.7,"[6336.851353922611, 1327.736956518609]"
F152013,50,22,0.8,"[6336.851353922611, 1539.454335581977]"
F152013,50,22,0.9,"[6336.851353922611, 1744.2187289758585]"
F152013,50,22,1.0,"[6336.851353922611, 1948.9370348476805]"
F152013,50,23,0.01,"[7143.271311681596, 18.43029871908948]"
F152013,50,23,0.1,"[6663.618373066924, 201.39727361314]"
F152013,50,23,0.2,"[6656.725732378791, 418.17523993877694]"
F152013,50,23,0.3,"[6656.725732378791, 554.4757634201087]"
F152013,50,23,0.4,"[6656.725732378791, 792.9561518328264]"
F152013,50,23,0.5,"[5797.321856332308, 1010.2228832230903]"
F152013,50,23,0.6,"[5797.245136790265, 1212.8284774441272]"
F152013,50,23,0.7,"[5797.245075471043, 1421.7815065141767]"
F152013,50,23,0.8,"[5797.2450725178915, 1631.7536232159473]"
F152013,50,23,0.9,"[5797.245065624298, 1841.3430084669963]"
F152013,50,23,1.0,"[5797.245064725772, 2046.0244551519863]"
F152013,50,24,0.01,"[10386.653014794827, 19.433702372014523]"
F152013,50,24,0.1,"[7235.057647204219, 189.21641296008602]"
F152013,50,24,0.2,"[7234.979194363848, 393.20587382791564]"
F152013,50,24,0.3,"[7234.979137618626, 588.5989029542543]"
F152013,50,24,0.4,"[7234.979137618626, 798.5100485361181]"
F152013,50,24,0.5,"[7234.979137618626, 1006.121647763066]"
F152013,50,24,0.6,"[7234.979137618626, 1224.0307450513355]"
F152013,50,24,0.7,"[7234.979137618626, 1438.996553529054]"
F152013,50,24,0.8,"[7234.979137618626, 1651.1825976590626]"
F152013,50,24,0.9,"[7234.979137618626, 1859.9900713860989]"
F152013,50,24,1.0,"[7234.979137618626, 2060.7170468992554]"
F152013,50,25,0.01,"[5407.722952470809, 21.69737457903102]"
F152013,50,25,0.1,"[5164.649300550705, 214.49197835987434]"
F152013,50,25,0.2,"[5164.647602964715, 430.0099314940162]"
F152013,50,25,0.3,"[5164.647602938236, 653.833721504081]"
F152013,50,25,0.4,"[5164.647602938236, 879.6842138757929]"
F152013,50,25,0.5,"[5164.647602938236, 1076.6901409616694]"
F152013,50,25,0.6,"[5164.647602938236, 1271.157130587846]"
F152013,50,25,0.7,"[5164.647602938236, 1504.3813823508099]"
F152013,50,25,0.8,"[5164.647602938236, 1731.7744432869367]"
F152013,50,25,0.9,"[5164.647602938236, 1958.2005408848636]"
F152013,50,25,1.0,"[5164.647602938236, 2110.168554305099]"
F152013,50,26,0.01,"[15171.170020965266, 17.668554148171097]"
F152013,50,26,0.1,"[7513.324012059236, 198.13046855013818]"
F152013,50,26,0.2,"[7513.101276009595, 406.9145329729654]"
F152013,50,26,0.3,"[7513.100826942635, 574.2904990180396]"
F152013,50,26,0.4,"[7513.100826720165, 781.2695726319216]"
F152013,50,26,0.5,"[7513.100826720165, 1001.8729363451712]"
F152013,50,26,0.6,"[7513.100826720165, 1209.1306660301052]"
F152013,50,26,0.7,"[7513.100826720165, 1396.5086613921449]"
F152013,50,26,0.8,"[7513.100826720165, 1608.549188776873]"
F152013,50,26,0.9,"[7513.100826720165, 1816.2237096722238]"
F152013,50,26,1.0,"[7513.100826720165, 2026.4083678252064]"
F152013,50,27,0.01,"[9117.563039738308, 15.617976752109826]"
F152013,50,27,0.1,"[7477.544381451384, 190.05421499395743]"
F152013,50,27,0.2,"[7477.544381325422, 404.39582214690745]"
F152013,50,27,0.3,"[7477.544381325422, 588.2479134150781]"
F152013,50,27,0.4,"[7477.544381325422, 794.8690305748023]"
F152013,50,27,0.5,"[7477.544381325422, 1014.9224958168343]"
F152013,50,27,0.6,"[7477.544381325422, 1224.4129273979925]"
F152013,50,27,0.7,"[7477.544381325422, 1433.6092489878647]"
F152013,50,27,0.8,"[7477.544381325422, 1647.1853571590036]"
F152013,50,27,0.9,"[7477.544381325422, 1847.7481531370431]"
F152013,50,27,1.0,"[7477.544381325422, 2050.935390313156]"
F152013,50,28,0.01,"[7216.03654103878, 23.220654726959765]"
F152013,50,28,0.1,"[7136.722841782655, 209.3702534828335]"
F152013,50,28,0.2,"[7136.722388199263, 408.9785506017506]"
F152013,50,28,0.3,"[7136.722388197681, 620.3088863277808]"
F152013,50,28,0.4,"[7136.722388197681, 828.4727521440946]"
F152013,50,28,0.5,"[7136.722388197681, 1036.2799150766805]"
F152013,50,28,0.6,"[7136.722388197681, 1243.5565336677246]"
F152013,50,28,0.7,"[7136.722388197681, 1454.1162533410825]"
F152013,50,28,0.8,"[7136.722388197681, 1658.7944192676805]"
F152013,50,28,0.9,"[7136.722388197681, 1866.7149837189354]"
F152013,50,28,1.0,"[7136.722388197681, 2057.744334539864]"
F152013,50,29,0.01,"[7235.877981799224, 17.782580172643065]"
F152013,50,29,0.1,"[7019.687095306996, 209.45375047577545]"
F152013,50,29,0.2,"[7019.686974123175, 415.7765786848031]"
F152013,50,29,0.3,"[7019.686974122742, 592.769517431967]"
F152013,50,29,0.4,"[7019.686974122742, 799.9248510636389]"
F152013,50,29,0.5,"[7019.686974122742, 1023.2616686858237]"
F152013,50,29,0.6,"[7019.686974122742, 1233.4096986190416]"
F152013,50,29,0.7,"[7019.686974122742, 1445.865867471788]"
F152013,50,29,0.8,"[7019.686974122742, 1660.0879631447606]"
F152013,50,29,0.9,"[7019.686974122742, 1861.774693313986]"
F152013,50,29,1.0,"[7019.686974122742, 2060.354477773886]"
F152013,50,30,0.01,"[7682.044737665865, 20.643208059947938]"
F152013,50,30,0.1,"[7270.724931089584, 198.46332467580214]"
F152013,50,30,0.2,"[7270.723201317156, 409.0871171220206]"
F152013,50,30,0.3,"[7270.723201303965, 606.3959791106172]"
F152013,50,30,0.4,"[7270.723201303965, 824.4996559498832]"
F152013,50,30,0.5,"[7270.723201303965, 1040.7768926727585]"
F152013,50,30,0.6,"[7270.723201303965, 1207.6962777860463]"
F152013,50,30,0.7,"[7270.723201303965, 1425.7322298237123]"
F152013,50,30,0.8,"[7270.723201303965, 1640.6504318779334]"
F152013,50,30,0.9,"[7270.723201303965, 1851.5888296067715]"
F152013,50,30,1.0,"[7270.723201303965, 2055.9716247445904]"
F152013,50,31,0.01,"[7280.854973497733, 21.86022112192586]"
F152013,50,31,0.1,"[7181.877123594337, 198.2603730969131]"
F152013,50,31,0.2,"[7181.877123594337, 401.3043044018559]"
F152013,50,31,0.3,"[7181.877123594337, 613.0124600250274]"
F152013,50,31,0.4,"[7181.877123594337, 824.1216472936794]"
F152013,50,31,0.5,"[7181.877123594337, 1036.6623572790995]"
F152013,50,31,0.6,"[7181.877123594337, 1245.8853360260837]"
F152013,50,31,0.7,"[7181.877123594337, 1457.255538916681]"
F152013,50,31,0.8,"[7181.877123594337, 1665.3519292837009]"
F152013,50,31,0.9,"[7181.877123594337, 1876.1869502370246]"
F152013,50,31,1.0,"[7181.877123594337, 2068.534364105668]"
F152013,50,32,0.01,"[10774.451094341384, 21.826166497077793]"
F152013,50,32,0.1,"[7846.98458566776, 210.8125935648568]"
F152013,50,32,0.2,"[7846.983776730005, 423.527508883737]"
F152013,50,32,0.3,"[7846.9837767280005, 644.8392436737195]"
F152013,50,32,0.4,"[7846.9837767280005, 880.7418265040033]"
F152013,50,32,0.5,"[7846.9837767280005, 1104.9493463300169]"
F152013,50,32,0.6,"[7846.9837767280005, 1301.242496157065]"
F152013,50,32,0.7,"[7846.9837767280005, 1520.758419538848]"
F152013,50,32,0.8,"[7846.9837767280005, 1742.9624793566763]"
F152013,50,32,0.9,"[7846.9837767280005, 1967.6480282377452]"
F152013,50,32,1.0,"[7846.9837767280005, 2112.836279451847]"
F152013,50,33,0.01,"[7908.326380436669, 20.707444932777435]"
F152013,50,33,0.1,"[5484.341997749125, 203.80573125276715]"
F152013,50,33,0.2,"[5484.341410113333, 409.4168577878736]"
F152013,50,33,0.3,"[5484.34141011123, 625.8509232518263]"
F152013,50,33,0.4,"[5484.34141011123, 848.229035037104]"
F152013,50,33,0.5,"[5484.34141011123, 1070.0835005529225]"
F152013,50,33,0.6,"[5484.34141011123, 1295.9949259059504]"
F152013,50,33,0.7,"[5484.34141011123, 1515.8052519760095]"
F152013,50,33,0.8,"[5484.34141011123, 1736.1256067189388]"
F152013,50,33,0.9,"[5484.34141011123, 1956.2394923190586]"
F152013,50,33,1.0,"[5484.34141011123, 2108.985275777057]"
F152013,50,34,0.01,"[6948.035742005779, 21.234474173747003]"
F152013,50,34,0.1,"[6667.551375796918, 201.74021052196622]"
F152013,50,34,0.2,"[6667.551375796918, 426.6735481689684]"
F152013,50,34,0.3,"[6232.84037930536, 641.7409909488633]"
F152013,50,34,0.4,"[6232.840379305335, 845.1875065988861]"
F152013,50,34,0.5,"[6232.840379305335, 1046.8872577981092]"
F152013,50,34,0.6,"[6232.840379305335, 1257.4952498697676]"
F152013,50,34,0.7,"[6232.840379305335, 1464.0346169257537]"
F152013,50,34,0.8,"[6232.840379305335, 1672.2006366327405]"
F152013,50,34,0.9,"[6232.840379305335, 1862.1881020190194]"
F152013,50,34,1.0,"[6232.840379305335, 2045.4452268751338]"
F152013,50,35,0.01,"[7683.749948789036, 2.8665382438339293]"
F152013,50,35,0.1,"[7651.0692464295535, 138.02144126594067]"
F152013,50,35,0.2,"[7651.0692167456455, 316.16873382683843]"
F152013,50,35,0.3,"[7651.0692167454745, 478.8371960502118]"
F152013,50,35,0.4,"[7651.0692167454745, 689.9508309299126]"
F152013,50,35,0.5,"[7651.0692167454745, 899.3677138630301]"
F152013,50,35,0.6,"[7651.0692167454745, 1116.972712497227]"
F152013,50,35,0.7,"[7651.0692167454745, 1291.7828519581817]"
F152013,50,35,0.8,"[7651.06921674546, 1505.6806948320009]"
F152013,50,35,0.9,"[7651.069216745456, 1718.637319689151]"
F152013,50,35,1.0,"[7651.069216745456, 1928.3909867382608]"
F152013,50,36,0.01,"[7927.793034506769, 14.50065197236836]"
F152013,50,36,0.1,"[6407.643940070324, 199.40472368337214]"
F152013,50,36,0.2,"[6407.643940070324, 422.4181779581122]"
F152013,50,36,0.3,"[6286.263464892454, 633.9650998092256]"
F152013,50,36,0.4,"[6280.533211818192, 846.0408963821828]"
F152013,50,36,0.5,"[6280.533211404207, 1067.7715010549873]"
F152013,50,36,0.6,"[6280.5332112533015, 1280.898241400253]"
F152013,50,36,0.7,"[6280.5332112533015, 1495.9401164613664]"
F152013,50,36,0.8,"[6280.533211175225, 1708.1322183823213]"
F152013,50,36,0.9,"[6280.533211175225, 1919.2505664569326]"
F152013,50,36,1.0,"[6280.533211175225, 2088.23246160103]"
F152013,50,37,0.01,"[7832.154732106492, 19.55798728018999]"
F152013,50,37,0.1,"[6478.274943747527, 200.65094136213884]"
F152013,50,37,0.2,"[6414.146355651279, 414.20988956000656]"
F152013,50,37,0.3,"[6414.146355651279, 630.3904068730772]"
F152013,50,37,0.4,"[6414.146355651279, 843.4969173171557]"
F152013,50,37,0.5,"[6390.540210753981, 1050.9433610802516]"
F152013,50,37,0.6,"[6390.495942852713, 1265.3751128031872]"
F152013,50,37,0.7,"[6390.495893514108, 1478.0816517071798]"
F152013,50,37,0.8,"[6390.495893514108, 1687.5341698401608]"
F152013,50,37,0.9,"[6390.495893514108, 1894.6921922839247]"
F152013,50,37,1.0,"[6390.495893514108, 2076.205714812968]"
F152013,50,38,0.01,"[8347.73346517539, 20.639758265111595]"
F152013,50,38,0.1,"[7185.178255112271, 202.51580400811508]"
F152013,50,38,0.2,"[7185.1609812309125, 408.2259770119563]"
F152013,50,38,0.3,"[7185.160980557688, 594.1068981410936]"
F152013,50,38,0.4,"[7185.160980557688, 816.2580253230408]"
F152013,50,38,0.5,"[7185.160980557688, 1034.6352143250406]"
F152013,50,38,0.6,"[7185.160980557688, 1248.9570840108208]"
F152013,50,38,0.7,"[7185.160980557688, 1478.5655967551284]"
F152013,50,38,0.8,"[7185.160980557688, 1704.1302167652175]"
F152013,50,38,0.9,"[7185.160980557688, 1924.664800841827]"
F152013,50,38,1.0,"[7185.160980557688, 2098.119371682871]"
F152013,50,39,0.01,"[7246.24186094285, 21.116505054757]"
F152013,50,39,0.1,"[7134.548978715684, 206.18225397588685]"
F152013,50,39,0.2,"[7134.5476872670715, 414.5663697947748]"
F152013,50,39,0.3,"[7134.547687257542, 638.4652684670873]"
F152013,50,39,0.4,"[7134.547687257542, 868.2180126099847]"
F152013,50,39,0.5,"[7134.547687257542, 1094.079277663026]"
F152013,50,39,0.6,"[7134.547687257542, 1321.202845683787]"
F152013,50,39,0.7,"[7134.547687257542, 1547.2524268631823]"
F152013,50,39,0.8,"[7134.547687257542, 1768.0389422797598]"
F152013,50,39,0.9,"[7134.547687257542, 1994.7669772887602]"
F152013,50,39,1.0,"[7134.547687257542, 2115.66588466987]"
F152013,50,40,0.01,"[7886.777104219245, 19.781835590023547]"
F152013,50,40,0.1,"[7843.960793150603, 202.08882544003427]"
F152013,50,40,0.2,"[7843.96012322185, 410.0586434737779]"
F152013,50,40,0.3,"[7843.9601232135265, 630.9454456008971]"
F152013,50,40,0.4,"[7843.9601232135265, 856.6784134279005]"
F152013,50,40,0.5,"[7843.9601232135265, 1072.958405353129]"
F152013,50,40,0.6,"[7843.9601232135265, 1299.2584663210437]"
F152013,50,40,0.7,"[7843.9601232135265, 1524.9506562980823]"
F152013,50,40,0.8,"[7843.9601232135265, 1746.0879585118964]"
F152013,50,40,0.9,"[7843.9601232135265, 1971.2737540560775]"
F152013,50,40,1.0,"[7843.9601232135265, 2113.125430403743]"
F152013,50,41,0.01,"[7865.079325109213, 21.461922779213637]"
F152013,50,41,0.1,"[7422.005416974229, 204.28726573381573]"
F152013,50,41,0.2,"[7421.998799316272, 413.7881464208476]"
F152013,50,41,0.3,"[7421.9987962509185, 578.6395939001814]"
F152013,50,41,0.4,"[7421.9987962509185, 791.2205666000955]"
F152013,50,41,0.5,"[7421.9987962509185, 1011.656670586206]"
F152013,50,41,0.6,"[7421.9987962509185, 1222.9104788769037]"
F152013,50,41,0.7,"[7421.9987962509185, 1425.6235030549578]"
F152013,50,41,0.8,"[7421.9987962509185, 1636.001053771004]"
F152013,50,41,0.9,"[7421.9987962509185, 1845.2241471512243]"
F152013,50,41,1.0,"[7421.9987962509185, 2051.155708955135]"
F152013,50,42,0.01,"[8857.234833455166, 16.76738663809374]"
F152013,50,42,0.1,"[8157.754778880839, 206.63148535089567]"
F152013,50,42,0.2,"[8108.097686806406, 424.58836135128513]"
F152013,50,42,0.3,"[8108.097686806406, 662.5756035991944]"
F152013,50,42,0.4,"[4695.736683008534, 878.6973423659801]"
F152013,50,42,0.5,"[4695.736682734478, 1095.544735618867]"
F152013,50,42,0.6,"[4695.736682732986, 1300.7240953049622]"
F152013,50,42,0.7,"[4695.736682731595, 1515.3745691822842]"
F152013,50,42,0.8,"[4695.736682725088, 1722.2801457261667]"
F152013,50,42,0.9,"[4695.736682721366, 1928.3297790181823]"
F152013,50,42,1.0,"[4695.736682721366, 2089.9316729018465]"
F152013,50,43,0.01,"[6615.0521469532305, 20.65952980797738]"
F152013,50,43,0.1,"[6442.635663831037, 199.8970049940981]"
F152013,50,43,0.2,"[6442.629232171101, 399.3393141711131]"
F152013,50,43,0.3,"[6442.629231201558, 536.8160773203708]"
F152013,50,43,0.4,"[6442.629231201558, 748.9791427212767]"
F152013,50,43,0.5,"[6442.629231201558, 965.0985164772719]"
F152013,50,43,0.6,"[6442.629231201558, 1174.1575913010165]"
F152013,50,43,0.7,"[6442.629231201558, 1320.5055217579938]"
F152013,50,43,0.8,"[6442.629231201558, 1529.0247951489873]"
F152013,50,43,0.9,"[6442.629231201558, 1735.8985484032892]"
F152013,50,43,1.0,"[6442.629231201558, 1943.6319375573657]"
F152013,50,44,0.01,"[6994.425590665967, 19.57461875071749]"
F152013,50,44,0.1,"[6778.363949019962, 202.51736159389839]"
F152013,50,44,0.2,"[6778.354564098183, 399.3403675276786]"
F152013,50,44,0.3,"[6778.354561769827, 598.5635953638703]"
F152013,50,44,0.4,"[6778.354561769827, 808.5822610356845]"
F152013,50,44,0.5,"[6778.354561769827, 1028.0390879856423]"
F152013,50,44,0.6,"[6778.354561769827, 1241.1045559979975]"
F152013,50,44,0.7,"[6778.354561769827, 1446.9122261898592]"
F152013,50,44,0.8,"[6778.354561769827, 1656.2681980608031]"
F152013,50,44,0.9,"[6778.354561769827, 1854.2315088878386]"
F152013,50,44,1.0,"[6778.354561769827, 2058.365131916944]"
F152013,50,45,0.01,"[6934.984353104697, 22.19458968983963]"
F152013,50,45,0.1,"[6254.50664570608, 209.5238359370269]"
F152013,50,45,0.2,"[6254.50664570608, 420.53130753617734]"
F152013,50,45,0.3,"[6254.50664570608, 633.7440562900156]"
F152013,50,45,0.4,"[6254.50664570608, 844.0163164911792]"
F152013,50,45,0.5,"[6254.50664570608, 1051.3034682301804]"
F152013,50,45,0.6,"[6254.50664570608, 1265.2415706561878]"
F152013,50,45,0.7,"[6254.50664570608, 1479.9442446390167]"
F152013,50,45,0.8,"[6254.50664570608, 1691.3545412011445]"
F152013,50,45,0.9,"[6254.50664570608, 1902.8480705022812]"
F152013,50,45,1.0,"[6254.50664570608, 2073.891026174184]"
F152013,50,46,0.01,"[13898.277239971338, 16.695034029893577]"
F152013,50,46,0.1,"[7072.09613274402, 198.26681378483772]"
F152013,50,46,0.2,"[7072.09613274402, 368.0732542271726]"
F152013,50,46,0.3,"[7072.09613274402, 564.8020790750161]"
F152013,50,46,0.4,"[7072.09613274402, 766.4939539018087]"
F152013,50,46,0.5,"[7072.09613274402, 967.8375221868046]"
F152013,50,46,0.6,"[7072.09613274402, 1173.283698840998]"
F152013,50,46,0.7,"[7072.09613274402, 1369.1847446658649]"
F152013,50,46,0.8,"[7072.09613274402, 1570.0090704667382]"
F152013,50,46,0.9,"[7072.09613274402, 1771.6961304279976]"
F152013,50,46,1.0,"[7072.09613274402, 1965.728766812943]"
F152013,50,47,0.01,"[7380.189294454731, 23.244415739085525]"
F152013,50,47,0.1,"[6821.289238278454, 205.16948811197653]"
F152013,50,47,0.2,"[6821.219817344103, 402.1154154809192]"
F152013,50,47,0.3,"[6821.219810340934, 602.1427448638715]"
F152013,50,47,0.4,"[6821.219810340934, 808.899185098242]"
F152013,50,47,0.5,"[6821.219810340934, 1013.0930540752597]"
F152013,50,47,0.6,"[6821.219810340934, 1219.0928676738404]"
F152013,50,47,0.7,"[6821.219810340934, 1423.8079081890173]"
F152013,50,47,0.8,"[6821.219810340934, 1627.8550134031102]"
F152013,50,47,0.9,"[6821.219810340934, 1833.8222940592095]"
F152013,50,47,1.0,"[6821.219810340934, 2034.403785431292]"
F152013,50,48,0.01,"[7543.384767120489, 23.41019067587331]"
F152013,50,48,0.1,"[6981.510150890426, 161.13266353774816]"
F152013,50,48,0.2,"[6981.510150890426, 188.25528332870454]"
F152013,50,48,0.3,"[6804.630735157467, 205.08226125268266]"
F152013,50,48,0.4,"[6804.322660988804, 221.47341587394476]"
F152013,50,48,0.5,"[6804.322660949863, 238.08145784772933]"
F152013,50,48,0.6,"[6804.322660949863, 255.09662426589057]"
F152013,50,48,0.7,"[6804.322660949863, 272.11929135769606]"
F152013,50,48,0.8,"[6804.322660949863, 289.1289192526601]"
F152013,50,48,0.9,"[6804.322660949863, 306.2161139068194]"
F152013,50,48,1.0,"[6804.322660949863, 323.1972454106435]"
F152013,50,49,0.01,"[7035.211167846877, 21.793961198069155]"
F152013,50,49,0.1,"[6760.20294736178, 146.37341771507636]"
F152013,50,49,0.2,"[6760.202947361779, 177.64037936227396]"
F152013,50,49,0.3,"[6760.202947361779, 194.3741105911322]"
F152013,50,49,0.4,"[6760.202947361779, 210.96134116128087]"
F152013,50,49,0.5,"[6760.202947361779, 227.44451826205477]"
F152013,50,49,0.6,"[6760.202947361779, 243.95601888932288]"
