function,dimension,run,checkpoint,error
F132013,50,13,0.4,"[219.9829154006131, 1036.411890428979]"
F132013,50,13,0.5,"[219.9829154006131, 1266.1879358706065]"
F132013,50,13,0.6,"[219.9829154006131, 1525.1400636089966]"
F132013,50,13,0.7,"[219.9829154006131, 1783.5646526007913]"
F132013,50,13,0.8,"[219.9829154006131, 2035.5770515287295]"
F132013,50,13,0.9,"[219.9829154006131, 2250.897583815735]"
F132013,50,13,1.0,"[219.9829154006131, 2505.8432993148454]"
F132013,50,14,0.01,"[434.5320789795679, 29.528527312912047]"
F132013,50,14,0.1,"[292.3669947022472, 259.33102609962225]"
F132013,50,14,0.2,"[292.3669947022472, 517.1931597068906]"
F132013,50,14,0.3,"[292.3669947022472, 785.6342295068316]"
F132013,50,14,0.4,"[292.36699470224715, 1053.0740975667723]"
F132013,50,14,0.5,"[292.36699470224715, 1294.2327569439076]"
F132013,50,14,0.6,"[292.36699470224715, 1553.7327160839923]"
F132013,50,14,0.7,"[292.36699470224715, 1817.195643065963]"
F132013,50,14,0.8,"[292.36699470224715, 2070.168650724925]"
F132013,50,14,0.9,"[292.36699470224715, 2321.6771037448198]"
F132013,50,14,1.0,"[292.36699470224715, 2560.4945046049543]"
F132013,50,15,0.01,"[404.4750402638809, 29.120425963774323]"
F132013,50,15,0.1,"[182.62953960090937, 251.4533823817037]"
F132013,50,15,0.2,"[182.62953960090937, 512.8232662468217]"
F132013,50,15,0.3,"[182.62953960090937, 781.0130107617006]"
F132013,50,15,0.4,"[182.62953960090937, 1049.030340041034]"
F132013,50,15,0.5,"[182.62953960090934, 1313.7297355076298]"
F132013,50,15,0.6,"[182.62953960090934, 1602.3130186810158]"
F132013,50,15,0.7,"[182.62953960090934, 1890.0173590546474]"
F132013,50,15,0.8,"[182.62953960090934, 2176.7783048907295]"
F132013,50,15,0.9,"[182.62953960090934, 2469.0269619077444]"
F132013,50,15,1.0,"[182.62953960090934, 2666.5328974989243]"
F132013,50,16,0.01,"[303.68023481766744, 30.096791483927518]"
F132013,50,16,0.1,"[235.18898735402047, 302.8310318677686]"
F132013,50,16,0.2,"[235.18898735402044, 608.7953570126556]"
F132013,50,16,0.3,"[235.18898735402044, 906.0065004336648]"
F132013,50,16,0.4,"[235.1889873540204, 1197.6584858549759]"
F132013,50,16,0.5,"[235.1889873540204, 1475.3989086658694]"
F132013,50,16,0.6,"[235.1889873540204, 1763.9718677205965]"
F132013,50,16,0.7,"[235.1889873540204, 2048.0884177507833]"
F132013,50,16,0.8,"[235.1889873540204, 2338.828621922992]"
F132013,50,16,0.9,"[235.1889873540204, 2596.7797753796913]"
F132013,50,16,1.0,"[235.1889873540204, 2720.2028155885637]"
F132013,50,17,0.01,"[423.95270598478686, 23.59766300721094]"
F132013,50,17,0.1,"[307.2793605167119, 260.96204693522304]"
F132013,50,17,0.2,"[307.2793605167119, 520.5043604751118]"
F132013,50,17,0.3,"[307.2793605167119, 769.2072534579784]"
F132013,50,17,0.4,"[307.2793605167119, 1020.2700542411767]"
F132013,50,17,0.5,"[307.2793605167119, 1266.2282542190515]"
F132013,50,17,0.6,"[307.2793605167119, 1531.0516705932096]"
F132013,50,17,0.7,"[307.2793605167119, 1785.2692293091677]"
F132013,50,17,0.8,"[307.2793605167119, 2046.6334201120771]"
F132013,50,17,0.9,"[307.2793605167119, 2304.571070607286]"
F132013,50,17,1.0,"[307.27936051671185, 2543.702515628189]"
F132013,50,18,0.01,"[415.32973038879527, 29.896374128293246]"
F132013,50,18,0.1,"[214.6203531804142, 271.7556031742133]"
F132013,50,18,0.2,"[214.6203531804142, 526.5962274852209]"
F132013,50,18,0.3,"[214.6203531804142, 787.8387192101218]"
F132013,50,18,0.4,"[214.6203531804142, 1047.6224694452249]"
F132013,50,18,0.5,"[214.6203531804142, 1305.2437502783723]"
F132013,50,18,0.6,"[214.6203531804142, 1555.9690244542435]"
F132013,50,18,0.7,"[214.6203531804142, 1804.884798543062]"
F132013,50,18,0.8,"[214.6203531804142, 2067.1675984542817]"
F132013,50,18,0.9,"[214.6203531804142, 2330.922080375254]"
F132013,50,18,1.0,"[214.6203531804142, 2566.2639615233056]"
F132013,50,19,0.01,"[418.6875624560988, 28.684061266016215]"
F132013,50,19,0.1,"[223.1795772940707, 277.0249748006463]"
F132013,50,19,0.2,"[223.17957729407067, 542.1013772729784]"
F132013,50,19,0.3,"[223.17957729407067, 814.3745176298544]"
F132013,50,19,0.4,"[223.17957729407067, 1070.6209793416783]"
F132013,50,19,0.5,"[223.17957729407067, 1317.962560468819]"
F132013,50,19,0.6,"[223.17957729407067, 1577.9089663447812]"
F132013,50,19,0.7,"[223.17957729407067, 1830.9073541178368]"
F132013,50,19,0.8,"[223.17957729407067, 2097.5100933867507]"
F132013,50,19,0.9,"[223.17957729407067, 2342.5669938856736]"
F132013,50,19,1.0,"[223.17957729407067, 2577.7163699776866]"
F132013,50,20,0.01,"[430.6097689647344, 26.129215879831463]"
F132013,50,20,0.1,"[269.72498703064167, 295.2837412711233]"
F132013,50,20,0.2,"[269.72498703064167, 599.4510207460262]"
F132013,50,20,0.3,"[269.72498703064167, 897.657780974172]"
F132013,50,20,0.4,"[269.72498703064167, 1182.2312740110792]"
F132013,50,20,0.5,"[269.72498703064167, 1451.34713575989]"
F132013,50,20,0.6,"[269.7249870306416, 1718.9669352960773]"
F132013,50,20,0.7,"[269.7249870306416, 2004.2283720229752]"
F132013,50,20,0.8,"[269.7249870306416, 2289.9211707198992]"
F132013,50,20,0.9,"[269.7249870306416, 2558.3776437370107]"
F132013,50,20,1.0,"[269.7249870306416, 2694.4285361040384]"
F132013,50,21,0.01,"[227.8163010039568, 29.532601887825876]"
F132013,50,21,0.1,"[179.2946150837717, 302.81380237918347]"
F132013,50,21,0.2,"[179.2946150837717, 607.4027491621673]"
F132013,50,21,0.3,"[179.2946150837717, 902.2288732947782]"
F132013,50,21,0.4,"[179.2946150837717, 1157.8422111691907]"
F132013,50,21,0.5,"[179.2946150837717, 1427.9221675889567]"
F132013,50,21,0.6,"[179.2946150837717, 1680.0168183469214]"
F132013,50,21,0.7,"[179.2946150837717, 1927.0551468040794]"
F132013,50,21,0.8,"[179.2946150837717, 2155.2659696689807]"
F132013,50,21,0.9,"[179.2946150837717, 2405.479962429963]"
F132013,50,21,1.0,"[179.2946150837717, 2622.6021276507527]"
F132013,50,22,0.01,"[412.14887293426284, 28.881119486875832]"
F132013,50,22,0.1,"[229.96576111640218, 297.3919863360934]"
F132013,50,22,0.2,"[229.96576111640218, 597.8146205930971]"
F132013,50,22,0.3,"[229.96576111640218, 897.6865134178661]"
F132013,50,22,0.4,"[229.96576111640215, 1185.3801851822063]"
F132013,50,22,0.5,"[229.96576111640215, 1463.2711639599875]"
F132013,50,22,0.6,"[229.96576111640215, 1743.7287090090103]"
F132013,50,22,0.7,"[229.96576111640215, 2023.3887725370005]"
F132013,50,22,0.8,"[229.96576111640215, 2308.641186878085]"
F132013,50,22,0.9,"[229.96576111640212, 2574.695644567255]"
F132013,50,22,1.0,"[229.96576111640212, 2713.9512913851067]"
F132013,50,23,0.01,"[402.54281088943816, 22.043016752693802]"
F132013,50,23,0.1,"[299.0873719637953, 293.3411530270241]"
F132013,50,23,0.2,"[299.0873719637953, 599.3773839497007]"
F132013,50,23,0.3,"[299.0873719637953, 900.1490824329667]"
F132013,50,23,0.4,"[299.0873719637953, 1191.813919954002]"
F132013,50,23,0.5,"[299.08737196379525, 1473.2810447788797]"
F132013,50,23,0.6,"[299.08737196379525, 1757.3966819606721]"
F132013,50,23,0.7,"[299.08737196379525, 2047.408246231731]"
F132013,50,23,0.8,"[299.08737196379525, 2335.084694909863]"
F132013,50,23,0.9,"[299.08737196379525, 2593.3334767259657]"
F132013,50,23,1.0,"[299.08737196379525, 2718.7301901206374]"
F132013,50,24,0.01,"[430.32513092523124, 29.72465213900432]"
F132013,50,24,0.1,"[295.21032310562185, 268.2689396319911]"
F132013,50,24,0.2,"[295.2103231056218, 525.4983282592148]"
F132013,50,24,0.3,"[295.2103231056218, 790.7443929859437]"
F132013,50,24,0.4,"[295.2103231056218, 1048.6603069710545]"
F132013,50,24,0.5,"[295.2103231056218, 1303.7175640659407]"
F132013,50,24,0.6,"[295.2103231056218, 1545.2105380203575]"
F132013,50,24,0.7,"[295.2103231056218, 1781.6978008700535]"
F132013,50,24,0.8,"[295.2103231056218, 2042.2677107662894]"
F132013,50,24,0.9,"[295.2103231056218, 2299.025413662195]"
F132013,50,24,1.0,"[295.2103231056218, 2534.246880310122]"
F132013,50,25,0.01,"[427.50125395846777, 24.497114365920424]"
F132013,50,25,0.1,"[275.015365856146, 254.05635542562231]"
F132013,50,25,0.2,"[275.015365856146, 497.8172001647763]"
F132013,50,25,0.3,"[275.015365856146, 735.4050282239914]"
F132013,50,25,0.4,"[275.015365856146, 995.2729288460687]"
F132013,50,25,0.5,"[275.015365856146, 1206.5007366710342]"
F132013,50,25,0.6,"[275.015365856146, 1474.4304098179564]"
F132013,50,25,0.7,"[275.015365856146, 1638.2968737878837]"
F132013,50,25,0.8,"[275.015365856146, 1882.6049103159457]"
F132013,50,25,0.9,"[275.015365856146, 2143.697058859747]"
F132013,50,25,1.0,"[275.015365856146, 2354.8051863447763]"
F132013,50,26,0.01,"[400.06778670862667, 29.872465268243104]"
F132013,50,26,0.1,"[176.21997470382902, 269.4021820090711]"
F132013,50,26,0.2,"[176.219974703829, 534.7333535798825]"
F132013,50,26,0.3,"[176.219974703829, 808.9299846659414]"
F132013,50,26,0.4,"[176.219974703829, 1085.548879629001]"
F132013,50,26,0.5,"[176.219974703829, 1366.6751861958764]"
F132013,50,26,0.6,"[176.219974703829, 1639.6600838759914]"
F132013,50,26,0.7,"[176.219974703829, 1924.351410542149]"
F132013,50,26,0.8,"[176.219974703829, 2212.508011695929]"
F132013,50,26,0.9,"[176.219974703829, 2483.3193253739737]"
F132013,50,26,1.0,"[176.219974703829, 2674.1860544099472]"
F132013,50,27,0.01,"[320.8116906246403, 25.829515245743096]"
F132013,50,27,0.1,"[224.84017530630243, 261.33761794678867]"
F132013,50,27,0.2,"[224.8401753063024, 524.9026600699872]"
F132013,50,27,0.3,"[224.84017530630237, 802.0790874608792]"
F132013,50,27,0.4,"[224.84017530630237, 1075.2278208858334]"
F132013,50,27,0.5,"[224.84017530630234, 1355.6364699169062]"
F132013,50,27,0.6,"[224.84017530630234, 1631.3252399265766]"
F132013,50,27,0.7,"[224.84017530630234, 1920.0565456589684]"
F132013,50,27,0.8,"[224.84017530630234, 2205.136505151633]"
F132013,50,27,0.9,"[224.84017530630234, 2482.40991285583]"
F132013,50,27,1.0,"[224.84017530630234, 2674.6471270825714]"
F132013,50,28,0.01,"[418.1875477185364, 30.321066080592573]"
F132013,50,28,0.1,"[246.90839889238543, 299.97723319893703]"
F132013,50,28,0.2,"[246.90839889238543, 606.7952063926496]"
F132013,50,28,0.3,"[246.9083988923854, 906.6352512598969]"
F132013,50,28,0.4,"[246.9083988923854, 1197.4013552740216]"
F132013,50,28,0.5,"[246.9083988923854, 1478.941067664884]"
F132013,50,28,0.6,"[246.9083988923854, 1756.7203419529833]"
F132013,50,28,0.7,"[246.9083988923854, 2045.340965130832]"
F132013,50,28,0.8,"[246.9083988923854, 2337.119404456578]"
F132013,50,28,0.9,"[246.9083988923854, 2596.0799775687046]"
F132013,50,28,1.0,"[246.9083988923854, 2720.107595544774]"
F132013,50,29,0.01,"[256.31547816818124, 27.345456114038825]"
F132013,50,29,0.1,"[253.03067648142346, 254.65667379368097]"
F132013,50,29,0.2,"[253.03067648142343, 518.5575809660368]"
F132013,50,29,0.3,"[253.03067648142337, 788.1453401576728]"
F132013,50,29,0.4,"[253.03067648142337, 1062.5809052679688]"
F132013,50,29,0.5,"[253.03067648142337, 1320.1008703550324]"
F132013,50,29,0.6,"[253.03067648142337, 1596.3092019860633]"
F132013,50,29,0.7,"[253.03067648142337, 1872.7428405210376]"
F132013,50,29,0.8,"[253.03067648142337, 2162.115171635989]"
F132013,50,29,0.9,"[253.03067648142337, 2443.2685608030297]"
F132013,50,29,1.0,"[253.03067648142337, 2653.878229917027]"
F132013,50,30,0.01,"[429.8865484338647, 28.580397167243063]"
F132013,50,30,0.1,"[221.94265397018918, 295.8180300751701]"
F132013,50,30,0.2,"[221.94265397018918, 603.2709891162813]"
F132013,50,30,0.3,"[221.94265397018918, 898.6541195521131]"
F132013,50,30,0.4,"[221.94265397018918, 1187.6907594571821]"
F132013,50,30,0.5,"[221.94265397018918, 1471.9509284021333]"
F132013,50,30,0.6,"[221.94265397018918, 1756.3191738561727]"
F132013,50,30,0.7,"[221.94265397018918, 2040.7783024343662]"
F132013,50,30,0.8,"[221.94265397018918, 2328.495056491345]"
F132013,50,30,0.9,"[221.94265397018918, 2588.8791148359887]"
F132013,50,30,1.0,"[221.94265397018918, 2718.708322792314]"
F132013,50,31,0.01,"[431.52805440074354, 27.34783089486882]"
F132013,50,31,0.1,"[235.24895518860987, 239.6143757509999]"
F132013,50,31,0.2,"[235.24895518860987, 485.02032987307757]"
F132013,50,31,0.3,"[235.24895518860987, 727.895631307736]"
F132013,50,31,0.4,"[235.24895518860987, 986.3122605797835]"
F132013,50,31,0.5,"[235.24895518860987, 1174.038476092741]"
F132013,50,31,0.6,"[235.24895518860987, 1445.6194576458074]"
F132013,50,31,0.7,"[235.24895518860984, 1693.061763084028]"
F132013,50,31,0.8,"[235.24895518860984, 1956.3533944566734]"
F132013,50,31,0.9,"[235.24895518860984, 2210.9957568510436]"
F132013,50,31,1.0,"[235.24895518860984, 2462.479616458062]"
F132013,50,32,0.01,"[357.61420308602817, 28.948383644223213]"
F132013,50,32,0.1,"[271.81357998101794, 273.18366430094466]"
F132013,50,32,0.2,"[271.81357998101794, 535.8887548241764]"
F132013,50,32,0.3,"[271.81357998101794, 783.1601523859426]"
F132013,50,32,0.4,"[271.81357998101794, 1028.2185292411596]"
F132013,50,32,0.5,"[271.81357998101794, 1252.5439618090168]"
F132013,50,32,0.6,"[271.81357998101794, 1510.238155100029]"
F132013,50,32,0.7,"[271.81357998101794, 1755.966771452222]"
F132013,50,32,0.8,"[271.81357998101794, 2011.9384843632579]"
F132013,50,32,0.9,"[271.81357998101794, 2275.726979644969]"
F132013,50,32,1.0,"[271.81357998101794, 2509.481317678001]"
F132013,50,33,0.01,"[367.05477318679084, 24.652434164192528]"
F132013,50,33,0.1,"[209.52823149380671, 295.6483400100842]"
F132013,50,33,0.2,"[209.5282314938067, 598.6695003779605]"
F132013,50,33,0.3,"[209.5282314938067, 898.7362815369852]"
F132013,50,33,0.4,"[209.5282314938067, 1178.3559050080366]"
F132013,50,33,0.5,"[209.5282314938067, 1451.819851973094]"
F132013,50,33,0.6,"[209.5282314938067, 1716.8139896471985]"
F132013,50,33,0.7,"[209.5282314938067, 2005.1483613532037]"
F132013,50,33,0.8,"[209.5282314938067, 2290.305418021977]"
F132013,50,33,0.9,"[209.5282314938067, 2568.7069263933226]"
F132013,50,33,1.0,"[209.5282314938067, 2711.191526110284]"
F132013,50,34,0.01,"[271.4054327655645, 26.878142117988318]"
F132013,50,34,0.1,"[252.6431554470744, 252.32357840193436]"
F132013,50,34,0.2,"[252.6431554470744, 517.3791535408236]"
F132013,50,34,0.3,"[252.6431554470744, 793.821752668824]"
F132013,50,34,0.4,"[252.6431554470744, 1064.0793623928912]"
F132013,50,34,0.5,"[252.64315544707438, 1341.0735426819883]"
F132013,50,34,0.6,"[252.64315544707438, 1618.9614336360246]"
F132013,50,34,0.7,"[252.64315544707438, 1894.1817691158503]"
F132013,50,34,0.8,"[252.64315544707438, 2178.743357091211]"
F132013,50,34,0.9,"[252.64315544707438, 2452.540362962056]"
F132013,50,34,1.0,"[252.64315544707438, 2664.0091898632236]"
F132013,50,35,0.01,"[396.68826476095495, 28.97024010680616]"
F132013,50,35,0.1,"[201.4911741344133, 300.38041685614735]"
F132013,50,35,0.2,"[201.4911741344133, 604.023404398933]"
F132013,50,35,0.3,"[201.4911741344133, 904.328415283002]"
F132013,50,35,0.4,"[201.4911741344133, 1194.0082417279482]"
F132013,50,35,0.5,"[201.49117413441328, 1474.0198997198604]"
F132013,50,35,0.6,"[201.49117413441328, 1758.1432565981522]"
F132013,50,35,0.7,"[201.49117413441328, 2040.44358129194]"
F132013,50,35,0.8,"[201.49117413441328, 2332.249594640918]"
F132013,50,35,0.9,"[201.49117413441328, 2590.7563019548543]"
F132013,50,35,1.0,"[201.49117413441328, 2718.8548783590086]"
F132013,50,36,0.01,"[312.14869385236113, 27.025571952108294]"
F132013,50,36,0.1,"[189.9599200652858, 232.78683326998726]"
F132013,50,36,0.2,"[189.95992006528576, 473.1778020178899]"
F132013,50,36,0.3,"[189.95992006528576, 721.8667072798125]"
F132013,50,36,0.4,"[189.95992006528576, 979.8372706668451]"
F132013,50,36,0.5,"[189.95992006528576, 1225.958209192846]"
F132013,50,36,0.6,"[189.95992006528576, 1494.7050313870423]"
F132013,50,36,0.7,"[189.95992006528576, 1716.771642433945]"
F132013,50,36,0.8,"[189.95992006528576, 1975.7642194097862]"
F132013,50,36,0.9,"[189.95992006528576, 2229.358570303768]"
F132013,50,36,1.0,"[189.95992006528576, 2475.35057705082]"
F132013,50,37,0.01,"[437.6009216203673, 29.084561181720346]"
F132013,50,37,0.1,"[186.49655396144087, 297.9797215438448]"
F132013,50,37,0.2,"[186.49655396144087, 607.4815537678078]"
F132013,50,37,0.3,"[186.49655396144087, 903.1072244597599]"
F132013,50,37,0.4,"[186.49655396144087, 1194.0297518088482]"
F132013,50,37,0.5,"[186.49655396144087, 1475.2049110629596]"
F132013,50,37,0.6,"[186.49655396144087, 1757.3842106140219]"
F132013,50,37,0.7,"[186.49655396144087, 2044.5258394856937]"
F132013,50,37,0.8,"[186.49655396144087, 2330.194559962023]"
F132013,50,37,0.9,"[186.49655396144087, 2585.2716144560836]"
F132013,50,37,1.0,"[186.49655396144087, 2709.4549816660583]"
F132013,50,38,0.01,"[430.2301236952888, 20.7165107736364]"
F132013,50,38,0.1,"[235.2494001758048, 251.46140444278717]"
F132013,50,38,0.2,"[235.2494001758048, 497.0203926777467]"
F132013,50,38,0.3,"[235.2494001758048, 724.6834228886291]"
F132013,50,38,0.4,"[235.2494001758048, 984.3453994416632]"
F132013,50,38,0.5,"[235.2494001758048, 1241.7601365149021]"
F132013,50,38,0.6,"[235.2494001758048, 1503.363763623871]"
F132013,50,38,0.7,"[235.2494001758048, 1756.7556144967675]"
F132013,50,38,0.8,"[235.2494001758048, 2009.9098436660133]"
F132013,50,38,0.9,"[235.2494001758048, 2265.603657344822]"
F132013,50,38,1.0,"[235.2494001758048, 2479.9943429296836]"
F132013,50,39,0.01,"[393.654295860617, 24.681110705714673]"
F132013,50,39,0.1,"[194.31726983363785, 205.6148684648797]"
F132013,50,39,0.2,"[194.31726983363782, 423.02488807588816]"
F132013,50,39,0.3,"[194.31726983363782, 679.3827171609737]"
F132013,50,39,0.4,"[194.31726983363782, 922.5256226309575]"
F132013,50,39,0.5,"[194.31726983363782, 1157.7502569938079]"
F132013,50,39,0.6,"[194.31726983363782, 1425.68582004169]"
F132013,50,39,0.7,"[194.31726983363782, 1614.2028043549508]"
F132013,50,39,0.8,"[194.3172698336378, 1870.507102609612]"
F132013,50,39,0.9,"[194.3172698336378, 2130.30362354964]"
F132013,50,39,1.0,"[194.3172698336378, 2381.406647027936]"
F132013,50,40,0.01,"[427.26740501034783, 27.805157823953778]"
F132013,50,40,0.1,"[246.90686083263, 198.84625908499584]"
F132013,50,40,0.2,"[246.90686083262997, 450.0488665769808]"
F132013,50,40,0.3,"[246.90686083262995, 724.2619275199249]"
F132013,50,40,0.4,"[246.90686083262995, 983.4308648449369]"
F132013,50,40,0.5,"[246.90686083262995, 1271.7794214668684]"
F132013,50,40,0.6,"[246.90686083262995, 1550.1621278128587]"
F132013,50,40,0.7,"[246.90686083262995, 1838.846916420851]"
F132013,50,40,0.8,"[246.90686083262995, 2117.2161374059506]"
F132013,50,40,0.9,"[246.90686083262995, 2407.259807796683]"
F132013,50,40,1.0,"[246.90686083262995, 2638.479944598861]"
F132013,50,41,0.01,"[445.1839909674114, 27.743709778878838]"
F132013,50,41,0.1,"[209.29564846934665, 266.91734266700223]"
F132013,50,41,0.2,"[209.29564846934665, 536.221938489005]"
F132013,50,41,0.3,"[209.29564846934665, 810.4159679599106]"
F132013,50,41,0.4,"[209.29564846934665, 1084.8519131168723]"
F132013,50,41,0.5,"[209.29564846934665, 1357.0502705997787]"
F132013,50,41,0.6,"[209.29564846934662, 1630.8961580740288]"
F132013,50,41,0.7,"[209.29564846934662, 1917.6235913559794]"
F132013,50,41,0.8,"[209.29564846934662, 2198.7343957340345]"
F132013,50,41,0.9,"[209.29564846934662, 2483.2854776950553]"
F132013,50,41,1.0,"[209.29564846934662, 2673.6693068877794]"
F132013,50,42,0.01,"[387.6919374040581, 26.53313016705215]"
F132013,50,42,0.1,"[235.95742441390448, 269.27061194879934]"
F132013,50,42,0.2,"[235.95742441390445, 514.3274458288215]"
F132013,50,42,0.3,"[235.95742441390442, 788.5337504288182]"
F132013,50,42,0.4,"[235.95742441390442, 1065.9391126940027]"
F132013,50,42,0.5,"[235.95742441390442, 1346.1042571030557]"
F132013,50,42,0.6,"[235.95742441390442, 1610.4055144716986]"
F132013,50,42,0.7,"[235.95742441390442, 1873.6374871190637]"
F132013,50,42,0.8,"[235.95742441390442, 2150.7769102137536]"
F132013,50,42,0.9,"[235.95742441390442, 2434.1217087390833]"
F132013,50,42,1.0,"[235.95742441390442, 2654.9664892796427]"
F132013,50,43,0.01,"[273.59861953728216, 26.20621445029974]"
F132013,50,43,0.1,"[224.3064292127512, 260.92102807201445]"
F132013,50,43,0.2,"[224.30642921275117, 473.87445636000484]"
F132013,50,43,0.3,"[224.30642921275117, 728.6582983210683]"
F132013,50,43,0.4,"[224.30642921275117, 985.8303051441908]"
F132013,50,43,0.5,"[224.30642921275117, 1144.216799241025]"
F132013,50,43,0.6,"[224.30642921275117, 1410.6579392352141]"
F132013,50,43,0.7,"[224.30642921275117, 1674.8464161371812]"
F132013,50,43,0.8,"[224.30642921275114, 1934.9610128439963]"
F132013,50,43,0.9,"[224.30642921275114, 2189.4310467722826]"
F132013,50,43,1.0,"[224.30642921275114, 2395.4416549792513]"
F132013,50,44,0.01,"[379.434119170415, 26.715237211901695]"
F132013,50,44,0.1,"[154.52749467874747, 257.7848292388953]"
F132013,50,44,0.2,"[154.52749467874744, 524.669218339026]"
F132013,50,44,0.3,"[154.52749467874744, 798.7036513029598]"
F132013,50,44,0.4,"[154.52749467874744, 1077.7834118609317]"
F132013,50,44,0.5,"[154.52749467874744, 1346.5983119090088]"
F132013,50,44,0.6,"[154.52749467874744, 1611.7153874943033]"
F132013,50,44,0.7,"[154.52749467874744, 1892.892828441225]"
F132013,50,44,0.8,"[154.52749467874744, 2175.3116301391274]"
F132013,50,44,0.9,"[154.52749467874744, 2458.7388374540024]"
F132013,50,44,1.0,"[154.52749467874744, 2666.210005796049]"
F132013,50,45,0.01,"[427.40168461081277, 27.291319116950035]"
F132013,50,45,0.1,"[173.53498062566408, 205.57681039813906]"
F132013,50,45,0.2,"[173.53498062566405, 466.201624118723]"
F132013,50,45,0.3,"[173.53498062566405, 740.0568316280842]"
F132013,50,45,0.4,"[173.53498062566405, 1000.0454304669984]"
F132013,50,45,0.5,"[173.53498062566405, 1277.3547430778854]"
F132013,50,45,0.6,"[173.53498062566405, 1541.8354826848954]"
F132013,50,45,0.7,"[173.53498062566405, 1829.1262063258328]"
F132013,50,45,0.8,"[173.53498062566405, 2108.7627443331294]"
F132013,50,45,0.9,"[173.53498062566405, 2396.224762787111]"
F132013,50,45,1.0,"[173.53498062566405, 2630.1036264807917]"
F132013,50,46,0.01,"[191.32897572116016, 25.83107273466885]"
F132013,50,46,0.1,"[179.2091169554867, 264.4051021928899]"
F132013,50,46,0.2,"[179.20911695548668, 517.5705007580109]"
F132013,50,46,0.3,"[179.20911695548668, 795.7733311955817]"
F132013,50,46,0.4,"[179.20911695548668, 1052.6535747977905]"
F132013,50,46,0.5,"[179.20911695548668, 1334.8861043876968]"
F132013,50,46,0.6,"[179.20911695548668, 1612.719532864634]"
F132013,50,46,0.7,"[179.20911695548668, 1903.9534438778646]"
F132013,50,46,0.8,"[179.20911695548668, 2192.7432537698187]"
F132013,50,46,0.9,"[179.20911695548668, 2477.6273359060287]"
F132013,50,46,1.0,"[179.20911695548668, 2665.0647080587223]"
F132013,50,47,0.01,"[365.27203137411993, 30.768889327999204]"
F132013,50,47,0.1,"[160.6939449296978, 301.3225897010416]"
F132013,50,47,0.2,"[160.69394492969778, 602.9765599989332]"
F132013,50,47,0.3,"[160.69394492969778, 901.9190973551013]"
F132013,50,47,0.4,"[160.69394492969778, 1189.7241718322039]"
F132013,50,47,0.5,"[160.69394492969778, 1468.468952454161]"
F132013,50,47,0.6,"[160.69394492969778, 1749.429775973782]"
F132013,50,47,0.7,"[160.69394492969778, 2034.539343694225]"
F132013,50,47,0.8,"[160.69394492969778, 2320.644789631013]"
F132013,50,47,0.9,"[160.69394492969778, 2582.1201000129804]"
F132013,50,47,1.0,"[160.69394492969778, 2714.150414840784]"
F132013,50,48,0.01,"[412.57390485542845, 25.97939320700243]"
F132013,50,48,0.1,"[190.1432853009299, 221.8318754839711]"
F132013,50,48,0.2,"[190.14328530092988, 330.84473323309794]"
F132013,50,48,0.3,"[190.14328530092985, 373.95853492990136]"
F132013,50,48,0.4,"[190.14328530092985, 396.4094558591023]"
F132013,50,48,0.5,"[190.14328530092985, 418.856680998113]"
F132013,50,48,0.6,"[190.14328530092985, 441.3306615771726]"
F132013,50,48,0.7,"[190.14328530092985, 463.7829850348644]"
F132013,50,48,0.8,"[190.14328530092985, 486.25410995818675]"
F132013,50,48,0.9,"[190.14328530092985, 508.719565522857]"
F132013,50,48,1.0,"[190.14328530092985, 531.1299098599702]"
F132013,50,49,0.01,"[407.6715285111057, 22.981176062952727]"
F132013,50,49,0.1,"[168.15327615044103, 222.85483307018876]"
F132013,50,49,0.2,"[168.153276150441, 318.4721794719808]"
F132013,50,49,0.3,"[168.153276150441, 350.9770960472524]"
F132013,50,49,0.4,"[168.153276150441, 373.3884909148328]"
F132013,50,49,0.5,"[168.153276150441, 395.77525349287316]"
F132013,50,49,0.6,"[168.153276150441, 418.16371301189065]"
F132013,50,49,0.7,"[168.153276150441, 440.496702759061]"
F132013,50,49,0.8,"[168.153276150441, 462.8291033562273]"
F132013,50,49,0.9,"[168.153276150441, 485.13764078123495]"
F132013,50,49,1.0,"[168.15327615044097, 507.41495620505884]"
F132013,50,50,0.01,"[423.5683843624015, 23.363815492019057]"
F132013,50,50,0.1,"[286.3407695973582, 224.47812857991084]"
F132013,50,50,0.2,"[286.3407695973582, 311.02363099809736]"
F132013,50,50,0.3,"[286.3407695973582, 341.4551427429542]"
F132013,50,50,0.4,"[286.34076959735813, 364.5822177650407]"
F132013,50,50,0.5,"[286.3407695973581, 386.9525960991159]"
F132013,50,50,0.6,"[286.3407695973581, 409.28417933825403]"
F132013,50,50,0.7,"[286.3407695973581, 431.5738832061179]"
F132013,50,50,0.8,"[286.3407695973581, 453.88017298001796]"
F132013,50,50,0.9,"[286.3407695973581, 476.131289256271]"
F132013,50,50,1.0,"[286.3407695973581, 498.3598859370686]"
