function,dimension,run,checkpoint,error
F102013,50,48,0.6,"[5.684341886080802e-14, 320.3434670190327]"
F102013,50,48,0.7,"[5.684341886080802e-14, 339.0640970240347]"
F102013,50,48,0.8,"[5.684341886080802e-14, 357.7859446979128]"
F102013,50,48,0.9,"[5.684341886080802e-14, 376.4947345368564]"
F102013,50,48,1.0,"[5.684341886080802e-14, 395.164059498813]"
F102013,50,49,0.01,"[6.2959849868992706, 22.052262815181166]"
F102013,50,49,0.1,"[0.06653237269557621, 185.33272328181192]"
F102013,50,49,0.2,"[0.06653237269557621, 233.51793792517856]"
F102013,50,49,0.3,"[0.06653237269557621, 252.37475223001093]"
F102013,50,49,0.4,"[0.06653237269557621, 271.1891257879324]"
F102013,50,49,0.5,"[0.06653237269557621, 289.98530732281506]"
F102013,50,49,0.6,"[0.06653237269557621, 308.76098203100264]"
F102013,50,49,0.7,"[0.06653237269557621, 327.5265587801114]"
F102013,50,49,0.8,"[0.06653237269557621, 346.29914248920977]"
F102013,50,49,0.9,"[0.06653237269557621, 365.0401298268698]"
F102013,50,49,1.0,"[0.06653237269557621, 383.7388684139587]"
F102013,50,50,0.01,"[5.826500366291725, 21.33417273592204]"
F102013,50,50,0.1,"[0.00985728460784685, 137.32092565717176]"
F102013,50,50,0.2,"[0.00985728460784685, 223.92899572616443]"
F102013,50,50,0.3,"[0.00985728460784685, 242.9021473401226]"
F102013,50,50,0.4,"[0.00985728460784685, 261.64942247001454]"
F102013,50,50,0.5,"[0.00985728460784685, 280.3097505508922]"
F102013,50,50,0.6,"[0.00985728460784685, 298.9292178628966]"
F102013,50,50,0.7,"[0.00985728460784685, 317.5290221902542]"
F102013,50,50,0.8,"[0.00985728460784685, 336.1294139022939]"
F102013,50,50,0.9,"[0.00985728460784685, 354.6824433170259]"
F102013,50,50,1.0,"[0.00985728460784685, 373.22085556806996]"
