function,dimension,run,checkpoint,error
F112013,50,13,0.3,"[79.59663384128191, 434.417251129169]"
F112013,50,13,0.4,"[79.59663384128191, 581.2558380132541]"
F112013,50,13,0.5,"[79.59663384128191, 727.303584381938]"
F112013,50,13,0.6,"[79.59663384128191, 871.7070391052403]"
F112013,50,13,0.7,"[79.59663384128191, 1014.9976172661409]"
F112013,50,13,0.8,"[79.59663384128191, 1165.4144621752203]"
F112013,50,13,0.9,"[79.59663384128191, 1310.008016766049]"
F112013,50,13,1.0,"[79.59663384128191, 1430.5888203298673]"
F112013,50,14,0.01,"[426.17204966221414, 10.554574368987232]"
F112013,50,14,0.1,"[117.40487091384256, 150.65470482269302]"
F112013,50,14,0.2,"[117.40487091384256, 305.16013583680615]"
F112013,50,14,0.3,"[117.40487091384256, 457.05025809584185]"
F112013,50,14,0.4,"[117.40487091384256, 612.2724452298135]"
F112013,50,14,0.5,"[117.40487091384256, 768.5266213510185]"
F112013,50,14,0.6,"[117.40487091384256, 922.6771800247952]"
F112013,50,14,0.7,"[117.40487091384256, 1079.7421223637648]"
F112013,50,14,0.8,"[117.40487091384256, 1241.6895292908885]"
F112013,50,14,0.9,"[117.40487091384256, 1400.9791194526479]"
F112013,50,14,1.0,"[117.40487091384256, 1462.3087174389511]"
F112013,50,15,0.01,"[143.55965130834971, 14.007115769200027]"
F112013,50,15,0.1,"[105.46541773560921, 140.4909879830666]"
F112013,50,15,0.2,"[105.46541773560921, 283.94529625494033]"
F112013,50,15,0.3,"[105.46541773560921, 414.5641748229973]"
F112013,50,15,0.4,"[105.46541773560921, 552.8849321869202]"
F112013,50,15,0.5,"[105.46541773560921, 691.8784790099598]"
F112013,50,15,0.6,"[105.46541773560921, 829.6600118679926]"
F112013,50,15,0.7,"[105.46541773560921, 970.6049301838502]"
F112013,50,15,0.8,"[105.46541773560921, 1110.3399313138798]"
F112013,50,15,0.9,"[105.46541773560921, 1250.2133016581647]"
F112013,50,15,1.0,"[105.46541773560921, 1388.0554415010847]"
F112013,50,16,0.01,"[147.62120026200932, 12.083835764788091]"
F112013,50,16,0.1,"[113.42467230428213, 135.61181807983667]"
F112013,50,16,0.2,"[113.42467230428213, 278.5810864130035]"
F112013,50,16,0.3,"[113.42467230428213, 420.09138276800513]"
F112013,50,16,0.4,"[113.42467230428213, 563.8615223877132]"
F112013,50,16,0.5,"[113.42467230428213, 705.212598497048]"
F112013,50,16,0.6,"[113.42467230428213, 846.5304442029446]"
F112013,50,16,0.7,"[113.42467230428213, 988.1706018969417]"
F112013,50,16,0.8,"[113.42467230428213, 1127.885677902028]"
F112013,50,16,0.9,"[113.42467230428213, 1271.0757454517297]"
F112013,50,16,1.0,"[113.42467230428213, 1408.0380147527903]"
F112013,50,17,0.01,"[159.63402633450676, 13.81760688079521]"
F112013,50,17,0.1,"[135.31414429093326, 152.08952610567212]"
F112013,50,17,0.2,"[135.31414429093326, 303.7369964616373]"
F112013,50,17,0.3,"[135.31414429093326, 443.2426346647553]"
F112013,50,17,0.4,"[135.31414429093326, 595.485405436717]"
F112013,50,17,0.5,"[135.31414429093326, 749.3214554917067]"
F112013,50,17,0.6,"[135.31414429093326, 898.3973861178383]"
F112013,50,17,0.7,"[135.31414429093326, 1052.4076809235848]"
F112013,50,17,0.8,"[135.31414429093326, 1210.3539206227288]"
F112013,50,17,0.9,"[135.31414429093326, 1361.4829887826927]"
F112013,50,17,1.0,"[135.31414429093326, 1456.5024633957073]"
F112013,50,18,0.01,"[196.17674902455286, 16.17969562392682]"
F112013,50,18,0.1,"[109.44524892616334, 148.964867382776]"
F112013,50,18,0.2,"[109.44524892616334, 297.71942940866575]"
F112013,50,18,0.3,"[109.44524892616334, 445.70850700093433]"
F112013,50,18,0.4,"[109.44524892616334, 593.0758346631192]"
F112013,50,18,0.5,"[109.44524892616334, 739.31682028668]"
F112013,50,18,0.6,"[109.44524892616334, 883.3539859778248]"
F112013,50,18,0.7,"[109.44524892616334, 1035.6617905418389]"
F112013,50,18,0.8,"[109.44524892616334, 1182.4032781207934]"
F112013,50,18,0.9,"[109.44524892616334, 1333.3670803736895]"
F112013,50,18,1.0,"[109.44524892616334, 1450.0669588749297]"
F112013,50,19,0.01,"[126.76505187861267, 10.93736056983471]"
F112013,50,19,0.1,"[100.58541551602912, 141.91073900694028]"
F112013,50,19,0.2,"[100.58541551602912, 291.839675900992]"
F112013,50,19,0.3,"[100.58541551602912, 437.5986540708691]"
F112013,50,19,0.4,"[100.58541551602912, 578.4428179748356]"
F112013,50,19,0.5,"[100.58541551602912, 724.7144667208195]"
F112013,50,19,0.6,"[100.58541551602912, 873.2233865736052]"
F112013,50,19,0.7,"[100.58541551602912, 1020.0174246937968]"
F112013,50,19,0.8,"[100.58541551602912, 1160.9390381178819]"
F112013,50,19,0.9,"[100.58541551602912, 1303.3494274918921]"
F112013,50,19,1.0,"[100.58541551602912, 1427.053889552597]"
F112013,50,20,0.01,"[116.68568368415595, 16.51401283033192]"
F112013,50,20,0.1,"[87.55620009373979, 149.38315257197246]"
F112013,50,20,0.2,"[87.55620009373979, 287.86006072117016]"
F112013,50,20,0.3,"[87.55620009373979, 429.45123614696786]"
F112013,50,20,0.4,"[87.55620009373979, 576.6129750092514]"
F112013,50,20,0.5,"[87.55620009373979, 724.3598027201369]"
F112013,50,20,0.6,"[87.55620009373979, 869.0885916464031]"
F112013,50,20,0.7,"[87.55620009373979, 1011.5155077320524]"
F112013,50,20,0.8,"[87.55620009373979, 1155.8647866551764]"
F112013,50,20,0.9,"[87.55620009373979, 1298.626319940202]"
F112013,50,20,1.0,"[87.55620009373979, 1424.361546470318]"
F112013,50,21,0.01,"[98.43278743951191, 12.716074352152646]"
F112013,50,21,0.1,"[89.54613336682178, 149.39163563819602]"
F112013,50,21,0.2,"[89.54613336682178, 303.2210930939764]"
F112013,50,21,0.3,"[89.54613336682178, 430.34005259210244]"
F112013,50,21,0.4,"[89.54613336682178, 580.7768778381869]"
F112013,50,21,0.5,"[89.54613336682178, 731.7885305560194]"
F112013,50,21,0.6,"[89.54613336682178, 883.5826757689938]"
F112013,50,21,0.7,"[89.54613336682178, 1036.9629144882783]"
F112013,50,21,0.8,"[89.54613336682178, 1185.6964564900845]"
F112013,50,21,0.9,"[89.54613336682178, 1334.9215515153483]"
F112013,50,21,1.0,"[89.54613336682178, 1454.3323589363135]"
F112013,50,22,0.01,"[126.03177477881184, 13.88631672412157]"
F112013,50,22,0.1,"[106.46037175488345, 154.5115423859097]"
F112013,50,22,0.2,"[106.46037175488345, 308.5544089130126]"
F112013,50,22,0.3,"[106.46037175488345, 453.9811321320012]"
F112013,50,22,0.4,"[106.46037175488345, 604.6003412040882]"
F112013,50,22,0.5,"[106.46037175488345, 753.6494173500687]"
F112013,50,22,0.6,"[106.46037175488345, 905.3921622950584]"
F112013,50,22,0.7,"[106.46037175488345, 1059.3174072061665]"
F112013,50,22,0.8,"[106.46037175488345, 1216.7549612298608]"
F112013,50,22,0.9,"[106.46037175488345, 1369.6766048781574]"
F112013,50,22,1.0,"[106.46037175488345, 1461.4700697399676]"
F112013,50,23,0.01,"[277.48101026123703, 16.163809194229543]"
F112013,50,23,0.1,"[61.68737580598349, 151.33385179424658]"
F112013,50,23,0.2,"[61.68737580598349, 303.0013326848857]"
F112013,50,23,0.3,"[61.68737580598349, 451.62799141090363]"
F112013,50,23,0.4,"[61.68737580598349, 598.2085995641537]"
F112013,50,23,0.5,"[61.68737580598349, 744.4326831470244]"
F112013,50,23,0.6,"[61.68737580598349, 889.5267599280924]"
F112013,50,23,0.7,"[61.68737580598349, 1041.6998160812072]"
F112013,50,23,0.8,"[61.68737580598349, 1200.1308147180825]"
F112013,50,23,0.9,"[61.68737580598349, 1355.7239251970313]"
F112013,50,23,1.0,"[61.68737580598349, 1453.5656994893216]"
F112013,50,24,0.01,"[154.14288054189416, 14.517613140400499]"
F112013,50,24,0.1,"[128.39517939398564, 145.30255204811692]"
F112013,50,24,0.2,"[128.39517939398564, 296.11023175297305]"
F112013,50,24,0.3,"[128.39517939398564, 438.12667651614174]"
F112013,50,24,0.4,"[128.39517939398564, 584.8446765840054]"
F112013,50,24,0.5,"[128.39517939398564, 715.5165492701344]"
F112013,50,24,0.6,"[128.39517939398564, 863.2640258502215]"
F112013,50,24,0.7,"[128.39517939398564, 1001.462136249058]"
F112013,50,24,0.8,"[128.39517939398564, 1146.8745385580696]"
F112013,50,24,0.9,"[128.39517939398564, 1291.3523687450215]"
F112013,50,24,1.0,"[128.39517939398564, 1421.4791155201383]"
F112013,50,25,0.01,"[338.59921720815254, 11.386926805600524]"
F112013,50,25,0.1,"[117.40486587602345, 149.3301499588415]"
F112013,50,25,0.2,"[117.40486587602345, 301.1800024448894]"
F112013,50,25,0.3,"[117.40486587602345, 452.98787023779005]"
F112013,50,25,0.4,"[117.40486587602345, 605.9205823559314]"
F112013,50,25,0.5,"[117.40486587602345, 756.5366961415857]"
F112013,50,25,0.6,"[117.40486587602345, 907.3543291939422]"
F112013,50,25,0.7,"[117.40486587602345, 1060.6596527989022]"
F112013,50,25,0.8,"[117.40486587602345, 1215.8863856759854]"
F112013,50,25,0.9,"[117.40486587602345, 1365.4369235788472]"
F112013,50,25,1.0,"[117.40486587602345, 1459.876734610647]"
F112013,50,26,0.01,"[172.7861230747434, 10.53873148187995]"
F112013,50,26,0.1,"[101.48559158287418, 138.0107844118029]"
F112013,50,26,0.2,"[101.48559158287418, 283.402451463975]"
F112013,50,26,0.3,"[101.48559158287418, 423.55220163986087]"
F112013,50,26,0.4,"[101.48559158287418, 569.3415919379331]"
F112013,50,26,0.5,"[101.48559158287418, 712.7767073367722]"
F112013,50,26,0.6,"[101.48559158287418, 860.2872531479225]"
F112013,50,26,0.7,"[101.48559158287418, 997.1399852130562]"
F112013,50,26,0.8,"[101.48559158287418, 1135.8327133851126]"
F112013,50,26,0.9,"[101.48559158287418, 1280.0287827029824]"
F112013,50,26,1.0,"[101.48559158287418, 1412.3924935208634]"
F112013,50,27,0.01,"[146.45116196462078, 13.835332150105387]"
F112013,50,27,0.1,"[123.37442218724118, 134.28941610176116]"
F112013,50,27,0.2,"[123.37442218724118, 276.26458221580833]"
F112013,50,27,0.3,"[123.37442218724118, 418.15167373791337]"
F112013,50,27,0.4,"[123.37442218724118, 565.8114520478994]"
F112013,50,27,0.5,"[123.37442218724118, 708.5497862561606]"
F112013,50,27,0.6,"[123.37442218724118, 852.6484228260815]"
F112013,50,27,0.7,"[123.37442218724118, 996.3917737822048]"
F112013,50,27,0.8,"[123.37442218724118, 1138.095105389133]"
F112013,50,27,0.9,"[123.37442218724118, 1279.3040004791692]"
F112013,50,27,1.0,"[123.37442218724118, 1413.4850397161208]"
F112013,50,28,0.01,"[144.59094060754302, 16.42331594089046]"
F112013,50,28,0.1,"[98.50058727436897, 149.09466491965577]"
F112013,50,28,0.2,"[98.50058727436897, 286.44514569081366]"
F112013,50,28,0.3,"[98.50058727436897, 420.7816312466748]"
F112013,50,28,0.4,"[98.50058727436897, 565.1265261908993]"
F112013,50,28,0.5,"[98.50058727436897, 701.6536629139446]"
F112013,50,28,0.6,"[98.50058727436897, 843.3696084688418]"
F112013,50,28,0.7,"[98.50058727436897, 973.6035434450023]"
F112013,50,28,0.8,"[98.50058727436897, 1101.1951493215747]"
F112013,50,28,0.9,"[98.50058727436897, 1234.4804013967514]"
F112013,50,28,1.0,"[98.50058727436897, 1370.6659337496385]"
F112013,50,29,0.01,"[111.916443247465, 11.590581393800676]"
F112013,50,29,0.1,"[64.67220232529934, 139.1392223997973]"
F112013,50,29,0.2,"[64.67220232529934, 284.24469429813325]"
F112013,50,29,0.3,"[64.67220232529934, 428.0885214339942]"
F112013,50,29,0.4,"[64.67220232529934, 569.6264317240566]"
F112013,50,29,0.5,"[64.67220232529934, 709.2280316259712]"
F112013,50,29,0.6,"[64.67220232529934, 853.7145291231573]"
F112013,50,29,0.7,"[64.67220232529934, 993.0184243908152]"
F112013,50,29,0.8,"[64.67220232529934, 1134.1569944028743]"
F112013,50,29,0.9,"[64.67220232529934, 1280.053264496848]"
F112013,50,29,1.0,"[64.67220232529934, 1414.7800466669723]"
F112013,50,30,0.01,"[263.4645020277826, 10.971395511645824]"
F112013,50,30,0.1,"[95.60624004372698, 145.96603883290663]"
F112013,50,30,0.2,"[95.60624004372698, 301.62032750761136]"
F112013,50,30,0.3,"[95.60624004372698, 446.3734177397564]"
F112013,50,30,0.4,"[95.60624004372698, 595.1265150127001]"
F112013,50,30,0.5,"[95.60624004372698, 743.8591944449581]"
F112013,50,30,0.6,"[95.60624004372698, 889.6704270327464]"
F112013,50,30,0.7,"[95.60624004372698, 1031.0490873479284]"
F112013,50,30,0.8,"[95.60624004372698, 1177.443049037829]"
F112013,50,30,0.9,"[95.60624004372698, 1324.0459144529887]"
F112013,50,30,1.0,"[95.60624004372698, 1434.5586401037872]"
F112013,50,31,0.01,"[61.242132634070515, 16.453478772193193]"
F112013,50,31,0.1,"[31.83867975134723, 150.24609219608828]"
F112013,50,31,0.2,"[31.83867975134723, 298.2830510069616]"
F112013,50,31,0.3,"[31.83867975134723, 442.0581481209956]"
F112013,50,31,0.4,"[31.83867975134723, 578.5198733098805]"
F112013,50,31,0.5,"[31.83867975134723, 713.9692745530047]"
F112013,50,31,0.6,"[31.83867975134723, 854.0162044670433]"
F112013,50,31,0.7,"[31.83867975134723, 996.4272694098763]"
F112013,50,31,0.8,"[31.83867975134723, 1122.2742360970005]"
F112013,50,31,0.9,"[31.83867975134723, 1261.779568312224]"
F112013,50,31,1.0,"[31.83867975134723, 1401.5405891370028]"
F112013,50,32,0.01,"[277.88766823047166, 14.412163638975471]"
F112013,50,32,0.1,"[94.52095915297599, 153.12762451404706]"
F112013,50,32,0.2,"[94.52095915297599, 304.7821819721721]"
F112013,50,32,0.3,"[94.52095915297599, 455.4714189353399]"
F112013,50,32,0.4,"[94.52095915297599, 608.1665971372277]"
F112013,50,32,0.5,"[94.52095915297599, 758.7818940510042]"
F112013,50,32,0.6,"[94.52095915297599, 905.8832802022807]"
F112013,50,32,0.7,"[94.52095915297599, 1060.83476019511]"
F112013,50,32,0.8,"[94.52095915297599, 1217.0005937688984]"
F112013,50,32,0.9,"[94.52095915297599, 1368.2113023800775]"
F112013,50,32,1.0,"[94.52095915297599, 1459.2503212429583]"
F112013,50,33,0.01,"[398.635959264475, 17.249492824077606]"
F112013,50,33,0.1,"[110.4401877865422, 153.1329251253046]"
F112013,50,33,0.2,"[110.4401877865422, 303.10379783203825]"
F112013,50,33,0.3,"[110.4401877865422, 452.95225695194677]"
F112013,50,33,0.4,"[110.4401877865422, 608.4443019172177]"
F112013,50,33,0.5,"[110.4401877865422, 759.1326960353181]"
F112013,50,33,0.6,"[110.4401877865422, 882.5194913940504]"
F112013,50,33,0.7,"[110.4401877865422, 1036.9174338779412]"
F112013,50,33,0.8,"[110.4401877865422, 1195.4181793383323]"
F112013,50,33,0.9,"[110.4401877865422, 1345.5794505882077]"
F112013,50,33,1.0,"[110.4401877865422, 1452.8935203570873]"
F112013,50,34,0.01,"[140.78305468333008, 10.168857173994184]"
F112013,50,34,0.1,"[126.35947719314868, 135.40257994877174]"
F112013,50,34,0.2,"[126.35947719314868, 281.4168725088239]"
F112013,50,34,0.3,"[126.35947719314868, 424.27122290059924]"
F112013,50,34,0.4,"[126.35947719314868, 567.639934304636]"
F112013,50,34,0.5,"[126.35947719314868, 716.8053076709621]"
F112013,50,34,0.6,"[126.35947719314868, 862.4927525976673]"
F112013,50,34,0.7,"[126.35947719314868, 1000.4054604666308]"
F112013,50,34,0.8,"[126.35947719314868, 1146.5140683436766]"
F112013,50,34,0.9,"[126.35947719314868, 1291.7788769495673]"
F112013,50,34,1.0,"[126.35947719314868, 1422.3614351078868]"
F112013,50,35,0.01,"[180.26239972610483, 16.809597420040518]"
F112013,50,35,0.1,"[104.47036181364314, 158.76300836075097]"
F112013,50,35,0.2,"[104.47036181364314, 306.45066476007923]"
F112013,50,35,0.3,"[104.47036181364314, 455.8256189767271]"
F112013,50,35,0.4,"[104.47036181364314, 598.0881687928922]"
F112013,50,35,0.5,"[104.47036181364314, 740.4385707667097]"
F112013,50,35,0.6,"[104.47036181364314, 863.4968055789359]"
F112013,50,35,0.7,"[104.47036181364314, 1010.4828616268933]"
F112013,50,35,0.8,"[104.47036181364314, 1157.6003927090205]"
F112013,50,35,0.9,"[104.47036181364314, 1300.333379426971]"
F112013,50,35,1.0,"[104.47036181364314, 1427.7097006738186]"
F112013,50,36,0.01,"[279.4730415179799, 13.842890136875212]"
F112013,50,36,0.1,"[81.5865267209349, 147.25827308977023]"
F112013,50,36,0.2,"[81.5865267209349, 293.9999542888254]"
F112013,50,36,0.3,"[81.5865267209349, 438.2893649339676]"
F112013,50,36,0.4,"[81.5865267209349, 584.9134653490037]"
F112013,50,36,0.5,"[81.5865267209349, 730.1093357508071]"
F112013,50,36,0.6,"[81.5865267209349, 873.723850150127]"
F112013,50,36,0.7,"[81.5865267209349, 1020.5813710340299]"
F112013,50,36,0.8,"[81.5865267209349, 1168.7773298709653]"
F112013,50,36,0.9,"[81.5865267209349, 1317.8791345828213]"
F112013,50,36,1.0,"[81.5865267209349, 1445.4185793478973]"
F112013,50,37,0.01,"[156.18921472897043, 16.112275092862546]"
F112013,50,37,0.1,"[67.65714026961962, 153.34040792379528]"
F112013,50,37,0.2,"[67.65714026961962, 300.20129479281604]"
F112013,50,37,0.3,"[67.65714026961962, 444.87612632568926]"
F112013,50,37,0.4,"[67.65714026961962, 592.3009497998282]"
F112013,50,37,0.5,"[67.65714026961962, 738.5111525100656]"
F112013,50,37,0.6,"[67.65714026961962, 883.6578918308951]"
F112013,50,37,0.7,"[67.65714026961962, 1034.8997525419109]"
F112013,50,37,0.8,"[67.65714026961962, 1181.935607122723]"
F112013,50,37,0.9,"[67.65714026961962, 1331.0646978816949]"
F112013,50,37,1.0,"[67.65714026961962, 1450.5866387379356]"
F112013,50,38,0.01,"[209.39270201721237, 15.056561283767223]"
F112013,50,38,0.1,"[99.49574940062337, 152.0653358399868]"
F112013,50,38,0.2,"[99.49574940062337, 305.47453107405454]"
F112013,50,38,0.3,"[99.49574940062337, 451.4882217478007]"
F112013,50,38,0.4,"[99.49574940062337, 600.5967088039033]"
F112013,50,38,0.5,"[99.49574940062337, 748.873545028735]"
F112013,50,38,0.6,"[99.49574940062337, 897.4115467108786]"
F112013,50,38,0.7,"[99.49574940062337, 1047.6782304379158]"
F112013,50,38,0.8,"[99.49574940062337, 1201.8145007379353]"
F112013,50,38,0.9,"[99.49574940062337, 1353.388473247178]"
F112013,50,38,1.0,"[99.49574940062337, 1450.6804680358618]"
F112013,50,39,0.01,"[125.7107613062102, 16.61870560515672]"
F112013,50,39,0.1,"[118.39979951568625, 150.1447917749174]"
F112013,50,39,0.2,"[118.39979951568625, 295.85716000106186]"
F112013,50,39,0.3,"[118.39979951568625, 429.86013491172343]"
F112013,50,39,0.4,"[118.39979951568625, 572.789402061142]"
F112013,50,39,0.5,"[118.39979951568625, 715.7531720357947]"
F112013,50,39,0.6,"[118.39979951568625, 826.8035519421101]"
F112013,50,39,0.7,"[118.39979951568625, 911.0092257219367]"
F112013,50,39,0.8,"[118.39979951568625, 1050.6165731339715]"
F112013,50,39,0.9,"[118.39979951568625, 1185.6518427859992]"
F112013,50,39,1.0,"[118.39979951568625, 1325.6598879508674]"
F112013,50,40,0.01,"[424.1973097482025, 12.258639550767839]"
F112013,50,40,0.1,"[93.52597467845214, 121.70302016381174]"
F112013,50,40,0.2,"[93.52597467845214, 261.57835029484704]"
F112013,50,40,0.3,"[93.52597467845214, 405.6572251878679]"
F112013,50,40,0.4,"[93.52597467845214, 548.0878818398342]"
F112013,50,40,0.5,"[93.52597467845214, 695.5346254529431]"
F112013,50,40,0.6,"[93.52597467845214, 842.913727519568]"
F112013,50,40,0.7,"[93.52597467845214, 990.9064662796445]"
F112013,50,40,0.8,"[93.52597467845214, 1136.0997938718647]"
F112013,50,40,0.9,"[93.52597467845214, 1282.1073152967729]"
F112013,50,40,1.0,"[93.52597467845214, 1417.979300357867]"
F112013,50,41,0.01,"[164.59800051804467, 12.506877645850182]"
F112013,50,41,0.1,"[127.35447160585181, 131.7129590259865]"
F112013,50,41,0.2,"[127.35447160585181, 271.6089847930707]"
F112013,50,41,0.3,"[127.35447160585181, 410.7974662319757]"
F112013,50,41,0.4,"[127.35447160585181, 548.415033605881]"
F112013,50,41,0.5,"[127.35447160585181, 688.0080142249353]"
F112013,50,41,0.6,"[127.35447160585181, 825.6158949998207]"
F112013,50,41,0.7,"[127.35447160585181, 961.1405863729306]"
F112013,50,41,0.8,"[127.35447160585181, 1097.970724245999]"
F112013,50,41,0.9,"[127.35447160585181, 1236.0418713870458]"
F112013,50,41,1.0,"[127.35447160585181, 1373.9208085867576]"
F112013,50,42,0.01,"[157.71671852549548, 13.162604118231684]"
F112013,50,42,0.1,"[143.27375093682014, 138.46349278092384]"
F112013,50,42,0.2,"[143.27375093682014, 275.0252649411559]"
F112013,50,42,0.3,"[143.27375093682014, 414.76698524923995]"
F112013,50,42,0.4,"[143.27375093682014, 553.5775914569385]"
F112013,50,42,0.5,"[143.27375093682014, 694.1369222500362]"
F112013,50,42,0.6,"[143.27375093682014, 828.0818659090437]"
F112013,50,42,0.7,"[143.27375093682014, 966.3530938969925]"
F112013,50,42,0.8,"[143.27375093682014, 1106.452985689044]"
F112013,50,42,0.9,"[143.27375093682014, 1245.5091982339509]"
F112013,50,42,1.0,"[143.27375093682014, 1385.5498647652566]"
F112013,50,43,0.01,"[237.24075356709147, 9.029739806894213]"
F112013,50,43,0.1,"[85.56634275259364, 132.6180828511715]"
F112013,50,43,0.2,"[85.56634275259364, 273.4559152070433]"
F112013,50,43,0.3,"[85.56634275259364, 416.69371380703524]"
F112013,50,43,0.4,"[85.56634275259364, 556.5638556671329]"
F112013,50,43,0.5,"[85.56634275259364, 693.892427126877]"
F112013,50,43,0.6,"[85.56634275259364, 829.2775015020743]"
F112013,50,43,0.7,"[85.56634275259364, 963.6734763341956]"
F112013,50,43,0.8,"[85.56634275259364, 1099.5208004787564]"
F112013,50,43,0.9,"[85.56634275259364, 1239.9811105648987]"
F112013,50,43,1.0,"[85.56634275259364, 1379.15204752516]"
F112013,50,44,0.01,"[135.72492213799978, 14.665665332227945]"
F112013,50,44,0.1,"[95.51590305117395, 131.59121086122468]"
F112013,50,44,0.2,"[95.51590305117395, 271.33193259034306]"
F112013,50,44,0.3,"[95.51590305117395, 412.2712954301387]"
F112013,50,44,0.4,"[95.51590305117395, 551.1838730364107]"
F112013,50,44,0.5,"[95.51590305117395, 692.9115606220439]"
F112013,50,44,0.6,"[95.51590305117395, 834.5298435729928]"
F112013,50,44,0.7,"[95.51590305117395, 979.088680210989]"
F112013,50,44,0.8,"[95.51590305117395, 1123.8064088351093]"
F112013,50,44,0.9,"[95.51590305117395, 1263.590219618287]"
F112013,50,44,1.0,"[95.51590305117395, 1400.1059398204088]"
F112013,50,45,0.01,"[123.01160134357383, 9.41434434382245]"
F112013,50,45,0.1,"[103.47554523556755, 131.38948769075796]"
F112013,50,45,0.2,"[103.47554523556755, 272.85154091985896]"
F112013,50,45,0.3,"[103.47554523556755, 417.60559083195403]"
F112013,50,45,0.4,"[103.47554523556755, 563.2695939587429]"
F112013,50,45,0.5,"[103.47554523556755, 709.4233650797978]"
F112013,50,45,0.6,"[103.47554523556755, 856.0049768327735]"
F112013,50,45,0.7,"[103.47554523556755, 1000.4252434638329]"
F112013,50,45,0.8,"[103.47554523556755, 1140.9933866169304]"
F112013,50,45,0.9,"[103.47554523556755, 1284.2858479400165]"
F112013,50,45,1.0,"[103.47554523556755, 1415.533383271657]"
F112013,50,46,0.01,"[192.08103408686864, 13.590480628889054]"
F112013,50,46,0.1,"[75.61670148425844, 133.4701329478994]"
F112013,50,46,0.2,"[75.61670148425844, 276.1611566268839]"
F112013,50,46,0.3,"[75.61670148425844, 418.81006711767986]"
F112013,50,46,0.4,"[75.61670148425844, 566.6439798590727]"
F112013,50,46,0.5,"[75.61670148425844, 712.6979709616862]"
F112013,50,46,0.6,"[75.61670148425844, 858.1242900816724]"
F112013,50,46,0.7,"[75.61670148425844, 1002.3261413536966]"
F112013,50,46,0.8,"[75.61670148425844, 1141.8683425337076]"
F112013,50,46,0.9,"[75.61670148425844, 1283.4576363796368]"
F112013,50,46,1.0,"[75.61670148425844, 1417.3643065327778]"
F112013,50,47,0.01,"[133.61687425269304, 11.09992485307157]"
F112013,50,47,0.1,"[105.46548862972588, 133.93929617013782]"
F112013,50,47,0.2,"[105.46548862972588, 254.0188484499231]"
F112013,50,47,0.3,"[105.46548862972588, 400.25825182301924]"
F112013,50,47,0.4,"[105.46548862972588, 541.2953895120881]"
F112013,50,47,0.5,"[105.46548862972588, 683.4739040178247]"
F112013,50,47,0.6,"[105.46548862972588, 829.180930017028]"
F112013,50,47,0.7,"[105.46548862972588, 973.8855420611799]"
F112013,50,47,0.8,"[105.46548862972588, 1115.4418066660874]"
F112013,50,47,0.9,"[105.46548862972588, 1256.9422547682188]"
F112013,50,47,1.0,"[105.46548862972588, 1394.9928935309872]"
F112013,50,48,0.01,"[199.80318917634793, 14.432831732090563]"
F112013,50,48,0.1,"[84.61749457939294, 113.27919589821249]"
F112013,50,48,0.2,"[84.61749457939294, 140.19354587141424]"
F112013,50,48,0.3,"[84.61749457939294, 151.8392474502325]"
F112013,50,48,0.4,"[84.61749457939294, 163.3077951320447]"
F112013,50,48,0.5,"[84.61749457939294, 174.8983359662816]"
F112013,50,48,0.6,"[84.61749457939294, 186.5017566960305]"
F112013,50,48,0.7,"[84.61749457939294, 198.07144046807662]"
F112013,50,48,0.8,"[84.61749457939294, 209.59214366832748]"
F112013,50,48,0.9,"[84.61749457939294, 221.10437381314114]"
F112013,50,48,1.0,"[84.61749457939294, 232.63655011123046]"
F112013,50,49,0.01,"[138.19141540776434, 14.780809262767434]"
F112013,50,49,0.1,"[82.78110661173628, 84.32384290685877]"
F112013,50,49,0.2,"[82.78110661173628, 99.34077443508431]"
F112013,50,49,0.3,"[82.78110661173628, 111.05248463200405]"
F112013,50,49,0.4,"[82.78110661173628, 122.65161362709478]"
F112013,50,49,0.5,"[82.78110661173628, 134.27527352189645]"
F112013,50,49,0.6,"[82.78110661173628, 145.89895443292335]"
F112013,50,49,0.7,"[82.78110661173628, 157.49457517405972]"
F112013,50,49,0.8,"[82.78110661173628, 169.11157890083268]"
F112013,50,49,0.9,"[82.78110661173628, 180.74303336907178]"
F112013,50,49,1.0,"[82.78110661173628, 192.35761601570994]"
F112013,50,50,0.01,"[123.65310818355238, 13.86871847556904]"
F112013,50,50,0.1,"[100.49060207053128, 56.358688121661544]"
F112013,50,50,0.2,"[100.49060207053128, 87.80277714086697]"
F112013,50,50,0.3,"[100.49060207053128, 99.15242308890447]"
F112013,50,50,0.4,"[100.49060207053128, 110.4805451319553]"
F112013,50,50,0.5,"[100.49060207053128, 121.91880431165919]"
F112013,50,50,0.6,"[100.49060207053128, 133.28407769463956]"
F112013,50,50,0.7,"[100.49060207053128, 144.51669339695945]"
F112013,50,50,0.8,"[100.49060207053128, 155.72539207478985]"
F112013,50,50,0.9,"[100.49060207053128, 166.9211524957791]"
F112013,50,50,1.0,"[100.49060207053128, 178.11248041968793]"
