function,dimension,run,checkpoint,error
F122013,50,13,0.1,"[104.47045867851588, 163.45208156201988]"
F122013,50,13,0.2,"[104.47045867851588, 340.74852791102603]"
F122013,50,13,0.3,"[104.47045867851588, 514.6372526776977]"
F122013,50,13,0.4,"[104.47045867851588, 682.4042512676679]"
F122013,50,13,0.5,"[104.47045867851585, 831.9501836691052]"
F122013,50,13,0.6,"[104.47045867851585, 987.1055081249215]"
F122013,50,13,0.7,"[104.47045867851585, 1151.3966506519355]"
F122013,50,13,0.8,"[104.47045867851585, 1318.0682506947778]"
F122013,50,13,0.9,"[104.47045867851585, 1485.5088099078275]"
F122013,50,13,1.0,"[104.47045867851585, 1650.54232467385]"
F122013,50,14,0.01,"[150.68684659072957, 12.816379338037223]"
F122013,50,14,0.1,"[84.57137357442397, 164.37608582805842]"
F122013,50,14,0.2,"[84.57137357442397, 332.6996145420708]"
F122013,50,14,0.3,"[84.57137357442397, 502.4521522857249]"
F122013,50,14,0.4,"[84.57137357442397, 675.6519686989486]"
F122013,50,14,0.5,"[84.57137357442397, 847.9313610219397]"
F122013,50,14,0.6,"[84.57137357442397, 1020.8114934540354]"
F122013,50,14,0.7,"[84.57137357442397, 1195.496283738874]"
F122013,50,14,0.8,"[84.57137357442397, 1366.0164191611111]"
F122013,50,14,0.9,"[84.57137357442397, 1537.7743522478268]"
F122013,50,14,1.0,"[84.57137357442397, 1688.7351550781168]"
F122013,50,15,0.01,"[419.76446623770704, 18.622555321082473]"
F122013,50,15,0.1,"[107.45536126722627, 175.29440017184243]"
F122013,50,15,0.2,"[107.45536126722627, 352.55747655406594]"
F122013,50,15,0.3,"[107.45536126722627, 525.5654337257147]"
F122013,50,15,0.4,"[107.45536126722627, 688.8818494509906]"
F122013,50,15,0.5,"[107.45536126722627, 862.7342793326825]"
F122013,50,15,0.6,"[107.45536126722627, 1036.3475745078176]"
F122013,50,15,0.7,"[107.45536126722627, 1209.1538676857017]"
F122013,50,15,0.8,"[107.45536126722627, 1388.2979088029824]"
F122013,50,15,0.9,"[107.45536126722627, 1562.4262036848813]"
F122013,50,15,1.0,"[107.45536126722627, 1690.4533001566306]"
F122013,50,16,0.01,"[429.31027614445134, 19.133202427066863]"
F122013,50,16,0.1,"[107.45538654719797, 144.36686280136928]"
F122013,50,16,0.2,"[107.45538654719795, 315.3626450174488]"
F122013,50,16,0.3,"[107.45538654719795, 488.4379699411802]"
F122013,50,16,0.4,"[107.45538654719795, 656.0306549724191]"
F122013,50,16,0.5,"[107.45538654719795, 810.9777433690615]"
F122013,50,16,0.6,"[107.45538654719795, 977.3026653090492]"
F122013,50,16,0.7,"[107.45538654719795, 1142.6837084051222]"
F122013,50,16,0.8,"[107.45538654719795, 1304.9803624111228]"
F122013,50,16,0.9,"[107.45538654719795, 1471.7543668583967]"
F122013,50,16,1.0,"[107.45538654719795, 1633.1881166002713]"
F122013,50,17,0.01,"[429.80221945838997, 18.901423655916005]"
F122013,50,17,0.1,"[169.1425196722521, 172.81076400680467]"
F122013,50,17,0.2,"[169.14251967225206, 344.1723254751414]"
F122013,50,17,0.3,"[169.14251967225206, 513.900559452828]"
F122013,50,17,0.4,"[169.14251967225206, 683.5765604190528]"
F122013,50,17,0.5,"[169.14251967225206, 855.4835548726842]"
F122013,50,17,0.6,"[169.14251967225206, 1023.8578557618894]"
F122013,50,17,0.7,"[169.14251967225206, 1189.5673091677018]"
F122013,50,17,0.8,"[169.14251967225206, 1353.303149746731]"
F122013,50,17,0.9,"[169.14251967225206, 1524.8224360467866]"
F122013,50,17,1.0,"[169.14251967225206, 1678.0934385308065]"
F122013,50,18,0.01,"[418.27175494913587, 14.399300408083946]"
F122013,50,18,0.1,"[93.52597989916816, 166.3366775889881]"
F122013,50,18,0.2,"[93.52597989916816, 332.6825616117567]"
F122013,50,18,0.3,"[93.52597989916816, 494.6168073536828]"
F122013,50,18,0.4,"[93.52597989916816, 672.3213745490648]"
F122013,50,18,0.5,"[93.52597989916816, 847.1673743478023]"
F122013,50,18,0.6,"[93.52597989916816, 1016.8950421339832]"
F122013,50,18,0.7,"[93.52597989916816, 1194.852960143704]"
F122013,50,18,0.8,"[93.52597989916816, 1365.372247886844]"
F122013,50,18,0.9,"[93.52597989916816, 1533.4446420366876]"
F122013,50,18,1.0,"[93.52597989916816, 1687.398258056026]"
F122013,50,19,0.01,"[316.3598210004701, 16.981135248672217]"
F122013,50,19,0.1,"[99.49569366540203, 166.9902796796523]"
F122013,50,19,0.2,"[99.49569366540203, 332.2390061528422]"
F122013,50,19,0.3,"[99.49569366540203, 494.74109273497015]"
F122013,50,19,0.4,"[99.49569366540203, 666.3638966567814]"
F122013,50,19,0.5,"[99.49569366540203, 838.6728181620128]"
F122013,50,19,0.6,"[99.49569366540203, 1012.1552396267653]"
F122013,50,19,0.7,"[99.49569366540203, 1190.00747132767]"
F122013,50,19,0.8,"[99.49569366540203, 1361.708311114926]"
F122013,50,19,0.9,"[99.49569366540203, 1532.0678612808697]"
F122013,50,19,1.0,"[99.49569366540203, 1683.164288755972]"
F122013,50,20,0.01,"[430.20686401064177, 18.335100741591305]"
F122013,50,20,0.1,"[94.52082244799982, 169.5730192619376]"
F122013,50,20,0.2,"[94.52082244799982, 339.00761233177036]"
F122013,50,20,0.3,"[94.52082244799982, 472.9140613488853]"
F122013,50,20,0.4,"[94.52082244799982, 633.5805852538906]"
F122013,50,20,0.5,"[94.52082244799982, 799.5852141198702]"
F122013,50,20,0.6,"[94.52082244799982, 967.767146255821]"
F122013,50,20,0.7,"[94.52082244799982, 1133.41920534987]"
F122013,50,20,0.8,"[94.52082244799982, 1298.8141206898727]"
F122013,50,20,0.9,"[94.52082244799982, 1463.1693717986345]"
F122013,50,20,1.0,"[94.52082244799982, 1616.0908194426447]"
F122013,50,21,0.01,"[416.5428216584935, 12.070049890782684]"
F122013,50,21,0.1,"[98.50069421487981, 166.69812938710675]"
F122013,50,21,0.2,"[98.50069421487981, 338.5953405420296]"
F122013,50,21,0.3,"[98.50069421487981, 501.98046613903716]"
F122013,50,21,0.4,"[98.50069421487981, 675.6154099009]"
F122013,50,21,0.5,"[98.50069421487981, 850.0506263561547]"
F122013,50,21,0.6,"[98.50069421487981, 1025.4474319540896]"
F122013,50,21,0.7,"[98.50069421487981, 1199.7712191259488]"
F122013,50,21,0.8,"[98.50069421487981, 1370.054622687865]"
F122013,50,21,0.9,"[98.50069421487981, 1538.148844297044]"
F122013,50,21,1.0,"[98.50069421487981, 1685.9660609518178]"
F122013,50,22,0.01,"[84.10920290964123, 17.191245483234525]"
F122013,50,22,0.1,"[72.63187478204566, 167.8318308708258]"
F122013,50,22,0.2,"[72.63187478204566, 342.1641474622302]"
F122013,50,22,0.3,"[72.63187478204566, 513.1648065899499]"
F122013,50,22,0.4,"[72.63187478204563, 685.9168004798703]"
F122013,50,22,0.5,"[72.63187478204563, 859.5952305402607]"
F122013,50,22,0.6,"[72.63187478204563, 1030.6438072039746]"
F122013,50,22,0.7,"[72.63187478204563, 1200.8825180730782]"
F122013,50,22,0.8,"[72.63187478204563, 1369.4965474442579]"
F122013,50,22,0.9,"[72.63187478204563, 1541.7822457910515]"
F122013,50,22,1.0,"[72.63187478204563, 1685.4929963988252]"
F122013,50,23,0.01,"[332.11058257998013, 18.6981244366616]"
F122013,50,23,0.1,"[83.57646503183588, 172.475975506939]"
F122013,50,23,0.2,"[83.57646503183588, 347.57349749468267]"
F122013,50,23,0.3,"[83.57646503183588, 511.74425647594035]"
F122013,50,23,0.4,"[83.57646503183588, 672.6512272888795]"
F122013,50,23,0.5,"[83.57646503183588, 828.567118790932]"
F122013,50,23,0.6,"[83.57646503183588, 994.2597589017823]"
F122013,50,23,0.7,"[83.57646503183588, 1158.1166382678784]"
F122013,50,23,0.8,"[83.57646503183588, 1324.461072452832]"
F122013,50,23,0.9,"[83.57646503183588, 1485.6337508149445]"
F122013,50,23,1.0,"[83.57646503183588, 1653.5642275107093]"
F122013,50,24,0.01,"[201.27576543659433, 17.660425445996225]"
F122013,50,24,0.1,"[100.49062245014272, 174.8141745198518]"
F122013,50,24,0.2,"[100.49062245014272, 351.4454853418283]"
F122013,50,24,0.3,"[100.49062245014272, 524.4737457376905]"
F122013,50,24,0.4,"[100.49062245014272, 692.684562548995]"
F122013,50,24,0.5,"[100.49062245014272, 865.9742032950744]"
F122013,50,24,0.6,"[100.49062245014272, 1043.7735045109876]"
F122013,50,24,0.7,"[100.49062245014272, 1220.08268777607]"
F122013,50,24,0.8,"[100.49062245014272, 1394.5412795320153]"
F122013,50,24,0.9,"[100.49062245014272, 1566.6921448321082]"
F122013,50,24,1.0,"[100.49062245014272, 1690.7787925978191]"
F122013,50,25,0.01,"[435.53516002640055, 16.187083999160677]"
F122013,50,25,0.1,"[97.50585148315119, 161.3410487798974]"
F122013,50,25,0.2,"[97.50585148315119, 335.62449649116024]"
F122013,50,25,0.3,"[97.50585148315119, 509.37740022316575]"
F122013,50,25,0.4,"[97.50585148315119, 674.3641559388489]"
F122013,50,25,0.5,"[97.50585148315119, 835.324072657153]"
F122013,50,25,0.6,"[97.50585148315119, 1001.6023827539757]"
F122013,50,25,0.7,"[97.50585148315119, 1164.5573514448479]"
F122013,50,25,0.8,"[97.50585148315119, 1330.494688032195]"
F122013,50,25,0.9,"[97.50585148315119, 1493.2625355659984]"
F122013,50,25,1.0,"[97.50585148315119, 1659.0700100078247]"
F122013,50,26,0.01,"[359.9032888347083, 15.104297316633165]"
F122013,50,26,0.1,"[135.31408347245468, 166.4661972047761]"
F122013,50,26,0.2,"[135.31408347245468, 335.22583215590566]"
F122013,50,26,0.3,"[135.31408347245468, 500.47818770166487]"
F122013,50,26,0.4,"[135.31408347245468, 676.2518404736184]"
F122013,50,26,0.5,"[135.31408347245468, 849.8831066768616]"
F122013,50,26,0.6,"[135.31408347245468, 1022.5759062748402]"
F122013,50,26,0.7,"[135.31408347245468, 1200.536190832965]"
F122013,50,26,0.8,"[135.31408347245468, 1367.5818183906376]"
F122013,50,26,0.9,"[135.31408347245468, 1531.274371641688]"
F122013,50,26,1.0,"[135.31408347245468, 1687.1046575927176]"
F122013,50,27,0.01,"[424.62394346027787, 14.860079918988049]"
F122013,50,27,0.1,"[94.52097934969038, 166.1046538129449]"
F122013,50,27,0.2,"[94.52097934969038, 331.53059372492135]"
F122013,50,27,0.3,"[94.52097934969038, 470.3210547650233]"
F122013,50,27,0.4,"[94.52097934969038, 642.9978122422472]"
F122013,50,27,0.5,"[94.52097934969038, 816.2301292959601]"
F122013,50,27,0.6,"[94.52097934969038, 987.4118379801512]"
F122013,50,27,0.7,"[94.52097934969038, 1159.888822895009]"
F122013,50,27,0.8,"[94.52097934969038, 1332.9396113189869]"
F122013,50,27,0.9,"[94.52097934969038, 1502.9505612333305]"
F122013,50,27,1.0,"[94.52097934969038, 1672.4708732133731]"
F122013,50,28,0.01,"[439.03515983386336, 18.742985188029706]"
F122013,50,28,0.1,"[116.40995225017812, 165.45205648289993]"
F122013,50,28,0.2,"[116.40995225017812, 337.86601461516693]"
F122013,50,28,0.3,"[116.40995225017812, 505.40263622719795]"
F122013,50,28,0.4,"[116.40995225017812, 669.1473560822196]"
F122013,50,28,0.5,"[116.40995225017812, 824.3430003281683]"
F122013,50,28,0.6,"[116.40995225017812, 994.1272380161099]"
F122013,50,28,0.7,"[116.40995225017812, 1145.0005032629706]"
F122013,50,28,0.8,"[116.40995225017812, 1309.8791692550294]"
F122013,50,28,0.9,"[116.40995225017812, 1473.4702940122224]"
F122013,50,28,1.0,"[116.40995225017812, 1642.0812496980652]"
F122013,50,29,0.01,"[128.6416837779792, 19.251515145413578]"
F122013,50,29,0.1,"[89.54615374643316, 176.72803620109335]"
F122013,50,29,0.2,"[89.54615374643316, 350.6181208002381]"
F122013,50,29,0.3,"[89.54615374643316, 526.649275245145]"
F122013,50,29,0.4,"[89.54615374643316, 695.5416008192115]"
F122013,50,29,0.5,"[89.54615374643316, 864.5595885063522]"
F122013,50,29,0.6,"[89.54615374643316, 1036.4476234130561]"
F122013,50,29,0.7,"[89.54615374643316, 1207.4788310001604]"
F122013,50,29,0.8,"[89.54615374643316, 1375.800117825158]"
F122013,50,29,0.9,"[89.54615374643316, 1551.6717273900285]"
F122013,50,29,1.0,"[89.54615374643316, 1688.667533064261]"
F122013,50,30,0.01,"[212.65117547637382, 12.967751082032919]"
F122013,50,30,0.1,"[96.51081649412217, 167.44428006606176]"
F122013,50,30,0.2,"[96.51081649412217, 356.95228353329003]"
F122013,50,30,0.3,"[96.51081649412217, 526.3554233303294]"
F122013,50,30,0.4,"[96.51081649412217, 699.2467714562081]"
F122013,50,30,0.5,"[96.51081649412217, 865.3452964629978]"
F122013,50,30,0.6,"[96.51081649412217, 1032.2625488922931]"
F122013,50,30,0.7,"[96.51081649412217, 1204.4758729282767]"
F122013,50,30,0.8,"[96.51081649412217, 1378.192943232134]"
F122013,50,30,0.9,"[96.51081649412217, 1554.041424385272]"
F122013,50,30,1.0,"[96.51081649412217, 1688.3877155841328]"
F122013,50,31,0.01,"[204.02056872394368, 12.083511012606323]"
F122013,50,31,0.1,"[77.60668037148537, 160.0089476518333]"
F122013,50,31,0.2,"[77.60668037148537, 327.3645672099665]"
F122013,50,31,0.3,"[77.60668037148537, 496.4131887690164]"
F122013,50,31,0.4,"[77.60668037148537, 668.8499741158448]"
F122013,50,31,0.5,"[77.60668037148537, 843.5101240449585]"
F122013,50,31,0.6,"[77.60668037148537, 1018.6040386599489]"
F122013,50,31,0.7,"[77.60668037148537, 1192.761852724012]"
F122013,50,31,0.8,"[77.60668037148537, 1365.8883391818963]"
F122013,50,31,0.9,"[77.60668037148537, 1534.1005678237416]"
F122013,50,31,1.0,"[77.60668037148537, 1684.6960302796215]"
F122013,50,32,0.01,"[384.52542143700686, 17.121553252916783]"
F122013,50,32,0.1,"[67.6570592998647, 167.4563184985891]"
F122013,50,32,0.2,"[67.6570592998647, 335.3165166936815]"
F122013,50,32,0.3,"[67.6570592998647, 508.0308688785881]"
F122013,50,32,0.4,"[67.6570592998647, 665.460022976622]"
F122013,50,32,0.5,"[67.6570592998647, 835.3377417665906]"
F122013,50,32,0.6,"[67.6570592998647, 1006.3276408580132]"
F122013,50,32,0.7,"[67.6570592998647, 1177.6158695607446]"
F122013,50,32,0.8,"[67.6570592998647, 1351.0048790569417]"
F122013,50,32,0.9,"[67.6570592998647, 1519.8473384296522]"
F122013,50,32,1.0,"[67.6570592998647, 1680.1511874459684]"
F122013,50,33,0.01,"[422.9246686618498, 17.991926883812994]"
F122013,50,33,0.1,"[82.5815009369235, 163.26499272789806]"
F122013,50,33,0.2,"[82.5815009369235, 327.8019285108894]"
F122013,50,33,0.3,"[82.5815009369235, 485.12206708593294]"
F122013,50,33,0.4,"[82.5815009369235, 659.8643168928102]"
F122013,50,33,0.5,"[82.5815009369235, 833.1603206526488]"
F122013,50,33,0.6,"[82.5815009369235, 1007.2831103829667]"
F122013,50,33,0.7,"[82.5815009369235, 1182.5209391326644]"
F122013,50,33,0.8,"[82.5815009369235, 1360.9325599609874]"
F122013,50,33,0.9,"[82.5815009369235, 1534.3263069540262]"
F122013,50,33,1.0,"[82.5815009369235, 1688.1327499649487]"
F122013,50,34,0.01,"[430.42192559678546, 18.915834603831172]"
F122013,50,34,0.1,"[73.62687441546484, 162.98567840876058]"
F122013,50,34,0.2,"[73.62687441546484, 337.1177442497574]"
F122013,50,34,0.3,"[73.62687441546484, 508.25932205608115]"
F122013,50,34,0.4,"[73.62687441546484, 675.0782479718328]"
F122013,50,34,0.5,"[73.62687441546484, 834.4631761149503]"
F122013,50,34,0.6,"[73.62687441546484, 1001.3219717568718]"
F122013,50,34,0.7,"[73.62687441546484, 1169.7165435538627]"
F122013,50,34,0.8,"[73.62687441546484, 1328.074014564976]"
F122013,50,34,0.9,"[73.62687441546484, 1493.3964101267047]"
F122013,50,34,1.0,"[73.62687441546484, 1658.9556549247354]"
F122013,50,35,0.01,"[373.4850855391114, 14.910905878059566]"
F122013,50,35,0.1,"[108.45035064211032, 151.65683518815786]"
F122013,50,35,0.2,"[108.45035064211032, 319.29978586686775]"
F122013,50,35,0.3,"[108.45035064211032, 486.65696109225973]"
F122013,50,35,0.4,"[108.45035064211032, 657.1773251742125]"
F122013,50,35,0.5,"[108.45035064211032, 829.3721255171113]"
F122013,50,35,0.6,"[108.45035064211032, 1001.1830520611256]"
F122013,50,35,0.7,"[108.4503506421103, 1172.788319116924]"
F122013,50,35,0.8,"[108.4503506421103, 1343.6099920948036]"
F122013,50,35,0.9,"[108.4503506421103, 1513.6714031649753]"
F122013,50,35,1.0,"[108.4503506421103, 1679.2246132199652]"
F122013,50,36,0.01,"[435.9060220125769, 14.802474877797067]"
F122013,50,36,0.1,"[102.48015294860849, 165.01044846791774]"
F122013,50,36,0.2,"[102.48015294860849, 327.4528900301084]"
F122013,50,36,0.3,"[102.48015294860849, 495.5692450911738]"
F122013,50,36,0.4,"[102.48015294860849, 661.9716397398151]"
F122013,50,36,0.5,"[102.48015294860849, 831.0524499760941]"
F122013,50,36,0.6,"[102.48015294860849, 1001.2580804298632]"
F122013,50,36,0.7,"[102.48015294860849, 1169.86686876975]"
F122013,50,36,0.8,"[102.48015294860849, 1329.932991584763]"
F122013,50,36,0.9,"[102.48015294860849, 1499.9435926061124]"
F122013,50,36,1.0,"[102.48015294860849, 1666.967425005976]"
F122013,50,37,0.01,"[436.47837227411094, 9.385442460887134]"
F122013,50,37,0.1,"[81.58648614460893, 159.83591793803498]"
F122013,50,37,0.2,"[81.58648614460893, 329.1729446849786]"
F122013,50,37,0.3,"[81.58648614460893, 465.34319386817515]"
F122013,50,37,0.4,"[81.58648614460893, 642.6662035351619]"
F122013,50,37,0.5,"[81.58648614460893, 816.4820359861478]"
F122013,50,37,0.6,"[81.58648614460893, 990.4461792348884]"
F122013,50,37,0.7,"[81.58648614460893, 1171.260872168932]"
F122013,50,37,0.8,"[81.58648614460893, 1335.869079906959]"
F122013,50,37,0.9,"[81.58648614460893, 1507.4591008308344]"
F122013,50,37,1.0,"[81.58648614460893, 1676.4243077291176]"
F122013,50,38,0.01,"[293.38256439348703, 7.35398319689557]"
F122013,50,38,0.1,"[113.42512069304323, 146.8304438269697]"
F122013,50,38,0.2,"[113.42512069304323, 321.5834511038847]"
F122013,50,38,0.3,"[113.42512069304323, 485.9894539550878]"
F122013,50,38,0.4,"[113.42512069304323, 662.9528837362304]"
F122013,50,38,0.5,"[113.42512069304323, 836.865643505007]"
F122013,50,38,0.6,"[113.42512069304323, 1011.0468566501513]"
F122013,50,38,0.7,"[113.42512069304323, 1185.5409476011992]"
F122013,50,38,0.8,"[113.42512069304323, 1362.0025830492377]"
F122013,50,38,0.9,"[113.42512069304323, 1540.679929140024]"
F122013,50,38,1.0,"[113.42512069304323, 1688.4859944730997]"
F122013,50,39,0.01,"[324.88878479340553, 17.946450013201684]"
F122013,50,39,0.1,"[70.64199724418495, 173.82354241237044]"
F122013,50,39,0.2,"[70.64199724418495, 344.0246525439434]"
F122013,50,39,0.3,"[70.64199724418492, 517.1385094872676]"
F122013,50,39,0.4,"[70.64199724418492, 682.2288048262708]"
F122013,50,39,0.5,"[70.64199724418492, 851.9484015950002]"
F122013,50,39,0.6,"[70.64199724418492, 1026.245466045104]"
F122013,50,39,0.7,"[70.64199724418492, 1196.8903734539635]"
F122013,50,39,0.8,"[70.64199724418492, 1368.9945495533757]"
F122013,50,39,0.9,"[70.64199724418492, 1535.439502032008]"
F122013,50,39,1.0,"[70.64199724418492, 1686.0700953640044]"
F122013,50,40,0.01,"[331.1639970587464, 15.787366467993706]"
F122013,50,40,0.1,"[106.46031601966212, 159.5922108348459]"
F122013,50,40,0.2,"[106.46031601966212, 333.1165518942289]"
F122013,50,40,0.3,"[106.46031601966212, 501.9569423478097]"
F122013,50,40,0.4,"[106.46031601966212, 659.1860558921471]"
F122013,50,40,0.5,"[106.46031601966212, 824.5951174851507]"
F122013,50,40,0.6,"[106.46031601966212, 995.3386368369684]"
F122013,50,40,0.7,"[106.46031601966212, 1158.3502859999426]"
F122013,50,40,0.8,"[106.46031601966212, 1329.0904554012232]"
F122013,50,40,0.9,"[106.46031601966212, 1493.8633080949076]"
F122013,50,40,1.0,"[106.46031601966212, 1656.9064751542173]"
F122013,50,41,0.01,"[371.2121327010045, 16.66855929326266]"
F122013,50,41,0.1,"[66.66218625034534, 165.86407631635666]"
F122013,50,41,0.2,"[66.66218625034534, 332.46784973796457]"
F122013,50,41,0.3,"[66.66218625034534, 501.3926095739007]"
F122013,50,41,0.4,"[66.66218625034534, 667.2834164840169]"
F122013,50,41,0.5,"[66.66218625034534, 837.3335741432384]"
F122013,50,41,0.6,"[66.66218625034534, 1008.394405093044]"
F122013,50,41,0.7,"[66.66218625034534, 1176.4644940430298]"
F122013,50,41,0.8,"[66.66218625034534, 1349.2752755330876]"
F122013,50,41,0.9,"[66.66218625034534, 1517.7415328822099]"
F122013,50,41,1.0,"[66.66218625034534, 1678.0792787219398]"
F122013,50,42,0.01,"[439.366378111848, 12.882264195941389]"
F122013,50,42,0.1,"[80.59159289837507, 162.38898968091235]"
F122013,50,42,0.2,"[80.59159289837507, 332.0477204620838]"
F122013,50,42,0.3,"[80.59159289837507, 473.2902778899297]"
F122013,50,42,0.4,"[80.59159289837507, 645.7018990758806]"
F122013,50,42,0.5,"[80.59159289837507, 819.8597174487077]"
F122013,50,42,0.6,"[80.59159289837507, 993.3677098467015]"
F122013,50,42,0.7,"[80.59159289837507, 1168.3516607847996]"
F122013,50,42,0.8,"[80.59159289837507, 1341.4392975619994]"
F122013,50,42,0.9,"[80.59159289837507, 1513.968663616106]"
F122013,50,42,1.0,"[80.59159289837507, 1683.1957866698503]"
F122013,50,43,0.01,"[369.58674868347805, 17.780616910662502]"
F122013,50,43,0.1,"[109.44529454030825, 173.64221142884344]"
F122013,50,43,0.2,"[109.44529454030825, 350.1050479747355]"
F122013,50,43,0.3,"[109.44529454030825, 525.1178171918727]"
F122013,50,43,0.4,"[109.44529454030825, 637.4620807170868]"
F122013,50,43,0.5,"[109.44529454030823, 810.4607616700232]"
F122013,50,43,0.6,"[109.44529454030823, 986.1060354816727]"
F122013,50,43,0.7,"[109.44529454030823, 1156.684135759715]"
F122013,50,43,0.8,"[109.44529454030823, 1328.292838501744]"
F122013,50,43,0.9,"[109.44529454030823, 1497.531048730947]"
F122013,50,43,1.0,"[109.44529454030823, 1669.0025596721098]"
F122013,50,44,0.01,"[442.50255878916704, 19.944110583048314]"
F122013,50,44,0.1,"[98.50079034353001, 172.94070870336145]"
F122013,50,44,0.2,"[98.50079034353001, 337.39894998725504]"
F122013,50,44,0.3,"[98.50079034353001, 505.30124160740525]"
F122013,50,44,0.4,"[98.50079034353001, 672.4446351411752]"
F122013,50,44,0.5,"[98.50079034353001, 842.4920910680667]"
F122013,50,44,0.6,"[98.50079034353001, 1008.2808373831213]"
F122013,50,44,0.7,"[98.50079034353001, 1179.5553788752295]"
F122013,50,44,0.8,"[98.50079034353001, 1344.1983528509736]"
F122013,50,44,0.9,"[98.50079034353001, 1511.8262042594142]"
F122013,50,44,1.0,"[98.50079034353001, 1672.147574039176]"
F122013,50,45,0.01,"[437.641642693222, 16.782238530926406]"
F122013,50,45,0.1,"[104.47051945155624, 166.59059031493962]"
F122013,50,45,0.2,"[104.47051945155624, 332.19359328458086]"
F122013,50,45,0.3,"[104.47051945155624, 502.6876170868054]"
F122013,50,45,0.4,"[104.47051945155624, 667.732670458965]"
F122013,50,45,0.5,"[104.47051945155624, 836.7825074037537]"
F122013,50,45,0.6,"[104.47051945155624, 1007.7484943126328]"
F122013,50,45,0.7,"[104.47051945155624, 1177.3026950387284]"
F122013,50,45,0.8,"[104.47051945155624, 1350.2253304319456]"
F122013,50,45,0.9,"[104.47051945155624, 1519.1439976068214]"
F122013,50,45,1.0,"[104.47051945155621, 1681.4019363475963]"
F122013,50,46,0.01,"[281.5320881960174, 11.828746525105089]"
F122013,50,46,0.1,"[127.35438559827784, 167.6246879659593]"
F122013,50,46,0.2,"[127.35438559827784, 337.18030835781246]"
F122013,50,46,0.3,"[127.35438559827784, 447.2894280650653]"
F122013,50,46,0.4,"[127.35438559827784, 613.6389993918128]"
F122013,50,46,0.5,"[127.35438559827784, 788.8978891749866]"
F122013,50,46,0.6,"[127.35438559827784, 963.5756690199487]"
F122013,50,46,0.7,"[127.35438559827784, 1139.8508041389287]"
F122013,50,46,0.8,"[127.35438559827784, 1321.0135193020105]"
F122013,50,46,0.9,"[127.35438559827784, 1495.3803376508877]"
F122013,50,46,1.0,"[127.35438559827784, 1666.1411744770594]"
F122013,50,47,0.01,"[193.15855039733333, 9.432567993644625]"
F122013,50,47,0.1,"[111.4350961916713, 152.1248125047423]"
F122013,50,47,0.2,"[111.4350961916713, 323.0775532810949]"
F122013,50,47,0.3,"[111.4350961916713, 490.4977805656381]"
F122013,50,47,0.4,"[111.4350961916713, 668.1094540599734]"
F122013,50,47,0.5,"[111.4350961916713, 842.4863448268734]"
F122013,50,47,0.6,"[111.4350961916713, 1018.9739662148058]"
F122013,50,47,0.7,"[111.4350961916713, 1199.159852320794]"
F122013,50,47,0.8,"[111.4350961916713, 1371.389120595064]"
F122013,50,47,0.9,"[111.4350961916713, 1542.2833774979226]"
F122013,50,47,1.0,"[111.4350961916713, 1689.1424533138052]"
F122013,50,48,0.01,"[450.65301854911763, 17.42649396508932]"
F122013,50,48,0.1,"[79.5966186823864, 78.444701412227]"
F122013,50,48,0.2,"[79.5966186823864, 92.17926469212398]"
F122013,50,48,0.3,"[79.5966186823864, 105.73695042310283]"
F122013,50,48,0.4,"[79.5966186823864, 119.2530572367832]"
F122013,50,48,0.5,"[79.5966186823864, 132.77607948100194]"
F122013,50,48,0.6,"[79.5966186823864, 146.26320150820538]"
F122013,50,48,0.7,"[79.5966186823864, 159.73466924019158]"
F122013,50,48,0.8,"[79.5966186823864, 173.20722150988877]"
F122013,50,48,0.9,"[79.5966186823864, 186.66967923985794]"
F122013,50,48,1.0,"[79.5966186823864, 200.08525632787496]"
F122013,50,49,0.01,"[161.70394127275145, 16.42066478310153]"
F122013,50,49,0.1,"[96.51087222934348, 62.55160324694589]"
F122013,50,49,0.2,"[96.51087222934348, 76.28191825887188]"
F122013,50,49,0.3,"[96.51087222934348, 89.83647262724116]"
F122013,50,49,0.4,"[96.51087222934348, 103.34886479284614]"
F122013,50,49,0.5,"[96.51087222934348, 116.84159086504951]"
F122013,50,49,0.6,"[96.51087222934348, 130.31444962928072]"
F122013,50,49,0.7,"[96.51087222934348, 143.77129375608638]"
F122013,50,49,0.8,"[96.51087222934345, 157.20173665322363]"
F122013,50,49,0.9,"[96.51087222934345, 170.6000823280774]"
F122013,50,49,1.0,"[96.51087222934345, 183.98186194803566]"
F122013,50,50,0.01,"[111.29448533512496, 16.56557376263663]"
F122013,50,50,0.1,"[106.46041233120928, 58.89318058360368]"
F122013,50,50,0.2,"[106.46041233120928, 72.77180890087038]"
F122013,50,50,0.3,"[106.46041233120928, 86.29493873286992]"
F122013,50,50,0.4,"[106.46041233120928, 99.78713028971106]"
F122013,50,50,0.5,"[106.46041233120928, 113.25435064779595]"
F122013,50,50,0.6,"[106.46041233120928, 126.69945310987532]"
F122013,50,50,0.7,"[106.46041233120928, 140.13343917299062]"
F122013,50,50,0.8,"[106.46041233120928, 153.5550204589963]"
F122013,50,50,0.9,"[106.46041233120928, 166.9687578235753]"
F122013,50,50,1.0,"[106.46041233120928, 180.3411874147132]"
