function,dimension,run,checkpoint,error
F162013,50,47,0.9,"[3.859842643732378, 16686.445449567866]"
F162013,50,47,1.0,"[3.859842643732378, 18063.162773848977]"
F162013,50,48,0.01,"[4.9753816123542265, 164.20948273967952]"
F162013,50,48,0.1,"[4.009419914376878, 936.6600049478002]"
F162013,50,48,0.2,"[0.06696269154048196, 1497.1563683967106]"
F162013,50,48,0.3,"[0.05291255314062937, 2049.369744515978]"
F162013,50,48,0.4,"[0.04875167286371607, 2607.4985558795743]"
F162013,50,48,0.5,"[0.04802620190844209, 3173.8035454046912]"
F162013,50,48,0.6,"[0.048023987182659766, 3724.911423694808]"
F162013,50,48,0.7,"[0.048023986922260065, 4275.985729789827]"
F162013,50,48,0.8,"[0.04802398679629505, 4827.366930646822]"
F162013,50,48,0.9,"[0.048023986783078954, 5378.565339101013]"
F162013,50,48,1.0,"[0.048023986783078954, 5928.09996184567]"
F162013,50,49,0.01,"[5.1442586504753365, 165.1463702316396]"
F162013,50,49,0.1,"[4.299985569305676, 901.7285287040286]"
F162013,50,49,0.2,"[4.299985569305676, 1455.944296179805]"
F162013,50,49,0.3,"[3.9124373008677082, 2009.7126750736497]"
F162013,50,49,0.4,"[3.9124373008677082, 2563.3841353799216]"
F162013,50,49,0.5,"[3.791961544718589, 3117.0650842497125]"
F162013,50,49,0.6,"[3.617989237789004, 3670.2093175346963]"
F162013,50,49,0.7,"[3.617989237789004, 4223.53315369878]"
F162013,50,49,0.8,"[3.4372505834686535, 4777.250226651784]"
F162013,50,49,0.9,"[3.4372505834686535, 5330.726687659975]"
F162013,50,49,1.0,"[3.4372505834686535, 5885.838057606947]"
F162013,50,50,0.01,"[5.0888683099930745, 160.34186544688419]"
F162013,50,50,0.1,"[0.06981956736561301, 870.9105053860694]"
F162013,50,50,0.2,"[0.06296088467641425, 1423.4634410268627]"
F162013,50,50,0.3,"[0.05288286252888952, 1981.6343831778504]"
F162013,50,50,0.4,"[0.052882862283411214, 2529.7384596290067]"
F162013,50,50,0.5,"[0.05288286226041805, 3077.330931507051]"
F162013,50,50,0.6,"[0.05288281877551526, 3624.6780224191025]"
F162013,50,50,0.7,"[0.05288276521818602, 4175.457963279914]"
F162013,50,50,0.8,"[0.04817229816958957, 4729.254535790067]"
F162013,50,50,0.9,"[0.047284483926915755, 5285.752919482067]"
F162013,50,50,1.0,"[0.04728251959070917, 5835.006694207899]"
